time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 15:07:57.31610649,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:57.132613140,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:57.232537177,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:57.331705516,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:57.431602030,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:57.531315477,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:57.631775416,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:57.731276699,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:57.831949072,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:57.931226922,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:58.31951292,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:58.131247979,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:58.231504468,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:58.331474231,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:58.431588801,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:58.531947983,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:58.631506988,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:58.732815889,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:58.831460515,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:58.931639031,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:59.32386478,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:59.134029910,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:59.233900922,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:59.331580023,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:59.431687485,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:59.531657524,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:59.631707673,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:59.732102035,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:59.831650323,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:59.931618032,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:00.31706523,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:00.131438339,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:00.231675574,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:00.331528290,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:00.431324859,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:00.531745547,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:00.631744350,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:00.731498065,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:00.831204614,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:00.932056079,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:01.31820890,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:01.131681948,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:01.231630033,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:01.331689398,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:01.431692098,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:01.531226023,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:01.631491693,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:01.731398960,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:01.831122049,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:01.931556099,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:02.32205453,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:02.131450991,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:02.231361852,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:02.331451257,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:02.431651968,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:02.531167159,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:02.631349352,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:02.731214920,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:02.831107440,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:02.932822220,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:03.31380577,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:03.132195417,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:03.231889547,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:03.332056731,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:03.431278681,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:03.531211513,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:03.631288758,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:03.731121035,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:03.831539713,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:03.931458847,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:04.31986780,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:04.131937267,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:04.231244347,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:04.332189305,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:04.431421997,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:04.531313711,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:04.631446728,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:04.731374859,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:04.832037640,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:04.932555489,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:05.31419066,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:05.132409136,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:05.231404924,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:05.331364369,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:05.431782393,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:05.536174382,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:05.634410355,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:05.731301190,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:05.831555501,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:05.931211542,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:06.31500908,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:06.131436844,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:06.231362496,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:06.331445413,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:06.431606542,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:06.531364203,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:06.631499905,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:06.731277037,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:06.831257853,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:06.932513878,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:07.31507336,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:07.131436106,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:07.231472093,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:07.331699691,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:07.431624111,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:07.531609867,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:07.631357291,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:07.731285260,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:07.831668647,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:07.931148258,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:08.35214466,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:08.138062119,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:08.231243928,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:08.331527234,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:08.431570249,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:08.531294378,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:08.631466527,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:08.731493082,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:08.831873018,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:08.931565436,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:09.31492060,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:09.131574382,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:09.231359179,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:09.331593044,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:09.431707551,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:09.531275541,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:09.631476021,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:09.731710787,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:09.831402571,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:09.931321387,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:10.31818885,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:10.133046756,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:10.231519378,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:10.331380829,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:10.431428066,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:10.531244120,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:10.631437160,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:10.731803992,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:10.838845841,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:10.931390731,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:11.31583349,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:11.132045556,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:11.232255022,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:11.331948758,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:11.431858341,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:11.531803848,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:11.631586585,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:11.731990707,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:11.831546087,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:11.931435829,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:12.31352169,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:12.131448151,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:12.231738024,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:12.332174212,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:12.431614852,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:12.531732563,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:12.631610249,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:12.732331042,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:12.831269095,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:12.931678208,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:13.32087096,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:13.131546436,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:13.231617681,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:13.331433909,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:13.431442221,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:13.531799535,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:13.632879877,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:13.731960559,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:13.831475357,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:13.932156493,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:14.32806851,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:14.131750809,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:14.233872066,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:14.331728013,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:14.431229966,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:14.531279750,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:14.631917426,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:14.731583280,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:14.831980741,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:14.931578007,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:15.31298530,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:15.131376474,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:15.231503355,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:15.331495250,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:15.431373092,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:15.531345259,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:15.631425243,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:15.732423921,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:15.831482377,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:15.931590824,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:16.31290824,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:16.131450759,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:16.232646144,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:16.337631192,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:16.431283245,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:16.531353645,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:16.631528910,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:16.732541131,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:16.831598040,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:16.933162368,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:17.32353407,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:17.131692792,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:17.231549007,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:17.331321306,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:08:17.431676793,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:17.532020746,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:17.631513099,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:17.732054287,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:17.831571751,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:17.932166733,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:18.31359720,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:18.131651256,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:18.231639849,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:18.331579443,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:18.431765085,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:18.531566687,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:18.631359696,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:18.732821662,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:18.831683945,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:18.931858590,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:19.31789961,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:19.131646303,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:19.231332875,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:19.331382016,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:19.431513810,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:19.531580394,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:19.631431537,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:19.731427453,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:19.831859855,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:19.931696650,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:20.31387202,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:20.131714151,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:20.231368520,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:20.332713627,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:20.431492226,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:20.531884429,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:20.631528082,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:20.731824185,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:20.831371607,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:20.931475722,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:21.31671900,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:21.131629663,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:21.231664767,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:21.331405800,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:21.431288609,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:21.531710677,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:21.631792970,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:21.731352794,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:21.831481020,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:21.931366341,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:22.31628028,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:22.131669248,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:22.231327924,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:22.331343342,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:22.431391926,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:22.532186407,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:22.632319485,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:22.731517088,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:22.831562091,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:22.931349579,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:23.31367282,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:23.131561014,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
2025/05/21 15:08:23.231639351,0,53.30235535590682,53.30235535590682,-32.46312408709453,-32.46312408709453
