time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:36:41.834670516,1746607001,833480331,hemisphere,2,1,63.44158633366666,10.419508138166666,43.186,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:41.884004723,1746607001,883468813,hemisphere,2,1,63.44158650316667,10.419507831,43.182,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:41.934578506,1746607001,933633913,hemisphere,2,1,63.44158668233333,10.41950756,43.181,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:41.984751486,1746607001,983728590,hemisphere,2,1,63.44158691383333,10.4195072015,43.181,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:42.34528640,1746607002,33784172,hemisphere,2,1,63.4415870925,10.419506906166667,43.181,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:42.85597201,1746607002,84730370,hemisphere,2,1,63.44158726716667,10.4195066405,43.187,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:42.136107788,1746607002,135647840,hemisphere,2,1,63.44158746066667,10.419506348666667,43.185,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:42.185139606,1746607002,184633311,hemisphere,2,1,63.441587649166664,10.419506063,43.192,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:42.234840340,1746607002,233954664,hemisphere,2,1,63.441587834,10.419505736166666,43.185,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:42.287639869,1746607002,284256166,hemisphere,2,1,63.44158801966667,10.4195054,43.191,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:42.335612991,1746607002,334173041,hemisphere,2,1,63.4415882065,10.419505096833333,43.185,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:42.389557085,1746607002,387032360,hemisphere,2,1,63.441588399333334,10.4195048465,43.195,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:42.434373615,1746607002,433893602,hemisphere,2,1,63.441588570166665,10.419504559333333,43.194,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:42.485362224,1746607002,484883695,hemisphere,2,1,63.441588694000004,10.419504321666667,43.188,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:42.534108531,1746607002,533613059,hemisphere,2,1,63.441588919833336,10.419503937,43.19,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:42.586073651,1746607002,585530554,hemisphere,2,1,63.441589125,10.419503676,43.192,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:42.634240371,1746607002,633586486,hemisphere,2,1,63.441589307,10.419503416,43.198,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:42.684948993,1746607002,684015479,hemisphere,2,1,63.44158947066666,10.419503146833334,43.194,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:42.734794740,1746607002,733570500,hemisphere,2,1,63.44158966083333,10.419502822,43.191,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:42.787764378,1746607002,783494964,hemisphere,2,1,63.441589859,10.419502514833333,43.194,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:42.834076627,1746607002,833537092,hemisphere,2,1,63.44159002233334,10.419502258833333,43.194,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:42.884899091,1746607002,883784905,hemisphere,2,1,63.44159021266667,10.4195019575,43.2,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:42.934439410,1746607002,933728026,hemisphere,2,1,63.441590373,10.419501592833333,43.195,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:42.983532738,1746607002,982721055,hemisphere,2,1,63.4415905355,10.419501296333333,43.185,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:43.34864921,1746607003,34239359,hemisphere,2,1,63.44159071233334,10.419500972333333,43.188,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:43.83640388,1746607003,83231977,hemisphere,2,1,63.44159086533333,10.419500679166667,43.186,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:43.135664232,1746607003,134984445,hemisphere,2,1,63.4415910395,10.419500319,43.188,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:43.185532373,1746607003,184008468,hemisphere,2,1,63.441591207,10.4194999765,43.184,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:43.233850876,1746607003,233094694,hemisphere,2,1,63.441591373166666,10.419499646333334,43.184,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:43.284496455,1746607003,283984197,hemisphere,2,1,63.441591558333336,10.419499311333333,43.189,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:43.333607561,1746607003,333262713,hemisphere,2,1,63.4415917125,10.419498998666667,43.186,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:43.387097455,1746607003,386746990,hemisphere,2,1,63.441591884333334,10.419498661166667,43.188,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:43.443150188,1746607003,442455753,hemisphere,2,1,63.441592035166664,10.419498320833334,43.184,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:43.485640855,1746607003,484952355,hemisphere,2,1,63.441592189,10.419497937833333,43.184,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:43.534603604,1746607003,534022682,hemisphere,2,1,63.44159236066667,10.419497582666667,43.187,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:43.584730732,1746607003,583852854,hemisphere,2,1,63.44159247333333,10.419497253833333,43.179,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:43.641791973,1746607003,641479007,hemisphere,2,1,63.441592662,10.4194968825,43.186,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:43.684340362,1746607003,683937610,hemisphere,2,1,63.4415928045,10.419496488666667,43.178,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:43.734219728,1746607003,733567876,hemisphere,2,1,63.44159299,10.419496135166666,43.184,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:43.784922680,1746607003,783317600,hemisphere,2,1,63.441593129666664,10.419495781333334,43.188,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:43.835663898,1746607003,833013364,hemisphere,2,1,63.441593260666664,10.419495424,43.181,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:43.885005454,1746607003,884522815,hemisphere,2,1,63.441593431166666,10.419495072,43.188,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:43.934546735,1746607003,934023493,hemisphere,2,1,63.441593579,10.419494680333333,43.18,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:43.985487058,1746607003,983574895,hemisphere,2,1,63.441593732,10.419494290666666,43.181,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:44.35872287,1746607004,34765379,hemisphere,2,1,63.44159386,10.419493954166667,43.179,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:44.85732767,1746607004,85103136,hemisphere,2,1,63.441594001,10.419493563333333,43.177,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:44.135992039,1746607004,135417465,hemisphere,2,1,63.44159415083333,10.419493156333333,43.173,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:44.187897412,1746607004,185634543,hemisphere,2,1,63.44159429883333,10.419492779666667,43.175,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:44.236768336,1746607004,233785948,hemisphere,2,1,63.4415944475,10.419492413,43.176,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:44.284855576,1746607004,284291654,hemisphere,2,1,63.4415945735,10.419492018,43.175,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:44.337898863,1746607004,335237210,hemisphere,2,1,63.441594733833334,10.419491646833333,43.181,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:44.388021723,1746607004,386996163,hemisphere,2,1,63.441594890333334,10.419491264333333,43.182,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:44.435398865,1746607004,434890291,hemisphere,2,1,63.44159501483333,10.419490786166667,43.179,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:44.483919332,1746607004,483392340,hemisphere,2,1,63.44159517933333,10.4194903975,43.167,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:44.533980579,1746607004,533104257,hemisphere,2,1,63.441595303166665,10.419489987,43.169,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:44.584612208,1746607004,583538271,hemisphere,2,1,63.441595408333335,10.419489571166666,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:36:44.634815017,1746607004,634254041,hemisphere,2,1,63.441595561,10.4194891595,43.164,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:44.684047575,1746607004,683532217,hemisphere,2,1,63.44159569116667,10.4194887555,43.169,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:44.734236926,1746607004,733313723,hemisphere,2,1,63.44159582333333,10.419488358166667,43.16,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:44.782882042,1746607004,782002050,hemisphere,2,1,63.441595952166665,10.419487947333334,43.161,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:44.833492125,1746607004,832782624,hemisphere,2,1,63.44159606783333,10.419487526833333,43.165,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:44.883217761,1746607004,882420848,hemisphere,2,1,63.44159617133333,10.419487128,43.158,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:44.933622178,1746607004,932827665,hemisphere,2,1,63.44159632016667,10.419486719,43.162,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:44.987119795,1746607004,985995362,hemisphere,2,1,63.441596445,10.419486293833334,43.163,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:45.34442868,1746607005,33753491,hemisphere,2,1,63.441596562166666,10.419485887333334,43.156,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:45.84752404,1746607005,84007881,hemisphere,2,1,63.441596686333334,10.419485463333332,43.16,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:45.135660574,1746607005,135001527,hemisphere,2,1,63.44159680633334,10.419485065333333,43.16,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:45.187281688,1746607005,184903636,hemisphere,2,1,63.44159691383334,10.4194846825,43.155,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:45.234086300,1746607005,233254371,hemisphere,2,1,63.44159702866666,10.419484258,43.159,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:45.285077989,1746607005,284196418,hemisphere,2,1,63.4415971735,10.419483854166666,43.165,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:45.335834331,1746607005,335199716,hemisphere,2,1,63.44159730383333,10.419483430166666,43.162,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:45.387649509,1746607005,387197066,hemisphere,2,1,63.441597396333336,10.419483021666666,43.163,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:45.435574875,1746607005,434907339,hemisphere,2,1,63.441597452833335,10.41948261,43.153,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:45.483949513,1746607005,483111885,hemisphere,2,1,63.44159757933333,10.4194821745,43.153,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:45.534491167,1746607005,533977046,hemisphere,2,1,63.441597626833335,10.419481726333334,43.142,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:45.585338998,1746607005,584801180,hemisphere,2,1,63.441597755,10.419481307666667,43.15,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:45.634439501,1746607005,633426053,hemisphere,2,1,63.441597869333336,10.419480853333333,43.15,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:45.684115053,1746607005,683545428,hemisphere,2,1,63.4415979645,10.419480446666666,43.155,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:45.733533865,1746607005,733087096,hemisphere,2,1,63.441598047666666,10.419479985,43.149,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:45.784333840,1746607005,783492635,hemisphere,2,1,63.4415981635,10.419479541166666,43.157,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:45.836936531,1746607005,835380155,hemisphere,2,1,63.4415982375,10.419479080666667,43.148,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:45.883669889,1746607005,883078941,hemisphere,2,1,63.44159832383333,10.419478641,43.15,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:45.934250296,1746607005,933735651,hemisphere,2,1,63.441598422333335,10.419478169666666,43.153999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:45.984363179,1746607005,983864183,hemisphere,2,1,63.441598512666665,10.4194777355,43.152,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:46.34114874,1746607006,33424748,hemisphere,2,1,63.4415986085,10.419477267833333,43.153,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:46.84397141,1746607006,83286668,hemisphere,2,1,63.44159868933333,10.419476814833333,43.149,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:46.136054676,1746607006,135378515,hemisphere,2,1,63.44159875616667,10.419476357666667,43.148,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:46.183940788,1746607006,183313007,hemisphere,2,1,63.44159884166667,10.419475890333333,43.150999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:46.234800274,1746607006,234156419,hemisphere,2,1,63.44159889666667,10.419475449666667,43.145,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:46.284487403,1746607006,283842601,hemisphere,2,1,63.44159901683334,10.419474988,43.152,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:46.335382119,1746607006,333781693,hemisphere,2,1,63.441599098833336,10.419474522,43.148,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:46.388592074,1746607006,387560439,hemisphere,2,1,63.4415991655,10.419474089833333,43.164,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:46.433881343,1746607006,433228751,hemisphere,2,1,63.44159926183333,10.4194735875,43.159,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:46.484694978,1746607006,484316707,hemisphere,2,1,63.44159932216667,10.4194731345,43.155,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:46.535355924,1746607006,534955607,hemisphere,2,1,63.4415994165,10.419472684666667,43.158,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:46.586976671,1746607006,583764520,hemisphere,2,1,63.441599495666665,10.4194722035,43.158,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:46.635259213,1746607006,634095492,hemisphere,2,1,63.44159956283333,10.419471772833333,43.159,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:46.683924272,1746607006,683143951,hemisphere,2,1,63.441599644,10.419471286333334,43.153,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:46.734753770,1746607006,733720442,hemisphere,2,1,63.4415997025,10.4194708185,43.157,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:46.784050157,1746607006,783276608,hemisphere,2,1,63.44159975416667,10.4194703385,43.155,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:46.834909320,1746607006,834213140,hemisphere,2,1,63.441599845,10.419469818333333,43.150999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:46.884162083,1746607006,883426465,hemisphere,2,1,63.44159990833333,10.419469358833334,43.156,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:46.933895915,1746607006,933387600,hemisphere,2,1,63.441599970333336,10.419468869,43.153,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:46.984589543,1746607006,984019889,hemisphere,2,1,63.44159999916667,10.419468394833334,43.150999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:47.34452680,1746607007,33815672,hemisphere,2,1,63.44160007716667,10.419467906666666,43.16,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:47.84838134,1746607007,84067446,hemisphere,2,1,63.441600142333336,10.419467411666666,43.161,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:47.135683118,1746607007,134748015,hemisphere,2,1,63.441600134,10.419466915,43.156,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:47.183536913,1746607007,182975833,hemisphere,2,1,63.4416001995,10.4194664275,43.156,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:47.234009437,1746607007,233448933,hemisphere,2,1,63.441600215,10.4194659575,43.159,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:47.283796774,1746607007,283068119,hemisphere,2,1,63.441600203166665,10.41946546,43.157,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:47.334705066,1746607007,334234149,hemisphere,2,1,63.44160027383333,10.419464963166666,43.164,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:47.387377985,1746607007,386973846,hemisphere,2,1,63.441600283166665,10.419464446333333,43.157,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:47.435466547,1746607007,434400828,hemisphere,2,1,63.44160033316667,10.419463932,43.158,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:47.483855455,1746607007,483270433,hemisphere,2,1,63.4416003395,10.419463458333333,43.153,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:47.533536602,1746607007,533012956,hemisphere,2,1,63.441600365,10.419462977333334,43.158,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:47.584637851,1746607007,583568394,hemisphere,2,1,63.4416003895,10.419462458833333,43.157,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:47.635380717,1746607007,634119343,hemisphere,2,1,63.44160043866667,10.41946199,43.157,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:47.685568364,1746607007,685000773,hemisphere,2,1,63.441600434166666,10.419461519666667,43.155,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:47.734597804,1746607007,734088049,hemisphere,2,1,63.441600468833336,10.419461030166667,43.156,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:47.784654204,1746607007,783744287,hemisphere,2,1,63.44160048883333,10.419460579,43.159,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:47.834130734,1746607007,833663628,hemisphere,2,1,63.44160052433333,10.4194600895,43.161,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:47.883924517,1746607007,883069773,hemisphere,2,1,63.44160057083333,10.4194596225,43.159,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:47.934514857,1746607007,933908484,hemisphere,2,1,63.441600595833336,10.419459161666667,43.156,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:47.983951199,1746607007,983417537,hemisphere,2,1,63.4416006525,10.4194586825,43.157,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:48.34696905,1746607008,33610044,hemisphere,2,1,63.4416006735,10.419458196166667,43.156,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:48.83998488,1746607008,83403308,hemisphere,2,1,63.441600715166665,10.4194577365,43.156,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:48.135784239,1746607008,135144612,hemisphere,2,1,63.44160076633333,10.4194572585,43.158,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:48.185347828,1746607008,184829860,hemisphere,2,1,63.44160080183333,10.419456769166667,43.158,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:48.234085109,1746607008,233510740,hemisphere,2,1,63.44160082566667,10.419456324833334,43.153,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:48.284079606,1746607008,283582328,hemisphere,2,1,63.441600863333335,10.419455815666666,43.155,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:48.341912509,1746607008,333244626,hemisphere,2,1,63.4416008835,10.419455339666667,43.159,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:48.388474612,1746607008,387793697,hemisphere,2,1,63.44160088966667,10.419454857833333,43.153999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:48.434421726,1746607008,434130403,hemisphere,2,1,63.44160095216667,10.4194542645,43.181,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:48.484754623,1746607008,483772771,hemisphere,2,1,63.441600979166665,10.419453738166666,43.174,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:36:48.535013225,1746607008,534170851,hemisphere,2,1,63.44160102833333,10.419453235166667,43.179,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
