time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:37:42.441060425,1746607062,440817542,hemisphere,-0.7795770642655457,0.06094334856450016,0.0,0.0,0.0,0.0
2025/05/07 10:37:42.491285717,1746607062,490972200,hemisphere,-0.7739113521171672,0.16944756951983686,0.0,0.0,0.0,0.0
2025/05/07 10:37:42.541490883,1746607062,541164019,hemisphere,-0.7831121463606131,0.07913138581753233,0.0,0.0,0.0,0.0
2025/05/07 10:37:42.592025318,1746607062,591766501,hemisphere,-0.7834234896205649,0.07598714305503397,0.0,0.0,0.0,0.0
2025/05/07 10:37:42.642223173,1746607062,641331174,hemisphere,-0.7835503534464519,0.14791174306422888,0.0,0.0,0.0,0.0
2025/05/07 10:37:42.692859531,1746607062,692394081,hemisphere,-0.7925274978517215,0.08791589885366408,0.0,0.0,0.0,0.0
2025/05/07 10:37:42.740879453,1746607062,740564719,hemisphere,-0.7898212403248425,0.10959675384830281,0.0,0.0,0.0,0.0
2025/05/07 10:37:42.792963748,1746607062,790853919,hemisphere,-0.7886918644524952,0.11744864013178252,0.0,0.0,0.0,0.0
2025/05/07 10:37:42.842238834,1746607062,841475946,hemisphere,-0.7874625531999768,0.1254263426483116,0.0,0.0,0.0,0.0
2025/05/07 10:37:42.892810232,1746607062,892356171,hemisphere,-0.795789099188973,0.05048514369951668,0.0,0.0,0.0,0.0
2025/05/07 10:37:42.942332275,1746607062,941953867,hemisphere,-0.7869302617164051,0.12872374807046366,0.0,0.0,0.0,0.0
2025/05/07 10:37:42.990845468,1746607062,990521019,hemisphere,-0.7883608112144075,0.1196506224961638,0.0,0.0,0.0,0.0
2025/05/07 10:37:43.41963756,1746607063,41661860,hemisphere,-0.791583819009225,0.03234682727521263,0.0,0.0,0.0,0.0
2025/05/07 10:37:43.91139165,1746607063,90841317,hemisphere,-0.7866589375954197,0.13037160742893233,0.0,0.0,0.0,0.0
2025/05/07 10:37:43.142803370,1746607063,142491147,hemisphere,-0.7894925841164993,0.11193971479064233,0.0,0.0,0.0,0.0
2025/05/07 10:37:43.191816482,1746607063,191419438,hemisphere,-0.791655174019773,0.03055069884183792,0.0,0.0,0.0,0.0
2025/05/07 10:37:43.240893441,1746607063,240485575,hemisphere,-0.7877666764937423,0.12350183613356326,0.0,0.0,0.0,0.0
2025/05/07 10:37:43.292065467,1746607063,291626990,hemisphere,-0.7944676697276173,0.11349393317516078,0.0,0.0,0.0,0.0
2025/05/07 10:37:43.342293122,1746607063,341807050,hemisphere,-0.7959437756260743,0.04798485349011207,0.0,0.0,0.0,0.0
2025/05/07 10:37:43.394897690,1746607063,394512496,hemisphere,-0.7939411360741988,0.07407099683120633,0.0,0.0,0.0,0.0
2025/05/07 10:37:43.442278036,1746607063,441891806,hemisphere,-0.7987847345150858,0.07747708703650524,0.0,0.0,0.0,0.0
2025/05/07 10:37:43.492242905,1746607063,491806305,hemisphere,-0.794390863092658,0.06908108827501121,0.0,0.0,0.0,0.0
2025/05/07 10:37:43.541611686,1746607063,541234034,hemisphere,-0.7924504749943841,0.08860747600249663,0.0,0.0,0.0,0.0
2025/05/07 10:37:43.594885620,1746607063,594404453,hemisphere,-0.7983823576713598,0.08151909021277906,0.0,0.0,0.0,0.0
2025/05/07 10:37:43.642532157,1746607063,642025093,hemisphere,-0.7920241248432943,0.09234081323321651,0.0,0.0,0.0,0.0
2025/05/07 10:37:43.691829375,1746607063,691373683,hemisphere,-0.7945338037863469,0.06741716964658867,0.0,0.0,0.0,0.0
2025/05/07 10:37:43.741920937,1746607063,741118698,hemisphere,-0.7904098272163875,0.053884736166769705,0.0,0.0,0.0,0.0
2025/05/07 10:37:43.792863423,1746607063,791958217,hemisphere,-0.7833986723970239,0.11805837470752462,0.0,0.0,0.0,0.0
2025/05/07 10:37:43.845554092,1746607063,845149128,hemisphere,-0.7859777379584869,0.0420167280090841,0.0,0.0,0.0,0.0
2025/05/07 10:37:43.892550687,1746607063,892220948,hemisphere,-0.7785363938817451,0.0730450153312956,0.0,0.0,0.0,0.0
2025/05/07 10:37:43.941175264,1746607063,940852190,hemisphere,-0.7714332807387342,0.12784828599482398,0.0,0.0,0.0,0.0
2025/05/07 10:37:43.992409459,1746607063,991727867,hemisphere,-0.7766049680014432,0.017894860159097043,0.0,0.0,0.0,0.0
2025/05/07 10:37:44.41075241,1746607064,40685117,hemisphere,-0.7665785637886446,0.12566943894350396,0.0,0.0,0.0,0.0
2025/05/07 10:37:44.95304242,1746607064,94903915,hemisphere,-0.77329950582627,0.07377924256511942,0.0,0.0,0.0,0.0
2025/05/07 10:37:44.143327339,1746607064,142899814,hemisphere,-0.7675928397435027,0.07918760520385043,0.0,0.0,0.0,0.0
2025/05/07 10:37:44.191642086,1746607064,191205398,hemisphere,-0.7644537838918061,0.10526089842346613,0.0,0.0,0.0,0.0
2025/05/07 10:37:44.244675174,1746607064,243911019,hemisphere,-0.7604107102245714,0.09660159903045805,0.0,0.0,0.0,0.0
2025/05/07 10:37:44.292708387,1746607064,292371444,hemisphere,-0.7533184531024836,0.14166024627523374,0.0,0.0,0.0,0.0
2025/05/07 10:37:44.342893755,1746607064,342445817,hemisphere,-0.75919224743754,0.10575182546989724,0.0,0.0,0.0,0.0
2025/05/07 10:37:44.394643542,1746607064,394232095,hemisphere,-0.7591031202209673,0.05880963665605481,0.0,0.0,0.0,0.0
2025/05/07 10:37:44.441439881,1746607064,441115683,hemisphere,-0.7543514122568258,0.10319916336365266,0.0,0.0,0.0,0.0
2025/05/07 10:37:44.493006069,1746607064,492057586,hemisphere,-0.7543333891156282,0.10333082094978059,0.0,0.0,0.0,0.0
2025/05/07 10:37:44.541697120,1746607064,541259426,hemisphere,-0.7515351271381113,0.08416535582387208,0.0,0.0,0.0,0.0
2025/05/07 10:37:44.592008674,1746607064,591515963,hemisphere,-0.7527374684040254,0.11437842521002016,0.0,0.0,0.0,0.0
2025/05/07 10:37:44.641791290,1746607064,641362797,hemisphere,-0.7476514044283226,0.11360559801265517,0.0,0.0,0.0,0.0
2025/05/07 10:37:44.691467422,1746607064,691084674,hemisphere,-0.742227290809909,0.1150355066418775,0.0,0.0,0.0,0.0
2025/05/07 10:37:44.741955825,1746607064,741546638,hemisphere,-0.746495307535741,0.08294139399895653,0.0,0.0,0.0,0.0
2025/05/07 10:37:44.792914406,1746607064,790450862,hemisphere,-0.7453326844131205,0.12793765664958834,0.0,0.0,0.0,0.0
2025/05/07 10:37:44.854517271,1746607064,849061038,hemisphere,-0.7470153507991653,0.078119041736127,0.0,0.0,0.0,0.0
2025/05/07 10:37:44.893383048,1746607064,893014806,hemisphere,-0.7450507632538149,0.09504672107063294,0.0,0.0,0.0,0.0
2025/05/07 10:37:44.943710514,1746607064,942549289,hemisphere,-0.749110043128432,0.05448543195652829,0.0,0.0,0.0,0.0
2025/05/07 10:37:44.992117215,1746607064,991519261,hemisphere,-0.7476910147126696,0.11334461152341835,0.0,0.0,0.0,0.0
2025/05/07 10:37:45.41543425,1746607065,41112093,hemisphere,-0.7533325843323041,0.06617304456248216,0.0,0.0,0.0,0.0
2025/05/07 10:37:45.92036466,1746607065,91610779,hemisphere,-0.7445372563650431,0.13248821958147947,0.0,0.0,0.0,0.0
2025/05/07 10:37:45.143021260,1746607065,142644952,hemisphere,-0.755799336904898,0.09199718923392175,0.0,0.0,0.0,0.0
2025/05/07 10:37:45.192532738,1746607065,192136060,hemisphere,-0.7566190585548337,0.12281660063312198,0.0,0.0,0.0,0.0
2025/05/07 10:37:45.241889378,1746607065,241469554,hemisphere,-0.7659207100839834,0.030360879827914994,0.0,0.0,0.0,0.0
2025/05/07 10:37:45.291430749,1746607065,291094165,hemisphere,-0.7691702215355395,0.062021083079743876,0.0,0.0,0.0,0.0
2025/05/07 10:37:45.343228314,1746607065,342825257,hemisphere,-0.7596136276514012,0.13585500038531473,0.0,0.0,0.0,0.0
2025/05/07 10:37:45.395294061,1746607065,394792131,hemisphere,-0.7757676991297522,0.04024896683849682,0.0,0.0,0.0,0.0
2025/05/07 10:37:45.442553484,1746607065,442188341,hemisphere,-0.7743645999729938,0.10869202901687965,0.0,0.0,0.0,0.0
2025/05/07 10:37:45.495348776,1746607065,491907020,hemisphere,-0.7798953873665868,0.056724559297207544,0.0,0.0,0.0,0.0
2025/05/07 10:37:45.541817727,1746607065,541463589,hemisphere,-0.776395901351582,0.12936697555169932,0.0,0.0,0.0,0.0
2025/05/07 10:37:45.591571501,1746607065,591187358,hemisphere,-0.784673633380667,0.061755154247333605,0.0,0.0,0.0,0.0
2025/05/07 10:37:45.641157451,1746607065,640800756,hemisphere,-0.7794399969058166,0.10954314776557288,0.0,0.0,0.0,0.0
2025/05/07 10:37:45.691258481,1746607065,690798360,hemisphere,-0.7814487080634059,0.09415055318458435,0.0,0.0,0.0,0.0
2025/05/07 10:37:45.740927570,1746607065,740581158,hemisphere,-0.7825338142497787,0.1236611875557349,0.0,0.0,0.0,0.0
2025/05/07 10:37:45.791238538,1746607065,790900068,hemisphere,-0.7829184450426803,0.12120217887461177,0.0,0.0,0.0,0.0
2025/05/07 10:37:45.841826768,1746607065,841360224,hemisphere,-0.7832218712240466,0.07803787820816456,0.0,0.0,0.0,0.0
2025/05/07 10:37:45.891663893,1746607065,891311982,hemisphere,-0.7876254995162753,0.08542442428099631,0.0,0.0,0.0,0.0
2025/05/07 10:37:45.946171324,1746607065,941381337,hemisphere,-0.783521873268971,0.11723793695337824,0.0,0.0,0.0,0.0
2025/05/07 10:37:45.992594932,1746607065,991926945,hemisphere,-0.7795921881651605,0.10845473779778499,0.0,0.0,0.0,0.0
2025/05/07 10:37:46.42227578,1746607066,41649289,hemisphere,-0.7820869542285988,0.08869276196152047,0.0,0.0,0.0,0.0
2025/05/07 10:37:46.91725245,1746607066,91324341,hemisphere,-0.7737848776419599,0.11274508413122991,0.0,0.0,0.0,0.0
2025/05/07 10:37:46.142966349,1746607066,142573809,hemisphere,-0.7758918076627078,0.09719255972056969,0.0,0.0,0.0,0.0
2025/05/07 10:37:46.191858933,1746607066,191394339,hemisphere,-0.7694945550579686,0.10636555871509855,0.0,0.0,0.0,0.0
2025/05/07 10:37:46.242149731,1746607066,241707935,hemisphere,-0.7711686340551698,0.09345822700072885,0.0,0.0,0.0,0.0
2025/05/07 10:37:46.292198220,1746607066,291761268,hemisphere,-0.7641005229474944,0.10779533976374409,0.0,0.0,0.0,0.0
2025/05/07 10:37:46.342327910,1746607066,341980987,hemisphere,-0.7703163762706343,0.04563030673460295,0.0,0.0,0.0,0.0
2025/05/07 10:37:46.397549869,1746607066,396173927,hemisphere,-0.7672111555248626,0.08280390861318314,0.0,0.0,0.0,0.0
2025/05/07 10:37:46.442150042,1746607066,441803534,hemisphere,-0.7482075198903696,0.16655877142612682,0.0,0.0,0.0,0.0
2025/05/07 10:37:46.491558792,1746607066,491149911,hemisphere,-0.7537445190780402,0.10754217987673169,0.0,0.0,0.0,0.0
2025/05/07 10:37:46.542615336,1746607066,542330312,hemisphere,-0.755406208689515,0.03535978389058832,0.0,0.0,0.0,0.0
2025/05/07 10:37:46.592578413,1746607066,592215307,hemisphere,-0.7484829416997113,0.10799139052722118,0.0,0.0,0.0,0.0
2025/05/07 10:37:46.642993450,1746607066,642624333,hemisphere,-0.743996641991388,0.10297337382502914,0.0,0.0,0.0,0.0
2025/05/07 10:37:46.692133104,1746607066,691769007,hemisphere,-0.7471102336825405,0.07720633224153645,0.0,0.0,0.0,0.0
2025/05/07 10:37:46.742378769,1746607066,742020364,hemisphere,-0.7444147141782348,0.04774774875851579,0.0,0.0,0.0,0.0
2025/05/07 10:37:46.792158712,1746607066,791835359,hemisphere,-0.7346570426091359,0.12927545761422612,0.0,0.0,0.0,0.0
2025/05/07 10:37:46.842959577,1746607066,842515597,hemisphere,-0.7418444626729309,0.07810190393376953,0.0,0.0,0.0,0.0
2025/05/07 10:37:46.892285827,1746607066,891813195,hemisphere,-0.7365642301251853,0.07910609900092763,0.0,0.0,0.0,0.0
2025/05/07 10:37:46.942970660,1746607066,942561211,hemisphere,-0.7341549568395433,0.0990007037701235,0.0,0.0,0.0,0.0
2025/05/07 10:37:46.992871284,1746607066,992456997,hemisphere,-0.7289312903425079,0.13207503154895708,0.0,0.0,0.0,0.0
2025/05/07 10:37:47.44522830,1746607067,42585005,hemisphere,-0.7321820532705684,0.07140404251379841,0.0,0.0,0.0,0.0
2025/05/07 10:37:47.91457515,1746607067,91053813,hemisphere,-0.7324268391889937,0.06884781517548609,0.0,0.0,0.0,0.0
2025/05/07 10:37:47.143469593,1746607067,143168714,hemisphere,-0.7311563628603491,0.08123711877979989,0.0,0.0,0.0,0.0
2025/05/07 10:37:47.200716690,1746607067,199979005,hemisphere,-0.7252891256210333,0.12306413236477456,0.0,0.0,0.0,0.0
2025/05/07 10:37:47.242107651,1746607067,241799638,hemisphere,-0.7353202363178039,0.022209153075859505,0.0,0.0,0.0,0.0
2025/05/07 10:37:47.292397373,1746607067,292041800,hemisphere,-0.733096597223521,0.10655523984462754,0.0,0.0,0.0,0.0
2025/05/07 10:37:47.341913936,1746607067,341480958,hemisphere,-0.7341030195582621,0.09938509281825685,0.0,0.0,0.0,0.0
2025/05/07 10:37:47.395387934,1746607067,395076136,hemisphere,-0.7352308174257094,0.09066578796092085,0.0,0.0,0.0,0.0
2025/05/07 10:37:47.442146861,1746607067,441820696,hemisphere,-0.7357257211463468,0.08655809172307039,0.0,0.0,0.0,0.0
2025/05/07 10:37:47.492446676,1746607067,492075921,hemisphere,-0.7306617021534167,0.12213974375821855,0.0,0.0,0.0,0.0
2025/05/07 10:37:47.543731000,1746607067,543428763,hemisphere,-0.7387244299622797,0.05541530994189634,0.0,0.0,0.0,0.0
2025/05/07 10:37:47.591756941,1746607067,591400806,hemisphere,-0.7364949165767973,0.07974884234638153,0.0,0.0,0.0,0.0
2025/05/07 10:37:47.641241172,1746607067,640919280,hemisphere,-0.7290003447438304,0.13169334593071902,0.0,0.0,0.0,0.0
2025/05/07 10:37:47.692966203,1746607067,692476883,hemisphere,-0.7342066928480797,0.0986162875803844,0.0,0.0,0.0,0.0
2025/05/07 10:37:47.741049763,1746607067,740743453,hemisphere,-0.7394261178624347,0.09839781714783188,0.0,0.0,0.0,0.0
2025/05/07 10:37:47.791249746,1746607067,790853877,hemisphere,-0.7380925954175857,0.063276856660107,0.0,0.0,0.0,0.0
2025/05/07 10:37:47.849887414,1746607067,849571240,hemisphere,-0.7338302847966784,0.1338888617913944,0.0,0.0,0.0,0.0
2025/05/07 10:37:47.891805251,1746607067,891379625,hemisphere,-0.738739220745147,0.10342861272115277,0.0,0.0,0.0,0.0
2025/05/07 10:37:47.942174532,1746607067,941679606,hemisphere,-0.7375183478458306,0.11180250796527659,0.0,0.0,0.0,0.0
2025/05/07 10:37:47.992012287,1746607067,991106574,hemisphere,-0.7404159753579173,0.0906493112569168,0.0,0.0,0.0,0.0
2025/05/07 10:37:48.41420260,1746607068,41068534,hemisphere,-0.7376350227473426,0.11103011939602944,0.0,0.0,0.0,0.0
2025/05/07 10:37:48.91798067,1746607068,91371621,hemisphere,-0.7373615232315959,0.11283216852542552,0.0,0.0,0.0,0.0
2025/05/07 10:37:48.142950761,1746607068,142595836,hemisphere,-0.7362653724826203,0.11977652307358817,0.0,0.0,0.0,0.0
2025/05/07 10:37:48.191982211,1746607068,191667523,hemisphere,-0.7424223617079191,0.07240270045105433,0.0,0.0,0.0,0.0
2025/05/07 10:37:48.242575716,1746607068,242176875,hemisphere,-0.7308103786615991,0.12124698115640511,0.0,0.0,0.0,0.0
2025/05/07 10:37:48.291372196,1746607068,290970266,hemisphere,-0.7389897389495627,0.10162322531698441,0.0,0.0,0.0,0.0
2025/05/07 10:37:48.342062393,1746607068,341392258,hemisphere,-0.7424349870552177,0.07227312220243366,0.0,0.0,0.0,0.0
2025/05/07 10:37:48.395375725,1746607068,395030689,hemisphere,-0.731166908347188,0.11907809259921114,0.0,0.0,0.0,0.0
2025/05/07 10:37:48.445054997,1746607068,442373166,hemisphere,-0.7325478846594299,0.1102643944346775,0.0,0.0,0.0,0.0
2025/05/07 10:37:48.493605702,1746607068,493227713,hemisphere,-0.7386305055159113,0.10420216177161928,0.0,0.0,0.0,0.0
2025/05/07 10:37:48.543682568,1746607068,542790354,hemisphere,-0.7363262758005609,0.08129117765617615,0.0,0.0,0.0,0.0
2025/05/07 10:37:48.592674620,1746607068,591996841,hemisphere,-0.7354765429598643,0.12452858688821722,0.0,0.0,0.0,0.0
2025/05/07 10:37:48.641879195,1746607068,641527741,hemisphere,-0.7389364278565315,0.10201014549150693,0.0,0.0,0.0,0.0
2025/05/07 10:37:48.692982909,1746607068,691447490,hemisphere,-0.7365780255254603,0.07897754308704451,0.0,0.0,0.0,0.0
2025/05/07 10:37:48.741902168,1746607068,741649055,hemisphere,-0.7381036280706269,0.06314803423725314,0.0,0.0,0.0,0.0
2025/05/07 10:37:48.792313954,1746607068,791658046,hemisphere,-0.7328340454386773,0.10834621287813531,0.0,0.0,0.0,0.0
2025/05/07 10:37:48.842067488,1746607068,841718972,hemisphere,-0.7327201837494148,0.10911357534823665,0.0,0.0,0.0,0.0
2025/05/07 10:37:48.891270466,1746607068,890924567,hemisphere,-0.7347954030700591,0.094129462051799,0.0,0.0,0.0,0.0
2025/05/07 10:37:48.943137485,1746607068,942437523,hemisphere,-0.7301720905995945,0.08965385952782723,0.0,0.0,0.0,0.0
2025/05/07 10:37:48.992218361,1746607068,991534372,hemisphere,-0.7332237341561013,0.05976664696133282,0.0,0.0,0.0,0.0
2025/05/07 10:37:49.41868692,1746607069,41522598,hemisphere,-0.7223590921978487,0.1392351907310713,0.0,0.0,0.0,0.0
2025/05/07 10:37:49.92946991,1746607069,92549160,hemisphere,-0.7339432383373797,0.050163924464279794,0.0,0.0,0.0,0.0
2025/05/07 10:37:49.145683588,1746607069,145340195,hemisphere,-0.7269563691035115,0.11279864289368505,0.0,0.0,0.0,0.0
2025/05/07 10:37:49.192276928,1746607069,191905898,hemisphere,-0.730824366026236,0.08417150611203289,0.0,0.0,0.0,0.0
2025/05/07 10:37:49.242164068,1746607069,241188590,hemisphere,-0.7236623522805822,0.13229473273926093,0.0,0.0,0.0,0.0
2025/05/07 10:37:49.292430011,1746607069,292037986,hemisphere,-0.7332652804614357,0.059254745705553585,0.0,0.0,0.0,0.0
2025/05/07 10:37:49.342155813,1746607069,341715383,hemisphere,-0.7250815191473973,0.08890036021732664,0.0,0.0,0.0,0.0
2025/05/07 10:37:49.397833897,1746607069,397453896,hemisphere,-0.724244834395982,0.09547723973075717,0.0,0.0,0.0,0.0
2025/05/07 10:37:49.442145920,1746607069,441751378,hemisphere,-0.7227857868478523,0.10595843424003049,0.0,0.0,0.0,0.0
2025/05/07 10:37:49.496281849,1746607069,496022479,hemisphere,-0.7259727078476993,0.08130258861897846,0.0,0.0,0.0,0.0
2025/05/07 10:37:49.541804835,1746607069,541483516,hemisphere,-0.7216276719999163,0.07355476948630163,0.0,0.0,0.0,0.0
2025/05/07 10:37:49.591770223,1746607069,591419988,hemisphere,-0.7153139513331098,0.12034430663066352,0.0,0.0,0.0,0.0
2025/05/07 10:37:49.642823774,1746607069,642478101,hemisphere,-0.720703905045318,0.08211383782670956,0.0,0.0,0.0,0.0
2025/05/07 10:37:49.691791987,1746607069,691219143,hemisphere,-0.7154779929191989,0.08253054604287087,0.0,0.0,0.0,0.0
2025/05/07 10:37:49.742919288,1746607069,740974654,hemisphere,-0.7183074481288897,0.10095152833297892,0.0,0.0,0.0,0.0
2025/05/07 10:37:49.791054125,1746607069,790696697,hemisphere,-0.7103448076843122,0.11887095346533212,0.0,0.0,0.0,0.0
2025/05/07 10:37:49.841709082,1746607069,841103449,hemisphere,-0.7173485173806877,0.0642740538129408,0.0,0.0,0.0,0.0
2025/05/07 10:37:49.891761027,1746607069,891437345,hemisphere,-0.7085483436469929,0.1291483414408505,0.0,0.0,0.0,0.0
2025/05/07 10:37:49.942162232,1746607069,941829531,hemisphere,-0.7100311702994739,0.12073022233467104,0.0,0.0,0.0,0.0
2025/05/07 10:37:49.991625265,1746607069,991243910,hemisphere,-0.7206895625001273,0.08223962313615588,0.0,0.0,0.0,0.0
2025/05/07 10:37:50.41772204,1746607070,41550211,hemisphere,-0.7130724186429023,0.10123129532205517,0.0,0.0,0.0,0.0
2025/05/07 10:37:50.92562831,1746607070,91723150,hemisphere,-0.7180765476384232,0.10258105498524146,0.0,0.0,0.0,0.0
2025/05/07 10:37:50.143195259,1746607070,142781509,hemisphere,-0.7157502306413029,0.11772174160758675,0.0,0.0,0.0,0.0
2025/05/07 10:37:50.191811563,1746607070,191348125,hemisphere,-0.7116282665072056,0.11092907504243099,0.0,0.0,0.0,0.0
2025/05/07 10:37:50.242485704,1746607070,242068646,hemisphere,-0.7181854568823639,0.054126693086589385,0.0,0.0,0.0,0.0
2025/05/07 10:37:50.295820799,1746607070,295322202,hemisphere,-0.7067487831102486,0.13865859855776166,0.0,0.0,0.0,0.0
2025/05/07 10:37:50.341966785,1746607070,341623564,hemisphere,-0.7126784627488354,0.10396854387638865,0.0,0.0,0.0,0.0
2025/05/07 10:37:50.395536478,1746607070,394925829,hemisphere,-0.7111060380264735,0.14312583202375914,0.0,0.0,0.0,0.0
2025/05/07 10:37:50.442132288,1746607070,441759105,hemisphere,-0.7178782829035683,0.10395947309228877,0.0,0.0,0.0,0.0
2025/05/07 10:37:50.492257246,1746607070,491880397,hemisphere,-0.714302705743984,0.12620794617228018,0.0,0.0,0.0,0.0
2025/05/07 10:37:50.542475672,1746607070,541144667,hemisphere,-0.7169821726611003,0.10996983766638033,0.0,0.0,0.0,0.0
2025/05/07 10:37:50.595197984,1746607070,594883474,hemisphere,-0.7217943846001655,0.11251377611446571,0.0,0.0,0.0,0.0
2025/05/07 10:37:50.641515186,1746607070,641222700,hemisphere,-0.7192761901762867,0.09380065754400659,0.0,0.0,0.0,0.0
2025/05/07 10:37:50.691247494,1746607070,690908407,hemisphere,-0.7194130058831631,0.12685192320977903,0.0,0.0,0.0,0.0
2025/05/07 10:37:50.744748688,1746607070,744179799,hemisphere,-0.7242114624292604,0.09573004304783256,0.0,0.0,0.0,0.0
2025/05/07 10:37:50.791411514,1746607070,791078164,hemisphere,-0.7236306411803413,0.10002588965260922,0.0,0.0,0.0,0.0
2025/05/07 10:37:50.841820073,1746607070,841497594,hemisphere,-0.7232666411247697,0.13444129668710997,0.0,0.0,0.0,0.0
2025/05/07 10:37:50.892912332,1746607070,891652948,hemisphere,-0.7275560251783303,0.10886379859956549,0.0,0.0,0.0,0.0
2025/05/07 10:37:50.944248604,1746607070,943741831,hemisphere,-0.7279501440934533,0.1061964412451684,0.0,0.0,0.0,0.0
2025/05/07 10:37:50.992816269,1746607070,992024832,hemisphere,-0.7285319004463692,0.10212916552493481,0.0,0.0,0.0,0.0
2025/05/07 10:37:51.41828052,1746607071,41486598,hemisphere,-0.7236020165694924,0.15869707500648997,0.0,0.0,0.0,0.0
2025/05/07 10:37:51.92587703,1746607071,92059071,hemisphere,-0.7230308953183029,0.135703429706221,0.0,0.0,0.0,0.0
2025/05/07 10:37:51.143364225,1746607071,142669997,hemisphere,-0.7307467937157165,0.12162961593810806,0.0,0.0,0.0,0.0
2025/05/07 10:37:51.192567839,1746607071,192219427,hemisphere,-0.7355120237148931,0.08835554860830208,0.0,0.0,0.0,0.0
2025/05/07 10:37:51.241675322,1746607071,241240581,hemisphere,-0.7279914766270418,0.13716067205081364,0.0,0.0,0.0,0.0
2025/05/07 10:37:51.291482295,1746607071,291060572,hemisphere,-0.733354772056262,0.10476363062322532,0.0,0.0,0.0,0.0
2025/05/07 10:37:51.341757893,1746607071,341384277,hemisphere,-0.7335545521396359,0.10335549832626094,0.0,0.0,0.0,0.0
2025/05/07 10:37:51.397635939,1746607071,396449696,hemisphere,-0.7254250186960698,0.17375746443354934,0.0,0.0,0.0,0.0
2025/05/07 10:37:51.442004694,1746607071,441564704,hemisphere,-0.7451827472114729,0.09400634164636332,0.0,0.0,0.0,0.0
2025/05/07 10:37:51.492024640,1746607071,491654192,hemisphere,-0.7416094646085807,0.08030265375156474,0.0,0.0,0.0,0.0
2025/05/07 10:37:51.542456563,1746607071,542095649,hemisphere,-0.7259972305793788,0.17135091300498395,0.0,0.0,0.0,0.0
2025/05/07 10:37:51.592376257,1746607071,591982219,hemisphere,-0.7412811347255407,0.08327900993998483,0.0,0.0,0.0,0.0
2025/05/07 10:37:51.641493474,1746607071,641058620,hemisphere,-0.734811820568761,0.09400121462765551,0.0,0.0,0.0,0.0
2025/05/07 10:37:51.692726694,1746607071,690750382,hemisphere,-0.7299461125923862,0.12634600393488946,0.0,0.0,0.0,0.0
2025/05/07 10:37:51.740807628,1746607071,740422912,hemisphere,-0.7338069056052225,0.1340169372977063,0.0,0.0,0.0,0.0
2025/05/07 10:37:51.791562037,1746607071,791190361,hemisphere,-0.7354656600375421,0.08874064967417213,0.0,0.0,0.0,0.0
2025/05/07 10:37:51.842355441,1746607071,841870448,hemisphere,-0.7378468257298817,0.10961375806397144,0.0,0.0,0.0,0.0
2025/05/07 10:37:51.901961681,1746607071,891612668,hemisphere,-0.733477250181279,0.13580956396027036,0.0,0.0,0.0,0.0
2025/05/07 10:37:51.941653716,1746607071,941334369,hemisphere,-0.7346632573292702,0.09515533789230197,0.0,0.0,0.0,0.0
2025/05/07 10:37:51.990813160,1746607071,990363430,hemisphere,-0.7299133412750127,0.1538168665176747,0.0,0.0,0.0,0.0
2025/05/07 10:37:52.42125940,1746607072,41772465,hemisphere,-0.7383736868596409,0.10600666370502494,0.0,0.0,0.0,0.0
2025/05/07 10:37:52.91305715,1746607072,90856332,hemisphere,-0.7342410716952388,0.09835999509393374,0.0,0.0,0.0,0.0
2025/05/07 10:37:52.143406130,1746607072,143033449,hemisphere,-0.7302743837948873,0.1244345786831345,0.0,0.0,0.0,0.0
2025/05/07 10:37:52.193531653,1746607072,193186879,hemisphere,-0.7346118722046385,0.12953189341843635,0.0,0.0,0.0,0.0
2025/05/07 10:37:52.241399310,1746607072,241028281,hemisphere,-0.7305249190935038,0.15088557512233902,0.0,0.0,0.0,0.0
2025/05/07 10:37:52.293716221,1746607072,293232874,hemisphere,-0.7368621824327916,0.11604843082503428,0.0,0.0,0.0,0.0
2025/05/07 10:37:52.342314659,1746607072,341718768,hemisphere,-0.732432014412411,0.1110314561862057,0.0,0.0,0.0,0.0
2025/05/07 10:37:52.398231404,1746607072,397700772,hemisphere,-0.7315859207930483,0.1456542299212661,0.0,0.0,0.0,0.0
2025/05/07 10:37:52.442506608,1746607072,442008624,hemisphere,-0.7332630162136937,0.1369615393085434,0.0,0.0,0.0,0.0
2025/05/07 10:37:52.491612186,1746607072,491268793,hemisphere,-0.7398317975074553,0.09529966208469409,0.0,0.0,0.0,0.0
2025/05/07 10:37:52.541655367,1746607072,541315397,hemisphere,-0.7250900916059985,0.17514985941008945,0.0,0.0,0.0,0.0
2025/05/07 10:37:52.591877416,1746607072,591530412,hemisphere,-0.7387752791345024,0.10317073779084575,0.0,0.0,0.0,0.0
2025/05/07 10:37:52.652439184,1746607072,642252966,hemisphere,-0.7332262318558564,0.10565951408895158,0.0,0.0,0.0,0.0
2025/05/07 10:37:52.691432066,1746607072,691086568,hemisphere,-0.7277803402273907,0.16361201231900052,0.0,0.0,0.0,0.0
2025/05/07 10:37:52.744805054,1746607072,744439611,hemisphere,-0.7343095609902369,0.0978473741976612,0.0,0.0,0.0,0.0
2025/05/07 10:37:52.791926570,1746607072,791615187,hemisphere,-0.7336623835283499,0.10258726526500234,0.0,0.0,0.0,0.0
