time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:37:47.267748781,1746607067,267137177,hemisphere,0.0,0.0,0.041997719297492145,0.9991177065660528
2025/05/07 10:37:47.317658909,1746607067,316903430,hemisphere,0.0,0.0,0.04196284348472364,0.9991191719543153
2025/05/07 10:37:47.367525719,1746607067,366872625,hemisphere,0.0,0.0,0.041927967620824694,0.9991206361251814
2025/05/07 10:37:47.421006530,1746607067,420384335,hemisphere,0.0,0.0,0.041736149457322645,0.9991286673039044
2025/05/07 10:37:47.467270846,1746607067,466657126,hemisphere,0.0,0.0,0.04160536346341095,0.9991341219931774
2025/05/07 10:37:47.516803488,1746607067,516216029,hemisphere,0.0,0.0,0.041474576756602585,0.9991395595625572
2025/05/07 10:37:47.569033234,1746607067,568002248,hemisphere,0.0,0.0,0.04138738522378332,0.9991431750977126
2025/05/07 10:37:47.617079162,1746607067,616508400,hemisphere,0.0,0.0,0.04123043967089375,0.9991496638865195
2025/05/07 10:37:47.667869917,1746607067,667294419,hemisphere,0.0,0.0,0.04104733524034801,0.9991572029814261
2025/05/07 10:37:47.718068657,1746607067,717328937,hemisphere,0.0,0.0,0.04082935197851,0.9991661343425402
2025/05/07 10:37:47.767100205,1746607067,766420383,hemisphere,0.0,0.0,0.040620086218727584,0.999174663707794
2025/05/07 10:37:47.817554224,1746607067,816931533,hemisphere,0.0,0.0,0.0404369772169744,0.9991820909491692
2025/05/07 10:37:47.867746621,1746607067,867107027,hemisphere,0.0,0.0,0.04019282976986238,0.9991919417384685
2025/05/07 10:37:47.917629672,1746607067,916972729,hemisphere,0.0,0.0,0.039957399601580755,0.9992013842149537
2025/05/07 10:37:47.967647968,1746607067,967071850,hemisphere,0.0,0.0,0.039643489262115084,0.9992138878934403
2025/05/07 10:37:48.17690103,1746607068,16491157,hemisphere,0.0,0.0,0.03938189432241144,0.9992242322920208
2025/05/07 10:37:48.67239946,1746607068,66505834,hemisphere,0.0,0.0,0.039111576715941995,0.9992348495557953
2025/05/07 10:37:48.118429099,1746607068,116259540,hemisphere,0.0,0.0,0.03885869636335638,0.9992447156312314
2025/05/07 10:37:48.168876241,1746607068,168142390,hemisphere,0.0,0.0,0.038640694061305825,0.9992531695033349
2025/05/07 10:37:48.217292262,1746607068,216408327,hemisphere,0.0,0.0,0.03829188655688717,0.9992665967718097
2025/05/07 10:37:48.268409932,1746607068,266022933,hemisphere,0.0,0.0,0.03795179474749534,0.9992795711288428
2025/05/07 10:37:48.317248876,1746607068,316446033,hemisphere,0.0,0.0,0.037620419012230136,0.9992921014765124
2025/05/07 10:37:48.367128360,1746607068,366206332,hemisphere,0.0,0.0,0.03728903913996454,0.9993045219351397
2025/05/07 10:37:48.418536025,1746607068,417879600,hemisphere,0.0,0.0,0.03687916889274334,0.9993197320686611
2025/05/07 10:37:48.469382780,1746607068,467123554,hemisphere,0.0,0.0,0.03650417578357484,0.9993335004643654
2025/05/07 10:37:48.518179164,1746607068,517376518,hemisphere,0.0,0.0,0.03618150317799564,0.999345235055324
2025/05/07 10:37:48.567648439,1746607068,567028515,hemisphere,0.0,0.0,0.03577161632534959,0.9993599909269292
2025/05/07 10:37:48.617979341,1746607068,617205581,hemisphere,0.0,0.0,0.035370444642107327,0.9993742700539271
2025/05/07 10:37:48.669647532,1746607068,668749968,hemisphere,0.0,0.0,0.034951824635974724,0.999388998315779
2025/05/07 10:37:48.717512431,1746607068,716701280,hemisphere,0.0,0.0,0.034515755609424034,0.9994041537910029
2025/05/07 10:37:48.767009307,1746607068,766598037,hemisphere,0.0,0.0,0.034123287864689954,0.9994176310358466
2025/05/07 10:37:48.817263556,1746607068,816654683,hemisphere,0.0,0.0,0.033695928115580365,0.999432130976601
2025/05/07 10:37:48.869110907,1746607068,868494900,hemisphere,0.0,0.0,0.0331900657622758,0.9994490579988036
2025/05/07 10:37:48.918188612,1746607068,917190138,hemisphere,0.0,0.0,0.03275397069745256,0.9994634447560103
2025/05/07 10:37:48.968313312,1746607068,967622948,hemisphere,0.0,0.0,0.032317869396735616,0.9994776412294852
2025/05/07 10:37:49.17277092,1746607069,16568765,hemisphere,0.0,0.0,0.031864317518203955,0.9994922037060116
2025/05/07 10:37:49.67683372,1746607069,67003191,hemisphere,0.0,0.0,0.03143692608792151,0.9995057376914565
2025/05/07 10:37:49.117741099,1746607069,116746713,hemisphere,0.0,0.0,0.030887414385112246,0.9995228699897779
2025/05/07 10:37:49.168217710,1746607069,167003560,hemisphere,0.0,0.0,0.03040767430747885,0.9995375797553638
2025/05/07 10:37:49.217864697,1746607069,217303127,hemisphere,0.0,0.0,0.02991920448654415,0.9995523203929308
2025/05/07 10:37:49.267355456,1746607069,266553668,hemisphere,0.0,0.0,0.029491787527855157,0.9995650226315504
2025/05/07 10:37:49.317768826,1746607069,317089761,hemisphere,0.0,0.0,0.02906436517669298,0.9995775421031006
2025/05/07 10:37:49.367572716,1746607069,366956653,hemisphere,0.0,0.0,0.028584599068315078,0.9995913768616173
2025/05/07 10:37:49.418164451,1746607069,417502616,hemisphere,0.0,0.0,0.028043763929088195,0.9996066963084479
2025/05/07 10:37:49.468054574,1746607069,467358707,hemisphere,0.0,0.0,0.027529090606491242,0.9996210027657381
2025/05/07 10:37:49.517319612,1746607069,516455071,hemisphere,0.0,0.0,0.02706675071758244,0.9996336283887174
2025/05/07 10:37:49.567369510,1746607069,566701782,hemisphere,0.0,0.0,0.026578234357372346,0.9996467363316126
2025/05/07 10:37:49.618101731,1746607069,616806314,hemisphere,0.0,0.0,0.026089711649746935,0.9996596055388219
2025/05/07 10:37:49.667319394,1746607069,666765251,hemisphere,0.0,0.0,0.025513944754208363,0.999674466325453
2025/05/07 10:37:49.718493694,1746607069,717860204,hemisphere,0.0,0.0,0.024964341183122487,0.9996883422693759
2025/05/07 10:37:49.767017726,1746607069,766362024,hemisphere,0.0,0.0,0.024406006020482707,0.9997021290715191
2025/05/07 10:37:49.816727720,1746607069,816029579,hemisphere,0.0,0.0,0.023900008198828995,0.9997143540072314
2025/05/07 10:37:49.866904223,1746607069,866403134,hemisphere,0.0,0.0,0.023359107208243714,0.9997271388286075
2025/05/07 10:37:49.917064509,1746607069,916377244,hemisphere,0.0,0.0,0.022765853103650417,0.9997408243802306
2025/05/07 10:37:49.968020724,1746607069,967177009,hemisphere,0.0,0.0,0.02218131548237978,0.9997539643549663
2025/05/07 10:37:50.17126983,1746607070,16325224,hemisphere,0.0,0.0,0.02163166870862628,0.9997660080783304
2025/05/07 10:37:50.67473112,1746607070,67030399,hemisphere,0.0,0.0,0.021038391842705367,0.999778668540529
2025/05/07 10:37:50.118075318,1746607070,116402658,hemisphere,0.0,0.0,0.020392758607233028,0.9997920460757763
2025/05/07 10:37:50.166904313,1746607070,166114572,hemisphere,0.0,0.0,0.019755841811417527,0.9998048343123384
2025/05/07 10:37:50.218765427,1746607070,218125745,hemisphere,0.0,0.0,0.019101466892894627,0.9998175503373301
2025/05/07 10:37:50.268462836,1746607070,266626285,hemisphere,0.0,0.0,0.018403457967778553,0.9998306420263525
2025/05/07 10:37:50.317169457,1746607070,316633569,hemisphere,0.0,0.0,0.017749066447806668,0.9998424729127241
2025/05/07 10:37:50.367549774,1746607070,366451970,hemisphere,0.0,0.0,0.01700741354888631,0.9998553634823275
2025/05/07 10:37:50.417514650,1746607070,416836636,hemisphere,0.0,0.0,0.01630065324934733,0.999867135525338
2025/05/07 10:37:50.469822450,1746607070,467131648,hemisphere,0.0,0.0,0.015541531272839394,0.999879223109319
2025/05/07 10:37:50.519349437,1746607070,518796978,hemisphere,0.0,0.0,0.014887108569604573,0.9998891808587774
2025/05/07 10:37:50.568104792,1746607070,567553416,hemisphere,0.0,0.0,0.014127970263271596,0.9999001952476257
2025/05/07 10:37:50.618243622,1746607070,617036485,hemisphere,0.0,0.0,0.013403727270804093,0.9999101660125523
2025/05/07 10:37:50.667475678,1746607070,666832488,hemisphere,0.0,0.0,0.012635847510598569,0.9999201644919903
2025/05/07 10:37:50.717099619,1746607070,716377246,hemisphere,0.0,0.0,0.011876686329756119,0.9999294696736488
2025/05/07 10:37:50.766846280,1746607070,766170131,hemisphere,0.0,0.0,0.011134970515231584,0.9999380042940788
2025/05/07 10:37:50.817124495,1746607070,816496961,hemisphere,0.0,0.0,0.010305986785385794,0.999946891907955
2025/05/07 10:37:50.867437442,1746607070,866939502,hemisphere,0.0,0.0,0.009476995972307287,0.9999550922653182
2025/05/07 10:37:50.918377962,1746607070,917601111,hemisphere,0.0,0.0,0.00866545128429796,0.9999624542721789
2025/05/07 10:37:50.967716738,1746607070,966995553,hemisphere,0.0,0.0,0.007871353641733527,0.9999690204160561
2025/05/07 10:37:51.18113717,1746607071,17559563,hemisphere,0.0,0.0,0.007033618889954417,0.9999752637967155
2025/05/07 10:37:51.67685456,1746607071,67149925,hemisphere,0.0,0.0,0.006187152722719899,0.9999808593874113
2025/05/07 10:37:51.117986763,1746607071,117395621,hemisphere,0.0,0.0,0.005305776031701255,0.9999859242712876
2025/05/07 10:37:51.167457416,1746607071,166897472,hemisphere,0.0,0.0,0.00442439521888772,0.9999902123155742
2025/05/07 10:37:51.217278736,1746607071,216697454,hemisphere,0.0,0.0,0.0035517375603327413,0.9999936925602594
2025/05/07 10:37:51.267343011,1746607071,266713454,hemisphere,0.0,0.0,0.002644170735580562,0.9999965041744502
2025/05/07 10:37:51.316888320,1746607071,316356480,hemisphere,0.0,0.0,0.0017016951994080613,0.999998552115676
2025/05/07 10:37:51.367474112,1746607071,366856239,hemisphere,0.0,0.0,0.0007243115762453656,0.9999997376863359
2025/05/07 10:37:51.423336298,1746607071,421893477,hemisphere,-0.0,0.0,0.0002530727388380429,-0.999999967977094
2025/05/07 10:37:51.470239022,1746607071,468450454,hemisphere,-0.0,0.0,0.0011780969725799148,-0.9999993060435208
2025/05/07 10:37:51.517513182,1746607071,516896888,hemisphere,-0.0,0.0,0.0021293000784178605,-0.9999977330380185
2025/05/07 10:37:51.567258005,1746607071,566504428,hemisphere,-0.0,0.0,0.0030979544669243212,-0.9999952013275468
2025/05/07 10:37:51.617544332,1746607071,616715561,hemisphere,-0.0,0.0,0.003996793345956668,-0.9999920127895772
2025/05/07 10:37:51.667791407,1746607071,667178267,hemisphere,-0.0,0.0,0.004947988239255768,-0.9999877586312665
2025/05/07 10:37:51.718226222,1746607071,716869068,hemisphere,-0.0,0.0,0.005960264105516011,-0.9999822374681425
2025/05/07 10:37:51.768312717,1746607071,767473747,hemisphere,-0.0,0.0,0.006989986731293372,-0.9999755697443296
2025/05/07 10:37:51.817103377,1746607071,816429406,hemisphere,-0.0,0.0,0.007976070109327807,-0.9999681906468881
2025/05/07 10:37:51.868028951,1746607071,867186780,hemisphere,-0.0,0.0,0.008953419435181402,-0.9999599173368989
2025/05/07 10:37:51.918760746,1746607071,916549649,hemisphere,-0.0,0.0,0.010000569911261106,-0.9999499930503776
2025/05/07 10:37:51.966974851,1746607071,966285068,hemisphere,-0.0,0.0,0.01103898330637738,-0.9999390685674611
2025/05/07 10:37:52.19317573,1746607072,18748381,hemisphere,-0.0,0.0,0.012094836814550824,-0.9999268547861035
2025/05/07 10:37:52.67443384,1746607072,66829264,hemisphere,-0.0,0.0,0.013098321469472995,-0.999914213307663
2025/05/07 10:37:52.118031643,1746607072,117327670,hemisphere,-0.0,0.0,0.01402326088240737,-0.999901669242643
2025/05/07 10:37:52.167188135,1746607072,166486427,hemisphere,-0.0,0.0,0.01508779888954052,-0.9998861726840055
2025/05/07 10:37:52.216878362,1746607072,216222970,hemisphere,-0.0,0.0,0.016187221816312346,-0.9998689783415973
2025/05/07 10:37:52.267363590,1746607072,266637440,hemisphere,-0.0,0.0,0.017242998444452907,-0.9998513284507076
2025/05/07 10:37:52.317794707,1746607072,316979679,hemisphere,-0.0,0.0,0.0182900306612678,-0.9998327233984743
2025/05/07 10:37:52.367716808,1746607072,366909654,hemisphere,-0.0,0.0,0.019319592788740868,-0.9998133592498538
2025/05/07 10:37:52.419744005,1746607072,418073767,hemisphere,-0.0,0.0,0.020488731659845293,-0.9997900839051019
2025/05/07 10:37:52.467800700,1746607072,467188984,hemisphere,-0.0,0.0,0.021544422583417093,-0.9997678919907096
2025/05/07 10:37:52.517990006,1746607072,517301817,hemisphere,-0.0,0.0,0.0226873335727814,-0.9997426093226983
2025/05/07 10:37:52.568153125,1746607072,567420444,hemisphere,-0.0,0.0,0.02376914569151595,-0.9997174739460621
2025/05/07 10:37:52.623396193,1746607072,621608555,hemisphere,-0.0,0.0,0.024833482071619527,-0.9996916015292909
2025/05/07 10:37:52.667825100,1746607072,667166609,hemisphere,-0.0,0.0,0.026002474792936478,-0.9996618784892434
2025/05/07 10:37:52.717733219,1746607072,716842550,hemisphere,-0.0,0.0,0.027206325638321156,-0.9996298394132008
2025/05/07 10:37:52.769036077,1746607072,767298902,hemisphere,-0.0,0.0,0.028322905681213772,-0.9995988260366121
2025/05/07 10:37:52.818133439,1746607072,817391643,hemisphere,-0.0,0.0,0.0294132817836786,-0.9995673358282142
2025/05/07 10:37:52.868122503,1746607072,867481348,hemisphere,-0.0,0.0,0.030599571185311775,-0.999531723480188
2025/05/07 10:37:52.917558926,1746607072,917034758,hemisphere,-0.0,0.0,0.031759650764863395,-0.9994955350492036
2025/05/07 10:37:52.967753017,1746607072,967055427,hemisphere,-0.0,0.0,0.0329458532991467,-0.999457138025634
2025/05/07 10:37:53.18200818,1746607073,17580038,hemisphere,-0.0,0.0,0.034149452545389314,-0.9994167373477644
2025/05/07 10:37:53.68567213,1746607073,67995737,hemisphere,-0.0,0.0,0.03537916582649641,-0.9993739613505154
2025/05/07 10:37:53.117668652,1746607073,116977668,hemisphere,-0.0,0.0,0.03646929244152521,-0.9993347740916527
2025/05/07 10:37:53.168080958,1746607073,167449228,hemisphere,-0.0,0.0,0.03759425759330104,-0.9992930860343269
2025/05/07 10:37:53.219095171,1746607073,217303511,hemisphere,-0.0,0.0,0.03875405548855559,-0.9992487794254192
2025/05/07 10:37:53.268557918,1746607073,267521094,hemisphere,-0.0,0.0,0.040035876571464055,-0.9991982428863426
2025/05/07 10:37:53.319024323,1746607073,317646319,hemisphere,-0.0,0.0,0.04116068576505433,-0.9991525398793472
2025/05/07 10:37:53.367257400,1746607073,366534740,hemisphere,-0.0,0.0,0.04230288047168752,-0.9991048324894631
2025/05/07 10:37:53.418390410,1746607073,417582625,hemisphere,-0.0,0.0,0.043523485419823385,-0.9990524041394978
2025/05/07 10:37:53.468276980,1746607073,467373794,hemisphere,-0.0,0.0,0.04475274330839501,-0.9989980940754457
2025/05/07 10:37:53.517914943,1746607073,517192236,hemisphere,-0.0,0.0,0.046008085671966965,-0.9989410673572295
2025/05/07 10:37:53.567882028,1746607073,567287731,hemisphere,-0.0,0.0,0.047184903191596995,-0.9988861721491592
2025/05/07 10:37:53.617243765,1746607073,616686438,hemisphere,-0.0,0.0,0.04839652093373382,-0.9988282018252742
2025/05/07 10:37:53.667873261,1746607073,667314617,hemisphere,-0.0,0.0,0.04957320382935267,-0.9987704928871766
2025/05/07 10:37:53.718183694,1746607073,716987170,hemisphere,-0.0,0.0,0.05082825637482848,-0.9987074087809176
2025/05/07 10:37:53.767940384,1746607073,767245660,hemisphere,-0.0,0.0,0.05208322865555007,-0.9986427475793402
2025/05/07 10:37:53.817404784,1746607073,816684647,hemisphere,-0.0,0.0,0.05330326176141159,-0.9985783706277612
2025/05/07 10:37:53.867470765,1746607073,866880019,hemisphere,-0.0,0.0,0.05444479214878885,-0.9985167823366191
2025/05/07 10:37:53.917851756,1746607073,917092933,hemisphere,-0.0,0.0,0.055690808924885545,-0.9984480626458704
2025/05/07 10:37:53.967567300,1746607073,966497762,hemisphere,-0.0,0.0,0.05694545146241031,-0.9983772911869251
2025/05/07 10:37:54.17484795,1746607074,16946135,hemisphere,-0.0,0.0,0.058243563290370906,-0.9983024027494076
2025/05/07 10:37:54.67426485,1746607074,66689466,hemisphere,-0.0,0.0,0.05940219744703973,-0.9982341303213705
2025/05/07 10:37:54.117089854,1746607074,116503282,hemisphere,-0.0,0.0,0.06058688344844142,-0.9981629273590584
2025/05/07 10:37:54.167607710,1746607074,166786959,hemisphere,-0.0,0.0,0.06179761403240311,-0.9980887009178604
2025/05/07 10:37:54.217295920,1746607074,216515531,hemisphere,-0.0,0.0,0.06295599776356811,-0.9980163036471867
2025/05/07 10:37:54.267754455,1746607074,266917324,hemisphere,-0.0,0.0,0.06413171406075804,-0.9979414427969355
2025/05/07 10:37:54.317672560,1746607074,316986847,hemisphere,-0.0,0.0,0.06539442126581253,-0.9978594939505809
2025/05/07 10:37:54.367117972,1746607074,366283766,hemisphere,-0.0,0.0,0.06658736570061072,-0.9977805984930019
2025/05/07 10:37:54.418107452,1746607074,417370911,hemisphere,-0.0,0.0,0.06778021495936297,-0.9977002768667866
2025/05/07 10:37:54.467676251,1746607074,467078581,hemisphere,-0.0,0.0,0.06899908490546032,-0.9976167231368013
2025/05/07 10:37:54.518518380,1746607074,517952141,hemisphere,-0.0,0.0,0.07023526206330566,-0.9975304546543423
2025/05/07 10:37:54.567910210,1746607074,567177026,hemisphere,-0.0,0.0,0.07145392270024957,-0.9974439016459757
2025/05/07 10:37:54.618396444,1746607074,616930301,hemisphere,-0.0,0.0,0.07258544068882379,-0.9973621979000453
2025/05/07 10:37:54.669572685,1746607074,668759818,hemisphere,-0.0,0.0,0.07364724185659244,-0.997284354518267
2025/05/07 10:37:54.717039500,1746607074,716317271,hemisphere,-0.0,0.0,0.0748220884274714,-0.9971968988536576
2025/05/07 10:37:54.767392261,1746607074,766776215,hemisphere,-0.0,0.0,0.07601423395885873,-0.9971067326197571
2025/05/07 10:37:54.817124237,1746607074,816476307,hemisphere,-0.0,0.0,0.07731067759790475,-0.997007050691896
2025/05/07 10:37:54.868481011,1746607074,867868098,hemisphere,-0.0,0.0,0.07849389465972559,-0.9969145943866746
2025/05/07 10:37:54.919576446,1746607074,918854207,hemisphere,-0.0,0.0,0.0795726138990724,-0.9968290721669735
2025/05/07 10:37:54.967764547,1746607074,966894561,hemisphere,-0.0,0.0,0.08067733458984433,-0.9967402709249177
2025/05/07 10:37:55.18064934,1746607075,17139362,hemisphere,-0.0,0.0,0.0818776273637298,-0.9966423902971849
2025/05/07 10:37:55.70568254,1746607075,68912787,hemisphere,-0.0,0.0,0.08301692588525594,-0.9965481373303359
2025/05/07 10:37:55.119063066,1746607075,117550255,hemisphere,-0.0,0.0,0.08416481159922141,-0.9964518475513343
2025/05/07 10:37:55.167563994,1746607075,166941686,hemisphere,-0.0,0.0,0.08519955228250352,-0.9963639075613192
2025/05/07 10:37:55.217557072,1746607075,216922892,hemisphere,-0.0,0.0,0.0862602834708917,-0.9962726351232987
2025/05/07 10:37:55.266973438,1746607075,266598150,hemisphere,-0.0,0.0,0.08738176990945909,-0.9961748974389439
2025/05/07 10:37:55.317272725,1746607075,316773022,hemisphere,-0.0,0.0,0.0884770683741265,-0.9960782139831792
2025/05/07 10:37:55.367829700,1746607075,366686087,hemisphere,-0.0,0.0,0.08953749354116149,-0.9959834522974599
2025/05/07 10:37:55.418777237,1746607075,418188587,hemisphere,-0.0,0.0,0.09056305413007015,-0.9958907235367915
2025/05/07 10:37:55.468335139,1746607075,467611235,hemisphere,-0.0,0.0,0.09160589860966052,-0.9957953400874683
2025/05/07 10:37:55.517399570,1746607075,516677972,hemisphere,-0.0,0.0,0.09263995351685057,-0.9956996731004766
2025/05/07 10:37:55.568391673,1746607075,567535524,hemisphere,-0.0,0.0,0.09369997331081528,-0.9956004796109494
2025/05/07 10:37:55.622147389,1746607075,618632471,hemisphere,-0.0,0.0,0.09475988689761135,-0.9955001576268846
2025/05/07 10:37:55.667298261,1746607075,666663508,hemisphere,-0.0,0.0,0.0957588874502639,-0.9954045586967581
2025/05/07 10:37:55.717434091,1746607075,716755916,hemisphere,-0.0,0.0,0.0968185912828624,-0.9953020447994679
2025/05/07 10:37:55.767700481,1746607075,766988798,hemisphere,-0.0,0.0,0.09786081586965197,-0.9952001108909334
2025/05/07 10:37:55.817901758,1746607075,817398472,hemisphere,-0.0,0.0,0.09885951374461936,-0.9951014001307492
2025/05/07 10:37:55.868963533,1746607075,867126755,hemisphere,-0.0,0.0,0.09989284410425649,-0.994998200851018
2025/05/07 10:37:55.917532313,1746607075,916956575,hemisphere,-0.0,0.0,0.10088265620431616,-0.9948983313269562
2025/05/07 10:37:55.967765346,1746607075,966751687,hemisphere,-0.0,0.0,0.1018636872110556,-0.9947983661163544
2025/05/07 10:37:56.17315889,1746607076,16343447,hemisphere,-0.0,0.0,0.10291406189445394,-0.9946902512161183
2025/05/07 10:37:56.67822707,1746607076,67014115,hemisphere,-0.0,0.0,0.10379073311254115,-0.9945991573090948
2025/05/07 10:37:56.117284478,1746607076,116487473,hemisphere,-0.0,0.0,0.10480618209328911,-0.9944926667376831
2025/05/07 10:37:56.167981847,1746607076,167281996,hemisphere,-0.0,0.0,0.105786811162121,-0.9943888326928002
2025/05/07 10:37:56.217700355,1746607076,216635641,hemisphere,-0.0,0.0,0.1067499838159698,-0.9942858949795528
2025/05/07 10:37:56.267104209,1746607076,266314978,hemisphere,-0.0,0.0,0.10773040803983348,-0.9941801442312007
2025/05/07 10:37:56.317458446,1746607076,316871798,hemisphere,-0.0,0.0,0.10871940242805682,-0.9940724780093684
2025/05/07 10:37:56.367045127,1746607076,366507386,hemisphere,-0.0,0.0,0.10962154909163378,-0.9939733980216727
2025/05/07 10:37:56.418276617,1746607076,417565102,hemisphere,-0.0,0.0,0.11056697126859069,-0.9938686758644176
2025/05/07 10:37:56.469152308,1746607076,467443933,hemisphere,-0.0,0.0,0.11145158766715874,-0.9937698645091175
2025/05/07 10:37:56.519261588,1746607076,518680868,hemisphere,-0.0,0.0,0.11235345856224188,-0.993668304993725
2025/05/07 10:37:56.569143584,1746607076,568239724,hemisphere,-0.0,0.0,0.11320321376790689,-0.9935718556765875
2025/05/07 10:37:56.618544395,1746607076,618059623,hemisphere,-0.0,0.0,0.11407889524548774,-0.993471693436491
2025/05/07 10:37:56.669700950,1746607076,668937035,hemisphere,-0.0,0.0,0.1150065007145532,-0.9933647390527779
2025/05/07 10:37:56.717868795,1746607076,717075658,hemisphere,-0.0,0.0,0.11590800246542074,-0.9932599533679368
2025/05/07 10:37:56.767558729,1746607076,766897581,hemisphere,-0.0,0.0,0.11677474104663556,-0.9931584263618223
2025/05/07 10:37:56.817399159,1746607076,816886639,hemisphere,-0.0,0.0,0.11768472083518809,-0.993051009003034
2025/05/07 10:37:56.869270015,1746607076,868586608,hemisphere,-0.0,0.0,0.11853394617278379,-0.9929500005562756
2025/05/07 10:37:56.918129404,1746607076,917439747,hemisphere,-0.0,0.0,0.11938308481626567,-0.9928482658794104
2025/05/07 10:37:56.967003840,1746607076,966403618,hemisphere,-0.0,0.0,0.12023213614458479,-0.9927458050468458
2025/05/07 10:37:57.17946550,1746607077,17304230,hemisphere,-0.0,0.0,0.12110708681823339,-0.9926394478975742
2025/05/07 10:37:57.68738016,1746607077,67790857,hemisphere,-0.0,0.0,0.12192131283304002,-0.9925397692168653
2025/05/07 10:37:57.117938843,1746607077,116937985,hemisphere,-0.0,0.0,0.12274411747011718,-0.9924383515495974
2025/05/07 10:37:57.168099533,1746607077,166635386,hemisphere,-0.0,0.0,0.12358415726207901,-0.9923340949870774
2025/05/07 10:37:57.218163324,1746607077,217069086,hemisphere,-0.0,0.0,0.124441426147764,-0.9922269556196861
2025/05/07 10:37:57.269415675,1746607077,268187689,hemisphere,-0.0,0.0,0.12528994427477122,-0.9921201690640226
2025/05/07 10:37:57.317375168,1746607077,316783120,hemisphere,-0.0,0.0,0.12610374291541063,-0.992017059340576
2025/05/07 10:37:57.369126730,1746607077,368449593,hemisphere,-0.0,0.0,0.12691745670086174,-0.9919132820890065
2025/05/07 10:37:57.417943020,1746607077,417273558,hemisphere,-0.0,0.0,0.12772242991383057,-0.9918099520053762
2025/05/07 10:37:57.467113357,1746607077,466335567,hemisphere,-0.0,0.0,0.12859655282546423,-0.9916969933409134
2025/05/07 10:37:57.518927694,1746607077,518250451,hemisphere,-0.0,0.0,0.12945326942430985,-0.9915855238129272
2025/05/07 10:37:57.567753941,1746607077,567085674,hemisphere,-0.0,0.0,0.13034449826884728,-0.99146876489935
2025/05/07 10:37:57.617471497,1746607077,616794648,hemisphere,-0.0,0.0,0.13120101704017528,-0.9913557853402701
2025/05/07 10:37:57.667215792,1746607077,666530782,hemisphere,-0.0,0.0,0.13203148718268345,-0.9912455227602942
2025/05/07 10:37:57.717231674,1746607077,716418999,hemisphere,-0.0,0.0,0.13287916320165538,-0.9911322454581063
2025/05/07 10:37:57.770131286,1746607077,766738254,hemisphere,-0.0,0.0,0.13370944548295796,-0.9910205770762986
2025/05/07 10:37:57.817474433,1746607077,816433460,hemisphere,-0.0,0.0,0.13447045515039743,-0.990917603381656
2025/05/07 10:37:57.867677783,1746607077,866805081,hemisphere,-0.0,0.0,0.1352919106487545,-0.990805782640074
2025/05/07 10:37:57.917099600,1746607077,916602981,hemisphere,-0.0,0.0,0.13608733682583987,-0.9906968440222521
2025/05/07 10:37:57.968461310,1746607077,966879073,hemisphere,-0.0,0.0,0.1369172532203213,-0.9905824881202991
2025/05/07 10:37:58.18408742,1746607078,16985329,hemisphere,-0.0,0.0,0.13767792551374194,-0.990477051135579
2025/05/07 10:37:58.67099524,1746607078,66312688,hemisphere,-0.0,0.0,0.13842123135670473,-0.9903734460847048
2025/05/07 10:37:58.117804339,1746607078,117200942,hemisphere,-0.0,0.0,0.13919902606978388,-0.9902644248589483
2025/05/07 10:37:58.174976808,1746607078,167689717,hemisphere,-0.0,0.0,0.14004586042169345,-0.990145018155799
2025/05/07 10:37:58.219068937,1746607078,218473939,hemisphere,-0.0,0.0,0.14083211490427183,-0.9900334920655917
2025/05/07 10:37:58.267480131,1746607078,266901218,hemisphere,-0.0,0.0,0.14152325429385834,-0.9899349314445248
2025/05/07 10:37:58.316974325,1746607078,316216766,hemisphere,-0.0,0.0,0.14227479007492225,-0.9898271991156521
2025/05/07 10:37:58.369010511,1746607078,368002471,hemisphere,-0.0,0.0,0.14301760691489926,-0.9897201443399722
2025/05/07 10:37:58.418230946,1746607078,417585662,hemisphere,-0.0,0.0,0.14372579912039946,-0.9896175496964484
2025/05/07 10:37:58.469427558,1746607078,467866501,hemisphere,-0.0,0.0,0.1444080122522272,-0.9895182292395429
2025/05/07 10:37:58.517717359,1746607078,517140680,hemisphere,-0.0,0.0,0.14507288811838517,-0.9894209706353462
2025/05/07 10:37:58.568230165,1746607078,567617373,hemisphere,-0.0,0.0,0.14578949912659586,-0.9893156331244424
2025/05/07 10:37:58.618026454,1746607078,617324351,hemisphere,-0.0,0.0,0.14646287109121467,-0.9892161681815145
2025/05/07 10:37:58.668085778,1746607078,667562404,hemisphere,-0.0,0.0,0.14723975440020384,-0.9891008314242626
2025/05/07 10:37:58.717723157,1746607078,717122806,hemisphere,-0.0,0.0,0.1479906552698616,-0.988988759265138
2025/05/07 10:37:58.767567856,1746607078,766974849,hemisphere,-0.0,0.0,0.14865517454894814,-0.9888890934173669
2025/05/07 10:37:58.817802133,1746607078,817213024,hemisphere,-0.0,0.0,0.14938865683674568,-0.9887785541811236
2025/05/07 10:37:58.868671858,1746607078,868100431,hemisphere,-0.0,0.0,0.1500789180293059,-0.9886740202731904
2025/05/07 10:37:58.917486380,1746607078,916901971,hemisphere,-0.0,0.0,0.15081224039171964,-0.988562425013226
2025/05/07 10:37:58.967261212,1746607078,966716732,hemisphere,-0.0,0.0,0.15155410562516694,-0.9884489633097683
