time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 10:14:47.306970684,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.773330688476562,0.0,295.3912353515625,nan,nan,0.0,25.610000610351562,2.911290168762207,0.0,0.0,0.0,nan
2025/05/28 10:14:47.412975229,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.773330688476562,0.0,295.3912353515625,nan,nan,0.0,25.610000610351562,2.911290168762207,0.0,0.0,0.0,nan
2025/05/28 10:14:47.518761823,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.773330688476562,0.0,295.3912353515625,nan,nan,0.0,25.610000610351562,2.911290168762207,0.0,0.0,0.0,nan
2025/05/28 10:14:47.617733493,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.773330688476562,0.0,295.3912353515625,nan,nan,0.0,25.610000610351562,2.911290168762207,0.0,0.0,0.0,nan
2025/05/28 10:14:47.727615681,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.773330688476562,0.0,295.3912353515625,nan,nan,0.0,25.610000610351562,2.911290168762207,0.0,0.0,0.0,nan
2025/05/28 10:14:47.838776085,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.773330688476562,0.0,295.3912353515625,nan,nan,0.0,25.610000610351562,2.911290168762207,0.0,0.0,0.0,nan
2025/05/28 10:14:47.942475110,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.773330688476562,0.0,295.3912353515625,nan,nan,0.0,25.610000610351562,2.911290168762207,0.0,0.0,0.0,nan
2025/05/28 10:14:48.39542974,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.773330688476562,0.0,295.3912353515625,nan,nan,0.0,25.610000610351562,2.911290168762207,0.0,0.0,0.0,nan
2025/05/28 10:14:48.142026826,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.773330688476562,0.0,295.3912353515625,nan,nan,0.0,25.610000610351562,2.911290168762207,0.0,0.0,0.0,nan
2025/05/28 10:14:48.246468459,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.773330688476562,0.0,295.3912353515625,nan,nan,0.0,25.610000610351562,2.911290168762207,0.0,0.0,0.0,nan
2025/05/28 10:14:48.350486132,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.773330688476562,0.0,295.3912353515625,nan,nan,0.0,25.610000610351562,2.911290168762207,0.0,0.0,0.0,nan
2025/05/28 10:14:48.447316460,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.773330688476562,0.0,295.3912353515625,nan,nan,0.0,25.610000610351562,2.911290168762207,0.0,0.0,0.0,nan
2025/05/28 10:14:48.551015693,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.773330688476562,0.0,295.3912353515625,nan,nan,0.0,25.610000610351562,2.911290168762207,0.0,0.0,0.0,nan
2025/05/28 10:14:48.659709868,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.773330688476562,0.0,295.3912353515625,nan,nan,0.0,25.610000610351562,3.29580020904541,0.0,0.0,0.0,nan
2025/05/28 10:14:48.770115212,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.773330688476562,0.0,295.3912353515625,nan,nan,0.0,25.610000610351562,3.29580020904541,0.0,0.0,0.0,nan
2025/05/28 10:14:48.873240800,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.773330688476562,0.0,295.3912353515625,nan,nan,0.0,25.610000610351562,3.29580020904541,0.0,0.0,0.0,nan
2025/05/28 10:14:48.978622851,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.773330688476562,0.0,295.3912353515625,nan,nan,0.0,25.610000610351562,3.29580020904541,0.0,0.0,0.0,nan
2025/05/28 10:14:49.85638217,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.773330688476562,0.0,295.3912353515625,nan,nan,0.0,25.610000610351562,3.29580020904541,0.0,0.0,0.0,nan
2025/05/28 10:14:49.192190339,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.773330688476562,0.0,295.3912353515625,nan,nan,0.0,25.610000610351562,3.29580020904541,0.0,0.0,0.0,nan
2025/05/28 10:14:49.293299756,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.773330688476562,0.0,295.3912353515625,nan,nan,0.0,25.610000610351562,3.29580020904541,0.0,0.0,0.0,nan
2025/05/28 10:14:49.397724508,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.773330688476562,0.0,295.3912353515625,nan,nan,0.0,25.610000610351562,3.29580020904541,0.0,0.0,0.0,nan
2025/05/28 10:14:49.504201252,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.773330688476562,0.0,295.3912353515625,nan,nan,0.0,25.610000610351562,3.29580020904541,0.0,0.0,0.0,nan
2025/05/28 10:14:49.610301080,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.773330688476562,0.0,295.3912353515625,nan,nan,0.0,25.610000610351562,3.29580020904541,0.0,0.0,0.0,nan
2025/05/28 10:14:49.706745297,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.773330688476562,0.0,295.3912353515625,nan,nan,0.0,25.610000610351562,3.29580020904541,0.0,0.0,0.0,nan
2025/05/28 10:14:49.813801253,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.773330688476562,0.0,295.3912353515625,nan,nan,0.0,25.610000610351562,3.29580020904541,0.0,0.0,0.0,nan
2025/05/28 10:14:49.921077474,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.773330688476562,0.0,295.3912353515625,nan,nan,0.0,25.610000610351562,3.29580020904541,0.0,0.0,0.0,nan
2025/05/28 10:14:50.32844810,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.773330688476562,0.0,295.3912353515625,nan,nan,0.0,25.610000610351562,3.29580020904541,0.0,0.0,0.0,nan
2025/05/28 10:14:50.214540072,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.773330688476562,0.0,295.3912353515625,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:50.310176931,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.773330688476562,0.0,295.3912353515625,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:50.436261609,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.773330688476562,0.0,295.3912353515625,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:50.570380242,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.773330688476562,0.0,295.3912353515625,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:50.666519931,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:50.773843728,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:50.885353390,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:50.987574273,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:51.94550046,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:51.189408070,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:51.293759106,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:51.430162548,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:51.555564037,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:51.682217529,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:51.821243616,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:51.938859021,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:52.53344157,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:52.184125528,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:52.293037529,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:52.404327111,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:52.510849647,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:52.616263363,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:52.714029762,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:52.816948885,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:52.923213739,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:53.38445589,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:53.144596809,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:53.257016502,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:53.370140579,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:53.474920285,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:53.590786660,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:53.704685230,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:53.821775617,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:53.929870247,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:54.38983679,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:54.144437781,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:54.259829987,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:54.375522110,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:54.474016382,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:54.582560494,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:54.690471141,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:54.798215449,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:54.906432553,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:55.14730055,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:55.121076905,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:55.236648462,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:55.339056308,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:55.445541200,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:55.553034557,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:55.648863370,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:55.767747801,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:55.892482107,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:56.452299,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:56.110352346,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:56.217603997,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:56.321922309,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:56.428176610,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:56.539436902,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:56.643530768,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:56.749639547,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:56.855739701,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:56.963189580,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:57.72571103,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,3.716930389404297,0.0,0.0,0.0,nan
2025/05/28 10:14:57.192955786,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,2.6366403102874756,0.0,0.0,0.0,nan
2025/05/28 10:14:57.307803295,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,2.6366403102874756,0.0,0.0,0.0,nan
2025/05/28 10:14:57.416256011,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,2.6366403102874756,0.0,0.0,0.0,nan
2025/05/28 10:14:57.521831117,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,2.6366403102874756,0.0,0.0,0.0,nan
2025/05/28 10:14:57.630271649,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,2.6366403102874756,0.0,0.0,0.0,nan
2025/05/28 10:14:57.742268765,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,2.6366403102874756,0.0,0.0,0.0,nan
2025/05/28 10:14:57.860982469,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,2.6366403102874756,0.0,0.0,0.0,nan
2025/05/28 10:14:57.976423600,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,2.6366403102874756,0.0,0.0,0.0,nan
2025/05/28 10:14:58.88628666,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,2.6366403102874756,0.0,0.0,0.0,nan
2025/05/28 10:14:58.208023616,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,2.6366403102874756,0.0,0.0,0.0,nan
2025/05/28 10:14:58.326199099,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,2.6366403102874756,0.0,0.0,0.0,nan
2025/05/28 10:14:58.435511059,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,2.6366403102874756,0.0,0.0,0.0,nan
2025/05/28 10:14:58.543825776,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,2.6366403102874756,0.0,0.0,0.0,nan
2025/05/28 10:14:58.655787130,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,2.6366403102874756,0.0,0.0,0.0,nan
2025/05/28 10:14:58.762741462,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,2.6366403102874756,0.0,0.0,0.0,nan
2025/05/28 10:14:58.875005868,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,2.6366403102874756,0.0,0.0,0.0,nan
2025/05/28 10:14:58.994236719,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,2.6366403102874756,0.0,0.0,0.0,nan
2025/05/28 10:14:59.101995096,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,2.6366403102874756,0.0,0.0,0.0,nan
2025/05/28 10:14:59.207710715,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,2.6366403102874756,0.0,0.0,0.0,nan
2025/05/28 10:14:59.305409172,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,2.6366403102874756,0.0,0.0,0.0,nan
2025/05/28 10:14:59.420576320,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,2.6366403102874756,0.0,0.0,0.0,nan
2025/05/28 10:14:59.541228082,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,2.6366403102874756,0.0,0.0,0.0,nan
2025/05/28 10:14:59.651405425,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,2.6366403102874756,0.0,0.0,0.0,nan
2025/05/28 10:14:59.761036405,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,2.6366403102874756,0.0,0.0,0.0,nan
2025/05/28 10:14:59.866855891,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,2.6366403102874756,0.0,0.0,0.0,nan
2025/05/28 10:14:59.973164330,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,2.6366403102874756,0.0,0.0,0.0,nan
2025/05/28 10:15:00.67425518,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,2.6366403102874756,0.0,0.0,0.0,nan
2025/05/28 10:15:00.174860517,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,2.6366403102874756,0.0,0.0,0.0,nan
2025/05/28 10:15:00.292004628,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,2.6366403102874756,0.0,0.0,0.0,nan
2025/05/28 10:15:00.381258552,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,2.6366403102874756,0.0,0.0,0.0,nan
2025/05/28 10:15:00.486027204,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,2.6366403102874756,0.0,0.0,0.0,nan
2025/05/28 10:15:00.587564104,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,2.6366403102874756,0.0,0.0,0.0,nan
2025/05/28 10:15:00.685682242,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,2.6366403102874756,0.0,0.0,0.0,nan
2025/05/28 10:15:00.788791444,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,2.6366403102874756,0.0,0.0,0.0,nan
2025/05/28 10:15:00.895746034,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.967691421508789,0.0,206.28561401367188,nan,nan,0.0,25.610000610351562,2.6366403102874756,0.0,0.0,0.0,nan
