time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/19 11:51:58.588588520,1747648318,585871286,mA1/imu,0.982516249004927,-0.18617518023148974,-0.0005067323912836371,0.0006049209406065456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013812578324927354,0.0017332912641808667,0.019864592888218593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01103359284361314,-0.09898424009843038,9.808861418035502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:58.640519123,1747648318,635938875,mA1/imu,0.9824236736479327,-0.18666311943353558,-0.00046396301287967396,0.0006245300347863896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028063572630950554,0.0018474521907176282,0.01986808081935176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010704617627421625,-0.5730875225499686,9.807997959092855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:58.690276973,1747648318,686928888,mA1/imu,0.982330841340272,-0.18715107877805157,-0.0004198429977270342,0.0006446671871275656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014074599191934084,0.0018724687441136784,0.019870178520584425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010245679628514697,0.2877446120813119,9.810205744066986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:58.729426368,1747648318,727488877,mA1/imu,0.9822377796242076,-0.18763890687645027,-0.00037642423783529756,0.0006657401225649584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008235981857223542,0.0018207852855992581,0.019864734155704073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010511877982411323,0.2890397488218964,9.810955242712163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:58.782018376,1747648318,780331549,mA1/imu,0.9821445043521697,-0.18812654971184953,-0.000334561680229851,0.0006796564042939226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044471271481031423,0.0016665074852270118,0.019857804695483563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010763981524730591,-0.26342639766164444,9.80985873797541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:58.831283629,1747648318,830218262,mA1/imu,0.9820513684741669,-0.1886121929239789,-0.0002945301317803786,0.00068088943705332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048480622185755783,0.0014766527414188566,0.019700661900791623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009274765540780706,0.01281659192440463,9.8107521470361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:58.882715470,1747648318,881733090,mA1/imu,0.9819584326057825,-0.18909548215941932,-0.00026137685268442287,0.0006833325927874511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004957943576042089,0.0011819676000151915,0.019677195762236907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010359804320734281,0.46878638793185284,9.811915047582199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:58.940332225,1747648318,934949242,mA1/imu,0.9818653816340482,-0.1895780956026281,-0.0002353990846275416,0.0006801496720576525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001899633080488682,0.0008492894430184273,0.019650463377190834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925310859523245,-0.05039316854263115,9.810891421397761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:58.987489397,1747648318,986200974,mA1/imu,0.9817722329315549,-0.19005997924766826,-0.00021598233258361845,0.0006635394460317023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015542908741733301,0.00047075760981616234,0.01962130361171791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009055667551304067,-0.5738571093897349,9.809386273715711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:59.31927608,1747648319,29824605,mA1/imu,0.9816789795164779,-0.19054114749289708,-0.00020502737839410407,0.0006405086653643309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016498240716173423,8.425949172499917e-05,0.019593500378696792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009586941241114734,0.05070475892613556,9.810762528608201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:59.85949620,1747648319,82612071,mA1/imu,0.9815856085528915,-0.19102162545665047,-0.0002049832361605669,0.0006242368314885794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041095932652966975,-0.0002883247999845717,0.019566859913282733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009157476915081125,0.10981575754560993,9.810955043710223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:59.136098538,1747648319,134022833,mA1/imu,0.9814921345789204,-0.19150139455282897,-0.00021291101209235797,0.0006002607244394633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006230897922401104,-0.0006470822328231953,0.019541011639278624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771743113404257,-0.02633429114328959,9.81077538726689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:59.188575004,1747648319,185352429,mA1/imu,0.9813985561739712,-0.1919804687375788,-0.00022746273979035446,0.0005672950258596673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001483309338470661,-0.000948984589021835,0.019514760158889373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007879544433841312,0.03446198619007871,9.810686594470889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:59.239187638,1747648319,235794548,mA1/imu,0.9813048693195431,-0.1924588442836276,-0.0002484435949519505,0.0005338375644609326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011609377243374302,-0.001171044107355968,0.019488363409831004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008256042056416875,0.6421713661367846,9.812103926653899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:59.292380018,1747648319,289993344,mA1/imu,0.9812110582378867,-0.1929365552631377,-0.00027735901742040277,0.0005175971949127521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017618945029364017,-0.0013280588587053822,0.019461478089738377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007401216394923719,0.3493230730759034,9.81110897777099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:59.331453497,1747648319,329888494,mA1/imu,0.9811168460417329,-0.19341508490366965,-0.0003073268565162509,0.0004948687017138249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9767506473015357e-05,-0.0013562749786622831,0.019562282368000627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005061734826443951,-0.048014232187917893,9.810821728758064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:59.382413435,1747648319,381033880,mA1/imu,0.9810221647119503,-0.1938947538649631,-0.0003374905054256441,0.0004720886391240254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012908203148570192,-0.0013680814160618136,0.01955255471431262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006555656487746608,-0.5828663290178085,9.80861431599072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:59.439469115,1747648319,433689124,mA1/imu,0.9809275813656659,-0.19437267876692496,-0.0003671759466738335,0.0004550240642819255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029111672336027176,-0.001254004845279321,0.019422452396970488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00628405251979008,0.5585715085150935,9.81059781022861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:59.487331832,1747648319,484798990,mA1/imu,0.9808331387393855,-0.1948486496585966,-0.00039529061372128486,0.000448800843839969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001904594841018658,-0.0010832890928439923,0.019399983359213346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006645950095447271,0.482415517435247,9.810044443544088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:59.536685283,1747648319,534570123,mA1/imu,0.9807383048062589,-0.1953253996394617,-0.00041682849155944186,0.0004381728411654278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030671469998751026,-0.00080408480043151,0.019499625567138665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033747924230338794,-0.017278941243564206,9.810728141010797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:59.583979580,1747648319,578555498,mA1/imu,0.9806429861103828,-0.19580336160329675,-0.00043305016968373704,0.0004357119584411347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040657255540092817,-0.0005580895231732506,0.019492568760991758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006419144869406034,0.43294709369890233,9.80992123821951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:59.633589434,1747648319,629096398,mA1/imu,0.9805474665450822,-0.19628109835795757,-0.0004448259205841757,0.00044543160515866356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006426065090812417,-0.0002853376618341661,0.019485408044677223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006227140382129815,-0.01981672999838365,9.809729325388947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:59.686465888,1747648319,684269715,mA1/imu,0.9804517533472905,-0.1967586104658019,-0.00044946297255289377,0.00045447643164297835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006814412878327897,-1.1493178156155759e-05,0.0194772718515704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059057585615773815,-0.4774042998139287,9.807451790229466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:59.738584168,1747648319,736252193,mA1/imu,0.9803558414962064,-0.1972358928374156,-0.0004491352344922157,0.00047423457652715054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005498371487707281,0.00024554074373098195,0.019470819868890536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00662271771831269,-0.5481747216469681,9.809077509587105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:59.781662067,1747648319,777238082,mA1/imu,0.9802597277730216,-0.19771298639049412,-0.0004425378111135713,0.0004952567006022003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005475339069934263,0.0005109251662986159,0.019466270212445295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006791446942147245,0.18463587357107333,9.809870073770796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:59.828739410,1747648319,827711501,mA1/imu,0.9801637552040637,-0.19818816470162737,-0.0004321574418832532,0.0005268741923367577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016768473347770919,0.0007420955292637878,0.01932272138721415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005577296897401408,0.24626278155414372,9.810715254866444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:59.881521687,1747648319,878630086,mA1/imu,0.9800679663176185,-0.19866128168000569,-0.0004151010773098975,0.000551588977770362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103295637589559e-05,0.0009233631372156058,0.019300964207082185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00617456539456509,-0.5624771833975394,9.808109534390542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:59.931490137,1747648319,930121646,mA1/imu,0.9799720481223887,-0.1991338353167728,-0.00039627160121269835,0.0005860884416188009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002424601190393332,0.0010220194994227474,0.0192803665848235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067720954128761834,-0.5540145794874174,9.809360215105434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:59.985548468,1747648319,981487315,mA1/imu,0.979876008651583,-0.19960583770842633,-0.00037409719655320605,0.0006142255672878328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010843110427932816,0.0010969613337021068,0.019260736562505733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007081040615284762,-0.018961960680675276,9.81140456885297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:52:00.35448882,1747648320,31316477,mA1/imu,0.9797798437581383,-0.20007729457134804,-0.0003510830698747065,0.0006408611131001814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026997629644681448,0.0011082333877524373,0.01924004454163285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007287458559841548,0.49350423707356267,9.810417011178508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:52:00.85666201,1747648320,83692829,mA1/imu,0.979683551868797,-0.20054823397634086,-0.000328019650444188,0.0006606434878536724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010001578188281119,0.001015837585424418,0.019220425593156978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007193756584044898,-0.5989728394958782,9.809304785077954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:52:00.135462178,1747648320,133536576,mA1/imu,0.9795871294048171,-0.20101866717134156,-0.00030691644902506893,0.0006761326652451457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.711236686571817e-05,0.0008729169162959635,0.019201074723364367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00787363878886386,0.019140912319827126,9.81032292775024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:52:00.178574365,1747648320,177327864,mA1/imu,0.9794905712420201,-0.20148862555593886,-0.0002887954706503684,0.0006864522824409535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006372832965478585,0.0007159383720497511,0.01918508444201888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00775182509566412,0.5995181221176229,9.811452842814939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:52:00.228182542,1747648320,227377801,mA1/imu,0.9793935827697055,-0.20195952774452744,-0.0002745732047325239,0.0006955517830037673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011031952304982372,0.0005420219712509556,0.01928632869708108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006411330178507122,-0.3675188671291365,9.808565027731369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:52:00.280407052,1747648320,278357997,mA1/imu,0.9792960983576915,-0.20243169789609405,-0.0002643425315288375,0.0006996794503552344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004196651179141523,0.00032229354957277414,0.01928161042591447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00793846312653077,-0.048396479549397416,9.810017011652794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:52:00.329517121,1747648320,328206673,mA1/imu,0.9791984223729662,-0.20290368103863496,-0.00025804042263185526,0.0006922849168876897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.831958511485968e-05,7.013698233582528e-05,0.01927758384980976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007770655060706595,-0.03526981136545397,9.811441780358054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:52:00.382119060,1747648320,380132913,mA1/imu,0.9791005584715449,-0.20337544622855389,-0.00025663268005585155,0.0006770610854077547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006152320732473581,-0.00017859099585633436,0.019271873295793954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007493602974202351,0.0007739108576166887,9.810526231181658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:52:00.431335345,1747648320,430625720,mA1/imu,0.9790025021163309,-0.20384699253875121,-0.00026089012958216407,0.0006606203222257503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006139068579580816,-0.00040163638113198093,0.019264065879114986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00721986916891485,0.00849986592095191,9.812046358558984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:52:00.484496600,1747648320,481619008,mA1/imu,0.9789042542146892,-0.20431832910385497,-0.000269603040100761,0.0006393643663084414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016066692228747822,-0.000603668290145052,0.01925434628986692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065245503289513935,0.055078193715792825,9.810398970312983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:52:00.533424522,1747648320,531976769,mA1/imu,0.978805815969224,-0.2047894379782821,-0.00028250695618757256,0.0006171767822113845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016528515977878057,-0.0007658031161550702,0.019244692521398144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006893854327593148,0.05073293414486073,9.809727384436803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:52:00.594705510,1747648320,584652117,mA1/imu,0.9787071878802166,-0.2052602902252734,-0.00030027378520322654,0.0006028962506327755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013695356618959632,-0.0008759116800668109,0.01923844140327586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005857351503643349,-0.5975387027093915,9.809000337222955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:52:00.638686994,1747648320,636521740,mA1/imu,0.9786083831679646,-0.20573089201911923,-0.00031733934107422077,0.0005759844984357787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003122867461432103,-0.0009163284806421969,0.019231299342880998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211267360150677,-0.04143904685503483,9.811384164518396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:52:00.679342162,1747648320,677333850,mA1/imu,0.9785093942180928,-0.20620124157046943,-0.00033488926543305607,0.0005488632961959932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001003323841998906,-0.0009077860275241136,0.019223370013083184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005931630554723779,0.5784904328377398,9.810171302924404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:52:00.734412981,1747648320,729721891,mA1/imu,0.9784103572678493,-0.20667068018558374,-0.0003514473951243925,0.0005284196782413098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014849184902430678,-0.0007028282343842715,0.019132184613482955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014071238341758843,0.5851582232973063,9.809507337204169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:52:00.784683202,1747648320,782864670,mA1/imu,0.9783115479594836,-0.20713793022071247,-0.0003624423586742228,0.0005114963682698596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018194173740079562,-0.0004981255093148003,0.019093266431210797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001531795586864386,-0.5490589738419153,9.809818287541017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:52:00.835396606,1747648320,833692178,mA1/imu,0.9782126195853689,-0.20760463769572327,-0.0003686458243486394,0.0004993910432844184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017695556381773097,-0.00027860528059659345,0.019074232455228667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228361627398729,-0.5475380598061738,9.808682563641892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:52:00.881899662,1747648320,879874772,mA1/imu,0.9781135595130683,-0.2080708656862946,-0.00036989396703864907,0.0004926740141661788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5296791580007021e-06,-2.4362483232504326e-05,0.019056837407516052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002408839038753877,-0.027494897811723554,9.808487561509557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:52:00.930085248,1747648320,928051137,mA1/imu,0.9780143731856373,-0.20853659376824074,-0.00036619376764036654,0.0004907178102719938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018220887657548442,0.00022416266700486497,0.019039797523221977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024078108139124936,0.48883251639733594,9.80939678009928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:52:00.981045590,1747648320,980038870,mA1/imu,0.977915069662842,-0.20900180362016174,-0.00035632844171516195,0.00048542752271138565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047607096831971373,0.0004191102271784687,0.019022013269537386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028315435821371446,-0.03981534427997522,9.810293313412073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:52:01.33863620,1747648321,32917458,mA1/imu,0.977815640913064,-0.2094665085534081,-0.0003430046657437359,0.00048634146273684634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028928100203850734,0.0005872556633204159,0.019003001893988798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035961721944199714,0.6122438380358574,9.81130909268947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:52:01.85571624,1747648321,84176263,mA1/imu,0.9777160752658708,-0.20993074845441298,-0.0003285858881489507,0.0004990504847130964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039881325945168727,0.0007030387272290566,0.018985721911878584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033111269878730865,-0.04843536605853545,9.80938459856612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:52:01.139397808,1747648321,134237254,mA1/imu,0.9776163633460399,-0.21039459254649198,-0.00031204449620917405,0.0005139781045266218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021132043317141177,0.0007838496295240891,0.01897137188772755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035173806372602897,-0.2910198123024775,9.80810128338929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:52:01.180382207,1747648321,178266133,mA1/imu,0.977516500038481,-0.21085805356954365,-0.00029549376885442216,0.0005348652301065447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001114917888928598,0.0008134392797758115,0.018957453592602664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004198829508439824,-0.044831074103225774,9.808947795400568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:52:01.229916048,1747648321,227950431,mA1/imu,0.9774164917309632,-0.21132112670262942,-0.0002786968404270201,0.0005526567998826713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012199841062700888,0.0007816447104836619,0.01894565133612368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004152497369318986,-0.04400878378627724,9.809933880453576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:52:01.281007900,1747648321,280212586,mA1/imu,0.9773163391681348,-0.211783798342134,-0.00026376609746712776,0.0005712987129963703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014078772977240367,0.0007009293637557526,0.01893164524096584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004628437475325814,0.5766682816131731,9.810193786076692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:52:01.331989945,1747648321,330797183,mA1/imu,0.9772160350318128,-0.21224610531083207,-0.0002514600609801028,0.0005902752948531496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044626813881271224,0.0005804383749771114,0.01891991816877138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004385411615146652,0.015353548966083003,9.8110600214575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:52:01.390173558,1747648321,386112115,mA1/imu,0.9771155702573318,-0.21270807791318772,-0.00024376424255833701,0.000613620534944366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006953040790662129,0.0004223784356876101,0.018905618259169043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004578909702986816,0.34249610007742204,9.81079716093907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
