time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 15:07:40.490294197,1747832859,584249542,mA1/imu,0.939838492169587,0.3416171283884674,-1.0362612016836604e-05,0.0011602243881111503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008831847134582155,-0.00023341094526736127,-0.0007082510055120999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00882353058856334,0.006212309584529972,9.809423017054463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:40.497018514,1747832859,636201049,mA1/imu,0.9398324642462657,0.34163376135693857,-2.1724736091353002e-05,0.0011453287466243222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034396527258742773,-0.00022290110398778002,-0.0007081261428111098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008472413119948091,-0.07215176911125173,9.809074570185528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:40.507884909,1747832859,685104001,mA1/imu,0.939826456238137,0.34165039355956217,-3.8986710723175756e-05,0.0011132005649370253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007336540899590715,-0.00018945955812433446,-0.0007083625826741261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008136830333617279,0.44566375785309864,9.810313788642803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:40.517368193,1747832859,726796827,mA1/imu,0.9398204793448312,0.3416670164258031,-6.605427764305288e-05,0.0010545745940083386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001442952592997234,-0.00019088161367414747,-0.0007080675634950046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007849367354869121,0.5613963836343367,9.809003714459642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:40.528697517,1747832859,775905715,mA1/imu,0.9398145087290464,0.3416836224124178,-9.399112009422154e-05,0.0009912230722585978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030652601568572145,-0.00016383930318178568,-0.0007067429067170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007720084609446939,0.6465264018050064,9.809744580056464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:41.488884148,1747832860,536244169,mA1/imu,0.939725523463315,0.34192900001797016,-0.00017178576116478459,0.0006855566802277533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001171189831287112,0.00015590416554793384,-0.000686540333083353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007614405052289289,-0.23395643225313742,9.809678091260093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:41.493097745,1747832860,576119747,mA1/imu,0.9397196087844527,0.34194513745860283,-0.00014531550422738047,0.000747474291625728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002139193645879944,0.00012740042508344878,-0.0006859057922682896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008718237529520228,0.028331868885415775,9.810653565591126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:41.495262920,1747832860,626609304,mA1/imu,0.9397136899382679,0.34196125971573904,-0.00011783032404950227,0.0008148081030376289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003609710287285576,0.0001001967952344557,-0.0006856703563243289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008255660438389297,0.5638442136821775,9.812088297441097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:42.430403900,1747832861,485195841,mA1/imu,0.9396133690547215,0.3422370268682723,-0.00019245454190399422,0.0007050498214500834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017677525128379945,8.167386341598322e-05,-0.0006947827145397972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007495418843914883,-0.06060447915924201,9.80947454994438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:42.443970667,1747832861,527083307,mA1/imu,0.9396074633909075,0.3422533459225644,-0.00021147475238179897,0.0006459282799688975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003039503391677973,0.00010759067245212459,-0.0006952619091886973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00797071255858567,-0.5832216885967476,9.810605678417865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:42.453231205,1747832861,577114165,mA1/imu,0.9396015456230299,0.3422696727017707,-0.00022634145853586818,0.0005961383901035893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024819881012333564,0.0001273465425602449,-0.0006957015085574816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008476052008418599,0.033709504317292534,9.811728129988198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:42.463666105,1747832861,628479170,mA1/imu,0.9395956132985972,0.34228600623614264,-0.0002339673576464067,0.0005645035163047798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039720843516935614,0.00015390972485891885,-0.0006956408152919443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008127362637427697,0.5557059148559272,9.810853096531895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:42.474045106,1747832861,678090614,mA1/imu,0.9395896714112861,0.3423023492366623,-0.0002375288230414432,0.0005428299471133886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851519746132261e-05,0.00017372415663376314,-0.0006959613697079686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007619762409902605,-0.05859754458027222,9.809996768976312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:43.429002840,1747832862,477052197,mA1/imu,0.9394930973062469,0.34256596148503143,-2.8372646010828306e-05,0.0011319632256169972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007140163617395857,-0.00011218613726314288,-0.0007083437453128797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075565153105323826,-0.06072994771464411,9.808503272030533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:43.430319756,1747832862,528368918,mA1/imu,0.9394870364642584,0.3425826200682589,-3.536765792152842e-05,0.0011204873498055282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014463282092714532,-9.46641712274099e-05,-0.0007099367383515636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007886566381743319,-0.5826229669293802,9.809726059278866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:43.441533556,1747832862,577929092,mA1/imu,0.9394809774256093,0.34259931182635167,-4.617729597249966e-05,0.0010965670017727559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018383285627057108,-7.107895917865074e-05,-0.0007115384574130889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008385923377221572,0.034457533214046314,9.811021035627132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:43.454199188,1747832862,629514118,mA1/imu,0.9394749116134232,0.34261603365548987,-5.7786727497389904e-05,0.0010679849366669854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007261890693276664,-3.025053656947368e-05,-0.000712607576803779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00799640305947842,0.5563632946472761,9.810063974966686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:43.463253585,1747832862,679048185,mA1/imu,0.9394688458840458,0.34263277771354345,-7.171083761715739e-05,0.0010305858316619052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001129686480101819,7.257055394980752e-06,-0.0007131564209034096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007608046948540127,-0.07103198796148905,9.809883422351888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:43.473674284,1747832862,730453378,mA1/imu,0.9394627920723538,0.3426495360989724,-9.178852749827285e-05,0.0009743190660587864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002076687269957226,3.47854784648418e-05,-0.0007135622573932923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008060375409240329,0.043381782590359366,9.810740474115098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:44.430454172,1747832863,478074219,mA1/imu,0.939372946094744,0.34289638822463153,-0.00016210382299634558,0.0007133092840805058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034461937302603493,-6.409889082746019e-05,-0.0006885703737287519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007858102661846344,0.3725833752270371,9.809364303988477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:44.439018421,1747832863,529733360,mA1/imu,0.9393670087723833,0.34291254026208245,-0.00014415815240666425,0.000769272031123379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001992385198623848,-0.0001063830541190456,-0.0006867414768675521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008297319981416633,-0.6069351882654805,9.808073783685067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:44.448207980,1747832863,578997828,mA1/imu,0.9393610829764673,0.3429286497304295,-0.00012714564615483835,0.0008251165539286921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010884042867590257,-0.00014647035985582317,-0.0006850655506767189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008542758249101652,-0.4207834416803001,9.80851074140953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:44.458564763,1747832863,629853023,mA1/imu,0.9393551528625179,0.34294474110525536,-0.00010761657426893795,0.0008886830469164366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002723329735849318,-0.000141174192118212,-0.0006848472959029431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007713501241921505,0.6044695516889727,9.809912276991868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:44.469252333,1747832863,680206939,mA1/imu,0.9393492207920109,0.3429608174101701,-8.72041861706611e-05,0.0009547325383685511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003964577901891028,-0.00012411183338302746,-0.0006841479556934869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007577114539885551,0.5090563698276507,9.809395278519453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:45.430729440,1747832864,478056806,mA1/imu,0.9392560128714503,0.34321664715361533,-0.00018725580376761168,0.0006635787223221463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010388208096598754,4.2694792638682454e-05,-0.0006783218941871232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008163350535632623,0.551426841230004,9.810472296914037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:45.432110678,1747832864,529685151,mA1/imu,0.9392502216711024,0.3432325704739064,-0.0002034502680875803,0.0006182755440355397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00223987586896507,7.581450167824055e-06,-0.000677941761343326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077576713630800945,0.03160152633240455,9.809019423027076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:45.443036366,1747832864,579162499,mA1/imu,0.9392444200975869,0.34324848854983564,-0.00021381218681688503,0.0005905151562687742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001912499261772744,-2.659461541503329e-05,-0.0006775999464638523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008553423577749963,0.03760358092059171,9.808288167342573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:45.452145247,1747832864,630627805,mA1/imu,0.9392386136752666,0.34326439904967854,-0.00022035721936747513,0.0005747774543560305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001555897873439195,-4.6686100986839876e-05,-0.0006776784035063091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008050068943575165,-0.5795403668495408,9.80694377479475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:45.462375624,1747832864,680083689,mA1/imu,0.9392328033960774,0.3432802998091497,-0.00022274588336906813,0.0005719894729550945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000551218547240988,-6.210736486151545e-05,-0.0006777794415241699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008691113544559106,-0.061522131273706544,9.810010581140874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:45.472798396,1747832864,732183628,mA1/imu,0.939226994545328,0.3432961881767166,-0.00022375658425862702,0.000574311481666129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011922674460532606,-7.110086054701777e-05,-0.0006768435944815592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008641501588518924,-0.06956690272066615,9.810219642518115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:46.430600282,1747832865,478752439,mA1/imu,0.9391397553487522,0.3435335441832021,-3.4721297102374856e-05,0.001105775223795315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016835882176510794,1.2564655964758276e-05,-0.0006679102452920435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009017155082994971,-0.5640312386556283,9.810351338726141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:46.436340184,1747832865,530184129,mA1/imu,0.9391340381534009,0.3435492246818984,-3.957120315258624e-05,0.0010895119426021426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005346235818965314,3.460393504277781e-05,-0.0006674522123008752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009104473846790152,-0.6760485195255063,9.811600051540152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:46.441031087,1747832865,579675850,mA1/imu,0.9391283453851345,0.3435648872277489,-5.08914982115315e-05,0.001056678011133114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010539094164391852,3.0263628390648023e-05,-0.0006675301482555826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00836979515849343,-0.0401531019414693,9.811255105125557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:46.451462850,1747832865,631501765,mA1/imu,0.9391226605837589,0.34358054972919083,-6.542912533358676e-05,0.001014862009664377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016068411995029904,3.075716753145619e-05,-0.0006672528318889824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008160839923322883,-0.027753303810656015,9.810056084641555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:46.461150555,1747832865,680488013,mA1/imu,0.9391169847323204,0.3435961966016695,-8.232515841643449e-05,0.0009674144456761705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002595605925707615,2.0729510778107585e-05,-0.0006662892075108067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007743933822913546,0.020642534902635186,9.81019646641185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:46.472112373,1747832865,731624414,mA1/imu,0.939111321879434,0.34361181917936223,-0.00010193959338294353,0.0009123850231646862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041064513233483296,1.4204678981605154e-05,-0.0006650171191206712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073535005041047916,-0.34847396475772696,9.808636297412038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:47.430604731,1747832866,479008101,mA1/imu,0.9390268164932708,0.34384299643741073,-0.00015530725915768022,0.0007794787431220807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003579885764942544,-2.0629795807052007e-06,-0.0006474542212992488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008324570370800978,0.5271021378443536,9.81218875063364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:47.433167662,1747832866,530333496,mA1/imu,0.9390212135474546,0.3438581792183881,-0.00013579278634428106,0.0008334583371041497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003706427597085711,3.31334096267038e-06,-0.0006460709585081178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00836342654453425,0.5230830612978227,9.812000647945496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:47.442441287,1747832866,579883442,mA1/imu,0.9390156195193387,0.3438733305230748,-0.00011644336558804121,0.000886168507205083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020134531015002315,8.324298186353744e-06,-0.0006447030737331302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007825824352550189,0.008513994851753276,9.811932144101258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:47.452594009,1747832866,631242074,mA1/imu,0.9390100350823247,0.34388845639864557,-9.828237471850231e-05,0.0009348320828084822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003742277344987576,1.3526851307441237e-05,-0.0006436247693136961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073014421814253435,-0.36063228002138126,9.810537052411604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:47.463130325,1747832866,681509501,mA1/imu,0.9390044494332107,0.34390356456247734,-7.80997262140174e-05,0.0009879910361465303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009309808774882909,1.7725213453402205e-05,-0.000642650643168956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008571563153254724,-0.2128224495705241,9.810287874287807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:48.279272214,1747832867,329390425,mA1/imu,0.9389326487838094,0.3441000598948845,-0.0001494047871648146,0.0007794269472502699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014823522952018612,-6.187990587893186e-06,-0.0006446258399302542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00810689844166411,0.5618409182008048,9.810182877021862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:48.283902617,1747832867,378449916,mA1/imu,0.9389271424571113,0.34411518098102706,-0.0001668946777305172,0.0007317936080993304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011471361065433293,7.585246824427404e-06,-0.0006445616939620854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007726947482764623,0.03489437187659524,9.809909482337872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:48.292207165,1747832867,429766935,mA1/imu,0.9389216406774535,0.3441302875691977,-0.00018566966372543224,0.0006807142395054303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028496659970102802,2.0935919813055085e-06,-0.0006438137894541933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007793771058233239,-0.4151226100759548,9.808978181070994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:48.301083877,1747832867,479286197,mA1/imu,0.938916129960412,0.3441453935820365,-0.00020081964345243603,0.0006392557383023014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024136585096520397,-1.213734882484583e-05,-0.0006440128597446643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695554586833997,-0.1954876488419889,9.810677464938175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:48.311401111,1747832867,530679289,mA1/imu,0.9389106085527245,0.34416050371202433,-0.0002115594405388215,0.000609979050054558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012995885055424247,-3.522013366344901e-07,-0.0006436355567751494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007886965288979187,0.1291009959404344,9.811555937948539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:48.321868539,1747832867,580272776,mA1/imu,0.9389050825413231,0.34417560252460083,-0.0002173114679999529,0.0005944582617276809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011047891424482417,-2.88905570013613e-06,-0.0006435420778737988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007623387500416001,-0.4742046923188522,9.81040667173548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:49.277970222,1747832868,328969279,mA1/imu,0.9388206510449406,0.34440475887479305,-3.7171107990325246e-05,0.0010704458222586715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001273902570175816,-1.274456149087815e-06,-0.0006551199475009147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008135657077299227,0.5619156530092118,9.810071241625657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:49.282344932,1747832868,378807991,mA1/imu,0.9388150042770128,0.3444201264625241,-3.4398907644234773e-05,0.00107844731272951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014040791561027147,-1.1545995434588957e-05,-0.0006546074146399096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007999521590044656,-0.20522832583148254,9.808713841531084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:49.291034516,1747832868,430726134,mA1/imu,0.9388093839737852,0.34443547709372463,-3.868303135768703e-05,0.0010682628904533553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015945365333839355,-2.8840250998518382e-05,-0.0006537181315675757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007849376535003397,-0.5623903590010895,9.807829445495436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:49.305019824,1747832868,479754165,mA1/imu,0.9388037739276198,0.34445080927961413,-4.4740815092184755e-05,0.0010545350335136633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070370224272303,-4.004731691830466e-05,-0.0006531974938701002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008058109739706014,-0.004213884171794462,9.809176756105668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:49.314780174,1747832868,531638188,mA1/imu,0.9387981746808391,0.34446613016700056,-5.3258947229775123e-05,0.0010341891413190177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006528923638089157,-4.291686502167095e-05,-0.0006526592021836647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438633007413484,-0.057516279141336404,9.809277226336684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:49.325099943,1747832868,580625597,mA1/imu,0.9387925955230498,0.34448143813749355,-6.750790630165136e-05,0.0009984049790509933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020962668442290337,-4.5440527460856234e-05,-0.0006520291071440056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008035256061245373,-0.6102473180645637,9.8085724740546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:50.282569899,1747832869,331826413,mA1/imu,0.9387091382274841,0.34470950909585024,-0.00018402051314567915,0.0006886824833660433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013176655144978497,6.482774166222393e-05,-0.0006433773525330214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007653711849066342,0.37532274568518076,9.81030778816459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:50.284388644,1747832869,381577719,mA1/imu,0.938703564838475,0.3447246091376792,-0.00016678793227692265,0.0007303397832667865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013604166455105848,7.897482062959678e-05,-0.000642674685190641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007713714157609698,0.023028556397893456,9.80782666592071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:50.294870804,1747832869,432673388,mA1/imu,0.9386979926586104,0.344739683248624,-0.0001464126349380621,0.0007797022984550031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010030216283788416,8.401647964697745e-05,-0.0006414578057318804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007614028328177832,-0.07007848175210465,9.807760942405595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
