time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 10:43:59.347260260,1747817039,346710886,piren,-452.13051650824366,-303.3317897217626,2.290503674970627,0.018498776290802193,0.019085469684353106,0.7068442531571574,0.7068696781595396
2025/05/21 10:43:59.624599930,1747817039,623282370,piren,-452.12537909678736,-303.33095347631763,2.287971521655372,0.01745674099319468,0.01786290964017714,0.706871262878014,0.7069011220604513
2025/05/21 10:43:59.920959377,1747817039,917328334,piren,-452.11963385463093,-303.3297448948009,2.285179651582765,-0.0014231698181416763,-0.0006159623671556186,0.7070377770906836,0.7071740782471427
2025/05/21 10:44:00.233333151,1747817040,231348879,piren,-452.1560709053166,-303.3276388384806,2.3011951847820957,-0.0015497688146232085,-0.0012921633575380964,0.706930447528333,0.7072801926308058
2025/05/21 10:44:00.508132940,1747817040,507617334,piren,-452.1956002339309,-303.3261730697424,2.3185629465127944,0.00672169195514528,0.008412216215856012,0.7067993065554876,0.7073321664736306
2025/05/21 10:44:00.784231788,1747817040,780254929,piren,-452.2073471651051,-303.3230646143882,2.323719638158259,-0.00113012625969293,-0.0008260333500455625,0.7068487925805516,0.7073632906159029
2025/05/21 10:44:01.54766225,1747817041,52565237,piren,-452.2302369303514,-303.32094007106804,2.333478521749967,-0.023415878324428523,-0.02318629414527867,0.7062247677152177,0.7072203828169059
2025/05/21 10:44:01.325707314,1747817041,325395426,piren,-452.2959937319296,-303.31967240067496,2.35890255688272,0.01756609752960337,0.01824785919997877,0.7062230191149462,0.7075362147087375
2025/05/21 10:44:01.600650593,1747817041,600153447,piren,-452.26139998320514,-303.3178901535187,2.3431997502645547,0.006379414596517648,0.009575778460261293,0.706996807902322,0.7071231301210652
2025/05/21 10:44:01.877207319,1747817041,876560518,piren,-452.2262448397358,-303.31249707416987,2.3285896400811246,0.0213650170320141,0.020711802362776425,0.7067676335372535,0.7068196866770603
2025/05/21 10:44:02.157536664,1747817042,155231249,piren,-452.16314826701347,-303.3098085383431,2.29969983732874,0.005302592135562051,0.005663755968337915,0.710268906805563,0.703887693037892
2025/05/21 10:44:02.433583838,1747817042,432368378,piren,-452.14512541158643,-303.3023862858724,2.2904640150431232,0.00257291532926949,0.001390294601685724,0.7114906445328839,0.70268948329245
2025/05/21 10:44:02.718745142,1747817042,717857398,piren,-452.1584181440666,-303.29575978787165,2.2951054339116723,0.02059590727581518,0.020247280196263793,0.7105383876871904,0.7030654705438378
2025/05/21 10:44:03.49334445,1747817043,47176003,piren,-452.1376581914811,-303.2870749639799,2.283800189444145,0.02228819050381585,0.022408562965185178,0.7109357551757544,0.7025464005192689
2025/05/21 10:44:03.352865681,1747817043,351316276,piren,-452.11447651637826,-303.2785356433031,2.2712563721837267,0.019442527323135034,0.01967057754290014,0.7111977998062899,0.7024476820811002
2025/05/21 10:44:03.649305836,1747817043,637962675,piren,-452.10611223745644,-303.2710256129469,2.265944625203213,0.0008094029052870737,0.0008865112416251123,0.7115391161512175,0.7026454619162495
2025/05/21 10:44:03.917164005,1747817043,915535799,piren,-452.1463167694148,-303.26252267930704,2.2827365061954117,-0.00031089792260044225,-0.0003740679818231331,0.7117149796646823,0.7024681851418806
2025/05/21 10:44:04.197652964,1747817044,195273576,piren,-452.1981858263198,-303.2544003115851,2.305366874338197,-0.00110539832977098,0.001443397500250086,0.7119397200033957,0.7022382286515564
2025/05/21 10:44:04.491700096,1747817044,491128285,piren,-452.2433750115829,-303.24301108689207,2.3255184143666887,-0.01412184903544555,-0.014719622101376575,0.7117829094020353,0.7021032659005275
2025/05/21 10:44:04.825325812,1747817044,824502498,piren,-452.31036130071215,-303.2350864953812,2.3530281076527557,-0.007181806601488565,0.0021336019924975734,0.7125874181508249,0.7015433278776286
2025/05/21 10:44:05.158579455,1747817045,154352913,piren,-452.3433990664035,-303.21361434927087,2.3661045972962205,-0.0023809027589691335,0.0032415144596603723,0.7127458095987514,0.7014108886989712
2025/05/21 10:44:05.613152908,1747817045,611193879,piren,-452.34360936072,-303.1897181954179,2.365682663808523,-0.000971763584600196,-0.0019440611696408662,0.7131335904009793,0.7010247916753819
2025/05/21 10:44:05.950609005,1747817045,949263127,piren,-452.31743314267595,-303.1805889276112,2.3542066338087992,0.021236144595548002,0.020808982324634514,0.7126787349211697,0.7008602094629792
2025/05/21 10:44:06.271273797,1747817046,270485506,piren,-452.237415334158,-303.17591496771433,2.3182842405300303,-0.004487469328332961,-0.005179094754918755,0.7122998923583613,0.7018417933856701
2025/05/21 10:44:06.548861134,1747817046,546773071,piren,-452.218113968231,-303.17310838121125,2.309961930462446,0.006016907320811243,0.0052046923649768885,0.7118563050396011,0.7022800787285977
2025/05/21 10:44:06.927533089,1747817046,925146452,piren,-452.1930325817526,-303.1682457883004,2.300852956004636,-0.013462295250959377,-0.013985531722474492,0.7109304733947805,0.702994333908666
2025/05/21 10:44:07.206354156,1747817047,205783054,piren,-452.23112224474175,-303.1618481140604,2.3186252583790004,0.01624867706725675,0.016709331037946352,0.7101182080197206,0.7036966032237822
2025/05/21 10:44:07.484064840,1747817047,480719824,piren,-452.2085331875156,-303.15209650184556,2.310972354080404,0.0008629381842803108,0.0010625897066733666,0.7103140890231248,0.7038835281323566
2025/05/21 10:44:07.762405017,1747817047,761945898,piren,-452.2133973734361,-303.14269620317333,2.3157218440541083,-0.00511539366051563,-0.004529818063243927,0.7090821820720331,0.7050927403994287
2025/05/21 10:44:08.39699540,1747817048,38636349,piren,-452.232676104041,-303.132553734715,2.326971338369763,0.0006658249475997009,0.0012262421103547054,0.707640476520572,0.7065713049630332
2025/05/21 10:44:08.315688284,1747817048,314103686,piren,-452.23725276570497,-303.12530080166334,2.331677765677342,0.01928997756227093,0.020035728494244343,0.7073881798094138,0.706277869832601
2025/05/21 10:44:08.611073786,1747817048,609683349,piren,-452.19277238119923,-303.11653885353655,2.3143885769152415,0.019274604944042362,0.020007997729636084,0.706615004307449,0.707052618493621
2025/05/21 10:44:08.893577407,1747817048,893121043,piren,-452.1403014748095,-303.1083179412511,2.293340137702422,0.02000624002934158,0.02075600429264006,0.7060267874145566,0.7075981303669285
2025/05/21 10:44:09.190465953,1747817049,188990601,piren,-452.0920148383497,-303.10150462866613,2.2736719770707094,-0.024011549630651392,-0.02469253525009394,0.7059146081368972,0.7074590378291796
2025/05/21 10:44:09.537684921,1747817049,535726879,piren,-452.16934077631015,-303.0992455368931,2.304454973509256,0.02185669790448977,0.021629687375378723,0.705353541860353,0.7081884088050373
2025/05/21 10:44:09.820915200,1747817049,818826732,piren,-452.1623836823523,-303.09914406139177,2.2995038573959223,-0.000832422042841764,-0.0018372789862978712,0.7052650442305939,0.7089408641529191
2025/05/21 10:44:10.97557360,1747817050,95913469,piren,-452.1942109091726,-303.10070148242744,2.3127526405794776,-1.7485890093778223e-05,-0.0008597335632612988,0.7060479079973541,0.7081635490231079
2025/05/21 10:44:10.373861213,1747817050,371047241,piren,-452.22061795997587,-303.10086331190934,2.3244783405037173,-2.1498196878499025e-05,-0.0007058725569331038,0.7060480847048058,0.7081635428108655
2025/05/21 10:44:10.654791332,1747817050,653383259,piren,-452.2420272662048,-303.0994458427851,2.334339896293637,-0.0011256867057367521,-0.00019787724316793956,0.705921585679062,0.7082890713165042
2025/05/21 10:44:10.935143084,1747817050,931325175,piren,-452.2510146730031,-303.09549630133796,2.339009090037246,-0.022205666910380343,-0.020803073874087065,0.7052293985247059,0.7083259390499095
2025/05/21 10:44:11.214877138,1747817051,214437238,piren,-452.3057806555137,-303.0907960978752,2.3607221090415513,0.01884719055327403,0.019801890842876483,0.7047632638397733,0.7089156582197953
2025/05/21 10:44:11.496309108,1747817051,494937020,piren,-452.2604325181129,-303.08848562229065,2.3398675276331153,-0.02245356629724355,-0.020994704451051917,0.7041747974055329,0.7093609197329841
2025/05/21 10:44:11.777347384,1747817051,775654979,piren,-452.2954795020668,-303.0875066461529,2.351885836555911,0.0012421606788848405,0.001737523873183744,0.7044860031291901,0.7097146676254458
2025/05/21 10:44:12.58655415,1747817052,56839571,piren,-452.28279043308476,-303.08849912086936,2.3454204850955174,-0.0028065136245351897,-0.0023109407809947945,0.7034394058594589,0.7107459358435146
2025/05/21 10:44:12.404219952,1747817052,401257146,piren,-452.27296917252215,-303.0911599478786,2.340347892746167,0.021202363320507775,0.02019670190285791,0.7015341274062774,0.7120340027738741
2025/05/21 10:44:12.684060754,1747817052,680301267,piren,-452.2040860745543,-303.0983340364994,2.3091687078958323,-0.02214305547726044,-0.02095492797376335,0.7015102050995086,0.7120070282160078
2025/05/21 10:44:12.962628586,1747817052,960864095,piren,-452.2482090864446,-303.100645366175,2.3253633970892587,0.0066751481317225145,-0.004931605071824064,0.7020304600645708,0.7120985569500632
2025/05/21 10:44:13.242411899,1747817053,242028993,piren,-452.2546220653339,-303.1171674324771,2.3273265579452245,-0.0024619789284834586,-0.0014433072517078581,0.7020008018646684,0.7121704358545751
2025/05/21 10:44:13.521169910,1747817053,520663604,piren,-452.2636995453078,-303.1174341784929,2.3312664018661846,-0.004980706988275824,-0.0014629443274129922,0.7039805888830472,0.7102002413599069
2025/05/21 10:44:13.800789314,1747817053,800191330,piren,-452.2771822985242,-303.1118792510568,2.3362804939101074,-0.0009673135408563161,-0.0011811095519372844,0.7066434435859931,0.7075681683920422
2025/05/21 10:44:14.78589270,1747817054,76840288,piren,-452.2841574951252,-303.1080207727423,2.3374070790214576,-0.001998750648666057,-0.0018994123946066486,0.7066391057140656,0.7075687751053076
2025/05/21 10:44:14.358542900,1747817054,356784030,piren,-452.2941294521487,-303.1073452221037,2.338507731395996,0.009082470312586818,0.009279719472537968,0.7086239869983567,0.7054668245850295
2025/05/21 10:44:14.654750438,1747817054,651819594,piren,-452.2744875764272,-303.10901186945387,2.3270553174534823,-0.027415343534528607,-0.020732255948527074,0.7100014227474377,0.7033608975474702
2025/05/21 10:44:14.936570622,1747817054,935294630,piren,-452.32878691312357,-303.1052594936207,2.345497666836256,0.01798569454369485,0.022786861286006835,0.7111097283038083,0.7024814787994038
2025/05/21 10:44:15.258273669,1747817055,256782704,piren,-452.2899469234454,-303.10603357323674,2.324736011078701,-0.0033105215750734874,-0.0001748099473984125,0.7154598873438089,0.6986459471652059
2025/05/21 10:44:15.537218314,1747817055,534430118,piren,-452.29538495769475,-303.111998121525,2.321576337462032,-0.0044175122062155075,-0.0012152396681276174,0.7195838242499283,0.694390472757443
2025/05/21 10:44:15.816290601,1747817055,815953607,piren,-452.3162008753352,-303.11934509654776,2.3242122107110803,-0.020838350820139878,-0.019917043744539106,0.7225395145025264,0.6907284013894524
2025/05/21 10:44:16.98655430,1747817056,97200307,piren,-452.3840295321433,-303.132531412778,2.344640040161643,-0.02153005551779724,-0.021390022352065077,0.726483629256143,0.6865132628551336
2025/05/21 10:44:16.380351316,1747817056,379784712,piren,-452.45096592045303,-303.1443622039129,2.366066688862373,0.005790654350488178,-0.005689237227160372,0.7267735805714618,0.686829137038684
2025/05/21 10:44:16.664614892,1747817056,662112213,piren,-452.46941164469695,-303.1727915511684,2.366388355358103,0.0008430907637912324,-0.0011571747387539649,0.7294310005611527,0.6840528967594126
2025/05/21 10:44:16.946639136,1747817056,946101501,piren,-452.4649921396632,-303.18961085902305,2.357728468339451,0.0013016283323982944,-0.0015152436244500792,0.7309316396220101,0.6824477621033882
2025/05/21 10:44:17.236804859,1747817057,236259635,piren,-452.44270130533215,-303.2031151496732,2.3456727003691595,-0.004695254314035756,-0.005284226567312134,0.7272610823221101,0.6863245221294261
2025/05/21 10:44:17.519720553,1747817057,519299843,piren,-452.4243547801417,-303.2130265866368,2.3400710531630167,0.023731315454420965,0.019834542959055564,0.7252358648300762,0.6878054637298107
2025/05/21 10:44:17.801301025,1747817057,797588595,piren,-452.3463696575974,-303.22890683957576,2.308129935639459,0.008714780200145553,0.008823569889287768,0.7233951707816021,0.6903228404959006
2025/05/21 10:44:18.118761269,1747817058,118250750,piren,-452.30450708279477,-303.24347552805904,2.292129178129874,-0.02188597840126426,-0.021275078003262157,0.7218194837568277,0.6914079894493564
2025/05/21 10:44:18.401720547,1747817058,397123197,piren,-452.35227158802866,-303.26176846574583,2.3133175078579877,0.0036894524114665333,0.0005463633687963668,0.721393649577508,0.6925151924522787
2025/05/21 10:44:18.675997791,1747817058,675617749,piren,-452.36306354657717,-303.2823247934874,2.3214477505389106,-0.00046721985186878976,-0.0036389236749839494,0.7213850808314014,0.6925244436797666
2025/05/21 10:44:18.959966585,1747817058,955458203,piren,-452.3789803943356,-303.30711221766956,2.3324208155111856,-0.017410189444668545,-0.016390564961859616,0.7182915153903864,0.6953312402027643
2025/05/21 10:44:19.234940941,1747817059,233112001,piren,-452.4276555728162,-303.3289335476229,2.3558414201278337,-0.02117586594665419,-0.014674349086996191,0.7164695820165555,0.6971424418476504
2025/05/21 10:44:19.512921356,1747817059,512292440,piren,-452.46325392337474,-303.34040636424476,2.372749417585853,-0.011237387204593835,-0.008646158928367606,0.7179312672718854,0.6959695830551679
2025/05/21 10:44:19.793431086,1747817059,792799692,piren,-452.47383924589093,-303.35857662842034,2.3795891868412804,-0.004235712007298776,-0.004494352585327011,0.7191306280494506,0.6948474648006085
2025/05/21 10:44:20.73087837,1747817060,72580850,piren,-452.453672593548,-303.37753532509174,2.371624771833565,-0.022017277910290473,-0.021950802945981323,0.7193206325683098,0.6939821534340593
2025/05/21 10:44:20.351820295,1747817060,351142116,piren,-452.4704775011779,-303.4033659075663,2.376567510715952,-0.0005785736095473924,0.0001578638601476632,0.7199511289048032,0.6940245041209133
2025/05/21 10:44:20.631070011,1747817060,630257405,piren,-452.43468046697353,-303.42435399765805,2.36166046696067,0.014720164213297766,0.01539559402164496,0.7202086854840161,0.6934304159781572
2025/05/21 10:44:20.954431383,1747817060,952895070,piren,-452.3547225505703,-303.4537609566026,2.32826325807597,0.019768928761684092,0.020453656693635466,0.7205781253675235,0.6927900133700686
2025/05/21 10:44:21.232905008,1747817061,232237127,piren,-452.2765315366471,-303.4753379661257,2.294564162943554,0.003058217354578166,0.003601613244539796,0.7209467584915836,0.6929743480888215
2025/05/21 10:44:21.513374910,1747817061,512816776,piren,-452.2498015170373,-303.50375976472003,2.2832313942942815,0.0005772296273964194,0.0019298497901389785,0.720625603582312,0.6933214852774817
2025/05/21 10:44:21.794301957,1747817061,793846028,piren,-452.2542033749566,-303.5352270879099,2.286414013213967,-0.012797599693729442,-0.012788244335087037,0.7200575998596564,0.6936784090147653
2025/05/21 10:44:22.72827381,1747817062,71277291,piren,-452.30969278184284,-303.56571501183186,2.3120681350630528,-0.003036825203111089,-0.0034432818345000826,0.7199426962173007,0.6940183251660271
2025/05/21 10:44:22.352342716,1747817062,351869063,piren,-452.34725315085916,-303.60175155540736,2.3312767957426455,-0.020351352942702582,-0.014583303275288997,0.7196955325623192,0.6938382305039282
2025/05/21 10:44:22.635622395,1747817062,635075458,piren,-452.40939076267307,-303.6328035527249,2.3586541418439495,-0.0018012365624116844,0.0012333714113578606,0.7215560099057247,0.6923526261311774
2025/05/21 10:44:22.917048768,1747817062,915614042,piren,-452.41551626630604,-303.6601848892016,2.361673989417094,-0.014700057035232866,-0.015204401457008137,0.7238245510869479,0.6896598826546848
2025/05/21 10:44:23.195903216,1747817063,195283977,piren,-452.4461778452821,-303.69840100629034,2.372461099878341,0.000443139162675665,0.0013173865185919296,0.7259658259354724,0.6877293709696211
2025/05/21 10:44:23.475120890,1747817063,474259361,piren,-452.42740888703014,-303.72919144430807,2.362525183056838,-0.0010254890201128787,-0.000679048218730006,0.7259680770667162,0.6877272994042339
2025/05/21 10:44:23.756522058,1747817063,753793721,piren,-452.4031702965792,-303.7665941814036,2.350591640350686,0.014049376899749106,0.014229474553901065,0.7276510966809069,0.6856559039064144
2025/05/21 10:44:24.75417085,1747817064,74738517,piren,-452.3441310748134,-303.8026663797995,2.323111470240115,0.006758810464314248,0.006732493121252709,0.7296698507867162,0.6837330625839088
2025/05/21 10:44:24.356363857,1747817064,355947020,piren,-452.31021722431717,-303.83451128818325,2.3048877307216316,-0.010982050756381498,-0.015911136220114693,0.7307397444046573,0.6823823387608926
2025/05/21 10:44:24.639710715,1747817064,636550327,piren,-452.3483050300881,-303.86389592244757,2.31480775481723,-0.003332753011850648,-0.0045966398404379905,0.7328747919358503,0.6803398437578998
2025/05/21 10:44:24.917847327,1747817064,917183267,piren,-452.3824905603118,-303.8748899804339,2.324212148837585,0.0064608873117570085,0.005745357729798012,0.73368593035588,0.6794337373118354
2025/05/21 10:44:25.201776079,1747817065,199987877,piren,-452.39348525769515,-303.8820885268134,2.324233252143057,-0.02204972092838593,-0.0253839903603768,0.7341835462801083,0.6781179714562421
2025/05/21 10:44:25.485983227,1747817065,479844168,piren,-452.4645781380343,-303.89208113917806,2.349052865171275,0.018604491857631578,0.012916682057061011,0.7345475578114368,0.6781791190538161
2025/05/21 10:44:25.762461557,1747817065,761241642,piren,-452.4475881644953,-303.91130704610214,2.3372178311078207,-0.02386750906420937,-0.025188781546350222,0.7332498636782459,0.6790732690300172
2025/05/21 10:44:26.42234297,1747817066,41726978,piren,-452.4996752171329,-303.9373053125616,2.3554211516404786,0.004950202355535458,0.005844526076253293,0.7335832040591199,0.6795564875225156
2025/05/21 10:44:26.323740309,1747817066,323142422,piren,-452.47395751677965,-303.95811673526003,2.3468042191617826,-0.013757385599094799,-0.009831645018129555,0.7331916857770601,0.6798117570365403
2025/05/21 10:44:26.619665373,1747817066,616150916,piren,-452.4783544496887,-303.98384868034276,2.3515147941177554,-0.005104485127814142,-0.0068261666982756975,0.7345948905430179,0.6784524260903481
2025/05/21 10:44:26.945465456,1747817066,944077107,piren,-452.47633668502453,-304.0255432994354,2.351802632255902,-0.0027968813211364596,-0.0018601575148105725,0.7358933278142019,0.6770891576058764
2025/05/21 10:44:27.224968011,1747817067,224463588,piren,-452.4666311164324,-304.06038299667756,2.3466644698360706,0.016140874164709326,0.018785741972369895,0.7360111099859903,0.6765162334023753
2025/05/21 10:44:27.508213224,1747817067,506773524,piren,-452.4078607520564,-304.10211675998886,2.3202936430584873,-0.015969382903074578,-0.01966586957037793,0.7356988744883973,0.6768348383913474
2025/05/21 10:44:27.791386173,1747817067,790923523,piren,-452.42767347950553,-304.15429994139595,2.3286976720679036,0.01714993878592893,0.019334396274959358,0.7356585103802978,0.676859377437709
2025/05/21 10:44:28.76547365,1747817068,75207068,piren,-452.3787064108775,-304.1898309137912,2.309534226882123,0.00027234238039048405,0.0010760934616256906,0.7336864632096269,0.6794872637183412
2025/05/21 10:44:28.363721797,1747817068,362590508,piren,-452.3704512196968,-304.2345431501442,2.307763129223329,-0.004362069126655696,-0.004883382100833425,0.7345436061339775,0.6785298929449489
2025/05/21 10:44:28.647600105,1747817068,646305233,piren,-452.3964159247969,-304.27282756043644,2.3168678126362505,-0.011247016249224159,-0.011905709661407476,0.7384410864610033,0.6741190699937522
2025/05/21 10:44:28.949390672,1747817068,946665881,piren,-452.4528459923491,-304.2983857730169,2.335377616806043,0.015129008228535088,0.016880009414669356,0.7418966294859535,0.6701310092433893
2025/05/21 10:44:29.239315262,1747817069,238913720,piren,-452.4435751218617,-304.3011736541647,2.3252070453164233,0.0011278589498633458,0.005164707921030623,0.7448729355462451,0.6671854042295883
2025/05/21 10:44:29.524780109,1747817069,524307114,piren,-452.4490002673056,-304.2918674077794,2.322564995604949,-0.009747284770811271,-0.005301378621204509,0.7489227553160792,0.6625644062233372
2025/05/21 10:44:29.858193130,1747817069,856779343,piren,-452.493406704545,-304.2864296932346,2.330368351945032,0.005208197198412995,0.0049718706543187665,0.7542254728226484,0.6565760362133176
2025/05/21 10:44:30.141851096,1747817070,138818920,piren,-452.52132059993573,-304.2896544950633,2.328017233859845,-0.009468137399919349,-0.009307837513758507,0.7563746377525802,0.654003918871781
2025/05/21 10:44:30.426296509,1747817070,424876397,piren,-452.57690339212627,-304.30036326078664,2.3377440153287647,-0.0016456607017571543,-0.002024842003064597,0.7600764154404637,0.6498284654483004
2025/05/21 10:44:30.709800511,1747817070,709098641,piren,-452.61505729187263,-304.3130473951723,2.340915962179754,0.0062793104987578195,0.0034298017546981084,0.7643582307250568,0.6447521243411646
2025/05/21 10:44:30.994566255,1747817070,991971126,piren,-452.62766156317423,-304.3300294705371,2.3350290048704854,-0.019077929343975376,-0.026157820142861485,0.7637915973315355,0.6446504455152899
2025/05/21 10:44:31.275887334,1747817071,275556109,piren,-452.69375460121955,-304.3642878682468,2.352775476552858,0.009702940734019125,0.007705433174045185,0.7667230733655953,0.6418584018376081
2025/05/21 10:44:31.560323988,1747817071,559781096,piren,-452.6924435389426,-304.39718151824275,2.3427368772298274,0.0007463174929877318,-0.0006086684236462682,0.7693017556844453,0.6388848732234783
2025/05/21 10:44:31.843535496,1747817071,843162763,piren,-452.688258725353,-304.4290650054982,2.3361027401160515,-0.017883647411074163,-0.024350080731241654,0.7686998901654657,0.6388957094731967
2025/05/21 10:44:32.126711047,1747817072,126035243,piren,-452.7270158623372,-304.4665762221944,2.3505009828966883,0.017962406694954886,0.018873291738141833,0.7694176328905233,0.6382144287007588
2025/05/21 10:44:32.410448411,1747817072,409457203,piren,-452.679717186155,-304.491767797515,2.328305760556158,-0.0013366612144682334,-0.0030713260216980445,0.770187629355995,0.637808588747642
2025/05/21 10:44:32.732425138,1747817072,731351042,piren,-452.6710474816979,-304.52702100851684,2.323285191994362,-0.019076013307421733,-0.022079724541989854,0.7699044958544723,0.6374916930780478
2025/05/21 10:44:33.14759362,1747817073,14229091,piren,-452.71297983340503,-304.57529048145364,2.339852948649736,-0.020634721223940857,-0.024861807464228638,0.7705096916416787,0.6366089175434688
2025/05/21 10:44:33.301555419,1747817073,299183991,piren,-452.76558445008635,-304.62746816322596,2.3626552620240573,0.00895163390718419,0.010298844883313273,0.7719193529774042,0.6355740039864807
2025/05/21 10:44:33.636455386,1747817073,635788654,piren,-452.7392872008619,-304.66459477073874,2.3529492444961937,-0.018686145760419288,-0.013264496084439938,0.7718264979790521,0.6354201272525435
2025/05/21 10:44:33.926074236,1747817073,923853913,piren,-452.7617158350203,-304.69091027123284,2.3588984381567726,0.005024372212381175,0.00518670136883846,0.7758927200483992,0.6308235417204072
2025/05/21 10:44:34.213576855,1747817074,213053318,piren,-452.7442360714383,-304.70589290696245,2.3457343241164037,-0.0034810382443038424,-0.005289832692645041,0.7809478842217933,0.6245640897236487
2025/05/21 10:44:34.498356618,1747817074,497117225,piren,-452.74867130243143,-304.7138280212894,2.3395458255959563,0.002268453949195916,-0.0009710353079974154,0.7817732407253932,0.6235579454171258
2025/05/21 10:44:34.782084155,1747817074,781229206,piren,-452.7492894059394,-304.71566491285586,2.3321751018678363,0.0008271492269075233,0.010187719862222937,0.784630684451359,0.6198791940415143
2025/05/21 10:44:35.70228954,1747817075,65314217,piren,-452.747513192887,-304.70080421551,2.3203112479276213,1.5005567049788416e-05,3.868223620976898e-05,0.7886917122059531,0.6147888917150014
2025/05/21 10:44:35.352917859,1747817075,352276791,piren,-452.76519408336327,-304.6965944404693,2.316945979302722,-0.01732598276728472,-0.011552100378190254,0.790900260832311,0.6115906610743678
2025/05/21 10:44:35.641518272,1747817075,641043387,piren,-452.8274395348532,-304.696734864004,2.331001607850509,0.011168742979467369,0.012135256694476477,0.794581294243594,0.6069337373745118
2025/05/21 10:44:35.964106195,1747817075,963668822,piren,-452.83560470031034,-304.7002764730579,2.323401560811497,-0.018230500636349598,-0.02605423165162034,0.797853050467624,0.6020127371734746
2025/05/21 10:44:36.248992342,1747817076,247375193,piren,-452.9147902986038,-304.7302451081334,2.3447535435067537,-0.0022861853072759964,-0.0046094339623831285,0.8016424907670109,0.5977816018180472
2025/05/21 10:44:36.534273796,1747817076,533908036,piren,-452.95502344522095,-304.7523840390038,2.35161044484144,0.017136681693218796,0.022115542868929958,0.8041818989555357,0.5937244396994504
2025/05/21 10:44:36.818424016,1747817076,818107046,piren,-452.9229370485195,-304.7508739493751,2.3281228884080423,0.001350632649933482,-0.0014497867928867589,0.8075320331639937,0.5898203873415422
2025/05/21 10:44:37.107777667,1747817077,106443077,piren,-452.92818948879835,-304.7630374754941,2.321838534742555,0.002225121226927793,-0.00029763781654337687,0.8109283068967145,0.5851412148540589
2025/05/21 10:44:37.392526337,1747817077,391119898,piren,-452.94090714549986,-304.7760763025475,2.3188360084510893,0.0033070932219847866,-0.006227415964826718,0.8108918422776276,0.5851535717676322
2025/05/21 10:44:37.677179765,1747817077,676601877,piren,-452.96245291700353,-304.79995627306045,2.3223777169210056,-0.016667529272159576,-0.025470483476097257,0.8132259719920368,0.581151414363815
2025/05/21 10:44:37.983238492,1747817077,982633717,piren,-453.0438772941756,-304.83690250969204,2.347622479485724,-0.0006312178554283407,-0.004089049091663678,0.8187535417743448,0.5741302283223826
2025/05/21 10:44:38.269467994,1747817078,268869078,piren,-453.065767124122,-304.8430784092189,2.351854898693767,-0.016493732173641543,-0.026290602395524325,0.816037542908679,0.5771650453624428
2025/05/21 10:44:38.556062262,1747817078,554629362,piren,-453.1230723318377,-304.86773390208,2.3704081064669285,-0.0004578665003724285,-0.003229128687745434,0.8177640823074895,0.5755443239004058
2025/05/21 10:44:38.879023325,1747817078,878293744,piren,-453.12549300365845,-304.87643415709323,2.3679611744862568,0.0008169162319559464,0.0008980619959466493,0.8176003076663644,0.5757849103930981
2025/05/21 10:44:39.162392923,1747817079,161763839,piren,-453.1024148255275,-304.87657392813566,2.355601528397758,-0.005538585486743854,-0.008323877410988802,0.8189903855027149,0.573720128276643
2025/05/21 10:44:39.446116797,1747817079,445231852,piren,-453.09075915509936,-304.8791541578462,2.34864556113101,-0.01945565382849407,-0.023600361240566692,0.8211110492106991,0.5699483707736389
2025/05/21 10:44:39.736017028,1747817079,735503871,piren,-453.1220384884033,-304.88704595827255,2.35809171853019,-0.001353782368737512,-0.0012095682402138983,0.8235423251990401,0.567251921833438
2025/05/21 10:44:40.22673376,1747817080,22173673,piren,-453.11804546690394,-304.88419026425134,2.351232222614307,0.016961835256487246,0.02474580824946239,0.8257348070898581,0.5632601259445652
2025/05/21 10:44:40.307137355,1747817080,305857541,piren,-453.0649392851167,-304.8640413327377,2.3187596295075577,-0.017146829028626923,-0.024963630891650775,0.8274231416328106,0.560761756967661
2025/05/21 10:44:40.593193940,1747817080,591783712,piren,-453.10623743173113,-304.882955810065,2.328227142479414,-0.016168034073496554,-0.024916435087726948,0.827444092290696,0.5607620173210232
2025/05/21 10:44:40.877292494,1747817080,876784986,piren,-453.16517090462395,-304.91225911466915,2.347360658160772,-0.010265263456876825,-0.009041377751896026,0.832184784084548,0.554329651915413
2025/05/21 10:44:41.170950876,1747817081,169802335,piren,-453.2076562442591,-304.92447790927906,2.357693514294642,-0.00309975146825966,0.00479721497700329,0.8369895051683975,0.5471891323000307
2025/05/21 10:44:41.457338371,1747817081,455996243,piren,-453.2192250725413,-304.9165697073492,2.3532304026113935,0.012370546459871587,0.01822567215299539,0.8364564265608698,0.5475905778224056
2025/05/21 10:44:41.785121965,1747817081,783872917,piren,-453.1856583185937,-304.90474818043157,2.329008750296613,0.006215426658377604,0.007402135845862962,0.8389939044194928,0.5440549652409292
2025/05/21 10:44:42.71937185,1747817082,70616089,piren,-453.1624242885334,-304.90444349003326,2.313772258659356,0.00011366309339379689,-0.002051232095999181,0.84042418499084,0.5419252428242035
2025/05/21 10:44:42.359309978,1747817082,357833405,piren,-453.1650510658496,-304.9174600977977,2.309963354077177,-0.0004560694579808409,-0.0007166887508326516,0.8428720431937888,0.5381133683158335
