time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 10:43:36.809727236,1747817016,804000049,piren,vessel_center,-452.22389565931906,-303.3895632354701,2.3314419107961375,-0.000729658307477835,-0.0003184661526239152,0.7071067277070854,0.7071063864861086,0.00013289843677670188,-1.645175739184703e-05,3.1671898192045747e-07,7.181076632282574e-08,9.017451277407325e-05,-1.897626822292754e-12,0
2025/05/21 10:43:37.137361307,1747817017,116408388,piren,vessel_center,-452.22389072846204,-303.38952129392504,2.331442096446184,-0.0007111761434830615,-0.0003369298430215952,0.7071066506625128,0.7071064738040638,5.686279960103759e-05,8.755379908535762e-05,5.220908624888076e-07,1.8437684198018615e-07,0.00023153380038015646,1.9726251428161103e-12,0
2025/05/21 10:43:37.408803426,1747817017,404620292,piren,vessel_center,-452.2239497394286,-303.3895199820787,2.3314422703105517,-0.000698091746485816,-0.0003500039925687792,0.7071066559193822,0.7071064752352557,-0.00011195895413108032,3.2516293049697585e-05,5.630128166696246e-07,5.208708238921412e-09,6.540908330480065e-06,0.0,0
2025/05/21 10:43:37.681843414,1747817017,673720273,piren,vessel_center,-452.22397348653914,-303.38956066938647,2.331442382484171,-0.0007102255124271746,-0.00033788445647202597,0.7071066997999259,0.7071064251665891,-0.00010287379655052304,-7.588513644776464e-05,5.012239368791548e-07,-2.321697962633086e-07,-0.0002915504717672755,0.0,0
2025/05/21 10:43:37.948855279,1747817017,941674440,piren,vessel_center,-452.2238593091606,-303.38957076542135,2.3314424532433082,-0.0007424082881091641,-0.00030573209106627016,0.7071067965489486,0.7071063099931341,0.0002194473038336922,-4.77585049790701e-05,3.245025231986298e-07,-2.0773292674690446e-07,-0.0002608635308395023,0.0,0
2025/05/21 10:43:38.221445086,1747817018,215854503,piren,vessel_center,-452.2237157821565,-303.38950179259194,2.3314424262164786,-0.0007477159361485058,-0.00030042966109182127,0.7071067369337568,0.7071063662885468,0.0004162067289591845,0.00013287761648854432,8.19172959150316e-08,9.942934383737036e-08,0.0001248597904774745,8.419085219502718e-16,0
2025/05/21 10:43:38.493331604,1747817018,485428513,piren,vessel_center,-452.2237183956612,-303.38941880806993,2.3314423667333557,-0.000710692685289157,-0.0003374140905833784,0.7071066112740503,0.7071065134477039,0.0001351824101213764,0.0002294434179023614,-1.0444999013300757e-07,3.835946285205601e-07,0.00048170432464821376,-1.0159158561231402e-15,0
2025/05/21 10:43:38.757238163,1747817018,752829791,piren,vessel_center,-452.22383749804743,-303.3894405973495,2.3314423278339955,-0.0007003787935225566,-0.00034774058064129283,0.7071066642152004,0.7071064657945692,-0.00020603975012887767,5.117497376005704e-05,-1.3180374281815174e-07,-1.3719625424722645e-07,-0.00017228611686060315,-1.0293848650110236e-15,0
2025/05/21 10:43:39.38503654,1747817019,20515704,piren,vessel_center,-452.22382467706956,-303.38949713459937,2.3314423180441444,-0.0007368850066373815,-0.00031126448043265775,0.7071068157192203,0.7071062941866201,-6.519013927642174e-05,-0.00010238427935263243,-8.168784454240295e-08,-4.943138110794685e-07,-0.0006207414880871393,0.0,0
2025/05/21 10:43:39.367652888,1747817019,362354364,piren,vessel_center,-452.2236341736478,-303.38948827402123,2.331442281038113,-0.0007576317696626683,-0.0002764000026695302,0.7071068437288239,0.7071062587398026,0.00041089025976292516,-1.218663691984699e-06,-9.91234704632282e-08,-6.126086015530426e-05,-7.5639361072384e-05,1.4081419789645328e-15,0
2025/05/21 10:43:39.665431968,1747817019,657253456,piren,vessel_center,-452.223521733283,-303.38936848965545,2.331435256607492,-0.0006285262748836691,-0.00033953863268481623,0.7071066270608319,0.707106574453167,0.0003834698669827388,0.0002667593777462701,-1.5698474498436054e-05,-5.779410610962712e-06,0.0005647680151886936,0.0,0
2025/05/21 10:43:40.41349897,1747817020,34204431,piren,vessel_center,-452.22349512611544,-303.38946541947047,2.3313943352729964,-0.0007145852656053649,-0.00034005619919116957,0.7071066302530413,0.707106489279987,0.00011038862025928881,-0.00017978615314831188,-9.305088529330915e-05,-1.2288009241240604e-07,-0.00015429899626003045,-5.430637742844226e-09,0
2025/05/21 10:43:40.312595228,1747817020,307825220,piren,vessel_center,-452.22356026682115,-303.3895189313809,2.331399845960283,-0.0007393748847776191,-0.00031529679722978724,0.7071067807666732,0.7071063247535702,-9.613507350037491e-05,-0.00019815008827180064,-2.8753591010542278e-05,-2.8987699092732954e-07,-0.00036401629472666077,7.2326945673453574e-09,0
2025/05/21 10:43:40.645414431,1747817020,631264003,piren,vessel_center,-452.22356508451514,-303.38950617832506,2.3314128026448766,-0.0007581195282748289,-0.0002965759710293995,0.7071067800513313,0.7071063137201594,-4.2552075093010554e-05,-3.728266065053105e-05,1.9278523480394524e-05,-2.145693857555006e-10,-2.6944096653940945e-07,2.1668238926649523e-10,0
2025/05/21 10:43:40.927983452,1747817020,922394226,piren,vessel_center,-452.22359884957336,-303.38942958503435,2.3314303234388563,-0.000747206591292253,-0.00030747426244780293,0.7071066785931384,0.7071064221394598,-8.919859869889716e-05,0.00015783394314922985,4.535350248730155e-05,1.8009951864159837e-07,0.0002261625176996232,2.300234998129936e-12,0
2025/05/21 10:43:41.201403021,1747817021,196333869,piren,vessel_center,-452.2237239448815,-303.38936212880606,2.3314464721293486,-0.0007235477561372478,-0.00033111267194499514,0.7071066371352973,0.70710647752814,-0.0003082926556096596,0.00020345687344189569,5.127334422198218e-05,1.4946385523753816e-07,0.0001876913284869318,-3.569166394372705e-15,0
2025/05/21 10:43:41.494397427,1747817021,479580358,piren,vessel_center,-452.22385117567126,-303.3893655659022,2.331456593486448,-0.0007198292724514501,-0.0003348249809698433,0.7071066491935166,0.7071064675169982,-0.0004158249014387935,8.015504222413653e-05,4.462163351405437e-05,-8.150924143004099e-08,-0.00010236537720964434,0.0,0
2025/05/21 10:43:41.786111774,1747817021,778725033,piren,vessel_center,-452.22388418696903,-303.38939660669604,2.3314644954066157,-0.0007422945530489845,-0.00031238244263412243,0.7071067622989126,0.7071063414559053,-0.00017157617180670298,-5.0061169031037574e-05,2.8101098855372734e-05,-1.584579967390184e-07,-0.0001989814286485998,3.411678569333107e-15,0
2025/05/21 10:43:42.100586533,1747817022,79830022,piren,vessel_center,-452.223804620839,-303.3893872840365,2.3314643972930824,-0.000750846577409108,-0.00030383563099273047,0.7071067405685669,0.7071063578810646,0.0001044648167401077,-3.9832534610978595e-07,1.1636965428109684e-05,-8.183939132572251e-09,-1.027709365081988e-05,-1.877969541024633e-12,0
2025/05/21 10:43:42.385924099,1747817022,381268341,piren,vessel_center,-452.22375080197907,-303.38936257430913,2.3314618244145904,-0.0007374674169865104,-0.0003223254763964343,0.7071071309466235,0.70710597339616,0.00015619177424854329,5.478059420085118e-05,-1.6443567067629685e-06,1.6641056958860006e-07,0.00020560169964235664,2.303028308558543e-06,0
2025/05/21 10:43:42.694432434,1747817022,684438700,piren,vessel_center,-452.2237725321391,-303.38935805134935,2.3314602380840985,-0.0007228452004460473,-0.00033216863084904865,0.7071066534488095,0.7071064614379098,1.4023122723641468e-06,2.7640771941436825e-05,-4.0724755434244654e-06,7.844745189423137e-08,9.838077850370507e-05,-2.167247413834017e-06,0
2025/05/21 10:43:43.7697290,1747817023,1096025,piren,vessel_center,-452.2237735243201,-303.3894049937938,2.33145627236204,-0.000734265568469226,-0.00032056068058831515,0.7071064474417158,0.7071066610358591,-1.8983419984239254e-06,-9.828665160938326e-05,-9.705735126673137e-06,-1.9758388816664227e-07,-0.0002481221982457511,-6.978727108839812e-08,0
2025/05/21 10:43:43.278833588,1747817023,274143236,piren,vessel_center,-452.2237099813557,-303.3894238140435,2.3314530260058417,-0.0007519045812977614,-0.00030292814540294896,0.7071067589456704,0.7071063387690631,0.00014047714116644544,-8.672972066932343e-05,-1.1651647631936573e-05,-1.2995947438950525e-07,-0.0001631986824122057,-1.6481713235986565e-09,0
2025/05/21 10:43:43.602685851,1747817023,592576945,piren,vessel_center,-452.22363705694164,-303.3893887204603,2.331449836384518,-0.0006172992126258075,-0.0001162443024147997,0.7071068335261409,0.7071064498430055,0.00019348324844871726,5.86081827353286e-05,-9.693928166996519e-06,-0.0001667656171270222,-0.0003048818584538441,-1.457173862125487e-10,0
2025/05/21 10:43:44.13929340,1747817024,7255086,piren,vessel_center,-452.22331620565865,-303.3892681971945,2.3312891870871577,-0.0007208366050840436,-0.0003338695363449783,0.7071067467157253,0.7071063694203473,0.000733596437975609,0.00027417969517984093,-0.00035872536031519115,6.302163202540721e-08,7.896645381312204e-05,4.918330094020662e-08,0
2025/05/21 10:43:44.384734993,1747817024,376358919,piren,vessel_center,-452.2233205382968,-303.3892773403343,2.331267265956222,-0.0007329380340355238,-0.00032149807420334353,0.7071067370861321,0.707106372343108,0.0001536926345572623,4.07166005518906e-05,-0.00012859586204726312,-1.9038153241119637e-07,-0.00023907893528722838,-6.372410245844341e-08,0
2025/05/21 10:43:44.894442345,1747817024,881410775,piren,vessel_center,-452.2233916256296,-303.3892962359994,2.331292279528984,-0.0007449962207411083,-0.00030944276713384597,0.7071067304118401,0.7071063717942883,-0.00017508098167196533,-4.6523629816588776e-05,6.953303714624283e-05,9.455287456839063e-08,0.00011873606461328958,-1.8590104344628367e-09,0
2025/05/21 10:43:45.313499080,1747817025,303654011,piren,vessel_center,-452.223608089927,-303.3893163053125,2.331369519129714,-0.0007266055467740213,-0.0003278171052825811,0.7071066666594427,0.7071064464040028,-0.00047998923746559976,-4.430477379145084e-05,0.00017122563131714185,2.944837685383511e-08,3.696748678914198e-05,-6.3856792375064194e-12,0
2025/05/21 10:43:45.725898331,1747817025,712620041,piren,vessel_center,-452.2237156845712,-303.38934793853605,2.331442910237895,-0.0007504661877611141,-0.0003183375463847157,0.7071073422049392,0.7071057502676489,-0.00028994891108665127,-7.499748699018307e-05,0.00018124348217142438,-2.488540321623582e-07,-0.0003207438417339205,1.9645726244053807e-06,0
2025/05/21 10:43:46.359777442,1747817026,348799924,piren,vessel_center,-452.2238575685594,-303.38930153109015,2.3315283358503924,-0.000745178892318883,-0.00031923244043915067,0.7071068065392743,0.7071062911224145,-0.00018461470663238527,0.0001403341174412293,0.00010801262155503321,3.067898675436855e-07,0.0003852474153168802,-1.3331663107563576e-06,0
2025/05/21 10:43:46.818088625,1747817026,798038725,piren,vessel_center,-452.22389379188843,-303.3891966138664,2.331536195070524,-0.00020398291050677405,0.00019186180250354486,0.7071190802879641,0.7070944264189366,-8.232432301225585e-05,0.00023457787242506527,1.852775874148405e-05,4.451232169773128e-05,-0.0006409692699666378,3.9333721401252026e-05,0
2025/05/21 10:43:47.164700089,1747817027,160804360,piren,vessel_center,-452.22241476968617,-303.3890601606912,2.330993361376779,0.0020472245490037004,-0.0020952516538470228,0.7071119072822075,0.7070955871534428,0.0032699318048791948,0.0003530119943209814,-0.0012026141300809459,1.0101444101517993e-06,0.0006777157418418301,-1.0965192427111028e-05,0
2025/05/21 10:43:47.461830002,1747817027,451131068,piren,vessel_center,-452.2209317093421,-303.3943434393407,2.3304169888444104,-0.0007839392314326078,-0.0002849514629797849,0.7070996427521566,0.7071134275784315,0.004410326536253012,-0.011622741489145196,-0.0016907824805988273,4.054338101425353e-07,0.0005090113954983659,-5.7251235832991906e-05,0
2025/05/21 10:43:47.734596165,1747817027,728361322,piren,vessel_center,-452.221297342194,-303.394141891646,2.330528505230902,-0.0007394888581499636,-0.00032922938936257094,0.7071013133227259,0.7071117856898682,0.0011722816883313835,-0.004783000447286836,-0.0005131056519574887,4.0000079405894566e-07,0.0005022998843298599,-6.583504607290188e-08,0
2025/05/21 10:43:48.30732927,1747817028,22628664,piren,vessel_center,-452.22186194303805,-303.3930944495424,2.3307680320913717,-0.0010039137826770557,0.0003582345092381775,0.707227068990195,0.7069856693828321,-0.0008725291283560753,0.0007679624958657899,0.00036501696247327644,-3.69740145383848e-06,-0.0018594943486612916,0.0005476393228710622,0
2025/05/21 10:43:48.569949755,1747817028,557183056,piren,vessel_center,-452.22249358000033,-303.3891814881649,2.3309390584232843,0.0003450785686060932,0.005044943731106287,0.7079058209542474,0.7062887356617156,-0.0012052348831737278,0.008522413596392938,0.0002970143930062359,0.0009498963395952957,-0.002802769320258961,0.001752831084646656,0
2025/05/21 10:43:48.837605860,1747817028,833675947,piren,vessel_center,-452.2158653869261,-303.3792252353409,2.3275934364542565,-0.0009823770015441918,-0.0001762268186080319,0.7089110478279053,0.705297192782643,0.012748900759151399,0.02330173263380885,-0.006560176166930063,-0.00022433637606964808,0.0013984995189955532,0.006401749380739869,0
2025/05/21 10:43:49.132444085,1747817029,118959222,piren,vessel_center,-452.2204189707126,-303.3751333348972,2.3279734517871606,-0.0009400452341084762,-0.0002315412948332065,0.7098853078658449,0.7043166279307917,-0.004518737202898377,0.01933980219791948,-0.002038968600280953,0.001225476872137023,0.004228046147013722,0.0066771720794942145,0
2025/05/21 10:43:49.401827914,1747817029,396446213,piren,vessel_center,-452.22906561176393,-303.37193325586713,2.328890069933675,-0.0006385112202715602,-0.0001362922366791243,0.7102288061709465,0.7039706077762338,-0.020724599849518893,0.013561336102884805,0.0013573524278461938,0.001431806978706565,0.001478397940533703,0.005771898453066657,0
2025/05/21 10:43:49.673836734,1747817029,667549558,piren,vessel_center,-452.23819501348015,-303.3712289825858,2.3298859127103215,0.000168119761357905,-0.0012536649089260096,0.7109823676658397,0.7032086979896641,-0.0296879598081439,0.0077143805968265125,0.0028288051184868117,-0.00045711561427606064,0.0006546218008411995,0.009096407469067307,0
2025/05/21 10:43:49.943391109,1747817029,938365826,piren,vessel_center,-452.2479953368779,-303.37240415516726,2.3310164137666467,0.0011771884202906283,-0.0010168795880857657,0.7116705441666507,0.7025116488349997,-0.03144204627437899,-0.00010187474604180392,0.0034330881657334794,-0.0006851546039980703,-9.94901478128968e-05,0.005235764471929489,0
2025/05/21 10:43:50.239412762,1747817030,230417792,piren,vessel_center,-452.25251626194,-303.37429283324707,2.3311183904737214,0.004697765807058121,0.002678779424603036,0.7110838275910423,0.703086442249948,-0.024173962556097432,-0.004244052610328881,0.001768907429974433,0.0011352120718606373,0.0011088014647792585,0.0018791003527741928,0
2025/05/21 10:43:50.609275456,1747817030,598677049,piren,vessel_center,-452.24778413001076,-303.375436958721,2.327459229481886,-0.020260218994781625,-0.022684894058617393,0.709977636222715,0.7035671077952969,0.007600171534340221,-0.003054872018765027,-0.007918932177647662,0.0007662258494344723,-0.0001419656325313725,-0.0013223345393229165,0
2025/05/21 10:43:50.961233691,1747817030,939192330,piren,vessel_center,-452.295548114714,-303.37583220815236,2.346325879372216,0.01744101236354698,0.013086309491832326,0.7089229099311001,0.7049488402476027,-0.10457960500630248,-0.0015155693759422231,0.04028332219153284,-0.0005928754916999581,-0.0004404417731500424,-0.004474671454920873,0
2025/05/21 10:43:51.223582561,1747817031,218932516,piren,vessel_center,-452.2545781795095,-303.37737951120965,2.3308606562335017,0.016124331398842666,0.0157080165145697,0.7076437426822868,0.7062107317201601,0.04373165820502367,-0.004124971631563031,-0.016142540588295305,-0.0005297232212209325,-0.0035734126843736816,-0.008483692840147683,0
2025/05/21 10:43:51.541524824,1747817031,537022893,piren,vessel_center,-452.1965854884342,-303.37350950549313,2.3102381363477664,0.004372081617366732,-0.0014748324068048935,0.7060818468788115,0.708115199158943,0.13810952715843927,0.007732949213732635,-0.049237052152777634,-0.00027625687257770205,0.0011452773458475289,-0.008147454849123882,0
2025/05/21 10:43:51.815486394,1747817031,810151496,piren,vessel_center,-452.1798457592595,-303.3758194804288,2.3081353600727597,-0.018824625028863413,-0.01752773295414026,0.7052440023510679,0.7084979246390621,0.09993032291458734,-0.0016224669436266503,-0.027034983276661394,0.0004202561763091407,-0.006365361385562768,-0.01060542512491258,0
2025/05/21 10:43:52.92166179,1747817032,87179290,piren,vessel_center,-452.2185990897721,-303.3709583864318,2.327773054439707,-0.002779245795489381,-0.0029798951515841825,0.7063235648871804,0.7078774030174709,-0.052388187856605095,0.010259791281669376,0.03452480087762012,0.0004452306109636604,0.0029950238627391647,-6.901679197629736e-05,0
2025/05/21 10:43:52.371952787,1747817032,365484824,piren,vessel_center,-452.2351525296359,-303.3671959055524,2.337017849436652,-0.020598830595073826,-0.021088187290847164,0.7067124292936127,0.7068864964170855,-0.05959787457518427,0.012828965849076038,0.035576967667496566,0.0014772734150276144,0.003283714036778711,-0.0002667954342764417,0
2025/05/21 10:43:52.646626518,1747817032,641101994,piren,vessel_center,-452.2923654740113,-303.36352466770217,2.3605590696197853,-0.015222513732017034,-0.013626222150744677,0.7071075038264901,0.7068108510611926,-0.14693970533931017,0.01241729887992761,0.06412953707746125,-0.0008821374040746624,-0.002033655695737362,0.0009932000095570325,0
2025/05/21 10:43:52.916912452,1747817032,912003132,piren,vessel_center,-452.3246046716877,-303.3584617281086,2.3732762814744777,0.023669453866011724,0.021512060626601333,0.7071499765251089,0.7063397899749242,-0.13820652858062268,0.01687665911449613,0.05731086502543176,-5.6803434253203456e-05,-0.0037589930381050954,0.0013048013832173523,0
2025/05/21 10:43:53.190130236,1747817033,183969020,piren,vessel_center,-452.2567688375068,-303.3580337168867,2.3429301873599537,0.001053769761202847,1.2106929933875792e-05,0.7072476663266573,0.7069650825169586,0.0909440976178296,0.008257244723791071,-0.04263815868330043,0.0003268028103067411,0.0009287730345918204,-0.0007203780353847818,0
2025/05/21 10:43:53.475386155,1747817033,454517356,piren,vessel_center,-452.22521644646815,-303.3575259044298,2.329705152486628,0.021578807459019564,0.020756939320309694,0.7065959137744121,0.7069835352934346,0.10151450100174703,0.003978463747580744,-0.04410909131904661,-0.0006916599519627722,0.00034434436867302604,-0.001376918049976884,0
2025/05/21 10:43:53.734501809,1747817033,730210205,piren,vessel_center,-452.1575009381987,-303.35798983875003,2.3001136042264427,-0.0029215046274170516,-0.00240741415486888,0.7069668511138112,0.7072365520771826,0.19450213219483817,0.0006911762332495607,-0.08488771030059483,0.00033034889660737635,0.0001488725712357565,-4.42150731596117e-05,0
2025/05/21 10:43:54.16988197,1747817034,10459109,piren,vessel_center,-452.149842672404,-303.35665090503477,2.297543422589966,-0.0008810623787463658,-0.0003411645800688621,0.7072002976337675,0.7070126210772512,0.0846038681114344,0.003216759748920875,-0.035207556387567764,-0.00036026174053655966,-0.0015306288943141766,0.0004835932742292792,0
2025/05/21 10:43:54.288649685,1747817034,285077929,piren,vessel_center,-452.16004282927304,-303.35418150098684,2.303015407524842,-0.0007947760568944156,-0.0005998090985421562,0.7070969954005951,0.7071158657925274,0.005053888688507202,0.006542444455317589,0.0006244077902698361,-0.00027939982103554917,-0.000889350724677062,-0.0005178103672747188,0
2025/05/21 10:43:54.598274210,1747817034,594539333,piren,vessel_center,-452.1821566361448,-303.3516634908572,2.313541070383612,-0.005941156887379041,-0.001774011056407697,0.7070552959063408,0.7071310798362693,-0.047529697451773906,0.007692910717560433,0.023593970016897194,-0.0012338925232729244,-0.0014635550473113303,-0.00011019869046525732,0
2025/05/21 10:43:54.882006674,1747817034,869098171,piren,vessel_center,-452.2128998082635,-303.34478053126423,2.326925932566388,0.008191837591803596,0.006742169850747963,0.7073403673452815,0.7067934929428931,-0.08999894004096015,0.018805473617658486,0.04050572630654746,0.0010079157314973157,0.002919323081347285,0.0016801757776933276,0
2025/05/21 10:43:55.147055699,1747817035,142271434,piren,vessel_center,-452.2164766889218,-303.3438469311172,2.328145471364658,0.021258210363042304,0.019925043310420616,0.7069755050128459,0.7066376132453395,-0.03843125961548206,0.008444149138904601,0.016429228203176483,0.0012803386829518773,0.0014682996056260595,-0.000714828779540274,0
2025/05/21 10:43:55.434316375,1747817035,414652372,piren,vessel_center,-452.1766533745786,-303.344873467089,2.3096699740660527,-0.017593765667703085,-0.01677791460883568,0.7068097923412937,0.7069857696173706,0.07198074422271863,0.0013926320281828402,-0.03400479739367962,0.0015097834201061734,-0.005787544280806425,-0.0006592053195862282,0
2025/05/21 10:43:55.688405113,1747817035,684961636,piren,vessel_center,-452.21907773598963,-303.3431189577286,2.326524514056757,-0.018516806852635324,-0.02006154084651193,0.7070245461589927,0.7066618382023443,-0.07028438041220461,0.004363959695274667,0.02611928099152845,0.0004758456955543686,0.0019289609358038643,0.0013710150696296718,0
2025/05/21 10:43:55.962349775,1747817035,958156161,piren,vessel_center,-452.2772152069891,-303.34306619163584,2.3498945007916223,0.020324304137904713,0.020150573718469733,0.7067926471299396,0.7068415883372873,-0.15997209579222788,0.0020268400688567513,0.06337170424473886,-0.0023123296398942996,0.002163451516295934,-0.0013937103890880563,0
2025/05/21 10:43:56.237944109,1747817036,231994655,piren,vessel_center,-452.24022708754484,-303.3411174544159,2.3332112095017328,0.017639486507578822,0.017641290407125993,0.706787019687424,0.7069863804840157,0.02683627484921028,0.005033086184539849,-0.01514469700277185,-0.0009893986760504685,0.0008564315073598512,0.0001010162078706142,0
2025/05/21 10:43:56.512466439,1747817036,508317201,piren,vessel_center,-452.1878383594629,-303.3391383134451,2.3110097040828577,0.006153304066185738,0.007650800501465147,0.7071428860557747,0.7070025040984406,0.12790627392664583,0.006548919440183732,-0.05581585152644539,0.0009080761468261427,-0.0038247990538963538,0.000380430569824081,0
2025/05/21 10:43:56.785948306,1747817036,781489795,piren,vessel_center,-452.16312125555424,-303.33565393833425,2.302095228759419,-0.019125798796063118,-0.021289013141975413,0.7068657557889749,0.7067685512476731,0.11330257730155545,0.01073285122765838,-0.045283210486361185,0.002436997794728413,-0.0004039993744592156,0.0,0
2025/05/21 10:43:57.59630485,1747817037,55148297,piren,vessel_center,-452.2107960883847,-303.33657750915717,2.322072254636005,0.02297066386194682,0.02194933850760176,0.7068665614794116,0.7066330302236752,-0.06849509622279647,0.001520440832837545,0.029432820990634496,0.0014627445895625017,0.001013529068047277,0.0002804981693420074,0
2025/05/21 10:43:57.371757924,1747817037,365997065,piren,vessel_center,-452.17542829588325,-303.33735267023036,2.3067294693396363,-0.0007866044493179594,-0.0005364995426046345,0.7070623261808707,0.7071505923898934,0.056820387469724024,-0.0012392231014925468,-0.024738427571291577,-2.9439285391705186e-05,0.00047739125097803964,-0.0006838663725829547,0
2025/05/21 10:43:57.645800705,1747817037,639780457,piren,vessel_center,-452.18268098589226,-303.3369155418482,2.31105943008423,-0.012460000365224976,-0.012247533321259208,0.7069422932636107,0.7070554011629007,0.0031999831058322353,0.0005502173959487722,0.0012123679908176838,0.0009927310768997146,-0.00035586543733944577,2.6261924263949645e-05,0
2025/05/21 10:43:57.917574882,1747817037,913766607,piren,vessel_center,-452.22533960967183,-303.33622193905137,2.329809926747121,0.015326749245899118,0.018082315340011184,0.706870276343745,0.7069459194671225,-0.09339705973284317,0.001791280564612231,0.04223831989417715,-0.0011137449455931876,-0.0018586704874734487,-6.460862510312665e-06,0
2025/05/21 10:43:58.192364655,1747817038,188127533,piren,vessel_center,-452.2023359521183,-303.332346830871,2.3206043433239327,0.021383537180842252,0.021037632438420276,0.7067848770059976,0.706792260848008,0.021045971227976495,0.00918973369298356,-0.006855933545846141,-0.00030040034853641266,0.00026511946595809727,-1.526616993362515e-05,0
2025/05/21 10:43:58.467137080,1747817038,461795938,piren,vessel_center,-452.15567561875844,-303.33227974176634,2.300336042558905,0.01240035985036798,0.01287173736664994,0.7069874355561994,0.7070002230681504,0.11306256614220664,0.004233988479109308,-0.04809594088545256,-0.00018622420378870217,-0.00016860860072444477,3.611544638222778e-07,0
2025/05/21 10:43:58.744851161,1747817038,735326964,piren,vessel_center,-452.12773209122724,-303.33178833654205,2.2888295994001737,0.01816817565343754,0.018497717211662646,0.7068603980994005,0.7068777330275303,0.10081349100055312,0.0025415927992074156,-0.0420394853241424,-0.0012106033391427846,-0.0003356338781759728,-1.727607644429031e-06,0
2025/05/21 10:43:59.13673393,1747817039,9054333,piren,vessel_center,-452.1015255256824,-303.33185100575014,2.2775149756605786,-0.004207624229548774,-0.003981080565514453,0.7070880259646374,0.7071018105147986,0.10230378396327004,0.0009714159613397951,-0.04351980093273563,-0.0010822255581834802,-0.0008327620013698808,-2.5860981857140527e-05,0
2025/05/21 10:43:59.363196428,1747817039,346710886,piren,vessel_center,-452.13051650824366,-303.3317897217626,2.290503674970627,0.018498776290802193,0.019085469684353106,0.7068442531571574,0.7068696781595396,-0.043019370310185615,0.00034006911164424856,0.0197593557854523,-0.002016340843016148,0.00039493455430422155,0.0,0
2025/05/21 10:43:59.629608578,1747817039,623282370,piren,vessel_center,-452.12537909678736,-303.33095347631763,2.287971521655372,0.01745674099319468,0.01786290964017714,0.706871262878014,0.7069011220604513,-0.00828767577995742,0.0020143162186289426,0.0034233172921860414,-0.0024996611242844298,-0.00017196557012582697,-3.793267121097741e-05,0
2025/05/21 10:43:59.922663861,1747817039,917328334,piren,vessel_center,-452.11963385463093,-303.3297448948009,2.285179651582765,-0.0014231698181416763,-0.0006159623671556186,0.7070377770906836,0.7071740782471427,0.009952528942948707,0.0033705602921602854,-0.005041637714541906,0.00037534993073818273,0.0002617917926368204,-0.0002602171315792873,0
2025/05/21 10:44:00.246860695,1747817040,231348879,piren,vessel_center,-452.1560709053166,-303.3276388384806,2.3011951847820957,-0.0015497688146232085,-0.0012921633575380964,0.706930447528333,0.7072801926308058,-0.07874075186068759,0.005446802523875072,0.03445827693657489,0.00018627241734647904,-0.0002548330083587013,-0.0004767058302432156,0
2025/05/21 10:44:00.512270506,1747817040,507617334,piren,vessel_center,-452.1956002339309,-303.3261730697424,2.3185629465127944,0.00672169195514528,0.008412216215856012,0.7067993065554876,0.7073321664736306,-0.12218825947861725,0.00563267624547762,0.0536251308652636,-0.002148707860242054,0.0022743529990826724,-0.0007013966763786879,0
2025/05/21 10:44:00.784238891,1747817040,780254929,piren,vessel_center,-452.2073471651051,-303.3230646143882,2.323719638158259,-0.00113012625969293,-0.0008260333500455625,0.7068487925805516,0.7073632906159029,-0.0790318669834057,0.009356515027730262,0.03468780431471697,-0.0011855079667302411,0.0003580479631331077,0.0,0
2025/05/21 10:44:01.58232105,1747817041,52565237,piren,vessel_center,-452.2302369303514,-303.32094007106804,2.333478521749967,-0.023415878324428523,-0.02318629414527867,0.7062247677152177,0.7072203828169059,-0.07822314462105233,0.007959526866125367,0.03369342137933931,-0.0004831050899028131,-0.0006797533953332393,-0.0018077768065353132,0
2025/05/21 10:44:01.329878824,1747817041,325395426,piren,vessel_center,-452.2959937319296,-303.31967240067496,2.35890255688272,0.01756609752960337,0.01824785919997877,0.7062230191149462,0.7075362147087375,-0.18077271396459826,0.006307541578553634,0.07140262585280706,-0.0012166219656043423,-0.0015530606293872827,-0.0008681826330448525,0
2025/05/21 10:44:01.604896214,1747817041,600153447,piren,vessel_center,-452.26139998320514,-303.3178901535187,2.3431997502645547,0.006379414596517648,0.009575778460261293,0.706996807902322,0.7071231301210652,0.015212204348244357,0.006113322781175435,-0.010540046119141333,0.001445305152809088,-0.003926936702567143,0.0021816391457861566,0
2025/05/21 10:44:01.883946591,1747817041,876560518,piren,vessel_center,-452.2262448397358,-303.31249707416987,2.3285896400811246,0.0213650170320141,0.020711802362776425,0.7067676335372535,0.7068196866770603,0.08473154222897328,0.01463661741158858,-0.03704165598092944,-0.0006267996306563654,0.0017524231303706116,0.0,0
2025/05/21 10:44:02.174722323,1747817042,155231249,piren,vessel_center,-452.16314826701347,-303.3098085383431,2.29969983732874,0.005302592135562051,0.005663755968337915,0.710268906805563,0.703887693037892,0.16905055813135667,0.010952148101978587,-0.07680618914667912,-0.00249823286245311,0.008451075673992555,0.017005289118612783,0
