time,transforms_0
2025/04/09 10:00:12.237209485,"{'header': {'stamp': {'secs': 1744185612, 'nsecs': 234044492}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.00343840409744, 'y': -299.9858153884905, 'z': 2.352992032873987}, 'rotation': {'x': -0.028750611923166, 'y': 0.0017571778058887298, 'z': -0.038718772133777224, 'w': 0.9988349069414098}}}"
2025/04/09 10:00:12.360733868,"{'header': {'stamp': {'secs': 1744185612, 'nsecs': 358474683}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.9829778072105, 'y': -299.9894089766548, 'z': 2.3513672188891848}, 'rotation': {'x': 0.011783429074112164, 'y': 0.0001130507004432503, 'z': -0.04012805993323056, 'w': 0.9991250556485858}}}"
2025/04/09 10:00:12.383447525,"{'header': {'stamp': {'secs': 1744185612, 'nsecs': 296289446}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.9938054255712, 'y': -299.95693724072595, 'z': 2.3640193240037335}, 'rotation': {'x': 0.004069698911680132, 'y': 0.0004983382653653976, 'z': -0.03875530954288031, 'w': 0.9992403190384069}}}"
2025/04/09 10:00:12.482907401,"{'header': {'stamp': {'secs': 1744185612, 'nsecs': 479851500}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.97304447145746, 'y': -300.02937006601866, 'z': 2.3352817184388823}, 'rotation': {'x': -0.031644284047778984, 'y': 0.001863290855027659, 'z': -0.04046581109927917, 'w': 0.9986779689000708}}}"
2025/04/09 10:00:12.607120873,"{'header': {'stamp': {'secs': 1744185612, 'nsecs': 605026232}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.9516826184696, 'y': -299.9908319857901, 'z': 2.350762751904782}, 'rotation': {'x': -0.03038166267297532, 'y': 0.0008908010756516791, 'z': -0.04112480556580375, 'w': 0.9986915997513166}}}"
2025/04/09 10:00:12.731587661,"{'header': {'stamp': {'secs': 1744185612, 'nsecs': 727984589}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.93911861911965, 'y': -299.958994809361, 'z': 2.3637702950369204}, 'rotation': {'x': 0.0006373185175364233, 'y': 0.0029840666356317313, 'z': -0.03981004299068441, 'w': 0.9992026069063777}}}"
2025/04/09 10:00:12.791673570,"{'header': {'stamp': {'secs': 1744185612, 'nsecs': 789531373}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.9308723645378, 'y': -299.99053406843467, 'z': 2.352424439664283}, 'rotation': {'x': -0.00891892739594893, 'y': 0.000674563157601915, 'z': -0.0398020257601036, 'w': 0.9991675517369668}}}"
2025/04/09 10:00:12.854353761,"{'header': {'stamp': {'secs': 1744185612, 'nsecs': 852081493}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.9262694983829, 'y': -299.9974193237973, 'z': 2.350754124008891}, 'rotation': {'x': -0.01804042976480273, 'y': 0.000979278913574104, 'z': -0.04032937078566301, 'w': 0.9990230856985954}}}"
2025/04/09 10:00:12.997833450,"{'header': {'stamp': {'secs': 1744185612, 'nsecs': 914683291}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.91397140998504, 'y': -299.9878292858567, 'z': 2.3556295312927915}, 'rotation': {'x': -0.002112710815270497, 'y': 0.00030014032846387026, 'z': -0.04103948106434987, 'w': 0.9991552468774626}}}"
2025/04/09 10:00:13.38452065,"{'header': {'stamp': {'secs': 1744185613, 'nsecs': 36718010}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.90393441886874, 'y': -300.00748893441755, 'z': 2.348760413289676}, 'rotation': {'x': 0.03320936513415535, 'y': -0.0009462968054186812, 'z': -0.04045390607653415, 'w': 0.9986289221091553}}}"
2025/04/09 10:00:13.100484959,"{'header': {'stamp': {'secs': 1744185613, 'nsecs': 98548682}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.9033201771709, 'y': -300.0805709332047, 'z': 2.3166963911786596}, 'rotation': {'x': 0.028389853404123595, 'y': -0.0008860281654987975, 'z': -0.04045269204388535, 'w': 0.9987776583825776}}}"
2025/04/09 10:00:13.243151504,"{'header': {'stamp': {'secs': 1744185613, 'nsecs': 160053146}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.89413547521895, 'y': -300.13089852033556, 'z': 2.2953264158623323}, 'rotation': {'x': 0.0020787797056717725, 'y': 0.0003060872317233448, 'z': -0.041934393047622635, 'w': 0.9991181570091044}}}"
2025/04/09 10:00:13.365334393,"{'header': {'stamp': {'secs': 1744185613, 'nsecs': 280821647}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.88004676377756, 'y': -300.1223774713671, 'z': 2.300166526821178}, 'rotation': {'x': 0.0016238124986596779, 'y': 0.0007324868742116882, 'z': -0.04205858731697509, 'w': 0.999113558074781}}}"
2025/04/09 10:00:13.429241646,"{'header': {'stamp': {'secs': 1744185613, 'nsecs': 342463504}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.87081555250876, 'y': -300.1070342029138, 'z': 2.30737334662813}, 'rotation': {'x': -0.029013990855870538, 'y': 0.0021259995174016826, 'z': -0.04190720566391313, 'w': 0.9986978795281934}}}"
2025/04/09 10:00:13.488102126,"{'header': {'stamp': {'secs': 1744185613, 'nsecs': 404375644}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.850470114175, 'y': -300.0477381330832, 'z': 2.3313020978787997}, 'rotation': {'x': -0.0010004103601699652, 'y': 0.00105459499736752, 'z': -0.042737951341377964, 'w': 0.9990852588861697}}}"
2025/04/09 10:00:13.592415339,"{'header': {'stamp': {'secs': 1744185613, 'nsecs': 588301865}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.8262824671495, 'y': -300.087094162944, 'z': 2.3152651994153772}, 'rotation': {'x': -0.022095116824735334, 'y': 0.0016659900890005886, 'z': -0.04184233868067958, 'w': 0.9988784956055746}}}"
2025/04/09 10:00:13.608850552,"{'header': {'stamp': {'secs': 1744185613, 'nsecs': 525529186}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.83500404302265, 'y': -300.0468346423464, 'z': 2.3325172854985787}, 'rotation': {'x': 0.022790597132550317, 'y': 0.002012140498732184, 'z': -0.04192527047318979, 'w': 0.9988587546138368}}}"
2025/04/09 10:00:13.716030652,"{'header': {'stamp': {'secs': 1744185613, 'nsecs': 714123187}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.8002293594864, 'y': -300.0429569405248, 'z': 2.334618678755576}, 'rotation': {'x': -0.0009538420042289441, 'y': -5.225832629751988e-05, 'z': -0.043264702424070885, 'w': 0.9990631876806666}}}"
2025/04/09 10:00:13.736636083,"{'header': {'stamp': {'secs': 1744185613, 'nsecs': 651035910}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.81482644937694, 'y': -300.04089577671004, 'z': 2.3344278127318727}, 'rotation': {'x': -0.0006940717482221482, 'y': 0.0007946427452043989, 'z': -0.0424693942825111, 'w': 0.9990972111644555}}}"
2025/04/09 10:00:13.900224373,"{'header': {'stamp': {'secs': 1744185613, 'nsecs': 898154692}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.78110985566894, 'y': -300.0996887867227, 'z': 2.3109606442833823}, 'rotation': {'x': -0.027370039404147374, 'y': 0.001615300140301537, 'z': -0.042413806143944424, 'w': 0.9987238561268356}}}"
2025/04/09 10:00:13.919632887,"{'header': {'stamp': {'secs': 1744185613, 'nsecs': 835339695}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.7874753456956, 'y': -300.0453237980778, 'z': 2.3346410671202866}, 'rotation': {'x': 0.029880109179915817, 'y': 0.0013319791111846124, 'z': -0.042507280352456524, 'w': 0.998648354539315}}}"
2025/04/09 10:00:14.44164577,"{'header': {'stamp': {'secs': 1744185613, 'nsecs': 960992482}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.76224175272256, 'y': -300.04687920819424, 'z': 2.3330865747782847}, 'rotation': {'x': -0.000950016886753985, 'y': 0.00039729765652211853, 'z': -0.04376077223703068, 'w': 0.9990415078642658}}}"
2025/04/09 10:00:14.87955034,"{'header': {'stamp': {'secs': 1744185614, 'nsecs': 84099537}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.74814604175583, 'y': -300.0492061525578, 'z': 2.333747217593945}, 'rotation': {'x': -0.0012707022769424237, 'y': 0.0005715652187910714, 'z': -0.04395899412415369, 'w': 0.9990323645730987}}}"
2025/04/09 10:00:14.149372324,"{'header': {'stamp': {'secs': 1744185614, 'nsecs': 146788858}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.7422851868052, 'y': -300.051884403333, 'z': 2.3337795617607884}, 'rotation': {'x': 0.01198337893944914, 'y': 0.0018921801119816933, 'z': -0.04355894331463179, 'w': 0.9989771953057438}}}"
2025/04/09 10:00:14.211558955,"{'header': {'stamp': {'secs': 1744185614, 'nsecs': 209332507}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.72795396034894, 'y': -300.07612293180796, 'z': 2.3245787545703065}, 'rotation': {'x': 0.0007774231954894489, 'y': 0.00026748914563646295, 'z': -0.044009864521875074, 'w': 0.9990307582289438}}}"
2025/04/09 10:00:14.394781628,"{'header': {'stamp': {'secs': 1744185614, 'nsecs': 392876821}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.7083618650519, 'y': -300.073609358683, 'z': 2.3268778176210723}, 'rotation': {'x': 0.024774323102534652, 'y': -0.000551187204940481, 'z': -0.04327055045221457, 'w': 0.9987560205430748}}}"
2025/04/09 10:00:14.413728804,"{'header': {'stamp': {'secs': 1744185614, 'nsecs': 330675955}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.7143154415981, 'y': -300.07651649366517, 'z': 2.3253405014181805}, 'rotation': {'x': -0.00010185013052850785, 'y': -0.0004847463904417171, 'z': -0.043274747798043856, 'w': 0.999063086521819}}}"
2025/04/09 10:00:14.458715695,"{'header': {'stamp': {'secs': 1744185614, 'nsecs': 455678005}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.69609584196, 'y': -300.11334150899086, 'z': 2.309453923580016}, 'rotation': {'x': 0.0010784342994848333, 'y': 0.0005640011552769473, 'z': -0.044479604463542724, 'w': 0.9990095513401889}}}"
2025/04/09 10:00:14.544382252,"{'header': {'stamp': {'secs': 1744185614, 'nsecs': 542548941}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.68723444003797, 'y': -300.10139637221283, 'z': 2.3147894133376257}, 'rotation': {'x': -0.0024730501030936023, 'y': 0.0008003919285331493, 'z': -0.04404581805148555, 'w': 0.999026130443105}}}"
2025/04/09 10:00:14.608637141,"{'header': {'stamp': {'secs': 1744185614, 'nsecs': 606571958}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.6697916774615, 'y': -300.08862952795727, 'z': 2.3204740448722725}, 'rotation': {'x': 0.00023425052716910394, 'y': 0.0008213822204791496, 'z': -0.04444930133564331, 'w': 0.999011276247026}}}"
2025/04/09 10:00:14.730593403,"{'header': {'stamp': {'secs': 1744185614, 'nsecs': 728339624}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.65213157701163, 'y': -300.08220433981717, 'z': 2.323375373471328}, 'rotation': {'x': 0.029875431327496555, 'y': -0.0004846312265078441, 'z': -0.04391141743222294, 'w': 0.9985885094245094}}}"
2025/04/09 10:00:14.793691114,"{'header': {'stamp': {'secs': 1744185614, 'nsecs': 791409020}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.6464990010699, 'y': -300.12563949821015, 'z': 2.3033683611285634}, 'rotation': {'x': 0.0294681938673687, 'y': -0.00048182214357941005, 'z': -0.043909410650763356, 'w': 0.9986006995060237}}}"
2025/04/09 10:00:14.921667674,"{'header': {'stamp': {'secs': 1744185614, 'nsecs': 919350260}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.6187947372385, 'y': -300.1203362185473, 'z': 2.3052119510209024}, 'rotation': {'x': -0.014215072246102533, 'y': 0.0014515347495576922, 'z': -0.044697256200862824, 'w': 0.9988983832482778}}}"
2025/04/09 10:00:14.938317895,"{'header': {'stamp': {'secs': 1744185614, 'nsecs': 854373272}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.6396017770968, 'y': -300.15605386103215, 'z': 2.289421955631937}, 'rotation': {'x': -0.00816698057490086, 'y': 0.0011136040620979763, 'z': -0.04421521559125903, 'w': 0.9989880254660216}}}"
2025/04/09 10:00:15.109154768,"{'header': {'stamp': {'secs': 1744185615, 'nsecs': 106833750}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.579086225249, 'y': -300.0700597785844, 'z': 2.328090517874843}, 'rotation': {'x': 0.02749878864743395, 'y': -0.0005774788568389958, 'z': -0.04436881421994062, 'w': 0.9986365161888534}}}"
2025/04/09 10:00:15.128186380,"{'header': {'stamp': {'secs': 1744185615, 'nsecs': 43059211}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.5974342721759, 'y': -300.0803317655507, 'z': 2.3226247781017344}, 'rotation': {'x': -0.0019359825857232949, 'y': 0.0009345412537110373, 'z': -0.04426187139281421, 'w': 0.9990176501668421}}}"
2025/04/09 10:00:15.232201239,"{'header': {'stamp': {'secs': 1744185615, 'nsecs': 229010783}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.5642207452855, 'y': -300.11169604310686, 'z': 2.3102611858235513}, 'rotation': {'x': 0.023327526842697136, 'y': 0.0004978813329817926, 'z': -0.04449445242508248, 'w': 0.9987371137136006}}}"
2025/04/09 10:00:15.381753385,"{'header': {'stamp': {'secs': 1744185615, 'nsecs': 292877258}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.5553873677898, 'y': -300.13758180826215, 'z': 2.2996174905696036}, 'rotation': {'x': -0.003514431204239716, 'y': 0.0007769227210055391, 'z': -0.04446772349283023, 'w': 0.9990043376941672}}}"
2025/04/09 10:00:15.439345134,"{'header': {'stamp': {'secs': 1744185615, 'nsecs': 355783729}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.53562549333304, 'y': -300.1147124537725, 'z': 2.3106393968985306}, 'rotation': {'x': 0.02958608607482587, 'y': -0.0010052868137442814, 'z': -0.04472221058347221, 'w': 0.998560752678435}}}"
2025/04/09 10:00:15.481578340,"{'header': {'stamp': {'secs': 1744185615, 'nsecs': 479779476}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.52164261124176, 'y': -300.15044768621954, 'z': 2.2950989554540797}, 'rotation': {'x': -0.00410734635021071, 'y': 0.0006806574313335267, 'z': -0.044658851496834955, 'w': 0.998993620297149}}}"
2025/04/09 10:00:15.544852295,"{'header': {'stamp': {'secs': 1744185615, 'nsecs': 543024239}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.51056728650155, 'y': -300.11940408405343, 'z': 2.3092942988934815}, 'rotation': {'x': 0.002905022153756911, 'y': 0.0002914286933336544, 'z': -0.0445047436109844, 'w': 0.9990049067505742}}}"
2025/04/09 10:00:15.608185753,"{'header': {'stamp': {'secs': 1744185615, 'nsecs': 606152925}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.4927493010548, 'y': -300.1091516232355, 'z': 2.3145805720616948}, 'rotation': {'x': 0.011137915307243512, 'y': 0.00010210931631919162, 'z': -0.04457954812140692, 'w': 0.9989437423126426}}}"
2025/04/09 10:00:15.811796685,"{'header': {'stamp': {'secs': 1744185615, 'nsecs': 728600536}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.47603438402604, 'y': -300.1144406360554, 'z': 2.3127831253956836}, 'rotation': {'x': -0.009148512283844402, 'y': 0.0010358344198759628, 'z': -0.04437430213645152, 'w': 0.9989725487119002}}}"
2025/04/09 10:00:15.854723994,"{'header': {'stamp': {'secs': 1744185615, 'nsecs': 851709685}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.448753896022, 'y': -300.0846689848179, 'z': 2.325639554225163}, 'rotation': {'x': 0.003010401780593667, 'y': 0.0005377093517079132, 'z': -0.04436127404378545, 'w': 0.9990108736720461}}}"
2025/04/09 10:00:15.979183152,"{'header': {'stamp': {'secs': 1744185615, 'nsecs': 976615969}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.4303949740888, 'y': -300.08139754896365, 'z': 2.327141769090977}, 'rotation': {'x': -0.0188919972705651, 'y': 0.0015697485143536933, 'z': -0.04428399598090079, 'w': 0.9988391041747886}}}"
2025/04/09 10:00:16.105491800,"{'header': {'stamp': {'secs': 1744185616, 'nsecs': 103342406}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.4004885178858, 'y': -300.0542252569325, 'z': 2.3379760792431776}, 'rotation': {'x': 0.002292508299739984, 'y': 0.0005136840826621082, 'z': -0.04420344820593029, 'w': 0.999019787442203}}}"
2025/04/09 10:00:16.128196488,"{'header': {'stamp': {'secs': 1744185616, 'nsecs': 39586140}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.41780929596956, 'y': -300.04475592119013, 'z': 2.341758333842711}, 'rotation': {'x': 0.004556862359506504, 'y': 0.00047044324821341035, 'z': -0.044263002831691, 'w': 0.9990094094996846}}}"
2025/04/09 10:00:16.228586044,"{'header': {'stamp': {'secs': 1744185616, 'nsecs': 226552020}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.38245185774167, 'y': -300.0600327003413, 'z': 2.3358102301600283}, 'rotation': {'x': 0.03067732077403405, 'y': -0.0008262776880331684, 'z': -0.04421533357586797, 'w': 0.9985505613298127}}}"
2025/04/09 10:00:16.298644693,"{'header': {'stamp': {'secs': 1744185616, 'nsecs': 290671302}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.377653934617, 'y': -300.1143402697895, 'z': 2.3113532582384106}, 'rotation': {'x': -0.007327416476091752, 'y': 0.0008637106952768689, 'z': -0.04421399704605041, 'w': 0.9989948375426335}}}"
