time,throttle_reference,angle_reference
2025/04/09 10:02:55.824057173,-2,-44
2025/04/09 10:02:55.924982391,-2,-44
2025/04/09 10:02:56.23635988,-2,-44
2025/04/09 10:02:56.123490271,-2,-44
2025/04/09 10:02:56.225082163,-2,-44
2025/04/09 10:02:56.326973831,-2,-44
2025/04/09 10:02:56.422864779,-2,-44
2025/04/09 10:02:56.526072318,-2,-44
2025/04/09 10:02:56.626761409,-2,-44
2025/04/09 10:02:56.723916043,-2,-44
2025/04/09 10:02:56.822693593,-2,-44
2025/04/09 10:02:56.927775853,-2,-44
2025/04/09 10:02:57.24482126,-2,-44
2025/04/09 10:02:57.123056643,-2,-44
2025/04/09 10:02:57.228970286,-2,-44
2025/04/09 10:02:57.321806459,-2,-44
2025/04/09 10:02:57.424368059,-2,-44
2025/04/09 10:02:57.527652730,-2,-44
2025/04/09 10:02:57.623252251,-2,-44
2025/04/09 10:02:57.722938015,-2,-44
2025/04/09 10:02:57.826355264,-2,-44
2025/04/09 10:02:57.923210694,-2,-44
2025/04/09 10:02:58.25597882,-2,-44
2025/04/09 10:02:58.123867121,-2,-44
2025/04/09 10:02:58.228703302,-2,-44
2025/04/09 10:02:58.323743340,-2,-44
2025/04/09 10:02:58.425220367,-2,-44
2025/04/09 10:02:58.527828900,-2,-44
2025/04/09 10:02:58.623753462,-2,-44
2025/04/09 10:02:58.722870449,-2,-44
2025/04/09 10:02:58.832196220,-2,-44
2025/04/09 10:02:58.922410694,-2,-44
2025/04/09 10:02:59.23746178,-2,-44
2025/04/09 10:02:59.125311539,-2,-44
2025/04/09 10:02:59.222734323,-2,-44
2025/04/09 10:02:59.322555508,-2,-44
2025/04/09 10:02:59.424353341,-2,-44
2025/04/09 10:02:59.522827039,-2,-44
2025/04/09 10:02:59.622903505,-2,-44
2025/04/09 10:02:59.723212053,-2,-44
2025/04/09 10:02:59.823285897,-2,-44
2025/04/09 10:02:59.925020651,-2,-44
2025/04/09 10:03:00.23397994,-2,-44
2025/04/09 10:03:00.122888299,-2,-44
2025/04/09 10:03:00.222148989,-2,-44
2025/04/09 10:03:00.322064784,-2,-44
2025/04/09 10:03:00.423923951,-2,-44
2025/04/09 10:03:00.521770018,-2,-44
2025/04/09 10:03:00.621816498,-2,-44
2025/04/09 10:03:00.726465967,-2,-44
2025/04/09 10:03:00.828016928,-2,-44
2025/04/09 10:03:00.923593878,-2,-44
2025/04/09 10:03:01.22965892,-2,-44
2025/04/09 10:03:01.122776593,-2,-44
2025/04/09 10:03:01.222583230,-1,-44
2025/04/09 10:03:01.322680854,-1,-44
2025/04/09 10:03:01.424369274,-1,-44
2025/04/09 10:03:01.525972088,-1,-44
2025/04/09 10:03:01.622056378,-1,-44
2025/04/09 10:03:01.723969066,-1,-44
2025/04/09 10:03:01.822373081,-1,-44
2025/04/09 10:03:01.924401063,-1,-44
2025/04/09 10:03:02.23564487,-1,-44
2025/04/09 10:03:02.126253182,-1,-44
2025/04/09 10:03:02.222182831,-1,-44
2025/04/09 10:03:02.321730623,-1,-44
2025/04/09 10:03:02.424825471,-1,-44
2025/04/09 10:03:02.526179078,-1,-44
2025/04/09 10:03:02.625457735,-1,-44
2025/04/09 10:03:02.725184821,-1,-44
2025/04/09 10:03:02.824227186,-1,-44
2025/04/09 10:03:02.923946066,-1,-44
2025/04/09 10:03:03.24718172,-1,-44
2025/04/09 10:03:03.125299025,-1,-44
2025/04/09 10:03:03.224642099,-1,-44
2025/04/09 10:03:03.323577299,-1,-44
2025/04/09 10:03:03.424179520,-1,-44
2025/04/09 10:03:03.522212030,-1,-44
2025/04/09 10:03:03.623184506,-1,-44
2025/04/09 10:03:03.728602097,-1,-44
2025/04/09 10:03:03.822363089,-1,-44
2025/04/09 10:03:03.922002796,-1,-44
2025/04/09 10:03:04.37737425,-1,-44
2025/04/09 10:03:04.121790234,-1,-44
2025/04/09 10:03:04.222557892,-1,-44
2025/04/09 10:03:04.328021674,-1,-44
2025/04/09 10:03:04.421691509,-1,-44
2025/04/09 10:03:04.521749525,-1,-44
2025/04/09 10:03:04.624242681,-1,-44
2025/04/09 10:03:04.726635673,-1,-44
2025/04/09 10:03:04.823086529,-1,-44
2025/04/09 10:03:04.924273737,-1,-44
2025/04/09 10:03:05.23371933,-1,-44
2025/04/09 10:03:05.123705713,-1,-44
2025/04/09 10:03:05.221987147,-1,-44
2025/04/09 10:03:05.324231691,-1,-44
2025/04/09 10:03:05.423288525,-1,-44
2025/04/09 10:03:05.522171150,-1,-44
2025/04/09 10:03:05.630851493,-1,-44
2025/04/09 10:03:05.724688181,-1,-44
2025/04/09 10:03:05.823140402,-1,-44
2025/04/09 10:03:05.924017230,-1,-44
2025/04/09 10:03:06.26235891,-1,-44
2025/04/09 10:03:06.122474538,-1,-44
2025/04/09 10:03:06.222692648,-1,-44
2025/04/09 10:03:06.326941277,-1,-44
2025/04/09 10:03:06.423959405,-1,-44
2025/04/09 10:03:06.523860532,-1,-44
2025/04/09 10:03:06.634247412,-1,-44
2025/04/09 10:03:06.723691461,-1,-44
2025/04/09 10:03:06.823287564,-1,-44
2025/04/09 10:03:06.923789295,-1,-44
2025/04/09 10:03:07.23207795,-1,-44
2025/04/09 10:03:07.125384146,-1,-44
2025/04/09 10:03:07.224771121,-1,-44
2025/04/09 10:03:07.324529843,-1,-44
2025/04/09 10:03:07.423007635,-1,-44
2025/04/09 10:03:07.522467786,-1,-44
2025/04/09 10:03:07.631831923,-1,-44
2025/04/09 10:03:07.725334995,-1,-44
2025/04/09 10:03:07.822162587,-1,-44
2025/04/09 10:03:07.926885590,-1,-44
2025/04/09 10:03:08.25837978,-1,-44
2025/04/09 10:03:08.123846615,-1,-44
2025/04/09 10:03:08.226833506,-1,-44
2025/04/09 10:03:08.322663358,-1,-44
2025/04/09 10:03:08.424049192,-1,-44
2025/04/09 10:03:08.524047965,-1,-44
2025/04/09 10:03:08.626988161,-1,-44
2025/04/09 10:03:08.725982075,-1,-44
2025/04/09 10:03:08.823804285,-1,-44
2025/04/09 10:03:08.925840130,-1,-44
2025/04/09 10:03:09.23896698,-1,-44
2025/04/09 10:03:09.125004035,-1,-44
2025/04/09 10:03:09.233913304,-1,-44
2025/04/09 10:03:09.324124496,-1,-44
2025/04/09 10:03:09.422388607,-1,-44
2025/04/09 10:03:09.524508321,-1,-44
2025/04/09 10:03:09.623985662,-1,-44
2025/04/09 10:03:09.728801127,-1,-44
2025/04/09 10:03:09.825762976,-1,-44
2025/04/09 10:03:09.922962212,-1,-44
2025/04/09 10:03:10.25249427,-1,-44
2025/04/09 10:03:10.126541928,-1,-44
2025/04/09 10:03:10.223723586,-1,-44
2025/04/09 10:03:10.324014762,-1,-44
2025/04/09 10:03:10.426764794,-1,-44
2025/04/09 10:03:10.526763011,-1,-44
2025/04/09 10:03:10.624655518,-1,-44
2025/04/09 10:03:10.726872370,-1,-44
2025/04/09 10:03:10.825346932,-1,-44
2025/04/09 10:03:10.923597296,-1,-44
2025/04/09 10:03:11.25330480,-1,-44
2025/04/09 10:03:11.125833494,-1,-44
2025/04/09 10:03:11.225597965,-1,-44
2025/04/09 10:03:11.323837933,-1,-44
2025/04/09 10:03:11.427727675,-1,-44
2025/04/09 10:03:11.522629740,-1,-44
2025/04/09 10:03:11.623706659,-1,-44
2025/04/09 10:03:11.729455462,-1,-44
2025/04/09 10:03:11.825213400,-1,-44
2025/04/09 10:03:11.924488178,-1,-44
2025/04/09 10:03:12.24530750,-1,-44
2025/04/09 10:03:12.126111890,-1,-44
2025/04/09 10:03:12.226225045,-1,-44
2025/04/09 10:03:12.322798888,-1,-44
2025/04/09 10:03:12.426625838,-1,-44
2025/04/09 10:03:12.522629074,-1,-44
2025/04/09 10:03:12.624332617,-1,-44
2025/04/09 10:03:12.728233675,-1,-44
2025/04/09 10:03:12.823660527,-1,-44
2025/04/09 10:03:12.925815211,-1,-44
2025/04/09 10:03:13.24049001,-1,-44
2025/04/09 10:03:13.123636007,-1,-44
2025/04/09 10:03:13.222584157,-1,-44
2025/04/09 10:03:13.323462114,-1,-44
2025/04/09 10:03:13.426100792,-1,-44
2025/04/09 10:03:13.524073759,-1,-45
2025/04/09 10:03:13.627366665,-1,-45
2025/04/09 10:03:13.725449417,-1,-45
2025/04/09 10:03:13.824748575,-1,-44
2025/04/09 10:03:13.926197782,-1,-44
2025/04/09 10:03:14.25374757,-1,-44
2025/04/09 10:03:14.124891792,-1,-44
2025/04/09 10:03:14.223105793,-1,-44
2025/04/09 10:03:14.325362524,-1,-44
2025/04/09 10:03:14.426302207,-1,-44
2025/04/09 10:03:14.524090915,-1,-45
2025/04/09 10:03:14.629197537,-1,-44
2025/04/09 10:03:14.728755498,-1,-45
2025/04/09 10:03:14.823761388,-1,-44
2025/04/09 10:03:14.922560787,-1,-44
2025/04/09 10:03:15.23924625,-1,-44
2025/04/09 10:03:15.123391724,-1,-44
2025/04/09 10:03:15.223820703,-1,-44
2025/04/09 10:03:15.326938116,-1,-44
2025/04/09 10:03:15.425141415,-1,-44
2025/04/09 10:03:15.523145238,-1,-45
2025/04/09 10:03:15.625335688,-1,-45
2025/04/09 10:03:15.725383869,-1,-45
2025/04/09 10:03:15.823622028,-1,-44
2025/04/09 10:03:15.924217316,-1,-44
2025/04/09 10:03:16.26075271,-1,-44
2025/04/09 10:03:16.124021742,-1,-45
2025/04/09 10:03:16.223027635,-1,-45
2025/04/09 10:03:16.327539451,-1,-45
2025/04/09 10:03:16.422612392,-1,-45
2025/04/09 10:03:16.525267942,-1,-45
2025/04/09 10:03:16.626372289,-1,-45
2025/04/09 10:03:16.723750635,-1,-45
2025/04/09 10:03:16.825777136,-1,-45
2025/04/09 10:03:16.931311148,-1,-45
2025/04/09 10:03:17.23911523,-1,-45
2025/04/09 10:03:17.123718734,-1,-45
2025/04/09 10:03:17.224942949,-1,-45
2025/04/09 10:03:17.323897135,-1,-45
2025/04/09 10:03:17.425176959,-1,-45
2025/04/09 10:03:17.522927311,-1,-45
2025/04/09 10:03:17.622896138,-1,-45
2025/04/09 10:03:17.723562201,-1,-45
2025/04/09 10:03:17.827924818,-1,-45
2025/04/09 10:03:17.925627705,-1,-45
2025/04/09 10:03:18.24490574,-1,-45
2025/04/09 10:03:18.122438510,-1,-45
2025/04/09 10:03:18.223173901,-1,-45
2025/04/09 10:03:18.323417366,-1,-45
2025/04/09 10:03:18.421279096,-1,-45
2025/04/09 10:03:18.527410261,-1,-45
2025/04/09 10:03:18.622922005,-1,-45
2025/04/09 10:03:18.723855298,-1,-45
2025/04/09 10:03:18.824073270,-1,-45
2025/04/09 10:03:18.922814993,-1,-45
2025/04/09 10:03:19.21718791,-1,-45
2025/04/09 10:03:19.124270080,-1,-45
2025/04/09 10:03:19.223698724,-1,-45
2025/04/09 10:03:19.323385155,-1,-45
2025/04/09 10:03:19.422059277,-1,-45
2025/04/09 10:03:19.522534948,-1,-45
2025/04/09 10:03:19.624162626,-1,-45
2025/04/09 10:03:19.721884790,-1,-45
2025/04/09 10:03:19.831503970,-1,-45
2025/04/09 10:03:19.922122841,-1,-45
2025/04/09 10:03:20.22935736,-1,-45
2025/04/09 10:03:20.126065315,-1,-45
2025/04/09 10:03:20.221694095,-1,-45
2025/04/09 10:03:20.323312617,-1,-45
2025/04/09 10:03:20.425383665,-1,-45
2025/04/09 10:03:20.523039122,-1,-45
2025/04/09 10:03:20.623674121,-1,-45
2025/04/09 10:03:20.724590125,-1,-45
2025/04/09 10:03:20.821250232,-1,-45
2025/04/09 10:03:20.921996594,-1,-45
2025/04/09 10:03:21.25482628,-1,-45
2025/04/09 10:03:21.125904997,-1,-45
2025/04/09 10:03:21.222107868,-1,-45
2025/04/09 10:03:21.326033836,-1,-45
2025/04/09 10:03:21.424526831,-1,-45
2025/04/09 10:03:21.523211427,-1,-45
2025/04/09 10:03:21.622720480,-1,-45
2025/04/09 10:03:21.729723739,-1,-45
2025/04/09 10:03:21.823892150,-1,-45
2025/04/09 10:03:21.922455005,-1,-45
2025/04/09 10:03:22.31873501,-1,-44
2025/04/09 10:03:22.122316247,-1,-44
2025/04/09 10:03:22.224289137,-1,-45
2025/04/09 10:03:22.326313762,-1,-45
2025/04/09 10:03:22.422294977,-1,-45
2025/04/09 10:03:22.523510220,-1,-45
2025/04/09 10:03:22.625920796,-1,-45
2025/04/09 10:03:22.721441169,-1,-45
2025/04/09 10:03:22.822867427,-1,-45
2025/04/09 10:03:22.924379131,-1,-45
2025/04/09 10:03:23.25303113,-1,-45
2025/04/09 10:03:23.122008553,-1,-45
2025/04/09 10:03:23.223433818,-1,-45
2025/04/09 10:03:23.324087550,-1,-45
2025/04/09 10:03:23.430406069,-1,-45
2025/04/09 10:03:23.522978257,-1,-45
2025/04/09 10:03:23.631347135,-1,-45
2025/04/09 10:03:23.722981732,-1,-45
2025/04/09 10:03:23.824085238,-1,-45
2025/04/09 10:03:23.927272759,-1,-45
2025/04/09 10:03:24.22410739,-1,-45
2025/04/09 10:03:24.125049953,-1,-45
2025/04/09 10:03:24.223249777,-1,-45
2025/04/09 10:03:24.324540342,-1,-45
2025/04/09 10:03:24.424646308,-1,-45
2025/04/09 10:03:24.528017971,-1,-45
2025/04/09 10:03:24.622627311,-1,-45
2025/04/09 10:03:24.722595952,-1,-45
2025/04/09 10:03:24.828662369,-1,-45
2025/04/09 10:03:24.922861373,-1,-45
2025/04/09 10:03:25.24086536,-1,-45
2025/04/09 10:03:25.126416982,-1,-45
2025/04/09 10:03:25.221912002,-1,-45
2025/04/09 10:03:25.324551786,-1,-45
2025/04/09 10:03:25.428056545,-1,-45
2025/04/09 10:03:25.529247297,-1,-45
2025/04/09 10:03:25.624327711,-1,-45
2025/04/09 10:03:25.725387939,-1,-45
2025/04/09 10:03:25.824099788,-1,-45
2025/04/09 10:03:25.924574579,-1,-45
2025/04/09 10:03:26.23745512,-1,-45
2025/04/09 10:03:26.130977839,-1,-45
2025/04/09 10:03:26.222920202,-1,-45
2025/04/09 10:03:26.322092007,-1,-45
2025/04/09 10:03:26.429215797,-1,-45
2025/04/09 10:03:26.524176553,-1,-45
2025/04/09 10:03:26.622742085,-1,-45
2025/04/09 10:03:26.728369454,-1,-45
2025/04/09 10:03:26.825669154,-1,-45
2025/04/09 10:03:26.926030674,-1,-45
2025/04/09 10:03:27.25554751,0,-45
2025/04/09 10:03:27.122575166,0,-45
2025/04/09 10:03:27.223507360,-1,-45
2025/04/09 10:03:27.325754367,0,-45
2025/04/09 10:03:27.423700657,0,-45
2025/04/09 10:03:27.528214063,0,-45
2025/04/09 10:03:27.623269246,0,-45
2025/04/09 10:03:27.730306903,0,-45
2025/04/09 10:03:27.823807119,0,-45
2025/04/09 10:03:27.923074520,0,-45
2025/04/09 10:03:28.22176125,0,-45
2025/04/09 10:03:28.123894501,-1,-45
2025/04/09 10:03:28.221965230,0,-45
2025/04/09 10:03:28.326645488,0,-45
2025/04/09 10:03:28.422983503,0,-45
2025/04/09 10:03:28.523771194,0,-45
2025/04/09 10:03:28.623213285,0,-45
2025/04/09 10:03:28.723670419,0,-45
2025/04/09 10:03:28.823380038,0,-45
2025/04/09 10:03:28.925445147,0,-45
2025/04/09 10:03:29.23313504,0,-45
2025/04/09 10:03:29.122842366,0,-45
2025/04/09 10:03:29.224691938,0,-45
2025/04/09 10:03:29.322818647,0,-45
2025/04/09 10:03:29.424025246,0,-45
2025/04/09 10:03:29.529471306,0,-45
2025/04/09 10:03:29.622276487,0,-45
2025/04/09 10:03:29.722732882,0,-45
2025/04/09 10:03:29.825898334,0,-45
2025/04/09 10:03:29.922258293,0,-45
2025/04/09 10:03:30.23698092,0,-45
2025/04/09 10:03:30.124447627,0,-45
2025/04/09 10:03:30.223208747,0,-45
2025/04/09 10:03:30.322621594,0,-45
2025/04/09 10:03:30.425745514,0,-45
2025/04/09 10:03:30.524416400,0,-45
2025/04/09 10:03:30.629714375,0,-45
2025/04/09 10:03:30.727506175,0,-45
2025/04/09 10:03:30.827362635,0,-45
2025/04/09 10:03:30.923801277,0,-45
2025/04/09 10:03:31.27738223,0,-45
2025/04/09 10:03:31.123699808,0,-45
2025/04/09 10:03:31.222454379,0,-45
2025/04/09 10:03:31.324994173,0,-45
2025/04/09 10:03:31.427742211,0,-45
2025/04/09 10:03:31.523296943,0,-45
2025/04/09 10:03:31.621294077,0,-45
2025/04/09 10:03:31.731536865,0,-45
2025/04/09 10:03:31.824353455,0,-45
2025/04/09 10:03:31.922000812,0,-45
2025/04/09 10:03:32.24631372,0,-45
2025/04/09 10:03:32.121937533,0,-45
2025/04/09 10:03:32.221628233,0,-45
2025/04/09 10:03:32.322953981,0,-45
2025/04/09 10:03:32.427660892,0,-45
2025/04/09 10:03:32.525122719,0,-45
2025/04/09 10:03:32.625928132,0,-45
2025/04/09 10:03:32.727660067,0,-45
2025/04/09 10:03:32.822928547,0,-45
2025/04/09 10:03:32.923228960,0,-45
2025/04/09 10:03:33.25374832,0,-45
2025/04/09 10:03:33.124876795,0,-45
2025/04/09 10:03:33.221875483,0,-45
2025/04/09 10:03:33.327505035,0,-45
2025/04/09 10:03:33.422120063,0,-45
2025/04/09 10:03:33.522524470,0,-45
2025/04/09 10:03:33.630191212,0,-45
2025/04/09 10:03:33.726041579,0,-45
2025/04/09 10:03:33.823356946,0,-45
2025/04/09 10:03:33.924872296,0,-45
2025/04/09 10:03:34.22120713,0,-45
2025/04/09 10:03:34.122577114,0,-45
2025/04/09 10:03:34.224085912,0,-45
2025/04/09 10:03:34.323251500,0,-45
2025/04/09 10:03:34.427713689,0,-45
2025/04/09 10:03:34.524596697,0,-45
2025/04/09 10:03:34.622357777,0,-45
2025/04/09 10:03:34.724081367,0,-45
2025/04/09 10:03:34.824863291,0,-45
2025/04/09 10:03:34.922733527,0,-45
2025/04/09 10:03:35.24584681,0,-45
2025/04/09 10:03:35.127232802,0,-45
2025/04/09 10:03:35.223534004,0,-45
2025/04/09 10:03:35.326378751,0,-45
2025/04/09 10:03:35.422470717,0,-45
2025/04/09 10:03:35.525779391,0,-45
2025/04/09 10:03:35.624893627,0,-45
2025/04/09 10:03:35.723533202,0,-45
2025/04/09 10:03:35.827339989,0,-45
2025/04/09 10:03:35.922744270,0,-45
2025/04/09 10:03:36.23399307,0,-45
2025/04/09 10:03:36.128713211,0,-45
2025/04/09 10:03:36.222483526,0,-45
2025/04/09 10:03:36.322478372,0,-45
2025/04/09 10:03:36.428298049,0,-45
2025/04/09 10:03:36.522782006,0,-45
2025/04/09 10:03:36.623289191,0,-45
2025/04/09 10:03:36.725943864,0,-45
2025/04/09 10:03:36.823052236,0,-45
2025/04/09 10:03:36.921811564,0,-45
2025/04/09 10:03:37.25118993,0,-45
2025/04/09 10:03:37.121798855,0,-45
2025/04/09 10:03:37.223323783,0,-45
2025/04/09 10:03:37.328261174,0,-45
2025/04/09 10:03:37.421696261,0,-45
2025/04/09 10:03:37.522143952,0,-45
2025/04/09 10:03:37.625958766,0,-45
2025/04/09 10:03:37.723588542,0,-45
2025/04/09 10:03:37.821455316,0,-45
2025/04/09 10:03:37.928129699,0,-45
2025/04/09 10:03:38.21902608,0,-45
2025/04/09 10:03:38.121435290,0,-45
2025/04/09 10:03:38.231328525,0,-45
2025/04/09 10:03:38.321666712,0,-45
2025/04/09 10:03:38.423260392,0,-45
2025/04/09 10:03:38.527866236,0,-45
2025/04/09 10:03:38.625161303,0,-45
2025/04/09 10:03:38.722501127,0,-45
2025/04/09 10:03:38.825664847,0,-45
2025/04/09 10:03:38.922955963,0,-45
2025/04/09 10:03:39.22501327,0,-45
2025/04/09 10:03:39.122140000,0,-45
2025/04/09 10:03:39.231680500,0,-45
2025/04/09 10:03:39.324377525,0,-45
2025/04/09 10:03:39.422479947,0,-45
2025/04/09 10:03:39.529397415,0,-45
2025/04/09 10:03:39.623411793,0,-45
2025/04/09 10:03:39.723451320,0,-45
2025/04/09 10:03:39.826717136,0,-45
2025/04/09 10:03:39.924651951,0,-45
2025/04/09 10:03:40.21800441,0,-45
2025/04/09 10:03:40.123778973,0,-45
2025/04/09 10:03:40.223169973,0,-45
2025/04/09 10:03:40.328502800,0,-45
2025/04/09 10:03:40.423435102,0,-45
2025/04/09 10:03:40.527427830,0,-45
2025/04/09 10:03:40.622579848,0,-45
2025/04/09 10:03:40.725977047,0,-45
2025/04/09 10:03:40.822798571,0,-45
2025/04/09 10:03:40.921809650,0,-45
2025/04/09 10:03:41.26399275,0,-45
2025/04/09 10:03:41.124101220,0,-45
2025/04/09 10:03:41.221856437,0,-45
2025/04/09 10:03:41.331864549,0,-45
2025/04/09 10:03:41.424219020,0,-45
2025/04/09 10:03:41.522785748,0,-45
2025/04/09 10:03:41.621839524,0,-45
2025/04/09 10:03:41.724767904,0,-45
2025/04/09 10:03:41.821951463,0,-45
2025/04/09 10:03:41.926158273,0,-45
2025/04/09 10:03:42.21707225,0,-45
2025/04/09 10:03:42.124080843,0,-45
2025/04/09 10:03:42.225691433,0,-45
2025/04/09 10:03:42.324900048,0,-45
2025/04/09 10:03:42.423826992,0,-45
2025/04/09 10:03:42.526949130,0,-45
2025/04/09 10:03:42.623138462,0,-45
2025/04/09 10:03:42.724593641,0,-45
2025/04/09 10:03:42.824474388,0,-45
2025/04/09 10:03:42.924831616,0,-45
2025/04/09 10:03:43.22549809,0,-45
2025/04/09 10:03:43.123122235,0,-45
2025/04/09 10:03:43.225871194,0,-45
2025/04/09 10:03:43.325130258,0,-45
2025/04/09 10:03:43.427760784,0,-45
2025/04/09 10:03:43.526754816,0,-45
2025/04/09 10:03:43.624660556,0,-45
2025/04/09 10:03:43.724478936,0,-45
2025/04/09 10:03:43.822951123,0,-45
2025/04/09 10:03:43.927986860,0,-45
2025/04/09 10:03:44.24709364,0,-45
2025/04/09 10:03:44.123616614,0,-45
2025/04/09 10:03:44.223092279,0,-45
2025/04/09 10:03:44.324929141,0,-45
2025/04/09 10:03:44.433219442,0,-45
2025/04/09 10:03:44.521846002,0,-45
2025/04/09 10:03:44.622965295,0,-45
2025/04/09 10:03:44.730337336,0,-45
2025/04/09 10:03:44.822489191,0,-45
2025/04/09 10:03:44.923076190,0,-45
2025/04/09 10:03:45.24796687,0,-45
2025/04/09 10:03:45.121998417,0,-45
2025/04/09 10:03:45.223908211,0,-45
2025/04/09 10:03:45.330477188,0,-45
2025/04/09 10:03:45.426602871,0,-45
2025/04/09 10:03:45.525140480,0,-45
2025/04/09 10:03:45.630578388,0,-45
2025/04/09 10:03:45.728064057,0,-45
2025/04/09 10:03:45.823761227,0,-45
2025/04/09 10:03:45.924036147,0,-45
2025/04/09 10:03:46.45835665,-55,-47
2025/04/09 10:03:46.132641936,-108,-50
2025/04/09 10:03:46.236405627,-117,-53
2025/04/09 10:03:46.344725764,-109,-56
2025/04/09 10:03:46.442324479,-164,-59
2025/04/09 10:03:46.532973670,-167,-62
2025/04/09 10:03:46.625951794,-113,-65
2025/04/09 10:03:46.729249280,-63,-67
2025/04/09 10:03:46.828482500,-26,-70
2025/04/09 10:03:46.927396734,9,-68
2025/04/09 10:03:47.24451783,55,-65
2025/04/09 10:03:47.130321358,105,-62
2025/04/09 10:03:47.224973870,119,-59
2025/04/09 10:03:47.326892614,96,-56
2025/04/09 10:03:47.429403334,91,-53
2025/04/09 10:03:47.526536733,99,-50
2025/04/09 10:03:47.625697130,107,-47
2025/04/09 10:03:47.726894881,115,-45
2025/04/09 10:03:47.826257053,122,-42
2025/04/09 10:03:47.929681304,129,-39
2025/04/09 10:03:48.26410798,135,-36
2025/04/09 10:03:48.124220703,142,-33
2025/04/09 10:03:48.223259188,148,-30
2025/04/09 10:03:48.325485888,154,-27
2025/04/09 10:03:48.425568648,159,-24
2025/04/09 10:03:48.524509666,165,-22
2025/04/09 10:03:48.625913932,170,-19
2025/04/09 10:03:48.724303157,174,-16
2025/04/09 10:03:48.825381173,180,-13
2025/04/09 10:03:48.923211188,188,-10
2025/04/09 10:03:49.24826681,198,-7
2025/04/09 10:03:49.123563762,210,-4
2025/04/09 10:03:49.223956294,219,-2
2025/04/09 10:03:49.325353217,228,0
2025/04/09 10:03:49.423259083,231,0
2025/04/09 10:03:49.529349630,233,0
2025/04/09 10:03:49.625982844,237,0
2025/04/09 10:03:49.724525187,239,0
2025/04/09 10:03:49.825141912,240,0
2025/04/09 10:03:49.924483592,243,0
2025/04/09 10:03:50.24022383,245,0
2025/04/09 10:03:50.123087805,248,0
2025/04/09 10:03:50.226141002,249,0
2025/04/09 10:03:50.325113009,251,0
2025/04/09 10:03:50.424255207,254,0
2025/04/09 10:03:50.528675738,255,0
2025/04/09 10:03:50.623653367,256,0
2025/04/09 10:03:50.724542499,259,0
2025/04/09 10:03:50.824826191,259,0
2025/04/09 10:03:50.923810130,260,0
2025/04/09 10:03:51.25877268,263,0
2025/04/09 10:03:51.126840898,264,0
2025/04/09 10:03:51.225052034,266,0
2025/04/09 10:03:51.324152471,267,0
2025/04/09 10:03:51.426351287,269,0
2025/04/09 10:03:51.529393159,271,0
2025/04/09 10:03:51.624556947,272,0
2025/04/09 10:03:51.727350779,273,0
2025/04/09 10:03:51.823943766,275,0
2025/04/09 10:03:51.922636114,275,0
2025/04/09 10:03:52.26023645,277,0
2025/04/09 10:03:52.122766876,278,0
2025/04/09 10:03:52.223648096,279,0
2025/04/09 10:03:52.325520610,281,0
2025/04/09 10:03:52.424424893,281,0
2025/04/09 10:03:52.525756897,281,0
2025/04/09 10:03:52.625228403,284,0
2025/04/09 10:03:52.725184426,284,0
2025/04/09 10:03:52.826779515,287,0
2025/04/09 10:03:52.923809987,287,0
2025/04/09 10:03:53.32646142,288,0
2025/04/09 10:03:53.123686634,290,0
2025/04/09 10:03:53.224812453,291,0
2025/04/09 10:03:53.325601892,291,0
2025/04/09 10:03:53.422757866,293,0
2025/04/09 10:03:53.524286908,293,0
2025/04/09 10:03:53.627871210,293,0
2025/04/09 10:03:53.723129657,295,0
2025/04/09 10:03:53.823352324,296,0
2025/04/09 10:03:53.926066675,298,0
2025/04/09 10:03:54.25711709,299,0
2025/04/09 10:03:54.123227229,299,0
2025/04/09 10:03:54.227871023,301,0
2025/04/09 10:03:54.323032029,302,0
2025/04/09 10:03:54.422091291,304,0
2025/04/09 10:03:54.524071092,304,0
2025/04/09 10:03:54.626305884,305,0
2025/04/09 10:03:54.724210454,307,0
2025/04/09 10:03:54.825401413,308,0
2025/04/09 10:03:54.924943030,308,0
2025/04/09 10:03:55.24777106,311,0
2025/04/09 10:03:55.123722740,310,0
2025/04/09 10:03:55.229315007,313,0
2025/04/09 10:03:55.322232409,313,0
2025/04/09 10:03:55.424421316,313,0
2025/04/09 10:03:55.525220302,316,0
2025/04/09 10:03:55.623997240,314,0
2025/04/09 10:03:55.724117327,309,0
2025/04/09 10:03:55.823138282,304,0
2025/04/09 10:03:55.924374410,293,0
2025/04/09 10:03:56.26333207,282,0
2025/04/09 10:03:56.128853725,272,0
2025/04/09 10:03:56.223981064,260,0
2025/04/09 10:03:56.324126202,253,0
2025/04/09 10:03:56.428523142,243,0
2025/04/09 10:03:56.522365050,235,0
2025/04/09 10:03:56.623003168,229,0
2025/04/09 10:03:56.724408202,222,0
2025/04/09 10:03:56.822344625,213,0
2025/04/09 10:03:56.924247486,208,0
2025/04/09 10:03:57.30697635,201,0
2025/04/09 10:03:57.124678004,196,0
2025/04/09 10:03:57.226798961,188,0
2025/04/09 10:03:57.328774872,180,0
2025/04/09 10:03:57.423125836,175,0
2025/04/09 10:03:57.524096966,168,0
2025/04/09 10:03:57.624513475,163,0
2025/04/09 10:03:57.724004479,156,0
2025/04/09 10:03:57.824098563,149,0
2025/04/09 10:03:57.926887197,144,0
2025/04/09 10:03:58.23939845,137,0
2025/04/09 10:03:58.124904895,129,0
2025/04/09 10:03:58.233006443,124,0
