time,throttle_reference,angle_reference
2025/04/09 10:04:09.832597180,221,51
2025/04/09 10:04:09.924125419,222,52
2025/04/09 10:04:10.24027263,217,52
2025/04/09 10:04:10.126867865,219,52
2025/04/09 10:04:10.223789830,222,52
2025/04/09 10:04:10.324581154,219,52
2025/04/09 10:04:10.423727676,220,52
2025/04/09 10:04:10.523281483,222,53
2025/04/09 10:04:10.624647161,224,53
2025/04/09 10:04:10.727677998,225,53
2025/04/09 10:04:10.823677538,224,53
2025/04/09 10:04:10.922911120,226,53
2025/04/09 10:04:11.26752744,226,53
2025/04/09 10:04:11.123533668,227,53
2025/04/09 10:04:11.224180776,227,54
2025/04/09 10:04:11.328730226,225,54
2025/04/09 10:04:11.425742006,226,54
2025/04/09 10:04:11.524422704,228,55
2025/04/09 10:04:11.626425206,230,55
2025/04/09 10:04:11.723063691,228,54
2025/04/09 10:04:11.824033050,229,54
2025/04/09 10:04:11.928587989,230,55
2025/04/09 10:04:12.24959470,230,55
2025/04/09 10:04:12.123892784,231,55
2025/04/09 10:04:12.229416761,230,55
2025/04/09 10:04:12.323515776,232,55
2025/04/09 10:04:12.424184359,229,55
2025/04/09 10:04:12.524794068,227,56
2025/04/09 10:04:12.623985696,228,56
2025/04/09 10:04:12.723747926,225,55
2025/04/09 10:04:12.830752869,227,55
2025/04/09 10:04:12.923138143,226,55
2025/04/09 10:04:13.23484015,225,56
2025/04/09 10:04:13.126556336,226,56
2025/04/09 10:04:13.226450742,231,56
2025/04/09 10:04:13.325923050,232,56
2025/04/09 10:04:13.428510742,230,56
2025/04/09 10:04:13.524925565,229,57
2025/04/09 10:04:13.623277787,231,57
2025/04/09 10:04:13.730388333,228,56
2025/04/09 10:04:13.824620759,227,57
2025/04/09 10:04:13.925145097,229,57
2025/04/09 10:04:14.27333158,230,57
2025/04/09 10:04:14.127467104,231,57
2025/04/09 10:04:14.229322453,230,58
2025/04/09 10:04:14.325911380,231,58
2025/04/09 10:04:14.426833486,229,58
2025/04/09 10:04:14.527621165,230,58
2025/04/09 10:04:14.623437634,231,58
2025/04/09 10:04:14.728353718,229,58
2025/04/09 10:04:14.824149788,230,58
2025/04/09 10:04:14.924503301,231,58
2025/04/09 10:04:15.24429218,226,58
2025/04/09 10:04:15.123213303,227,58
2025/04/09 10:04:15.223668935,225,58
2025/04/09 10:04:15.324110793,226,58
2025/04/09 10:04:15.425709194,231,59
2025/04/09 10:04:15.524672945,226,59
2025/04/09 10:04:15.624353089,227,59
2025/04/09 10:04:15.726338198,224,59
2025/04/09 10:04:15.823640373,225,59
2025/04/09 10:04:15.922856725,226,59
2025/04/09 10:04:16.23949109,227,60
2025/04/09 10:04:16.124151416,228,60
2025/04/09 10:04:16.224267185,232,60
2025/04/09 10:04:16.326509641,233,60
2025/04/09 10:04:16.423371542,230,61
2025/04/09 10:04:16.523155629,227,61
2025/04/09 10:04:16.626195818,228,61
2025/04/09 10:04:16.724437180,224,61
2025/04/09 10:04:16.823302899,225,61
2025/04/09 10:04:16.926194749,229,61
2025/04/09 10:04:17.23226828,230,61
2025/04/09 10:04:17.126267558,229,62
2025/04/09 10:04:17.227695270,229,63
2025/04/09 10:04:17.325419331,229,63
2025/04/09 10:04:17.425187387,228,62
2025/04/09 10:04:17.526797949,229,62
2025/04/09 10:04:17.623250260,228,62
2025/04/09 10:04:17.723072910,221,62
2025/04/09 10:04:17.824434877,221,62
2025/04/09 10:04:17.923818828,222,62
2025/04/09 10:04:18.24084645,223,62
2025/04/09 10:04:18.125122382,220,62
2025/04/09 10:04:18.223543686,222,63
2025/04/09 10:04:18.325668119,223,63
2025/04/09 10:04:18.424644837,219,63
2025/04/09 10:04:18.527680249,220,63
2025/04/09 10:04:18.623402641,218,62
2025/04/09 10:04:18.730408048,219,62
2025/04/09 10:04:18.823789377,217,63
2025/04/09 10:04:18.922728505,214,63
2025/04/09 10:04:19.23175269,215,63
2025/04/09 10:04:19.125486379,220,63
2025/04/09 10:04:19.222858735,220,63
2025/04/09 10:04:19.329167400,219,64
2025/04/09 10:04:19.426213818,220,64
2025/04/09 10:04:19.523570364,219,64
2025/04/09 10:04:19.629485813,221,65
2025/04/09 10:04:19.723228570,222,65
2025/04/09 10:04:19.823697234,218,64
2025/04/09 10:04:19.925328178,219,64
2025/04/09 10:04:20.22706888,216,65
2025/04/09 10:04:20.123356500,211,65
2025/04/09 10:04:20.226065965,212,65
2025/04/09 10:04:20.322726247,215,65
2025/04/09 10:04:20.425485119,216,65
2025/04/09 10:04:20.524443473,214,65
2025/04/09 10:04:20.623832803,216,66
2025/04/09 10:04:20.723447663,216,66
2025/04/09 10:04:20.830051808,212,66
2025/04/09 10:04:20.924522365,212,66
2025/04/09 10:04:21.24122835,208,65
2025/04/09 10:04:21.127114612,207,65
2025/04/09 10:04:21.224132831,209,64
2025/04/09 10:04:21.327580000,207,62
2025/04/09 10:04:21.424197376,208,61
2025/04/09 10:04:21.523716296,211,61
2025/04/09 10:04:21.626833813,210,60
2025/04/09 10:04:21.727675841,210,59
2025/04/09 10:04:21.825640797,210,58
2025/04/09 10:04:21.924192931,210,58
2025/04/09 10:04:22.26547955,210,58
2025/04/09 10:04:22.126087280,210,58
2025/04/09 10:04:22.227919946,210,58
2025/04/09 10:04:22.327723540,210,58
2025/04/09 10:04:22.424605598,209,58
2025/04/09 10:04:22.530403609,208,59
2025/04/09 10:04:22.623439295,209,59
2025/04/09 10:04:22.725070837,204,58
2025/04/09 10:04:22.827486188,205,58
2025/04/09 10:04:22.923526033,201,58
2025/04/09 10:04:23.22533606,205,59
2025/04/09 10:04:23.131296990,205,59
2025/04/09 10:04:23.223822805,202,58
2025/04/09 10:04:23.323466323,202,58
2025/04/09 10:04:23.430115657,206,59
2025/04/09 10:04:23.523692457,204,59
2025/04/09 10:04:23.622028388,205,59
2025/04/09 10:04:23.731103753,204,60
2025/04/09 10:04:23.824316368,205,60
2025/04/09 10:04:23.924889660,203,59
2025/04/09 10:04:24.29696633,204,59
2025/04/09 10:04:24.123499860,205,60
2025/04/09 10:04:24.222850764,206,60
2025/04/09 10:04:24.325766558,207,61
2025/04/09 10:04:24.425862301,205,61
2025/04/09 10:04:24.522666388,205,61
2025/04/09 10:04:24.624992088,203,61
2025/04/09 10:04:24.723547298,204,61
2025/04/09 10:04:24.827306037,201,61
2025/04/09 10:04:24.924013806,202,62
2025/04/09 10:04:25.24085944,202,62
2025/04/09 10:04:25.130425020,200,61
2025/04/09 10:04:25.224854514,200,61
2025/04/09 10:04:25.325617496,197,61
2025/04/09 10:04:25.430249850,198,61
2025/04/09 10:04:25.523929803,195,61
2025/04/09 10:04:25.622694750,193,61
2025/04/09 10:04:25.725251028,193,61
2025/04/09 10:04:25.823993543,190,61
2025/04/09 10:04:25.924580515,190,61
2025/04/09 10:04:26.24594858,190,61
2025/04/09 10:04:26.122644925,188,62
2025/04/09 10:04:26.225093537,189,62
2025/04/09 10:04:26.325770342,191,62
2025/04/09 10:04:26.424138741,192,62
2025/04/09 10:04:26.524936376,188,62
2025/04/09 10:04:26.629645528,187,63
2025/04/09 10:04:26.724208948,189,63
2025/04/09 10:04:26.828445692,189,63
2025/04/09 10:04:26.927503901,186,63
2025/04/09 10:04:27.24773518,187,63
2025/04/09 10:04:27.123125790,188,63
2025/04/09 10:04:27.226089674,191,64
2025/04/09 10:04:27.323412278,191,64
2025/04/09 10:04:27.424709903,189,64
2025/04/09 10:04:27.524303922,191,65
2025/04/09 10:04:27.623929962,191,65
2025/04/09 10:04:27.723655982,186,65
2025/04/09 10:04:27.826144896,187,65
2025/04/09 10:04:27.927325251,185,65
2025/04/09 10:04:28.30204759,186,65
2025/04/09 10:04:28.124552962,180,64
2025/04/09 10:04:28.222785473,177,63
2025/04/09 10:04:28.322042404,178,63
2025/04/09 10:04:28.424685446,181,64
2025/04/09 10:04:28.522432964,181,64
2025/04/09 10:04:28.622019891,180,65
2025/04/09 10:04:28.725282003,180,65
2025/04/09 10:04:28.822474885,180,65
2025/04/09 10:04:28.924335273,183,66
2025/04/09 10:04:29.23407199,183,66
2025/04/09 10:04:29.123242280,178,65
2025/04/09 10:04:29.228425816,179,65
2025/04/09 10:04:29.324551571,174,65
2025/04/09 10:04:29.421746581,175,65
2025/04/09 10:04:29.523837698,178,65
2025/04/09 10:04:29.622794082,178,66
2025/04/09 10:04:29.723389606,178,66
2025/04/09 10:04:29.828280898,178,66
2025/04/09 10:04:29.926697138,178,66
2025/04/09 10:04:30.23743743,176,66
2025/04/09 10:04:30.129281927,177,66
2025/04/09 10:04:30.222955211,174,66
2025/04/09 10:04:30.323058808,173,66
2025/04/09 10:04:30.425729717,174,66
2025/04/09 10:04:30.521984923,173,66
2025/04/09 10:04:30.623184083,173,66
2025/04/09 10:04:30.725522963,171,66
2025/04/09 10:04:30.823642631,169,66
2025/04/09 10:04:30.923500049,169,66
2025/04/09 10:04:31.30834981,169,66
2025/04/09 10:04:31.123011492,169,66
2025/04/09 10:04:31.223176970,167,66
2025/04/09 10:04:31.331326319,167,66
2025/04/09 10:04:31.422351297,167,66
2025/04/09 10:04:31.521543950,166,66
2025/04/09 10:04:31.624343176,166,66
2025/04/09 10:04:31.723187002,166,66
2025/04/09 10:04:31.823198652,166,66
2025/04/09 10:04:31.929864450,164,66
2025/04/09 10:04:32.23244489,165,66
2025/04/09 10:04:32.122767611,163,67
2025/04/09 10:04:32.223963643,163,67
2025/04/09 10:04:32.323785035,162,67
2025/04/09 10:04:32.422804049,161,67
2025/04/09 10:04:32.525273467,161,67
2025/04/09 10:04:32.622722187,160,67
2025/04/09 10:04:32.723044423,161,67
2025/04/09 10:04:32.823965089,160,67
2025/04/09 10:04:32.924185920,160,67
2025/04/09 10:04:33.22404243,158,67
2025/04/09 10:04:33.125483060,158,67
2025/04/09 10:04:33.221378099,157,67
2025/04/09 10:04:33.322585391,156,67
2025/04/09 10:04:33.427712142,156,67
2025/04/09 10:04:33.523057998,155,67
2025/04/09 10:04:33.622301749,155,67
2025/04/09 10:04:33.728107158,155,67
2025/04/09 10:04:33.821622759,155,67
2025/04/09 10:04:33.923428158,153,67
2025/04/09 10:04:34.27558287,153,67
2025/04/09 10:04:34.124369262,151,68
2025/04/09 10:04:34.224079600,151,67
2025/04/09 10:04:34.323032097,151,67
2025/04/09 10:04:34.423800564,150,67
2025/04/09 10:04:34.524009237,151,67
2025/04/09 10:04:34.627695821,148,67
2025/04/09 10:04:34.722381784,148,67
2025/04/09 10:04:34.825280971,148,67
2025/04/09 10:04:34.924570627,148,67
2025/04/09 10:04:35.24101387,146,68
2025/04/09 10:04:35.132239636,146,68
2025/04/09 10:04:35.222781165,144,68
2025/04/09 10:04:35.324151929,143,68
2025/04/09 10:04:35.426322977,144,68
2025/04/09 10:04:35.521569803,143,68
2025/04/09 10:04:35.621589128,144,68
2025/04/09 10:04:35.723953264,142,68
2025/04/09 10:04:35.822097330,142,68
2025/04/09 10:04:35.925210736,140,68
2025/04/09 10:04:36.25464556,139,68
2025/04/09 10:04:36.124766600,139,68
2025/04/09 10:04:36.222301380,138,68
2025/04/09 10:04:36.324640218,139,68
2025/04/09 10:04:36.421564422,138,68
2025/04/09 10:04:36.521741022,138,68
2025/04/09 10:04:36.628278561,136,68
2025/04/09 10:04:36.722484390,135,68
2025/04/09 10:04:36.822158892,135,68
2025/04/09 10:04:36.925178071,134,68
2025/04/09 10:04:37.22741000,134,68
2025/04/09 10:04:37.126562829,133,68
2025/04/09 10:04:37.225641850,134,68
2025/04/09 10:04:37.321671428,131,68
2025/04/09 10:04:37.422612851,131,68
2025/04/09 10:04:37.524503744,130,68
2025/04/09 10:04:37.622392222,129,68
2025/04/09 10:04:37.723469842,129,68
2025/04/09 10:04:37.826733194,128,68
2025/04/09 10:04:37.922924458,128,68
2025/04/09 10:04:38.22602907,128,68
2025/04/09 10:04:38.128201359,128,68
2025/04/09 10:04:38.222174728,126,68
2025/04/09 10:04:38.323113061,126,68
2025/04/09 10:04:38.422806946,124,68
2025/04/09 10:04:38.522675424,124,68
2025/04/09 10:04:38.627051153,124,68
2025/04/09 10:04:38.722385386,123,68
2025/04/09 10:04:38.822103143,124,68
2025/04/09 10:04:38.923546797,122,68
2025/04/09 10:04:39.23855630,119,68
2025/04/09 10:04:39.122629663,120,68
2025/04/09 10:04:39.223224738,119,68
2025/04/09 10:04:39.322770822,120,68
2025/04/09 10:04:39.422178678,119,68
2025/04/09 10:04:39.531921019,119,68
2025/04/09 10:04:39.623077148,117,68
2025/04/09 10:04:39.724434592,115,68
2025/04/09 10:04:39.824826906,116,68
2025/04/09 10:04:39.925734941,116,68
2025/04/09 10:04:40.22101414,115,68
2025/04/09 10:04:40.122896393,114,68
2025/04/09 10:04:40.222147351,114,68
2025/04/09 10:04:40.322872929,113,68
2025/04/09 10:04:40.425409350,114,68
2025/04/09 10:04:40.525733702,111,68
2025/04/09 10:04:40.623301638,111,68
2025/04/09 10:04:40.722136254,110,68
2025/04/09 10:04:40.821660332,109,68
2025/04/09 10:04:40.922689565,110,68
2025/04/09 10:04:41.22105297,108,67
2025/04/09 10:04:41.122664877,109,67
2025/04/09 10:04:41.225976850,108,67
2025/04/09 10:04:41.321461187,108,67
2025/04/09 10:04:41.421748642,106,67
2025/04/09 10:04:41.525672811,104,67
2025/04/09 10:04:41.624978259,105,67
2025/04/09 10:04:41.723774794,104,67
2025/04/09 10:04:41.825855467,104,67
2025/04/09 10:04:41.922445061,104,67
2025/04/09 10:04:42.22894380,104,67
2025/04/09 10:04:42.123944531,102,67
2025/04/09 10:04:42.222902933,102,67
2025/04/09 10:04:42.323067238,100,67
2025/04/09 10:04:42.426061253,100,67
2025/04/09 10:04:42.523457508,100,67
2025/04/09 10:04:42.624654034,99,67
2025/04/09 10:04:42.731275270,99,67
2025/04/09 10:04:42.821796273,98,67
2025/04/09 10:04:42.921625518,98,67
2025/04/09 10:04:43.27892229,97,66
2025/04/09 10:04:43.123765378,98,66
2025/04/09 10:04:43.222178325,96,66
2025/04/09 10:04:43.328673988,96,66
2025/04/09 10:04:43.422060337,94,66
2025/04/09 10:04:43.523835244,94,66
2025/04/09 10:04:43.627527137,94,66
2025/04/09 10:04:43.722198332,93,66
2025/04/09 10:04:43.825027636,93,66
2025/04/09 10:04:43.922914063,92,66
2025/04/09 10:04:44.21664124,92,66
2025/04/09 10:04:44.125603832,90,66
2025/04/09 10:04:44.222264965,90,66
2025/04/09 10:04:44.323187423,90,66
2025/04/09 10:04:44.424638518,89,65
2025/04/09 10:04:44.522006031,89,65
2025/04/09 10:04:44.623847882,88,65
2025/04/09 10:04:44.722600639,88,65
2025/04/09 10:04:44.824027263,87,65
2025/04/09 10:04:44.921981992,87,65
2025/04/09 10:04:45.28781610,86,65
2025/04/09 10:04:45.122628840,86,65
2025/04/09 10:04:45.221237321,85,65
2025/04/09 10:04:45.326778451,84,65
2025/04/09 10:04:45.421977778,84,65
2025/04/09 10:04:45.522482180,83,65
2025/04/09 10:04:45.628053505,83,65
2025/04/09 10:04:45.723415086,83,65
2025/04/09 10:04:45.822037880,83,65
2025/04/09 10:04:45.923099933,81,64
2025/04/09 10:04:46.24410171,81,64
2025/04/09 10:04:46.121870022,80,64
2025/04/09 10:04:46.225396904,79,64
2025/04/09 10:04:46.321547402,79,64
2025/04/09 10:04:46.423272100,79,64
2025/04/09 10:04:46.524683337,79,64
2025/04/09 10:04:46.622197397,78,64
2025/04/09 10:04:46.726730647,78,64
2025/04/09 10:04:46.823748352,77,63
2025/04/09 10:04:46.927030902,77,63
2025/04/09 10:04:47.26911912,76,63
2025/04/09 10:04:47.123612259,75,63
2025/04/09 10:04:47.223093078,75,63
2025/04/09 10:04:47.325910971,75,63
2025/04/09 10:04:47.423119260,75,63
2025/04/09 10:04:47.521975538,73,63
2025/04/09 10:04:47.626460956,73,63
2025/04/09 10:04:47.724964208,72,63
2025/04/09 10:04:47.822723545,72,63
2025/04/09 10:04:47.927544693,71,62
2025/04/09 10:04:48.22261442,71,62
2025/04/09 10:04:48.124718496,71,62
2025/04/09 10:04:48.224953901,70,62
2025/04/09 10:04:48.323403603,70,62
2025/04/09 10:04:48.424762978,69,62
2025/04/09 10:04:48.526223221,69,62
2025/04/09 10:04:48.624461056,69,62
2025/04/09 10:04:48.723584313,69,62
2025/04/09 10:04:48.829620155,68,61
2025/04/09 10:04:48.923136222,68,62
2025/04/09 10:04:49.26461472,66,61
2025/04/09 10:04:49.128458312,67,61
2025/04/09 10:04:49.222047334,66,61
2025/04/09 10:04:49.324307453,65,61
2025/04/09 10:04:49.428434002,65,61
2025/04/09 10:04:49.521583015,64,61
2025/04/09 10:04:49.622546299,64,61
2025/04/09 10:04:49.726332944,64,61
2025/04/09 10:04:49.828198617,64,61
2025/04/09 10:04:49.922687185,63,60
2025/04/09 10:04:50.23581384,63,60
2025/04/09 10:04:50.124425278,62,60
2025/04/09 10:04:50.225856234,61,60
2025/04/09 10:04:50.322718905,61,60
2025/04/09 10:04:50.424782405,61,60
2025/04/09 10:04:50.526988312,61,60
2025/04/09 10:04:50.623834323,60,59
2025/04/09 10:04:50.725856420,60,60
2025/04/09 10:04:50.828581276,59,59
2025/04/09 10:04:50.926697369,59,59
2025/04/09 10:04:51.21843717,59,59
2025/04/09 10:04:51.124272552,59,59
2025/04/09 10:04:51.222691432,58,59
2025/04/09 10:04:51.322329274,58,59
2025/04/09 10:04:51.425953925,57,59
2025/04/09 10:04:51.523181069,56,59
2025/04/09 10:04:51.621835197,56,59
2025/04/09 10:04:51.729561190,56,58
2025/04/09 10:04:51.823648849,56,58
2025/04/09 10:04:51.923744444,55,58
2025/04/09 10:04:52.23728728,55,58
2025/04/09 10:04:52.122162885,54,58
2025/04/09 10:04:52.222515851,54,58
2025/04/09 10:04:52.324486465,54,58
2025/04/09 10:04:52.425042708,54,58
2025/04/09 10:04:52.523716087,53,58
2025/04/09 10:04:52.625878679,53,57
2025/04/09 10:04:52.721756406,53,57
2025/04/09 10:04:52.825274549,52,57
2025/04/09 10:04:52.922846717,52,57
2025/04/09 10:04:53.21489056,51,57
2025/04/09 10:04:53.127690526,51,57
2025/04/09 10:04:53.223669320,51,57
2025/04/09 10:04:53.322118598,51,57
2025/04/09 10:04:53.425988997,50,57
2025/04/09 10:04:53.522507366,50,57
2025/04/09 10:04:53.623826422,50,56
2025/04/09 10:04:53.728037618,50,56
2025/04/09 10:04:53.824628369,49,56
2025/04/09 10:04:53.922940188,48,56
2025/04/09 10:04:54.23851008,48,56
2025/04/09 10:04:54.122337914,48,56
2025/04/09 10:04:54.223438154,48,56
2025/04/09 10:04:54.323045690,47,56
2025/04/09 10:04:54.423133711,47,56
2025/04/09 10:04:54.522581474,47,55
2025/04/09 10:04:54.624179708,47,56
2025/04/09 10:04:54.722662147,46,55
2025/04/09 10:04:54.825717075,45,55
2025/04/09 10:04:54.922387881,45,55
2025/04/09 10:04:55.23880601,45,55
2025/04/09 10:04:55.125591519,45,55
2025/04/09 10:04:55.222763553,45,55
2025/04/09 10:04:55.323087592,45,55
2025/04/09 10:04:55.424905128,44,55
2025/04/09 10:04:55.521573957,44,55
2025/04/09 10:04:55.624954611,43,54
2025/04/09 10:04:55.722764347,43,54
2025/04/09 10:04:55.822464658,43,54
2025/04/09 10:04:55.923605053,43,54
2025/04/09 10:04:56.22078026,42,54
2025/04/09 10:04:56.123218538,42,54
2025/04/09 10:04:56.222521451,42,54
2025/04/09 10:04:56.330779544,41,54
2025/04/09 10:04:56.423169073,41,54
2025/04/09 10:04:56.523739681,41,54
2025/04/09 10:04:56.621754268,41,54
2025/04/09 10:04:56.722832778,40,53
2025/04/09 10:04:56.827810150,40,53
2025/04/09 10:04:56.923158172,40,53
2025/04/09 10:04:57.22032472,40,53
2025/04/09 10:04:57.123690874,39,53
2025/04/09 10:04:57.222535530,39,53
2025/04/09 10:04:57.321486334,39,53
2025/04/09 10:04:57.433308378,39,53
2025/04/09 10:04:57.523428718,38,53
2025/04/09 10:04:57.623247071,38,53
2025/04/09 10:04:57.728667258,38,53
2025/04/09 10:04:57.822061637,37,53
2025/04/09 10:04:57.923496011,37,53
2025/04/09 10:04:58.26751325,37,53
2025/04/09 10:04:58.123179532,37,53
2025/04/09 10:04:58.221433300,36,52
2025/04/09 10:04:58.329023114,36,52
2025/04/09 10:04:58.421659306,36,52
2025/04/09 10:04:58.523245691,36,52
2025/04/09 10:04:58.622347984,36,52
2025/04/09 10:04:58.722515011,36,52
2025/04/09 10:04:58.825244461,35,52
2025/04/09 10:04:58.923616893,35,52
2025/04/09 10:04:59.21829376,35,52
2025/04/09 10:04:59.132254349,34,52
2025/04/09 10:04:59.221747432,34,52
2025/04/09 10:04:59.322530991,34,51
2025/04/09 10:04:59.430676259,34,51
2025/04/09 10:04:59.521915395,33,51
2025/04/09 10:04:59.622016599,34,51
2025/04/09 10:04:59.727979865,33,51
2025/04/09 10:04:59.822405082,33,51
2025/04/09 10:04:59.924123078,33,51
2025/04/09 10:05:00.23735554,33,51
2025/04/09 10:05:00.122205793,32,51
2025/04/09 10:05:00.226498395,32,51
2025/04/09 10:05:00.321815758,32,51
2025/04/09 10:05:00.423683377,31,51
2025/04/09 10:05:00.528397223,31,51
2025/04/09 10:05:00.623803758,31,51
2025/04/09 10:05:00.723187546,31,51
2025/04/09 10:05:00.829444127,31,51
2025/04/09 10:05:00.922813706,31,51
2025/04/09 10:05:01.21674616,30,50
2025/04/09 10:05:01.123263011,30,50
2025/04/09 10:05:01.223264945,30,50
2025/04/09 10:05:01.322622186,30,50
2025/04/09 10:05:01.429560875,29,50
2025/04/09 10:05:01.522846373,29,50
2025/04/09 10:05:01.621426068,29,50
2025/04/09 10:05:01.725199682,29,50
2025/04/09 10:05:01.822326225,29,50
2025/04/09 10:05:01.925890481,28,50
2025/04/09 10:05:02.21689685,28,50
2025/04/09 10:05:02.121672454,28,50
2025/04/09 10:05:02.224579739,28,50
2025/04/09 10:05:02.322879234,28,50
2025/04/09 10:05:02.424888981,28,50
2025/04/09 10:05:02.528383503,27,49
2025/04/09 10:05:02.625186501,27,50
2025/04/09 10:05:02.723752742,27,50
2025/04/09 10:05:02.827740296,27,50
2025/04/09 10:05:02.923436852,27,49
2025/04/09 10:05:03.21837571,27,49
2025/04/09 10:05:03.122996226,26,49
2025/04/09 10:05:03.224203406,26,49
2025/04/09 10:05:03.322687971,26,49
2025/04/09 10:05:03.423087869,26,49
2025/04/09 10:05:03.522778841,26,49
2025/04/09 10:05:03.623571703,25,49
2025/04/09 10:05:03.722758775,25,49
2025/04/09 10:05:03.825742106,25,49
2025/04/09 10:05:03.929480932,25,49
2025/04/09 10:05:04.22503000,25,49
2025/04/09 10:05:04.121463160,25,49
2025/04/09 10:05:04.226142557,24,49
2025/04/09 10:05:04.321697807,24,49
2025/04/09 10:05:04.424953914,24,49
2025/04/09 10:05:04.535039571,24,49
2025/04/09 10:05:04.622221609,24,49
2025/04/09 10:05:04.722869069,24,49
2025/04/09 10:05:04.824006895,23,48
2025/04/09 10:05:04.924686117,23,48
2025/04/09 10:05:05.22506829,23,48
2025/04/09 10:05:05.121936750,23,48
2025/04/09 10:05:05.227006333,23,48
2025/04/09 10:05:05.322325379,23,48
2025/04/09 10:05:05.424909665,23,48
2025/04/09 10:05:05.529187936,22,48
2025/04/09 10:05:05.625343700,22,48
2025/04/09 10:05:05.721510201,22,48
2025/04/09 10:05:05.823078336,22,48
2025/04/09 10:05:05.923201099,22,48
2025/04/09 10:05:06.23860901,22,48
2025/04/09 10:05:06.123616205,21,48
2025/04/09 10:05:06.224575885,21,48
2025/04/09 10:05:06.323006204,21,48
2025/04/09 10:05:06.423382518,21,48
2025/04/09 10:05:06.529252091,21,48
2025/04/09 10:05:06.623152490,21,48
2025/04/09 10:05:06.722502301,20,48
2025/04/09 10:05:06.827348721,20,48
2025/04/09 10:05:06.924436114,20,48
2025/04/09 10:05:07.23922235,20,48
2025/04/09 10:05:07.122990017,20,48
2025/04/09 10:05:07.222583525,20,48
2025/04/09 10:05:07.328925224,20,48
2025/04/09 10:05:07.424207560,19,48
2025/04/09 10:05:07.526493377,19,48
2025/04/09 10:05:07.626528713,19,47
2025/04/09 10:05:07.722828574,19,47
2025/04/09 10:05:07.824218001,19,47
2025/04/09 10:05:07.931296114,19,47
2025/04/09 10:05:08.24815109,19,47
2025/04/09 10:05:08.132863318,19,47
2025/04/09 10:05:08.221949085,18,47
2025/04/09 10:05:08.324888219,18,47
2025/04/09 10:05:08.424058273,18,47
2025/04/09 10:05:08.522834999,18,47
2025/04/09 10:05:08.623477724,18,47
2025/04/09 10:05:08.732204781,18,47
2025/04/09 10:05:08.826140985,18,47
2025/04/09 10:05:08.925134957,18,47
2025/04/09 10:05:09.22696553,17,47
2025/04/09 10:05:09.124053266,17,47
2025/04/09 10:05:09.223820375,17,47
2025/04/09 10:05:09.322598505,17,47
2025/04/09 10:05:09.423110005,17,47
2025/04/09 10:05:09.533531025,17,47
2025/04/09 10:05:09.622995986,17,47
2025/04/09 10:05:09.721470679,17,47
2025/04/09 10:05:09.827205077,17,47
2025/04/09 10:05:09.922871793,16,47
2025/04/09 10:05:10.22122649,16,47
2025/04/09 10:05:10.123666485,16,47
2025/04/09 10:05:10.223430855,16,47
2025/04/09 10:05:10.322555362,16,47
2025/04/09 10:05:10.424139477,16,47
2025/04/09 10:05:10.525089411,16,47
2025/04/09 10:05:10.626287304,16,47
2025/04/09 10:05:10.723910561,15,47
2025/04/09 10:05:10.824593715,15,47
2025/04/09 10:05:10.924446862,15,47
2025/04/09 10:05:11.22319518,15,47
2025/04/09 10:05:11.123500933,15,47
2025/04/09 10:05:11.226508570,15,47
2025/04/09 10:05:11.322883081,15,47
2025/04/09 10:05:11.423445255,15,47
