time,throttle_reference,angle_reference
2025/04/09 10:02:54.422152907,181,-180
2025/04/09 10:02:54.523089579,181,-180
2025/04/09 10:02:54.623450888,182,-180
2025/04/09 10:02:54.728343683,181,-180
2025/04/09 10:02:54.824328657,181,-180
2025/04/09 10:02:54.925997544,182,-180
2025/04/09 10:02:55.26911563,180,-180
2025/04/09 10:02:55.125583450,179,-180
2025/04/09 10:02:55.223658861,179,-180
2025/04/09 10:02:55.327898656,180,-180
2025/04/09 10:02:55.421975788,180,-180
2025/04/09 10:02:55.524168112,179,-180
2025/04/09 10:02:55.623887938,179,-180
2025/04/09 10:02:55.723593534,180,-180
2025/04/09 10:02:55.823967333,179,-180
2025/04/09 10:02:55.924829182,178,-180
2025/04/09 10:02:56.23414864,178,-180
2025/04/09 10:02:56.123498831,179,-180
2025/04/09 10:02:56.224309406,178,-180
2025/04/09 10:02:56.326724068,177,-180
2025/04/09 10:02:56.422871584,178,-180
2025/04/09 10:02:56.526091571,179,-180
2025/04/09 10:02:56.626777214,177,-180
2025/04/09 10:02:56.723670557,177,-180
2025/04/09 10:02:56.822706811,176,-180
2025/04/09 10:02:56.927706264,177,-180
2025/04/09 10:02:57.24493433,176,-180
2025/04/09 10:02:57.123064806,176,-180
2025/04/09 10:02:57.228982550,175,-180
2025/04/09 10:02:57.321820260,176,-180
2025/04/09 10:02:57.424384586,175,-180
2025/04/09 10:02:57.527492904,174,-180
2025/04/09 10:02:57.623044654,175,-180
2025/04/09 10:02:57.722949554,174,-180
2025/04/09 10:02:57.826226168,173,-180
2025/04/09 10:02:57.921998023,172,-180
2025/04/09 10:02:58.25624955,173,-180
2025/04/09 10:02:58.123260533,172,-180
2025/04/09 10:02:58.228714376,172,-180
2025/04/09 10:02:58.323756266,171,-180
2025/04/09 10:02:58.425140380,172,-180
2025/04/09 10:02:58.527884619,171,-180
2025/04/09 10:02:58.623766047,170,-180
2025/04/09 10:02:58.722875777,171,-180
2025/04/09 10:02:58.831991485,172,-180
2025/04/09 10:02:58.922417547,169,-180
2025/04/09 10:02:59.23759072,169,-180
2025/04/09 10:02:59.125028909,168,-180
2025/04/09 10:02:59.222747230,168,-180
2025/04/09 10:02:59.322480913,168,-180
2025/04/09 10:02:59.424369927,167,-180
2025/04/09 10:02:59.522846699,166,-180
2025/04/09 10:02:59.622910961,167,-180
2025/04/09 10:02:59.723033437,166,-180
2025/04/09 10:02:59.823308031,165,-180
2025/04/09 10:02:59.925033477,166,-180
2025/04/09 10:03:00.23415116,165,-180
2025/04/09 10:03:00.122816850,164,-180
2025/04/09 10:03:00.222159194,164,-180
2025/04/09 10:03:00.322071682,165,-180
2025/04/09 10:03:00.423930693,163,-180
2025/04/09 10:03:00.521777066,162,-180
2025/04/09 10:03:00.621619339,162,-180
2025/04/09 10:03:00.726483705,163,-180
2025/04/09 10:03:00.825987969,161,-180
2025/04/09 10:03:00.923603869,160,-180
2025/04/09 10:03:01.22982061,160,-180
2025/04/09 10:03:01.122602750,161,-180
2025/04/09 10:03:01.222599830,159,-180
2025/04/09 10:03:01.322024453,158,-180
2025/04/09 10:03:01.424398499,158,-180
2025/04/09 10:03:01.525984339,159,-180
2025/04/09 10:03:01.621985701,157,-180
2025/04/09 10:03:01.724026081,157,-180
2025/04/09 10:03:01.822140362,156,-180
2025/04/09 10:03:01.924417754,157,-180
2025/04/09 10:03:02.22092217,155,-180
2025/04/09 10:03:02.126269321,154,-180
2025/04/09 10:03:02.222199038,154,-180
2025/04/09 10:03:02.321743185,154,-180
2025/04/09 10:03:02.424850973,153,-180
2025/04/09 10:03:02.526184349,152,-180
2025/04/09 10:03:02.625477395,153,-180
2025/04/09 10:03:02.725333270,152,-180
2025/04/09 10:03:02.824234344,150,-180
2025/04/09 10:03:02.923962752,149,-180
2025/04/09 10:03:03.24732244,150,-180
2025/04/09 10:03:03.125321243,150,-180
2025/04/09 10:03:03.224505691,148,-180
2025/04/09 10:03:03.323584731,147,-180
2025/04/09 10:03:03.423548130,148,-180
2025/04/09 10:03:03.522139255,147,-180
2025/04/09 10:03:03.623207402,147,-180
2025/04/09 10:03:03.728618209,147,-180
2025/04/09 10:03:03.822223719,146,-180
2025/04/09 10:03:03.922013348,145,-180
2025/04/09 10:03:04.31779296,144,-180
2025/04/09 10:03:04.121563770,145,-180
2025/04/09 10:03:04.222477183,144,-180
2025/04/09 10:03:04.328037116,143,-180
2025/04/09 10:03:04.421701563,142,-180
2025/04/09 10:03:04.521756107,142,-180
2025/04/09 10:03:04.624261812,141,-180
2025/04/09 10:03:04.726647293,140,-180
2025/04/09 10:03:04.823097427,140,-180
2025/04/09 10:03:04.922885686,140,-180
2025/04/09 10:03:05.23430600,139,-180
2025/04/09 10:03:05.123628811,138,-180
2025/04/09 10:03:05.221904520,138,-180
2025/04/09 10:03:05.324244520,137,-180
2025/04/09 10:03:05.423197976,136,-180
2025/04/09 10:03:05.522095805,137,-180
2025/04/09 10:03:05.629251483,136,-180
2025/04/09 10:03:05.722501942,135,-180
2025/04/09 10:03:05.822475159,135,-180
2025/04/09 10:03:05.924033549,135,-180
2025/04/09 10:03:06.26275430,134,-180
2025/04/09 10:03:06.122491188,133,-180
2025/04/09 10:03:06.222643658,133,-180
2025/04/09 10:03:06.326773031,133,-180
2025/04/09 10:03:06.423987748,132,-180
2025/04/09 10:03:06.523869027,131,-180
2025/04/09 10:03:06.634398452,130,-180
2025/04/09 10:03:06.723717338,130,-180
2025/04/09 10:03:06.823304276,130,-180
2025/04/09 10:03:06.923807910,130,-180
2025/04/09 10:03:07.23229148,130,-180
2025/04/09 10:03:07.125401096,128,-180
2025/04/09 10:03:07.224782183,127,-180
2025/04/09 10:03:07.324238510,126,-180
2025/04/09 10:03:07.422932655,126,-180
2025/04/09 10:03:07.522475822,125,-180
2025/04/09 10:03:07.629996629,124,-180
2025/04/09 10:03:07.724924400,125,-180
2025/04/09 10:03:07.822185046,125,-180
2025/04/09 10:03:07.925844841,123,-180
2025/04/09 10:03:08.25387630,122,-180
2025/04/09 10:03:08.123866928,123,-180
2025/04/09 10:03:08.226580460,122,-180
2025/04/09 10:03:08.322678203,121,-180
2025/04/09 10:03:08.424066933,122,-180
2025/04/09 10:03:08.522758658,121,-180
2025/04/09 10:03:08.626863106,120,-180
2025/04/09 10:03:08.725318152,120,-180
2025/04/09 10:03:08.823815672,120,-180
2025/04/09 10:03:08.925631730,119,-180
2025/04/09 10:03:09.23907192,118,-180
2025/04/09 10:03:09.125139365,117,-180
2025/04/09 10:03:09.231063741,117,-180
2025/04/09 10:03:09.322707023,116,-180
2025/04/09 10:03:09.422395840,116,-180
2025/04/09 10:03:09.524520112,116,-180
2025/04/09 10:03:09.623860816,115,-180
2025/04/09 10:03:09.728807712,114,-180
2025/04/09 10:03:09.825667276,114,-180
2025/04/09 10:03:09.922973363,113,-180
2025/04/09 10:03:10.25303758,112,-180
2025/04/09 10:03:10.126552599,111,-180
2025/04/09 10:03:10.223735319,111,-180
2025/04/09 10:03:10.324030214,111,-180
2025/04/09 10:03:10.426675098,110,-180
2025/04/09 10:03:10.526783251,110,-180
2025/04/09 10:03:10.624671965,109,-180
2025/04/09 10:03:10.726498359,108,-180
2025/04/09 10:03:10.825353726,108,-180
2025/04/09 10:03:10.923615803,108,-180
2025/04/09 10:03:11.25346508,107,-180
2025/04/09 10:03:11.125847051,106,-180
2025/04/09 10:03:11.225509722,107,-180
2025/04/09 10:03:11.323848531,105,-180
2025/04/09 10:03:11.427743842,105,-180
2025/04/09 10:03:11.522556524,105,-180
2025/04/09 10:03:11.623717185,105,-180
2025/04/09 10:03:11.729465738,105,-180
2025/04/09 10:03:11.825226951,103,-180
2025/04/09 10:03:11.924503734,102,-180
2025/04/09 10:03:12.23684969,102,-180
2025/04/09 10:03:12.126040660,101,-180
2025/04/09 10:03:12.226151127,101,-180
2025/04/09 10:03:12.322826070,100,-180
2025/04/09 10:03:12.426445562,99,-180
2025/04/09 10:03:12.522547474,99,-180
2025/04/09 10:03:12.624350759,100,-180
2025/04/09 10:03:12.728258134,98,-180
2025/04/09 10:03:12.823678625,98,-180
2025/04/09 10:03:12.925825372,98,-180
2025/04/09 10:03:13.23498738,96,-180
2025/04/09 10:03:13.123382403,96,-180
2025/04/09 10:03:13.222501692,96,-180
2025/04/09 10:03:13.323478979,96,-180
2025/04/09 10:03:13.426113048,95,-180
2025/04/09 10:03:13.523871114,93,-180
2025/04/09 10:03:13.626689509,94,-180
2025/04/09 10:03:13.725460500,93,-180
2025/04/09 10:03:13.824755849,93,-180
2025/04/09 10:03:13.926215053,93,-180
2025/04/09 10:03:14.25306947,93,-180
2025/04/09 10:03:14.124901609,92,-180
2025/04/09 10:03:14.222876125,91,-180
2025/04/09 10:03:14.325554957,90,-180
2025/04/09 10:03:14.424068045,90,-180
2025/04/09 10:03:14.524106617,89,-180
2025/04/09 10:03:14.629028511,89,-180
2025/04/09 10:03:14.728779217,88,-180
2025/04/09 10:03:14.823773884,88,-180
2025/04/09 10:03:14.922485950,87,-180
2025/04/09 10:03:15.23941264,87,-180
2025/04/09 10:03:15.123398961,87,-180
2025/04/09 10:03:15.223830845,86,-180
2025/04/09 10:03:15.326671855,86,-180
2025/04/09 10:03:15.425158635,85,-179
2025/04/09 10:03:15.523157171,84,-180
2025/04/09 10:03:15.625410019,83,-180
2025/04/09 10:03:15.725395845,83,-180
2025/04/09 10:03:15.823647510,84,-180
2025/04/09 10:03:15.924123644,83,-179
2025/04/09 10:03:16.24827556,83,-179
2025/04/09 10:03:16.124030474,82,-180
2025/04/09 10:03:16.223034476,80,-180
2025/04/09 10:03:16.327466228,81,-180
2025/04/09 10:03:16.422623036,80,-180
2025/04/09 10:03:16.525283766,79,-179
2025/04/09 10:03:16.626140477,78,-178
2025/04/09 10:03:16.723656615,78,-178
2025/04/09 10:03:16.825801147,77,-178
2025/04/09 10:03:16.930759062,76,-178
2025/04/09 10:03:17.23931836,76,-179
2025/04/09 10:03:17.123730187,76,-177
2025/04/09 10:03:17.224846533,75,-178
2025/04/09 10:03:17.323908588,75,-178
2025/04/09 10:03:17.425188303,75,-176
2025/04/09 10:03:17.522835896,74,-176
2025/04/09 10:03:17.622906806,75,-176
2025/04/09 10:03:17.723482965,74,-176
2025/04/09 10:03:17.827931575,72,-177
2025/04/09 10:03:17.925645186,72,-177
2025/04/09 10:03:18.24496473,72,-176
2025/04/09 10:03:18.122450057,72,-175
2025/04/09 10:03:18.223031846,71,-175
2025/04/09 10:03:18.323428918,71,-175
2025/04/09 10:03:18.421210300,70,-175
2025/04/09 10:03:18.527421499,69,-176
2025/04/09 10:03:18.622935309,69,-176
2025/04/09 10:03:18.723861965,69,-175
2025/04/09 10:03:18.824090452,68,-174
2025/04/09 10:03:18.922825738,68,-174
2025/04/09 10:03:19.21635804,68,-174
2025/04/09 10:03:19.123785103,66,-174
2025/04/09 10:03:19.223710373,66,-174
2025/04/09 10:03:19.323404563,66,-174
2025/04/09 10:03:19.421960856,65,-173
2025/04/09 10:03:19.522544094,65,-173
2025/04/09 10:03:19.624179716,64,-174
2025/04/09 10:03:19.721904677,62,-173
2025/04/09 10:03:19.831516046,63,-174
2025/04/09 10:03:19.922032050,64,-172
2025/04/09 10:03:20.22953841,64,-171
2025/04/09 10:03:20.126085440,62,-171
2025/04/09 10:03:20.221598561,62,-172
2025/04/09 10:03:20.323326955,63,-171
2025/04/09 10:03:20.424098888,61,-171
2025/04/09 10:03:20.522963993,62,-171
2025/04/09 10:03:20.621987323,61,-171
2025/04/09 10:03:20.724615022,60,-170
2025/04/09 10:03:20.821270394,60,-170
2025/04/09 10:03:20.921842112,60,-170
2025/04/09 10:03:21.25498619,58,-170
2025/04/09 10:03:21.125803485,59,-169
2025/04/09 10:03:21.222119458,59,-169
2025/04/09 10:03:21.324626282,57,-169
2025/04/09 10:03:21.424548039,56,-169
2025/04/09 10:03:21.523071260,56,-169
2025/04/09 10:03:21.622583697,57,-168
2025/04/09 10:03:21.729736314,57,-168
2025/04/09 10:03:21.823665926,58,-168
2025/04/09 10:03:21.922466577,58,-167
2025/04/09 10:03:22.28654163,58,-167
2025/04/09 10:03:22.122333005,58,-167
2025/04/09 10:03:22.224296130,55,-167
2025/04/09 10:03:22.326319658,55,-166
2025/04/09 10:03:22.422302116,55,-166
2025/04/09 10:03:22.523404873,55,-166
2025/04/09 10:03:22.625848538,52,-166
2025/04/09 10:03:22.721451743,52,-166
2025/04/09 10:03:22.822766291,49,-166
2025/04/09 10:03:22.924337973,50,-165
2025/04/09 10:03:23.25212717,50,-165
2025/04/09 10:03:23.121927506,52,-165
2025/04/09 10:03:23.223440676,49,-165
2025/04/09 10:03:23.324105699,47,-164
2025/04/09 10:03:23.430411740,47,-164
2025/04/09 10:03:23.523000772,48,-164
2025/04/09 10:03:23.630253876,50,-164
2025/04/09 10:03:23.722998279,50,-164
2025/04/09 10:03:23.823015896,47,-164
2025/04/09 10:03:23.927283911,48,-163
2025/04/09 10:03:24.22430338,49,-163
2025/04/09 10:03:24.125066399,49,-163
2025/04/09 10:03:24.223257130,50,-162
2025/04/09 10:03:24.324457547,50,-162
2025/04/09 10:03:24.424852104,47,-162
2025/04/09 10:03:24.527892517,47,-162
2025/04/09 10:03:24.622637420,47,-162
2025/04/09 10:03:24.722485181,47,-162
2025/04/09 10:03:24.828721873,44,-161
2025/04/09 10:03:24.922732380,44,-161
2025/04/09 10:03:25.24102441,41,-160
2025/04/09 10:03:25.126427752,42,-160
2025/04/09 10:03:25.221922558,42,-160
2025/04/09 10:03:25.324569173,44,-160
2025/04/09 10:03:25.428073320,41,-160
2025/04/09 10:03:25.529058550,41,-160
2025/04/09 10:03:25.624338723,38,-159
2025/04/09 10:03:25.725265241,40,-159
2025/04/09 10:03:25.824121896,42,-159
2025/04/09 10:03:25.924596170,42,-159
2025/04/09 10:03:26.23761799,40,-159
2025/04/09 10:03:26.130992836,37,-158
2025/04/09 10:03:26.222936732,37,-158
2025/04/09 10:03:26.322108030,38,-158
2025/04/09 10:03:26.429222621,37,-157
2025/04/09 10:03:26.523948416,37,-158
2025/04/09 10:03:26.622758032,35,-157
2025/04/09 10:03:26.728391554,35,-157
2025/04/09 10:03:26.825682614,33,-156
2025/04/09 10:03:26.925898967,36,-156
2025/04/09 10:03:27.25450676,38,-156
2025/04/09 10:03:27.122591416,38,-157
2025/04/09 10:03:27.223524068,36,-156
2025/04/09 10:03:27.325775988,38,-156
2025/04/09 10:03:27.423711964,38,-156
2025/04/09 10:03:27.528132806,35,-156
2025/04/09 10:03:27.622887332,34,-155
2025/04/09 10:03:27.730331178,35,-155
2025/04/09 10:03:27.823713070,34,-155
2025/04/09 10:03:27.923089477,34,-155
2025/04/09 10:03:28.21974346,34,-155
2025/04/09 10:03:28.123913164,32,-154
2025/04/09 10:03:28.221892855,32,-154
2025/04/09 10:03:28.326658023,32,-154
2025/04/09 10:03:28.422995772,32,-154
2025/04/09 10:03:28.523678952,32,-154
2025/04/09 10:03:28.623233368,32,-154
2025/04/09 10:03:28.723604045,32,-153
2025/04/09 10:03:28.823298220,31,-153
2025/04/09 10:03:28.924587119,31,-153
2025/04/09 10:03:29.23074796,31,-153
2025/04/09 10:03:29.121913812,31,-153
2025/04/09 10:03:29.224599700,31,-153
2025/04/09 10:03:29.322725691,33,-153
2025/04/09 10:03:29.424041317,30,-152
2025/04/09 10:03:29.529484560,30,-152
2025/04/09 10:03:29.622290386,30,-152
2025/04/09 10:03:29.722744787,29,-151
2025/04/09 10:03:29.826161677,29,-152
2025/04/09 10:03:29.922268865,30,-152
2025/04/09 10:03:30.23715943,29,-151
2025/04/09 10:03:30.124357057,29,-151
2025/04/09 10:03:30.223218198,29,-151
2025/04/09 10:03:30.322532535,27,-150
2025/04/09 10:03:30.425672078,27,-150
2025/04/09 10:03:30.524427703,29,-151
2025/04/09 10:03:30.628684456,26,-150
2025/04/09 10:03:30.727315455,26,-150
2025/04/09 10:03:30.827278225,28,-150
2025/04/09 10:03:30.923822218,25,-149
2025/04/09 10:03:31.27754867,27,-150
2025/04/09 10:03:31.123711701,27,-150
2025/04/09 10:03:31.222383746,25,-149
2025/04/09 10:03:31.325019414,26,-149
2025/04/09 10:03:31.427761690,27,-149
2025/04/09 10:03:31.523315114,24,-148
2025/04/09 10:03:31.621459445,24,-148
2025/04/09 10:03:31.731555551,26,-149
2025/04/09 10:03:31.824368770,24,-148
2025/04/09 10:03:31.921742427,24,-148
2025/04/09 10:03:32.24655436,24,-148
2025/04/09 10:03:32.121551059,24,-148
2025/04/09 10:03:32.221643301,24,-148
2025/04/09 10:03:32.322964827,26,-148
2025/04/09 10:03:32.427677531,23,-147
2025/04/09 10:03:32.525129686,23,-147
2025/04/09 10:03:32.625938636,25,-148
2025/04/09 10:03:32.727666675,25,-147
2025/04/09 10:03:32.822734240,25,-147
2025/04/09 10:03:32.923859667,24,-147
2025/04/09 10:03:33.25381892,23,-147
2025/04/09 10:03:33.124892186,23,-147
2025/04/09 10:03:33.221792602,22,-146
2025/04/09 10:03:33.327422766,23,-147
2025/04/09 10:03:33.422133927,23,-147
2025/04/09 10:03:33.522456607,24,-147
2025/04/09 10:03:33.630207130,22,-146
2025/04/09 10:03:33.725016494,21,-146
2025/04/09 10:03:33.823296430,21,-146
2025/04/09 10:03:33.924254594,21,-145
2025/04/09 10:03:34.22145718,21,-145
2025/04/09 10:03:34.122593497,22,-146
2025/04/09 10:03:34.224106807,21,-145
2025/04/09 10:03:34.323178188,21,-145
2025/04/09 10:03:34.427529427,19,-145
2025/04/09 10:03:34.524612987,18,-144
2025/04/09 10:03:34.622366191,18,-144
2025/04/09 10:03:34.723947967,20,-145
2025/04/09 10:03:34.824701092,19,-144
2025/04/09 10:03:34.922435462,19,-144
2025/04/09 10:03:35.24602982,19,-144
2025/04/09 10:03:35.126170379,17,-144
2025/04/09 10:03:35.223544908,17,-144
2025/04/09 10:03:35.326384029,19,-144
2025/04/09 10:03:35.422477161,19,-144
2025/04/09 10:03:35.524861489,19,-144
2025/04/09 10:03:35.624909580,17,-143
2025/04/09 10:03:35.723540237,15,-143
2025/04/09 10:03:35.827357654,15,-143
2025/04/09 10:03:35.922804434,17,-143
2025/04/09 10:03:36.23113627,17,-143
2025/04/09 10:03:36.128857716,17,-143
2025/04/09 10:03:36.222498931,16,-143
2025/04/09 10:03:36.322490053,16,-143
2025/04/09 10:03:36.428105643,16,-143
2025/04/09 10:03:36.522797595,16,-142
2025/04/09 10:03:36.623208501,16,-142
2025/04/09 10:03:36.725961726,17,-143
2025/04/09 10:03:36.823063183,17,-143
2025/04/09 10:03:36.921823093,17,-143
2025/04/09 10:03:37.25137086,15,-142
2025/04/09 10:03:37.121640398,15,-142
2025/04/09 10:03:37.223331264,15,-142
2025/04/09 10:03:37.328268415,17,-142
2025/04/09 10:03:37.421719320,16,-142
2025/04/09 10:03:37.522069317,16,-142
2025/04/09 10:03:37.626016245,14,-142
2025/04/09 10:03:37.723382896,14,-141
2025/04/09 10:03:37.821469698,14,-141
2025/04/09 10:03:37.928055324,16,-142
2025/04/09 10:03:38.21690270,15,-141
2025/04/09 10:03:38.121297971,15,-141
2025/04/09 10:03:38.231231788,13,-141
2025/04/09 10:03:38.321570728,13,-141
2025/04/09 10:03:38.423188019,13,-141
2025/04/09 10:03:38.527874833,15,-141
2025/04/09 10:03:38.625172293,14,-141
2025/04/09 10:03:38.722517539,15,-141
2025/04/09 10:03:38.825680512,13,-141
2025/04/09 10:03:38.922974547,13,-140
2025/04/09 10:03:39.21973057,13,-140
2025/04/09 10:03:39.122146539,12,-140
2025/04/09 10:03:39.228726881,13,-140
2025/04/09 10:03:39.324140478,14,-141
2025/04/09 10:03:39.422490005,14,-140
2025/04/09 10:03:39.529331816,14,-140
2025/04/09 10:03:39.623428336,12,-140
2025/04/09 10:03:39.722115852,12,-140
2025/04/09 10:03:39.826642036,12,-140
2025/04/09 10:03:39.924667386,13,-140
2025/04/09 10:03:40.21810619,13,-140
2025/04/09 10:03:40.123700992,13,-140
2025/04/09 10:03:40.223183504,11,-140
2025/04/09 10:03:40.328329288,11,-140
2025/04/09 10:03:40.423341656,11,-140
2025/04/09 10:03:40.527443846,13,-140
2025/04/09 10:03:40.622590622,12,-140
2025/04/09 10:03:40.725917599,12,-140
2025/04/09 10:03:40.822805639,11,-139
2025/04/09 10:03:40.921816472,11,-139
2025/04/09 10:03:41.26324754,11,-139
2025/04/09 10:03:41.123976969,12,-139
2025/04/09 10:03:41.221769158,12,-139
2025/04/09 10:03:41.330287945,12,-139
2025/04/09 10:03:41.424232027,10,-139
2025/04/09 10:03:41.522801590,10,-139
2025/04/09 10:03:41.621856449,10,-139
2025/04/09 10:03:41.724791122,10,-139
2025/04/09 10:03:41.821876422,10,-139
2025/04/09 10:03:41.926165259,11,-139
2025/04/09 10:03:42.21767750,11,-139
2025/04/09 10:03:42.124010243,11,-139
2025/04/09 10:03:42.225702016,10,-139
2025/04/09 10:03:42.324680107,10,-139
2025/04/09 10:03:42.423847318,10,-139
2025/04/09 10:03:42.526975029,11,-139
2025/04/09 10:03:42.623154830,11,-139
2025/04/09 10:03:42.724628417,11,-139
2025/04/09 10:03:42.824498300,10,-138
2025/04/09 10:03:42.924851224,9,-138
2025/04/09 10:03:43.22566319,9,-138
2025/04/09 10:03:43.123132962,9,-138
2025/04/09 10:03:43.225763282,10,-138
2025/04/09 10:03:43.323335780,10,-138
2025/04/09 10:03:43.427772606,10,-138
2025/04/09 10:03:43.526767079,10,-138
2025/04/09 10:03:43.624672195,9,-138
2025/04/09 10:03:43.724501844,9,-138
2025/04/09 10:03:43.822686016,9,-138
2025/04/09 10:03:43.927997247,10,-138
2025/04/09 10:03:44.24723648,10,-138
2025/04/09 10:03:44.123631184,10,-138
2025/04/09 10:03:44.222952067,9,-138
2025/04/09 10:03:44.324941837,9,-138
2025/04/09 10:03:44.433043540,8,-138
2025/04/09 10:03:44.521864054,8,-138
2025/04/09 10:03:44.621995853,8,-138
2025/04/09 10:03:44.730356007,9,-138
2025/04/09 10:03:44.822512173,9,-138
2025/04/09 10:03:44.922929996,9,-138
2025/04/09 10:03:45.24803674,8,-137
2025/04/09 10:03:45.121906051,8,-137
2025/04/09 10:03:45.223924662,8,-137
2025/04/09 10:03:45.330483897,9,-137
2025/04/09 10:03:45.424863338,9,-137
2025/04/09 10:03:45.524972145,9,-137
2025/04/09 10:03:45.628806805,8,-137
2025/04/09 10:03:45.728070905,7,-137
2025/04/09 10:03:45.823779691,7,-137
2025/04/09 10:03:45.924100246,7,-137
2025/04/09 10:03:46.45858405,-22,-140
2025/04/09 10:03:46.132653274,-75,-137
2025/04/09 10:03:46.236417825,-130,-134
2025/04/09 10:03:46.344658133,-184,-131
2025/04/09 10:03:46.440917141,-237,-129
2025/04/09 10:03:46.532999721,-256,-127
2025/04/09 10:03:46.625968053,-227,-124
2025/04/09 10:03:46.729260315,-195,-123
2025/04/09 10:03:46.828489378,-167,-123
2025/04/09 10:03:46.927409987,-136,-122
2025/04/09 10:03:47.24461073,-95,-120
2025/04/09 10:03:47.130192241,-53,-121
2025/04/09 10:03:47.224984135,-13,-124
2025/04/09 10:03:47.326912556,-12,-127
2025/04/09 10:03:47.429210955,-11,-130
2025/04/09 10:03:47.526548537,-10,-132
2025/04/09 10:03:47.625719670,-9,-133
2025/04/09 10:03:47.726913484,-8,-133
2025/04/09 10:03:47.826273570,-7,-134
2025/04/09 10:03:47.929699406,-7,-134
2025/04/09 10:03:48.24962957,-6,-134
2025/04/09 10:03:48.124139978,-6,-135
2025/04/09 10:03:48.223086186,-5,-135
2025/04/09 10:03:48.324872008,-5,-135
2025/04/09 10:03:48.425471281,-4,-135
2025/04/09 10:03:48.524526431,-4,-135
2025/04/09 10:03:48.625931546,-4,-135
2025/04/09 10:03:48.724324306,-3,-135
2025/04/09 10:03:48.825397946,-3,-135
2025/04/09 10:03:48.923281231,-3,-135
2025/04/09 10:03:49.23892690,-3,-135
2025/04/09 10:03:49.123574005,-3,-135
2025/04/09 10:03:49.223964587,-3,-135
2025/04/09 10:03:49.325359866,-3,-135
2025/04/09 10:03:49.423275227,-3,-135
2025/04/09 10:03:49.529370073,-3,-135
2025/04/09 10:03:49.625995028,-3,-135
2025/04/09 10:03:49.724447440,-3,-135
2025/04/09 10:03:49.825158282,-3,-135
2025/04/09 10:03:49.924491157,-3,-135
2025/04/09 10:03:50.24043832,-3,-135
2025/04/09 10:03:50.123004730,-3,-135
2025/04/09 10:03:50.224758675,-3,-135
2025/04/09 10:03:50.325126348,-3,-135
2025/04/09 10:03:50.424146674,-3,-135
2025/04/09 10:03:50.528453946,-3,-135
2025/04/09 10:03:50.623673290,-3,-135
2025/04/09 10:03:50.723528358,-3,-135
2025/04/09 10:03:50.824673678,-3,-135
2025/04/09 10:03:50.923825618,-3,-135
2025/04/09 10:03:51.25155359,-3,-135
2025/04/09 10:03:51.125708316,-3,-135
2025/04/09 10:03:51.225063404,-3,-135
2025/04/09 10:03:51.324031238,-3,-135
2025/04/09 10:03:51.426274896,-3,-135
2025/04/09 10:03:51.529289285,-3,-135
2025/04/09 10:03:51.624572635,-3,-135
2025/04/09 10:03:51.727360605,-3,-135
2025/04/09 10:03:51.823960746,-3,-135
2025/04/09 10:03:51.922647186,-3,-135
2025/04/09 10:03:52.26035089,-3,-135
2025/04/09 10:03:52.122599430,-3,-135
2025/04/09 10:03:52.223664514,-3,-135
2025/04/09 10:03:52.325394579,-4,-135
2025/04/09 10:03:52.424129141,-4,-135
2025/04/09 10:03:52.525644516,-4,-135
2025/04/09 10:03:52.625236748,-4,-135
2025/04/09 10:03:52.724973730,-4,-135
2025/04/09 10:03:52.826789972,-4,-135
2025/04/09 10:03:52.923653652,-4,-135
2025/04/09 10:03:53.31249948,-4,-135
2025/04/09 10:03:53.123694691,-4,-135
2025/04/09 10:03:53.224829331,-4,-135
2025/04/09 10:03:53.325720010,-4,-135
2025/04/09 10:03:53.422762921,-4,-135
2025/04/09 10:03:53.524300829,-4,-135
2025/04/09 10:03:53.627719498,-4,-135
2025/04/09 10:03:53.723144564,-4,-135
2025/04/09 10:03:53.822613436,-4,-135
2025/04/09 10:03:53.926091206,-4,-135
2025/04/09 10:03:54.25503506,-4,-135
2025/04/09 10:03:54.123241233,-4,-135
2025/04/09 10:03:54.227927365,-4,-135
2025/04/09 10:03:54.323048933,-4,-135
2025/04/09 10:03:54.421972730,-4,-135
2025/04/09 10:03:54.523478824,-4,-135
2025/04/09 10:03:54.626329052,-4,-135
2025/04/09 10:03:54.724132065,-4,-135
2025/04/09 10:03:54.825417159,-4,-135
2025/04/09 10:03:54.924955252,-4,-135
2025/04/09 10:03:55.24679540,-4,-135
2025/04/09 10:03:55.123748669,-4,-135
2025/04/09 10:03:55.229328401,-4,-135
2025/04/09 10:03:55.322238782,-4,-135
2025/04/09 10:03:55.424438519,-4,-135
2025/04/09 10:03:55.525140710,-4,-135
2025/04/09 10:03:55.623825383,-4,-135
2025/04/09 10:03:55.724131951,-4,-135
2025/04/09 10:03:55.823145619,-4,-135
2025/04/09 10:03:55.924381548,-4,-135
2025/04/09 10:03:56.25841839,-4,-135
2025/04/09 10:03:56.128863994,-3,-135
2025/04/09 10:03:56.223998587,-3,-135
2025/04/09 10:03:56.324143164,-3,-135
2025/04/09 10:03:56.428539483,-3,-135
2025/04/09 10:03:56.522377139,-3,-135
2025/04/09 10:03:56.623019385,-3,-135
2025/04/09 10:03:56.724173093,-2,-135
2025/04/09 10:03:56.822362203,-2,-135
2025/04/09 10:03:56.924264003,-2,-135
2025/04/09 10:03:57.30703768,-2,-135
2025/04/09 10:03:57.124696248,-2,-135
2025/04/09 10:03:57.225727226,-2,-135
2025/04/09 10:03:57.328674165,-2,-135
