time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/09 10:02:01.221999206,1744185721,221517330,,-11.64317321777344,-11.459271430969228,0.0,0.0,0.0,4.6978240013122345
2025/04/09 10:02:01.323143168,1744185721,322902785,,-11.549048423767168,-12.7687788009642,0.0,0.0,0.0,4.63768339157037
2025/04/09 10:02:01.423147923,1744185721,422944892,,-11.560718536376953,-12.776902198791507,0.0,0.0,0.0,4.640833854675295
2025/04/09 10:02:01.524253919,1744185721,523984604,,-11.386693954477225,-10.65873908994463,0.0,0.0,0.0,4.452674865633421
2025/04/09 10:02:01.622490084,1744185721,621535698,,-11.324145317077642,-10.51288986206054,0.0,0.0,0.0,4.369158744811974
2025/04/09 10:02:01.722494626,1744185721,721159174,,-11.335536003112793,-10.520794868469238,0.0,0.0,0.0,4.372139930725089
2025/04/09 10:02:01.821283922,1744185721,821022034,,-11.34682846069336,-10.528633117675781,0.0,0.0,0.0,4.375092029571528
2025/04/09 10:02:01.920881479,1744185721,920635049,,-11.152912139892575,-10.14603996276854,0.0,0.0,0.0,4.301006793975816
2025/04/09 10:02:02.21640293,1744185722,21374896,,-11.087394714355469,-10.268041610717777,0.0,0.0,0.0,4.348165988922116
2025/04/09 10:02:02.121213389,1744185722,120944731,,-11.01051616668701,-9.837336540222154,0.0,0.0,0.0,4.272664546966521
2025/04/09 10:02:02.221069984,1744185722,220880839,,-10.83938217163088,-10.433294296264643,0.0,0.0,0.0,4.2633576393125665
2025/04/09 10:02:02.320801304,1744185722,320577136,,-10.8502082824707,-10.440797805786135,0.0,0.0,0.0,4.2661256790161115
2025/04/09 10:02:02.426501525,1744185722,426281969,,-10.700725555419934,-9.313920021056994,0.0,0.0,0.0,4.158177375793146
2025/04/09 10:02:02.521703848,1744185722,521495198,,-10.652525901794435,-9.559123039245604,0.0,0.0,0.0,4.188590049743645
2025/04/09 10:02:02.620877590,1744185722,620651404,,-10.587152481079102,-9.774291038513184,0.0,0.0,0.0,4.2211775779724
2025/04/09 10:02:02.724230852,1744185722,723010040,,-10.51879024506125,-8.312254905683115,0.0,0.0,0.0,4.27390861504931
2025/04/09 10:02:02.825267611,1744185722,825034440,,-10.42059993745249,-10.197151184046959,0.0,0.0,0.0,4.149089336255246
2025/04/09 10:02:02.921459956,1744185722,920988775,,-10.430889129638672,-10.204271316528324,0.0,0.0,0.0,4.1516513824462855
2025/04/09 10:02:03.21293731,1744185723,20887400,,-10.441090583801266,-10.211332321166994,0.0,0.0,0.0,4.1541872024536115
2025/04/09 10:02:03.121519607,1744185723,121255858,,-10.286159515380858,-10.286045074462896,0.0,0.0,0.0,4.055025100707999
2025/04/09 10:02:03.222109969,1744185723,221876062,,-10.229230880738667,-11.944458007809626,0.0,0.0,0.0,4.085598468768158
2025/04/09 10:02:03.325544115,1744185723,324416826,,-10.165030479431152,-9.833541870117184,0.0,0.0,0.0,3.967828750610355
2025/04/09 10:02:03.422487082,1744185723,422272312,,-10.067060470581062,-10.664763450622534,0.0,0.0,0.0,3.951894760131747
2025/04/09 10:02:03.523621065,1744185723,523391166,,-10.076845169067381,-10.671518325805664,0.0,0.0,0.0,3.9542360305786186
2025/04/09 10:02:03.622720025,1744185723,621746010,,-9.983059883117726,-9.45204353332491,0.0,0.0,0.0,3.827372312544986
2025/04/09 10:02:03.720988042,1744185723,720811600,,-9.912628173828127,-9.563331604003904,0.0,0.0,0.0,3.8599524497985875
2025/04/09 10:02:03.824760199,1744185723,823360655,,-9.833427429200812,-11.034346580501508,0.0,0.0,0.0,3.8713765144192056
2025/04/09 10:02:03.920847475,1744185723,920644227,,-9.842885971069334,-11.040870666503903,0.0,0.0,0.0,3.8735918998718244
2025/04/09 10:02:04.20908165,1744185724,20711722,,-9.665587425231934,-10.542061805725082,0.0,0.0,0.0,3.92834329605099
2025/04/09 10:02:04.122107380,1744185724,121814982,,-9.633855819702148,-9.838988304138157,0.0,0.0,0.0,3.727486133575388
2025/04/09 10:02:04.227717338,1744185724,225805812,,-9.541852951049805,-9.46771335601806,0.0,0.0,0.0,3.6847982406616087
2025/04/09 10:02:04.321263332,1744185724,320953383,,-9.551001548767093,-9.474010467529295,0.0,0.0,0.0,3.6868586540222186
2025/04/09 10:02:04.422626815,1744185724,420995037,,-9.424894332885742,-9.157853126525868,0.0,0.0,0.0,3.584538698196406
2025/04/09 10:02:04.521931511,1744185724,521696504,,-9.389225006103533,-7.978639125823794,0.0,0.0,0.0,3.6094396114345058
2025/04/09 10:02:04.621927875,1744185724,621722504,,-9.341856002807733,-6.6547927856435,0.0,0.0,0.0,3.657885789868483
2025/04/09 10:02:04.722017701,1744185724,721764516,,-9.253082275390621,-5.80959177017207,0.0,0.0,0.0,3.6212906837462677
2025/04/09 10:02:04.822428512,1744185724,822172619,,-9.261849403381348,-5.815621376037599,0.0,0.0,0.0,3.623208761215208
2025/04/09 10:02:04.925596888,1744185724,925033607,,-9.27054214477539,-5.821599006652831,0.0,0.0,0.0,3.6251044273376456
2025/04/09 10:02:05.21946364,1744185725,21731959,,-9.085845947265625,-6.691585063934291,0.0,0.0,0.0,3.5999569892882555
2025/04/09 10:02:05.121780168,1744185725,121543596,,-9.063211441040043,-7.632869243621763,0.0,0.0,0.0,3.669621944427379
2025/04/09 10:02:05.221904929,1744185725,220873466,,-9.02308177948,-8.314877510070733,0.0,0.0,0.0,3.6635618209836496
2025/04/09 10:02:05.324029573,1744185725,321654896,,-8.957543373107917,-7.210520744323598,0.0,0.0,0.0,3.639225721358981
2025/04/09 10:02:05.421032496,1744185725,420813661,,-8.965869903564451,-7.216247081756591,0.0,0.0,0.0,3.6410067081451443
2025/04/09 10:02:05.522126286,1744185725,521910157,,-8.830130577087527,-8.586714744567223,0.0,0.0,0.0,3.548882722852704
2025/04/09 10:02:05.622699735,1744185725,622474534,,-8.762420654296875,-8.785264968872072,0.0,0.0,0.0,3.566254138946526
2025/04/09 10:02:05.722493148,1744185725,721938841,,-8.694989204406761,-7.578098773955979,0.0,0.0,0.0,3.5274147987358164
2025/04/09 10:02:05.824246853,1744185725,823996296,,-8.67353916168528,-9.438549041735781,0.0,0.0,0.0,3.5704598426396714
2025/04/09 10:02:05.922163942,1744185725,921139280,,-8.681519508361815,-9.444031715393066,0.0,0.0,0.0,3.5721070766448957
2025/04/09 10:02:06.35265932,1744185726,26483621,,-8.689431190490723,-9.44946670532227,0.0,0.0,0.0,3.573734283447264
2025/04/09 10:02:06.122765380,1744185726,122137558,,-8.489195823669606,-11.123565673827601,0.0,0.0,0.0,3.310651063917252
2025/04/09 10:02:06.221203105,1744185726,221001228,,-8.432603836059581,-12.14777851104732,0.0,0.0,0.0,3.290960073470922
2025/04/09 10:02:06.327273906,1744185726,327065533,,-8.37137031555179,-9.362048149108443,0.0,0.0,0.0,3.3318924903861227
2025/04/09 10:02:06.421321019,1744185726,421082586,,-8.365045547485352,-10.57785034179686,0.0,0.0,0.0,3.274401903152464
2025/04/09 10:02:06.522570871,1744185726,522362273,,-8.338773727417163,-8.327630043028282,0.0,0.0,0.0,3.143929004665414
2025/04/09 10:02:06.624324522,1744185726,622226691,,-8.155022621154785,-9.403599739074675,0.0,0.0,0.0,3.2154538631438587
2025/04/09 10:02:06.722811785,1744185726,722636506,,-8.16248893737793,-9.408706665039064,0.0,0.0,0.0,3.2168285846710187
2025/04/09 10:02:06.821473063,1744185726,821258962,,-8.169891357421875,-9.41377067565918,0.0,0.0,0.0,3.21818423271179
2025/04/09 10:02:06.921592489,1744185726,921387494,,-8.03614616394044,-10.485566139221145,0.0,0.0,0.0,2.9678115844725177
2025/04/09 10:02:07.21743974,1744185727,21510311,,-8.009267807006875,-11.244754791259705,0.0,0.0,0.0,2.9604232311245493
2025/04/09 10:02:07.124703323,1744185727,121993377,,-7.94455242156982,-8.411832809447992,0.0,0.0,0.0,3.0107703208920444
2025/04/09 10:02:07.222219363,1744185727,222035782,,-7.951711177825942,-8.416720390319806,0.0,0.0,0.0,3.012001037597523
2025/04/09 10:02:07.321379385,1744185727,321221770,,-7.855336189270043,-9.174814224243107,0.0,0.0,0.0,2.866182088851666
2025/04/09 10:02:07.425159335,1744185727,424910737,,-7.761068820953399,-9.906491279601992,0.0,0.0,0.0,2.8752415180203297
2025/04/09 10:02:07.522870580,1744185727,522647476,,-7.748300075531047,-7.624567031859639,0.0,0.0,0.0,2.9287703037246837
2025/04/09 10:02:07.621360451,1744185727,621133786,,-7.692650794982912,-8.661330223083464,0.0,0.0,0.0,2.867096662521325
2025/04/09 10:02:07.722228734,1744185727,721984066,,-7.699513912200928,-8.666008949279783,0.0,0.0,0.0,2.868191480636593
2025/04/09 10:02:07.823427986,1744185727,820845809,,-7.706318378448484,-8.670647621154785,0.0,0.0,0.0,2.8692688941955566
2025/04/09 10:02:07.922064911,1744185727,921839760,,-7.609415531158456,-9.741847038268986,0.0,0.0,0.0,2.7514328956602476
2025/04/09 10:02:08.22832922,1744185728,22619300,,-7.570384502410893,-10.570269584655737,0.0,0.0,0.0,2.815278530120782
2025/04/09 10:02:08.124677063,1744185728,124179697,,-7.499438762664786,-7.788471698760748,0.0,0.0,0.0,2.7668821811673388
2025/04/09 10:02:08.222421301,1744185728,222194346,,-7.506017208099379,-7.792950630187969,0.0,0.0,0.0,2.7678554058073654
2025/04/09 10:02:08.322839997,1744185728,322678990,,-7.499604225158692,-8.603387832641577,0.0,0.0,0.0,2.582789659500074
2025/04/09 10:02:08.423219872,1744185728,422999920,,-7.3749275207519585,-9.39058494567869,0.0,0.0,0.0,2.572658061981139
2025/04/09 10:02:08.524971168,1744185728,524757716,,-7.343224525451701,-7.15665578842064,0.0,0.0,0.0,2.629191875455633
2025/04/09 10:02:08.621424141,1744185728,621225251,,-7.279308795928957,-8.240452766418407,0.0,0.0,0.0,2.568242073059004
2025/04/09 10:02:08.721216070,1744185728,720839988,,-7.285617351531983,-8.244738578796385,0.0,0.0,0.0,2.5690729618072545
2025/04/09 10:02:08.823738489,1744185728,823144537,,-7.291872024536133,-8.248987197875977,0.0,0.0,0.0,2.5698878765106237
2025/04/09 10:02:08.923340752,1744185728,923065098,,-7.121861934661878,-9.347806930541928,0.0,0.0,0.0,2.37317633628828
2025/04/09 10:02:09.21781125,1744185729,21575544,,-7.110099315643318,-9.915146827697733,0.0,0.0,0.0,2.40500235557548
2025/04/09 10:02:09.122174357,1744185729,121943709,,-7.069889545441157,-7.455326080315783,0.0,0.0,0.0,2.4578816890555437
2025/04/09 10:02:09.222683978,1744185729,221484210,,-7.103452682495116,-8.424086570739735,0.0,0.0,0.0,2.5096569061279173
2025/04/09 10:02:09.323180338,1744185729,322926572,,-6.991313457489004,-6.305863380431061,0.0,0.0,0.0,2.318711996076364
2025/04/09 10:02:09.422581796,1744185729,422349621,,-6.997262001037599,-6.309892654418942,0.0,0.0,0.0,2.319358110427853
2025/04/09 10:02:09.529012129,1744185729,528760116,,-6.9357428550720215,-4.62736177444458,0.0,0.0,0.0,2.3858606815338126
2025/04/09 10:02:09.625786980,1744185729,625560436,,-6.824319839477662,-6.733744144436468,0.0,0.0,0.0,2.2755961418077275
2025/04/09 10:02:09.722559127,1744185729,722328224,,-6.784312248229959,-5.059617996215346,0.0,0.0,0.0,2.3158874511709966
2025/04/09 10:02:09.825658717,1744185729,823481044,,-6.790060997009277,-5.063509941101073,0.0,0.0,0.0,2.316459417343138
2025/04/09 10:02:09.924043367,1744185729,923810437,,-6.654538631441209,-6.759879112214018,0.0,0.0,0.0,2.324728250428776
2025/04/09 10:02:10.23052467,1744185730,22127301,,-6.588158130645786,-8.308871269225579,0.0,0.0,0.0,2.3137161731708584
2025/04/09 10:02:10.123584873,1744185730,123375516,,-6.565051078796479,-6.589967250821475,0.0,0.0,0.0,2.341481447214057
2025/04/09 10:02:10.221593747,1744185730,221337435,,-6.5706052780151385,-6.593728065490723,0.0,0.0,0.0,2.3419959545135525
2025/04/09 10:02:10.320993478,1744185730,320780609,,-6.576111316680906,-6.5974564552307156,0.0,0.0,0.0,2.3424963951110858
2025/04/09 10:02:10.423842536,1744185730,423467246,,-6.565012931823729,-4.893670558925264,0.0,0.0,0.0,2.1361808776764475
2025/04/09 10:02:10.524398152,1744185730,524123278,,-6.522097587585437,-3.8059487342833447,0.0,0.0,0.0,2.109650373458696
2025/04/09 10:02:10.625083194,1744185730,624815670,,-6.458711624146596,-6.267031669589237,0.0,0.0,0.0,2.155446529322904
2025/04/09 10:02:10.722733351,1744185730,721039108,,-6.464036464691163,-6.270630836486811,0.0,0.0,0.0,2.1558415889739715
2025/04/09 10:02:10.823113520,1744185730,822901648,,-6.2992353439330895,-5.1765041351317045,0.0,0.0,0.0,2.167702913284086
2025/04/09 10:02:10.923398809,1744185730,923151120,,-6.355967998504639,-4.393180847167941,0.0,0.0,0.0,2.176774263381925
2025/04/09 10:02:11.22799673,1744185731,22475963,,-6.29103851318497,-6.547576904263892,0.0,0.0,0.0,2.195838212887237
2025/04/09 10:02:11.120923162,1744185731,120721864,,-6.296183109283447,-6.55105447769165,0.0,0.0,0.0,2.1961836814880327
2025/04/09 10:02:11.222283606,1744185731,222064676,,-6.3012828826904315,-6.554502487182617,0.0,0.0,0.0,2.1965160369873065
2025/04/09 10:02:11.329067091,1744185731,328862818,,-6.147057533264164,-8.491511344909602,0.0,0.0,0.0,2.1375927925108087
2025/04/09 10:02:11.422385173,1744185731,421447018,,-6.108096599578882,-9.750061988830382,0.0,0.0,0.0,2.089125633239295
2025/04/09 10:02:11.523820967,1744185731,521932300,,-6.035845279693659,-7.246351242063051,0.0,0.0,0.0,2.013159036631216
2025/04/09 10:02:11.627646557,1744185731,627391514,,-6.049214363098143,-8.211756706237786,0.0,0.0,0.0,2.0357525348663295
2025/04/09 10:02:11.722949227,1744185731,721011984,,-6.054104328155517,-8.215056419372562,0.0,0.0,0.0,2.035970687866209
2025/04/09 10:02:11.821075324,1744185731,820890571,,-6.058952331542967,-8.218327522277832,0.0,0.0,0.0,2.036176443099974
2025/04/09 10:02:11.921235366,1744185731,920995813,,-5.9317512512207085,-9.178780555725067,0.0,0.0,0.0,1.771528363227766
2025/04/09 10:02:12.22128852,1744185732,21007318,,-5.889978885650643,-9.737111091613752,0.0,0.0,0.0,1.7974030971526478
2025/04/09 10:02:12.123144951,1744185732,122932218,,-5.8271465301513565,-6.773703575134105,0.0,0.0,0.0,1.8496621847151005
2025/04/09 10:02:12.221350857,1744185732,221114929,,-5.831834793090832,-6.7768616676330105,0.0,0.0,0.0,1.8497737646101298
2025/04/09 10:02:12.322192527,1744185732,321605258,,-5.83953905105591,-7.432492733001667,0.0,0.0,0.0,1.7357285022734619
2025/04/09 10:02:12.423677729,1744185732,423411488,,-5.719278812408451,-8.037626266479469,0.0,0.0,0.0,1.722815513610776
2025/04/09 10:02:12.522021952,1744185732,520992340,,-5.723851203918457,-8.040700912475586,0.0,0.0,0.0,1.7228536605834908
2025/04/09 10:02:12.621901590,1744185732,620850152,,-5.728384017944333,-8.043750762939453,0.0,0.0,0.0,1.722880244255066
2025/04/09 10:02:12.722171730,1744185732,721055386,,-5.754729747772222,-8.728514671325627,0.0,0.0,0.0,1.7005928754805097
2025/04/09 10:02:12.821865001,1744185732,821319108,,-5.679312229156494,-9.145442962646477,0.0,0.0,0.0,1.758661389350868
2025/04/09 10:02:12.921761832,1744185732,921590478,,-5.583843708038316,-6.082189559936393,0.0,0.0,0.0,1.7144457101820914
2025/04/09 10:02:13.25869897,1744185733,25675467,,-5.588223457336436,-6.085134983062659,0.0,0.0,0.0,1.714420080184678
2025/04/09 10:02:13.120859830,1744185733,120675921,,-5.479550838470461,-6.673382282257059,0.0,0.0,0.0,1.599700331687874
2025/04/09 10:02:13.221762029,1744185733,220718612,,-5.377925872802743,-7.381114959716729,0.0,0.0,0.0,1.6165908575056216
2025/04/09 10:02:13.323390866,1744185733,323168860,,-5.264420032501169,-5.086499691008708,0.0,0.0,0.0,1.6423878669724532
2025/04/09 10:02:13.422909084,1744185733,421900297,,-5.268653869628908,-5.0893440246582005,0.0,0.0,0.0,1.6422861814498813
2025/04/09 10:02:13.524724839,1744185733,523146199,,-5.2728519439697275,-5.092163562774659,0.0,0.0,0.0,1.6421737670898482
2025/04/09 10:02:13.627459486,1744185733,627127321,,-5.2448096275329315,-3.077917575835299,0.0,0.0,0.0,1.654704689977748
2025/04/09 10:02:13.723705840,1744185733,723444228,,-5.155684471130353,-1.8735910654067403,0.0,0.0,0.0,1.6507179737090154
2025/04/09 10:02:13.822375024,1744185733,822175516,,-5.159774780273438,-1.8763393163681032,0.0,0.0,0.0,1.6505793333053587
2025/04/09 10:02:13.922627367,1744185733,921983005,,-5.170675754547055,-6.103036403655942,0.0,0.0,0.0,1.661288022994846
2025/04/09 10:02:14.24212076,1744185734,24007989,,-5.1746959686279315,-6.105737686157205,0.0,0.0,0.0,1.6611306667327375
2025/04/09 10:02:14.122888997,1744185734,122692087,,-5.178966522216759,-4.399046897887534,0.0,0.0,0.0,1.7331813573825396
2025/04/09 10:02:14.224195525,1744185734,223323057,,-5.164708137512208,-6.438514709472644,0.0,0.0,0.0,1.7286719083785798
2025/04/09 10:02:14.322776987,1744185734,322591023,,-5.292739868163853,-4.562514305107113,0.0,0.0,0.0,1.6341058015665455
2025/04/09 10:02:14.424105314,1744185734,423855272,,-5.112464427947996,-6.20127058029129,0.0,0.0,0.0,1.5645209550848564
2025/04/09 10:02:14.522001270,1744185734,521807079,,-5.105272769927941,-4.582908630370428,0.0,0.0,0.0,1.5952531099307112
2025/04/09 10:02:14.622098494,1744185734,621649431,,-4.938694953918527,-6.155550956712572,0.0,0.0,0.0,1.5631519555746882
2025/04/09 10:02:14.721577830,1744185734,720972682,,-4.942481517791748,-6.158093452453613,0.0,0.0,0.0,1.562901854515073
2025/04/09 10:02:14.821185062,1744185734,820964847,,-4.946235656738282,-6.160614013671875,0.0,0.0,0.0,1.5626422166824359
2025/04/09 10:02:14.923453387,1744185734,922466847,,-4.794166088104342,-7.662247180936408,0.0,0.0,0.0,1.505834460253208
2025/04/09 10:02:15.21988063,1744185735,21777427,,-4.76771450042725,-8.688652038574155,0.0,0.0,0.0,1.4841222763060316
2025/04/09 10:02:15.121882941,1744185735,121198864,,-4.771374702453614,-8.691107749938965,0.0,0.0,0.0,1.4838111400604284
2025/04/09 10:02:15.222302530,1744185735,222041346,,-4.726916790008343,-6.234849452962305,0.0,0.0,0.0,1.383765816667296
2025/04/09 10:02:15.322534395,1744185735,322352104,,-4.6682024002074645,-4.072160243987464,0.0,0.0,0.0,1.2768118381490723
2025/04/09 10:02:15.421335746,1744185735,421085979,,-4.6717734336853045,-4.074550628662092,0.0,0.0,0.0,1.2764179706573007
2025/04/09 10:02:15.522217027,1744185735,521981293,,-4.568077087402298,-2.378922224044509,0.0,0.0,0.0,1.3329743146891708
2025/04/09 10:02:15.623626047,1744185735,623343899,,-4.564956188201904,-4.489304065704343,0.0,0.0,0.0,1.2584668397903407
2025/04/09 10:02:15.722315998,1744185735,722113737,,-4.482208251953082,-2.8240041732784995,0.0,0.0,0.0,1.2785596847529122
2025/04/09 10:02:15.822964304,1744185735,822734453,,-4.471370697021303,-4.7729678153963055,0.0,0.0,0.0,1.2798510789816318
2025/04/09 10:02:15.922190305,1744185735,921966226,,-4.580093383789034,-3.3095762729641285,0.0,0.0,0.0,1.3986512422555522
2025/04/09 10:02:16.22474382,1744185736,22268963,,-4.583482742309572,-3.311846971511841,0.0,0.0,0.0,1.3982248306274427
2025/04/09 10:02:16.123028934,1744185736,121145819,,-4.586843013763428,-3.314098596572876,0.0,0.0,0.0,1.3977899551391615
2025/04/09 10:02:16.222992868,1744185736,222760002,,-4.593416213989212,-1.4226239919659793,0.0,0.0,0.0,1.3887155055995433
2025/04/09 10:02:16.321149282,1744185736,320924888,,-4.545251369476317,-0.9086821079254117,0.0,0.0,0.0,1.3957737684249807
2025/04/09 10:02:16.420763377,1744185736,420561856,,-4.5485258102417,-0.9108762145042408,0.0,0.0,0.0,1.3953131437301651
2025/04/09 10:02:16.528593227,1744185736,528329759,,-4.470837593078614,-3.5495474338531476,0.0,0.0,0.0,1.3999413251876809
2025/04/09 10:02:16.622183054,1744185736,621953171,,-4.474055767059326,-3.551704168319703,0.0,0.0,0.0,1.399465441703796
2025/04/09 10:02:16.722876349,1744185736,722667388,,-4.415663242340088,-5.7888755798339835,0.0,0.0,0.0,1.4249490499496424
2025/04/09 10:02:16.824182729,1744185736,823936418,,-4.3737788200384164,-7.709136009166133,0.0,0.0,0.0,1.4205480812837301
2025/04/09 10:02:16.921286449,1744185736,921077700,,-4.3769145011901855,-7.711238384246826,0.0,0.0,0.0,1.420054674148556
2025/04/09 10:02:17.23519077,1744185737,23287474,,-4.2609267234799955,-5.941907882683792,0.0,0.0,0.0,1.3603587150437448
2025/04/09 10:02:17.122965624,1744185737,122650620,,-4.2438054084776216,-4.13356685638193,0.0,0.0,0.0,1.2511911392167896
2025/04/09 10:02:17.225863333,1744185737,225659679,,-4.152966499328612,-4.997741222381567,0.0,0.0,0.0,1.2573148012160908
2025/04/09 10:02:17.321049146,1744185737,320707258,,-4.14426851272583,-5.565182209014852,0.0,0.0,0.0,1.29638457298271
2025/04/09 10:02:17.422906201,1744185737,422650196,,-4.038087844848635,-6.956778526305843,0.0,0.0,0.0,1.1992231607431059
2025/04/09 10:02:17.526944657,1744185737,525857120,,-4.056906700134203,-4.558284282683157,0.0,0.0,0.0,1.2472028732279172
2025/04/09 10:02:17.623159204,1744185737,622872902,,-4.119568347930896,-6.077237606048458,0.0,0.0,0.0,1.216785073280148
2025/04/09 10:02:17.723015156,1744185737,722778064,,-4.138692855834959,-4.113407135009711,0.0,0.0,0.0,1.2310521602629567
2025/04/09 10:02:17.821970389,1744185737,821760851,,-3.994938611984249,-5.402686595916624,0.0,0.0,0.0,1.168937444686672
2025/04/09 10:02:17.921630513,1744185737,921246041,,-3.9978194236755353,-5.40461254119873,0.0,0.0,0.0,1.168299436569213
2025/04/09 10:02:18.21192951,1744185738,20980924,,-4.000675678253174,-5.406522274017334,0.0,0.0,0.0,1.1676541566848764
2025/04/09 10:02:18.124018487,1744185738,123770304,,-3.8513889312744163,-6.65920782089222,0.0,0.0,0.0,1.1287298202512606
2025/04/09 10:02:18.223926112,1744185738,223656166,,-3.8238513469696054,-7.504335403442349,0.0,0.0,0.0,1.1572587490081236
2025/04/09 10:02:18.322640042,1744185738,321758429,,-3.778720617294259,-4.743305683135329,0.0,0.0,0.0,1.0970301628102392
2025/04/09 10:02:18.421276869,1744185738,421038889,,-3.8461441993713366,-5.646324157714843,0.0,0.0,0.0,1.112488031387329
2025/04/09 10:02:18.525069017,1744185738,524777688,,-3.7974517345427365,-3.5485560893995514,0.0,0.0,0.0,1.0438828468289776
2025/04/09 10:02:18.624872184,1744185738,624306359,,-3.7097482681274405,-4.194403648376438,0.0,0.0,0.0,1.0486019849776786
2025/04/09 10:02:18.720786695,1744185738,720623003,,-3.6975290775299063,-4.777586460113483,0.0,0.0,0.0,1.0877113342284446
2025/04/09 10:02:18.823440800,1744185738,823249505,,-3.6430318355560223,-6.088688373565503,0.0,0.0,0.0,1.0374194383618178
2025/04/09 10:02:18.925159191,1744185738,924937512,,-3.739513635635376,-3.7287979125976554,0.0,0.0,0.0,1.0167281627655012
2025/04/09 10:02:19.21680089,1744185739,21476023,,-3.742741823196403,-4.988586425781195,0.0,0.0,0.0,1.024765968322673
2025/04/09 10:02:19.124898865,1744185739,123504140,,-3.7622711658477694,-3.776680707931439,0.0,0.0,0.0,1.0324424505232486
2025/04/09 10:02:19.221219047,1744185739,220937867,,-3.777755498886102,-3.104545116424524,0.0,0.0,0.0,1.0082310438155577
2025/04/09 10:02:19.322859672,1744185739,322648709,,-3.794631004333478,-1.5664027929305053,0.0,0.0,0.0,1.0274413824079922
2025/04/09 10:02:19.421909390,1744185739,421702497,,-3.643298625945663,-3.7961509227705292,0.0,0.0,0.0,0.9804931878955969
2025/04/09 10:02:19.522174182,1744185739,521783882,,-3.5024845600126584,-2.1463136672960674,0.0,0.0,0.0,0.9783760905243426
2025/04/09 10:02:19.622754939,1744185739,621763285,,-3.430623292920566,-4.044028758965897,0.0,0.0,0.0,0.9794811009653692
2025/04/09 10:02:19.722398885,1744185739,722193903,,-3.506238937377919,-2.6826512813567303,0.0,0.0,0.0,1.0400283336638179
2025/04/09 10:02:19.824566157,1744185739,824057282,,-3.508687019348145,-2.684285402297974,0.0,0.0,0.0,1.0392181873321529
2025/04/09 10:02:19.924085796,1744185739,923830469,,-3.414366245269206,-4.44203138350532,0.0,0.0,0.0,1.0396717786614724
2025/04/09 10:02:20.22045848,1744185740,21830353,,-3.3434147834767938,-6.089930534336154,0.0,0.0,0.0,1.0151757001333692
2025/04/09 10:02:20.127023415,1744185740,124303229,,-3.3529949188226533,-3.928614377967134,0.0,0.0,0.0,1.0212023258047873
2025/04/09 10:02:20.221136969,1744185740,220811858,,-3.355360269546508,-3.9301931858062735,0.0,0.0,0.0,1.020363569259647
2025/04/09 10:02:20.325892132,1744185740,325649322,,-3.4233107566833403,-5.196366786956681,0.0,0.0,0.0,0.9402897953985478
2025/04/09 10:02:20.423346116,1744185740,422297021,,-3.3197462558746333,-6.139202594757042,0.0,0.0,0.0,0.8957526087760304
2025/04/09 10:02:20.521946417,1744185740,521724246,,-3.322052717208864,-6.140740394592285,0.0,0.0,0.0,0.8948642015457144
2025/04/09 10:02:20.620710079,1744185740,620499782,,-3.3243393898010267,-6.1422648429870605,0.0,0.0,0.0,0.8939699530601484
2025/04/09 10:02:20.724232421,1744185740,721994216,,-3.3728582859039307,-7.0701761245727095,0.0,0.0,0.0,0.8423309922217648
2025/04/09 10:02:20.820728917,1744185740,820559950,,-3.3185427188873304,-7.507665634155265,0.0,0.0,0.0,0.8455231785774053
2025/04/09 10:02:20.922593159,1744185740,922346568,,-3.26321339607237,-4.431194782256889,0.0,0.0,0.0,0.7610245347020692
2025/04/09 10:02:21.22703712,1744185741,22399260,,-3.3092608451843297,-5.125388622283932,0.0,0.0,0.0,0.7853550910949334
2025/04/09 10:02:21.122569995,1744185741,121527842,,-3.3114528656005864,-5.126847743988037,0.0,0.0,0.0,0.7843931317329398
2025/04/09 10:02:21.230210440,1744185741,229360690,,-3.240417003631591,-2.8392832279205305,0.0,0.0,0.0,0.7045226097106894
2025/04/09 10:02:21.323894326,1744185741,323710900,,-3.2035665512084344,-0.9866517186161055,0.0,0.0,0.0,0.7110715508454738
2025/04/09 10:02:21.422083090,1744185741,420875099,,-3.205703020095825,-0.9880731701850897,0.0,0.0,0.0,0.7100787162780765
2025/04/09 10:02:21.522211438,1744185741,521473646,,-3.158137798309313,-2.6090900897979132,0.0,0.0,0.0,0.6800006031989176
2025/04/09 10:02:21.621957742,1744185741,621664619,,-3.0768485069274436,-4.2333140373224865,0.0,0.0,0.0,0.7532247900954001
2025/04/09 10:02:21.725540880,1744185741,724998840,,-3.078930377960204,-4.234699249267578,0.0,0.0,0.0,0.752221643924714
2025/04/09 10:02:21.820893006,1744185741,820677736,,-3.0809943675994855,-4.236072540283203,0.0,0.0,0.0,0.7512132525444049
2025/04/09 10:02:21.931814617,1744185741,930189336,,-3.100718021392806,-5.733505725860326,0.0,0.0,0.0,0.743346869945058
2025/04/09 10:02:22.24173422,1744185742,23607262,,-3.041800975799559,-6.913766384124613,0.0,0.0,0.0,0.6978127360341446
2025/04/09 10:02:22.121593736,1744185742,121441308,,-3.043812751770018,-6.915104866027832,0.0,0.0,0.0,0.6967795491218567
2025/04/09 10:02:22.223274761,1744185742,222979673,,-2.9595322608947683,-2.3520739078521373,0.0,0.0,0.0,0.6116473078727513
