time,throttle_reference,angle_reference
2025/04/09 10:01:58.622569974,44,153
2025/04/09 10:01:58.722090489,43,153
2025/04/09 10:01:58.824006125,43,153
2025/04/09 10:01:58.925059377,40,153
2025/04/09 10:01:59.21791575,40,153
2025/04/09 10:01:59.125502377,42,153
2025/04/09 10:01:59.226649208,42,153
2025/04/09 10:01:59.322328220,42,152
2025/04/09 10:01:59.421680346,42,152
2025/04/09 10:01:59.527317230,42,152
2025/04/09 10:01:59.623938850,40,152
2025/04/09 10:01:59.721125869,40,152
2025/04/09 10:01:59.823549620,38,152
2025/04/09 10:01:59.922864925,38,152
2025/04/09 10:02:00.23149489,38,152
2025/04/09 10:02:00.122950682,38,152
2025/04/09 10:02:00.221426053,38,152
2025/04/09 10:02:00.321364783,38,151
2025/04/09 10:02:00.421318161,38,151
2025/04/09 10:02:00.524677001,40,151
2025/04/09 10:02:00.623317650,39,151
2025/04/09 10:02:00.722072416,39,151
2025/04/09 10:02:00.825490553,39,151
2025/04/09 10:02:00.921702163,38,150
2025/04/09 10:02:01.25737120,36,151
2025/04/09 10:02:01.123476248,36,150
2025/04/09 10:02:01.222293931,36,150
2025/04/09 10:02:01.323557877,34,150
2025/04/09 10:02:01.423501395,34,150
2025/04/09 10:02:01.525855978,36,150
2025/04/09 10:02:01.623197105,36,150
2025/04/09 10:02:01.724757191,36,150
2025/04/09 10:02:01.824106555,36,150
2025/04/09 10:02:01.921534524,36,149
2025/04/09 10:02:02.24296068,35,149
2025/04/09 10:02:02.122880125,35,149
2025/04/09 10:02:02.221416885,34,149
2025/04/09 10:02:02.322084892,34,149
2025/04/09 10:02:02.427930982,35,149
2025/04/09 10:02:02.523300980,34,149
2025/04/09 10:02:02.622468882,34,149
2025/04/09 10:02:02.724211519,35,148
2025/04/09 10:02:02.826682431,33,148
2025/04/09 10:02:02.922946418,33,148
2025/04/09 10:02:03.21740534,33,148
2025/04/09 10:02:03.123861362,32,148
2025/04/09 10:02:03.222602122,31,148
2025/04/09 10:02:03.325531672,32,148
2025/04/09 10:02:03.423143646,31,148
2025/04/09 10:02:03.524036644,31,148
2025/04/09 10:02:03.622708503,32,148
2025/04/09 10:02:03.722371537,32,147
2025/04/09 10:02:03.825258485,30,147
2025/04/09 10:02:03.922046865,30,147
2025/04/09 10:02:04.21319963,30,147
2025/04/09 10:02:04.122375333,31,147
2025/04/09 10:02:04.228122628,31,147
2025/04/09 10:02:04.322115091,31,147
2025/04/09 10:02:04.422602976,30,147
2025/04/09 10:02:04.522308143,31,146
2025/04/09 10:02:04.622245435,32,146
2025/04/09 10:02:04.722686704,33,146
2025/04/09 10:02:04.822712169,33,146
2025/04/09 10:02:04.926091696,33,146
2025/04/09 10:02:05.22513688,32,146
2025/04/09 10:02:05.122138141,31,146
2025/04/09 10:02:05.222029259,30,146
2025/04/09 10:02:05.324017818,31,146
2025/04/09 10:02:05.424855057,31,146
2025/04/09 10:02:05.523825075,29,146
2025/04/09 10:02:05.623131154,29,146
2025/04/09 10:02:05.725714176,30,145
2025/04/09 10:02:05.824622500,28,146
2025/04/09 10:02:05.922151495,28,146
2025/04/09 10:02:06.35258504,28,146
2025/04/09 10:02:06.122746840,25,145
2025/04/09 10:02:06.222809907,24,145
2025/04/09 10:02:06.327667693,26,145
2025/04/09 10:02:06.423741645,25,145
2025/04/09 10:02:06.523156105,27,145
2025/04/09 10:02:06.624313009,26,145
2025/04/09 10:02:06.724580957,26,145
2025/04/09 10:02:06.823399605,26,145
2025/04/09 10:02:06.922077319,24,145
2025/04/09 10:02:07.22114265,23,144
2025/04/09 10:02:07.124691263,26,144
2025/04/09 10:02:07.223340693,26,144
2025/04/09 10:02:07.322197814,25,144
2025/04/09 10:02:07.425684074,24,144
2025/04/09 10:02:07.524361698,26,144
2025/04/09 10:02:07.621652803,25,144
2025/04/09 10:02:07.722518459,25,144
2025/04/09 10:02:07.823414873,25,144
2025/04/09 10:02:07.923674991,23,144
2025/04/09 10:02:08.23218892,23,144
2025/04/09 10:02:08.125210629,24,143
2025/04/09 10:02:08.222769277,25,144
2025/04/09 10:02:08.323511394,24,144
2025/04/09 10:02:08.424005524,23,143
2025/04/09 10:02:08.525432496,25,143
2025/04/09 10:02:08.621821413,24,143
2025/04/09 10:02:08.721491876,24,143
2025/04/09 10:02:08.824004480,24,143
2025/04/09 10:02:08.924657992,22,143
2025/04/09 10:02:09.22162792,21,143
2025/04/09 10:02:09.123683939,23,143
2025/04/09 10:02:09.222659920,23,143
2025/04/09 10:02:09.323829054,24,142
2025/04/09 10:02:09.423298021,24,142
2025/04/09 10:02:09.531350463,25,142
2025/04/09 10:02:09.627553308,23,142
2025/04/09 10:02:09.724014367,24,142
2025/04/09 10:02:09.825813476,24,142
2025/04/09 10:02:09.924579123,23,142
2025/04/09 10:02:10.23045462,21,142
2025/04/09 10:02:10.124899307,22,142
2025/04/09 10:02:10.222223044,22,142
2025/04/09 10:02:10.322245760,22,142
2025/04/09 10:02:10.424165339,23,142
2025/04/09 10:02:10.525983738,24,141
2025/04/09 10:02:10.626027669,22,142
2025/04/09 10:02:10.722721587,22,142
2025/04/09 10:02:10.823463973,22,141
2025/04/09 10:02:10.925006646,23,141
2025/04/09 10:02:11.23473644,22,142
2025/04/09 10:02:11.121459017,21,142
2025/04/09 10:02:11.223512260,21,142
2025/04/09 10:02:11.329679379,19,142
2025/04/09 10:02:11.423260760,18,141
2025/04/09 10:02:11.523808387,20,141
2025/04/09 10:02:11.628274374,19,141
2025/04/09 10:02:11.723197550,19,141
2025/04/09 10:02:11.821624076,19,141
2025/04/09 10:02:11.921558988,18,141
2025/04/09 10:02:12.22115989,17,141
2025/04/09 10:02:12.123468852,19,141
2025/04/09 10:02:12.221648689,19,141
2025/04/09 10:02:12.322755169,19,141
2025/04/09 10:02:12.423980733,18,141
2025/04/09 10:02:12.522010432,18,141
2025/04/09 10:02:12.621890467,18,141
2025/04/09 10:02:12.722378114,17,141
2025/04/09 10:02:12.823586186,17,141
2025/04/09 10:02:12.922771007,19,140
2025/04/09 10:02:13.29429863,19,140
2025/04/09 10:02:13.121337033,18,140
2025/04/09 10:02:13.221750073,17,140
2025/04/09 10:02:13.324456056,18,140
2025/04/09 10:02:13.423072010,19,140
2025/04/09 10:02:13.524712408,19,140
2025/04/09 10:02:13.628445863,20,139
2025/04/09 10:02:13.724306043,20,139
2025/04/09 10:02:13.823971272,20,139
2025/04/09 10:02:13.924144690,18,140
2025/04/09 10:02:14.24648878,18,140
2025/04/09 10:02:14.124206761,19,140
2025/04/09 10:02:14.224183497,17,140
2025/04/09 10:02:14.323251906,19,140
2025/04/09 10:02:14.424455613,17,140
2025/04/09 10:02:14.523556078,18,139
2025/04/09 10:02:14.622340059,17,140
2025/04/09 10:02:14.721700010,17,140
2025/04/09 10:02:14.822576268,17,140
2025/04/09 10:02:14.923742293,15,139
2025/04/09 10:02:15.22415881,14,139
2025/04/09 10:02:15.121857096,14,139
2025/04/09 10:02:15.222586493,16,139
2025/04/09 10:02:15.323072072,16,139
2025/04/09 10:02:15.421817812,17,139
2025/04/09 10:02:15.522920790,17,138
2025/04/09 10:02:15.625181220,16,139
2025/04/09 10:02:15.722640216,17,138
2025/04/09 10:02:15.823484265,16,139
2025/04/09 10:02:15.922469467,17,138
2025/04/09 10:02:16.23093607,17,138
2025/04/09 10:02:16.122999492,17,138
2025/04/09 10:02:16.223451870,18,138
2025/04/09 10:02:16.321729079,18,137
2025/04/09 10:02:16.421137911,18,137
2025/04/09 10:02:16.529988688,16,138
2025/04/09 10:02:16.622483698,16,138
2025/04/09 10:02:16.723340714,15,139
2025/04/09 10:02:16.824970959,14,139
2025/04/09 10:02:16.921990803,14,139
2025/04/09 10:02:17.23888572,14,139
2025/04/09 10:02:17.125178379,15,138
2025/04/09 10:02:17.226613932,14,138
2025/04/09 10:02:17.322257039,14,138
2025/04/09 10:02:17.423656026,13,138
2025/04/09 10:02:17.526925762,14,138
2025/04/09 10:02:17.625167780,14,138
2025/04/09 10:02:17.724170816,15,138
2025/04/09 10:02:17.822791783,14,138
2025/04/09 10:02:17.922223021,14,138
2025/04/09 10:02:18.21698364,14,138
2025/04/09 10:02:18.125574589,12,138
2025/04/09 10:02:18.228663836,12,138
2025/04/09 10:02:18.322628244,13,138
2025/04/09 10:02:18.422867670,13,138
2025/04/09 10:02:18.525372831,14,138
2025/04/09 10:02:18.625597462,13,138
2025/04/09 10:02:18.722307679,13,138
2025/04/09 10:02:18.825255209,12,138
2025/04/09 10:02:18.925651760,13,138
2025/04/09 10:02:19.22211100,13,138
2025/04/09 10:02:19.124880759,13,138
2025/04/09 10:02:19.223770479,14,137
2025/04/09 10:02:19.323206532,14,137
2025/04/09 10:02:19.423419505,13,137
2025/04/09 10:02:19.522442405,13,137
2025/04/09 10:02:19.623182877,12,137
2025/04/09 10:02:19.722903341,13,137
2025/04/09 10:02:19.825051491,13,137
2025/04/09 10:02:19.924457388,12,137
2025/04/09 10:02:20.23895784,11,137
2025/04/09 10:02:20.127011573,12,137
2025/04/09 10:02:20.221652110,12,137
2025/04/09 10:02:20.326269910,12,137
2025/04/09 10:02:20.423435284,11,137
2025/04/09 10:02:20.522359513,11,137
2025/04/09 10:02:20.621302284,11,137
2025/04/09 10:02:20.724220181,10,138
2025/04/09 10:02:20.821272704,10,137
2025/04/09 10:02:20.922917346,11,137
2025/04/09 10:02:21.23197428,11,137
2025/04/09 10:02:21.122558168,11,137
2025/04/09 10:02:21.231014837,12,137
2025/04/09 10:02:21.324516544,12,136
2025/04/09 10:02:21.422318034,12,136
2025/04/09 10:02:21.522198968,11,137
2025/04/09 10:02:21.625109880,11,137
2025/04/09 10:02:21.728867482,11,137
2025/04/09 10:02:21.821373307,11,137
2025/04/09 10:02:21.932000695,10,137
2025/04/09 10:02:22.26108275,9,137
2025/04/09 10:02:22.122022413,9,137
2025/04/09 10:02:22.224290257,10,136
2025/04/09 10:02:22.325699977,11,136
2025/04/09 10:02:22.422867686,11,136
2025/04/09 10:02:22.522011049,11,136
2025/04/09 10:02:22.629851879,10,136
2025/04/09 10:02:22.728529887,10,136
2025/04/09 10:02:22.824191251,10,137
2025/04/09 10:02:22.923866698,11,136
2025/04/09 10:02:23.23956160,11,136
2025/04/09 10:02:23.124692335,11,136
2025/04/09 10:02:23.225304884,10,136
2025/04/09 10:02:23.329411389,10,136
2025/04/09 10:02:23.424799717,10,136
2025/04/09 10:02:23.521452788,10,136
2025/04/09 10:02:23.623021435,8,137
2025/04/09 10:02:23.725710105,9,136
2025/04/09 10:02:23.824496594,9,136
2025/04/09 10:02:23.924243212,10,136
2025/04/09 10:02:24.23217968,10,136
2025/04/09 10:02:24.123553476,10,136
2025/04/09 10:02:24.223764984,10,136
2025/04/09 10:02:24.323996242,10,135
2025/04/09 10:02:24.424474998,11,135
2025/04/09 10:02:24.522763254,11,135
2025/04/09 10:02:24.629111006,11,135
2025/04/09 10:02:24.730030727,9,136
2025/04/09 10:02:24.824160016,8,136
2025/04/09 10:02:24.922338473,9,136
2025/04/09 10:02:25.22376050,9,136
2025/04/09 10:02:25.130226881,9,136
2025/04/09 10:02:25.225304092,9,136
2025/04/09 10:02:25.326454170,8,136
2025/04/09 10:02:25.424296373,7,136
2025/04/09 10:02:25.526795503,8,136
2025/04/09 10:02:25.622843943,8,136
2025/04/09 10:02:25.722318274,8,136
2025/04/09 10:02:25.825085462,7,136
2025/04/09 10:02:25.922897081,8,136
2025/04/09 10:02:26.22358618,8,136
2025/04/09 10:02:26.124444013,8,136
2025/04/09 10:02:26.222552823,8,136
2025/04/09 10:02:26.324672687,8,136
2025/04/09 10:02:26.427624948,8,136
2025/04/09 10:02:26.523199671,7,136
2025/04/09 10:02:26.635218464,59,133
2025/04/09 10:02:26.734206883,111,136
2025/04/09 10:02:26.835918199,160,135
2025/04/09 10:02:26.928835438,208,132
2025/04/09 10:02:27.30370930,253,129
2025/04/09 10:02:27.128405693,295,126
2025/04/09 10:02:27.226220888,326,128
2025/04/09 10:02:27.327842354,352,128
2025/04/09 10:02:27.430456952,371,129
2025/04/09 10:02:27.524924382,384,127
2025/04/09 10:02:27.630565536,392,127
2025/04/09 10:02:27.729105301,396,127
2025/04/09 10:02:27.826864576,382,128
2025/04/09 10:02:27.925415008,367,129
2025/04/09 10:02:28.26408391,354,130
2025/04/09 10:02:28.127443836,342,131
2025/04/09 10:02:28.223935128,341,131
2025/04/09 10:02:28.325095812,340,131
2025/04/09 10:02:28.425332325,339,131
2025/04/09 10:02:28.526812366,337,132
2025/04/09 10:02:28.624978789,335,131
2025/04/09 10:02:28.722836866,333,131
2025/04/09 10:02:28.825276432,330,131
2025/04/09 10:02:28.923695214,325,131
2025/04/09 10:02:29.25456145,323,131
2025/04/09 10:02:29.125466332,321,131
2025/04/09 10:02:29.222522702,316,130
2025/04/09 10:02:29.325478110,311,130
2025/04/09 10:02:29.425208493,304,130
2025/04/09 10:02:29.529565839,302,130
2025/04/09 10:02:29.622140433,304,130
2025/04/09 10:02:29.721816031,302,130
2025/04/09 10:02:29.824830824,302,130
2025/04/09 10:02:29.923057451,304,129
2025/04/09 10:02:30.23185412,305,129
2025/04/09 10:02:30.123616941,306,128
2025/04/09 10:02:30.228016701,309,128
2025/04/09 10:02:30.322323288,309,128
2025/04/09 10:02:30.424294528,309,128
2025/04/09 10:02:30.527042375,310,128
2025/04/09 10:02:30.622801390,310,128
2025/04/09 10:02:30.722252724,307,128
2025/04/09 10:02:30.825154266,307,128
2025/04/09 10:02:30.923285207,307,128
2025/04/09 10:02:31.22206541,307,128
2025/04/09 10:02:31.123278077,309,128
2025/04/09 10:02:31.224703333,311,128
2025/04/09 10:02:31.322027303,311,128
2025/04/09 10:02:31.423746899,313,127
2025/04/09 10:02:31.524628240,313,127
2025/04/09 10:02:31.625988545,313,127
2025/04/09 10:02:31.721856584,315,127
2025/04/09 10:02:31.822391153,316,127
2025/04/09 10:02:31.925045666,317,127
2025/04/09 10:02:32.21966751,319,127
2025/04/09 10:02:32.123276910,316,127
2025/04/09 10:02:32.228013876,318,127
2025/04/09 10:02:32.322245798,318,128
2025/04/09 10:02:32.423121671,317,128
2025/04/09 10:02:32.522867247,319,128
2025/04/09 10:02:32.630117723,323,127
2025/04/09 10:02:32.723228869,325,127
2025/04/09 10:02:32.822515184,326,127
2025/04/09 10:02:32.926297572,329,126
2025/04/09 10:02:33.25746741,327,127
2025/04/09 10:02:33.124255809,329,127
2025/04/09 10:02:33.224000723,332,127
2025/04/09 10:02:33.324385934,333,127
2025/04/09 10:02:33.423514157,332,127
2025/04/09 10:02:33.523335139,335,127
2025/04/09 10:02:33.624879253,337,127
2025/04/09 10:02:33.723848820,340,127
2025/04/09 10:02:33.822647039,337,127
2025/04/09 10:02:33.925556542,339,127
2025/04/09 10:02:34.30301361,342,127
2025/04/09 10:02:34.122529209,343,127
2025/04/09 10:02:34.222695899,345,127
2025/04/09 10:02:34.325440533,344,127
2025/04/09 10:02:34.423412284,344,127
2025/04/09 10:02:34.523887475,344,128
2025/04/09 10:02:34.628047272,345,128
2025/04/09 10:02:34.726581437,347,128
2025/04/09 10:02:34.823561392,350,128
2025/04/09 10:02:34.922313142,349,128
2025/04/09 10:02:35.23659210,352,128
2025/04/09 10:02:35.127519845,355,128
2025/04/09 10:02:35.222540141,355,128
2025/04/09 10:02:35.324693742,355,128
2025/04/09 10:02:35.424069767,357,128
2025/04/09 10:02:35.523507838,358,128
2025/04/09 10:02:35.627809568,361,128
2025/04/09 10:02:35.722504428,361,128
2025/04/09 10:02:35.824167284,365,128
2025/04/09 10:02:35.924345693,363,128
2025/04/09 10:02:36.23805458,356,128
2025/04/09 10:02:36.131055978,348,128
2025/04/09 10:02:36.222471372,334,129
2025/04/09 10:02:36.327591362,320,129
2025/04/09 10:02:36.423241002,302,129
2025/04/09 10:02:36.522529911,286,129
2025/04/09 10:02:36.632512506,272,129
2025/04/09 10:02:36.723219135,255,129
2025/04/09 10:02:36.822760443,239,129
2025/04/09 10:02:36.923747908,222,130
2025/04/09 10:02:37.25351535,204,130
2025/04/09 10:02:37.123369280,193,131
2025/04/09 10:02:37.222171178,178,131
2025/04/09 10:02:37.325020982,169,131
2025/04/09 10:02:37.424499946,161,131
2025/04/09 10:02:37.522958751,153,131
2025/04/09 10:02:37.623846390,146,131
2025/04/09 10:02:37.724751350,138,130
2025/04/09 10:02:37.823093336,128,131
2025/04/09 10:02:37.923645257,116,132
2025/04/09 10:02:38.32496427,108,133
2025/04/09 10:02:38.128639332,101,133
2025/04/09 10:02:38.226758631,93,134
2025/04/09 10:02:38.327475511,83,136
2025/04/09 10:02:38.423606311,81,136
2025/04/09 10:02:38.523425344,79,137
2025/04/09 10:02:38.622789088,76,138
2025/04/09 10:02:38.731855422,72,138
2025/04/09 10:02:38.830006569,68,139
2025/04/09 10:02:38.923111205,66,139
2025/04/09 10:02:39.27353158,63,139
2025/04/09 10:02:39.127716141,59,140
2025/04/09 10:02:39.225484931,55,140
2025/04/09 10:02:39.323316066,55,140
2025/04/09 10:02:39.423786651,51,140
2025/04/09 10:02:39.522383765,49,141
2025/04/09 10:02:39.625487224,47,141
2025/04/09 10:02:39.725375678,43,141
2025/04/09 10:02:39.825304667,39,141
2025/04/09 10:02:39.922240489,38,141
2025/04/09 10:02:40.24434829,34,141
2025/04/09 10:02:40.122587034,33,141
2025/04/09 10:02:40.223061073,28,141
2025/04/09 10:02:40.325552292,28,141
2025/04/09 10:02:40.429121982,27,141
2025/04/09 10:02:40.522646467,30,141
2025/04/09 10:02:40.622373044,30,141
2025/04/09 10:02:40.724683761,35,142
2025/04/09 10:02:40.821677103,36,142
2025/04/09 10:02:40.921690662,36,142
2025/04/09 10:02:41.22471959,36,142
2025/04/09 10:02:41.123903953,33,143
2025/04/09 10:02:41.223563906,32,143
2025/04/09 10:02:41.323134631,34,143
2025/04/09 10:02:41.422969950,36,144
2025/04/09 10:02:41.522483768,37,144
2025/04/09 10:02:41.623280994,39,144
2025/04/09 10:02:41.724038508,37,145
2025/04/09 10:02:41.822773646,40,145
2025/04/09 10:02:41.922957447,44,146
2025/04/09 10:02:42.23623725,46,146
2025/04/09 10:02:42.121943111,48,147
2025/04/09 10:02:42.224275037,50,147
2025/04/09 10:02:42.324143960,52,148
2025/04/09 10:02:42.426947946,58,147
2025/04/09 10:02:42.524164289,62,148
2025/04/09 10:02:42.624278057,65,148
2025/04/09 10:02:42.722776645,68,148
2025/04/09 10:02:42.821589053,70,149
2025/04/09 10:02:42.923032559,70,149
2025/04/09 10:02:43.25573551,68,150
2025/04/09 10:02:43.124564466,70,151
2025/04/09 10:02:43.223287937,74,151
2025/04/09 10:02:43.323686048,76,151
2025/04/09 10:02:43.423791956,78,151
2025/04/09 10:02:43.524157891,78,152
2025/04/09 10:02:43.623209998,80,153
2025/04/09 10:02:43.724026282,85,152
2025/04/09 10:02:43.823217629,89,152
2025/04/09 10:02:43.922345511,92,152
2025/04/09 10:02:44.22834011,93,153
2025/04/09 10:02:44.125905097,95,153
2025/04/09 10:02:44.222504608,98,153
2025/04/09 10:02:44.321428471,99,154
2025/04/09 10:02:44.430110668,102,153
2025/04/09 10:02:44.524499668,104,154
2025/04/09 10:02:44.622640527,106,154
2025/04/09 10:02:44.727657549,109,154
2025/04/09 10:02:44.822417965,110,155
2025/04/09 10:02:44.921535685,112,155
2025/04/09 10:02:45.23778148,112,156
2025/04/09 10:02:45.124441157,115,156
2025/04/09 10:02:45.224652288,115,156
2025/04/09 10:02:45.322003332,116,157
2025/04/09 10:02:45.426927201,119,157
2025/04/09 10:02:45.522599292,122,156
2025/04/09 10:02:45.622246003,123,156
2025/04/09 10:02:45.727222069,125,157
2025/04/09 10:02:45.826115015,127,157
2025/04/09 10:02:45.922717215,128,157
2025/04/09 10:02:46.24068928,129,158
2025/04/09 10:02:46.123466257,131,157
2025/04/09 10:02:46.223785447,133,156
2025/04/09 10:02:46.321985191,135,156
2025/04/09 10:02:46.425317472,136,156
2025/04/09 10:02:46.521868611,137,156
2025/04/09 10:02:46.622211715,139,156
2025/04/09 10:02:46.735948308,140,156
2025/04/09 10:02:46.822720096,142,157
2025/04/09 10:02:46.923419330,143,157
2025/04/09 10:02:47.27151868,144,158
2025/04/09 10:02:47.124656336,145,157
2025/04/09 10:02:47.222719137,147,157
2025/04/09 10:02:47.324974360,147,157
2025/04/09 10:02:47.423898440,148,157
2025/04/09 10:02:47.526579509,150,157
2025/04/09 10:02:47.622691324,152,156
2025/04/09 10:02:47.725748379,152,157
2025/04/09 10:02:47.829492090,155,156
2025/04/09 10:02:47.925414028,158,154
2025/04/09 10:02:48.24484455,161,154
2025/04/09 10:02:48.124812830,159,156
2025/04/09 10:02:48.225147211,160,156
2025/04/09 10:02:48.323064032,161,156
2025/04/09 10:02:48.428596540,163,156
2025/04/09 10:02:48.523866918,164,155
2025/04/09 10:02:48.622585243,167,154
2025/04/09 10:02:48.730827231,168,154
2025/04/09 10:02:48.824400823,170,153
2025/04/09 10:02:48.923403172,172,153
2025/04/09 10:02:49.23944226,172,153
2025/04/09 10:02:49.124221004,173,153
2025/04/09 10:02:49.224752631,173,153
2025/04/09 10:02:49.322181617,176,153
2025/04/09 10:02:49.423438130,176,153
2025/04/09 10:02:49.523561098,176,153
2025/04/09 10:02:49.625996003,177,153
2025/04/09 10:02:49.725049757,179,153
2025/04/09 10:02:49.826815661,177,154
2025/04/09 10:02:49.923875124,178,153
2025/04/09 10:02:50.23395174,178,154
2025/04/09 10:02:50.123921458,180,153
2025/04/09 10:02:50.225419922,183,152
2025/04/09 10:02:50.322205463,183,152
2025/04/09 10:02:50.425702343,183,153
2025/04/09 10:02:50.522491247,185,152
2025/04/09 10:02:50.623299005,187,151
2025/04/09 10:02:50.724883092,187,151
2025/04/09 10:02:50.823751004,185,152
2025/04/09 10:02:50.928848932,187,152
2025/04/09 10:02:51.26009682,188,152
2025/04/09 10:02:51.123693975,190,151
2025/04/09 10:02:51.226841587,189,152
2025/04/09 10:02:51.325515170,190,152
2025/04/09 10:02:51.426018206,189,152
2025/04/09 10:02:51.523831493,192,151
2025/04/09 10:02:51.621951265,192,151
2025/04/09 10:02:51.726840947,193,150
2025/04/09 10:02:51.822282798,195,150
2025/04/09 10:02:51.928294417,193,151
2025/04/09 10:02:52.23238789,193,151
2025/04/09 10:02:52.123206655,193,150
2025/04/09 10:02:52.223648525,195,150
2025/04/09 10:02:52.323777207,195,150
2025/04/09 10:02:52.423268513,196,150
2025/04/09 10:02:52.522009785,197,150
2025/04/09 10:02:52.621591606,197,150
2025/04/09 10:02:52.727730259,197,149
2025/04/09 10:02:52.821943757,197,149
2025/04/09 10:02:52.923494485,199,149
2025/04/09 10:02:53.26090440,201,148
2025/04/09 10:02:53.122835974,200,148
2025/04/09 10:02:53.223043055,201,148
2025/04/09 10:02:53.328494562,203,148
2025/04/09 10:02:53.422574555,201,148
2025/04/09 10:02:53.522237204,200,148
2025/04/09 10:02:53.622316176,201,148
2025/04/09 10:02:53.727353260,200,148
2025/04/09 10:02:53.824983031,202,148
2025/04/09 10:02:53.927918702,203,147
2025/04/09 10:02:54.27420328,200,148
2025/04/09 10:02:54.123346817,199,149
2025/04/09 10:02:54.223518379,200,149
2025/04/09 10:02:54.325329822,202,149
2025/04/09 10:02:54.422147499,200,148
2025/04/09 10:02:54.522734462,200,148
2025/04/09 10:02:54.623437802,201,148
2025/04/09 10:02:54.728337850,200,148
2025/04/09 10:02:54.824314438,198,149
2025/04/09 10:02:54.923454356,199,149
2025/04/09 10:02:55.23966993,201,148
2025/04/09 10:02:55.125577230,203,146
2025/04/09 10:02:55.223526313,204,146
2025/04/09 10:02:55.327892067,205,146
2025/04/09 10:02:55.421964643,204,146
2025/04/09 10:02:55.523583953,204,146
2025/04/09 10:02:55.622919929,203,146
2025/04/09 10:02:55.723587158,204,146
2025/04/09 10:02:55.823956545,204,146
2025/04/09 10:02:55.924819972,202,146
2025/04/09 10:02:56.23270087,201,146
2025/04/09 10:02:56.123302544,203,146
2025/04/09 10:02:56.224185804,203,146
2025/04/09 10:02:56.325454831,202,146
2025/04/09 10:02:56.422757059,203,146
2025/04/09 10:02:56.526085914,204,146
2025/04/09 10:02:56.626771622,201,146
2025/04/09 10:02:56.723660318,198,147
2025/04/09 10:02:56.822701528,199,147
2025/04/09 10:02:56.927290639,200,147
2025/04/09 10:02:57.24487882,197,147
2025/04/09 10:02:57.122913459,196,148
2025/04/09 10:02:57.228976504,197,147
2025/04/09 10:02:57.321814940,198,147
2025/04/09 10:02:57.424379252,199,146
2025/04/09 10:02:57.527478395,197,146
2025/04/09 10:02:57.622905215,198,146
2025/04/09 10:02:57.722943933,198,146
2025/04/09 10:02:57.826213843,199,145
2025/04/09 10:02:57.921987056,199,145
2025/04/09 10:02:58.25618706,200,145
2025/04/09 10:02:58.123248105,197,145
2025/04/09 10:02:58.228708914,195,146
2025/04/09 10:02:58.323130681,198,145
2025/04/09 10:02:58.425127482,199,145
2025/04/09 10:02:58.527687337,197,145
2025/04/09 10:02:58.623492802,194,146
2025/04/09 10:02:58.722517308,195,146
2025/04/09 10:02:58.831648770,196,146
2025/04/09 10:02:58.922303612,197,144
2025/04/09 10:02:59.23753797,194,145
2025/04/09 10:02:59.124833374,197,144
2025/04/09 10:02:59.222741144,198,144
2025/04/09 10:02:59.322467862,195,144
2025/04/09 10:02:59.424364263,192,145
2025/04/09 10:02:59.522841130,194,144
2025/04/09 10:02:59.622798328,195,144
2025/04/09 10:02:59.723019048,193,144
2025/04/09 10:02:59.823302398,190,145
2025/04/09 10:02:59.925028032,191,145
2025/04/09 10:03:00.23409386,191,144
2025/04/09 10:03:00.122745978,193,143
2025/04/09 10:03:00.222045069,194,143
2025/04/09 10:03:00.321961651,195,143
2025/04/09 10:03:00.423809158,193,143
2025/04/09 10:03:00.521450405,192,143
2025/04/09 10:03:00.621602725,193,143
2025/04/09 10:03:00.726477884,194,143
2025/04/09 10:03:00.825976593,191,143
2025/04/09 10:03:00.922210721,192,142
2025/04/09 10:03:01.22976240,193,142
2025/04/09 10:03:01.122468771,193,142
2025/04/09 10:03:01.222594242,188,143
2025/04/09 10:03:01.322013578,184,144
2025/04/09 10:03:01.424391504,184,144
2025/04/09 10:03:01.525978859,185,144
2025/04/09 10:03:01.621883879,185,143
2025/04/09 10:03:01.723554585,182,144
2025/04/09 10:03:01.822127585,183,143
2025/04/09 10:03:01.924411869,184,143
2025/04/09 10:03:02.21948935,184,143
2025/04/09 10:03:02.126263696,181,143
2025/04/09 10:03:02.222193460,182,143
2025/04/09 10:03:02.321523865,182,143
2025/04/09 10:03:02.424844649,182,142
2025/04/09 10:03:02.525188533,180,143
2025/04/09 10:03:02.625471643,180,143
2025/04/09 10:03:02.725279980,180,142
2025/04/09 10:03:02.824082252,183,141
2025/04/09 10:03:02.923957340,182,141
2025/04/09 10:03:03.24511076,182,141
2025/04/09 10:03:03.125315180,179,142
2025/04/09 10:03:03.223924239,181,141
2025/04/09 10:03:03.323476109,180,141
2025/04/09 10:03:03.423465722,180,141
2025/04/09 10:03:03.522071452,176,142
2025/04/09 10:03:03.623201350,176,142
2025/04/09 10:03:03.728377513,177,142
2025/04/09 10:03:03.821713771,176,141
2025/04/09 10:03:03.921858535,173,142
2025/04/09 10:03:04.31547326,173,142
2025/04/09 10:03:04.121552282,173,142
2025/04/09 10:03:04.222458966,174,141
2025/04/09 10:03:04.328031477,172,142
2025/04/09 10:03:04.421580432,171,141
2025/04/09 10:03:04.521643233,172,141
2025/04/09 10:03:04.624256004,174,140
2025/04/09 10:03:04.726641765,173,140
2025/04/09 10:03:04.822837120,170,141
2025/04/09 10:03:04.922811568,170,141
2025/04/09 10:03:05.23195488,170,140
