time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:33:55.748364243,1746606835,748024926,mti/imu_base_body,-0.5135649386270458,0.8576929021679855,-0.001041120640523991,-0.024755917504087413,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0034301315899938345,-0.000813175574876368,0.2110351324081421,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18388788402080536,-0.21230003237724304,9.90944766998291,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:55.798187451,1746606835,797799265,mti/imu_base_body,-0.5127983083584656,0.858151163005945,-0.0010308454946821866,-0.02476719067246412,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.002354139694944024,0.0038267900235950947,0.19996021687984467,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23217160999774933,-0.22215941548347473,9.730045318603516,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:55.848190223,1746606835,847768957,mti/imu_base_body,-0.512067069569549,0.8585871622020315,-0.0009748569716280693,-0.0247881184885395,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0019843101035803556,0.00015176735178101808,0.1884973645210266,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2992214560508728,-0.20027045905590057,9.714512825012207,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:55.898215733,1746606835,897773141,mti/imu_base_body,-0.5113216746026071,0.8590319332798325,-0.0009509424323690847,-0.02476647725432853,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0003817664983216673,-0.005622779950499535,0.19641898572444916,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22415509819984436,-0.2096409648656845,9.886334419250488,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:55.948232426,1746606835,947813608,mti/imu_base_body,-0.5105794584630943,0.8594733197234821,-0.0008673441453912328,-0.024768467719340076,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.012114398181438446,-0.005376474466174841,0.19501708447933197,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14942386746406555,-0.21846319735050201,9.93244743347168,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:55.998383578,1746606835,997957139,mti/imu_base_body,-0.5098212567323225,0.859922543190251,-0.0008328228580335405,-0.024795408913211116,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0017286454094573855,0.007322818040847778,0.20032335817813873,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19184862077236176,-0.213612362742424,9.712959289550781,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:56.48285618,1746606836,47910127,mti/imu_base_body,-0.5090601532396483,0.8603729374341528,-0.000825798244779628,-0.02480900989181562,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0020526533480733633,-0.0008057824452407658,0.1991085708141327,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2938583493232727,-0.21153871715068817,9.712960243225098,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:56.98166129,1746606836,97789310,mti/imu_base_body,-0.5083490160783628,0.8607941410103308,-0.000749187880652211,-0.02478231974546767,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.001646883087232709,-0.010275033302605152,0.18395185470581055,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24146756529808044,-0.23368299007415771,9.881436347961426,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:56.148187726,1746606836,147749744,mti/imu_base_body,-0.5076073849149316,0.8612311480607489,-0.0007223319999610459,-0.02480182707524535,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0021748256403952837,0.00452912412583828,0.19505050778388977,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18632148206233978,-0.23476968705654144,9.939447402954102,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:56.198342508,1746606836,197909727,mti/imu_base_body,-0.5068807302041678,0.8616585980615326,-0.0006933125320365188,-0.02481743443744383,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0002811369486153126,0.0007801070460118353,0.19724881649017334,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23350752890110016,-0.21160806715488434,9.73785400390625,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:56.248183630,1746606836,247757798,mti/imu_base_body,-0.5061134223204609,0.8621099809208894,-0.0006696174822447797,-0.02480193855491887,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003419597400352359,-0.002410196466371417,0.196196049451828,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.30989858508110046,-0.18349948525428772,9.699666976928711,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:56.298427119,1746606836,297885538,mti/imu_base_body,-0.5053591468688573,0.8625522456195055,-0.0006187002439433289,-0.02480672212802046,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.008657868951559067,-0.006011925172060728,0.196592777967453,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.248826801776886,-0.2251059114933014,9.868952751159668,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:56.348171868,1746606836,347792616,mti/imu_base_body,-0.5045978559948839,0.8629969003536494,-0.0005579838484950639,-0.024840337344416843,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.006517473142594099,0.004203522577881813,0.19620728492736816,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17606782913208008,-0.25990718603134155,9.943869590759277,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:56.398458855,1746606836,398061409,mti/imu_base_body,-0.5039143674108115,0.8633959993273737,-0.0005104829000497878,-0.024847496245215747,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.005395642016083002,0.00030051375506445765,0.18400849401950836,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1948384791612625,-0.21377834677696228,9.762413024902344,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:56.448369247,1746606836,447915279,mti/imu_base_body,-0.5031709093088247,0.8638299975705032,-0.00047040645926136465,-0.024830425699898653,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006460265256464481,-0.007207401096820831,0.1937626153230667,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2616799771785736,-0.19149698317050934,9.68292236328125,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:56.498326219,1746606836,497920343,mti/imu_base_body,-0.502439597664375,0.8642557338139767,-0.0004205209899937976,-0.024825398901581912,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0073777190409600735,-0.002260945737361908,0.1926719695329666,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24720028042793274,-0.22889363765716553,9.831012725830078,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:56.548232786,1746606836,547841234,mti/imu_base_body,-0.5016960263323853,0.8646881683783214,-0.00037819140050267437,-0.024805757398289933,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0020858386997133493,-0.005757964216172695,0.19316336512565613,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19066116213798523,-0.2732296288013458,9.961787223815918,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:56.598376520,1746606836,597935732,mti/imu_base_body,-0.500934622161555,0.865128619669035,-0.0003358083488071723,-0.024836726478403924,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.005828702822327614,0.0021175320725888014,0.19503706693649292,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22217437624931335,-0.2304421067237854,9.769754409790039,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:56.649149140,1746606836,648592708,mti/imu_base_body,-0.5002158086588836,0.8655448821046227,-0.0002795962251511096,-0.024821838291805974,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0035584163852036,-0.0031845071353018284,0.19521193206310272,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.31763404607772827,-0.18949681520462036,9.666547775268555,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:56.698302394,1746606836,697925910,mti/imu_base_body,-0.4994421785735974,0.8659909190813895,-0.00025696884305313923,-0.024842952667566323,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.00637510372325778,-0.00045176828280091286,0.19935326278209686,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27832305431365967,-0.18044833838939667,9.848459243774414,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:56.749771479,1746606836,748609215,mti/imu_base_body,-0.4986966695527034,0.8664209530010601,-0.000171508288574488,-0.024826086334406108,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.00406878674402833,-0.00779297761619091,0.1952204406261444,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18221379816532135,-0.2559865713119507,9.968742370605469,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:56.800013611,1746606836,799398288,mti/imu_base_body,-0.4979660586980804,0.8668409497683341,-9.769711473186712e-05,-0.02483067950552149,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.008189616724848747,-0.0019013319397345185,0.19145625829696655,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21007898449897766,-0.23959937691688538,9.762554168701172,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:56.848538843,1746606836,847874971,mti/imu_base_body,-0.4972090978361462,0.8672754347776365,-4.408789969063964e-05,-0.02482803488970269,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.004898626822978258,-0.009175433777272701,0.19644951820373535,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27904853224754333,-0.20528395473957062,9.648611068725586,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:56.898254595,1746606836,897827745,mti/imu_base_body,-0.4964195700121842,0.8677283002784345,1.5255601410572861e-05,-0.024803370175917893,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.001517260679975152,-0.006260032299906015,0.20680490136146545,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23959048092365265,-0.18787045776844025,9.849747657775879,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:56.948214677,1746606836,947777646,mti/imu_base_body,-0.4956547352680183,0.8681652218138833,4.8730581798765715e-06,-0.024809897530913318,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008147351443767548,0.003067790297791362,0.19397179782390594,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15313883125782013,-0.24329426884651184,9.962226867675781,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:56.998764665,1746606836,998013893,mti/imu_base_body,-0.49487202693121735,0.8686111524994843,5.409357435847903e-05,-0.024826191580490934,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.013274822384119034,0.0056436690501868725,0.20542645454406738,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18454647064208984,-0.26716873049736023,9.775944709777832,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:57.48376867,1746606837,47921448,mti/imu_base_body,-0.49408764854389176,0.8690555396530611,0.0001075895367961665,-0.024896846771945355,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.008431008085608482,0.0044134072959423065,0.2002183049917221,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.29355019330978394,-0.23017646372318268,9.643324851989746,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:57.98179201,1746606837,97766335,mti/imu_base_body,-0.4933388028692839,0.8694801205005082,0.00015689867838009422,-0.024922299667728767,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.005280012264847755,0.0015182796632871032,0.19780349731445312,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27962958812713623,-0.2135169953107834,9.836210250854492,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:57.148220518,1746606837,147819278,mti/imu_base_body,-0.49257511554340777,0.8699125629231863,0.00020530968397907898,-0.024936845505103652,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.002764351898804307,-0.0018472748342901468,0.1982245147228241,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21673192083835602,-0.19978052377700806,9.980067253112793,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:57.198449118,1746606837,197905492,mti/imu_base_body,-0.49179308338584277,0.8703554047795263,0.0002179420638867887,-0.024919570746083898,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008236189372837543,0.0016784637700766325,0.20094166696071625,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18738120794296265,-0.2361571490764618,9.812348365783691,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:57.248303282,1746606837,247900342,mti/imu_base_body,-0.491047354961927,0.8707758804861807,0.0002342968294297195,-0.024936043258859772,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.004481746349483728,-0.0017633988754823804,0.2008262276649475,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27970942854881287,-0.2356431931257248,9.648476600646973,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:57.298241608,1746606837,297776337,mti/imu_base_body,-0.49027932603350055,0.8712075349500026,0.0003281689435212891,-0.02497009843034185,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.014364395290613174,-0.0005101834540255368,0.19858378171920776,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2806340754032135,-0.200516939163208,9.796712875366211,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:57.348082393,1746606837,347765705,mti/imu_base_body,-0.4895095380245134,0.8716405548059512,0.00038720336728829616,-0.024960077607119237,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0045228078961372375,-0.004346693400293589,0.1922767609357834,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17966634035110474,-0.22566495835781097,9.986863136291504,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:57.398199953,1746606837,397783143,mti/imu_base_body,-0.4888013489801557,0.8720381993498054,0.00042999808619757253,-0.024948651498126057,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0024755671620368958,-0.0037127842660993338,0.18794035911560059,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16616515815258026,-0.23342706263065338,9.801758766174316,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:57.448080719,1746606837,447729748,mti/imu_base_body,-0.4880481167294758,0.8724606273912249,0.0004320945542642344,-0.02492594437966711,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005031625274568796,-0.004054215271025896,0.19489258527755737,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2477424144744873,-0.23783424496650696,9.634051322937012,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:57.498209684,1746606837,497845989,mti/imu_base_body,-0.4872811116624589,0.8728898977221604,0.0004283779902635558,-0.024903035234522208,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008260238915681839,-0.00269604311324656,0.20147410035133362,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2718143165111542,-0.2473413050174713,9.828535079956055,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:57.559472595,1746606837,550987083,mti/imu_base_body,-0.48651790143641616,0.8733156023452887,0.0004768571982324849,-0.024899053986121314,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.00411626510322094,-0.003968487028032541,0.19160325825214386,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21376170217990875,-0.22858452796936035,9.963252067565918,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:57.603518596,1746606837,598365938,mti/imu_base_body,-0.4857461722038719,0.8737445315171191,0.000548434214489954,-0.0249168427600433,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.007936802692711353,-0.0005135298706591129,0.20207400619983673,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2207362949848175,-0.22087658941745758,9.81645679473877,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:57.648461906,1746606837,648040995,mti/imu_base_body,-0.48496305725207445,0.874180142367682,0.0006125945902402501,-0.024890490525662293,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.005910342559218407,-0.00974302925169468,0.20046131312847137,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2880553603172302,-0.18453066051006317,9.638307571411133,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:57.698376329,1746606837,697898389,mti/imu_base_body,-0.484232950836576,0.874585126399969,0.0006547306758181489,-0.024877245261371944,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004935604985803366,-0.006530146114528179,0.1972752958536148,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27389639616012573,-0.21102893352508545,9.799614906311035,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:57.748609392,1746606837,747984331,mti/imu_base_body,-0.4834742265790366,0.8750047045475862,0.0006843421627443502,-0.024879126375297374,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.004628500901162624,-0.00024766704882495105,0.19430102407932281,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2073533535003662,-0.23396117985248566,9.973204612731934,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:57.798745597,1746606837,797998249,mti/imu_base_body,-0.4826960660112831,0.8754343353910208,0.0007191784301497431,-0.024873983559099058,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0009691284503787756,0.00027107956702820957,0.2007845640182495,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19999441504478455,-0.21373103559017181,9.819567680358887,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:57.848456709,1746606837,847897932,mti/imu_base_body,-0.4819111169951323,0.8758665574169722,0.0007507212987934581,-0.02487740606608995,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0022995402105152607,0.0010479583870619535,0.1994352489709854,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26748043298721313,-0.19712339341640472,9.641145706176758,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:57.898266837,1746606837,897935626,mti/imu_base_body,-0.48117998291185693,0.8762680342594008,0.0007573107880792327,-0.024891417406021445,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0015563410706818104,-0.0005390990409068763,0.1927870512008667,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2532578408718109,-0.2140791118144989,9.817587852478027,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:57.948332611,1746606837,947928138,mti/imu_base_body,-0.4804270430547072,0.876682252802906,0.0008048724777858455,-0.02484826155743179,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0032389103434979916,-0.012166027911007404,0.19442497193813324,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18662333488464355,-0.27009522914886475,9.99421215057373,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:57.998235488,1746606837,997789171,mti/imu_base_body,-0.47965195031201957,0.877105220835567,0.0008776414028225533,-0.024893129382122577,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.012055736035108566,0.007103579584509134,0.1976478397846222,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21548950672149658,-0.26129135489463806,9.814982414245605,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:58.49440497,1746606838,48734778,mti/imu_base_body,-0.47889410710632874,0.8775175826779053,0.0008872817541049453,-0.024950731473182036,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.00472714239731431,0.010655787773430347,0.19644120335578918,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2921791672706604,-0.20453643798828125,9.621949195861816,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:58.98067664,1746606838,97744132,mti/imu_base_body,-0.47815335723215313,0.8779212947693914,0.0008936000856106484,-0.02495533283575321,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.001795204938389361,0.0022874092683196068,0.19298900663852692,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2804626226425171,-0.1968802660703659,9.814972877502441,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:58.149846557,1746606838,149392856,mti/imu_base_body,-0.4774146514713058,0.8783221979675564,0.0009263347735060691,-0.02499017850795797,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.005460380110889673,0.002024353016167879,0.1933106780052185,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19860176742076874,-0.2282860428094864,10.005008697509766,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
