time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 13:13:12.460917072,1747825992,460455161,piren,-454.78104348459766,-300.7109690180043,2.3151946278582223,0.00011211019215417558,0.00014259750569595476,-0.11476856108889316,0.9933922410019324
2025/05/21 13:13:12.546746392,1747825992,546489390,piren,-454.77911693430303,-300.7129111565981,2.3170668362378883,0.002723686777635051,-0.00026797704251612005,-0.11414365432868416,0.9934604853214526
2025/05/21 13:13:12.632823902,1747825992,632385126,piren,-454.7779766435395,-300.71346078275025,2.3186415794562922,-0.0008669011816802469,0.00042879303504315887,-0.11367444472657,0.9935175817442691
2025/05/21 13:13:12.677666645,1747825992,677173817,piren,-454.77489271379324,-300.7086021310622,2.322428575772515,0.0023322241468241513,0.005884926578124715,-0.11368284165808513,0.9934969249485586
2025/05/21 13:13:12.723773026,1747825992,723296551,piren,-454.76409248832033,-300.711809509518,2.3233949363950117,-0.002419604072427824,0.0017715413758472847,-0.11353829842942809,0.9935290946655948
2025/05/21 13:13:12.768014422,1747825992,767671673,piren,-454.76209199603636,-300.7060431773117,2.3271598729010385,-0.025203385781115067,0.003605719018419388,-0.11348125382286536,0.9932138708084574
2025/05/21 13:13:12.813094281,1747825992,812758739,piren,-454.75343347668337,-300.6639749436943,2.3448763735158296,0.014464124943995264,0.004067039992531057,-0.11298673808669805,0.9934828862601668
2025/05/21 13:13:12.859026910,1747825992,858656694,piren,-454.75368799394926,-300.7016670916979,2.330571235814392,0.02758925874417148,-0.00346811129930195,-0.112876741996298,0.9932198377611394
2025/05/21 13:13:12.903242166,1747825992,902880632,piren,-454.76884666941174,-300.7494539691327,2.3095828918307824,0.032924302121271926,-0.004109433602213708,-0.11286204627779312,0.9930565247735325
2025/05/21 13:13:12.992325611,1747825992,991096383,piren,-454.7812748645565,-300.7979742392919,2.2888438616469697,-0.028811420248486097,0.00296458714946751,-0.10726815423270303,0.9938081587377956
2025/05/21 13:13:13.85622816,1747825993,85007198,piren,-454.7664504489336,-300.7338359560007,2.3171879825437545,0.019515112992697706,-0.002127656643720217,-0.10642384641541917,0.9941270534273957
2025/05/21 13:13:13.173425617,1747825993,173041195,piren,-454.77234360863866,-300.7591815059113,2.3073730156669003,0.0280703331782909,-0.0029489437788523627,-0.1086481377983512,0.9936794967587886
2025/05/21 13:13:13.219064329,1747825993,218565388,piren,-454.7774746258908,-300.79149476010497,2.293681020275655,0.01754634521401556,-0.0017851194068950855,-0.1079088651334087,0.9940043339663834
2025/05/21 13:13:13.263995758,1747825993,262957327,piren,-454.7766050093903,-300.7975924810716,2.2922304533122673,-0.014050735392027646,0.0018716825920528318,-0.10791320508888352,0.9940592607116854
2025/05/21 13:13:13.350911373,1747825993,349822997,piren,-454.762910658109,-300.7505455194218,2.3142227900930683,-0.029162547247780904,0.0037848578194214205,-0.10978284941540635,0.9935204812501562
2025/05/21 13:13:13.436883363,1747825993,436631253,piren,-454.7465638035763,-300.68434149367226,2.3423781164062047,-0.0272234904339312,0.0036221802482492016,-0.10889151495590199,0.993674191749716
2025/05/21 13:13:13.524261627,1747825993,522588191,piren,-454.73197727849606,-300.623677286402,2.3674917595930194,-0.0017782554702671727,0.0008587397728173393,-0.10892025921087911,0.9940485287484309
2025/05/21 13:13:13.568227156,1747825993,567982133,piren,-454.7362625864319,-300.6476215745164,2.3587907966794153,0.02443352101990884,-0.0019732598034352756,-0.10890224705470553,0.99375017478376
2025/05/21 13:13:13.612747169,1747825993,612375860,piren,-454.74891335028474,-300.70889881266413,2.3326212271982105,-0.0018411201917228842,0.0007952742103855023,-0.10891671195599403,0.9940488557772525
2025/05/21 13:13:13.658891454,1747825993,658574257,piren,-454.74870648624136,-300.7106811175454,2.333249175444535,-0.0013491917029829603,0.001420418816656116,-0.1078647865963849,0.9941636434232798
2025/05/21 13:13:13.704157444,1747825993,703780926,piren,-454.7466923571091,-300.7137206398082,2.3334162368624303,0.029809102282664778,-0.00881378761004022,-0.10764917080318205,0.9937028683638053
2025/05/21 13:13:13.792165543,1747825993,791889562,piren,-454.76739062183884,-300.7670230464375,2.3096697087316866,-0.0005960662346928288,-0.0022016540796877923,-0.10473322656285793,0.9944977368893759
2025/05/21 13:13:13.880230740,1747825993,879907425,piren,-454.76681786374763,-300.76150679786537,2.314263607539405,0.0012982434648876502,-6.977644401472189e-05,-0.10483281649770408,0.9944890096327422
2025/05/21 13:13:13.969259197,1747825993,967243244,piren,-454.76172498087897,-300.75708686003344,2.318181665896313,-0.002701718273214102,0.0002511185041908834,-0.10583876495599205,0.9943796023101336
2025/05/21 13:13:14.12844952,1747825994,12557492,piren,-454.75537013154616,-300.74817260811676,2.3238800145460794,-0.03111933038441566,0.0032092887820693973,-0.10578007480710418,0.993897310347373
2025/05/21 13:13:14.63620967,1747825994,62026792,piren,-454.7406003627148,-300.69507570099086,2.3463978150673572,-0.02741184315766305,0.002649839395378223,-0.10551910232804752,0.9940358586337625
2025/05/21 13:13:14.134645221,1747825994,133049906,piren,-454.73143511519487,-300.66427647850344,2.360153350438076,0.03009415528367267,-0.0034135439731916356,-0.10434672937886028,0.9940796998245364
2025/05/21 13:13:14.182169420,1747825994,181801896,piren,-454.74419229483084,-300.7380838369654,2.329078341093426,0.016177959713612647,-0.0020248485418293805,-0.10438679933355699,0.9944031223466583
2025/05/21 13:13:14.234090357,1747825994,231850669,piren,-454.7487664965404,-300.7697671728435,2.317436854096143,-0.02904519560492387,0.0028022891539856956,-0.10624447077487975,0.9939117849273822
2025/05/21 13:13:14.282530549,1747825994,282172627,piren,-454.73677638623263,-300.721082128165,2.3393567352860365,0.028057057577525978,-0.0033558187397846567,-0.10623051610020716,0.9939399466012828
2025/05/21 13:13:14.378131147,1747825994,377346792,piren,-454.74868056403176,-300.77778091983885,2.315684059027668,0.02741008051951849,-0.0031334983155921724,-0.10461804726722902,0.9941297364329323
2025/05/21 13:13:14.430673937,1747825994,428391844,piren,-454.7555561244677,-300.81796364549365,2.2992627218538773,-0.0002473385709585173,-0.00019688336477922562,-0.10358492123581066,0.9946205629048411
2025/05/21 13:13:14.477558145,1747825994,477086945,piren,-454.74993513739633,-300.8018331053722,2.3084354400077185,-0.0020505175744632022,0.0016138868339633972,-0.10358172027412808,0.9946175234591518
2025/05/21 13:13:14.528077332,1747825994,526468264,piren,-454.7424246492434,-300.787639696479,2.3165157665861402,-0.0007222320864940819,0.0005929613567947427,-0.10494945783050977,0.9944771179261616
2025/05/21 13:13:14.575905576,1747825994,575201072,piren,-454.7397961152714,-300.7791662254273,2.321471568167147,-0.0007261904052553327,0.0007164941240623815,-0.10494950413965647,0.9944770288269638
2025/05/21 13:13:14.624376921,1747825994,623912974,piren,-454.73779414340265,-300.77283190554584,2.3250860250169394,-0.0007303065097602829,0.00075455942643008,-0.10444007401069529,0.9945306270965788
2025/05/21 13:13:14.675179836,1747825994,672768603,piren,-454.7357895217277,-300.76883368197383,2.3276672125857902,-0.0005637001946455529,0.001052520180127028,-0.10444007992769686,0.9945304641628919
2025/05/21 13:13:14.726561433,1747825994,725965101,piren,-454.73384091263443,-300.7665596304857,2.3293973486038007,-0.001657770560624153,-0.0037088624340220313,-0.10396560385971332,0.9945725963197956
2025/05/21 13:13:14.776573777,1747825994,775405882,piren,-454.73986409646835,-300.7625595578382,2.3309725673994466,-0.0015751510947512586,-0.0031711996168258525,-0.10396549543728827,0.9945746016013571
2025/05/21 13:13:14.831868412,1747825994,831608997,piren,-454.74291684810566,-300.7604642747642,2.3324523352238047,0.0021225660984011577,0.004060819410137698,-0.10339392135953532,0.994629931926832
2025/05/21 13:13:14.926199797,1747825994,923151670,piren,-454.7335708137629,-300.76682032861606,2.330875787025204,-0.019957272110014367,0.002774150527404421,-0.10299722053995701,0.9944775432053866
2025/05/21 13:13:14.972225175,1747825994,970781915,piren,-454.72488676474103,-300.7346750938127,2.3443777269807535,-0.026778122937463948,0.003444592369935067,-0.1029754946135632,0.9943174113050838
2025/05/21 13:13:15.17646531,1747825995,17141084,piren,-454.7165111997956,-300.7010346828804,2.358190858373317,-0.02685128329236361,0.003486398874353285,-0.10283589283128444,0.9943297404553656
2025/05/21 13:13:15.69259405,1747825995,65396426,piren,-454.7104117239532,-300.67774549420017,2.368081594928506,-0.003162758601852298,0.0008560294979251557,-0.10288964348162863,0.9946873807562598
2025/05/21 13:13:15.127319752,1747825995,124728452,piren,-454.71484356033756,-300.702128844802,2.359354906040917,0.00036634784057651404,0.0007979507103703338,-0.10289216450727298,0.9946921290263294
2025/05/21 13:13:15.177879492,1747825995,177375586,piren,-454.71918606107397,-300.7275286858999,2.3500953657496773,-0.028703673178030905,0.0033563255093569536,-0.10154374249792456,0.994411234140423
2025/05/21 13:13:15.236405717,1747825995,235539635,piren,-454.71100067006853,-300.6983879621322,2.363404194421007,-0.027384270746895572,0.003000265200228964,-0.10023488147822006,0.9945823589122403
2025/05/21 13:13:15.327258482,1747825995,326729677,piren,-454.7062429134635,-300.6821565476847,2.3710111785058894,0.025835212159927134,0.001074004603841103,-0.101742744227748,0.9944746363400978
2025/05/21 13:13:15.373277250,1747825995,372469311,piren,-454.71621578036644,-300.76014760322005,2.339180359293511,0.015169657872190026,-0.0015746198300677589,-0.10167598720958579,0.9947006563169584
2025/05/21 13:13:15.418933966,1747825995,418484528,piren,-454.7259613106009,-300.79922952530796,2.324251120500136,0.024079954882077332,-0.00270939198559023,-0.10166112239943906,0.994523921864342
2025/05/21 13:13:15.468900987,1747825995,467236255,piren,-454.73615399694864,-300.8421816102384,2.3068012837258087,0.0026098229216608214,-0.0005513001115261351,-0.09995354169744997,0.9949885297804396
2025/05/21 13:13:15.516902606,1747825995,516490052,piren,-454.7348215042552,-300.838258587669,2.3106714915448525,-0.0010783645304404124,-6.80709889265989e-05,-0.0999545974442415,0.9949914124986404
2025/05/21 13:13:15.567978774,1747825995,567391473,piren,-454.7321638322168,-300.82947810824425,2.316292030135111,0.0034883163637291605,-0.0006006072633252854,-0.09961091691083104,0.9950201687162152
2025/05/21 13:13:15.620643997,1747825995,620228204,piren,-454.73126222538565,-300.82987004618894,2.317530809124749,0.0008096675065395778,-0.00011902574412307165,-0.0987973887813252,0.9951072335388749
2025/05/21 13:13:15.672327355,1747825995,671210925,piren,-454.7285638200268,-300.8268615459685,2.3202229256525966,0.02927463814713779,-0.002934821619056806,-0.09874922848612092,0.9946773206707864
2025/05/21 13:13:15.723725566,1747825995,720606336,piren,-454.735603192194,-300.87097450367054,2.3007907324748733,-0.001943313362101569,0.00601407451836333,-0.09877673796462813,0.995089548974328
2025/05/21 13:13:15.779595846,1747825995,779020912,piren,-454.7203982475651,-300.8526433535791,2.310772779182579,-0.01395757911971069,0.007127613931953687,-0.09933851693351504,0.9949302699979551
2025/05/21 13:13:15.841494523,1747825995,841027235,piren,-454.70500126818075,-300.8237466258976,2.325240998435139,0.03042617117775863,0.0022804499134034075,-0.09806869829857648,0.9947118065398023
2025/05/21 13:13:15.959881988,1747825995,958627024,piren,-454.70746823680173,-300.87361262881717,2.304494430829195,0.026496673147041884,-0.003654746605222607,-0.0980775720126025,0.9948192594675191
2025/05/21 13:13:16.16127630,1747825996,14860233,piren,-454.72008485953336,-300.900538846675,2.292275761644541,0.01715409889587807,-0.00273723708244522,-0.09810692783114267,0.9950242585664734
2025/05/21 13:13:16.66131487,1747825996,64700563,piren,-454.7260474762166,-300.90436623143114,2.2909839674865067,-0.023601601263647663,0.0013988104324453834,-0.09599116091675064,0.995101354020293
2025/05/21 13:13:16.114279017,1747825996,113889722,piren,-454.7150474758231,-300.83916909134143,2.3186794109776137,-0.031559487070150646,0.002319567775122738,-0.09598139593993185,0.994879987744566
2025/05/21 13:13:16.167977090,1747825996,166875185,piren,-454.7041301817944,-300.77869253920096,2.3435069152566705,0.025008218999123928,-0.0028866427591842134,-0.09502033664194781,0.9951569684730766
2025/05/21 13:13:16.219100085,1747825996,217168739,piren,-454.71347714006754,-300.8294705327696,2.322041564700143,0.006017842251585842,-0.0009636019455173846,-0.09505673446542448,0.9954532004462567
2025/05/21 13:13:16.279274213,1747825996,278949136,piren,-454.7137692582848,-300.8362820934499,2.3209055558597407,0.0005463737765880748,-0.00018868574104404559,-0.0929551440206717,0.9956701296481097
2025/05/21 13:13:16.381560541,1747825996,380924980,piren,-454.7106949004218,-300.8317524041744,2.3238877023571884,0.00018341664652046902,5.241095091411757e-05,-0.09434804095655633,0.9955392562722406
2025/05/21 13:13:16.430167481,1747825996,429156992,piren,-454.70886102050576,-300.82783516903817,2.326285058383206,-0.008734410114260089,0.0009612380116125263,-0.09360822834871801,0.995570331863528
2025/05/21 13:13:16.477047354,1747825996,476706659,piren,-454.7041276027759,-300.81044313610744,2.334130337137383,0.002012393984624185,4.788431628253908e-05,-0.09361261965816413,0.9956066619997472
2025/05/21 13:13:16.525032104,1747825996,523798144,piren,-454.7040258572242,-300.81639043218644,2.3321156422283074,0.003292580974755562,-0.0001794367873468056,-0.09590827683567012,0.9953847141419123
2025/05/21 13:13:16.570771065,1747825996,570414529,piren,-454.70604864891914,-300.82293998435193,2.329737764903569,-0.0021797793967966695,0.010796039841310348,-0.09586852693029714,0.9953330696956376
2025/05/21 13:13:16.617629169,1747825996,617223510,piren,-454.688474942517,-300.8210356613734,2.332259926681209,0.01943329705744546,-0.0019513635803094665,-0.0953594495946826,0.9952512820984728
2025/05/21 13:13:16.665474500,1747825996,664898803,piren,-454.70018909882924,-300.85421874161915,2.317706226270896,-0.00027421622528530585,-7.210713474267912e-05,-0.09537933928875192,0.9954409581903207
2025/05/21 13:13:16.712009209,1747825996,710798202,piren,-454.70245445927503,-300.84631629540866,2.3218039862700004,0.0007749065914503161,0.006065461335667234,-0.0953787657858426,0.9954222725736699
2025/05/21 13:13:16.802028245,1747825996,801595500,piren,-454.6932183604254,-300.8464122000164,2.324219141906869,-0.0038063058365642513,-0.00013873093765948754,-0.09124945049079049,0.9958207823573146
2025/05/21 13:13:16.895166282,1747825996,893596301,piren,-454.694668861544,-300.839251514022,2.329013442870387,0.029845133602114052,-0.0032590468264242283,-0.08952015052178831,0.995532414974325
2025/05/21 13:13:16.985603789,1747825996,984727215,piren,-454.70724895219956,-300.8946906272045,2.3052722618931267,-0.0026353063107098233,-0.000245470948537736,-0.08921766849877708,0.9960086357719519
2025/05/21 13:13:17.76690380,1747825997,76171084,piren,-454.7008527354139,-300.86024693359457,2.322372362394802,-0.0010312373337886414,-0.0004019265002076962,-0.09113318865524611,0.995838097749919
2025/05/21 13:13:17.123906569,1747825997,123530021,piren,-454.6987576070882,-300.85483964986304,2.325859775192431,-0.0026651602473492936,-0.00017027158610384476,-0.09044262122569173,0.9958980872530427
2025/05/21 13:13:17.172396429,1747825997,170417477,piren,-454.6957855895656,-300.84872125085883,2.329483899998275,0.016111343456586255,-0.0017350813154836356,-0.09042252390037651,0.9957716511712604
2025/05/21 13:13:17.219348385,1747825997,218267689,piren,-454.698742096404,-300.87556326238587,2.3183704291516545,-0.010590305144766178,0.0008444047970290079,-0.0904376737880786,0.9958454496443113
2025/05/21 13:13:17.266410947,1747825997,266031213,piren,-454.692171538792,-300.85087824468656,2.3294823204061097,-0.0012927896639999645,6.819913004284803e-05,-0.09132666655946396,0.995820146421481
2025/05/21 13:13:17.314161031,1747825997,312979908,piren,-454.69063125345303,-300.8486448259664,2.3309660962751093,-0.02878789985930876,0.0027206467515855834,-0.09129445794140871,0.9954040269418886
2025/05/21 13:13:17.361565028,1747825997,360402638,piren,-454.680357065058,-300.80115917629286,2.350073057860089,-0.02957940795453753,0.0028705503420115666,-0.09120525487651923,0.9953885774152235
2025/05/21 13:13:17.408244130,1747825997,407851170,piren,-454.6725163877719,-300.7664663035391,2.364069496287116,-0.0012791096189490577,0.0002637686406911543,-0.0912501227430797,0.995827148356611
2025/05/21 13:13:17.500131809,1747825997,499086661,piren,-454.67448809630974,-300.7846279223396,2.358037029771546,0.0007331231473250955,-0.00010085853824709296,-0.08881981675563277,0.9960474348691943
2025/05/21 13:13:17.590771124,1747825997,590469982,piren,-454.6768998281857,-300.8056041689779,2.3506939011003194,-0.027528189366590423,0.0026457517777056763,-0.08733699049858497,0.9957948829344214
2025/05/21 13:13:17.689224574,1747825997,688721079,piren,-454.66960726351954,-300.77704518576763,2.362871809408402,0.025303121403623778,-0.008521595969731417,-0.08660988373041749,0.9958844624199966
2025/05/21 13:13:17.782909319,1747825997,782537989,piren,-454.69079109476843,-300.84271381036865,2.3343771645520075,0.0035653025688940406,-0.00576935013838072,-0.08692846964286668,0.9961914697396893
2025/05/21 13:13:17.875778628,1747825997,875327976,piren,-454.6991735326925,-300.85754197573067,2.3289670929887536,0.004573678178886264,-0.0001593998455402644,-0.08819037341681384,0.9960931252128027
2025/05/21 13:13:17.923486056,1747825997,923084266,piren,-454.69460482506105,-300.8710400145449,2.3249167272342124,-0.0011078977528788626,0.0006227063987292256,-0.08743900459444533,0.9961690646044189
2025/05/21 13:13:17.994632445,1747825997,993334847,piren,-454.68925128534124,-300.87620906149,2.3248636206739013,-0.002988414382163261,0.001450123635497506,-0.08743477663311577,0.9961647084473729
2025/05/21 13:13:18.88334859,1747825998,86437832,piren,-454.68428984462616,-300.87665097829495,2.326774942997473,0.03012465437466656,-0.0026072667239089927,-0.08556615485596057,0.9958735564830523
2025/05/21 13:13:18.186165775,1747825998,185511964,piren,-454.6914422656794,-300.92768345865824,2.3045146958369416,-0.026681747436793676,0.0022758363387686094,-0.08669175160995551,0.9958752156397287
2025/05/21 13:13:18.247305604,1747825998,245956024,piren,-454.6787153741295,-300.87698179762845,2.327071665095477,-0.03209214230315581,0.002553001427207236,-0.08568426771894563,0.9958020801602971
2025/05/21 13:13:18.347415797,1747825998,347020083,piren,-454.6663722293489,-300.8278233324921,2.348739080380733,0.029946866693301856,-0.002911110899055803,-0.08677013848585573,0.9957738968640082
2025/05/21 13:13:18.442337972,1747825998,441267070,piren,-454.67548098516704,-300.89303140982844,2.3222983124623773,-0.02704577489268748,0.0021010704221613276,-0.08639141818324482,0.995891878884361
2025/05/21 13:13:18.534625167,1747825998,534224882,piren,-454.6665306438615,-300.84907108065477,2.3421242325148923,-0.027515341715589017,0.0022448894312921738,-0.08642693310279874,0.9958756205853019
2025/05/21 13:13:18.582518178,1747825998,582123540,piren,-454.6596576617614,-300.81740400020965,2.3566109888374815,-0.0011102032263907366,-0.00020652021101238554,-0.08645613834726283,0.9962550180251427
2025/05/21 13:13:18.632516320,1747825998,631089857,piren,-454.6626558380188,-300.83989730775846,2.3494882640662573,0.02398835405807037,-0.0006436195152951253,-0.08639287824757157,0.9959720955988699
2025/05/21 13:13:18.679943975,1747825998,678661341,piren,-454.66902163578465,-300.8982619779121,2.325717041578213,-0.0015912353970311502,-9.826330267781923e-05,-0.08638387735438516,0.996260650656974
2025/05/21 13:13:18.726872819,1747825998,726525852,piren,-454.6688784083885,-300.8981710476289,2.327558583501777,0.0020777918928216272,-0.0029317469203382603,-0.08598265890523465,0.996290153523777
2025/05/21 13:13:18.775030540,1747825998,774625625,piren,-454.67362665704843,-300.90414224237503,2.3261889345329814,-0.0009049517208481103,-0.00016944043997625438,-0.0859897497725295,0.9962955963399507
2025/05/21 13:13:18.823593482,1747825998,823191418,piren,-454.6718432397927,-300.9035272368801,2.3276542223444525,-0.004149699519668743,0.0003302213304055211,-0.08544006964493205,0.9963346152005553
2025/05/21 13:13:18.871418631,1747825998,871065139,piren,-454.6687325516117,-300.8983597187565,2.3309451435083,-0.002281959408497367,0.00025678014875974824,-0.08544060078452057,0.9963406196993042
2025/05/21 13:13:18.920464224,1747825998,919284807,piren,-454.66678919547485,-300.8980556139162,2.3320315006309795,-0.020922544388225186,0.02278010469954141,-0.08452257401764181,0.9959413880583702
2025/05/21 13:13:18.967774874,1747825998,967362644,piren,-454.6241103767244,-300.86995262291003,2.345598034846601,0.029027080519613536,-0.0026799080998293075,-0.0849949460110306,0.9959548713880898
2025/05/21 13:13:19.15284373,1747825999,14951464,piren,-454.64394823217117,-300.9296847603173,2.3190152752496087,0.002888470788426185,-0.0004423556500246871,-0.08503575382976437,0.9963736154819572
2025/05/21 13:13:19.63506250,1747825999,63145989,piren,-454.65099837050525,-300.9299693207218,2.319792639649622,0.0022973370964115545,0.0019316039561266042,-0.08276538603798693,0.9965645398178711
2025/05/21 13:13:19.113972856,1747825999,110818537,piren,-454.65055226329764,-300.9297396165945,2.321047147450199,0.003370163442593874,-0.0003932700031716417,-0.08276033148152827,0.996563703367799
2025/05/21 13:13:19.204312114,1747825999,203962437,piren,-454.6544939910656,-300.9344977185114,2.320412807242443,0.01648957614936435,-0.0014431537877709667,-0.08031775647376997,0.9966318624148935
2025/05/21 13:13:19.298299568,1747825999,297965409,piren,-454.66076251059474,-300.9594352756641,2.3105672865648286,0.006763156982216788,-0.0005184755862101938,-0.07916833404035332,0.9968381843488819
2025/05/21 13:13:19.391780537,1747825999,391364505,piren,-454.66241064150876,-300.96287317104736,2.3103618372377186,0.0006088096683945867,-7.839039039322315e-05,-0.07925964258287213,0.9968538168976281
2025/05/21 13:13:19.490474870,1747825999,488286304,piren,-454.66152883276715,-300.95426600747413,2.315397600134201,0.030423839998034084,-0.002484015832365476,-0.07916827509885609,0.9963937995807634
2025/05/21 13:13:19.585679924,1747825999,583897500,piren,-454.6716094738026,-301.02559061628494,2.283296734401965,-0.03119884177052928,0.0023401591555777066,-0.07814419564759666,0.996451022686963
2025/05/21 13:13:19.681799043,1747825999,681410534,piren,-454.6582481887107,-300.9500421997895,2.315577622870815,0.01798913264240291,0.012611269623193214,-0.07797633280022666,0.9967131174557168
2025/05/21 13:13:19.776530747,1747825999,776109674,piren,-454.6374935527891,-300.97322986312594,2.308549663761168,-0.002720184400477768,0.0027934997828617035,-0.07948066943079855,0.9968287817587447
2025/05/21 13:13:19.825567769,1747825999,825078972,piren,-454.63454618649615,-300.9549280814067,2.318225932858542,-0.029004407843664117,0.0026654236767691855,-0.07853935891241258,0.9964854283650559
2025/05/21 13:13:19.875131332,1747825999,873796982,piren,-454.62837196112326,-300.89802237980535,2.3421064726722127,0.0025484510695062165,-0.0005720710990914047,-0.07858287198436897,0.9969041630781228
2025/05/21 13:13:19.924861496,1747825999,923078868,piren,-454.6335793967705,-300.9111650097099,2.3381563951325806,0.027456652376122753,-0.006597141366995128,-0.08000632138649089,0.9963942987112493
2025/05/21 13:13:19.976702546,1747825999,971957701,piren,-454.65147069639045,-300.9616375454342,2.3160591940376234,-0.0038677073068746183,-0.0036782980762098422,-0.08017300972797442,0.9967666725340535
2025/05/21 13:13:20.21233310,1747826000,20837943,piren,-454.6553843285443,-300.9469514681971,2.323479480317412,0.004515349876754434,0.0010757064723162224,-0.0799445672147666,0.9967885034669689
2025/05/21 13:13:20.70982916,1747826000,70505508,piren,-454.65091629262116,-300.95158088267203,2.3231843053849217,0.0009417023877807978,-0.004372748135391759,-0.07993275636177437,0.9967902220280688
2025/05/21 13:13:20.120040534,1747826000,118907111,piren,-454.65615482545707,-300.94863975950614,2.3251072567076654,0.02891226425566948,-0.006539197476241255,-0.07977396278780957,0.9963721366703839
2025/05/21 13:13:20.168283332,1747826000,167734893,piren,-454.6668215690591,-300.9927090451471,2.3053247759087294,-0.027322346073546968,-0.0020242551930221234,-0.07897056868988937,0.9965003969275409
2025/05/21 13:13:20.216752063,1747826000,216455885,piren,-454.6588821216138,-300.93122202864856,2.330988791470699,-0.01809905581935897,-0.0028536978526386646,-0.07895235122723995,0.9967099913328371
2025/05/21 13:13:20.266915407,1747826000,265634869,piren,-454.6556558437315,-300.9031396881114,2.3435592607548608,0.00037877481396684923,-0.00460730957341037,-0.07918782936104815,0.9968489940353156
2025/05/21 13:13:20.314881041,1747826000,313711277,piren,-454.6587891966968,-300.91457240795097,2.339862787476675,-0.003812764582311222,-0.004283325837551707,-0.07920793657991264,0.9968416216875988
2025/05/21 13:13:20.409423888,1747826000,408447678,piren,-454.6606584030373,-300.9141872820215,2.341300138860344,0.0007169903028826052,0.0012722251257799176,-0.07938848744854199,0.9968426833902969
2025/05/21 13:13:20.502747746,1747826000,502415761,piren,-454.65351836061853,-300.9241965298005,2.3390287399499647,0.010188369273060549,0.00018317784475650582,-0.08180815258972589,0.9965960012699675
2025/05/21 13:13:20.598403688,1747826000,597649260,piren,-454.651252362131,-300.9501573305719,2.3297777574701053,0.00221483284860633,0.0003219169941746911,-0.08199530401110697,0.9966302027357127
2025/05/21 13:13:20.692819761,1747826000,692439604,piren,-454.64785538921427,-300.9591082382127,2.3281096712529044,-0.0002961024696378357,0.0002437844327141432,-0.07798912435177144,0.9969541360440418
2025/05/21 13:13:20.790224435,1747826000,788139117,piren,-454.64450497397655,-300.96305566402344,2.32860926194015,-0.0021386288417677203,6.729085309550571e-06,-0.07705133423954495,0.9970248332480504
2025/05/21 13:13:20.885729996,1747826000,885352278,piren,-454.64195425111257,-300.9638259683937,2.3303560926083597,-0.0017077483948247602,-0.00046180174883492996,-0.0772403709141913,0.9970109304494124
2025/05/21 13:13:20.981767274,1747826000,980639402,piren,-454.64172694223686,-300.9636698263785,2.3314257272102337,-0.027992880391473046,0.0004299816777185173,-0.07842533845198425,0.996526808496308
2025/05/21 13:13:21.30420811,1747826001,30082945,piren,-454.63618068305004,-300.9196208760862,2.3493090533904506,-0.02898985264790792,0.001994635314741903,-0.07824360925663267,0.9965106860861599
2025/05/21 13:13:21.80629160,1747826001,79461761,piren,-454.62936231783965,-300.88701884075914,2.3627191596420754,-0.0015253012028246795,-0.001382133713138717,-0.07827059528967951,0.9969300261681554
2025/05/21 13:13:21.130641507,1747826001,129460203,piren,-454.633952426541,-300.91046667309257,2.354078062645196,-0.011715415538225086,0.0009091284807351047,-0.07903589120574932,0.9968025132519908
2025/05/21 13:13:21.178468425,1747826001,178076762,piren,-454.63161011951183,-300.9085684467004,2.3562782980932613,-0.0017950225795680633,-0.00014082529421535284,-0.0790420729290962,0.9968696548542577
2025/05/21 13:13:21.297822380,1747826001,295403752,piren,-454.6360698320282,-300.9406806017852,2.3440627045172686,-0.0002922328377533254,-0.0002869783888205018,-0.07797426399081696,0.9969552880638447
2025/05/21 13:13:21.394166630,1747826001,391102816,piren,-454.63741801502067,-300.9530982916669,2.3395952598839616,-0.0002402931008384116,-0.00041700616000700703,-0.07817096543246106,0.9969398520113665
2025/05/21 13:13:21.491449181,1747826001,488628111,piren,-454.6387620286869,-300.9629429840967,2.335959177531159,0.026461723051329832,-0.0026980364530468375,-0.07772927901670731,0.9966196149966122
2025/05/21 13:13:21.584683366,1747826001,584302184,piren,-454.6470602232915,-301.01422679193314,2.313194917725913,-0.03070605954094214,0.0020025394327858057,-0.07745899657818556,0.9965205625537232
2025/05/21 13:13:21.681860625,1747826001,680354098,piren,-454.63763825876833,-300.9538521519585,2.3372879136332787,-0.001413286016452511,-0.0020276929925494643,-0.0784277868783861,0.9969167333980918
2025/05/21 13:13:21.730408660,1747826001,730016135,piren,-454.6415932487176,-300.95968976636476,2.335545233044692,0.0010104227727044202,-0.00047530118273935356,-0.07848146786877429,0.9969149473930906
2025/05/21 13:13:21.779649684,1747826001,779171635,piren,-454.64222631592656,-300.9685213879169,2.3326960970569908,0.008764665464585354,-0.0025451760623030205,-0.07846302691900676,0.9968752460186846
2025/05/21 13:13:21.829902645,1747826001,829521088,piren,-454.6471930125114,-300.98782581859814,2.325018198519066,-0.00819588492105259,-9.52818491252493e-06,-0.0785893841401304,0.9968733801642262
2025/05/21 13:13:21.879576397,1747826001,879232867,piren,-454.6443615380842,-300.97400306572194,2.3316024842938785,0.026485254024714015,-0.004185130709315018,-0.07850534477714408,0.996553022594189
