time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 13:13:55.792936200,1747826035,790472981,piren,vessel_center,-454.47076882856106,-302.7699978003717,2.3288726380565925,0.0014629730565172785,0.002971539412638751,-0.0208092603322085,0.9997779775269016,0.008468226835793739,-0.011306245445302607,0.004328391734099814,-6.218886117081594e-06,-0.0033614130012398647,-0.19723647139160574,0
2025/05/21 13:13:55.927905567,1747826035,923366230,piren,vessel_center,-454.4708658476689,-302.7713654735479,2.328528018401156,-0.0031226799241302794,0.002501745454032339,-0.020153337769565335,0.9997888942754468,0.006545136574231928,-0.012066447298274992,0.0026896833511427373,-0.001153930698818004,-0.0007117097273515467,-0.18451997215971536,0
2025/05/21 13:13:55.993938045,1747826035,991568861,piren,vessel_center,-454.47690240254576,-302.76390503817265,2.3314314220795316,0.0015265815106996492,0.002552890494392394,-0.024554140957757768,0.9996940764358072,-0.008339707433196982,0.007221659186189156,0.008539258911845028,0.0006108970375788177,0.002147634886709567,-0.033022449091993394,0
2025/05/21 13:13:56.124491021,1747826036,122094880,piren,vessel_center,-454.4842476332447,-302.7645137315308,2.330425055761852,-0.0024814352647163506,0.004149300371712198,-0.024540863184640112,0.9996871369681642,-0.022800096486116687,0.004250045711114892,0.004388287820332127,-0.0003472490269232337,0.0047695198227967455,0.0,0
2025/05/21 13:13:56.191311088,1747826036,189009142,piren,vessel_center,-454.4864517997586,-302.7569918124078,2.33232831413536,0.0016455627815455533,0.0011062589056254752,-0.02010901725869086,0.9997958270263262,-0.022595514075055705,0.020016149276489467,0.007636034188688046,0.0014348013132614455,0.007750343227573696,-0.13571658327863306,0
2025/05/21 13:13:56.325343314,1747826036,320449289,piren,vessel_center,-454.4857845595126,-302.7564377428309,2.3308404169633987,-0.0029485696382762256,0.0009396371670931752,-0.019723056389099578,0.9998006921710721,-0.0160149251569692,0.016731929339130456,0.0026063585392202557,0.00027819229523578056,0.009549616763378808,-0.09288004222932926,0
2025/05/21 13:13:56.392045845,1747826036,388752257,piren,vessel_center,-454.48783196208484,-302.7466299888156,2.3327721965593717,0.001669944003540397,0.0011648424961526256,-0.020820228242061117,0.9997811623175007,-0.016977249707952086,0.03478089695245247,0.006315782470050879,0.0017655559716271208,0.009191244578172518,-0.11158152226620142,0
2025/05/21 13:13:56.525659369,1747826036,521671793,piren,vessel_center,-454.48570497187643,-302.74526081359915,2.3310210110061766,-0.0029232666252933075,0.0008838107094878318,-0.02085824697185916,0.9997777787709269,-0.00843597445891648,0.030010782668341864,0.0010047894582354668,0.0002511158290988379,0.007212328705770919,-0.09635910684251571,0
2025/05/21 13:13:56.591531869,1747826036,588803674,piren,vessel_center,-454.4869577487045,-302.7354051769025,2.3327616860727027,0.0016882645628931929,0.0009421073584847585,-0.021462733471713975,0.9997677796710659,-0.009329354066312608,0.045224381440130246,0.004658928848041699,0.0013904411202253792,0.003855840406976702,-0.09990418004202813,0
2025/05/21 13:13:56.723443630,1747826036,718944186,piren,vessel_center,-454.48451567323156,-302.73476374505697,2.3308930184253605,-0.003159256097923475,0.00047139016089143437,-0.021270696046053503,0.9997686504296583,-0.0017997273619585223,0.03646043545472851,-0.0005439751474556661,-0.0004621259160182871,0.00031384634108643975,-0.08314216180707247,0
2025/05/21 13:13:56.790997133,1747826036,787597188,piren,vessel_center,-454.4854117579151,-302.72589954933903,2.332743497231391,0.031333825101441636,-0.000662491584084291,-0.02174791817600135,0.9992721253814816,-0.0033886586401422583,0.048004853208749705,0.003690336956234719,-0.00011072980773438001,-0.0027832881658796165,-0.08653207103966742,0
2025/05/21 13:13:56.922951200,1747826036,919706516,piren,vessel_center,-454.48569240285116,-302.77648073219535,2.308337367539364,0.00032864042713043524,-0.00030974337828077874,-0.021515678318921296,0.9997684090032981,-0.0033237483331504526,-0.07417149715552082,-0.05130410258831424,-0.00024121604942735684,-0.004790439641859546,-0.07869062176426811,0
2025/05/21 13:13:56.993828409,1747826036,988181740,piren,vessel_center,-454.48629260065167,-302.76471161178563,2.3125935866735103,0.026988066448672108,-0.0010101416746087148,-0.022209372605248273,0.9993884968577738,-0.003913829869634375,-0.0314128675876415,-0.030361615882071497,-0.001956992046627261,-0.005444706760166423,-0.07782411057599602,0
2025/05/21 13:13:57.127314793,1747826037,125046068,piren,vessel_center,-454.4857650761666,-302.798343886299,2.296732108909647,-0.000619757573210352,0.0007059412536982871,-0.022382872438891775,0.9997490307916689,-0.0018643849590262301,-0.09913115393173907,-0.058815314669006316,-0.001100207287630524,-0.004701807740237014,-0.07264505130381044,0
2025/05/21 13:13:57.196542994,1747826037,193389684,piren,vessel_center,-454.483480996502,-302.77792339811316,2.3053551630404217,0.030494031871302785,-0.0030683493560735766,-0.023737457640566065,0.9992483336774816,0.003630698031975024,-0.03151522696530233,-0.02646162347282746,-0.0012592982755953513,-0.0011990336077816102,-0.013759893407418993,0
2025/05/21 13:13:57.354517510,1747826037,349701616,piren,vessel_center,-454.48864431957776,-302.81148233672786,2.2886384398464736,0.013178811887852884,-0.0023793181930814645,-0.020704802474119027,0.9996959382315548,-0.009070325355833138,-0.09545706522558216,-0.05467900111813811,-0.000803989772392281,0.004320160871670637,-0.006988154216184161,0
2025/05/21 13:13:57.485004534,1747826037,482312205,piren,vessel_center,-454.4880563915095,-302.80652641658196,2.29041584007948,-0.0011707212695406082,-0.0017366700825487645,-0.0207115516101973,0.9997832990296606,-0.005730965414932161,-0.06305023043150836,-0.038474899621018674,-0.00035544578849640513,0.0067978194747213595,-0.012970515873703306,0
2025/05/21 13:13:57.554851989,1747826037,551472779,piren,vessel_center,-454.4850398693767,-302.7761014084664,2.30297311658218,0.0013531603836425309,-0.0017600781842911119,-0.021326592719579852,0.9997700973347495,0.002256442614907409,0.018686662755090178,-0.0019513876081666132,0.000667554042045321,0.007398793989822601,-0.013253634239116161,0
2025/05/21 13:13:57.687380097,1747826037,685110601,piren,vessel_center,-454.4818210030129,-302.7533922100008,2.3115294759923457,-0.0025341236787592616,-0.001494582770423981,-0.022112553726532886,0.9997511587426215,0.008655167704728208,0.06290376554907229,0.017717882293480397,0.0007809795382589819,0.005249944711502233,-0.013622696703274324,0
2025/05/21 13:13:57.821084763,1747826037,818260138,piren,vessel_center,-454.4779370166659,-302.72945449920286,2.321062384150868,0.028944036104128677,-0.0025762216303581533,-0.024683488734490496,0.9992729012837327,0.015346000327781419,0.10199573455975072,0.03493088044804345,-7.24738350170266e-05,0.0025415591796704197,-0.0710231992639656,0
2025/05/21 13:13:57.889105130,1747826037,886692954,piren,vessel_center,-454.47972648427833,-302.763390891723,2.3047796586634473,-0.025616884475718634,-0.0010030424137629213,-0.02570727458462859,0.9993407352695599,0.007917061309581166,0.003626998619529642,-0.009116153690572872,0.002714132708447891,-0.0007688615373447487,-0.07434672940039598,0
2025/05/21 13:13:58.24986465,1747826038,20717225,piren,vessel_center,-454.47438957741167,-302.70053086770133,2.3301750641086842,-0.0046074723034520175,-0.001684988695015623,-0.0251800025349638,0.9996708955873477,0.01818026403584552,0.14260826601334914,0.04916889066324593,-0.0005973020476222531,-0.003581143416933016,-0.06001081598582549,0
2025/05/21 13:13:58.92372049,1747826038,89176980,piren,vessel_center,-454.4731461779349,-302.687412546419,2.336452605652915,-0.028251626791492422,-0.0008868996506553864,-0.026827459355135103,0.999240384700895,0.01686245812938976,0.13974981157116448,0.0520828737620215,0.001516563965846589,-0.005731779855232792,-0.014051462400618091,0
2025/05/21 13:13:58.227200046,1747826038,223439598,piren,vessel_center,-454.4703220338452,-302.6398671616833,2.3559440442543043,0.0019231437765563318,-0.001904729671621689,-0.02678933889204174,0.9996374366962354,0.01936431968283612,0.214137344624169,0.08374433466287648,0.000665203410305425,-0.006567927827407132,0.0,0
2025/05/21 13:13:58.296368619,1747826038,294248184,piren,vessel_center,-454.4704747292505,-302.6565871988295,2.3506407768565354,-0.015301475966190853,-0.0017144635814322633,-0.02404988512724274,0.9995921810784889,0.01466140976212953,0.12872400834517098,0.053087087349541096,0.0006454217949040773,-0.00590097063471504,-0.012080959306508104,0
2025/05/21 13:13:58.430571420,1747826038,428085288,piren,vessel_center,-454.4670378490266,-302.6448349774026,2.3569578389912036,-0.024518963472239544,-0.001575983503875725,-0.0240566409299896,0.9994086325089493,0.0190021081904433,0.12588817560103993,0.05518547855231063,0.0017080468405495273,-0.004064495141638586,0.0,0
2025/05/21 13:13:58.499854369,1747826038,496555601,piren,vessel_center,-454.46296813931997,-302.62259118680197,2.36697885988374,0.025984679155228722,-0.0026274017412466375,-0.024403551840465495,0.9993609757574385,0.023784612635927238,0.14708665900207082,0.06507838015865466,-0.0023067857472075016,-0.0015122880637973902,-0.00987975774848159,0
2025/05/21 13:13:58.634961125,1747826038,630180070,piren,vessel_center,-454.46305798992256,-302.6920112382221,2.338511283639821,-0.02276570097848216,-0.0013450954467163353,-0.024503011690553602,0.999439600974111,0.018178863217190134,-0.040639657777273575,-0.012986141457430947,-2.600155415329817e-05,0.0010391868887001487,0.0,0
2025/05/21 13:13:58.702979833,1747826038,699557550,piren,vessel_center,-454.458565255651,-302.66755388913214,2.349685292732636,-0.028129169014184902,-0.001073246342968152,-0.024767669123913566,0.9992968330576392,0.024092448935789414,0.022818982195667872,0.014756649651605041,0.0005947686480752997,0.003308046494899646,-0.006978637892450817,0
2025/05/21 13:13:58.836199560,1747826038,833550298,piren,vessel_center,-454.4538552422319,-302.63897623309515,2.361932111587003,-0.023706503746512196,-0.002739380436775995,-0.0248115441479309,0.9994072667095905,0.029160524360941034,0.08122732772853883,0.038671238965338396,2.6747876563323947e-05,0.005136488212529477,0.0,0
2025/05/21 13:13:58.904824305,1747826038,902563939,piren,vessel_center,-454.4528772691243,-302.6251856400117,2.3683242022088007,-0.014118273036856248,-0.0011697218930713214,-0.024845108703115133,0.9995909296760751,0.02541649583254182,0.09539343314190805,0.04503009258652617,0.0009658953974767535,0.005579805020934484,-0.004547625833792657,0
2025/05/21 13:13:58.975942949,1747826038,971104665,piren,vessel_center,-454.4504612502654,-302.63454699930725,2.3655566100103043,0.02946105585393761,-0.0019942626616525454,-0.024770429299098774,0.9992569714226396,0.027886147883600623,0.06370397276223262,0.0337414205481314,-0.0002971850030929481,0.005085410542084448,0.0,0
2025/05/21 13:13:59.43323300,1747826039,39917834,piren,vessel_center,-454.45027861707723,-302.712651074396,2.3327731337887174,-0.00028616709201252524,-0.0010855241263597348,-0.024719284441006663,0.9996938014824795,0.02204818047898696,-0.1241536140542845,-0.04667794563362251,0.000749722758724277,0.003251078608945748,-0.0015919714862569633,0
2025/05/21 13:13:59.177779402,1747826039,174852817,piren,vessel_center,-454.4471216880168,-302.72641712677154,2.3289459499349525,0.02498546504279254,-0.0003008953006270449,-0.024662218409114485,0.9993835154642859,0.024127955313406325,-0.12695125385685024,-0.044732918768324345,0.0007320964036583243,-0.0004569350362180681,0.0004424790707630474,0
2025/05/21 13:13:59.245600257,1747826039,243817960,piren,vessel_center,-454.44401671704526,-302.7787404012283,2.307860588786657,-0.003989593679604387,0.0006689272435388515,-0.024371129379783096,0.9996947952907269,0.025623811237210227,-0.214799189287805,-0.08157359423796592,6.0097187745412405e-06,-0.0050000018054492485,0.003035557094043081,0
2025/05/21 13:13:59.379689305,1747826039,377541168,piren,vessel_center,-454.438401297347,-302.7716683366122,2.313316215236887,0.028981463166780075,-0.0037293717459306298,-0.0238647830826967,0.9992880659286936,0.03232490352361308,-0.1506295345206578,-0.051047685004868136,0.0008580959692275692,-0.007856852645713291,0.006214117816333369,0
2025/05/21 13:13:59.451142675,1747826039,447803809,piren,vessel_center,-454.44202326304946,-302.8193287507365,2.294205820268678,-0.03390791363571794,-0.0019546948461193585,-0.023578350793726496,0.9991448813534398,0.01703478593371981,-0.22280911541188256,-0.08208395576930436,0.00023498624098996444,-0.00574362999844534,0.007894445220617208,0
2025/05/21 13:13:59.545277626,1747826039,540899258,piren,vessel_center,-454.43928065731916,-302.75067429638966,2.3236120941103535,0.02913548748000937,-0.003476728956479166,-0.023135988187316724,0.9993016370324137,0.019316973813329218,-0.020341894222564993,0.0016487765595103038,-0.0003089450142897543,-0.002633187083037399,0.007668685320749664,0
2025/05/21 13:13:59.680877865,1747826039,677729338,piren,vessel_center,-454.4413979741734,-302.8010452399954,2.304080895393101,-0.028568071282677496,-0.0019232226329123285,-0.023114477764409246,0.9993227143598662,0.0102680141994824,-0.1277153648918553,-0.04212918216193188,0.0013390343460647942,0.0008803509354565243,0.007118987179846957,0
2025/05/21 13:13:59.749896792,1747826039,747655893,piren,vessel_center,-454.43798565983553,-302.74497946968586,2.329286726508443,-0.03240325568142665,-0.0015866894359623403,-0.02296569457995001,0.999209731893329,0.015527611904235504,0.025881748912934516,0.02345948951369522,0.00018263733724962423,0.00406800710650178,0.006430694419912917,0
2025/05/21 13:13:59.885030151,1747826039,882930334,piren,vessel_center,-454.4334466438376,-302.6937002135886,2.352595603341567,0.03334468111303085,-0.003122608065793316,-0.02248768318097488,0.9991860115441418,0.020746660275608494,0.131739182562433,0.06790923743900464,0.0003834600081606007,0.005344034895444407,0.006313690902647466,0
2025/05/21 13:14:00.20698580,1747826040,18042539,piren,vessel_center,-454.4349338698381,-302.76610072298485,2.323526495704641,0.0005174743846512775,-0.0020361306017554846,-0.021189679963113016,0.9997732662236447,0.012792971724365974,-0.05869219126093381,-0.011913903790483932,0.00017458876807273445,0.005409704702492277,0.03576705533990853,0
2025/05/21 13:14:00.91906043,1747826040,86908213,piren,vessel_center,-454.43157907846165,-302.77208498294044,2.3246876507673733,-0.004040742528047829,-0.00025595617778194384,-0.020931538352313168,0.9997727129645331,0.017383865681131257,-0.058847243332320116,-0.006664897634460093,-0.0011565538726344292,0.003112908883239887,0.03378856016385211,0
2025/05/21 13:14:00.227870490,1747826040,224620414,piren,vessel_center,-454.42634289526455,-302.7702614157746,2.3289741538635536,0.021189792077009304,0.00014237168869757176,-0.020904068562730714,0.9995568980100934,0.025126033671222077,-0.04160738327573168,0.004355574130936329,-0.0008883555154643644,-0.0017749122836175897,0.030775203800906367,0
2025/05/21 13:14:00.298839821,1747826040,295703605,piren,vessel_center,-454.42116916530983,-302.8125769048697,2.314008054024723,-0.026663949942491737,0.0011142795842502746,-0.019946736241550866,0.999444805813599,0.030993652919414645,-0.12633648294945454,-0.029886262186152594,0.0016210601830920612,-0.006797179073514095,0.008724266583405136,0
2025/05/21 13:14:00.434822579,1747826040,432184628,piren,vessel_center,-454.41302397240463,-302.767748758924,2.335363645988132,0.02322330275219214,-0.00023927572347008956,-0.019992496608914154,0.9995303502324233,0.042154958848550424,0.0015895089968128995,0.024270260787116766,-0.002390389399915515,-0.009958036327073202,0.0,0
2025/05/21 13:14:00.504920846,1747826040,501987601,piren,vessel_center,-454.410720516827,-302.8177298866887,2.3177975915555256,0.002517075667400061,-6.215381197847804e-05,-0.020860395035262328,0.9997792278228035,0.03783178272515213,-0.10985437567401245,-0.020208577816997173,0.0009794547030099634,-0.010861499916465713,0.012445486071101632,0
2025/05/21 13:14:00.642914564,1747826040,637471455,piren,vessel_center,-454.4072471260627,-302.8308325967597,2.318447956498173,-0.031541426846276914,0.0003312443002648976,-0.019780569365791208,0.9993066384975533,0.032781379369134785,-0.10189409222712097,-0.01194180331462803,0.0006454228034678391,-0.007496672819745291,0.007161517273698639,0
2025/05/21 13:14:00.777427396,1747826040,774605840,piren,vessel_center,-454.40363942720643,-302.7800864302936,2.342293810017263,0.025098448590154896,-0.0008151779164411449,-0.019691892204470148,0.9994906866723369,0.033447019351615356,0.033748075345647846,0.04373611636103028,-0.001333417795269733,-0.0031344492841355997,0.013508261212633054,0
2025/05/21 13:14:00.847740189,1747826040,845323250,piren,vessel_center,-454.4045925693652,-302.8362589594881,2.3220225209595573,-0.03122112355196683,0.0003722760098544069,-0.018999971750927575,0.9993318287376768,0.023810026979208462,-0.09868558762273062,-0.011149714329250174,0.000913767619150778,0.001760136894103514,0.015011805006687843,0
2025/05/21 13:14:00.984560608,1747826040,982289692,piren,vessel_center,-454.4002454188591,-302.79142643620844,2.344134310728053,-0.00016134303937235704,-9.654663514681521e-05,-0.018083309799664573,0.9998364659052301,0.025856919743819137,0.03253162709038439,0.041565828714026545,0.0005669034157991278,0.0075517374951952765,0.015840051830878967,0
2025/05/21 13:14:01.120888766,1747826041,118761794,piren,vessel_center,-454.39934407030586,-302.8056356455453,2.341840268704564,-0.0022981445027425947,0.0010354660857423619,-0.01466458616298449,0.9998892919991184,0.02206453070307359,-0.006348324316740803,0.027148633648933322,-0.00013670842302708925,0.008623115989272269,0.0875171002887533,0
2025/05/21 13:14:01.192490784,1747826041,188383380,piren,vessel_center,-454.3934992508017,-302.8152272173214,2.34094861336939,0.02965324723194422,0.0010865891036380602,-0.013805080146383451,0.999464318530118,0.030093470292558752,-0.026238109199811916,0.019062681313491363,-0.00040530285716413293,0.006417500147294213,0.08525249091503158,0
2025/05/21 13:14:01.330473015,1747826041,325738656,piren,vessel_center,-454.39183706169274,-302.8772641020793,2.3159721955407213,-0.028774079926517256,0.002217495562081996,-0.012665503979563546,0.9995032366364595,0.027021175797653972,-0.1582145323829533,-0.04073325132946678,0.0011833923343425575,0.002853644700037087,0.0958534880343418,0
2025/05/21 13:14:01.398338777,1747826041,396435447,piren,vessel_center,-454.3833431926043,-302.8297577583352,2.3372091809205555,0.0243080710790996,0.0011328252134542272,-0.01028645586454907,0.9996509506888872,0.039856519418617585,-0.017256085851658692,0.01557330605342827,-0.0023317368077333594,-0.0009699705847199634,0.023110442083201368,0
2025/05/21 13:14:01.537668208,1747826041,532928653,piren,vessel_center,-454.3778646664548,-302.88191553866835,2.3175786154131375,0.0026328609532485043,0.0013604018934146723,-0.010260661653797423,0.9999429664597455,0.04309681091654054,-0.12931103573050645,-0.03154845824745379,0.0004933169658990763,-0.004416172758455861,0.0,0
2025/05/21 13:14:01.609986502,1747826041,603530995,piren,vessel_center,-454.3727880942059,-302.8893279069206,2.3181602669958403,-0.0016067570662006315,0.0011112505447563507,-0.01393188928348368,0.9999010380607423,0.04471577690419506,-0.11678931113601689,-0.02318157035078719,-0.0008523084230267781,-0.006509758700677641,0.026540730438766928,0
2025/05/21 13:14:01.676625981,1747826041,674450592,piren,vessel_center,-454.37376954973007,-302.88307725904326,2.322938153508126,-0.033516479959150136,0.0015093735449446858,-0.013881227744783805,0.999340622049833,0.03840525239156702,-0.09211222543481168,-0.010421788722618636,-0.0007797172513250772,-0.006921989140920953,0.0,0
2025/05/21 13:14:01.747172811,1747826041,744696613,piren,vessel_center,-454.37112064944023,-302.83060037113756,2.3464307924311596,0.029236687384620888,0.00029659305681965244,-0.013176495639765721,0.9994856217605073,0.035526722949180085,0.04554844763351895,0.04417212205925282,-0.0011244917376202566,-0.006376609501899196,0.025449452102732386,0
2025/05/21 13:14:01.906853834,1747826041,904614910,piren,vessel_center,-454.3707498867644,-302.89585781859694,2.3228322867739566,-0.02840569833475898,0.0010082568576854985,-0.009068905739380302,0.9995548282455115,0.024456457751193712,-0.11473616542939424,-0.023064451142493628,0.0010760264494887642,-0.003123165982836315,0.021263224282286296,0
2025/05/21 13:14:01.976902904,1747826041,974229032,piren,vessel_center,-454.3676946060696,-302.85039542724604,2.343241343830683,-0.0019290780683935836,0.0006580606793376707,-0.009092479412759178,0.9999565852736193,0.02847590424603365,-0.0006992817447095956,0.02490675696734443,-0.0004283997040894459,-0.0015961568335362219,0.0,0
2025/05/21 13:14:02.48138081,1747826042,45263940,piren,vessel_center,-454.36526288203373,-302.86461699084884,2.3414337307959663,-0.0024071198932767773,0.0007012376162607217,-0.010346822245771388,0.999943327048608,0.02749677528172467,-0.03214876171723489,0.015306149706969814,-0.0003242607728911756,0.001570042623551964,0.02931101788878929,0
2025/05/21 13:14:02.187505160,1747826042,182470439,piren,vessel_center,-454.36410863641294,-302.8768021284672,2.3400046448632397,0.0092177877487011,0.0016025786778530867,-0.008421886584744383,0.9999207648393721,0.023806523389930563,-0.05191598926326122,0.008647896956603215,0.0010474220432843797,0.0022373235490850667,0.030791840875622704,0
2025/05/21 13:14:02.255661218,1747826042,252520962,piren,vessel_center,-454.36059832554736,-302.9067767387519,2.3303087802769813,-0.024297996580298978,0.0025615218316517707,-0.00743583153865504,0.9996738239933156,0.026705052516126645,-0.10783956861773702,-0.01468103697284049,0.0007349121530399802,0.002398085421472798,0.0313450435352645,0
2025/05/21 13:14:02.327921327,1747826042,325808026,piren,vessel_center,-454.35592810614827,-302.870623852579,2.3457910323278433,-0.029023080141871202,0.0025311075675412166,-0.007428777252116801,0.9995479316081338,0.03412848154389391,-0.015548901160218245,0.02135454539430961,0.0014642180219082623,0.002233285730239614,0.0,0
2025/05/21 13:14:02.399397999,1747826042,396462003,piren,vessel_center,-454.35112208387955,-302.8386245968701,2.3604342038730954,-0.0019090888160133222,0.0021415436944143777,-0.005900963803793961,0.9999784736666504,0.03716873947396377,0.059056616977705104,0.04911986410993252,-9.620612683731977e-05,0.0017369293066122984,0.037593707893122635,0
2025/05/21 13:14:02.536032696,1747826042,533996286,piren,vessel_center,-454.3460185155197,-302.8599525202914,2.3555817272228095,0.030938274594544905,0.0019084240456976782,-0.0030629611444471824,0.9995147819576268,0.035981718785569654,-0.008250132839111482,0.021777848446376227,0.00011099142716565648,0.0005366865099564916,0.020299174492571046,0
2025/05/21 13:14:02.675159010,1747826042,671025000,piren,vessel_center,-454.342199901969,-302.9359511312985,2.3244671936885153,-0.03295719994537019,0.002269072635974148,-0.0028402135072360516,0.9994501525680842,0.036406631926547535,-0.1753194372797222,-0.05225852750684955,8.955660834595054e-05,-0.00021577505257607183,0.03794050013732817,0
2025/05/21 13:14:02.744055421,1747826042,741775693,piren,vessel_center,-454.3381822243984,-302.8898422633142,2.3443863841722026,0.028299325857793402,0.001854886280550325,-0.0010921002131784783,0.9995971763015365,0.03718795152822165,-0.03360911918139184,0.003706028349378866,-0.0008792485498077509,-0.0007190466702757191,0.039934844115513096,0
2025/05/21 13:14:02.883572248,1747826042,879518130,piren,vessel_center,-454.33488479936756,-302.9557567690222,2.3182436045401484,-0.03143724649783181,0.0019308406440133466,0.00045370189044384793,0.9995037596435726,0.036179901378909536,-0.17256885642450445,-0.05522669297100773,0.0002576340994763874,-0.000891266374289517,0.04148675744839679,0
2025/05/21 13:14:02.954027427,1747826042,950135499,piren,vessel_center,-454.3311088143164,-302.908309476588,2.3392737318000294,-0.00035767105886579386,0.0017605820128064114,0.001872613290098264,0.999996632865259,0.03639773636091374,-0.028127887469508756,0.0039904207349069284,-0.00012395572736217592,-0.0007547157075821868,0.04291363228102479,0
2025/05/21 13:14:03.92228286,1747826043,87598062,piren,vessel_center,-454.32624739404747,-302.9244318294849,2.3365649866853073,0.002747057210205122,0.0007579795043940616,0.004479601668195435,0.999985906057005,0.03497065304895838,-0.054506831084245026,-0.003370627248910741,0.0006845519487862954,0.0007811803938790285,0.044673073516351185,0
2025/05/21 13:14:03.227736093,1747826043,225635332,piren,vessel_center,-454.3259338808299,-302.9419372273076,2.3320403395887515,0.02692102403307015,-0.00010582158252325319,0.01382262018270035,0.9995419863307836,0.0278293919567204,-0.08119675368911859,-0.012671428537452744,-0.0015133974115136845,0.003921322314520853,0.24543275248708796,0
2025/05/21 13:14:03.298663656,1747826043,296427442,piren,vessel_center,-454.3181688197078,-302.99516256339876,2.310469661074092,0.001913071682364259,0.00010230285167826702,0.018819586790857667,0.999821060412255,0.039476747275511995,-0.18312504599630275,-0.05806031886848101,0.0007462239051303273,0.005888004474553972,0.05212110504755166,0
2025/05/21 13:14:03.439542283,1747826043,435138702,piren,vessel_center,-454.30709567645357,-303.00214524088926,2.3104824703988345,-0.012796343386272849,0.00023744622488316752,0.009742646419723229,0.9998706306597726,0.05070392782927226,-0.13656374450138148,-0.03834912848641513,0.0005127064917121039,0.00570991545793498,0.022097239287353375,0
2025/05/21 13:14:03.575317395,1747826043,572799967,piren,vessel_center,-454.3066946466868,-302.9740684600956,2.3237147559762903,0.03298400070017675,0.0005220318962730417,0.008961088925589942,0.9994155702538248,0.04012582185609969,-0.043271105133953575,-0.000265291089877287,0.0008756504364017061,0.003904200094475704,0.03855322652289022,0
2025/05/21 13:14:03.646419153,1747826043,644109562,piren,vessel_center,-454.3061334834064,-303.0273840030461,2.3009945143322548,-0.0007615627134358382,0.0004754362602336409,0.010554129080489472,0.9999439005974027,0.032387583828176476,-0.15208260459494316,-0.05070483437799941,0.0004760557093636088,0.0012488786470530144,0.03737196787878425,0
2025/05/21 13:14:03.786771736,1747826043,783504784,piren,vessel_center,-454.3043578285402,-303.01976756738367,2.307182529720229,0.008472296987276645,0.0005482256141805709,0.012308507814226427,0.9998882038847255,0.025724334485676056,-0.08533693732906589,-0.02034281419713918,0.0008091055909886108,-0.002861905102956847,0.03406826383529065,0
2025/05/21 13:14:03.925916171,1747826043,922818957,piren,vessel_center,-454.30573494775894,-303.02311084482585,2.3080228532677567,-0.0029010451330592018,0.00022525031137293349,0.0188833165091668,0.9998174601181197,0.016948160466063178,-0.07380747776733163,-0.013955372571476776,0.0024650931217276885,-0.0022086568162082037,0.18232377238774064,0
2025/05/21 13:14:03.998208569,1747826043,994565578,piren,vessel_center,-454.302243720997,-303.00706162029167,2.317052144696259,-0.002141355498406726,0.00012665327886364448,0.02293018930071035,0.9997347673129159,0.02091206888067061,-0.021605919865305377,0.009238830171442367,0.0008967734574510919,-0.0034131885478052015,0.027402598875370332,0
2025/05/21 13:14:04.158057789,1747826044,155586121,piren,vessel_center,-454.29718385185384,-302.99769420951634,2.3241028152388603,-0.0006469922893222194,-0.0006836189835495932,0.014588694053600656,0.9998931363260143,0.025101701461744574,0.006505150249904789,0.021792325275792897,-0.0007440855471191847,6.89704843418743e-06,0.014256698870176578,0
2025/05/21 13:14:04.229636340,1747826044,226537425,piren,vessel_center,-454.3025560081823,-302.99281746027805,2.327378553559737,-0.013231824275331924,-0.0009058067841798196,0.014577690946994164,0.9998057757720099,0.01038389616387574,0.016624839231372122,0.026662114097831396,-0.0005439707248787126,0.0011089686186755612,0.0,0
2025/05/21 13:14:04.299963300,1747826044,297767401,piren,vessel_center,-454.30727110283357,-302.96884238655826,2.339064926778429,0.010098496716475018,-0.00017012008656464765,0.014817793173048864,0.9998391992859174,-0.0024521787920093827,0.06613426344588358,0.04658226764273843,-0.0012624527536830384,0.0017725884441181779,0.026534795706865153,0
2025/05/21 13:14:04.437326249,1747826044,434819451,piren,vessel_center,-454.3095071933195,-302.9906485321455,2.3315470599170194,-0.016927408766376325,-0.00047442182937082266,0.01480513619705109,0.9997469908424684,-0.006873139623803601,0.002867429311754932,0.019447706331415463,-0.0008630636866306794,0.002507366831585215,0.0,0
2025/05/21 13:14:04.508359955,1747826044,505476841,piren,vessel_center,-454.3127790025941,-302.96435010781977,2.343646279625519,-0.002257916141736953,-0.00048700242623667795,0.01619819912432561,0.999866132533982,-0.012604752546440088,0.06067867142764979,0.04198142717847142,-0.0021277725312565943,0.0018725076897698244,0.025730080014465077,0
2025/05/21 13:14:04.647432131,1747826044,643695966,piren,vessel_center,-454.31490649804937,-302.96833593767263,2.3443884888532547,-0.008359470858689185,-0.0006039508710116205,0.01802493058038192,0.999802408662772,-0.013085409838595317,0.031355974150210644,0.029476463674082763,0.0007976269738792719,0.000665782479271485,0.0126197063073278,0
