time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/19 02:22:27.653892139,1747614147,651840484,,-1.320201079124672e-06,2.46900319211818e-06,0.0,0.0,0.0,5.500365034549759e-06
2025/05/19 02:22:27.752056655,1747614147,749163896,,-1.3202199511397339e-06,2.469300369511984e-06,0.0,0.0,0.0,5.500914966205528e-06
2025/05/19 02:22:27.851251511,1747614147,849204855,,-1.3202387947330863e-06,2.46959646688083e-06,0.0,0.0,0.0,5.501462993606765e-06
2025/05/19 02:22:27.951426984,1747614147,949686408,,-6.032811370459967e-07,3.7711182585553615e-06,0.0,0.0,0.0,7.2706378091424995e-06
2025/05/19 02:22:28.51139863,1747614148,48901024,,-1.5617683288837725e-06,2.4658978077241045e-06,0.0,0.0,0.0,5.6880307965911925e-06
2025/05/19 02:22:28.151658418,1747614148,149035911,,-1.5545093958735379e-06,2.498076071333344e-06,0.0,0.0,0.0,5.740144501942268e-06
2025/05/19 02:22:28.252479356,1747614148,249215079,,-1.5524494756391505e-06,2.5077206657897477e-06,0.0,0.0,0.0,5.755856847144969e-06
2025/05/19 02:22:28.352922686,1747614148,352058175,,-1.5518926659296994e-06,2.510792683096952e-06,0.0,0.0,0.0,5.760941036214717e-06
2025/05/19 02:22:28.450929317,1747614148,449111265,,-1.5517765632466762e-06,2.5118941096025083e-06,0.0,0.0,0.0,5.762830710409617e-06
2025/05/19 02:22:28.551345104,1747614148,548534380,,-1.5517852887114714e-06,2.51240297188815e-06,0.0,0.0,0.0,5.76375364857995e-06
2025/05/19 02:22:28.651493857,1747614148,649001623,,-1.5518237148626213e-06,2.5127411618086626e-06,0.0,0.0,0.0,5.764393137042134e-06
2025/05/19 02:22:28.751801690,1747614148,748749829,,-1.5518684790549742e-06,2.5130192966571485e-06,0.0,0.0,0.0,5.764929568385924e-06
2025/05/19 02:22:28.852306409,1747614148,849615977,,-1.5519096905336482e-06,2.5132864607257943e-06,0.0,0.0,0.0,5.765443518157554e-06
2025/05/19 02:22:28.953089461,1747614148,949591929,,-1.7295640759584785e-06,2.54716394465504e-06,0.0,0.0,0.0,5.968546446410983e-06
2025/05/19 02:22:29.51691571,1747614149,48956434,,-1.7226265924819018e-06,2.577682408855253e-06,0.0,0.0,0.0,6.017929791823917e-06
2025/05/19 02:22:29.151186151,1747614149,148979374,,-1.7209473810453346e-06,2.5854282057480305e-06,0.0,0.0,0.0,6.030528709288774e-06
2025/05/19 02:22:29.252253821,1747614149,249204539,,-1.7205569520228892e-06,2.5875692415411322e-06,0.0,0.0,0.0,6.034070366922606e-06
2025/05/19 02:22:29.353798939,1747614149,353000324,,-1.7204870346176904e-06,2.588301157402384e-06,0.0,0.0,0.0,6.035331864495674e-06
2025/05/19 02:22:29.452344712,1747614149,448696153,,-1.7204952484917158e-06,2.5886773755701142e-06,0.0,0.0,0.0,6.036015548716023e-06
2025/05/19 02:22:29.552067365,1747614149,548579933,,-1.720520884873622e-06,2.588963695870916e-06,0.0,0.0,0.0,6.036551496890752e-06
2025/05/19 02:22:29.651230141,1747614149,649246545,,-1.7205493350047618e-06,2.5892271935390454e-06,0.0,0.0,0.0,6.0370484504801425e-06
2025/05/19 02:22:29.751029025,1747614149,748583889,,-1.7205771598582942e-06,2.5894843531659717e-06,0.0,0.0,0.0,6.037533665903538e-06
2025/05/19 02:22:29.851173670,1747614149,848712814,,-1.7206038478434493e-06,2.589739210634434e-06,0.0,0.0,0.0,6.0380136801541084e-06
2025/05/19 02:22:29.954335739,1747614149,952402186,,-2.552828902935289e-06,1.5783750200171198e-06,0.0,0.0,0.0,4.7925369131007756e-06
2025/05/19 02:22:30.52859445,1747614150,50636581,,-1.4797769267715921e-06,2.797364714979267e-06,0.0,0.0,0.0,6.2190781591198174e-06
2025/05/19 02:22:30.151488369,1747614150,149654374,,-1.493337663305283e-06,2.739425781328464e-06,0.0,0.0,0.0,6.12563650292941e-06
2025/05/19 02:22:30.252127542,1747614150,248745917,,-1.4971516577588773e-06,2.7232393335907545e-06,0.0,0.0,0.0,6.099552166460853e-06
2025/05/19 02:22:30.352433733,1747614150,348779144,,-1.4981674780756293e-06,2.7190801858978375e-06,0.0,0.0,0.0,6.092878408026081e-06
2025/05/19 02:22:30.451672781,1747614150,448700702,,-1.4984316294430755e-06,2.7181746418136754e-06,0.0,0.0,0.0,6.091459766821572e-06
2025/05/19 02:22:30.551644295,1747614150,548894614,,-1.4985032521508401e-06,2.718118878419773e-06,0.0,0.0,0.0,6.091416622666657e-06
2025/05/19 02:22:30.651033904,1747614150,648770305,,-1.4985265863742825e-06,2.7182879023257556e-06,0.0,0.0,0.0,6.091739606972624e-06
2025/05/19 02:22:30.751297433,1747614150,748583859,,-1.498540086686262e-06,2.718512462251965e-06,0.0,0.0,0.0,6.092154535508598e-06
2025/05/19 02:22:30.851084093,1747614150,848600474,,-1.498553103829181e-06,2.718748334018528e-06,0.0,0.0,0.0,6.092589501349721e-06
2025/05/19 02:22:30.953995742,1747614150,953107676,,-9.836185483891313e-07,-1.1899372083234994e-06,0.0,0.0,0.0,1.6225527588176192e-07
2025/05/19 02:22:31.50885448,1747614151,49043345,,-1.9025251276616473e-06,-1.3909550631296952e-06,0.0,0.0,0.0,-9.816990029776207e-07
2025/05/19 02:22:31.151035621,1747614151,148992523,,-1.1597857678680157e-06,4.831690603168681e-13,0.0,0.0,0.0,9.278294328396441e-07
2025/05/19 02:22:31.251113599,1747614151,249146724,,-1.164356262961519e-06,8.526512829121202e-14,0.0,0.0,0.0,9.31485118371711e-07
2025/05/19 02:22:31.350795510,1747614151,349133702,,-1.1661533676488034e-06,0.0,0.0,0.0,0.0,9.329227452781197e-07
2025/05/19 02:22:31.451619086,1747614151,448652703,,-1.1670085768855643e-06,2.842170943040401e-14,0.0,0.0,0.0,9.336068842458189e-07
2025/05/19 02:22:31.552215355,1747614151,548616117,,-1.1674522397697729e-06,-1.4210854715202004e-14,0.0,0.0,0.0,9.339617861314764e-07
2025/05/19 02:22:31.653414809,1747614151,651191624,,-1.1676984570385684e-06,0.0,0.0,0.0,0.0,9.341588622646668e-07
2025/05/19 02:22:31.750976812,1747614151,748677331,,-1.1678457099151274e-06,1.4210854715202004e-14,0.0,0.0,0.0,9.342766418285464e-07
2025/05/19 02:22:31.852554949,1747614151,849226058,,-1.1679415194976173e-06,-2.842170943040401e-14,0.0,0.0,0.0,9.343532099137519e-07
2025/05/19 02:22:31.951822410,1747614151,950745804,,-5.528451652025979e-07,3.951405190605328e-06,0.0,0.0,0.0,7.554805620202387e-06
2025/05/19 02:22:32.51385441,1747614152,49236273,,-1.2558344337776361e-06,2.581800302436932e-06,0.0,0.0,0.0,5.651906491266345e-06
2025/05/19 02:22:32.151638024,1747614152,148986126,,-1.2519154779511155e-06,2.5894717339269846e-06,0.0,0.0,0.0,5.662571766151814e-06
2025/05/19 02:22:32.251135413,1747614152,249951131,,-1.2508051838722167e-06,2.583168154046689e-06,0.0,0.0,0.0,5.6503250647210734e-06
2025/05/19 02:22:32.350835670,1747614152,349365744,,-1.2505111044447403e-06,2.5783915305055416e-06,0.0,0.0,0.0,5.641485088858644e-06
2025/05/19 02:22:32.451832581,1747614152,449976973,,-1.2504556536896416e-06,2.5765758380202897e-06,0.0,0.0,0.0,5.638169881194699e-06
2025/05/19 02:22:32.550877552,1747614152,548986807,,-1.2504678181812778e-06,2.57606960474277e-06,0.0,0.0,0.0,5.637267577185412e-06
2025/05/19 02:22:32.652883329,1747614152,649347761,,-1.2504970356985723e-06,2.5760084554349305e-06,0.0,0.0,0.0,5.637180521489427e-06
2025/05/19 02:22:32.751322578,1747614152,749535215,,-1.250528640639459e-06,2.5760872546243263e-06,0.0,0.0,0.0,5.637347555875749e-06
2025/05/19 02:22:32.851230766,1747614152,848996842,,-1.2505589381817117e-06,2.576208473215047e-06,0.0,0.0,0.0,5.637589907792062e-06
2025/05/19 02:22:32.954443398,1747614152,953162246,,1.0902456608619104e-06,5.256117171246103,0.0,0.0,0.0,5.574269550834288e-06
2025/05/19 02:22:33.51032730,1747614153,48903769,,-5.576879971158633e-07,3.5842851104916917e-06,0.0,0.0,0.0,6.89786367047418e-06
2025/05/19 02:22:33.151479750,1747614153,148834572,,-5.100821169889969e-07,3.576490172463309e-06,0.0,0.0,0.0,6.845748060868573e-06
2025/05/19 02:22:33.250984885,1747614153,250109588,,-6.601221400615032e-07,3.3455178254371276e-06,0.0,0.0,0.0,6.550029908680699e-06
2025/05/19 02:22:33.352671053,1747614153,349811162,,-1.5558475467969402e-06,2.3360246927950357e-06,0.0,0.0,0.0,5.449522561207232e-06
2025/05/19 02:22:33.451175207,1747614153,448546752,,-1.5523046386078931e-06,2.352143241068916e-06,0.0,0.0,0.0,5.475701584600756e-06
2025/05/19 02:22:33.550827523,1747614153,548567499,,-1.5513733728766965e-06,2.356837342176732e-06,0.0,0.0,0.0,5.483406042117167e-06
2025/05/19 02:22:33.650916097,1747614153,648550282,,-1.5511700439674314e-06,2.358288924142471e-06,0.0,0.0,0.0,5.485856178211179e-06
2025/05/19 02:22:33.753186467,1747614153,750821818,,-1.5511652975419565e-06,2.3588095245941076e-06,0.0,0.0,0.0,5.486789419251181e-06
2025/05/19 02:22:33.851442486,1747614153,848568716,,-1.551209180661317e-06,2.3590636146764155e-06,0.0,0.0,0.0,5.4872818964213366e-06
2025/05/19 02:22:33.953954781,1747614153,950418386,,-4.7120623491991864e-07,3.354684423584331e-06,0.0,0.0,0.0,6.350643687369484e-06
2025/05/19 02:22:34.50861386,1747614154,49896871,,-4.7281987747282983e-07,3.2968730465654517e-06,0.0,0.0,0.0,6.3126274056912735e-06
2025/05/19 02:22:34.151077659,1747614154,148677925,,-1.7748581200294211e-06,2.1851629412594775e-06,0.0,0.0,0.0,5.353179915346118e-06
2025/05/19 02:22:34.250977242,1747614154,248482877,,-1.7714603046670163e-06,2.2005680477832357e-06,0.0,0.0,0.0,5.378190863325472e-06
2025/05/19 02:22:34.350998775,1747614154,349158363,,-1.7706797450500744e-06,2.2045009586690867e-06,0.0,0.0,0.0,5.384645632489082e-06
2025/05/19 02:22:34.452092448,1747614154,450060718,,-1.7705372954424092e-06,2.2055910449125804e-06,0.0,0.0,0.0,5.38649371151223e-06
2025/05/19 02:22:34.550922510,1747614154,548705359,,-1.7705450687799384e-06,2.205975533797755e-06,0.0,0.0,0.0,5.387192160810628e-06
2025/05/19 02:22:34.651200642,1747614154,648974202,,-1.770583310189977e-06,2.206187645015234e-06,0.0,0.0,0.0,5.387604488760189e-06
2025/05/19 02:22:34.750914113,1747614154,748664514,,-1.7706237116499324e-06,2.206359539513869e-06,0.0,0.0,0.0,5.387946245605235e-06
2025/05/19 02:22:34.851378907,1747614154,848921239,,-1.7706604609202259e-06,2.206523504355573e-06,0.0,0.0,0.0,5.388270835737785e-06
2025/05/19 02:22:34.951639309,1747614154,949065035,,-2.6293172368241358e-06,1.5492496174829284e-06,0.0,0.0,0.0,4.7129741318485685e-06
2025/05/19 02:22:35.51999774,1747614155,51012521,,-2.5028403882743078e-06,1.3547677042424766e-06,0.0,0.0,0.0,4.44085422657281e-06
2025/05/19 02:22:35.151552187,1747614155,149280415,,-1.4733294051438861e-06,2.3401323687721742e-06,0.0,0.0,0.0,5.390901847590612e-06
2025/05/19 02:22:35.252730738,1747614155,250320920,,-1.4794378699889421e-06,2.314612885356837e-06,0.0,0.0,0.0,5.349853594793785e-06
2025/05/19 02:22:35.351067602,1747614155,349078569,,-1.4815450413152575e-06,2.306262047113705e-06,0.0,0.0,0.0,5.3365078116485165e-06
2025/05/19 02:22:35.451796533,1747614155,449125436,,-1.4823060041635472e-06,2.3036159007006063e-06,0.0,0.0,0.0,5.332353481435348e-06
2025/05/19 02:22:35.550843209,1747614155,548575529,,-1.4826147491930897e-06,2.3028325415452855e-06,0.0,0.0,0.0,5.3311904792963105e-06
2025/05/19 02:22:35.651233320,1747614155,648827592,,-1.482765128457686e-06,2.3026618407584465e-06,0.0,0.0,0.0,5.331003421815694e-06
2025/05/19 02:22:35.765981832,1747614155,762395863,,85.57652406409971,5.286828184438633,0.0,0.0,0.0,1.41428552749597
2025/05/19 02:22:35.863825836,1747614155,862920153,,28.771200911312523,2.037392448528408e-06,0.0,0.0,0.0,2.677512913606961e-06
2025/05/19 02:22:35.953726280,1747614155,952661497,,-1.2566121583290624e-06,-14.952253741809614,0.0,0.0,0.0,-2.5339390141709828e-06
2025/05/19 02:22:36.51123046,1747614156,49321982,,-9.454492015947835e-07,5.053306608715502e-07,0.0,0.0,0.0,-1.723044178447708e-07
2025/05/19 02:22:36.150905261,1747614156,149549076,,-7.66493286619152e-08,7.042065419682331e-08,0.0,0.0,0.0,-1.8807661206210469e-07
2025/05/19 02:22:36.251030650,1747614156,249357671,,6.246717987323791e-08,-5.145179216015094e-07,0.0,0.0,0.0,-8.761574825655316e-07
2025/05/19 02:22:36.354668889,1747614156,352941924,,-9.521272659185342e-13,-4.405364961712621e-13,0.0,0.0,0.0,-1.4033219031261979e-12
2025/05/19 02:22:36.451287635,1747614156,449122143,,-2.0605739337042905e-13,-9.947598300641403e-14,0.0,0.0,0.0,-2.7711166694643907e-13
2025/05/19 02:22:36.551384309,1747614156,549215540,,-9.237055564881302e-14,-8.526512829121202e-14,0.0,0.0,0.0,-1.8829382497642655e-13
2025/05/19 02:22:36.651046292,1747614156,649275826,,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/19 02:22:36.752559581,1747614156,749400212,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,2.1316282072803006e-14
2025/05/19 02:22:36.851080320,1747614156,849173062,,-5.684341886080802e-14,-7.105427357601002e-14,0.0,0.0,0.0,-1.7408297026122455e-13
2025/05/19 02:22:36.953369737,1747614156,947455296,,-1.2789769243681803e-13,-4.263256414560601e-14,0.0,0.0,0.0,-4.440892098500626e-13
2025/05/19 02:22:37.50999856,1747614157,47600154,,-1.0658141036401503e-13,-8.526512829121202e-14,0.0,0.0,0.0,-3.1796787425264483e-13
2025/05/19 02:22:37.152735307,1747614157,151428104,,-4.689582056016661e-13,-6.110667527536862e-13,0.0,0.0,0.0,-1.5010215292932116e-12
2025/05/19 02:22:37.250833001,1747614157,248715457,,-5.009326287108706e-13,-7.247535904753022e-13,0.0,0.0,0.0,-1.751487843648647e-12
2025/05/19 02:22:37.352668646,1747614157,349072896,,-4.973799150320701e-13,-9.521272659185342e-13,0.0,0.0,0.0,-2.099653784171096e-12
2025/05/19 02:22:37.451384875,1747614157,449183773,,-4.405364961712621e-13,-1.1937117960769683e-12,0.0,0.0,0.0,-2.504663143554353e-12
2025/05/19 02:22:37.550920676,1747614157,548683960,,-1.9184653865522705e-13,-1.4779288903810084e-12,0.0,0.0,0.0,-2.8617108682738035e-12
2025/05/19 02:22:37.654115207,1747614157,652639800,,3.232969447708456e-13,-1.7763568394002505e-12,0.0,0.0,0.0,-2.9700686354772188e-12
2025/05/19 02:22:37.750986938,1747614157,749537086,,3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/19 02:22:37.850940846,1747614157,848958279,,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-1.7763568394002505e-14
2025/05/19 02:22:37.950941785,1747614157,949849153,,1.998225684474164e-06,5.02707081295739e-07,0.0,0.0,0.0,1.0462452060266969e-07
2025/05/19 02:22:38.52501372,1747614158,49261854,,1.1271806013013475e-06,6.829174168387908e-07,0.0,0.0,0.0,3.275051074780322e-07
2025/05/19 02:22:38.150989967,1747614158,149051621,,1.1483362367670225e-06,6.194879347276583e-07,0.0,0.0,0.0,1.9640853565761063e-07
2025/05/19 02:22:38.253086884,1747614158,249228480,,1.1524741712065634e-06,5.492222499015043e-07,0.0,0.0,0.0,6.661849383249319e-08
2025/05/19 02:22:38.351437204,1747614158,349260285,,-1.9308998844280723e-12,5.144329406903125e-12,0.0,0.0,0.0,5.215383680479135e-12
2025/05/19 02:22:38.450980659,1747614158,448314355,,3.552713678800501e-15,3.126388037344441e-13,0.0,0.0,0.0,5.861977570020827e-14
2025/05/19 02:22:38.551468435,1747614158,547531930,,8.881784197001252e-15,1.1368683772161603e-13,0.0,0.0,0.0,6.039613253960852e-14
2025/05/19 02:22:38.652053776,1747614158,647905793,,-5.329070518200751e-15,0.0,0.0,0.0,0.0,-2.1316282072803006e-14
2025/05/19 02:22:38.751369396,1747614158,747910582,,-1.7763568394002505e-15,2.842170943040401e-14,0.0,0.0,0.0,3.197442310920451e-14
2025/05/19 02:22:38.851533607,1747614158,847437547,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,1.7763568394002505e-14
2025/05/19 02:22:38.960900727,1747614158,958596876,,-7.267519919196275e-12,1.1510792319313623e-11,0.0,0.0,0.0,1.5070611425471725e-11
2025/05/19 02:22:39.51015122,1747614159,47550717,,3.1086244689504383e-15,8.526512829121202e-14,0.0,0.0,0.0,-2.1316282072803006e-14
2025/05/19 02:22:39.152069299,1747614159,148631005,,8.43769498715119e-15,-2.842170943040401e-14,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/19 02:22:39.253535408,1747614159,247423479,,-1.4654943925052066e-14,0.0,0.0,0.0,0.0,1.0658141036401503e-14
2025/05/19 02:22:39.352966760,1747614159,347551061,,1.509903313490213e-14,2.842170943040401e-14,0.0,0.0,0.0,-6.394884621840902e-14
2025/05/19 02:22:39.450939401,1747614159,447401407,,-2.220446049250313e-15,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/19 02:22:39.551469126,1747614159,547650822,,-4.440892098500626e-16,0.0,0.0,0.0,0.0,-3.552713678800501e-15
2025/05/19 02:22:39.656783047,1747614159,650928037,,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,4.618527782440651e-14
2025/05/19 02:22:39.751028251,1747614159,748170490,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-7.105427357601002e-15
2025/05/19 02:22:39.851149895,1747614159,848456455,,8.43769498715119e-15,2.842170943040401e-14,0.0,0.0,0.0,4.263256414560601e-14
2025/05/19 02:22:39.951232895,1747614159,947456447,,-9.325873406851315e-15,5.684341886080802e-14,0.0,0.0,0.0,5.3290705182007514e-14
2025/05/19 02:22:40.52704957,1747614160,47479934,,8.881784197001252e-16,2.842170943040401e-14,0.0,0.0,0.0,2.1316282072803006e-14
2025/05/19 02:22:40.150928361,1747614160,147617442,,-1.554312234475219e-14,0.0,0.0,0.0,0.0,2.4868995751603507e-14
2025/05/19 02:22:40.252451857,1747614160,248336856,,1.509903313490213e-14,0.0,0.0,0.0,0.0,3.552713678800501e-15
2025/05/19 02:22:40.352443108,1747614160,348874750,,1.687538997430238e-14,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/19 02:22:40.453254285,1747614160,448995422,,1.0658141036401503e-14,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/19 02:22:40.551373741,1747614160,547633301,,-6.217248937900877e-15,0.0,0.0,0.0,0.0,2.4868995751603507e-14
2025/05/19 02:22:40.651115935,1747614160,647605848,,1.9539925233402755e-14,5.684341886080802e-14,0.0,0.0,0.0,-7.815970093361102e-14
2025/05/19 02:22:40.751032848,1747614160,747971921,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-7.105427357601002e-15
2025/05/19 02:22:40.851290035,1747614160,850341495,,9.325873406851315e-15,0.0,0.0,0.0,0.0,2.1316282072803006e-14
2025/05/19 02:22:40.952989655,1747614160,947668722,,1.4654943925052066e-14,5.684341886080802e-14,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/19 02:22:41.50780413,1747614161,47574147,,7.993605777301127e-15,5.684341886080802e-14,0.0,0.0,0.0,4.263256414560601e-14
2025/05/19 02:22:41.152266830,1747614161,148510886,,5.329070518200751e-15,5.684341886080802e-14,0.0,0.0,0.0,1.0658141036401503e-14
2025/05/19 02:22:41.252041210,1747614161,250072271,,8.881784197001252e-16,-5.684341886080802e-14,0.0,0.0,0.0,4.263256414560601e-14
2025/05/19 02:22:41.353547891,1747614161,350526151,,-2.708944180085382e-14,5.684341886080802e-14,0.0,0.0,0.0,-7.105427357601002e-15
2025/05/19 02:22:41.450932976,1747614161,448300698,,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,6.039613253960852e-14
2025/05/19 02:22:41.552372972,1747614161,551238125,,1.2434497875801753e-14,0.0,0.0,0.0,0.0,-6.039613253960852e-14
2025/05/19 02:22:41.652119211,1747614161,647584712,,-1.2434497875801753e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/19 02:22:41.750973397,1747614161,749758446,,-2.6201263381153694e-14,0.0,0.0,0.0,0.0,3.197442310920451e-14
2025/05/19 02:22:41.852220438,1747614161,847845604,,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,7.460698725481052e-14
2025/05/19 02:22:41.951193283,1747614161,948489053,,-5.329070518200751e-15,0.0,0.0,0.0,0.0,2.1316282072803006e-14
2025/05/19 02:22:42.52922767,1747614162,49818336,,1.7763568394002505e-15,5.684341886080802e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/19 02:22:42.153377663,1747614162,147490267,,-8.881784197001252e-15,5.684341886080802e-14,0.0,0.0,0.0,7.815970093361102e-14
2025/05/19 02:22:42.252304449,1747614162,248262737,,-8.881784197001252e-15,0.0,0.0,0.0,0.0,-3.552713678800501e-14
2025/05/19 02:22:42.351013946,1747614162,348215152,,-1.7763568394002505e-14,-5.684341886080802e-14,0.0,0.0,0.0,-3.552713678800501e-15
2025/05/19 02:22:42.452176472,1747614162,448820066,,0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.1316282072803006e-14
2025/05/19 02:22:42.551348713,1747614162,547674437,,2.5757174171303632e-14,5.684341886080802e-14,0.0,0.0,0.0,2.1316282072803006e-14
2025/05/19 02:22:42.651386353,1747614162,648653550,,5.329070518200751e-15,5.684341886080802e-14,0.0,0.0,0.0,6.394884621840902e-14
2025/05/19 02:22:42.750971685,1747614162,748287223,,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/19 02:22:42.851551811,1747614162,847401534,,3.552713678800501e-15,-5.684341886080802e-14,0.0,0.0,0.0,-3.552713678800501e-14
2025/05/19 02:22:42.952804152,1747614162,948361533,,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:22:43.52299873,1747614163,47842211,,-1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/19 02:22:43.151633102,1747614163,150568987,,8.881784197001252e-15,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/19 02:22:43.251165848,1747614163,247847976,,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,7.815970093361102e-14
2025/05/19 02:22:43.351931493,1747614163,349489670,,1.2434497875801753e-14,0.0,0.0,0.0,0.0,-7.105427357601002e-15
2025/05/19 02:22:43.450838608,1747614163,449696640,,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15
2025/05/19 02:22:43.552554666,1747614163,548719952,,-1.0658141036401503e-14,-5.684341886080802e-14,0.0,0.0,0.0,-2.1316282072803006e-14
2025/05/19 02:22:43.653243232,1747614163,648932398,,-3.552713678800501e-15,-5.684341886080802e-14,0.0,0.0,0.0,4.973799150320701e-14
2025/05/19 02:22:43.753610134,1747614163,748854256,,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,7.105427357601002e-15
2025/05/19 02:22:43.850919760,1747614163,848413386,,1.7763568394002505e-14,-5.684341886080802e-14,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/19 02:22:43.952691241,1747614163,950713767,,1.5964081612196424e-08,2.2530997512149042e-08,0.0,0.0,0.0,5.332715602435201e-08
2025/05/19 02:22:44.52228805,1747614164,48681894,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:22:44.151050358,1747614164,149714410,,3.552713678800501e-15,5.684341886080802e-14,0.0,0.0,0.0,-2.1316282072803006e-14
2025/05/19 02:22:44.253136805,1747614164,247818940,,8.881784197001252e-15,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/19 02:22:44.352379708,1747614164,347650348,,2.3092638912203256e-14,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:22:44.450953786,1747614164,448169205,,1.0658141036401503e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/19 02:22:44.550984661,1747614164,548325126,,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-4.973799150320701e-14
2025/05/19 02:22:44.653852205,1747614164,651362228,,-1.0658141036401503e-14,5.684341886080802e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/19 02:22:44.751145457,1747614164,748461531,,3.552713678800501e-15,5.684341886080802e-14,0.0,0.0,0.0,2.1316282072803006e-14
2025/05/19 02:22:44.853667799,1747614164,848816727,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-7.105427357601002e-15
2025/05/19 02:22:44.951068142,1747614164,949486581,,9.166001291305292e-13,1.4210854715202004e-12,0.0,0.0,0.0,-1.0942358130705543e-12
2025/05/19 02:22:45.51627412,1747614165,48295760,,3.552713678800501e-14,1.1368683772161603e-13,0.0,0.0,0.0,-6.394884621840902e-14
2025/05/19 02:22:45.150861494,1747614165,149772930,,4.902744876744691e-13,9.663381206337363e-13,0.0,0.0,0.0,-4.547473508864641e-13
2025/05/19 02:22:45.254607689,1747614165,253617351,,1.5994316981959855e-11,2.6830093702301383e-11,0.0,0.0,0.0,-1.738698074404965e-11
2025/05/19 02:22:45.370896517,1747614165,367526674,,-2.352020299412061e-06,1.7053025658242404e-13,0.0,0.0,0.0,1.8816162139501103e-06
2025/05/19 02:22:45.454225779,1747614165,449637318,,-2.4154968230050144e-06,8.469669410260394e-12,0.0,0.0,0.0,1.932396244797019e-06
2025/05/19 02:22:45.551948460,1747614165,549498715,,-2.482197118069962e-06,2.1600499167107046e-12,0.0,0.0,0.0,1.985757421607559e-06
2025/05/19 02:22:45.654578937,1747614165,651570773,,-2.510300021185685e-06,2.319211489520967e-11,0.0,0.0,0.0,2.0082377218955116e-06
2025/05/19 02:22:45.751594777,1747614165,748973820,,-2.5720012182262053e-06,4.149569576838985e-12,0.0,0.0,0.0,2.057600717364494e-06
2025/05/19 02:22:45.851034539,1747614165,849485202,,-2.6136111799246464e-06,6.650680006714538e-12,0.0,0.0,0.0,2.0908885858261783e-06
2025/05/19 02:22:45.951359583,1747614165,950070653,,-4.812230354644953e-06,-4.818195407096937e-07,0.0,0.0,0.0,2.9825091587554198e-06
2025/05/19 02:22:46.51908292,1747614166,49958671,,-2.6732322986333656e-06,0.0,0.0,0.0,0.0,2.1385858417488635e-06
2025/05/19 02:22:46.150994904,1747614166,149149701,,-2.7131977944350183e-06,1.1368683772161603e-13,0.0,0.0,0.0,2.170558275338408e-06
2025/05/19 02:22:46.251524189,1747614166,249240607,,-2.75321236742343e-06,0.0,0.0,0.0,0.0,2.2025698740435473e-06
2025/05/19 02:22:46.352360219,1747614166,349541690,,-2.7932506014849423e-06,0.0,0.0,0.0,0.0,2.234600472661441e-06
2025/05/19 02:22:46.452912179,1747614166,448622227,,-2.83326955496932e-06,5.684341886080802e-14,0.0,0.0,0.0,2.2666156525019687e-06
2025/05/19 02:22:46.552205843,1747614166,548613763,,-2.8732549282040054e-06,0.0,0.0,0.0,0.0,2.298604002248794e-06
2025/05/19 02:22:46.651953863,1747614166,649693664,,-2.913186524011735e-06,0.0,0.0,0.0,0.0,2.3305493357383966e-06
