time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/19 02:22:16.750676879,1747614136,750062762,,-145.04851476076075,128.05541289631685,0.0,0.0,0.0,-128.2973086658098
2025/05/19 02:22:16.850704850,1747614136,848553744,,-145.0924165047505,128.05748137040584,0.0,0.0,0.0,-128.30313906445133
2025/05/19 02:22:16.951567870,1747614136,949380610,,-147.6479977590322,161.77961213804258,0.0,0.0,0.0,-129.5261407356108
2025/05/19 02:22:17.50833602,1747614137,48454601,,-147.69114766057854,161.78174179665274,0.0,0.0,0.0,-129.53201075824336
2025/05/19 02:22:17.150650358,1747614137,149050865,,-147.73392628459976,161.78385681864503,0.0,0.0,0.0,-129.53787376592487
2025/05/19 02:22:17.250628543,1747614137,249760532,,-147.7763391791572,161.78595431243585,0.0,0.0,0.0,-129.54373303640563
2025/05/19 02:22:17.352556292,1747614137,349494697,,-147.8183882788893,161.78803590716964,0.0,0.0,0.0,-129.54958690126733
2025/05/19 02:22:17.450795068,1747614137,448539278,,-147.86007670693027,161.79010172537866,0.0,0.0,0.0,-129.55543542911727
2025/05/19 02:22:17.553699535,1747614137,549776589,,-147.90140755709166,161.79215189947027,0.0,0.0,0.0,-129.56127867030096
2025/05/19 02:22:17.651701411,1747614137,648659519,,-147.94238389615006,161.79418656298716,0.0,0.0,0.0,-129.56711667108678
2025/05/19 02:22:17.752266257,1747614137,751439265,,-147.98300876446575,161.79620584879652,0.0,0.0,0.0,-129.57294947657573
2025/05/19 02:22:17.851070479,1747614137,848553619,,-148.0232851763342,161.79820988874144,0.0,0.0,0.0,-129.57877713132112
2025/05/19 02:22:17.951067461,1747614137,950234872,,-149.53265783362906,159.11437160652613,0.0,0.0,0.0,-128.04595116447496
2025/05/19 02:22:18.51781264,1747614138,49187016,,-149.5722483610198,159.11629545070787,0.0,0.0,0.0,-128.05170807825795
2025/05/19 02:22:18.151053888,1747614138,149143597,,-149.61149930367273,159.11820484213519,0.0,0.0,0.0,-128.05745997865236
2025/05/19 02:22:18.252100907,1747614138,248915986,,-149.65041357318356,159.12009990802693,0.0,0.0,0.0,-128.06320690329395
2025/05/19 02:22:18.350748460,1747614138,348517837,,-149.68899405678093,159.1219807719609,0.0,0.0,0.0,-128.06894889363494
2025/05/19 02:22:18.451060638,1747614138,448720670,,-149.7272436170979,159.1238475558079,0.0,0.0,0.0,-128.07468599178873
2025/05/19 02:22:18.551478706,1747614138,549553067,,-149.76516509222463,159.12570038038572,0.0,0.0,0.0,-128.08041823955938
2025/05/19 02:22:18.653942715,1747614138,651738489,,-149.80276129592218,159.12753936536183,0.0,0.0,0.0,-128.08614567854315
2025/05/19 02:22:18.750707403,1747614138,748673212,,-149.84003501784824,159.12936462941212,0.0,0.0,0.0,-128.09186834993267
2025/05/19 02:22:18.851020703,1747614138,849301388,,-149.876989023723,159.13117629019393,0.0,0.0,0.0,-128.09758629457886
2025/05/19 02:22:18.951010205,1747614138,948720791,,-149.24903491605764,152.85878177326674,0.0,0.0,0.0,-121.14706020506006
2025/05/19 02:22:19.50755040,1747614139,49441434,,-149.28536605839957,152.86034987758796,0.0,0.0,0.0,-121.15248155374879
2025/05/19 02:22:19.150911887,1747614139,148669456,,-149.3213855693043,152.8619065006456,0.0,0.0,0.0,-121.15789829736879
2025/05/19 02:22:19.250930993,1747614139,248655335,,-149.35709612095707,152.86345174301414,0.0,0.0,0.0,-121.1633104719324
2025/05/19 02:22:19.352159544,1747614139,350540832,,-149.39250036304594,152.86498570274634,0.0,0.0,0.0,-121.16871811587176
2025/05/19 02:22:19.451159094,1747614139,448534348,,-149.42760092259576,152.8665084766623,0.0,0.0,0.0,-121.17412126788336
2025/05/19 02:22:19.571019946,1747614139,548991343,,-149.46240040414992,152.8680201607153,0.0,0.0,0.0,-121.17951996638392
2025/05/19 02:22:19.652236619,1747614139,648939454,,-149.49690138991576,152.8695208499849,0.0,0.0,0.0,-121.18491424958077
2025/05/19 02:22:19.751349952,1747614139,748620095,,-149.53110643995745,152.87101063875969,0.0,0.0,0.0,-121.19030415530624
2025/05/19 02:22:19.852632167,1747614139,848775094,,-149.56501809238551,152.87248962049716,0.0,0.0,0.0,-121.1956897210774
2025/05/19 02:22:19.961752602,1747614139,960641189,,-143.3203249692727,119.12417533906944,0.0,0.0,0.0,-112.79072032820842
2025/05/19 02:22:20.50917290,1747614140,49368330,,-143.35366529945958,119.12534928101196,0.0,0.0,0.0,-112.79575232383023
2025/05/19 02:22:20.152386182,1747614140,150881190,,-143.3867204563751,119.12651604465944,0.0,0.0,0.0,-112.80077690193615
2025/05/19 02:22:20.250699991,1747614140,248549208,,-143.41949118475662,119.12767562110763,0.0,0.0,0.0,-112.80579569141854
2025/05/19 02:22:20.353865170,1747614140,351894455,,-143.4519808208023,119.12882678277921,0.0,0.0,0.0,-112.81081034506232
2025/05/19 02:22:20.451187660,1747614140,448468839,,-143.48419177271697,119.1299696128471,0.0,0.0,0.0,-112.81582088054907
2025/05/19 02:22:20.551308247,1747614140,548679856,,-143.51612642996307,119.13110418578988,0.0,0.0,0.0,-112.82082732830348
2025/05/19 02:22:20.650800091,1747614140,648438604,,-143.54778716204257,119.1322305732539,0.0,0.0,0.0,-112.82582972201925
2025/05/19 02:22:20.750766367,1747614140,749919818,,-143.57917631830142,119.13334884559269,0.0,0.0,0.0,-112.83082809614321
2025/05/19 02:22:20.851292277,1747614140,849162382,,-143.61029622794288,119.13445907246731,0.0,0.0,0.0,-112.83582248503501
2025/05/19 02:22:20.951428843,1747614140,949164283,,-133.57774194701582,97.88251835289327,0.0,0.0,0.0,-107.60616295683387
2025/05/19 02:22:21.51805551,1747614141,50310791,,-133.6083340456048,97.88344592469198,0.0,0.0,0.0,-107.6109284496537
2025/05/19 02:22:21.152671220,1747614141,150149328,,-133.6386637396678,97.88436680790008,0.0,0.0,0.0,-107.61569005202333
2025/05/19 02:22:21.254084127,1747614141,251863217,,-133.66873327509737,97.88528105986471,0.0,0.0,0.0,-107.62044780106602
2025/05/19 02:22:21.350930919,1747614141,349402119,,-133.69854488239736,97.88618873743333,0.0,0.0,0.0,-107.62520173048598
2025/05/19 02:22:21.450951359,1747614141,449493448,,-133.72810077355368,97.88708989697842,0.0,0.0,0.0,-107.62995187320287
2025/05/19 02:22:21.551049374,1747614141,549854837,,-133.7574031417271,97.88798459438684,0.0,0.0,0.0,-107.63469826175093
2025/05/19 02:22:21.652760325,1747614141,649355741,,-133.7864541613038,97.88887288506633,0.0,0.0,0.0,-107.63944092834959
2025/05/19 02:22:21.750699187,1747614141,748803378,,-133.81525598806127,97.88975482394015,0.0,0.0,0.0,-107.64417990492703
2025/05/19 02:22:21.851766473,1747614141,848649657,,-133.84381075928573,97.89063046546818,0.0,0.0,0.0,-107.64891522313113
2025/05/19 02:22:21.950687039,1747614141,948798956,,-122.7716885137476,99.04559757438892,0.0,0.0,0.0,-108.61542144718528
2025/05/19 02:22:22.50770496,1747614142,48582671,,-122.79975497051211,99.04648241804105,0.0,0.0,0.0,-108.62018668537041
2025/05/19 02:22:22.153285965,1747614142,151238507,,-122.82758067731922,99.04736094738293,0.0,0.0,0.0,-108.6249483601188
2025/05/19 02:22:22.251323353,1747614142,250466957,,-122.85516770021563,99.04823321655529,0.0,0.0,0.0,-108.6297065010597
2025/05/19 02:22:22.360970340,1747614142,359433903,,-122.88251808667866,99.04909927924992,0.0,0.0,0.0,-108.63446113826457
2025/05/19 02:22:22.452411381,1747614142,449480271,,-122.90963386639406,99.04995918866899,0.0,0.0,0.0,-108.63921230172524
2025/05/19 02:22:22.550642544,1747614142,549136799,,-122.93651705167528,99.05081299757444,0.0,0.0,0.0,-108.64396002116105
2025/05/19 02:22:22.650738059,1747614142,648547989,,-122.9631696374939,99.05166075826229,0.0,0.0,0.0,-108.64870432608971
2025/05/19 02:22:22.751760648,1747614142,749501823,,-122.98959360171378,99.05250252261222,0.0,0.0,0.0,-108.65344524577847
2025/05/19 02:22:22.852134844,1747614142,850170621,,-123.01579090525655,99.05333834203144,0.0,0.0,0.0,-108.6581828092487
2025/05/19 02:22:22.954082884,1747614142,951707519,,-119.14957295258776,112.5663230886626,0.0,0.0,0.0,-110.33531730704377
2025/05/19 02:22:23.51588020,1747614143,48458718,,-119.17532178505887,112.56720257697447,0.0,0.0,0.0,-110.3401179549218
2025/05/19 02:22:23.152113043,1747614143,150016155,,-119.20084974123718,112.56807599217255,0.0,0.0,0.0,-110.34491529168346
2025/05/19 02:22:23.252622056,1747614143,249500146,,-119.22615871962496,112.56894337084886,0.0,0.0,0.0,-110.3497093703806
2025/05/19 02:22:23.350945733,1747614143,349599766,,-119.25125059981012,112.56980475846999,0.0,0.0,0.0,-110.3545002291825
2025/05/19 02:22:23.451582170,1747614143,449061728,,-119.27612724439095,112.57066020428057,0.0,0.0,0.0,-110.35928789911405
2025/05/19 02:22:23.551250519,1747614143,549170349,,-119.30079049966311,112.57150975840064,0.0,0.0,0.0,-110.36407240882
2025/05/19 02:22:23.650990278,1747614143,649475840,,-119.32524219599392,112.57235347105232,0.0,0.0,0.0,-110.36885378589974
2025/05/19 02:22:23.750879719,1747614143,749201844,,-119.34948414796648,112.57319139220297,0.0,0.0,0.0,-110.37363205740922
2025/05/19 02:22:23.853629075,1747614143,851510838,,-119.37351815461983,112.57402357146486,0.0,0.0,0.0,-110.37840725005358
2025/05/19 02:22:23.951981717,1747614143,948822161,,-127.363105671928,119.13287381778163,0.0,0.0,0.0,-113.21373093603606
2025/05/19 02:22:24.51334116,1747614144,48701197,,-127.38672748602548,119.13376067487444,0.0,0.0,0.0,-113.21861909431439
2025/05/19 02:22:24.151689364,1747614144,148583788,,-127.4101466748965,119.13464145306318,0.0,0.0,0.0,-113.22350426040457
2025/05/19 02:22:24.253628456,1747614144,251411855,,-127.43336497580071,119.13551620738652,0.0,0.0,0.0,-113.2283864552535
2025/05/19 02:22:24.352280032,1747614144,349787665,,-127.456384111583,119.1363849905251,0.0,0.0,0.0,-113.23326570270595
2025/05/19 02:22:24.450948738,1747614144,448879307,,-127.47920579043705,119.13724785404926,0.0,0.0,0.0,-113.23814202743701
2025/05/19 02:22:24.554019033,1747614144,551431669,,-127.50183170596986,119.13810484881587,0.0,0.0,0.0,-113.24301545435092
2025/05/19 02:22:24.650958991,1747614144,648484612,,-127.52426353729629,119.13895602521796,0.0,0.0,0.0,-113.2478860081949
2025/05/19 02:22:24.751292808,1747614144,749095247,,-127.54650294913704,119.13980143315547,0.0,0.0,0.0,-113.25275371360574
2025/05/19 02:22:24.850663939,1747614144,848863960,,-127.56855159191683,119.14064112208541,0.0,0.0,0.0,-113.25761859499714
2025/05/19 02:22:24.955734102,1747614144,953407549,,-128.83630838195384,118.57600692917376,0.0,0.0,0.0,-117.33252228393118
2025/05/19 02:22:25.51378737,1747614145,49217954,,-128.85797808130548,118.57690618632712,0.0,0.0,0.0,-117.33754763450348
2025/05/19 02:22:25.150971193,1747614145,148863617,,-128.87946189916823,118.57779925355828,0.0,0.0,0.0,-117.34257024061455
2025/05/19 02:22:25.250919407,1747614145,248785495,,-128.90076142928714,118.5786861865561,0.0,0.0,0.0,-117.34759012160526
2025/05/19 02:22:25.352051866,1747614145,348960781,,-128.9218782521345,118.57956703885525,0.0,0.0,0.0,-117.35260729936951
2025/05/19 02:22:25.451190508,1747614145,450091808,,-128.94281393479423,118.58044186291163,0.0,0.0,0.0,-117.35762179657694
2025/05/19 02:22:25.551764898,1747614145,548798054,,-128.96357003093559,118.58131071054157,0.0,0.0,0.0,-117.36263363603558
2025/05/19 02:22:25.651010505,1747614145,648652140,,-128.98414808093364,118.58217363302161,0.0,0.0,0.0,-117.36764284047463
2025/05/19 02:22:25.750853460,1747614145,748565164,,-129.00454961196513,118.58303068118747,0.0,0.0,0.0,-117.3726494324675
2025/05/19 02:22:25.851583586,1747614145,848912128,,-129.02477613809455,118.58388190541562,0.0,0.0,0.0,-117.377653434417
2025/05/19 02:22:25.952305618,1747614145,951025933,,-128.67643311776644,116.39559765661274,0.0,0.0,0.0,-124.54241251149276
2025/05/19 02:22:26.52994873,1747614146,51660173,,-128.69630980100632,116.39655141522866,0.0,0.0,0.0,-124.54770850395279
2025/05/19 02:22:26.150674329,1747614146,148875348,,-128.7160159826943,116.39749848730084,0.0,0.0,0.0,-124.55300198277968
2025/05/19 02:22:26.251801018,1747614146,249438446,,-128.73555312435406,116.39843893352068,0.0,0.0,0.0,-124.5582929642948
2025/05/19 02:22:26.350809955,1747614146,349346519,,-128.75492267555688,116.3993728120508,0.0,0.0,0.0,-124.5635814677863
2025/05/19 02:22:26.452020392,1747614146,449691430,,-128.77412607366966,116.40030017971888,0.0,0.0,0.0,-124.56886751370592
2025/05/19 02:22:26.550957999,1747614146,549220174,,-128.79316474383126,116.40122109254882,0.0,0.0,0.0,-124.57415112283485
2025/05/19 02:22:26.661676707,1747614146,660562076,,-128.81204009896766,116.40213560596264,0.0,0.0,0.0,-124.57943231595544
2025/05/19 02:22:26.751490959,1747614146,748812825,,-128.8307535399136,116.40304377485566,0.0,0.0,0.0,-124.58471111377428
2025/05/19 02:22:26.851821765,1747614146,849342717,,-128.8493064554922,116.40394565367653,0.0,0.0,0.0,-124.5899875367655
2025/05/19 02:22:26.951585322,1747614146,950063990,,-130.4908056423576,118.12323193638187,0.0,0.0,0.0,-132.30305334995677
2025/05/19 02:22:27.51171197,1747614147,49924597,,-130.5090366193803,118.12423993188808,0.0,0.0,0.0,-132.30864598565097
2025/05/19 02:22:27.151568867,1747614147,149894977,,-130.52711120998376,118.12524079969471,0.0,0.0,0.0,-132.3142363116312
2025/05/19 02:22:27.251089681,1747614147,249093226,,-130.54503075519875,118.12623460205926,0.0,0.0,0.0,-132.31982434597455
2025/05/19 02:22:27.351765557,1747614147,349338954,,-130.56279658478292,118.12722140003633,0.0,0.0,0.0,-132.32541010760636
2025/05/19 02:22:27.451191044,1747614147,448886953,,-130.5804100171926,118.12820125388797,0.0,0.0,0.0,-132.3309936157391
2025/05/19 02:22:27.552264107,1747614147,551030816,,-130.59787235960957,118.12917422324438,0.0,0.0,0.0,-132.33657488959275
2025/05/19 02:22:27.652785713,1747614147,651839565,,-130.6151849080142,118.13014036716513,0.0,0.0,0.0,-132.34215394828678
2025/05/19 02:22:27.751862152,1747614147,749162825,,-130.63234894728086,118.1310997441995,0.0,0.0,0.0,-132.34773081079945
2025/05/19 02:22:27.850821469,1747614147,849203851,,-130.64936575125466,118.13205241239339,0.0,0.0,0.0,-132.35330549595673
2025/05/19 02:22:27.951433658,1747614147,949685152,,-135.1108592126531,144.17233350747924,0.0,0.0,0.0,-138.70203396967338
2025/05/19 02:22:28.51097696,1747614148,48899943,,-135.12758013236788,144.17339864074364,0.0,0.0,0.0,-138.70786315953526
2025/05/19 02:22:28.151664399,1747614148,149034920,,-135.14415857522553,144.1744551575604,0.0,0.0,0.0,-138.71369186347624
2025/05/19 02:22:28.252485150,1747614148,249214035,,-135.16059480068162,144.1755044802996,0.0,0.0,0.0,-138.71951842855523
2025/05/19 02:22:28.352928472,1747614148,352057296,,-135.17689003228134,144.17654665488354,0.0,0.0,0.0,-138.72534289857194
2025/05/19 02:22:28.450934989,1747614148,449110618,,-135.1930454804703,144.17758173809054,0.0,0.0,0.0,-138.73116529883055
2025/05/19 02:22:28.551276562,1747614148,548533466,,-135.2090623445707,144.1786097893851,0.0,0.0,0.0,-138.73698564927685
2025/05/19 02:22:28.651500361,1747614148,649000456,,-135.22494181340355,144.17963086865956,0.0,0.0,0.0,-138.74280396815954
2025/05/19 02:22:28.751807377,1747614148,748748906,,-135.24068506552445,144.18064503560572,0.0,0.0,0.0,-138.74862027307537
2025/05/19 02:22:28.852180240,1747614148,849614967,,-135.25629326937565,144.1816523494683,0.0,0.0,0.0,-138.7544345813714
2025/05/19 02:22:28.953095864,1747614148,949590902,,-140.99330156633428,163.52919806309865,0.0,0.0,0.0,-143.47412286162816
2025/05/19 02:22:29.51496828,1747614149,48955492,,-141.0086398141578,163.53028349187403,0.0,0.0,0.0,-143.480137169482
2025/05/19 02:22:29.151087701,1747614149,148978515,,-141.02384648250506,163.5313617327136,0.0,0.0,0.0,-143.48614949571328
2025/05/19 02:22:29.252259884,1747614149,249203484,,-141.03892270395716,163.53243283030278,0.0,0.0,0.0,-143.4921598847243
2025/05/19 02:22:29.353733811,1747614149,352999331,,-141.053869598417,163.53349684176618,0.0,0.0,0.0,-143.4981683598228
2025/05/19 02:22:29.451935987,1747614149,448694933,,-141.0686882754514,163.53455382683947,0.0,0.0,0.0,-143.50417493910064
2025/05/19 02:22:29.552073696,1747614149,548579010,,-141.08337983493428,163.53560384552918,0.0,0.0,0.0,-143.51017963923752
2025/05/19 02:22:29.651236209,1747614149,649245318,,-141.09794536727202,163.53664695752312,0.0,0.0,0.0,-143.5161824764513
2025/05/19 02:22:29.750962206,1747614149,748583077,,-141.11238595349369,163.5376832220448,0.0,0.0,0.0,-143.52218346674158
2025/05/19 02:22:29.851095253,1747614149,848711857,,-141.1267026653602,163.5387126978296,0.0,0.0,0.0,-143.52818262595042
2025/05/19 02:22:29.954341650,1747614149,952401349,,-146.84854491347951,138.0956320756236,0.0,0.0,0.0,-138.7003450387832
2025/05/19 02:22:30.52144225,1747614150,50635760,,-146.86262104641602,138.0965562092125,0.0,0.0,0.0,-138.70614770493913
2025/05/19 02:22:30.151494226,1747614150,149653429,,-146.87657535378756,138.0974754696736,0.0,0.0,0.0,-138.71194706599994
2025/05/19 02:22:30.252133683,1747614150,248744920,,-146.89040996763345,138.098388591091,0.0,0.0,0.0,-138.71774472461155
2025/05/19 02:22:30.352440124,1747614150,348777812,,-146.904125907798,138.09929565547344,0.0,0.0,0.0,-138.7235406480018
2025/05/19 02:22:30.451678738,1747614150,448699807,,-146.91772419020626,138.1001967234617,0.0,0.0,0.0,-138.72933483706043
2025/05/19 02:22:30.551650207,1747614150,548893736,,-146.9312058235706,138.1010918488527,0.0,0.0,0.0,-138.73512730282343
2025/05/19 02:22:30.651040170,1747614150,648769404,,-146.94457180832975,138.10198108324497,0.0,0.0,0.0,-138.74091805907008
2025/05/19 02:22:30.751303081,1747614150,748583001,,-146.9578231364615,138.10286447733094,0.0,0.0,0.0,-138.7467071201865
2025/05/19 02:22:30.851090691,1747614150,848599537,,-146.9709607914618,138.1037420812485,0.0,0.0,0.0,-138.7524945006373
2025/05/19 02:22:30.954001687,1747614150,953106902,,-147.02913423623747,99.56209260931335,0.0,0.0,0.0,-130.43280017066476
2025/05/19 02:22:31.50891226,1747614151,49042563,,-147.04205085339473,99.56281231751197,0.0,0.0,0.0,-130.43823479381
2025/05/19 02:22:31.150990894,1747614151,148991339,,-147.0548583222931,99.56352555701777,0.0,0.0,0.0,-130.44367083142237
2025/05/19 02:22:31.251119544,1747614151,249145698,,-147.06755518448435,99.56423535260096,0.0,0.0,0.0,-130.44910333820116
2025/05/19 02:22:31.350802761,1747614151,349132638,,-147.0801431324137,99.56494035476507,0.0,0.0,0.0,-130.45453423173632
2025/05/19 02:22:31.451625264,1747614151,448651744,,-147.09262309853688,99.5656406046218,0.0,0.0,0.0,-130.45996352730577
2025/05/19 02:22:31.552221652,1747614151,548615298,,-147.10499600857244,99.56633614293789,0.0,0.0,0.0,-130.46539123903193
2025/05/19 02:22:31.653422698,1747614151,651190622,,-147.11726278063944,99.5670270101298,0.0,0.0,0.0,-130.47081738066447
2025/05/19 02:22:31.750835252,1747614151,748676419,,-147.12942432507847,99.5677132462651,0.0,0.0,0.0,-130.4762419657444
2025/05/19 02:22:31.852452508,1747614151,849225070,,-147.14148154446772,99.56839489106886,0.0,0.0,0.0,-130.48166500765782
2025/05/19 02:22:31.951834986,1747614151,950744762,,-140.08275578686067,112.79802342240345,0.0,0.0,0.0,-125.18593990435436
2025/05/19 02:22:32.51326207,1747614152,49235521,,-140.09460856355773,112.79866216629728,0.0,0.0,0.0,-125.1911346158528
2025/05/19 02:22:32.151743572,1747614152,148985078,,-140.10636036462802,112.79929550937035,0.0,0.0,0.0,-125.19632973645146
2025/05/19 02:22:32.251142237,1747614152,249950178,,-140.11801135257912,112.79992487739375,0.0,0.0,0.0,-125.20152334257729
2025/05/19 02:22:32.350736244,1747614152,349364807,,-140.1295623941396,112.80055028907465,0.0,0.0,0.0,-125.20671547333949
2025/05/19 02:22:32.451673443,1747614152,449976015,,-140.14101434721712,112.80117177691211,0.0,0.0,0.0,-125.21190614353841
2025/05/19 02:22:32.550885173,1747614152,548985701,,-140.15236806196395,112.80178937617744,0.0,0.0,0.0,-125.21709536263431
2025/05/19 02:22:32.652325519,1747614152,649346776,,-140.1636243811074,112.8024031210732,0.0,0.0,0.0,-125.22228314149557
2025/05/19 02:22:32.751211130,1747614152,749534106,,-140.17478414012774,112.80301304496443,0.0,0.0,0.0,-125.22746949191956
2025/05/19 02:22:32.851191293,1747614152,848995877,,-140.18584816730228,112.80361918073146,0.0,0.0,0.0,-125.23265442597894
2025/05/19 02:22:32.954449382,1747614152,953161208,,-129.68903753635462,144.38509922192065,0.0,0.0,0.0,-124.70426991486903
2025/05/19 02:22:33.51038387,1747614153,48902780,,-129.69991112141926,149.64186071706092,0.0,0.0,0.0,-124.70942870779905
2025/05/19 02:22:33.151485738,1747614153,148833666,,-129.71069311084463,149.64250498724965,0.0,0.0,0.0,-124.71458474464107
2025/05/19 02:22:33.250992612,1747614153,250108736,,-129.72138241169748,149.6431458660986,0.0,0.0,0.0,-124.71973916933926
2025/05/19 02:22:33.352683612,1747614153,349810040,,-129.73197926931223,149.64378393996455,0.0,0.0,0.0,-124.7248914324442
2025/05/19 02:22:33.451181294,1747614153,448545764,,-129.74248611524467,149.64441743545058,0.0,0.0,0.0,-124.73004347706691
2025/05/19 02:22:33.550761362,1747614153,548566582,,-129.75290282743813,149.6450474200601,0.0,0.0,0.0,-124.7351941695843
2025/05/19 02:22:33.650800474,1747614153,648549138,,-129.76323018092666,149.64567391582938,0.0,0.0,0.0,-124.74034353465267
2025/05/19 02:22:33.752908957,1747614153,750820615,,-129.77346894274277,149.64629695039164,0.0,0.0,0.0,-124.74549158734894
2025/05/19 02:22:33.851448352,1747614153,848567824,,-129.7836198729803,149.64691655278938,0.0,0.0,0.0,-124.75063833999221
2025/05/19 02:22:33.953508327,1747614153,950417651,,-123.2824604480651,176.65080219209113,0.0,0.0,0.0,-125.3002678860824
2025/05/19 02:22:34.50867354,1747614154,49895851,,-123.29243778642662,176.65146089125486,0.0,0.0,0.0,-125.30543490556667
2025/05/19 02:22:34.151084236,1747614154,148676878,,-123.30232823532229,176.65211726061145,0.0,0.0,0.0,-125.31059973721808
2025/05/19 02:22:34.250986230,1747614154,248482031,,-123.31213513480785,176.6527691481742,0.0,0.0,0.0,-125.3157642977867
2025/05/19 02:22:34.350871189,1747614154,349157185,,-123.32185790471159,176.65341772129264,0.0,0.0,0.0,-125.32092759502663
2025/05/19 02:22:34.452098423,1747614154,450059798,,-123.33149726864754,176.65406299988032,0.0,0.0,0.0,-125.32608965356158
2025/05/19 02:22:34.550928534,1747614154,548704572,,-123.34105394257821,176.65470501008474,0.0,0.0,0.0,-125.33125048743375
2025/05/19 02:22:34.651096579,1747614154,648973295,,-123.35052863593266,176.65534377939895,0.0,0.0,0.0,-125.3364101079994
2025/05/19 02:22:34.750921262,1747614154,748663461,,-123.35992205197594,176.65597933550276,0.0,0.0,0.0,-125.34156852587776
2025/05/19 02:22:34.851282471,1747614154,848920214,,-123.36923488790903,176.65661170592136,0.0,0.0,0.0,-125.3467257514356
2025/05/19 02:22:34.951649442,1747614154,949064108,,-125.70592922063597,141.5379131083598,0.0,0.0,0.0,-123.18503289620146
2025/05/19 02:22:35.52005667,1747614155,51011419,,-125.71508372225405,141.53847311222597,0.0,0.0,0.0,-123.19009906507176
2025/05/19 02:22:35.151557797,1747614155,149279474,,-125.72416059730409,141.53902896959772,0.0,0.0,0.0,-123.19516529401244
2025/05/19 02:22:35.252736984,1747614155,250319920,,-125.73315858078334,141.53958289666238,0.0,0.0,0.0,-123.20022937972666
2025/05/19 02:22:35.351073743,1747614155,349077842,,-125.742079380159,141.54013389059585,0.0,0.0,0.0,-123.20529235089388
2025/05/19 02:22:35.451803526,1747614155,449124377,,-125.75092365490173,141.5406819878693,0.0,0.0,0.0,-123.21035419880036
2025/05/19 02:22:35.550763216,1747614155,548574785,,-125.75969206057438,141.5412272171286,0.0,0.0,0.0,-123.21541492695815
2025/05/19 02:22:35.651128952,1747614155,648826543,,-125.76838524769335,141.54176960420585,0.0,0.0,0.0,-123.22047454298078
2025/05/19 02:22:35.765987791,1747614155,762394981,,-94.80657129211522,117.55969403183028,0.0,0.0,0.0,-12.300228426200864
2025/05/19 02:22:35.863754911,1747614155,862919149,,-51.54114656104696,124.51898155464858,0.0,0.0,0.0,-14.852291597110806
2025/05/19 02:22:35.953732310,1747614155,952660420,,-36.206287848001516,86.31935277324135,0.0,0.0,0.0,-13.761008368011588
2025/05/19 02:22:36.50998620,1747614156,49321143,,-41.13977104004712,72.38691548640325,0.0,0.0,0.0,-15.335809183030733
2025/05/19 02:22:36.150787373,1747614156,149548049,,-43.63588826112302,73.28637751501743,0.0,0.0,0.0,-16.248452680327922
2025/05/19 02:22:36.250947174,1747614156,249356605,,-44.46644724841313,74.14108656859878,0.0,0.0,0.0,-16.718344116900433
2025/05/19 02:22:36.354674852,1747614156,352941258,,-44.17515841183548,75.0037421164409,0.0,0.0,0.0,-16.89935301966282
2025/05/19 02:22:36.451293449,1747614156,449121177,,-43.144226440462695,75.91089923699431,0.0,0.0,0.0,-16.899010321590634
2025/05/19 02:22:36.551390818,1747614156,549214471,,-41.64154457405694,76.88775350170539,0.0,0.0,0.0,-16.79211288815644
2025/05/19 02:22:36.651051795,1747614156,649274873,,-39.85413768673667,77.95153082298428,0.0,0.0,0.0,-16.630344874471387
2025/05/19 02:22:36.752012524,1747614156,749399301,,-37.91185766293413,79.11387722968063,0.0,0.0,0.0,-16.44909163966571
2025/05/19 02:22:36.851086212,1747614156,849171469,,-35.90417039181787,80.38254290806039,0.0,0.0,0.0,-16.272261004230753
2025/05/19 02:22:36.953376094,1747614156,947454205,,-34.992729430563315,67.82242451645918,0.0,0.0,0.0,-14.806112933418863
2025/05/19 02:22:37.51005874,1747614157,47599505,,-33.018425166249656,69.31907379495692,0.0,0.0,0.0,-14.680029896409444
2025/05/19 02:22:37.152741527,1747614157,151427098,,-31.10748396097403,70.9320389996462,0.0,0.0,0.0,-14.590642976240696
2025/05/19 02:22:37.250767457,1747614157,248714708,,-29.27679966885934,72.66228331151585,0.0,0.0,0.0,-14.541444689831241
2025/05/19 02:22:37.352674690,1747614157,349071974,,-27.536358631918137,74.51017905746131,0.0,0.0,0.0,-14.534033035430308
2025/05/19 02:22:37.451390855,1747614157,449182780,,-25.891350430512233,76.47570512230214,0.0,0.0,0.0,-14.568711039975991
2025/05/19 02:22:37.550927124,1747614157,548683038,,-24.343658909368205,78.55858424782585,0.0,0.0,0.0,-14.644908876001354
2025/05/19 02:22:37.654121487,1747614157,652638767,,-22.892914238675427,80.75837813034585,0.0,0.0,0.0,-14.76148046238929
2025/05/19 02:22:37.750993121,1747614157,749536142,,-21.537234105670418,83.0745529224537,0.0,0.0,0.0,-14.916911304580246
2025/05/19 02:22:37.850951959,1747614157,848957332,,-20.27374480871241,85.50652400702376,0.0,0.0,0.0,-15.109463595739062
2025/05/19 02:22:37.950870755,1747614157,949848214,,-16.06684781152542,122.5766384486803,0.0,0.0,0.0,-13.702250221691145
2025/05/19 02:22:38.52507076,1747614158,49260779,,-14.980083613187983,125.23989893122132,0.0,0.0,0.0,-13.963564270634572
