time,throttle_reference,angle_reference
2025/05/19 02:21:41.452309630,-39,30
2025/05/19 02:21:41.550575265,-39,30
2025/05/19 02:21:41.651842472,-40,30
2025/05/19 02:21:41.750844687,-40,30
2025/05/19 02:21:41.850639442,-40,30
2025/05/19 02:21:41.959284762,45,31
2025/05/19 02:21:42.50347766,13,34
2025/05/19 02:21:42.153271744,-15,35
2025/05/19 02:21:42.250718001,-15,34
2025/05/19 02:21:42.354373045,-16,34
2025/05/19 02:21:42.450677221,-16,34
2025/05/19 02:21:42.551574447,-16,33
2025/05/19 02:21:42.651082059,-17,33
2025/05/19 02:21:42.751502895,-17,32
2025/05/19 02:21:42.850366718,-18,32
2025/05/19 02:21:42.962930361,34,34
2025/05/19 02:21:43.50388999,12,37
2025/05/19 02:21:43.150604403,4,39
2025/05/19 02:21:43.251449435,40,42
2025/05/19 02:21:43.354236341,44,45
2025/05/19 02:21:43.450779633,49,47
2025/05/19 02:21:43.550457998,53,50
2025/05/19 02:21:43.665863628,57,53
2025/05/19 02:21:43.750902548,61,56
2025/05/19 02:21:43.850459847,64,59
2025/05/19 02:21:43.950928169,68,62
2025/05/19 02:21:44.50478106,71,65
2025/05/19 02:21:44.151913772,74,67
2025/05/19 02:21:44.250624362,118,70
2025/05/19 02:21:44.350402502,121,73
2025/05/19 02:21:44.452751343,124,76
2025/05/19 02:21:44.550634617,127,78
2025/05/19 02:21:44.651779141,131,81
2025/05/19 02:21:44.752617376,135,84
2025/05/19 02:21:44.850616111,139,87
2025/05/19 02:21:44.951282566,143,90
2025/05/19 02:21:45.50513520,143,90
2025/05/19 02:21:45.151637797,143,90
2025/05/19 02:21:45.250759522,143,90
2025/05/19 02:21:45.376783872,105,90
2025/05/19 02:21:45.450455884,98,90
2025/05/19 02:21:45.559553948,98,90
2025/05/19 02:21:45.650605005,98,90
2025/05/19 02:21:45.750545612,98,90
2025/05/19 02:21:45.850709731,98,90
2025/05/19 02:21:45.950997644,98,90
2025/05/19 02:21:46.50460873,98,90
2025/05/19 02:21:46.151595467,98,90
2025/05/19 02:21:46.250721495,125,90
2025/05/19 02:21:46.351230858,125,90
2025/05/19 02:21:46.450551824,125,90
2025/05/19 02:21:46.553555180,125,90
2025/05/19 02:21:46.660764087,125,90
2025/05/19 02:21:46.750943804,125,90
2025/05/19 02:21:46.851435092,125,90
2025/05/19 02:21:46.951130175,125,90
2025/05/19 02:21:47.50490807,125,90
2025/05/19 02:21:47.150643207,125,90
2025/05/19 02:21:47.250928101,125,90
2025/05/19 02:21:47.362029656,188,88
2025/05/19 02:21:47.451227894,179,90
2025/05/19 02:21:47.550684586,179,90
2025/05/19 02:21:47.651105540,179,90
2025/05/19 02:21:47.751739645,179,90
2025/05/19 02:21:47.851136427,179,90
2025/05/19 02:21:47.953081391,179,90
2025/05/19 02:21:48.50744001,179,90
2025/05/19 02:21:48.151875223,179,90
2025/05/19 02:21:48.250708626,222,88
2025/05/19 02:21:48.350951246,215,90
2025/05/19 02:21:48.450448751,215,90
2025/05/19 02:21:48.550372010,215,90
2025/05/19 02:21:48.650834982,215,90
2025/05/19 02:21:48.750926326,215,90
2025/05/19 02:21:48.850724823,215,90
2025/05/19 02:21:48.951565909,215,90
2025/05/19 02:21:49.50651604,215,90
2025/05/19 02:21:49.150579142,215,90
2025/05/19 02:21:49.268495039,181,89
2025/05/19 02:21:49.364033812,101,90
2025/05/19 02:21:49.450905169,57,90
2025/05/19 02:21:49.552952978,59,89
2025/05/19 02:21:49.650931254,60,90
2025/05/19 02:21:49.750627776,61,90
2025/05/19 02:21:49.850566917,61,90
2025/05/19 02:21:49.951487862,61,90
2025/05/19 02:21:50.50943691,61,90
2025/05/19 02:21:50.150417166,61,90
2025/05/19 02:21:50.252354369,39,88
2025/05/19 02:21:50.351093098,36,86
2025/05/19 02:21:50.450591514,34,84
2025/05/19 02:21:50.551681565,32,81
2025/05/19 02:21:50.651889432,29,79
2025/05/19 02:21:50.753449170,27,77
2025/05/19 02:21:50.850539660,25,75
2025/05/19 02:21:50.950719350,23,74
2025/05/19 02:21:51.50570275,22,72
2025/05/19 02:21:51.151080920,20,70
2025/05/19 02:21:51.261275054,104,70
2025/05/19 02:21:51.350998932,175,73
2025/05/19 02:21:51.450471650,154,76
2025/05/19 02:21:51.552838823,154,79
2025/05/19 02:21:51.650442502,157,81
2025/05/19 02:21:51.751462491,160,84
2025/05/19 02:21:51.850560214,164,87
2025/05/19 02:21:51.950959472,167,90
2025/05/19 02:21:52.50657419,167,90
2025/05/19 02:21:52.150591392,167,90
2025/05/19 02:21:52.266139931,250,87
2025/05/19 02:21:52.353674843,294,88
2025/05/19 02:21:52.452066239,282,90
2025/05/19 02:21:52.553418910,270,90
2025/05/19 02:21:52.651651985,266,90
2025/05/19 02:21:52.750472678,266,90
2025/05/19 02:21:52.850635209,266,90
2025/05/19 02:21:52.954947718,266,90
2025/05/19 02:21:53.51909431,266,90
2025/05/19 02:21:53.151324692,266,90
2025/05/19 02:21:53.251055612,265,90
2025/05/19 02:21:53.351260722,267,90
2025/05/19 02:21:53.451122175,267,90
2025/05/19 02:21:53.551353979,267,90
2025/05/19 02:21:53.650517178,267,90
2025/05/19 02:21:53.751182978,267,90
2025/05/19 02:21:53.850711337,267,90
2025/05/19 02:21:53.950557829,267,90
2025/05/19 02:21:54.51359722,267,90
2025/05/19 02:21:54.151927428,267,90
2025/05/19 02:21:54.250974851,267,90
2025/05/19 02:21:54.360920666,200,90
2025/05/19 02:21:54.451076883,177,90
2025/05/19 02:21:54.550936717,188,90
2025/05/19 02:21:54.653731440,189,90
2025/05/19 02:21:54.751748715,189,90
2025/05/19 02:21:54.850710523,189,90
2025/05/19 02:21:54.950369407,189,90
2025/05/19 02:21:55.50780643,189,90
2025/05/19 02:21:55.151798011,189,90
2025/05/19 02:21:55.252122542,189,90
2025/05/19 02:21:55.366505937,119,90
2025/05/19 02:21:55.450611363,102,90
2025/05/19 02:21:55.550766194,118,90
2025/05/19 02:21:55.651150364,118,90
2025/05/19 02:21:55.750936332,118,90
2025/05/19 02:21:55.850412374,118,90
2025/05/19 02:21:55.951577056,118,90
2025/05/19 02:21:56.50835730,118,90
2025/05/19 02:21:56.152448972,118,90
2025/05/19 02:21:56.250676010,118,90
2025/05/19 02:21:56.374217579,197,87
2025/05/19 02:21:56.451964680,251,86
2025/05/19 02:21:56.550401229,246,89
2025/05/19 02:21:56.652180274,235,90
2025/05/19 02:21:56.750610438,235,90
2025/05/19 02:21:56.867987766,235,90
2025/05/19 02:21:56.951319639,235,90
2025/05/19 02:21:57.51292513,235,90
2025/05/19 02:21:57.150539271,235,90
2025/05/19 02:21:57.261875204,235,90
2025/05/19 02:21:57.350718210,235,90
2025/05/19 02:21:57.453559165,295,88
2025/05/19 02:21:57.551025905,289,90
2025/05/19 02:21:57.651065789,286,90
2025/05/19 02:21:57.750667045,286,90
2025/05/19 02:21:57.850713814,286,90
2025/05/19 02:21:57.954253059,286,90
2025/05/19 02:21:58.52465976,286,90
2025/05/19 02:21:58.161614327,286,90
2025/05/19 02:21:58.251013624,286,90
2025/05/19 02:21:58.350899404,281,90
2025/05/19 02:21:58.450425832,282,90
2025/05/19 02:21:58.563117510,282,90
2025/05/19 02:21:58.653952130,282,90
2025/05/19 02:21:58.753243377,282,90
2025/05/19 02:21:58.853220978,282,90
2025/05/19 02:21:58.951964112,282,90
2025/05/19 02:21:59.51202158,282,90
2025/05/19 02:21:59.151144388,282,90
2025/05/19 02:21:59.250675810,282,90
2025/05/19 02:21:59.350841103,282,90
2025/05/19 02:21:59.452162834,280,90
2025/05/19 02:21:59.551046879,280,90
2025/05/19 02:21:59.651023322,280,90
2025/05/19 02:21:59.752111386,280,90
2025/05/19 02:21:59.854844074,280,90
2025/05/19 02:21:59.951856878,280,90
2025/05/19 02:22:00.53223027,280,90
2025/05/19 02:22:00.152049973,280,90
2025/05/19 02:22:00.251470972,280,90
2025/05/19 02:22:00.350881608,258,90
2025/05/19 02:22:00.453786942,258,90
2025/05/19 02:22:00.550447095,258,90
2025/05/19 02:22:00.652327182,258,90
2025/05/19 02:22:00.751117952,258,90
2025/05/19 02:22:00.850669822,258,90
2025/05/19 02:22:00.951204855,258,90
2025/05/19 02:22:01.50836639,258,90
2025/05/19 02:22:01.162708600,258,90
2025/05/19 02:22:01.250932731,258,90
2025/05/19 02:22:01.353064505,273,90
2025/05/19 02:22:01.450521393,272,90
2025/05/19 02:22:01.550965756,272,90
2025/05/19 02:22:01.650742179,272,90
2025/05/19 02:22:01.750585082,272,90
2025/05/19 02:22:01.850797401,272,90
2025/05/19 02:22:01.951042302,272,90
2025/05/19 02:22:02.54161206,272,90
2025/05/19 02:22:02.151504435,272,90
2025/05/19 02:22:02.250875668,272,90
2025/05/19 02:22:02.351215143,280,90
2025/05/19 02:22:02.470582637,279,90
2025/05/19 02:22:02.552689625,301,90
2025/05/19 02:22:02.651337359,298,90
2025/05/19 02:22:02.750688180,298,90
2025/05/19 02:22:02.850872255,298,90
2025/05/19 02:22:02.952463747,298,90
2025/05/19 02:22:03.50692191,298,90
2025/05/19 02:22:03.151160483,298,90
2025/05/19 02:22:03.251350379,298,90
2025/05/19 02:22:03.351006390,298,90
2025/05/19 02:22:03.451424973,298,90
2025/05/19 02:22:03.553077238,291,90
2025/05/19 02:22:03.651163999,289,90
2025/05/19 02:22:03.755145106,289,90
2025/05/19 02:22:03.851450443,289,90
2025/05/19 02:22:03.953253155,289,90
2025/05/19 02:22:04.51744616,289,90
2025/05/19 02:22:04.153104722,289,90
2025/05/19 02:22:04.250584790,289,90
2025/05/19 02:22:04.351585428,289,90
2025/05/19 02:22:04.455346617,289,90
2025/05/19 02:22:04.552154598,289,90
2025/05/19 02:22:04.651283900,287,90
2025/05/19 02:22:04.750725351,287,90
2025/05/19 02:22:04.857723471,287,90
2025/05/19 02:22:04.950773735,287,90
2025/05/19 02:22:05.52074752,287,90
2025/05/19 02:22:05.151417983,287,90
2025/05/19 02:22:05.252067427,287,90
2025/05/19 02:22:05.350714610,287,90
2025/05/19 02:22:05.453725229,287,90
2025/05/19 02:22:05.550465941,277,90
2025/05/19 02:22:05.651572505,277,90
2025/05/19 02:22:05.751900830,277,90
2025/05/19 02:22:05.852002308,277,90
2025/05/19 02:22:05.952086449,277,90
2025/05/19 02:22:06.50449803,277,90
2025/05/19 02:22:06.150907551,277,90
2025/05/19 02:22:06.252968901,277,90
2025/05/19 02:22:06.363727176,277,90
2025/05/19 02:22:06.452894916,277,90
2025/05/19 02:22:06.552125205,288,90
2025/05/19 02:22:06.650738324,288,90
2025/05/19 02:22:06.752082278,288,90
2025/05/19 02:22:06.850776745,288,90
2025/05/19 02:22:06.952085207,304,90
2025/05/19 02:22:07.50681492,308,90
2025/05/19 02:22:07.150866892,307,90
2025/05/19 02:22:07.252935542,307,90
2025/05/19 02:22:07.350706069,307,90
2025/05/19 02:22:07.451921358,307,90
2025/05/19 02:22:07.551392981,307,90
2025/05/19 02:22:07.654879174,307,90
2025/05/19 02:22:07.752894671,307,90
2025/05/19 02:22:07.850812481,307,90
2025/05/19 02:22:07.951803963,294,90
2025/05/19 02:22:08.51724245,294,90
2025/05/19 02:22:08.150683024,294,90
2025/05/19 02:22:08.251558715,294,90
2025/05/19 02:22:08.351769038,294,90
2025/05/19 02:22:08.450856215,294,90
2025/05/19 02:22:08.551730779,294,90
2025/05/19 02:22:08.650795456,294,90
2025/05/19 02:22:08.751480812,294,90
2025/05/19 02:22:08.852154938,294,90
2025/05/19 02:22:08.970934312,302,90
2025/05/19 02:22:09.50886598,302,90
2025/05/19 02:22:09.150964981,302,90
2025/05/19 02:22:09.251345249,302,90
2025/05/19 02:22:09.350770315,302,90
2025/05/19 02:22:09.450765259,302,90
2025/05/19 02:22:09.557291606,302,90
2025/05/19 02:22:09.652298921,302,90
2025/05/19 02:22:09.751225490,302,90
2025/05/19 02:22:09.850545734,302,90
2025/05/19 02:22:09.951917082,331,90
2025/05/19 02:22:10.51207683,330,90
2025/05/19 02:22:10.152008489,329,90
2025/05/19 02:22:10.250826631,329,90
2025/05/19 02:22:10.350937315,329,90
2025/05/19 02:22:10.450644773,329,90
2025/05/19 02:22:10.550848941,329,90
2025/05/19 02:22:10.650910501,329,90
2025/05/19 02:22:10.750588488,329,90
2025/05/19 02:22:10.851288906,329,90
2025/05/19 02:22:10.950810912,329,90
2025/05/19 02:22:11.51368473,344,90
2025/05/19 02:22:11.150692250,344,90
2025/05/19 02:22:11.255354426,343,90
2025/05/19 02:22:11.350765692,343,90
2025/05/19 02:22:11.452937676,343,90
2025/05/19 02:22:11.553180485,343,90
2025/05/19 02:22:11.651143698,343,90
2025/05/19 02:22:11.750549682,343,90
2025/05/19 02:22:11.850666537,343,90
2025/05/19 02:22:11.952821928,343,90
2025/05/19 02:22:12.50835760,298,90
2025/05/19 02:22:12.150954279,301,90
2025/05/19 02:22:12.252094917,302,90
2025/05/19 02:22:12.353232593,302,90
2025/05/19 02:22:12.451612854,302,90
2025/05/19 02:22:12.551330477,302,90
2025/05/19 02:22:12.650736145,302,90
2025/05/19 02:22:12.750866328,302,90
2025/05/19 02:22:12.850594612,302,90
2025/05/19 02:22:12.950635906,302,90
2025/05/19 02:22:13.51001582,268,90
2025/05/19 02:22:13.151096820,271,90
2025/05/19 02:22:13.250639538,271,90
2025/05/19 02:22:13.350673228,271,90
2025/05/19 02:22:13.456976109,271,90
2025/05/19 02:22:13.551367045,271,90
2025/05/19 02:22:13.652081324,271,90
2025/05/19 02:22:13.750740554,271,90
2025/05/19 02:22:13.850743485,271,90
2025/05/19 02:22:13.951056893,313,90
2025/05/19 02:22:14.50839383,307,90
2025/05/19 02:22:14.150943102,306,90
2025/05/19 02:22:14.250776129,305,90
2025/05/19 02:22:14.354120846,305,90
2025/05/19 02:22:14.450517497,305,90
2025/05/19 02:22:14.551024603,305,90
2025/05/19 02:22:14.650749263,305,90
2025/05/19 02:22:14.750488549,305,90
2025/05/19 02:22:14.850537011,305,90
2025/05/19 02:22:14.952275682,319,90
2025/05/19 02:22:15.50965737,318,90
2025/05/19 02:22:15.151499253,318,90
2025/05/19 02:22:15.252568152,318,90
2025/05/19 02:22:15.350774624,318,90
2025/05/19 02:22:15.450913282,318,90
2025/05/19 02:22:15.550645085,318,90
2025/05/19 02:22:15.651252016,318,90
2025/05/19 02:22:15.750677289,318,90
2025/05/19 02:22:15.851432064,318,90
2025/05/19 02:22:15.950836855,344,90
2025/05/19 02:22:16.52367761,342,90
2025/05/19 02:22:16.150710298,342,90
2025/05/19 02:22:16.250749644,341,90
2025/05/19 02:22:16.350736188,341,90
2025/05/19 02:22:16.450789263,341,90
2025/05/19 02:22:16.550707889,341,90
2025/05/19 02:22:16.652312934,341,90
2025/05/19 02:22:16.750671256,341,90
2025/05/19 02:22:16.850697478,341,90
2025/05/19 02:22:16.951555138,405,90
2025/05/19 02:22:17.50817331,405,90
2025/05/19 02:22:17.150552992,400,90
2025/05/19 02:22:17.250529726,399,90
2025/05/19 02:22:17.352549052,399,90
2025/05/19 02:22:17.450782830,399,90
2025/05/19 02:22:17.553459499,399,90
2025/05/19 02:22:17.651688789,399,90
2025/05/19 02:22:17.752080467,399,90
2025/05/19 02:22:17.851064731,399,90
2025/05/19 02:22:17.951054242,393,90
2025/05/19 02:22:18.51504108,393,90
2025/05/19 02:22:18.151042389,393,90
2025/05/19 02:22:18.252088804,393,90
2025/05/19 02:22:18.350742301,393,90
2025/05/19 02:22:18.451047112,393,90
2025/05/19 02:22:18.551112234,393,90
2025/05/19 02:22:18.653931650,393,90
2025/05/19 02:22:18.750695968,393,90
2025/05/19 02:22:18.850789463,393,90
2025/05/19 02:22:18.950998005,378,90
2025/05/19 02:22:19.50743741,378,90
2025/05/19 02:22:19.150895742,378,90
2025/05/19 02:22:19.250919347,378,90
2025/05/19 02:22:19.352148158,378,90
2025/05/19 02:22:19.451147462,378,90
2025/05/19 02:22:19.571007062,378,90
2025/05/19 02:22:19.652225142,378,90
2025/05/19 02:22:19.751053058,378,90
2025/05/19 02:22:19.852619743,378,90
2025/05/19 02:22:19.961739932,314,90
2025/05/19 02:22:20.50631881,309,90
2025/05/19 02:22:20.152377839,313,90
2025/05/19 02:22:20.250619788,314,90
2025/05/19 02:22:20.353849705,314,90
2025/05/19 02:22:20.450901778,314,90
2025/05/19 02:22:20.550794738,314,90
2025/05/19 02:22:20.650593638,314,90
2025/05/19 02:22:20.750760255,314,90
2025/05/19 02:22:20.851113864,314,90
2025/05/19 02:22:20.951416495,270,90
2025/05/19 02:22:21.51793365,272,90
2025/05/19 02:22:21.152665371,273,90
2025/05/19 02:22:21.254071340,273,90
2025/05/19 02:22:21.350789269,273,90
2025/05/19 02:22:21.450894142,273,90
2025/05/19 02:22:21.551024961,273,90
2025/05/19 02:22:21.651960936,273,90
2025/05/19 02:22:21.750561007,273,90
2025/05/19 02:22:21.851755044,273,90
2025/05/19 02:22:21.950595364,278,90
2025/05/19 02:22:22.50658211,277,90
2025/05/19 02:22:22.153279628,277,90
2025/05/19 02:22:22.251303977,277,90
2025/05/19 02:22:22.360958212,277,90
2025/05/19 02:22:22.452404965,277,90
2025/05/19 02:22:22.550534116,277,90
2025/05/19 02:22:22.650644560,277,90
2025/05/19 02:22:22.751106878,277,90
2025/05/19 02:22:22.851582267,277,90
2025/05/19 02:22:22.953884855,306,90
2025/05/19 02:22:23.51576247,304,90
2025/05/19 02:22:23.152101751,303,90
2025/05/19 02:22:23.252610322,303,90
2025/05/19 02:22:23.350933097,303,90
2025/05/19 02:22:23.451569735,303,90
2025/05/19 02:22:23.551239472,303,90
2025/05/19 02:22:23.650975412,303,90
2025/05/19 02:22:23.750867520,303,90
2025/05/19 02:22:23.853268506,303,90
2025/05/19 02:22:23.951969206,315,90
2025/05/19 02:22:24.51131000,316,90
2025/05/19 02:22:24.151677446,316,90
2025/05/19 02:22:24.253617153,316,90
2025/05/19 02:22:24.352267332,316,90
2025/05/19 02:22:24.450936350,316,90
2025/05/19 02:22:24.554005742,316,90
2025/05/19 02:22:24.650943309,316,90
2025/05/19 02:22:24.751281200,316,90
2025/05/19 02:22:24.850657750,316,90
2025/05/19 02:22:24.955635440,317,90
2025/05/19 02:22:25.51366312,318,90
2025/05/19 02:22:25.150858088,318,90
2025/05/19 02:22:25.250907277,318,90
2025/05/19 02:22:25.352041523,318,90
2025/05/19 02:22:25.451184594,318,90
2025/05/19 02:22:25.551752569,318,90
2025/05/19 02:22:25.650998387,318,90
2025/05/19 02:22:25.750847380,318,90
2025/05/19 02:22:25.851571916,318,90
2025/05/19 02:22:25.952142982,318,90
2025/05/19 02:22:26.52982850,319,90
2025/05/19 02:22:26.150566350,319,90
2025/05/19 02:22:26.251788935,319,90
2025/05/19 02:22:26.350802270,319,90
2025/05/19 02:22:26.451744747,319,90
2025/05/19 02:22:26.550765615,319,90
2025/05/19 02:22:26.661567511,319,90
2025/05/19 02:22:26.751479165,319,90
2025/05/19 02:22:26.851543015,319,90
2025/05/19 02:22:26.951475490,327,90
2025/05/19 02:22:27.51159056,328,90
2025/05/19 02:22:27.151357866,328,90
2025/05/19 02:22:27.250751581,328,90
2025/05/19 02:22:27.351758440,328,90
2025/05/19 02:22:27.451179908,328,90
2025/05/19 02:22:27.552251777,328,90
2025/05/19 02:22:27.652689267,328,90
2025/05/19 02:22:27.751663140,328,90
2025/05/19 02:22:27.850815510,328,90
2025/05/19 02:22:27.951420173,384,90
2025/05/19 02:22:28.50970701,379,90
2025/05/19 02:22:28.151652365,378,90
2025/05/19 02:22:28.252473418,377,90
2025/05/19 02:22:28.352916036,377,90
2025/05/19 02:22:28.450923461,377,90
2025/05/19 02:22:28.551171034,377,90
2025/05/19 02:22:28.651487800,377,90
2025/05/19 02:22:28.751795776,377,90
2025/05/19 02:22:28.852061185,377,90
2025/05/19 02:22:28.953082644,414,90
2025/05/19 02:22:29.51488482,412,90
2025/05/19 02:22:29.151081997,412,90
2025/05/19 02:22:29.252248076,412,90
2025/05/19 02:22:29.353598393,412,90
2025/05/19 02:22:29.451929937,412,90
2025/05/19 02:22:29.552061358,412,90
2025/05/19 02:22:29.651223052,412,90
2025/05/19 02:22:29.750853938,412,90
2025/05/19 02:22:29.851076081,412,90
2025/05/19 02:22:29.954329684,359,90
2025/05/19 02:22:30.52138201,362,90
2025/05/19 02:22:30.151482796,365,90
2025/05/19 02:22:30.252120967,366,90
2025/05/19 02:22:30.352426704,366,90
2025/05/19 02:22:30.451666984,366,90
2025/05/19 02:22:30.551638451,366,90
2025/05/19 02:22:30.651027645,366,90
2025/05/19 02:22:30.751291626,366,90
2025/05/19 02:22:30.851077930,366,90
2025/05/19 02:22:30.953989803,300,90
2025/05/19 02:22:31.50879580,289,90
2025/05/19 02:22:31.150984878,292,90
2025/05/19 02:22:31.251107154,293,90
2025/05/19 02:22:31.350699485,293,90
2025/05/19 02:22:31.451612891,294,90
2025/05/19 02:22:31.552209135,294,90
2025/05/19 02:22:31.653406292,294,90
2025/05/19 02:22:31.750825640,294,90
2025/05/19 02:22:31.852445465,294,90
2025/05/19 02:22:31.951816626,317,90
2025/05/19 02:22:32.51048156,313,90
2025/05/19 02:22:32.151534792,313,90
2025/05/19 02:22:32.251081925,312,90
2025/05/19 02:22:32.350730174,312,90
2025/05/19 02:22:32.451667631,312,90
2025/05/19 02:22:32.550767627,312,90
2025/05/19 02:22:32.652311076,312,90
2025/05/19 02:22:32.751109986,312,90
2025/05/19 02:22:32.851021400,312,90
2025/05/19 02:22:32.954437665,380,88
2025/05/19 02:22:33.51027221,392,90
2025/05/19 02:22:33.151473848,386,90
2025/05/19 02:22:33.250977428,381,90
2025/05/19 02:22:33.352436657,378,90
2025/05/19 02:22:33.451168867,377,90
2025/05/19 02:22:33.550647067,377,90
2025/05/19 02:22:33.650701849,377,90
2025/05/19 02:22:33.752569081,377,90
2025/05/19 02:22:33.851436701,377,90
2025/05/19 02:22:33.952991697,430,89
2025/05/19 02:22:34.50855261,426,90
2025/05/19 02:22:34.151071427,423,90
2025/05/19 02:22:34.250788854,422,90
2025/05/19 02:22:34.350759841,422,90
2025/05/19 02:22:34.452086067,422,90
2025/05/19 02:22:34.550916832,422,90
2025/05/19 02:22:34.651089076,422,90
2025/05/19 02:22:34.750902115,422,90
2025/05/19 02:22:34.851088054,422,90
2025/05/19 02:22:34.951160088,362,90
2025/05/19 02:22:35.51993681,357,90
2025/05/19 02:22:35.151546513,361,90
2025/05/19 02:22:35.252724508,362,90
2025/05/19 02:22:35.351061692,363,90
2025/05/19 02:22:35.451784607,363,90
2025/05/19 02:22:35.550656464,363,90
2025/05/19 02:22:35.651122173,363,90
2025/05/19 02:22:35.765974406,294,87
2025/05/19 02:22:35.863654741,358,84
2025/05/19 02:22:35.953720773,319,82
2025/05/19 02:22:36.50752762,257,84
2025/05/19 02:22:36.150672659,205,85
2025/05/19 02:22:36.250893868,171,84
2025/05/19 02:22:36.354657258,172,83
2025/05/19 02:22:36.451281453,174,82
2025/05/19 02:22:36.551375648,177,82
2025/05/19 02:22:36.651040816,180,82
2025/05/19 02:22:36.751655096,183,82
2025/05/19 02:22:36.851072618,186,82
2025/05/19 02:22:36.951778865,159,82
2025/05/19 02:22:37.50993278,163,81
2025/05/19 02:22:37.152729239,167,81
2025/05/19 02:22:37.250761597,172,80
2025/05/19 02:22:37.352662953,176,81
2025/05/19 02:22:37.451378890,181,81
2025/05/19 02:22:37.550914772,186,81
2025/05/19 02:22:37.654108451,191,81
2025/05/19 02:22:37.750981073,196,82
2025/05/19 02:22:37.850719167,201,81
2025/05/19 02:22:37.950769183,264,79
2025/05/19 02:22:38.52495788,279,76
2025/05/19 02:22:38.150982489,281,76
2025/05/19 02:22:38.253018396,283,77
2025/05/19 02:22:38.351431047,287,79
2025/05/19 02:22:38.450729074,291,80
2025/05/19 02:22:38.551152293,296,81
2025/05/19 02:22:38.651945341,302,81
2025/05/19 02:22:38.751167327,308,81
2025/05/19 02:22:38.851527961,314,81
2025/05/19 02:22:38.960650880,344,79
2025/05/19 02:22:39.51008809,349,80
2025/05/19 02:22:39.151555558,355,81
2025/05/19 02:22:39.253529628,362,81
2025/05/19 02:22:39.352138453,369,81
2025/05/19 02:22:39.450763085,375,82
2025/05/19 02:22:39.551462841,383,82
2025/05/19 02:22:39.652871554,390,82
2025/05/19 02:22:39.750980070,397,82
2025/05/19 02:22:39.851143991,405,82
2025/05/19 02:22:39.951227013,435,82
2025/05/19 02:22:40.52698413,442,83
2025/05/19 02:22:40.150688352,449,83
2025/05/19 02:22:40.252445900,457,83
2025/05/19 02:22:40.351917560,465,84
2025/05/19 02:22:40.453248489,473,84
2025/05/19 02:22:40.551367741,481,84
2025/05/19 02:22:40.651109857,489,84
2025/05/19 02:22:40.751019220,497,84
2025/05/19 02:22:40.851244505,505,84
2025/05/19 02:22:40.952416906,500,85
2025/05/19 02:22:41.50658105,506,85
2025/05/19 02:22:41.152089957,509,85
2025/05/19 02:22:41.251698594,511,85
2025/05/19 02:22:41.353263126,511,85
2025/05/19 02:22:41.450926563,511,85
2025/05/19 02:22:41.552366859,510,85
2025/05/19 02:22:41.650648783,510,86
2025/05/19 02:22:41.750901449,509,86
2025/05/19 02:22:41.852214518,509,86
2025/05/19 02:22:41.950979253,490,86
2025/05/19 02:22:42.52131005,489,86
2025/05/19 02:22:42.153371716,490,86
2025/05/19 02:22:42.252096757,492,86
2025/05/19 02:22:42.350836800,494,86
2025/05/19 02:22:42.452123267,496,86
2025/05/19 02:22:42.551342724,499,87
2025/05/19 02:22:42.651211974,501,87
2025/05/19 02:22:42.750964998,505,87
2025/05/19 02:22:42.851546099,508,87
2025/05/19 02:22:42.952590141,492,86
2025/05/19 02:22:43.51677574,496,87
2025/05/19 02:22:43.151627199,501,87
2025/05/19 02:22:43.251158246,505,87
2025/05/19 02:22:43.351720890,510,87
2025/05/19 02:22:43.450658701,515,87
2025/05/19 02:22:43.552548785,520,87
2025/05/19 02:22:43.652996957,526,88
2025/05/19 02:22:43.752862887,531,88
2025/05/19 02:22:43.850705739,537,88
2025/05/19 02:22:43.952684346,487,88
2025/05/19 02:22:44.52219307,494,88
2025/05/19 02:22:44.151044448,501,88
2025/05/19 02:22:44.253130874,507,88
2025/05/19 02:22:44.351706014,514,88
2025/05/19 02:22:44.450721354,520,88
2025/05/19 02:22:44.550978733,527,88
2025/05/19 02:22:44.653845622,533,89
2025/05/19 02:22:44.751039772,540,89
2025/05/19 02:22:44.853365077,546,89
2025/05/19 02:22:44.951062444,519,89
2025/05/19 02:22:45.51620871,524,89
2025/05/19 02:22:45.150753669,531,89
2025/05/19 02:22:45.254601587,538,89
2025/05/19 02:22:45.370889475,545,90
2025/05/19 02:22:45.454219280,551,90
2025/05/19 02:22:45.551297195,558,90
2025/05/19 02:22:45.654573330,565,90
2025/05/19 02:22:45.751242221,571,90
2025/05/19 02:22:45.851028341,578,90
2025/05/19 02:22:45.951172807,579,90
2025/05/19 02:22:46.51679110,585,90
2025/05/19 02:22:46.150891151,591,90
2025/05/19 02:22:46.251116760,598,90
2025/05/19 02:22:46.352249546,604,90
2025/05/19 02:22:46.452792079,610,90
2025/05/19 02:22:46.551735879,616,90
2025/05/19 02:22:46.651946762,622,90
2025/05/19 02:22:46.752879082,628,90
2025/05/19 02:22:46.851390634,634,90
2025/05/19 02:22:46.952791898,639,90
2025/05/19 02:22:47.50865082,644,90
2025/05/19 02:22:47.150749238,650,90
2025/05/19 02:22:47.251026881,655,90
2025/05/19 02:22:47.351782968,661,90
2025/05/19 02:22:47.451120775,666,90
2025/05/19 02:22:47.553009395,671,90
2025/05/19 02:22:47.651645406,677,90
2025/05/19 02:22:47.752375836,682,90
2025/05/19 02:22:47.851227118,687,90
