time,transforms_0
2025/05/19 02:21:41.990842284,"{'header': {'stamp': {'secs': 1747614101, 'nsecs': 986685702}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.4491602571135993, 'y': -7.610531944269664, 'z': 0.43373711447160784}, 'rotation': {'x': -0.0005770776224638001, 'y': 0.0001544482165754413, 'z': 0.025250537444913564, 'w': 0.9996809758547519}}}"
2025/05/19 02:21:42.32171492,"{'header': {'stamp': {'secs': 1747614102, 'nsecs': 16270077}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.19874788035935, 'y': -318.91916327070805, 'z': 2.3470649137182056}, 'rotation': {'x': 0.026023710982742837, 'y': 0.0010190938470179011, 'z': 0.023382519078972316, 'w': 0.9993873051604865}}}"
2025/05/19 02:21:42.89787433,"{'header': {'stamp': {'secs': 1747614102, 'nsecs': 87426591}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.4684939532759433, 'y': -7.6126966655878805, 'z': 0.43376002709725764}, 'rotation': {'x': -0.00036720799357851654, 'y': 0.0003257550539004294, 'z': 0.025013668432806637, 'w': 0.999686988728706}}}"
2025/05/19 02:21:42.194097255,"{'header': {'stamp': {'secs': 1747614102, 'nsecs': 189270113}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.4878079926511603, 'y': -7.614545130268374, 'z': 0.43376743600499973}, 'rotation': {'x': -0.0002683291205556199, 'y': 0.0004425335940124253, 'z': 0.02481913283421626, 'w': 0.9996918239181807}}}"
2025/05/19 02:21:42.285891606,"{'header': {'stamp': {'secs': 1747614102, 'nsecs': 282224087}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5070404564593889, 'y': -7.616072418303334, 'z': 0.433755382642462}, 'rotation': {'x': -0.00029136925685311385, 'y': 0.0004694374210700275, 'z': 0.024672030579687757, 'w': 0.999695446443335}}}"
2025/05/19 02:21:42.387195061,"{'header': {'stamp': {'secs': 1747614102, 'nsecs': 383085571}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5265774951728848, 'y': -7.6174528413583955, 'z': 0.4337263976762081}, 'rotation': {'x': -0.00038386869116038125, 'y': 0.00043420666839380777, 'z': 0.024565122402371672, 'w': 0.9996980638526582}}}"
2025/05/19 02:21:42.431931257,"{'header': {'stamp': {'secs': 1747614102, 'nsecs': 342070315}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.2667278544821, 'y': -318.9913460547546, 'z': 2.319608805112331}, 'rotation': {'x': -0.0017529404332921141, 'y': 0.000843308279773484, 'z': 0.023047220199118937, 'w': 0.9997324850539148}}}"
2025/05/19 02:21:42.486976671,"{'header': {'stamp': {'secs': 1747614102, 'nsecs': 484191882}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5460703748323115, 'y': -7.618742972730554, 'z': 0.4336884887832203}, 'rotation': {'x': -0.0005069835343349646, 'y': 0.0002970509604282808, 'z': 0.02448743752757659, 'w': 0.9996999650553939}}}"
2025/05/19 02:21:42.591397428,"{'header': {'stamp': {'secs': 1747614102, 'nsecs': 585854128}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5656009480806619, 'y': -7.619984775397625, 'z': 0.43365016933727507}, 'rotation': {'x': -0.0006316717752483489, 'y': 9.467321515741691e-05, 'z': 0.024436906067072096, 'w': 0.9997011701751778}}}"
2025/05/19 02:21:42.669724221,"{'header': {'stamp': {'secs': 1747614102, 'nsecs': 665007565}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.3255887233898, 'y': -319.01590589296785, 'z': 2.312317306154778}, 'rotation': {'x': -0.028314301242895665, 'y': -1.650043427238804e-05, 'z': 0.02369748438671315, 'w': 0.9993181321814409}}}"
2025/05/19 02:21:42.692120426,"{'header': {'stamp': {'secs': 1747614102, 'nsecs': 688366787}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5851890421988046, 'y': -7.621216030768314, 'z': 0.43362213686898277}, 'rotation': {'x': -0.0007287498992603564, 'y': -0.0001324008889720815, 'z': 0.024415448539515747, 'w': 0.9997016241190184}}}"
2025/05/19 02:21:42.794905226,"{'header': {'stamp': {'secs': 1747614102, 'nsecs': 790152228}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.6048438300067092, 'y': -7.622467244647483, 'z': 0.4336121467147885}, 'rotation': {'x': -0.0007746736121897517, 'y': -0.00033642622584892536, 'z': 0.024420569928371452, 'w': 0.9997014166552745}}}"
2025/05/19 02:21:42.887007062,"{'header': {'stamp': {'secs': 1747614102, 'nsecs': 881821528}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.624382175561967, 'y': -7.623743231043554, 'z': 0.4336231379358221}, 'rotation': {'x': -0.0007576952279039938, 'y': -0.0004992134297396448, 'z': 0.024453477438873994, 'w': 0.9997005572295334}}}"
2025/05/19 02:21:42.987691181,"{'header': {'stamp': {'secs': 1747614102, 'nsecs': 984720333}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.6437682832871463, 'y': -7.625034750973819, 'z': 0.43365026357507486}, 'rotation': {'x': -0.0006837261416035499, 'y': -0.0005912646389772496, 'z': 0.024511531952167133, 'w': 0.9996991386042342}}}"
2025/05/19 02:21:42.993513651,"{'header': {'stamp': {'secs': 1747614102, 'nsecs': 990205944}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.3935629728781, 'y': -318.97931616746285, 'z': 2.3290299145234625}, 'rotation': {'x': 0.028588896851537496, 'y': 0.0013448607930073447, 'z': 0.0242783273030536, 'w': 0.9992954663910096}}}"
2025/05/19 02:21:43.90768655,"{'header': {'stamp': {'secs': 1747614103, 'nsecs': 85844235}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.6630562717173272, 'y': -7.626204382976833, 'z': 0.4336839038056681}, 'rotation': {'x': -0.0006090878418282354, 'y': -0.0005771935038262801, 'z': 0.02460553005069835, 'w': 0.9996968859362243}}}"
2025/05/19 02:21:43.189261976,"{'header': {'stamp': {'secs': 1747614103, 'nsecs': 186639512}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.6822520802625986, 'y': -7.627177322858137, 'z': 0.4337157506355177}, 'rotation': {'x': -0.0005691486709798763, 'y': -0.0004607609701149619, 'z': 0.024744180734291785, 'w': 0.9996935476879439}}}"
2025/05/19 02:21:43.293374904,"{'header': {'stamp': {'secs': 1747614103, 'nsecs': 288626692}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.7013499014032685, 'y': -7.628038175758357, 'z': 0.4337374810409196}, 'rotation': {'x': -0.0005430254858920347, 'y': -0.000265951047024886, 'z': 0.02491271171323274, 'w': 0.9996894473727607}}}"
2025/05/19 02:21:43.323149730,"{'header': {'stamp': {'secs': 1747614103, 'nsecs': 315237959}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.4481175312447, 'y': -319.0163887016468, 'z': 2.3135361450856804}, 'rotation': {'x': -0.0026266011383825113, 'y': 0.0009103338463659161, 'z': 0.0253831495932314, 'w': 0.9996739308271851}}}"
2025/05/19 02:21:43.392121337,"{'header': {'stamp': {'secs': 1747614103, 'nsecs': 390003285}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.7203458787172725, 'y': -7.628766694602305, 'z': 0.43374451600963243}, 'rotation': {'x': -0.0005411167711249305, 'y': -3.537578952966582e-05, 'z': 0.0251121575917824, 'w': 0.9996844929687961}}}"
2025/05/19 02:21:43.484472917,"{'header': {'stamp': {'secs': 1747614103, 'nsecs': 481310912}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.7393277296952248, 'y': -7.6293714324663595, 'z': 0.4337355558849519}, 'rotation': {'x': -0.0005631170771942769, 'y': 0.00020033997585715125, 'z': 0.02533554984050344, 'w': 0.9996788247618986}}}"
2025/05/19 02:21:43.586014215,"{'header': {'stamp': {'secs': 1747614103, 'nsecs': 582197569}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.7583202001909268, 'y': -7.630036355133522, 'z': 0.4337098745270361}, 'rotation': {'x': -0.0005467207826370955, 'y': 0.0004103378950561766, 'z': 0.025548926119170957, 'w': 0.999673339193036}}}"
2025/05/19 02:21:43.662068066,"{'header': {'stamp': {'secs': 1747614103, 'nsecs': 641682635}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.51282803062554, 'y': -319.0142920049976, 'z': 2.315744916972241}, 'rotation': {'x': -0.0008446343719474263, 'y': -0.0014074317264857086, 'z': 0.026651709935995166, 'w': 0.9996434324728996}}}"
2025/05/19 02:21:43.691596112,"{'header': {'stamp': {'secs': 1747614103, 'nsecs': 683597613}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.777386623196335, 'y': -7.630797635686114, 'z': 0.4336787104455138}, 'rotation': {'x': -0.0004855300304226442, 'y': 0.0005556273675595191, 'z': 0.025744394469828503, 'w': 0.9996682858289543}}}"
2025/05/19 02:21:43.789420936,"{'header': {'stamp': {'secs': 1747614103, 'nsecs': 784439864}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.7965248482012468, 'y': -7.631477772963852, 'z': 0.43365013972157923}, 'rotation': {'x': -0.00044275375137616755, 'y': 0.000599352468549552, 'z': 0.0259452186470086, 'w': 0.9996630884328445}}}"
2025/05/19 02:21:43.891253088,"{'header': {'stamp': {'secs': 1747614103, 'nsecs': 885584000}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.8156878129756622, 'y': -7.632160400709047, 'z': 0.4336350739280391}, 'rotation': {'x': -0.00039850176911476504, 'y': 0.0005353492397217848, 'z': 0.026128195201353285, 'w': 0.999658377653612}}}"
2025/05/19 02:21:43.990903703,"{'header': {'stamp': {'secs': 1747614103, 'nsecs': 987047091}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.8348723816835033, 'y': -7.6328387128740385, 'z': 0.433633133833585}, 'rotation': {'x': -0.00036104568716556793, 'y': 0.0003749756865236352, 'z': 0.02629120267601169, 'w': 0.9996541910586356}}}"
2025/05/19 02:21:44.29961367,"{'header': {'stamp': {'secs': 1747614104, 'nsecs': 8700804}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.5825159866598, 'y': -319.0046992773852, 'z': 2.3212443733082258}, 'rotation': {'x': -0.03100126364880495, 'y': 0.00032692998711545844, 'z': 0.02778619022671214, 'w': 0.9991329953522934}}}"
2025/05/19 02:21:44.92256384,"{'header': {'stamp': {'secs': 1747614104, 'nsecs': 89381105}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.8541824740495232, 'y': -7.633387422580511, 'z': 0.43364625561339254}, 'rotation': {'x': -0.0003764203316169956, 'y': 0.00015576721498285835, 'z': 0.026458933403641357, 'w': 0.9996498181300542}}}"
2025/05/19 02:21:44.186220770,"{'header': {'stamp': {'secs': 1747614104, 'nsecs': 181750860}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.8734042156819286, 'y': -7.633888380342712, 'z': 0.43367357877745183}, 'rotation': {'x': -0.0004139086646440241, 'y': -9.936808433913481e-05, 'z': 0.02661076197481705, 'w': 0.9996457803405768}}}"
2025/05/19 02:21:44.286577485,"{'header': {'stamp': {'secs': 1747614104, 'nsecs': 283112958}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.8925493939028666, 'y': -7.634414699421464, 'z': 0.4337049278496689}, 'rotation': {'x': -0.00044556896980367685, 'y': -0.00033358530961946186, 'z': 0.026732664601688067, 'w': 0.9996424635000396}}}"
2025/05/19 02:21:44.338225332,"{'header': {'stamp': {'secs': 1747614104, 'nsecs': 333750586}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.6485007725627, 'y': -318.9414542508088, 'z': 2.3471926800722245}, 'rotation': {'x': 0.027275080339159805, 'y': 0.0026119139798750886, 'z': 0.02777903528402734, 'w': 0.9992384966045608}}}"
2025/05/19 02:21:44.390807984,"{'header': {'stamp': {'secs': 1747614104, 'nsecs': 385879598}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.9117140169356548, 'y': -7.634802170448027, 'z': 0.43373258610075066}, 'rotation': {'x': -0.0005196052578035623, 'y': -0.0004931387210973584, 'z': 0.026853046467332466, 'w': 0.999639135248316}}}"
2025/05/19 02:21:44.490420923,"{'header': {'stamp': {'secs': 1747614104, 'nsecs': 488324630}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.9305504466199537, 'y': -7.635129038503752, 'z': 0.43374717988440276}, 'rotation': {'x': -0.0005948296736260905, 'y': -0.0005816326373725076, 'z': 0.02695303371754946, 'w': 0.9996363548083649}}}"
2025/05/19 02:21:44.594586214,"{'header': {'stamp': {'secs': 1747614104, 'nsecs': 589212075}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.9492918035846807, 'y': -7.635354422879674, 'z': 0.4337439766750726}, 'rotation': {'x': -0.0006794334287465677, 'y': -0.0005605001169603596, 'z': 0.02704475966530835, 'w': 0.9996338355540395}}}"
2025/05/19 02:21:44.664866907,"{'header': {'stamp': {'secs': 1747614104, 'nsecs': 659528250}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.69783230552616, 'y': -318.9755346397121, 'z': 2.332355714828899}, 'rotation': {'x': 0.027298154021191706, 'y': 0.0008692964834697452, 'z': 0.02775242877318769, 'w': 0.9992416413500032}}}"
2025/05/19 02:21:44.683901190,"{'header': {'stamp': {'secs': 1747614104, 'nsecs': 681419403}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.9678384437076222, 'y': -7.635586350275281, 'z': 0.4337263196770062}, 'rotation': {'x': -0.0007256242171118844, 'y': -0.00044440385058719953, 'z': 0.027110480016897677, 'w': 0.999632081241877}}}"
2025/05/19 02:21:44.786775988,"{'header': {'stamp': {'secs': 1747614104, 'nsecs': 782801564}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.9862680471001033, 'y': -7.635762123004994, 'z': 0.4336977881202039}, 'rotation': {'x': -0.0007458310273622228, 'y': -0.00025619465714129907, 'z': 0.027167279894515183, 'w': 0.9996305902699804}}}"
2025/05/19 02:21:44.887108019,"{'header': {'stamp': {'secs': 1747614104, 'nsecs': 883615289}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.0046096857845734, 'y': -7.636017129706463, 'z': 0.4336677802252833}, 'rotation': {'x': -0.0006944498820687741, 'y': -2.172845549087967e-05, 'z': 0.027188968131317593, 'w': 0.9996300702155722}}}"
2025/05/19 02:21:44.986188173,"{'header': {'stamp': {'secs': 1747614104, 'nsecs': 980908666}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.7580026109329, 'y': -319.0323110140462, 'z': 2.308104730422773}, 'rotation': {'x': -0.0003567751562704958, 'y': 0.0011435578691293723, 'z': 0.027677563762653852, 'w': 0.9996161850685752}}}"
2025/05/19 02:21:44.992785822,"{'header': {'stamp': {'secs': 1747614104, 'nsecs': 987056358}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.022870293488133, 'y': -7.636223817776484, 'z': 0.4336416736487425}, 'rotation': {'x': -0.0006203353947193108, 'y': 0.00019719583629133417, 'z': 0.027192696037864787, 'w': 0.9996299983393818}}}"
2025/05/19 02:21:45.91042949,"{'header': {'stamp': {'secs': 1747614105, 'nsecs': 88577836}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.0411965881123146, 'y': -7.636427823335456, 'z': 0.43362977497414523}, 'rotation': {'x': -0.0005236834763928226, 'y': 0.00037846430816759774, 'z': 0.027163129169159878, 'w': 0.9996308053147039}}}"
2025/05/19 02:21:45.186156593,"{'header': {'stamp': {'secs': 1747614105, 'nsecs': 180697592}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.0596637410748544, 'y': -7.636526945179434, 'z': 0.4336338567043407}, 'rotation': {'x': -0.00045010801528189127, 'y': 0.0004880124840849227, 'z': 0.027121624114826198, 'w': 0.9996319206347725}}}"
2025/05/19 02:21:45.295164308,"{'header': {'stamp': {'secs': 1747614105, 'nsecs': 284595171}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.0781982284590033, 'y': -7.636501548339559, 'z': 0.4336530051398421}, 'rotation': {'x': -0.00041542763841682673, 'y': 0.0004865451164420991, 'z': 0.027077004017231433, 'w': 0.9996331459826538}}}"
2025/05/19 02:21:45.317386341,"{'header': {'stamp': {'secs': 1747614105, 'nsecs': 308880811}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.81272847819275, 'y': -319.04102557847017, 'z': 2.3054703394624245}, 'rotation': {'x': -0.001857343842210004, 'y': 0.0012217318113407118, 'z': 0.027149341477984465, 'w': 0.9996289165998274}}}"
2025/05/19 02:21:45.386967179,"{'header': {'stamp': {'secs': 1747614105, 'nsecs': 383767272}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.0968551654775758, 'y': -7.636324635278914, 'z': 0.4336819829955569}, 'rotation': {'x': -0.00043404065114691987, 'y': 0.00038240001835252845, 'z': 0.02703530532152283, 'w': 0.9996343119586838}}}"
2025/05/19 02:21:45.492721311,"{'header': {'stamp': {'secs': 1747614105, 'nsecs': 489182060}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.1156699189425114, 'y': -7.636006706699439, 'z': 0.4337136039356649}, 'rotation': {'x': -0.0005000146655838671, 'y': 0.00020452051936064835, 'z': 0.02699806543903949, 'w': 0.9996353398210973}}}"
2025/05/19 02:21:45.591521043,"{'header': {'stamp': {'secs': 1747614105, 'nsecs': 581717714}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.1345089734549565, 'y': -7.6356135636971105, 'z': 0.4337382307694191}, 'rotation': {'x': -0.0005798147276091046, 'y': -2.355949979638129e-05, 'z': 0.026964458384969487, 'w': 0.9996362244555951}}}"
2025/05/19 02:21:45.678368198,"{'header': {'stamp': {'secs': 1747614105, 'nsecs': 670807757}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.87850866641645, 'y': -319.0339411310076, 'z': 2.309768578744506}, 'rotation': {'x': -0.0005655380125326373, 'y': 0.0005222558167963018, 'z': 0.026726014315072193, 'w': 0.999642499884058}}}"
