time,throttle_reference,angle_reference
2025/05/19 02:21:37.450253154,525,170
2025/05/19 02:21:37.549946945,527,170
2025/05/19 02:21:37.650496626,528,170
2025/05/19 02:21:37.758047635,529,170
2025/05/19 02:21:37.850454982,530,170
2025/05/19 02:21:37.950663022,527,173
2025/05/19 02:21:38.52068056,528,173
2025/05/19 02:21:38.151924251,529,173
2025/05/19 02:21:38.250537412,530,173
2025/05/19 02:21:38.351743434,532,173
2025/05/19 02:21:38.450135230,533,173
2025/05/19 02:21:38.550124004,535,173
2025/05/19 02:21:38.651126560,536,174
2025/05/19 02:21:38.750075067,538,174
2025/05/19 02:21:38.850100778,539,174
2025/05/19 02:21:38.967798809,489,176
2025/05/19 02:21:39.59000419,508,178
2025/05/19 02:21:39.150096038,562,179
2025/05/19 02:21:39.251925542,596,180
2025/05/19 02:21:39.349892857,598,180
2025/05/19 02:21:39.450558983,600,180
2025/05/19 02:21:39.550170727,601,180
2025/05/19 02:21:39.650528142,602,180
2025/05/19 02:21:39.751039755,604,180
2025/05/19 02:21:39.849954416,605,180
2025/05/19 02:21:39.952434963,569,179
2025/05/19 02:21:40.50418331,570,179
2025/05/19 02:21:40.151856033,571,180
2025/05/19 02:21:40.250116884,572,180
2025/05/19 02:21:40.368901799,573,180
2025/05/19 02:21:40.450077488,575,180
2025/05/19 02:21:40.549922539,576,180
2025/05/19 02:21:40.650183322,577,180
2025/05/19 02:21:40.750379536,578,180
2025/05/19 02:21:40.851622449,579,180
2025/05/19 02:21:40.950226713,555,178
2025/05/19 02:21:41.53804784,557,179
2025/05/19 02:21:41.150355377,558,179
2025/05/19 02:21:41.250353665,559,179
2025/05/19 02:21:41.350067780,560,179
2025/05/19 02:21:41.451701661,562,179
2025/05/19 02:21:41.550078874,563,179
2025/05/19 02:21:41.651196868,564,179
2025/05/19 02:21:41.750147041,565,179
2025/05/19 02:21:41.850609381,566,179
2025/05/19 02:21:41.956684255,594,176
2025/05/19 02:21:42.50081975,543,174
2025/05/19 02:21:42.150140379,500,173
2025/05/19 02:21:42.250686010,501,173
2025/05/19 02:21:42.353353997,502,173
2025/05/19 02:21:42.450434770,503,173
2025/05/19 02:21:42.550192155,504,173
2025/05/19 02:21:42.649932453,505,173
2025/05/19 02:21:42.751485647,506,173
2025/05/19 02:21:42.850332826,507,173
2025/05/19 02:21:42.962154630,526,170
2025/05/19 02:21:43.50138745,492,168
2025/05/19 02:21:43.150148537,480,167
2025/05/19 02:21:43.250852936,493,165
2025/05/19 02:21:43.352847511,499,165
2025/05/19 02:21:43.450484475,506,166
2025/05/19 02:21:43.550158274,513,167
2025/05/19 02:21:43.662082394,518,167
2025/05/19 02:21:43.750719552,524,168
2025/05/19 02:21:43.850064279,529,168
2025/05/19 02:21:43.950653823,534,169
2025/05/19 02:21:44.50204194,539,169
2025/05/19 02:21:44.150468539,543,169
2025/05/19 02:21:44.250594521,542,167
2025/05/19 02:21:44.350115941,544,168
2025/05/19 02:21:44.452587321,547,168
2025/05/19 02:21:44.550416501,550,169
2025/05/19 02:21:44.651350254,553,169
2025/05/19 02:21:44.751447229,555,169
2025/05/19 02:21:44.850142454,557,170
2025/05/19 02:21:44.950835865,559,170
2025/05/19 02:21:45.50488259,560,170
2025/05/19 02:21:45.151391798,561,170
2025/05/19 02:21:45.250730490,561,170
2025/05/19 02:21:45.374546236,536,172
2025/05/19 02:21:45.450134978,551,174
2025/05/19 02:21:45.553917246,552,174
2025/05/19 02:21:45.650130907,553,174
2025/05/19 02:21:45.750171226,554,174
2025/05/19 02:21:45.850106045,555,174
2025/05/19 02:21:45.950282656,555,174
2025/05/19 02:21:46.50328466,556,174
2025/05/19 02:21:46.151563702,557,175
2025/05/19 02:21:46.250494251,543,174
2025/05/19 02:21:46.350212892,544,174
2025/05/19 02:21:46.450523059,545,174
2025/05/19 02:21:46.551876844,545,174
2025/05/19 02:21:46.660208850,546,174
2025/05/19 02:21:46.750915999,547,174
2025/05/19 02:21:46.851404617,548,174
2025/05/19 02:21:46.950414569,548,174
2025/05/19 02:21:47.50466811,549,174
2025/05/19 02:21:47.150515546,550,174
2025/05/19 02:21:47.250624219,551,174
2025/05/19 02:21:47.361760673,549,171
2025/05/19 02:21:47.451198447,532,170
2025/05/19 02:21:47.550651849,532,170
2025/05/19 02:21:47.650758585,533,170
2025/05/19 02:21:47.751720417,534,170
2025/05/19 02:21:47.850891857,534,170
2025/05/19 02:21:47.953050117,535,170
2025/05/19 02:21:48.50044635,536,170
2025/05/19 02:21:48.150283701,536,170
2025/05/19 02:21:48.250678589,523,168
2025/05/19 02:21:48.350489928,510,167
2025/05/19 02:21:48.450185217,510,167
2025/05/19 02:21:48.549993608,511,167
2025/05/19 02:21:48.650305736,512,167
2025/05/19 02:21:48.750891167,512,167
2025/05/19 02:21:48.850690244,513,167
2025/05/19 02:21:48.950090732,514,167
2025/05/19 02:21:49.50135019,514,167
2025/05/19 02:21:49.150067845,515,167
2025/05/19 02:21:49.268476601,469,169
2025/05/19 02:21:49.363419312,432,172
2025/05/19 02:21:49.450874260,440,174
2025/05/19 02:21:49.551444848,479,177
2025/05/19 02:21:49.650144132,481,177
2025/05/19 02:21:49.750114175,481,177
2025/05/19 02:21:49.850077839,482,177
2025/05/19 02:21:49.951453060,482,177
2025/05/19 02:21:50.50910544,483,177
2025/05/19 02:21:50.150389052,484,177
2025/05/19 02:21:50.250753647,453,179
2025/05/19 02:21:50.350616680,451,178
2025/05/19 02:21:50.450181881,449,178
2025/05/19 02:21:50.551651349,447,178
2025/05/19 02:21:50.650948108,445,178
2025/05/19 02:21:50.751987715,443,178
2025/05/19 02:21:50.850230656,442,178
2025/05/19 02:21:50.950239644,440,177
2025/05/19 02:21:51.50065953,438,177
2025/05/19 02:21:51.150813855,436,177
2025/05/19 02:21:51.261242923,432,174
2025/05/19 02:21:51.350968399,469,172
2025/05/19 02:21:51.450119948,415,169
2025/05/19 02:21:51.552810873,412,169
2025/05/19 02:21:51.650141895,413,169
2025/05/19 02:21:51.751443228,414,169
2025/05/19 02:21:51.850405188,415,169
2025/05/19 02:21:51.950740312,416,169
2025/05/19 02:21:52.50628642,416,169
2025/05/19 02:21:52.150562425,417,169
2025/05/19 02:21:52.266108142,434,166
2025/05/19 02:21:52.353373255,453,164
2025/05/19 02:21:52.450230040,428,161
2025/05/19 02:21:52.552506946,410,158
2025/05/19 02:21:52.651632366,405,157
2025/05/19 02:21:52.750410286,406,157
2025/05/19 02:21:52.850604986,406,157
2025/05/19 02:21:52.953312232,407,157
2025/05/19 02:21:53.51592112,407,157
2025/05/19 02:21:53.151067014,408,157
2025/05/19 02:21:53.250871841,378,158
2025/05/19 02:21:53.351228029,375,158
2025/05/19 02:21:53.451088444,375,158
2025/05/19 02:21:53.550636985,376,158
2025/05/19 02:21:53.650046945,376,158
2025/05/19 02:21:53.750543229,377,158
2025/05/19 02:21:53.850676681,377,158
2025/05/19 02:21:53.950077190,378,158
2025/05/19 02:21:54.50089096,378,158
2025/05/19 02:21:54.151698868,379,158
2025/05/19 02:21:54.250943671,379,158
2025/05/19 02:21:54.360886925,328,161
2025/05/19 02:21:54.450407435,347,164
2025/05/19 02:21:54.550341319,365,167
2025/05/19 02:21:54.651575947,365,168
2025/05/19 02:21:54.751212334,366,168
2025/05/19 02:21:54.850683681,366,169
2025/05/19 02:21:54.950056249,366,169
2025/05/19 02:21:55.50393250,367,169
2025/05/19 02:21:55.151665911,367,169
2025/05/19 02:21:55.251718201,368,169
2025/05/19 02:21:55.365857421,312,172
2025/05/19 02:21:55.450221111,336,173
2025/05/19 02:21:55.550736139,365,175
2025/05/19 02:21:55.650129327,366,176
2025/05/19 02:21:55.750904663,366,176
2025/05/19 02:21:55.850121922,367,176
2025/05/19 02:21:55.951546607,367,176
2025/05/19 02:21:56.50173699,368,176
2025/05/19 02:21:56.151805395,368,176
2025/05/19 02:21:56.250506542,368,176
2025/05/19 02:21:56.373326062,394,173
2025/05/19 02:21:56.450612769,416,171
2025/05/19 02:21:56.550125877,369,169
2025/05/19 02:21:56.651796805,347,167
2025/05/19 02:21:56.750126827,347,166
2025/05/19 02:21:56.867970207,347,166
2025/05/19 02:21:56.950095313,348,166
2025/05/19 02:21:57.51274718,348,166
2025/05/19 02:21:57.150226901,349,166
2025/05/19 02:21:57.260720645,349,166
2025/05/19 02:21:57.350688090,349,166
2025/05/19 02:21:57.453141889,369,164
2025/05/19 02:21:57.551003683,348,161
2025/05/19 02:21:57.650353074,344,160
2025/05/19 02:21:57.750636635,345,160
2025/05/19 02:21:57.850177137,345,160
2025/05/19 02:21:57.952953951,345,160
2025/05/19 02:21:58.52444240,346,160
2025/05/19 02:21:58.161507599,346,160
2025/05/19 02:21:58.250900571,346,160
2025/05/19 02:21:58.350634223,337,162
2025/05/19 02:21:58.450297684,338,162
2025/05/19 02:21:58.562155197,338,162
2025/05/19 02:21:58.652907451,339,162
2025/05/19 02:21:58.752956998,339,162
2025/05/19 02:21:58.853191878,339,162
2025/05/19 02:21:58.951547793,340,162
2025/05/19 02:21:59.50513394,340,162
2025/05/19 02:21:59.150647042,340,162
2025/05/19 02:21:59.250352344,341,162
2025/05/19 02:21:59.350650801,341,162
2025/05/19 02:21:59.452144109,337,163
2025/05/19 02:21:59.550125443,337,163
2025/05/19 02:21:59.650917886,337,163
2025/05/19 02:21:59.751774728,337,163
2025/05/19 02:21:59.853983127,338,163
2025/05/19 02:21:59.951456212,338,163
2025/05/19 02:22:00.52667349,338,163
2025/05/19 02:22:00.152028728,339,163
2025/05/19 02:22:00.250629984,339,163
2025/05/19 02:22:00.350400545,332,164
2025/05/19 02:22:00.453235643,333,164
2025/05/19 02:22:00.550071509,333,164
2025/05/19 02:22:00.652295346,333,164
2025/05/19 02:22:00.750437111,334,164
2025/05/19 02:22:00.850182773,334,165
2025/05/19 02:22:00.951175864,334,165
2025/05/19 02:22:01.50252987,334,165
2025/05/19 02:22:01.162688903,335,165
2025/05/19 02:22:01.250346217,335,165
2025/05/19 02:22:01.352245660,322,162
2025/05/19 02:22:01.450491724,322,162
2025/05/19 02:22:01.550268798,322,162
2025/05/19 02:22:01.650720528,323,162
2025/05/19 02:22:01.750218176,323,162
2025/05/19 02:22:01.850768715,323,162
2025/05/19 02:22:01.950489343,323,162
2025/05/19 02:22:02.53867284,324,162
2025/05/19 02:22:02.150639849,324,162
2025/05/19 02:22:02.250849182,324,162
2025/05/19 02:22:02.351186663,312,160
2025/05/19 02:22:02.470276922,311,160
2025/05/19 02:22:02.552183978,319,158
2025/05/19 02:22:02.651298062,314,156
2025/05/19 02:22:02.750424648,313,156
2025/05/19 02:22:02.850841220,314,156
2025/05/19 02:22:02.952332924,314,156
2025/05/19 02:22:03.50088601,314,156
2025/05/19 02:22:03.151062629,314,156
2025/05/19 02:22:03.251318984,314,156
2025/05/19 02:22:03.350542467,315,156
2025/05/19 02:22:03.451394379,315,156
2025/05/19 02:22:03.551452443,298,156
2025/05/19 02:22:03.650961574,297,157
2025/05/19 02:22:03.753258394,297,157
2025/05/19 02:22:03.851259228,298,157
2025/05/19 02:22:03.953227644,298,157
2025/05/19 02:22:04.51717786,298,157
2025/05/19 02:22:04.152910754,298,157
2025/05/19 02:22:04.250265938,299,157
2025/05/19 02:22:04.350767877,299,157
2025/05/19 02:22:04.455315328,299,157
2025/05/19 02:22:04.551485935,299,157
2025/05/19 02:22:04.650453471,289,156
2025/05/19 02:22:04.750693936,289,156
2025/05/19 02:22:04.857234252,289,156
2025/05/19 02:22:04.950740687,289,156
2025/05/19 02:22:05.52043836,289,156
2025/05/19 02:22:05.151082780,290,156
2025/05/19 02:22:05.251522103,290,156
2025/05/19 02:22:05.350157969,290,157
2025/05/19 02:22:05.453586491,290,157
2025/05/19 02:22:05.550321565,280,158
2025/05/19 02:22:05.651541260,280,158
2025/05/19 02:22:05.751539920,280,158
2025/05/19 02:22:05.850286500,281,158
2025/05/19 02:22:05.951742484,281,158
2025/05/19 02:22:06.50166719,281,158
2025/05/19 02:22:06.150875865,281,158
2025/05/19 02:22:06.252171056,281,158
2025/05/19 02:22:06.362537938,281,158
2025/05/19 02:22:06.452873250,282,158
2025/05/19 02:22:06.551094086,275,157
2025/05/19 02:22:06.650219639,275,157
2025/05/19 02:22:06.750610157,275,157
2025/05/19 02:22:06.850746827,275,157
2025/05/19 02:22:06.952051902,278,155
2025/05/19 02:22:07.50360754,279,154
2025/05/19 02:22:07.150132075,279,154
2025/05/19 02:22:07.252013827,279,154
2025/05/19 02:22:07.350215418,279,154
2025/05/19 02:22:07.451358145,279,154
2025/05/19 02:22:07.551373426,279,154
2025/05/19 02:22:07.653104047,279,154
2025/05/19 02:22:07.752554424,280,154
2025/05/19 02:22:07.850591814,280,154
2025/05/19 02:22:07.950219703,268,156
2025/05/19 02:22:08.50776097,268,156
2025/05/19 02:22:08.150657083,268,157
2025/05/19 02:22:08.251540429,269,157
2025/05/19 02:22:08.350518634,269,157
2025/05/19 02:22:08.450285340,269,157
2025/05/19 02:22:08.551104686,269,157
2025/05/19 02:22:08.650209751,269,157
2025/05/19 02:22:08.751447898,269,157
2025/05/19 02:22:08.851607646,269,157
2025/05/19 02:22:08.970500887,269,157
2025/05/19 02:22:09.50570491,269,157
2025/05/19 02:22:09.150804580,269,157
2025/05/19 02:22:09.251040121,269,157
2025/05/19 02:22:09.350464620,269,157
2025/05/19 02:22:09.450176743,269,157
2025/05/19 02:22:09.553097343,270,157
2025/05/19 02:22:09.651562803,270,157
2025/05/19 02:22:09.750213970,270,157
2025/05/19 02:22:09.850526447,270,157
2025/05/19 02:22:09.950769645,282,154
2025/05/19 02:22:10.50177118,280,153
2025/05/19 02:22:10.151029625,279,153
2025/05/19 02:22:10.250463247,279,153
2025/05/19 02:22:10.350186583,279,153
2025/05/19 02:22:10.450617326,279,153
2025/05/19 02:22:10.550235529,279,153
2025/05/19 02:22:10.650243928,279,153
2025/05/19 02:22:10.750301240,279,153
2025/05/19 02:22:10.850490617,280,153
2025/05/19 02:22:10.950401610,280,153
2025/05/19 02:22:11.50120255,287,151
2025/05/19 02:22:11.150159522,286,150
2025/05/19 02:22:11.255328193,286,150
2025/05/19 02:22:11.350737306,286,150
2025/05/19 02:22:11.450918675,286,150
2025/05/19 02:22:11.550415205,286,150
2025/05/19 02:22:11.650235771,286,150
2025/05/19 02:22:11.750521075,286,150
2025/05/19 02:22:11.850219412,286,150
2025/05/19 02:22:11.952365752,286,150
2025/05/19 02:22:12.50374567,264,153
2025/05/19 02:22:12.150921710,268,155
2025/05/19 02:22:12.251669899,268,156
2025/05/19 02:22:12.352891194,268,156
2025/05/19 02:22:12.450266398,268,156
2025/05/19 02:22:12.550188564,268,157
2025/05/19 02:22:12.650375788,269,157
2025/05/19 02:22:12.750826538,269,157
2025/05/19 02:22:12.850464452,269,157
2025/05/19 02:22:12.950535738,269,157
2025/05/19 02:22:13.50286519,259,159
2025/05/19 02:22:13.150655574,264,159
2025/05/19 02:22:13.250226151,264,159
2025/05/19 02:22:13.350313232,264,159
2025/05/19 02:22:13.456707876,264,159
2025/05/19 02:22:13.551347726,264,159
2025/05/19 02:22:13.650291835,264,159
2025/05/19 02:22:13.750212612,265,159
2025/05/19 02:22:13.850135016,265,159
2025/05/19 02:22:13.950173097,274,157
2025/05/19 02:22:14.50332984,262,154
2025/05/19 02:22:14.150913827,260,154
2025/05/19 02:22:14.250257941,260,154
2025/05/19 02:22:14.353449175,260,154
2025/05/19 02:22:14.450354194,260,154
2025/05/19 02:22:14.550482093,260,154
2025/05/19 02:22:14.650211915,260,154
2025/05/19 02:22:14.750234450,260,154
2025/05/19 02:22:14.850398529,260,154
2025/05/19 02:22:14.951768125,257,152
2025/05/19 02:22:15.50401617,255,151
2025/05/19 02:22:15.150285590,255,151
2025/05/19 02:22:15.251775555,255,151
2025/05/19 02:22:15.350342519,255,151
2025/05/19 02:22:15.450893615,255,151
2025/05/19 02:22:15.550399557,255,151
2025/05/19 02:22:15.650239021,255,151
2025/05/19 02:22:15.750548986,255,151
2025/05/19 02:22:15.850279673,255,151
2025/05/19 02:22:15.950801588,268,148
2025/05/19 02:22:16.52335824,265,147
2025/05/19 02:22:16.150550277,265,147
2025/05/19 02:22:16.250441137,264,147
2025/05/19 02:22:16.350320170,265,147
2025/05/19 02:22:16.450758624,265,147
2025/05/19 02:22:16.550339554,265,147
2025/05/19 02:22:16.651316885,265,147
2025/05/19 02:22:16.750647572,265,147
2025/05/19 02:22:16.850474117,265,147
2025/05/19 02:22:16.951525688,322,144
2025/05/19 02:22:17.50787918,314,141
2025/05/19 02:22:17.150352501,309,139
2025/05/19 02:22:17.250497950,308,138
2025/05/19 02:22:17.352186930,308,138
2025/05/19 02:22:17.450753808,307,138
2025/05/19 02:22:17.552847634,308,138
2025/05/19 02:22:17.651653353,308,138
2025/05/19 02:22:17.751741007,308,138
2025/05/19 02:22:17.850713437,308,138
2025/05/19 02:22:17.950740441,307,139
2025/05/19 02:22:18.50258524,308,139
2025/05/19 02:22:18.150360057,308,139
2025/05/19 02:22:18.250308823,308,139
2025/05/19 02:22:18.350359294,308,139
2025/05/19 02:22:18.451000057,308,139
2025/05/19 02:22:18.550280491,308,139
2025/05/19 02:22:18.653173297,308,139
2025/05/19 02:22:18.750672022,308,139
2025/05/19 02:22:18.850608106,308,139
2025/05/19 02:22:18.950965984,305,140
2025/05/19 02:22:19.50302731,305,140
2025/05/19 02:22:19.150188825,305,140
2025/05/19 02:22:19.250891347,305,140
2025/05/19 02:22:19.352121234,306,140
2025/05/19 02:22:19.451128346,306,140
2025/05/19 02:22:19.552129952,306,140
2025/05/19 02:22:19.652203444,306,140
2025/05/19 02:22:19.750224375,306,140
2025/05/19 02:22:19.852590525,306,140
2025/05/19 02:22:19.961707813,257,143
2025/05/19 02:22:20.50303622,258,145
2025/05/19 02:22:20.151500379,263,147
2025/05/19 02:22:20.250298729,265,148
2025/05/19 02:22:20.352904008,265,148
2025/05/19 02:22:20.450633182,265,148
2025/05/19 02:22:20.550293712,265,148
2025/05/19 02:22:20.650562040,265,148
2025/05/19 02:22:20.750727542,265,148
2025/05/19 02:22:20.850393408,265,148
2025/05/19 02:22:20.951239575,233,150
2025/05/19 02:22:21.51765666,235,151
2025/05/19 02:22:21.152282478,236,151
2025/05/19 02:22:21.254041286,235,151
2025/05/19 02:22:21.350480669,235,152
2025/05/19 02:22:21.450619197,235,152
2025/05/19 02:22:21.550273896,235,152
2025/05/19 02:22:21.650411365,235,152
2025/05/19 02:22:21.750538991,236,152
2025/05/19 02:22:21.851728705,236,152
2025/05/19 02:22:21.950332524,219,150
2025/05/19 02:22:22.50525418,218,150
2025/05/19 02:22:22.151532131,218,149
2025/05/19 02:22:22.250817295,219,149
2025/05/19 02:22:22.360927434,219,149
2025/05/19 02:22:22.452374414,219,149
2025/05/19 02:22:22.550394319,219,149
2025/05/19 02:22:22.650328600,219,149
2025/05/19 02:22:22.750631847,219,149
2025/05/19 02:22:22.850562346,219,149
2025/05/19 02:22:22.953764687,229,146
2025/05/19 02:22:23.51535623,226,145
2025/05/19 02:22:23.150411848,225,144
2025/05/19 02:22:23.251383326,224,144
2025/05/19 02:22:23.350904558,224,144
2025/05/19 02:22:23.451542924,224,144
2025/05/19 02:22:23.551219387,224,144
2025/05/19 02:22:23.650621700,224,144
2025/05/19 02:22:23.750837447,224,144
2025/05/19 02:22:23.852198367,224,144
2025/05/19 02:22:23.951950780,241,144
2025/05/19 02:22:24.50498946,241,144
2025/05/19 02:22:24.151659506,241,144
2025/05/19 02:22:24.253599817,241,144
2025/05/19 02:22:24.352238351,241,144
2025/05/19 02:22:24.450903254,241,144
2025/05/19 02:22:24.553985526,241,144
2025/05/19 02:22:24.650265886,242,144
2025/05/19 02:22:24.750422414,242,144
2025/05/19 02:22:24.850344593,242,144
2025/05/19 02:22:24.954742430,239,145
2025/05/19 02:22:25.51335420,239,145
2025/05/19 02:22:25.150543960,239,145
2025/05/19 02:22:25.250400728,239,145
2025/05/19 02:22:25.350395885,239,145
2025/05/19 02:22:25.451153976,239,145
2025/05/19 02:22:25.551722380,239,145
2025/05/19 02:22:25.650293464,239,145
2025/05/19 02:22:25.750413672,239,145
2025/05/19 02:22:25.851541953,239,145
2025/05/19 02:22:25.951587231,229,146
2025/05/19 02:22:26.52965011,230,146
2025/05/19 02:22:26.150412537,230,147
2025/05/19 02:22:26.251757665,230,147
2025/05/19 02:22:26.350344637,230,147
2025/05/19 02:22:26.450513666,230,147
2025/05/19 02:22:26.550556919,230,147
2025/05/19 02:22:26.660898444,230,147
2025/05/19 02:22:26.751461171,230,147
2025/05/19 02:22:26.850448073,230,147
2025/05/19 02:22:26.951104628,228,147
2025/05/19 02:22:27.51130103,228,147
2025/05/19 02:22:27.150635705,228,147
2025/05/19 02:22:27.250524118,228,147
2025/05/19 02:22:27.351644812,228,147
2025/05/19 02:22:27.450236751,228,147
2025/05/19 02:22:27.552221306,228,147
2025/05/19 02:22:27.652264342,228,147
2025/05/19 02:22:27.751016632,228,147
2025/05/19 02:22:27.850328180,228,147
2025/05/19 02:22:27.951387072,270,145
2025/05/19 02:22:28.50425056,264,142
2025/05/19 02:22:28.151621575,262,141
2025/05/19 02:22:28.251132098,262,141
2025/05/19 02:22:28.352560312,261,141
2025/05/19 02:22:28.450891832,261,141
2025/05/19 02:22:28.550952415,261,141
2025/05/19 02:22:28.650470373,261,141
2025/05/19 02:22:28.750352698,261,141
2025/05/19 02:22:28.851798155,261,141
2025/05/19 02:22:28.953046698,291,138
2025/05/19 02:22:29.51051938,290,138
2025/05/19 02:22:29.150766996,289,137
2025/05/19 02:22:29.252228303,289,137
2025/05/19 02:22:29.353311335,289,137
2025/05/19 02:22:29.451902260,289,137
2025/05/19 02:22:29.551790886,289,137
2025/05/19 02:22:29.651189692,289,137
2025/05/19 02:22:29.750454936,289,137
2025/05/19 02:22:29.850421832,289,137
2025/05/19 02:22:29.954309394,265,140
2025/05/19 02:22:30.51850022,265,143
2025/05/19 02:22:30.151378709,269,145
2025/05/19 02:22:30.252047529,270,145
2025/05/19 02:22:30.352398121,270,145
2025/05/19 02:22:30.451641997,270,145
2025/05/19 02:22:30.550317522,270,145
2025/05/19 02:22:30.650998094,270,145
2025/05/19 02:22:30.750638551,270,145
2025/05/19 02:22:30.851044388,270,145
2025/05/19 02:22:30.953959763,229,148
2025/05/19 02:22:31.50849451,243,151
2025/05/19 02:22:31.150358448,246,153
2025/05/19 02:22:31.250925946,246,155
2025/05/19 02:22:31.350667615,246,155
2025/05/19 02:22:31.451580404,246,155
2025/05/19 02:22:31.552190866,246,156
2025/05/19 02:22:31.653123032,246,156
2025/05/19 02:22:31.750245924,246,156
2025/05/19 02:22:31.851794287,246,156
2025/05/19 02:22:31.951785518,250,153
2025/05/19 02:22:32.50707291,245,151
2025/05/19 02:22:32.150254055,244,151
2025/05/19 02:22:32.250696649,243,151
2025/05/19 02:22:32.350349380,243,151
2025/05/19 02:22:32.451288255,243,151
2025/05/19 02:22:32.550736346,243,151
2025/05/19 02:22:32.650847449,243,151
2025/05/19 02:22:32.750272678,243,151
2025/05/19 02:22:32.850391612,243,151
2025/05/19 02:22:32.954409413,293,148
2025/05/19 02:22:33.50570079,292,145
2025/05/19 02:22:33.151444835,284,142
2025/05/19 02:22:33.250555932,278,139
2025/05/19 02:22:33.351544313,275,138
2025/05/19 02:22:33.450397780,274,137
2025/05/19 02:22:33.550515702,274,137
2025/05/19 02:22:33.650500995,273,137
2025/05/19 02:22:33.751413153,273,137
2025/05/19 02:22:33.851405619,273,137
2025/05/19 02:22:33.951064736,312,134
2025/05/19 02:22:34.50411806,305,131
2025/05/19 02:22:34.151038052,303,130
2025/05/19 02:22:34.250657335,302,129
2025/05/19 02:22:34.350464372,302,129
2025/05/19 02:22:34.450526199,302,129
2025/05/19 02:22:34.550890023,302,129
2025/05/19 02:22:34.650700910,302,129
2025/05/19 02:22:34.750541949,302,129
2025/05/19 02:22:34.850404215,302,129
2025/05/19 02:22:34.950510384,255,132
2025/05/19 02:22:35.51960449,254,135
2025/05/19 02:22:35.150886384,257,137
2025/05/19 02:22:35.252695543,258,138
2025/05/19 02:22:35.351033742,259,138
2025/05/19 02:22:35.451041992,259,138
2025/05/19 02:22:35.550525001,259,138
2025/05/19 02:22:35.650409375,259,138
2025/05/19 02:22:35.762946126,302,135
2025/05/19 02:22:35.863622482,282,132
2025/05/19 02:22:35.952967922,216,135
2025/05/19 02:22:36.50458295,183,135
2025/05/19 02:22:36.150422329,180,133
2025/05/19 02:22:36.250390197,182,130
2025/05/19 02:22:36.353929427,187,129
2025/05/19 02:22:36.451041975,190,128
2025/05/19 02:22:36.550464730,192,128
2025/05/19 02:22:36.651011234,193,128
2025/05/19 02:22:36.750321350,193,127
2025/05/19 02:22:36.850786264,193,127
2025/05/19 02:22:36.951177543,174,128
2025/05/19 02:22:37.50654235,175,129
2025/05/19 02:22:37.152699845,176,129
2025/05/19 02:22:37.250732401,176,128
2025/05/19 02:22:37.350922928,176,128
2025/05/19 02:22:37.450533949,176,128
2025/05/19 02:22:37.550885601,176,128
2025/05/19 02:22:37.654086598,176,128
2025/05/19 02:22:37.750950590,175,127
2025/05/19 02:22:37.850689061,178,126
2025/05/19 02:22:37.950736964,227,124
2025/05/19 02:22:38.52464342,250,121
2025/05/19 02:22:38.150510847,253,118
2025/05/19 02:22:38.252487809,255,115
2025/05/19 02:22:38.351400660,257,112
2025/05/19 02:22:38.450466412,259,110
2025/05/19 02:22:38.550381026,263,109
2025/05/19 02:22:38.650452729,268,108
2025/05/19 02:22:38.750626820,273,107
2025/05/19 02:22:38.850436175,278,106
2025/05/19 02:22:38.959464685,311,103
2025/05/19 02:22:39.50522047,316,101
2025/05/19 02:22:39.150369362,321,100
2025/05/19 02:22:39.253037398,327,100
2025/05/19 02:22:39.350669601,334,99
2025/05/19 02:22:39.450730736,340,99
2025/05/19 02:22:39.550444351,346,98
2025/05/19 02:22:39.652378660,353,98
2025/05/19 02:22:39.750387028,360,98
2025/05/19 02:22:39.851114829,367,97
2025/05/19 02:22:39.951196493,403,96
2025/05/19 02:22:40.52668908,410,95
2025/05/19 02:22:40.150423525,417,95
2025/05/19 02:22:40.252409510,424,95
2025/05/19 02:22:40.350415272,431,94
2025/05/19 02:22:40.451142597,438,94
2025/05/19 02:22:40.551338216,446,94
2025/05/19 02:22:40.651075365,453,94
2025/05/19 02:22:40.750510797,461,94
2025/05/19 02:22:40.850811112,468,93
2025/05/19 02:22:40.952147596,465,94
2025/05/19 02:22:41.50386546,470,94
2025/05/19 02:22:41.151709103,472,94
2025/05/19 02:22:41.250667338,472,94
2025/05/19 02:22:41.350808413,471,94
2025/05/19 02:22:41.450899714,469,94
2025/05/19 02:22:41.552334174,467,94
2025/05/19 02:22:41.650419714,465,95
2025/05/19 02:22:41.750511774,463,95
2025/05/19 02:22:41.852192624,461,95
2025/05/19 02:22:41.950589412,442,96
2025/05/19 02:22:42.50483821,440,96
2025/05/19 02:22:42.153341699,440,96
2025/05/19 02:22:42.251817272,440,96
2025/05/19 02:22:42.350680707,440,96
2025/05/19 02:22:42.451814912,441,96
2025/05/19 02:22:42.551311162,442,96
2025/05/19 02:22:42.650952630,444,97
2025/05/19 02:22:42.750666873,446,97
2025/05/19 02:22:42.851517270,448,97
2025/05/19 02:22:42.950561706,431,97
2025/05/19 02:22:43.50489082,434,97
2025/05/19 02:22:43.151596141,437,97
2025/05/19 02:22:43.250676545,441,97
2025/05/19 02:22:43.350728370,445,97
2025/05/19 02:22:43.450558792,449,97
2025/05/19 02:22:43.550946866,453,97
2025/05/19 02:22:43.652978739,458,97
2025/05/19 02:22:43.751420042,462,97
2025/05/19 02:22:43.850393263,467,97
