time,throttle_reference,angle_reference
2025/05/19 02:21:34.751966741,-33,-18
2025/05/19 02:21:34.851196228,-34,-17
2025/05/19 02:21:34.963063412,51,-18
2025/05/19 02:21:35.50436190,16,-21
2025/05/19 02:21:35.150362276,-13,-23
2025/05/19 02:21:35.250486823,-12,-24
2025/05/19 02:21:35.350621764,-11,-25
2025/05/19 02:21:35.450532863,-9,-26
2025/05/19 02:21:35.550844470,-8,-28
2025/05/19 02:21:35.650444631,-7,-29
2025/05/19 02:21:35.750810459,-6,-30
2025/05/19 02:21:35.851537422,-4,-31
2025/05/19 02:21:35.971967767,5,-29
2025/05/19 02:21:36.51641895,-47,-31
2025/05/19 02:21:36.150870742,-36,-32
2025/05/19 02:21:36.254745796,-31,-31
2025/05/19 02:21:36.350232215,-30,-30
2025/05/19 02:21:36.450568251,-30,-29
2025/05/19 02:21:36.551429310,-30,-28
2025/05/19 02:21:36.652172078,-31,-28
2025/05/19 02:21:36.750639481,-31,-27
2025/05/19 02:21:36.850443656,-32,-27
2025/05/19 02:21:36.966579334,-73,-29
2025/05/19 02:21:37.53204355,-98,-31
2025/05/19 02:21:37.150319682,-69,-34
2025/05/19 02:21:37.250521817,-61,-37
2025/05/19 02:21:37.351735346,-57,-37
2025/05/19 02:21:37.450277471,-57,-37
2025/05/19 02:21:37.550503106,-57,-36
2025/05/19 02:21:37.650521613,-57,-36
2025/05/19 02:21:37.760153431,-58,-36
2025/05/19 02:21:37.850476024,-58,-36
2025/05/19 02:21:37.950800390,-49,-35
2025/05/19 02:21:38.52081663,-49,-35
2025/05/19 02:21:38.152695983,-49,-34
2025/05/19 02:21:38.250560653,-50,-34
2025/05/19 02:21:38.351756151,-50,-34
2025/05/19 02:21:38.450669118,-50,-34
2025/05/19 02:21:38.550340063,-50,-34
2025/05/19 02:21:38.651150256,-50,-34
2025/05/19 02:21:38.751218351,-50,-33
2025/05/19 02:21:38.851329510,-50,-33
2025/05/19 02:21:38.969081997,36,-35
2025/05/19 02:21:39.59012755,42,-37
2025/05/19 02:21:39.150348184,10,-40
2025/05/19 02:21:39.253494978,-18,-40
2025/05/19 02:21:39.350696306,-19,-38
2025/05/19 02:21:39.450582680,-20,-36
2025/05/19 02:21:39.550195893,-21,-35
2025/05/19 02:21:39.650552541,-22,-34
2025/05/19 02:21:39.751063835,-22,-33
2025/05/19 02:21:39.850126787,-23,-32
2025/05/19 02:21:39.953971297,-31,-32
2025/05/19 02:21:40.50444451,-32,-32
2025/05/19 02:21:40.152032188,-32,-31
2025/05/19 02:21:40.250694732,-32,-30
2025/05/19 02:21:40.368928318,-33,-30
2025/05/19 02:21:40.450219985,-33,-29
2025/05/19 02:21:40.550632265,-33,-29
2025/05/19 02:21:40.650917582,-34,-29
2025/05/19 02:21:40.750405386,-34,-28
2025/05/19 02:21:40.851644967,-34,-28
2025/05/19 02:21:40.950244185,-37,-29
2025/05/19 02:21:41.54033976,-37,-29
2025/05/19 02:21:41.150400942,-37,-29
2025/05/19 02:21:41.250631769,-37,-29
2025/05/19 02:21:41.350775924,-37,-29
2025/05/19 02:21:41.452105077,-37,-29
2025/05/19 02:21:41.550295179,-37,-29
2025/05/19 02:21:41.651826236,-37,-29
2025/05/19 02:21:41.750554049,-38,-29
2025/05/19 02:21:41.850633757,-38,-29
2025/05/19 02:21:41.959278098,-111,-31
2025/05/19 02:21:42.50342007,-78,-34
2025/05/19 02:21:42.153086005,-57,-36
2025/05/19 02:21:42.250711914,-57,-36
2025/05/19 02:21:42.353874223,-57,-36
2025/05/19 02:21:42.450576246,-57,-36
2025/05/19 02:21:42.551027668,-57,-36
2025/05/19 02:21:42.651075364,-57,-36
2025/05/19 02:21:42.751497307,-57,-36
2025/05/19 02:21:42.850359793,-57,-36
2025/05/19 02:21:42.962924017,-86,-39
2025/05/19 02:21:43.50380241,-71,-41
2025/05/19 02:21:43.150492706,-69,-41
2025/05/19 02:21:43.251204558,-69,-42
2025/05/19 02:21:43.353369266,-67,-42
2025/05/19 02:21:43.450615953,-65,-41
2025/05/19 02:21:43.550446951,-63,-40
2025/05/19 02:21:43.662168038,-61,-40
2025/05/19 02:21:43.750896315,-59,-39
2025/05/19 02:21:43.850454059,-58,-38
2025/05/19 02:21:43.950922103,-56,-38
2025/05/19 02:21:44.50307364,-54,-37
2025/05/19 02:21:44.150619825,-53,-36
2025/05/19 02:21:44.250618134,-53,-37
2025/05/19 02:21:44.350396578,-51,-36
2025/05/19 02:21:44.452744955,-50,-36
2025/05/19 02:21:44.550432611,-48,-35
2025/05/19 02:21:44.651503647,-47,-35
2025/05/19 02:21:44.752611544,-46,-34
2025/05/19 02:21:44.850549836,-44,-34
2025/05/19 02:21:44.951275136,-43,-33
2025/05/19 02:21:45.50507479,-43,-33
2025/05/19 02:21:45.151413832,-44,-32
2025/05/19 02:21:45.250753515,-44,-32
2025/05/19 02:21:45.376772508,2,-31
2025/05/19 02:21:45.450181588,-42,-32
2025/05/19 02:21:45.559535902,-42,-31
2025/05/19 02:21:45.650593636,-42,-31
2025/05/19 02:21:45.750534999,-42,-31
2025/05/19 02:21:45.850703398,-42,-31
2025/05/19 02:21:45.950634881,-42,-31
2025/05/19 02:21:46.50453681,-43,-31
2025/05/19 02:21:46.151589230,-43,-31
2025/05/19 02:21:46.250521312,-43,-31
2025/05/19 02:21:46.350823900,-43,-31
2025/05/19 02:21:46.450545614,-43,-31
2025/05/19 02:21:46.553255989,-43,-31
2025/05/19 02:21:46.660645817,-43,-31
2025/05/19 02:21:46.750937628,-43,-31
2025/05/19 02:21:46.851428400,-43,-31
2025/05/19 02:21:46.950661837,-43,-31
2025/05/19 02:21:47.50484649,-43,-31
2025/05/19 02:21:47.150539750,-43,-31
2025/05/19 02:21:47.250866161,-43,-31
2025/05/19 02:21:47.361925222,-47,-33
2025/05/19 02:21:47.451221660,-43,-33
2025/05/19 02:21:47.550677539,-43,-33
2025/05/19 02:21:47.651099458,-44,-33
2025/05/19 02:21:47.751733644,-44,-33
2025/05/19 02:21:47.851036833,-44,-33
2025/05/19 02:21:47.953075098,-44,-33
2025/05/19 02:21:48.50737826,-44,-33
2025/05/19 02:21:48.151724640,-44,-33
2025/05/19 02:21:48.250702935,-42,-35
2025/05/19 02:21:48.350944944,-43,-35
2025/05/19 02:21:48.450438536,-43,-35
2025/05/19 02:21:48.550365885,-43,-35
2025/05/19 02:21:48.650331219,-43,-35
2025/05/19 02:21:48.750919501,-43,-35
2025/05/19 02:21:48.850718592,-43,-35
2025/05/19 02:21:48.951559478,-43,-35
2025/05/19 02:21:49.50639905,-43,-35
2025/05/19 02:21:49.150522030,-43,-35
2025/05/19 02:21:49.268489185,30,-36
2025/05/19 02:21:49.364027905,76,-39
2025/05/19 02:21:49.450899119,10,-41
2025/05/19 02:21:49.552813026,-32,-40
2025/05/19 02:21:49.650921927,-33,-39
2025/05/19 02:21:49.750619820,-33,-37
2025/05/19 02:21:49.850560681,-33,-36
2025/05/19 02:21:49.951481542,-34,-36
2025/05/19 02:21:50.50937371,-34,-35
2025/05/19 02:21:50.150411282,-34,-35
2025/05/19 02:21:50.252346164,-31,-35
2025/05/19 02:21:50.351083011,-32,-35
2025/05/19 02:21:50.450583929,-33,-35
2025/05/19 02:21:50.551674430,-34,-35
2025/05/19 02:21:50.651692021,-35,-35
2025/05/19 02:21:50.752745124,-36,-35
2025/05/19 02:21:50.850258217,-37,-35
2025/05/19 02:21:50.950709312,-38,-35
2025/05/19 02:21:51.50289240,-38,-35
2025/05/19 02:21:51.151074378,-39,-35
2025/05/19 02:21:51.261268978,-51,-38
2025/05/19 02:21:51.350992772,-57,-39
2025/05/19 02:21:51.450462193,-39,-39
2025/05/19 02:21:51.552824258,-38,-39
2025/05/19 02:21:51.650338367,-37,-39
2025/05/19 02:21:51.751456573,-36,-38
2025/05/19 02:21:51.850553347,-35,-38
2025/05/19 02:21:51.950952706,-34,-38
2025/05/19 02:21:52.50651749,-34,-38
2025/05/19 02:21:52.150584856,-34,-38
2025/05/19 02:21:52.266133489,-43,-41
2025/05/19 02:21:52.353667560,-34,-42
2025/05/19 02:21:52.452059481,-35,-42
2025/05/19 02:21:52.553025408,-36,-42
2025/05/19 02:21:52.651645991,-36,-41
2025/05/19 02:21:52.750466548,-36,-41
2025/05/19 02:21:52.850628265,-36,-41
2025/05/19 02:21:52.954105270,-36,-41
2025/05/19 02:21:53.51846302,-36,-40
2025/05/19 02:21:53.151317634,-36,-40
2025/05/19 02:21:53.251049692,-35,-41
2025/05/19 02:21:53.351254652,-35,-41
2025/05/19 02:21:53.451116128,-35,-41
2025/05/19 02:21:53.551165051,-35,-41
2025/05/19 02:21:53.650507325,-35,-41
2025/05/19 02:21:53.751170406,-35,-41
2025/05/19 02:21:53.850704699,-35,-41
2025/05/19 02:21:53.950363006,-35,-41
2025/05/19 02:21:54.51353288,-35,-41
2025/05/19 02:21:54.151921134,-35,-41
2025/05/19 02:21:54.250968956,-35,-40
2025/05/19 02:21:54.360914474,13,-40
2025/05/19 02:21:54.451071109,-32,-40
2025/05/19 02:21:54.550730508,-32,-40
2025/05/19 02:21:54.653716903,-32,-40
2025/05/19 02:21:54.751740410,-32,-39
2025/05/19 02:21:54.850704594,-32,-39
2025/05/19 02:21:54.950226264,-32,-39
2025/05/19 02:21:55.50769965,-32,-39
2025/05/19 02:21:55.151791209,-32,-39
2025/05/19 02:21:55.251904219,-32,-39
2025/05/19 02:21:55.366500027,18,-39
2025/05/19 02:21:55.450598785,-29,-39
2025/05/19 02:21:55.550760178,-29,-39
2025/05/19 02:21:55.650874366,-29,-39
2025/05/19 02:21:55.750930060,-29,-38
2025/05/19 02:21:55.850319453,-29,-38
2025/05/19 02:21:55.951570942,-29,-38
2025/05/19 02:21:56.50632660,-29,-38
2025/05/19 02:21:56.152223211,-29,-38
2025/05/19 02:21:56.250522982,-29,-38
2025/05/19 02:21:56.373933703,-76,-41
2025/05/19 02:21:56.451958038,-68,-42
2025/05/19 02:21:56.550395309,-33,-41
2025/05/19 02:21:56.652173758,-33,-41
2025/05/19 02:21:56.750326487,-34,-41
2025/05/19 02:21:56.867982084,-34,-41
2025/05/19 02:21:56.951150794,-34,-40
2025/05/19 02:21:57.51286925,-34,-40
2025/05/19 02:21:57.150532873,-34,-40
2025/05/19 02:21:57.261861578,-34,-40
2025/05/19 02:21:57.350712380,-34,-40
2025/05/19 02:21:57.453491767,-42,-42
2025/05/19 02:21:57.551019953,-36,-42
2025/05/19 02:21:57.650858812,-36,-42
2025/05/19 02:21:57.750659948,-36,-41
2025/05/19 02:21:57.850706062,-36,-41
2025/05/19 02:21:57.954240530,-36,-41
2025/05/19 02:21:58.52460161,-36,-41
2025/05/19 02:21:58.161520806,-36,-41
2025/05/19 02:21:58.250916759,-36,-41
2025/05/19 02:21:58.350888803,-36,-41
2025/05/19 02:21:58.450322651,-36,-41
2025/05/19 02:21:58.562735087,-36,-41
2025/05/19 02:21:58.653632505,-36,-41
2025/05/19 02:21:58.752978226,-36,-41
2025/05/19 02:21:58.853215041,-36,-41
2025/05/19 02:21:58.951956986,-36,-41
2025/05/19 02:21:59.50996704,-36,-41
2025/05/19 02:21:59.151133631,-36,-41
2025/05/19 02:21:59.250528159,-36,-41
2025/05/19 02:21:59.350834233,-36,-41
2025/05/19 02:21:59.452156976,-36,-41
2025/05/19 02:21:59.551040725,-36,-41
2025/05/19 02:21:59.650932452,-36,-41
2025/05/19 02:21:59.751962946,-36,-41
2025/05/19 02:21:59.854834817,-36,-41
2025/05/19 02:21:59.951607877,-36,-41
2025/05/19 02:22:00.53106885,-36,-41
2025/05/19 02:22:00.152043561,-36,-41
2025/05/19 02:22:00.251464881,-36,-41
2025/05/19 02:22:00.350870473,-34,-41
2025/05/19 02:22:00.453666544,-34,-41
2025/05/19 02:22:00.550438938,-34,-41
2025/05/19 02:22:00.652320753,-34,-41
2025/05/19 02:22:00.750594071,-34,-41
2025/05/19 02:22:00.850664019,-34,-41
2025/05/19 02:22:00.951199215,-34,-41
2025/05/19 02:22:01.50765170,-34,-41
2025/05/19 02:22:01.162702534,-34,-40
2025/05/19 02:22:01.250926688,-34,-40
2025/05/19 02:22:01.353053719,-34,-41
2025/05/19 02:22:01.450514764,-34,-41
2025/05/19 02:22:01.550955431,-34,-41
2025/05/19 02:22:01.650736464,-34,-41
2025/05/19 02:22:01.750579033,-34,-41
2025/05/19 02:22:01.850791476,-34,-41
2025/05/19 02:22:01.951034381,-34,-41
2025/05/19 02:22:02.54063898,-34,-41
2025/05/19 02:22:02.151156106,-34,-41
2025/05/19 02:22:02.250869430,-34,-41
2025/05/19 02:22:02.351208873,-34,-42
2025/05/19 02:22:02.470296611,-34,-42
2025/05/19 02:22:02.552630279,-34,-43
2025/05/19 02:22:02.651329205,-34,-43
2025/05/19 02:22:02.750567496,-34,-43
2025/05/19 02:22:02.850866157,-34,-42
2025/05/19 02:22:02.952456767,-34,-42
2025/05/19 02:22:03.50462273,-34,-42
2025/05/19 02:22:03.151154297,-34,-42
2025/05/19 02:22:03.251344244,-34,-42
2025/05/19 02:22:03.350800632,-34,-42
2025/05/19 02:22:03.451418667,-34,-42
2025/05/19 02:22:03.553071463,-33,-43
2025/05/19 02:22:03.651154763,-33,-43
2025/05/19 02:22:03.755138354,-33,-43
2025/05/19 02:22:03.851444336,-33,-42
2025/05/19 02:22:03.953247109,-33,-42
2025/05/19 02:22:04.51738536,-33,-42
2025/05/19 02:22:04.153096920,-33,-42
2025/05/19 02:22:04.250578868,-33,-42
2025/05/19 02:22:04.351579527,-33,-42
2025/05/19 02:22:04.455340163,-33,-42
2025/05/19 02:22:04.551508083,-33,-42
2025/05/19 02:22:04.650867655,-33,-43
2025/05/19 02:22:04.750718546,-33,-43
2025/05/19 02:22:04.857716942,-33,-43
2025/05/19 02:22:04.950766871,-33,-43
2025/05/19 02:22:05.52068743,-33,-43
2025/05/19 02:22:05.151357218,-33,-43
2025/05/19 02:22:05.252060167,-33,-43
2025/05/19 02:22:05.350521874,-33,-43
2025/05/19 02:22:05.453641906,-33,-43
2025/05/19 02:22:05.550458686,-32,-43
2025/05/19 02:22:05.651566870,-32,-42
2025/05/19 02:22:05.751773997,-32,-42
2025/05/19 02:22:05.851917642,-32,-42
2025/05/19 02:22:05.952079789,-32,-42
2025/05/19 02:22:06.50440025,-32,-42
2025/05/19 02:22:06.150901187,-32,-42
2025/05/19 02:22:06.252499388,-32,-42
2025/05/19 02:22:06.363304618,-32,-42
2025/05/19 02:22:06.452888957,-32,-42
2025/05/19 02:22:06.552119063,-32,-43
2025/05/19 02:22:06.650731037,-32,-43
2025/05/19 02:22:06.751974124,-32,-43
2025/05/19 02:22:06.850770606,-32,-43
2025/05/19 02:22:06.952078724,-33,-43
2025/05/19 02:22:07.50647073,-33,-43
2025/05/19 02:22:07.150860293,-33,-43
2025/05/19 02:22:07.252922951,-33,-43
2025/05/19 02:22:07.350500999,-33,-43
2025/05/19 02:22:07.451915169,-33,-43
2025/05/19 02:22:07.551386452,-33,-43
2025/05/19 02:22:07.654659069,-33,-43
2025/05/19 02:22:07.752578899,-33,-43
2025/05/19 02:22:07.850609594,-33,-43
2025/05/19 02:22:07.951797862,-33,-43
2025/05/19 02:22:08.50799312,-33,-43
2025/05/19 02:22:08.150676854,-33,-43
2025/05/19 02:22:08.251552390,-33,-43
2025/05/19 02:22:08.351761804,-33,-43
2025/05/19 02:22:08.450845049,-33,-43
2025/05/19 02:22:08.551129423,-33,-43
2025/05/19 02:22:08.650563010,-33,-43
2025/05/19 02:22:08.751474937,-33,-43
2025/05/19 02:22:08.852146690,-33,-43
2025/05/19 02:22:08.970923224,-33,-43
2025/05/19 02:22:09.50880499,-33,-43
2025/05/19 02:22:09.150958711,-33,-43
2025/05/19 02:22:09.251118731,-33,-43
2025/05/19 02:22:09.350760484,-33,-43
2025/05/19 02:22:09.450650724,-33,-43
2025/05/19 02:22:09.554184384,-33,-43
2025/05/19 02:22:09.652191691,-33,-43
2025/05/19 02:22:09.751219455,-33,-43
2025/05/19 02:22:09.850540146,-33,-43
2025/05/19 02:22:09.951559828,-34,-44
2025/05/19 02:22:10.51148452,-34,-44
2025/05/19 02:22:10.151494922,-35,-44
2025/05/19 02:22:10.250487974,-35,-44
2025/05/19 02:22:10.350808760,-35,-44
2025/05/19 02:22:10.450638769,-35,-44
2025/05/19 02:22:10.550596400,-35,-44
2025/05/19 02:22:10.650902814,-35,-44
2025/05/19 02:22:10.750449752,-35,-44
2025/05/19 02:22:10.851043083,-35,-44
2025/05/19 02:22:10.950805280,-35,-44
2025/05/19 02:22:11.51359272,-35,-44
2025/05/19 02:22:11.150492664,-35,-44
2025/05/19 02:22:11.255348488,-35,-44
2025/05/19 02:22:11.350759788,-35,-44
2025/05/19 02:22:11.452259521,-35,-44
2025/05/19 02:22:11.553163806,-35,-44
2025/05/19 02:22:11.650884141,-35,-44
2025/05/19 02:22:11.750543747,-35,-44
2025/05/19 02:22:11.850658915,-35,-44
2025/05/19 02:22:11.952612848,-35,-44
2025/05/19 02:22:12.50818474,-33,-43
2025/05/19 02:22:12.150948324,-33,-43
2025/05/19 02:22:12.252083949,-33,-43
2025/05/19 02:22:12.353225917,-33,-43
2025/05/19 02:22:12.451198750,-33,-43
2025/05/19 02:22:12.551324081,-33,-43
2025/05/19 02:22:12.650682422,-33,-43
2025/05/19 02:22:12.750860334,-33,-43
2025/05/19 02:22:12.850485852,-33,-43
2025/05/19 02:22:12.950550295,-33,-43
2025/05/19 02:22:13.50986988,-31,-42
2025/05/19 02:22:13.151089336,-31,-42
2025/05/19 02:22:13.250633421,-31,-42
2025/05/19 02:22:13.350667162,-31,-42
2025/05/19 02:22:13.456863276,-31,-42
2025/05/19 02:22:13.551361015,-31,-42
2025/05/19 02:22:13.652075434,-31,-42
2025/05/19 02:22:13.750734070,-31,-42
2025/05/19 02:22:13.850561103,-31,-42
2025/05/19 02:22:13.951050710,-32,-44
2025/05/19 02:22:14.50827609,-32,-44
2025/05/19 02:22:14.150936553,-32,-44
2025/05/19 02:22:14.250384413,-32,-44
2025/05/19 02:22:14.354108437,-32,-44
2025/05/19 02:22:14.450376667,-32,-44
2025/05/19 02:22:14.551016642,-32,-44
2025/05/19 02:22:14.650357940,-32,-44
2025/05/19 02:22:14.750385596,-32,-44
2025/05/19 02:22:14.850529529,-32,-44
2025/05/19 02:22:14.952269461,-32,-44
2025/05/19 02:22:15.50959412,-32,-44
2025/05/19 02:22:15.151173262,-32,-44
2025/05/19 02:22:15.251924654,-32,-44
2025/05/19 02:22:15.350768335,-32,-44
2025/05/19 02:22:15.450906578,-32,-44
2025/05/19 02:22:15.550639150,-32,-44
2025/05/19 02:22:15.650960589,-32,-44
2025/05/19 02:22:15.750575067,-32,-44
2025/05/19 02:22:15.851421855,-32,-44
2025/05/19 02:22:15.950825748,-33,-45
2025/05/19 02:22:16.52361780,-33,-45
2025/05/19 02:22:16.150568228,-33,-45
2025/05/19 02:22:16.250739481,-34,-45
2025/05/19 02:22:16.350730522,-34,-45
2025/05/19 02:22:16.450783083,-34,-45
2025/05/19 02:22:16.550701904,-34,-45
2025/05/19 02:22:16.652303559,-34,-45
2025/05/19 02:22:16.750665077,-34,-45
2025/05/19 02:22:16.850491047,-34,-45
2025/05/19 02:22:16.951548631,-50,-47
2025/05/19 02:22:17.50810722,-37,-47
2025/05/19 02:22:17.150542825,-37,-47
2025/05/19 02:22:17.250517692,-37,-47
2025/05/19 02:22:17.352538736,-37,-47
2025/05/19 02:22:17.450776797,-37,-47
2025/05/19 02:22:17.553315822,-37,-47
2025/05/19 02:22:17.651677910,-37,-47
2025/05/19 02:22:17.752074587,-37,-47
2025/05/19 02:22:17.851057083,-37,-47
2025/05/19 02:22:17.950920948,-37,-46
2025/05/19 02:22:18.51215046,-37,-46
2025/05/19 02:22:18.150909487,-37,-46
2025/05/19 02:22:18.252082450,-37,-46
2025/05/19 02:22:18.350736114,-37,-46
2025/05/19 02:22:18.451040073,-37,-46
2025/05/19 02:22:18.551019028,-37,-46
2025/05/19 02:22:18.653922947,-37,-46
2025/05/19 02:22:18.750689772,-37,-46
2025/05/19 02:22:18.850778385,-37,-46
2025/05/19 02:22:18.950991882,-36,-46
2025/05/19 02:22:19.50737132,-36,-46
2025/05/19 02:22:19.150624434,-36,-46
2025/05/19 02:22:19.250913322,-36,-46
2025/05/19 02:22:19.352142178,-36,-46
2025/05/19 02:22:19.451141037,-36,-46
2025/05/19 02:22:19.570998026,-36,-46
2025/05/19 02:22:19.652218847,-36,-46
2025/05/19 02:22:19.750757940,-36,-46
2025/05/19 02:22:19.852613904,-36,-46
2025/05/19 02:22:19.961733652,-12,-46
2025/05/19 02:22:20.50453246,-32,-46
2025/05/19 02:22:20.152104849,-32,-45
2025/05/19 02:22:20.250613141,-32,-45
2025/05/19 02:22:20.353765717,-32,-45
2025/05/19 02:22:20.450893190,-32,-45
2025/05/19 02:22:20.550787145,-32,-45
2025/05/19 02:22:20.650587525,-32,-45
2025/05/19 02:22:20.750754384,-32,-44
2025/05/19 02:22:20.851102616,-32,-44
2025/05/19 02:22:20.951409921,-29,-45
2025/05/19 02:22:21.51787509,-29,-44
2025/05/19 02:22:21.152659542,-29,-44
2025/05/19 02:22:21.254065265,-29,-44
2025/05/19 02:22:21.350695887,-29,-44
2025/05/19 02:22:21.450887605,-29,-44
2025/05/19 02:22:21.550736258,-29,-44
2025/05/19 02:22:21.651631352,-29,-44
2025/05/19 02:22:21.750554783,-29,-44
2025/05/19 02:22:21.851748785,-29,-44
2025/05/19 02:22:21.950589125,-28,-44
2025/05/19 02:22:22.50551697,-28,-44
2025/05/19 02:22:22.153269541,-28,-44
2025/05/19 02:22:22.250990398,-28,-44
2025/05/19 02:22:22.360952101,-28,-44
2025/05/19 02:22:22.452398196,-28,-44
2025/05/19 02:22:22.550526941,-28,-44
2025/05/19 02:22:22.650638631,-28,-44
2025/05/19 02:22:22.750997585,-28,-44
2025/05/19 02:22:22.851433295,-28,-44
2025/05/19 02:22:22.953781164,-28,-45
2025/05/19 02:22:23.51570221,-28,-45
2025/05/19 02:22:23.151797784,-29,-45
2025/05/19 02:22:23.252603851,-29,-45
2025/05/19 02:22:23.350927045,-29,-45
2025/05/19 02:22:23.451563303,-29,-45
2025/05/19 02:22:23.551233332,-29,-45
2025/05/19 02:22:23.650647141,-29,-45
2025/05/19 02:22:23.750861663,-29,-45
2025/05/19 02:22:23.853133066,-29,-45
2025/05/19 02:22:23.951963454,-30,-45
2025/05/19 02:22:24.50848319,-30,-45
2025/05/19 02:22:24.151671671,-30,-45
2025/05/19 02:22:24.253611519,-30,-45
2025/05/19 02:22:24.352260493,-30,-45
2025/05/19 02:22:24.450930131,-30,-45
2025/05/19 02:22:24.553999184,-30,-45
2025/05/19 02:22:24.650667822,-30,-45
2025/05/19 02:22:24.751275251,-30,-45
2025/05/19 02:22:24.850646799,-30,-45
2025/05/19 02:22:24.955627004,-30,-45
2025/05/19 02:22:25.51360156,-30,-45
2025/05/19 02:22:25.150743674,-30,-45
2025/05/19 02:22:25.250892155,-30,-45
2025/05/19 02:22:25.351543673,-30,-45
2025/05/19 02:22:25.451178233,-30,-45
2025/05/19 02:22:25.551746850,-30,-45
2025/05/19 02:22:25.650992385,-30,-45
2025/05/19 02:22:25.750841334,-30,-45
2025/05/19 02:22:25.851565927,-30,-45
2025/05/19 02:22:25.952013588,-31,-45
2025/05/19 02:22:26.52977197,-31,-45
2025/05/19 02:22:26.150426915,-31,-45
2025/05/19 02:22:26.251782198,-31,-45
2025/05/19 02:22:26.350493282,-31,-45
2025/05/19 02:22:26.451731392,-31,-45
2025/05/19 02:22:26.550583921,-31,-45
2025/05/19 02:22:26.661382289,-31,-45
2025/05/19 02:22:26.751473199,-31,-45
2025/05/19 02:22:26.851427822,-31,-45
2025/05/19 02:22:26.951272156,-32,-45
2025/05/19 02:22:27.51153004,-32,-45
2025/05/19 02:22:27.151147981,-32,-45
2025/05/19 02:22:27.250638559,-32,-45
2025/05/19 02:22:27.351661571,-32,-45
2025/05/19 02:22:27.451173470,-32,-45
2025/05/19 02:22:27.552245409,-32,-45
2025/05/19 02:22:27.652681709,-32,-45
2025/05/19 02:22:27.751412658,-32,-45
2025/05/19 02:22:27.850809633,-32,-45
2025/05/19 02:22:27.951413005,-34,-47
2025/05/19 02:22:28.50804809,-35,-47
2025/05/19 02:22:28.151646569,-35,-47
2025/05/19 02:22:28.252466492,-35,-47
2025/05/19 02:22:28.352866490,-35,-46
2025/05/19 02:22:28.450916866,-35,-46
2025/05/19 02:22:28.551161976,-35,-46
2025/05/19 02:22:28.651481478,-35,-46
2025/05/19 02:22:28.751286747,-35,-46
2025/05/19 02:22:28.851958556,-35,-46
2025/05/19 02:22:28.953074933,-37,-47
2025/05/19 02:22:29.51344738,-37,-47
2025/05/19 02:22:29.151071682,-37,-47
2025/05/19 02:22:29.252242138,-37,-47
2025/05/19 02:22:29.353591596,-37,-47
2025/05/19 02:22:29.451923960,-37,-47
2025/05/19 02:22:29.552054871,-37,-47
2025/05/19 02:22:29.651216151,-37,-47
2025/05/19 02:22:29.750742217,-37,-47
2025/05/19 02:22:29.851069558,-37,-47
2025/05/19 02:22:29.954323469,-36,-45
2025/05/19 02:22:30.52127739,-36,-45
2025/05/19 02:22:30.151477097,-35,-45
2025/05/19 02:22:30.252114053,-35,-45
2025/05/19 02:22:30.352417073,-35,-45
2025/05/19 02:22:30.451660897,-35,-45
2025/05/19 02:22:30.551632269,-35,-45
2025/05/19 02:22:30.651020959,-35,-45
2025/05/19 02:22:30.751280733,-35,-45
2025/05/19 02:22:30.851070774,-35,-45
2025/05/19 02:22:30.953983797,8,-46
2025/05/19 02:22:31.50872981,-32,-45
2025/05/19 02:22:31.150974107,-32,-45
2025/05/19 02:22:31.251101118,-31,-44
2025/05/19 02:22:31.350693450,-31,-44
2025/05/19 02:22:31.451606741,-31,-44
2025/05/19 02:22:31.552203286,-31,-44
2025/05/19 02:22:31.653398437,-31,-44
2025/05/19 02:22:31.750813449,-31,-44
2025/05/19 02:22:31.852251057,-31,-44
2025/05/19 02:22:31.951810334,-31,-45
2025/05/19 02:22:32.51041672,-31,-45
2025/05/19 02:22:32.151416978,-32,-45
2025/05/19 02:22:32.251072201,-32,-44
2025/05/19 02:22:32.350723783,-32,-44
2025/05/19 02:22:32.451661424,-32,-44
2025/05/19 02:22:32.550761349,-32,-44
2025/05/19 02:22:32.651654966,-32,-44
2025/05/19 02:22:32.751099698,-32,-44
2025/05/19 02:22:32.850852237,-32,-44
2025/05/19 02:22:32.954431131,-43,-47
2025/05/19 02:22:33.51020627,-33,-48
2025/05/19 02:22:33.151467859,-33,-48
2025/05/19 02:22:33.250965065,-34,-47
2025/05/19 02:22:33.352427293,-34,-47
2025/05/19 02:22:33.451151980,-34,-47
2025/05/19 02:22:33.550540095,-34,-47
2025/05/19 02:22:33.650692905,-34,-47
2025/05/19 02:22:33.752256800,-34,-47
2025/05/19 02:22:33.851430927,-34,-47
2025/05/19 02:22:33.952533557,-36,-49
2025/05/19 02:22:34.50843221,-36,-49
2025/05/19 02:22:34.151065480,-36,-49
2025/05/19 02:22:34.250681301,-36,-49
2025/05/19 02:22:34.350753579,-36,-49
2025/05/19 02:22:34.452080492,-36,-49
2025/05/19 02:22:34.550910532,-36,-48
2025/05/19 02:22:34.650868147,-36,-48
2025/05/19 02:22:34.750556300,-36,-48
2025/05/19 02:22:34.851033003,-36,-48
2025/05/19 02:22:34.951148953,-15,-48
2025/05/19 02:22:35.51987148,-33,-48
2025/05/19 02:22:35.151488071,-33,-47
2025/05/19 02:22:35.252718733,-33,-47
2025/05/19 02:22:35.351055506,-33,-47
2025/05/19 02:22:35.451566644,-33,-47
