time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/28 09:44:27.483925328,0,-9.906560658818261,-9.807042130717011,223.16389680229565,224.58149120223038
2025/05/28 09:44:27.576833515,0,-9.953387063620381,-9.887770545316787,224.1020859790602,225.6395847555595
2025/05/28 09:44:27.675182123,0,-7.343875169842656,-10.44000587097664,190.00957414907037,215.01728914959747
2025/05/28 09:44:27.775696990,0,-7.390749308084576,-10.50611830834228,190.4286145644391,216.43072378610853
2025/05/28 09:44:27.880400843,0,-7.524851070884933,-10.485105162533964,191.6625169540458,217.23228001795837
2025/05/28 09:44:27.977458477,0,-7.636956693544387,-10.485502347237356,192.79882731157426,218.0919371779844
2025/05/28 09:44:28.76774309,0,-7.733915509476716,-10.500574190602139,193.8714708186206,218.98420125251172
2025/05/28 09:44:28.175764790,0,-7.820145200338656,-10.52547704921476,194.9008036090628,219.89458455150972
2025/05/28 09:44:28.276508683,0,-7.898611522054629,-10.55685777900537,195.8994708570821,220.81434295554033
2025/05/28 09:44:28.375217947,0,-7.971358333539239,-10.592439326989071,196.87551125444804,221.73793946555114
2025/05/28 09:44:28.476888051,0,-8.03981982068669,-10.630692203201505,197.8341172370952,222.66174687288486
2025/05/28 09:44:28.578152520,0,-8.10501532765476,-10.670596045843933,198.77868042303052,223.58333554087295
2025/05/28 09:44:28.684727116,0,-7.149524993042155,-9.73798924927159,178.88180792412282,202.1502322239125
2025/05/28 09:44:28.776525328,0,-7.158851658604296,-9.757053966222378,179.9052798949705,203.09837059912246
2025/05/28 09:44:28.875304093,0,-7.1762195662042965,-9.783602001378885,180.8860868226302,204.03605707084498
2025/05/28 09:44:28.974929218,0,-7.20079282504367,-9.81498693483976,181.83802968791332,204.96254898889228
2025/05/28 09:44:29.75273064,0,-7.2313330716776605,-9.849471781745308,182.76822789295542,205.87722575388185
2025/05/28 09:44:29.176498275,0,-7.266716694549656,-9.885872674458806,183.6813826413833,206.78012978755982
2025/05/28 09:44:29.278273203,0,-7.305970784763043,-9.923391368547378,184.58068654735948,207.67162254081245
2025/05/28 09:44:29.377115713,0,-7.348270628054895,-9.96149654312138,185.46832780689036,208.55219264943625
2025/05/28 09:44:29.476127217,0,-7.392927129132354,-9.999839386563526,186.34581490812485,209.4223603587692
2025/05/28 09:44:29.575119629,0,-7.439370754354739,-10.038194515015633,187.21419249011666,210.2826306277582
2025/05/28 09:44:29.676638080,0,-8.068284023262391,-7.075383982197303,179.85503625912557,175.1941399447732
2025/05/28 09:44:29.775350857,0,-8.013693021677662,-7.184968453765469,180.56018033654186,176.26953765750585
2025/05/28 09:44:29.877463642,0,-7.98323070529994,-7.274906402882794,181.30890728207936,177.26313159697142
2025/05/28 09:44:29.977424415,0,-7.971461777701957,-7.351186104537406,182.0840061035151,178.1998835397556
2025/05/28 09:44:30.76664535,0,-7.973819421512923,-7.417692215803927,182.87410310260313,179.09498621402028
2025/05/28 09:44:30.175982793,0,-7.986723024720937,-7.4770866625249015,183.67213381950887,179.95857957200644
2025/05/28 09:44:30.275688167,0,-8.007427405988564,-7.531237904077744,184.47357987968596,180.79764979635758
2025/05/28 09:44:30.376768898,0,-8.033852251548181,-7.581479423919906,185.27545629669436,181.61711814357184
2025/05/28 09:44:30.475534762,0,-8.064432428211745,-7.628774441441857,186.07573680151748,182.42051222957122
2025/05/28 09:44:30.576615942,0,-8.097996330529849,-7.673824717038048,186.8730168108585,183.2103955702527
2025/05/28 09:44:30.676678540,0,-9.267983952737943,-4.835126722834957,181.99789960547974,150.63005207333848
2025/05/28 09:44:30.776608210,0,-9.241678661229056,-4.90923971310656,182.66842330795177,151.6702375515452
2025/05/28 09:44:30.876469446,0,-9.233945735971853,-4.9711954619395,183.38668768644442,152.59434771023905
2025/05/28 09:44:30.976977281,0,-9.23978967233876,-5.026805908705077,184.13180811493876,153.44658170601073
2025/05/28 09:44:31.76516880,0,-9.255353198031381,-5.0786390534679375,184.89003401751714,154.25009430147463
2025/05/28 09:44:31.179205394,0,-9.277715818394789,-5.128153305329051,185.65351709787095,155.01924428521505
2025/05/28 09:44:31.277998985,0,-9.3047432374195,-5.176225400497778,186.4177007656902,155.76334960306872
2025/05/28 09:44:31.377866170,0,-9.334909996956938,-5.223391053394291,187.1798527996684,156.48859657292087
2025/05/28 09:44:31.475094458,0,-9.367140764017647,-5.269977859733905,187.9382900842144,157.19915813132351
2025/05/28 09:44:31.576623583,0,-9.400684533879057,-5.3161834402118044,188.69195722477374,157.89788303556526
2025/05/28 09:44:31.675668229,0,-12.927121810236846,-0.3475254776533611,198.83530128101702,127.62622960855589
2025/05/28 09:44:31.775929274,0,-12.476330630149299,4.538569599809262,197.5584902080415,132.54126670385153
2025/05/28 09:44:31.875857059,0,-11.41090562336878,8.246531813367326,193.6157789899715,140.10570410384838
2025/05/28 09:44:31.978138130,0,-10.295046074780023,11.699264812810746,188.66649317279467,147.36391068286719
2025/05/28 09:44:32.76276255,0,-9.26065363338672,14.793855281949105,183.35342659820435,153.57808223452457
2025/05/28 09:44:32.177605350,0,-8.30836608523547,17.887074756533305,177.7909088481095,158.80762861534652
2025/05/28 09:44:32.278053141,0,-7.361254737368867,21.619468908527605,171.4631862410252,163.45454938571086
2025/05/28 09:44:32.380168930,0,-7.307079207087134,22.426744633246983,170.72332209768138,164.84775626814456
2025/05/28 09:44:32.482964314,0,-7.398799796645888,22.473749986980053,171.36041405347095,165.47453672115842
2025/05/28 09:44:32.591018540,0,-7.474781520692783,22.513877102451556,172.00695294992514,166.11196295830052
2025/05/28 09:44:32.683996099,0,-7.078660049145962,21.210643083805834,162.37077484907584,155.80792902118077
2025/05/28 09:44:32.777813588,0,-7.1206858230944805,21.227494405769544,163.04232860059437,156.47633658151136
2025/05/28 09:44:32.878397115,0,-7.1597627365528265,21.245213893857912,163.7033547482379,157.13584177989617
2025/05/28 09:44:32.976846361,0,-7.196854999614473,21.261822447131035,164.35960978680166,157.79106509201162
2025/05/28 09:44:33.77101794,0,-7.232418508042014,21.277395707306674,165.01131734985444,158.4420518097815
2025/05/28 09:44:33.177129200,0,-7.266773210428195,21.29213967490026,165.65829445624138,159.08854365012715
2025/05/28 09:44:33.279589764,0,-7.300158649466304,21.306229244950895,166.30038380138527,159.73032868382043
2025/05/28 09:44:33.377922753,0,-7.332755693913075,21.319802222723155,166.93747555737275,160.36725423839786
2025/05/28 09:44:33.476913343,0,-7.364701123292617,21.332965721775533,167.56949787104256,160.99921484317218
2025/05/28 09:44:33.576576561,0,-7.396098450225552,21.34580249639396,168.19640757764378,161.62614111963208
2025/05/28 09:44:33.678869615,0,-6.901056930220911,14.374008901358554,160.14085956559833,153.31792478945988
2025/05/28 09:44:33.779335560,0,-6.926357069364837,14.386025773000854,160.7627928785854,153.94287977175117
2025/05/28 09:44:33.877527528,0,-6.952482165800416,14.39916586534532,161.37610775085744,154.55977431875647
2025/05/28 09:44:33.980901748,0,-6.97929619546611,14.412949179594243,161.98325950077393,155.1702941261297
2025/05/28 09:44:34.83064383,0,-7.006595179511739,14.427184422315843,162.58467513436884,155.77484257924738
2025/05/28 09:44:34.178806245,0,-7.034213235746807,14.441742588274229,163.18055640670366,156.37365632024506
2025/05/28 09:44:34.277786936,0,-7.062022386845538,14.45652689050743,163.7710554494491,156.9669191527781
2025/05/28 09:44:34.377286277,0,-7.089924699161115,14.471463546284639,164.35629727615702,157.55478106127902
2025/05/28 09:44:34.476732572,0,-7.117845462541999,14.486496123504017,164.93638692575598,158.13736659567954
2025/05/28 09:44:34.579640420,0,-7.1457278363312255,14.501581409545121,165.51141408777963,158.7147807618434
2025/05/28 09:44:34.678728159,0,-6.6513462035017445,11.302020839557883,155.70688173256127,147.8929282805446
2025/05/28 09:44:34.779362811,0,-6.667456131626339,11.312844855376328,156.28553604763914,148.47534014401825
2025/05/28 09:44:34.879509662,0,-6.685765763126027,11.325564277449425,156.85144934333417,149.04732980621722
2025/05/28 09:44:34.979897212,0,-6.705988897444075,11.339732102545659,157.4102760006388,149.61193723867135
2025/05/28 09:44:35.80812041,0,-6.727673812901377,11.354972527231391,157.9629904912851,150.1699732084398
2025/05/28 09:44:35.180111988,0,-6.750444560783861,11.371001533701842,158.51000095121924,150.72191097056165
2025/05/28 09:44:35.293568374,0,-6.7740921741348386,11.387670655989146,159.05141524670307,151.26796242997338
2025/05/28 09:44:35.380312702,0,-6.798050622838037,11.404560244568582,159.58819542235912,151.80899362363675
2025/05/28 09:44:35.478470516,0,-6.822575461505582,11.421880866007992,160.11948311305707,152.34443200758653
2025/05/28 09:44:35.577492528,0,-6.847351544708115,11.43939569720988,160.64602053674582,152.87487150926577
2025/05/28 09:44:35.677386340,0,-6.974450184533673,32.296757287947806,152.80923351892116,140.07315266879777
2025/05/28 09:44:35.776421442,0,-6.9855192802333805,32.299177051854244,153.3599496024074,140.61923269028145
2025/05/28 09:44:35.877559310,0,-6.998840906271528,32.31021180520585,153.8874080357813,141.14891568927783
2025/05/28 09:44:35.977303633,0,-7.01444861942952,32.32455161823012,154.40619347334055,141.66989912339562
2025/05/28 09:44:36.76255065,0,-7.031838533561136,32.34092816881629,154.91857101184524,142.18384455287287
2025/05/28 09:44:36.175889825,0,-7.050556009705311,32.35873242620712,155.4252099795698,142.69150951491702
2025/05/28 09:44:36.275991591,0,-7.070243098902392,32.377555910300096,155.9265066688044,143.1934164996108
2025/05/28 09:44:36.376019870,0,-7.090624463092205,32.39710170561074,156.42275868515696,143.68996293589905
2025/05/28 09:44:36.489740130,0,-7.111489781354401,32.41714993911698,156.91420001859032,144.18145750246995
2025/05/28 09:44:36.577397699,0,-7.132679026452987,32.437536715125376,157.40101690781552,144.6681421958404
2025/05/28 09:44:36.679884766,0,-7.556079075127928,68.52951929134963,148.32411587204584,137.2885760549965
2025/05/28 09:44:36.777250860,0,-7.607697058380078,69.75470706352384,148.47160077035704,137.51763317132344
2025/05/28 09:44:36.877264136,0,-7.6338773719631146,69.79323004714628,148.93537310304046,137.97573378195523
2025/05/28 09:44:36.977692403,0,-7.658117651845934,69.83066640068115,149.3930922201257,138.43629088792642
2025/05/28 09:44:37.77822009,0,-7.680992927978062,69.86566753630298,149.8485718362517,138.89491546955648
2025/05/28 09:44:37.176099394,0,-7.702839286858422,69.89878879834181,150.30138110069322,139.35109819208918
2025/05/28 09:44:37.277892588,0,-7.723898029054275,69.93045525755826,150.75121172530672,139.804478705483
2025/05/28 09:44:37.376700666,0,-7.7443435578033,69.96098686842346,151.19784936145552,140.25480060981982
2025/05/28 09:44:37.477103530,0,-7.764302517746348,69.99062293888142,151.64114712814063,140.70188385320472
2025/05/28 09:44:37.576860655,0,-7.783867214863498,70.01954168293845,152.0810068105221,141.14560443077482
2025/05/28 09:44:37.677307793,0,-7.3106967267975635,60.00471703802365,147.03535446520831,131.8847258046842
2025/05/28 09:44:37.777244952,0,-7.3307290511317476,60.04828035271751,147.43929196732662,132.34919000980017
2025/05/28 09:44:37.877245004,0,-7.3507424602760505,60.079288901114744,147.8648702188965,132.78869170807505
2025/05/28 09:44:37.975923022,0,-7.3702599256227606,60.10947527456769,148.2873093263792,133.2249315446867
2025/05/28 09:44:38.78165064,0,-7.389373143580717,60.13899964258864,148.70648979111874,133.65782788838408
2025/05/28 09:44:38.176143689,0,-7.408150711986767,60.16797131727663,149.12235513444688,134.08730649514894
2025/05/28 09:44:38.277741813,0,-7.4266436147385635,60.19647268190767,149.53487117102702,134.5133201586105
2025/05/28 09:44:38.375985846,0,-7.444889826624921,60.224565827116685,149.94402009441657,134.93584174839745
2025/05/28 09:44:38.476297210,0,-7.46291770106744,60.2522975951304,150.3497961514933,135.354858995724
2025/05/28 09:44:38.576027203,0,-7.480748469011302,60.27970340091334,150.75220244962978,135.77037061052778
2025/05/28 09:44:38.675954819,0,-6.43457389359258,32.47005602317368,145.9897930842106,131.74805682132973
2025/05/28 09:44:38.776731118,0,-6.49204306002531,32.5411118584337,146.24323624023205,132.06098870953574
2025/05/28 09:44:38.876861717,0,-6.542640313783351,32.58688618069584,146.59459862190792,132.41543727881495
2025/05/28 09:44:38.976920796,0,-6.5854242922117985,32.62580757497541,146.96273401342026,132.77998171302403
2025/05/28 09:44:39.77285376,0,-6.622001737837826,32.660728143740855,147.33519189936254,133.14867136209358
2025/05/28 09:44:39.176750189,0,-6.653861899088031,32.692507822547114,147.70901795447224,133.51938243681417
2025/05/28 09:44:39.277296475,0,-6.682148073779573,32.72171221503722,148.08291401783623,133.89082718843517
2025/05/28 09:44:39.377952235,0,-6.707715000967482,32.74881659307631,148.45604895416778,134.26206964697496
2025/05/28 09:44:39.477461255,0,-6.731201066290192,32.7742231026743,148.82782832849068,134.6324049072478
2025/05/28 09:44:39.575798619,0,-6.753084556915614,32.798263774923655,149.1978169363707,135.00130065977896
2025/05/28 09:44:39.677743393,0,-6.450567897894587,33.5332558736792,141.1377082454842,127.66667553506642
2025/05/28 09:44:39.775985765,0,-6.46225376224491,33.539812226532064,141.52961689932107,128.05026455727577
2025/05/28 09:44:39.876084555,0,-6.4743825965043715,33.55204027997955,141.90198728343177,128.42223300454097
2025/05/28 09:44:39.976025701,0,-6.487326625256983,33.565871223952705,142.2678304679977,128.78863359230735
2025/05/28 09:44:40.78566677,0,-6.500948945671907,33.58046295914332,142.62942727928055,129.15071989532072
2025/05/28 09:44:40.182941915,0,-6.551771809208839,45.54857614037257,136.3532565816457,121.37779834942775
2025/05/28 09:44:40.278657940,0,-6.560913141766982,47.56003731182142,135.50294281892494,120.96528844454167
2025/05/28 09:44:40.377805737,0,-6.56550795757869,47.561713891107075,135.86551526741619,121.33404483019432
2025/05/28 09:44:40.476773548,0,-6.572256186422941,47.5702424956982,136.21559176892416,121.70211394277604
2025/05/28 09:44:40.576616351,0,-6.58079334633125,47.58143460198305,136.56057274596756,122.06426173307193
2025/05/28 09:44:40.681114353,0,-6.59069072660312,47.594548558098104,136.9009958815039,122.42118825734153
2025/05/28 09:44:40.776906238,0,-6.601610109782693,47.60905051731306,137.23727814946335,122.77344194618036
2025/05/28 09:44:40.877774522,0,-6.613287626543506,47.624549329504624,137.5697489968044,123.12144631788692
2025/05/28 09:44:40.976622093,0,-6.625518959239018,47.64075620255599,137.89866819005817,123.46552953188541
2025/05/28 09:44:41.76748136,0,-6.638146793841534,47.657456666087285,138.2242407183593,123.80594703531355
2025/05/28 09:44:41.176241669,0,-6.3079921102111856,52.41852580682242,126.39599735808032,113.35994208614702
2025/05/28 09:44:41.278238487,0,-6.284593234994778,52.928949782812886,125.64451950981304,112.36901647217209
2025/05/28 09:44:41.378248788,0,-6.290166874815998,52.93171520798722,125.97590218290703,112.70300596561572
2025/05/28 09:44:41.477573885,0,-6.2972851170872035,52.94012593282887,126.29669801488114,113.03611442461947
2025/05/28 09:44:41.576870921,0,-6.305699160605547,52.950753346004966,126.61300075229079,113.36423295204011
2025/05/28 09:44:41.679829004,0,-6.315101307151587,52.96298023934316,126.92527737955146,113.68788260758603
2025/05/28 09:44:41.777537404,0,-6.325246595527185,52.976368232437,127.23386810997422,114.00749450296851
2025/05/28 09:44:41.877258386,0,-6.335942695863367,52.99059354498738,127.53904287782484,114.32340384642603
2025/05/28 09:44:41.977997585,0,-6.347039785490863,53.00541538793212,127.8410158004873,114.63587206521248
2025/05/28 09:44:42.77341195,0,-6.358421841211812,53.02065378785147,128.1399569989668,114.94510403432467
2025/05/28 09:44:42.177992205,0,-6.0183526678718495,50.831979300715204,120.89188678779652,106.39004297608179
2025/05/28 09:44:42.277333280,0,-5.9857721709484215,50.540142003047904,120.34671344851115,105.60171083405872
2025/05/28 09:44:42.379568877,0,-5.994351535425807,50.55457295556829,120.63578398143198,105.91192537171311
2025/05/28 09:44:42.478487391,0,-6.003715478571962,50.56819846247173,120.92528906774088,106.21493160315109
2025/05/28 09:44:42.577913518,0,-6.013599767568973,50.58252901514777,121.21164405844183,106.51439195397343
2025/05/28 09:44:42.678498487,0,-6.023866090265699,50.59737458608805,121.49500365801228,106.81058167804491
2025/05/28 09:44:42.777866103,0,-6.0344072389335475,50.612578487465505,121.77552298113102,107.10369109504646
2025/05/28 09:44:42.877188999,0,-6.045139938471963,50.62802227422864,122.05332698196118,107.39387116878744
2025/05/28 09:44:42.976928270,0,-6.055999727592503,50.64361628951922,122.32851667977738,107.6812427689072
2025/05/28 09:44:43.77150749,0,-6.066936858778067,50.65929256907369,122.60117441341961,107.96590355745329
2025/05/28 09:44:43.178068591,0,-6.077913043979428,50.67499956662751,122.87136798541485,108.2479332970947
2025/05/28 09:44:43.277305524,0,-5.798743159193986,45.04488496216596,119.48757347510573,103.7975533770737
2025/05/28 09:44:43.375893358,0,-5.807987384335589,45.07561472495147,119.71802684983034,104.0498251674995
2025/05/28 09:44:43.477447620,0,-5.818589140258784,45.093074874241836,119.97758010622495,104.30981802120556
2025/05/28 09:44:43.576659731,0,-5.829476052707881,45.10760600232195,120.24167260201995,104.5710016395533
2025/05/28 09:44:43.676273081,0,-5.840392406531878,45.12134252596696,120.5051873457396,104.83080166382277
2025/05/28 09:44:43.775909051,0,-5.851269117845813,45.134817862399025,120.7668584053703,105.08858975856398
2025/05/28 09:44:43.876487792,0,-5.862085248341093,45.14816256550287,121.02638642464726,105.34422714116559
2025/05/28 09:44:43.975801690,0,-5.872832886295271,45.16140661978741,121.28371406200117,105.59769688840149
2025/05/28 09:44:44.75945444,0,-5.883508090026699,45.17455553056038,121.53884372474471,105.84901150151312
2025/05/28 09:44:44.176943227,0,-5.894108453883898,45.187609281301086,121.79179199396691,106.09818992395893
2025/05/28 09:44:44.277102129,0,-5.881054136578511,51.3802757074892,116.81327964003711,99.18530991011532
2025/05/28 09:44:44.376175055,0,-5.888797478929311,51.36457645952556,117.11961229022837,99.45825701081942
2025/05/28 09:44:44.476895464,0,-5.895831833095011,51.367693308524636,117.38456478006188,99.71235962551728
2025/05/28 09:44:44.577725634,0,-5.9031680637976285,51.37644679885534,117.63641379810083,99.95821259500086
2025/05/28 09:44:44.677244415,0,-5.910956221251446,51.38727124723063,117.88264548286097,100.19962485364226
2025/05/28 09:44:44.777356258,0,-5.919142142413856,51.39904437271158,118.1254451828779,100.4378180011352
2025/05/28 09:44:44.875984853,0,-5.92763651456343,51.411350719889924,118.36551141323288,100.67326538195748
2025/05/28 09:44:44.975608129,0,-5.936357071872029,51.423994011184334,118.60311735456379,100.90620695047733
2025/05/28 09:44:45.76450749,0,-5.945236530365391,51.43685749645283,118.83840490982685,101.1367963670186
2025/05/28 09:44:45.176719677,0,-5.954221890206601,51.449861155644314,119.07146789972929,101.36514612941481
2025/05/28 09:44:45.279825578,0,-6.030740897307035,60.51696323196826,114.15548981205391,94.66139902103727
2025/05/28 09:44:45.376993903,0,-6.038663872984731,60.45141684212114,114.54381832116187,94.76772016612927
2025/05/28 09:44:45.477582124,0,-6.0440933307441425,60.4604874671166,114.77371640680916,95.00294945089739
2025/05/28 09:44:45.577221119,0,-6.050202806015456,60.47313199682345,114.99638100953803,95.23798144069052
2025/05/28 09:44:45.677010169,0,-6.056898358221697,60.4870361217949,115.21610171274656,95.46980947475573
2025/05/28 09:44:45.779310367,0,-6.064036208490441,60.50181629201123,115.43322248203035,95.6986712078612
2025/05/28 09:44:45.877802846,0,-6.071501193213382,60.517221546665,115.64793667138535,95.92481889429408
2025/05/28 09:44:45.977559284,0,-6.0792031804863855,60.5330648175291,115.86039574951045,96.14845130058765
2025/05/28 09:44:46.77068968,0,-6.087072098138455,60.549205501392876,116.07072016300178,96.36972443509012
2025/05/28 09:44:46.180087037,0,-6.095053732182692,60.56553763208487,116.27900614063955,96.58876143109308
2025/05/28 09:44:46.277236281,0,-6.536895286950569,80.45763575102546,112.57917157302751,99.31295880532174
2025/05/28 09:44:46.377068169,0,-6.56141993942064,80.16658194946784,113.46360931377099,99.00326812483365
2025/05/28 09:44:46.477655238,0,-6.572290327935292,80.17573746760435,113.69698842545586,99.17462775106591
2025/05/28 09:44:46.577585476,0,-6.581939072285924,80.19718009741962,113.89939218618414,99.3681468903874
2025/05/28 09:44:46.677287006,0,-6.59108971839043,80.21783114455337,114.09952903678742,99.56211558105083
2025/05/28 09:44:46.777734703,0,-6.599875644203458,80.23737614704353,114.29854175874775,99.75528050342093
2025/05/28 09:44:46.876442667,0,-6.608375577272647,80.25603120553937,114.49633442074872,99.94741140059925
2025/05/28 09:44:46.976941126,0,-6.61664659731253,80.2739826720193,114.69279534597051,100.13837129337186
2025/05/28 09:44:47.77194840,0,-6.624730974215038,80.2913734278689,114.8878429764321,100.32806182991953
2025/05/28 09:44:47.178505928,0,-6.632660217293754,80.30831203897338,115.08141997022776,100.51641221813115
2025/05/28 09:44:47.277835761,0,-6.847648511696047,89.49309848070831,112.96487322134439,101.05878313217211
2025/05/28 09:44:47.375968881,0,-6.860489921975119,89.34332266250135,113.49945804079867,101.013080899332
2025/05/28 09:44:47.477096278,0,-6.8671153436714585,89.34435412434361,113.71198634914182,101.18457679426751
2025/05/28 09:44:47.577238958,0,-6.873597194096067,89.35487123080867,113.90503631910177,101.36510655879867
2025/05/28 09:44:47.677349367,0,-6.880202190579448,89.36697612413887,114.09484135573136,101.54394732324813
2025/05/28 09:44:47.778365131,0,-6.886901862752529,89.37994078572518,114.28243650055882,101.7207399696269
2025/05/28 09:44:47.878279952,0,-6.893661157810126,89.39349767390509,114.46801531960611,101.89562269121946
2025/05/28 09:44:47.976608113,0,-6.900452185966376,89.40746361505447,114.65169637963291,102.06872261126011
2025/05/28 09:44:48.76253695,0,-6.907253513509283,89.42170408598561,114.83357062692386,102.2401385197987
2025/05/28 09:44:48.177539770,0,-6.914048854994678,89.43611967904,115.01370957822944,102.40994695480433
2025/05/28 09:44:48.277204152,0,-6.635872555163728,82.50452556779123,113.39787649999154,98.52240816762696
2025/05/28 09:44:48.376377283,0,-6.639088510951053,82.6248020191838,113.35125927048355,98.84912685483911
2025/05/28 09:44:48.477146567,0,-6.6462399927527,82.64693587900527,113.51276783550453,99.02342188622987
2025/05/28 09:44:48.576564534,0,-6.653406314879252,82.66346865596167,113.68373592516127,99.18903705910726
2025/05/28 09:44:48.675942173,0,-6.660422058969787,82.67922359086006,113.85401619247189,99.35318990827663
2025/05/28 09:44:48.776345218,0,-6.667304341027668,82.69453973364857,114.02305120991855,99.51617818819459
2025/05/28 09:44:48.875918404,0,-6.674073009888388,82.70950829663592,114.19077822333877,99.67797212073165
2025/05/28 09:44:48.976277860,0,-6.680743321850366,82.72419006034714,114.35717077515596,99.83853936988262
2025/05/28 09:44:49.78268103,0,-6.687326800415511,82.7386305494282,114.5222130214906,99.99785768872191
2025/05/28 09:44:49.179682337,0,-6.693832175570964,82.75286415316512,114.68589621505959,100.15591297231053
2025/05/28 09:44:49.278722904,0,-6.046266764414765,63.68932469681099,113.15216419850603,91.81252567604648
2025/05/28 09:44:49.378878474,0,-6.0337461608384215,64.14311035434164,112.38220094449423,92.43927111633127
2025/05/28 09:44:49.478584667,0,-6.041050682019067,64.21475549695539,112.42271760989405,92.6881790993127
2025/05/28 09:44:49.576393584,0,-6.049737203339465,64.23512141000246,112.56995255890298,92.84799159700998
2025/05/28 09:44:49.677838259,0,-6.057862580300197,64.25243991841607,112.72071599000036,93.0043005155046
2025/05/28 09:44:49.778660942,0,-6.065493811257001,64.2687217356779,112.87101651899637,93.16000086476407
2025/05/28 09:44:49.877470175,0,-6.072737219184127,64.28422805370414,113.02055867118192,93.3150097022001
2025/05/28 09:44:49.976345778,0,-6.079674763983188,64.29911520786709,113.16922022794841,93.46918334566719
2025/05/28 09:44:50.76684334,0,-6.086376586902786,64.31317849495899,113.31759353790952,93.62186345697475
2025/05/28 09:44:50.177516162,0,-6.092860835725888,64.32746346704351,113.46360937015439,93.77460423383445
2025/05/28 09:44:50.276195178,0,-5.5661802701553285,54.49541282772939,106.91471319587262,87.96075570925689
2025/05/28 09:44:50.377274896,0,-5.57053364986348,54.53448534228583,106.99909929502284,88.10894784086024
2025/05/28 09:44:50.476388653,0,-5.576248836116527,54.550789928162004,107.13263057467019,88.24488061730999
2025/05/28 09:44:50.576399789,0,-5.582202916966184,54.562999645182536,107.2739456945781,88.38349073574295
2025/05/28 09:44:50.676984825,0,-5.588163510017118,54.57375881534384,107.4170159711314,88.52228729176461
2025/05/28 09:44:50.776408406,0,-5.594063876501219,54.58394252166055,107.55987860728438,88.66041523986759
2025/05/28 09:44:50.876543234,0,-5.599889309904995,54.59385051606498,107.7018850445773,88.79758562911312
2025/05/28 09:44:50.976868950,0,-5.60564066142846,54.60359032531978,107.84282159028021,88.93369951739135
2025/05/28 09:44:51.76001743,0,-5.611322670425819,54.61320420738714,107.98261936464964,89.06872286811458
2025/05/28 09:44:51.176041352,0,-5.159654373582885,48.0773736477928,100.73752590740989,82.76131502278264
2025/05/28 09:44:51.278780688,0,-5.114702964350086,47.40514451611965,100.02170216161721,82.06345131573303
2025/05/28 09:44:51.377511592,0,-5.120033867618256,47.408050300768295,100.17419249064893,82.21306347890136
2025/05/28 09:44:51.476827503,0,-5.12498473422425,47.41299230864756,100.31784899596319,82.34859302784258
2025/05/28 09:44:51.576703510,0,-5.129821631842317,47.420031076177594,100.45469760822479,82.4807916305036
2025/05/28 09:44:51.679183132,0,-5.134657139495522,47.42789184375234,100.58823123288023,82.61097837569045
2025/05/28 09:44:51.777199638,0,-5.139518420012238,47.43607815487165,100.7197785243971,82.73965021460715
2025/05/28 09:44:51.876066270,0,-5.144404095504628,47.444393525782914,100.849846737589,82.86701419720085
2025/05/28 09:44:51.976263976,0,-5.149304812311881,47.452754925581594,100.97863833692908,82.99316691449984
2025/05/28 09:44:52.77112230,0,-5.154210262526755,47.46112338280348,101.10624182686223,83.11816116766813
2025/05/28 09:44:52.181695663,0,-5.159111331617843,47.469477995868544,101.23270217558624,83.24203111226048
2025/05/28 09:44:52.278635394,0,-5.354768022177218,59.49733734161007,97.14147930099112,78.29425365877921
2025/05/28 09:44:52.376270266,0,-5.363812413480748,59.37816533650124,97.5281978528028,78.34145800346047
2025/05/28 09:44:52.477393918,0,-5.367999683588758,59.35810001901059,97.70519915026682,78.48554284368346
2025/05/28 09:44:52.576307963,0,-5.371474939537489,59.35332501590832,97.85059499356763,78.61475696082391
2025/05/28 09:44:52.676619401,0,-5.3748848657252335,59.354799352709755,97.98302014791437,78.73660364897496
2025/05/28 09:44:52.777197912,0,-5.378426553649187,59.3590639132294,98.10948027289635,78.85459275474457
2025/05/28 09:44:52.878483258,0,-5.38213744902714,59.36468190456498,98.23277355637093,78.97018373060513
2025/05/28 09:44:52.983911215,0,-5.3860011872274045,59.37102649596332,98.35403757755999,79.08401778225132
2025/05/28 09:44:53.79295612,0,-5.389987244272547,59.37780126398123,98.47375493629953,79.1964038884441
2025/05/28 09:44:53.177214988,0,-5.394064918929215,59.384849965452254,98.59214700804728,79.30751016891885
2025/05/28 09:44:53.277543501,0,-5.316375584940757,58.226652211810546,97.08678737444967,76.49400034571411
2025/05/28 09:44:53.375985038,0,-5.319598920527218,58.262077298403156,97.1437222503944,76.66704768063961
2025/05/28 09:44:53.476075501,0,-5.323668712619842,58.26979300088569,97.25888197437867,76.77723490089663
2025/05/28 09:44:53.576109391,0,-5.327765028464458,58.27762007476341,97.37285245384778,76.88526403477863
2025/05/28 09:44:53.676216012,0,-5.331879060025035,58.2856563929408,97.48542812897531,76.99211369210812
2025/05/28 09:44:53.778740481,0,-5.336004236177681,58.29379077135552,97.59683306505826,77.09790543698334
2025/05/28 09:44:53.877844209,0,-5.340132501802291,58.30196635353881,97.70717299756318,77.20270097959582
2025/05/28 09:44:53.976301206,0,-5.344256422404788,58.310152000209065,97.81650142059117,77.30653893746123
2025/05/28 09:44:54.77655659,0,-5.348369788319785,58.31832876005073,97.92484962003164,77.40944658916997
