time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/28 09:44:22.476633734,1748418262,475883191,,434.94013138959247,-13.408825939292546,0.0,0.0,0.0,-23.558744105606905
2025/05/28 09:44:22.575931996,1748418262,575068802,,438.20149941513455,-13.504085552982936,0.0,0.0,0.0,-23.562079222409437
2025/05/28 09:44:22.676168116,1748418262,675399789,,439.5210765337949,2.712757678884911,0.0,0.0,0.0,-16.595726570980077
2025/05/28 09:44:22.775599776,1748418262,774875421,,442.7314140078357,2.637778059064667,0.0,0.0,0.0,-16.599062218960256
2025/05/28 09:44:22.875508538,1748418262,874835545,,445.9161893979742,2.5634108050154927,0.0,0.0,0.0,-16.60238640801822
2025/05/28 09:44:22.975215765,1748418262,974532450,,449.0755374946714,2.4896521389621933,0.0,0.0,0.0,-16.60569909612994
2025/05/28 09:44:23.76067942,1748418263,74889194,,452.209595893425,2.4164982429317945,0.0,0.0,0.0,-16.609000241582038
2025/05/28 09:44:23.175309799,1748418263,174539554,,455.31850477812134,2.343945262651009,0.0,0.0,0.0,-16.612289803114606
2025/05/28 09:44:23.278552736,1748418263,277481760,,458.4024067157019,2.271989311304499,0.0,0.0,0.0,-16.615567740052825
2025/05/28 09:44:23.377149856,1748418263,376172966,,461.4614464616355,2.2006264730950527,0.0,0.0,0.0,-16.618834012429517
2025/05/28 09:44:23.475383153,1748418263,474661102,,464.4957707755759,2.1298528065699003,0.0,0.0,0.0,-16.6220885810919
2025/05/28 09:44:23.576261908,1748418263,575474743,,467.5055282468106,2.059664347775648,0.0,0.0,0.0,-16.625331407802804
2025/05/28 09:44:23.675710472,1748418263,674996520,,460.46663784078623,-4.363143719591283,0.0,0.0,0.0,5.120476428064677
2025/05/28 09:44:23.776544335,1748418263,775770734,,463.4289681509182,-4.3696321711028805,0.0,0.0,0.0,4.901674067689925
2025/05/28 09:44:23.876948552,1748418263,875807023,,466.36667025879626,-4.385216207095992,0.0,0.0,0.0,4.89858789033795
2025/05/28 09:44:23.975190702,1748418263,974598464,,469.2804090120468,-4.400668079702092,0.0,0.0,0.0,4.895527010830165
2025/05/28 09:44:24.75604885,1748418264,74599895,,472.1703398782508,-4.415988897414342,0.0,0.0,0.0,4.892491253668652
2025/05/28 09:44:24.175056896,1748418264,174426456,,475.03661928583995,-4.431179759627399,0.0,0.0,0.0,4.889480444064844
2025/05/28 09:44:24.275455038,1748418264,274612557,,477.8794045052235,-4.446241756753878,0.0,0.0,0.0,4.88649440794876
2025/05/28 09:44:24.375447118,1748418264,374652579,,480.6988535363832,-4.461175970259911,0.0,0.0,0.0,4.8835329719788945
2025/05/28 09:44:24.476006156,1748418264,475140365,,483.4951250026096,-4.4759834727670516,0.0,0.0,0.0,4.880595963552736
2025/05/28 09:44:24.576959015,1748418264,576122053,,486.26837805006414,-4.490665328074239,0.0,0.0,0.0,4.877683210814837
2025/05/28 09:44:24.679333493,1748418264,678153387,,472.4228129873278,-33.92212503983352,0.0,0.0,0.0,16.89039680238119
2025/05/28 09:44:24.776788484,1748418264,775907925,,475.1505152776268,-33.90921214217827,0.0,0.0,0.0,16.88766294298631
2025/05/28 09:44:24.876344844,1748418264,875418154,,477.8556787278919,-33.89640586703466,0.0,0.0,0.0,16.884959312821906
2025/05/28 09:44:24.976361336,1748418264,975651687,,480.53846367938127,-33.88370556757913,0.0,0.0,0.0,16.882285638817194
2025/05/28 09:44:25.78310040,1748418265,77479928,,483.1990305714073,-33.87111058828236,0.0,0.0,0.0,16.87964164963398
2025/05/28 09:44:25.176193897,1748418265,175520047,,485.8375398701663,-33.85862026584031,0.0,0.0,0.0,16.877027075967902
2025/05/28 09:44:25.277243009,1748418265,276115323,,488.4541520015788,-33.84623392994638,0.0,0.0,0.0,16.87444165057377
2025/05/28 09:44:25.378469904,1748418265,377476762,,491.04902728803887,-33.83395090400953,0.0,0.0,0.0,16.871885108315297
2025/05/28 09:44:25.476568374,1748418265,475957324,,493.6223258887291,-33.821770505808296,0.0,0.0,0.0,16.86935718617036
2025/05/28 09:44:25.576253310,1748418265,575556715,,496.17420774350853,-33.80969204813574,0.0,0.0,0.0,16.866857623231
2025/05/28 09:44:25.676040172,1748418265,675408048,,463.37994471518664,37.84643394629713,0.0,0.0,0.0,25.298392925768155
2025/05/28 09:44:25.776308604,1748418265,775599793,,465.8893305861734,37.87587452085882,0.0,0.0,0.0,25.296082018179362
2025/05/28 09:44:25.876072289,1748418265,875329130,,468.3777788605831,37.90506791061679,0.0,0.0,0.0,25.293802534715297
2025/05/28 09:44:25.978747223,1748418265,977688523,,470.84544809467934,37.93401596926253,0.0,0.0,0.0,25.291554143334537
2025/05/28 09:44:26.77028686,1748418266,76329715,,473.2924963907397,37.96272054273036,0.0,0.0,0.0,25.289336526291464
2025/05/28 09:44:26.176496781,1748418266,175773136,,475.7190813583585,37.991183473130086,0.0,0.0,0.0,25.28714937186942
2025/05/28 09:44:26.278108919,1748418266,277443635,,478.1253600780715,38.01940659917946,0.0,0.0,0.0,25.284992372282233
2025/05/28 09:44:26.377519585,1748418266,376775702,,480.5114890673386,38.04739175592427,0.0,0.0,0.0,25.282865223059844
2025/05/28 09:44:26.477963543,1748418266,477269357,,482.87762424866867,38.07514077426338,0.0,0.0,0.0,25.280767622838425
2025/05/28 09:44:26.576189292,1748418266,575464504,,485.2239209197934,38.10265548043071,0.0,0.0,0.0,25.278699273318722
2025/05/28 09:44:26.677828507,1748418266,676577092,,451.2945663166464,-12.056972399414713,0.0,0.0,0.0,27.773751631194045
2025/05/28 09:44:26.778092464,1748418266,777344345,,449.84098337816897,-15.595361557434915,0.0,0.0,0.0,27.81310103782775
2025/05/28 09:44:26.876943631,1748418266,876366374,,452.1286261208812,-15.563579309994182,0.0,0.0,0.0,27.811172937540505
2025/05/28 09:44:26.977147407,1748418266,976522170,,454.39704529421704,-15.53206688655137,0.0,0.0,0.0,27.809273934427438
2025/05/28 09:44:27.76753604,1748418267,76136402,,456.64639268567805,-15.500822147214244,0.0,0.0,0.0,27.807403729299637
2025/05/28 09:44:27.179225948,1748418267,178460917,,458.8768193167516,-15.469842959084412,0.0,0.0,0.0,27.805562022223853
2025/05/28 09:44:27.280417186,1748418267,279506363,,461.0884754248287,-15.439127196909727,0.0,0.0,0.0,27.80374851288991
2025/05/28 09:44:27.380984314,1748418267,380122916,,463.28151044643903,-15.408672746060725,0.0,0.0,0.0,27.801962905330953
2025/05/28 09:44:27.483159834,1748418267,479913281,,465.45607300177124,-15.378477504624406,0.0,0.0,0.0,27.800204911025617
2025/05/28 09:44:27.576845530,1748418267,576093813,,467.61231088041944,-15.348539383139645,0.0,0.0,0.0,27.798474247940277
2025/05/28 09:44:27.675193480,1748418267,674577588,,421.00035847737047,4.62312725442701,0.0,0.0,0.0,19.725792340460828
2025/05/28 09:44:27.775715157,1748418267,774865480,,422.84983579369214,5.768266820218444,0.0,0.0,0.0,19.594740794230177
2025/05/28 09:44:27.880311197,1748418267,879097022,,424.95212496260297,5.783330660152698,0.0,0.0,0.0,19.592896147673827
2025/05/28 09:44:27.977376152,1748418267,975596789,,427.0366708311723,5.798266129768133,0.0,0.0,0.0,19.5910751571179
2025/05/28 09:44:28.76781505,1748418268,75757146,,429.1036168698936,5.813074269334858,0.0,0.0,0.0,19.589277597676272
2025/05/28 09:44:28.175773066,1748418268,174632585,,431.1531056551522,5.827756113621903,0.0,0.0,0.0,19.587503246665875
2025/05/28 09:44:28.276521147,1748418268,275730430,,433.1852788618279,5.842312691817877,0.0,0.0,0.0,19.585751883587335
2025/05/28 09:44:28.375174507,1748418268,374489861,,435.20027725665227,5.856745027337153,0.0,0.0,0.0,19.584023290107183
2025/05/28 09:44:28.476804688,1748418268,475892115,,437.1982406923845,5.871054137767767,0.0,0.0,0.0,19.58231725004032
2025/05/28 09:44:28.578020460,1748418268,576487324,,439.1793081026086,5.885241034739737,0.0,0.0,0.0,19.58063354932966
2025/05/28 09:44:28.684597297,1748418268,680256361,,395.8431419163762,11.837486221658807,0.0,0.0,0.0,7.514932386525345
2025/05/28 09:44:28.776463455,1748418268,775387953,,397.7908719913821,11.83195890363947,0.0,0.0,0.0,7.512971540666854
2025/05/28 09:44:28.875239123,1748418268,874519969,,399.72211693303564,11.826478713711134,0.0,0.0,0.0,7.511029132629403
2025/05/28 09:44:28.974935423,1748418268,974352297,,401.6370119620742,11.821045249173881,0.0,0.0,0.0,7.5091050138318
2025/05/28 09:44:29.75176772,1748418269,74455172,,403.53569136347727,11.815658111044339,0.0,0.0,0.0,7.507199036783504
2025/05/28 09:44:29.176436742,1748418269,175779112,,405.4182884847686,11.810316903998046,0.0,0.0,0.0,7.505311055074827
2025/05/28 09:44:29.278281729,1748418269,277345370,,407.28493573482024,11.805021236322029,0.0,0.0,0.0,7.50344092337653
2025/05/28 09:44:29.377137546,1748418269,375535327,,409.13576458303703,11.799770719882494,0.0,0.0,0.0,7.501588497430049
2025/05/28 09:44:29.476069286,1748418269,475377840,,410.97090555904686,11.794564970065235,0.0,0.0,0.0,7.4997536340461295
2025/05/28 09:44:29.575127203,1748418269,574555666,,412.7904882527439,11.789403605732637,0.0,0.0,0.0,7.4979361910972955
2025/05/28 09:44:29.676646782,1748418269,675858947,,368.2679118225857,2.208738587815006,0.0,0.0,0.0,-7.529902896098065
2025/05/28 09:44:29.775364160,1748418269,774669881,,370.05656161157947,2.181305667735921,0.0,0.0,0.0,-7.5321251568151695
2025/05/28 09:44:29.877478796,1748418269,876228642,,371.830037945048,2.154107090251644,0.0,0.0,0.0,-7.534333844374487
2025/05/28 09:44:29.977433698,1748418269,976108758,,373.58846664780594,2.127140876690734,0.0,0.0,0.0,-7.536529036371263
2025/05/28 09:44:30.76675509,1748418270,75082153,,375.3319726104657,2.1004050640322607,0.0,0.0,0.0,-7.538710810384288
2025/05/28 09:44:30.175918802,1748418270,175277988,,377.06067979146917,2.073897704900477,0.0,0.0,0.0,-7.540879243969357
2025/05/28 09:44:30.275697393,1748418270,275082092,,378.7747112193166,2.0476168674426045,0.0,0.0,0.0,-7.543034414645035
2025/05/28 09:44:30.376690503,1748418270,375868043,,380.4741889950981,2.021560635279622,0.0,0.0,0.0,-7.545176399887907
2025/05/28 09:44:30.475472190,1748418270,474844783,,382.15923429520956,1.9957271074075358,0.0,0.0,0.0,-7.547305277117545
2025/05/28 09:44:30.576571847,1748418270,575877489,,383.829967374322,1.9701143981100628,0.0,0.0,0.0,-7.5494211236917295
2025/05/28 09:44:30.676689730,1748418270,676028135,,344.43784553019583,-9.390013278193425,0.0,0.0,0.0,-20.13460384508778
2025/05/28 09:44:30.776621575,1748418270,775902871,,346.07995732723606,-9.432501822030973,0.0,0.0,0.0,-20.13709124181824
2025/05/28 09:44:30.876364565,1748418270,875700982,,347.70811515013145,-9.4746270912119,0.0,0.0,0.0,-20.139568257649415
2025/05/28 09:44:30.976983233,1748418270,976155508,,349.32243557552084,-9.516392166352864,0.0,0.0,0.0,-20.142034926735988
2025/05/28 09:44:31.76420182,1748418271,75489682,,350.92303427604577,-9.557800103128045,0.0,0.0,0.0,-20.144491283857036
2025/05/28 09:44:31.179221878,1748418271,177044714,,352.5100260243611,-9.598853932455658,0.0,0.0,0.0,-20.146937364399975
2025/05/28 09:44:31.278286547,1748418271,276108684,,354.08352469725446,-9.639556660640743,0.0,0.0,0.0,-20.149373204338104
2025/05/28 09:44:31.377897961,1748418271,376613562,,355.6436432799043,-9.679911269496792,0.0,0.0,0.0,-20.15179884021225
2025/05/28 09:44:31.475104752,1748418271,474406144,,357.19049387022324,-9.71992071650724,0.0,0.0,0.0,-20.154214309112632
2025/05/28 09:44:31.576557050,1748418271,575671672,,358.72418768336786,-9.759587934992323,0.0,0.0,0.0,-20.15661964865896
2025/05/28 09:44:31.675543175,1748418271,674863842,,333.01547735433394,-38.567389402954205,0.0,0.0,0.0,-27.230718634233654
2025/05/28 09:44:31.775940158,1748418271,775264504,,331.9027742491961,-43.4719725135466,0.0,0.0,0.0,-27.107054897706973
2025/05/28 09:44:31.875763106,1748418271,875087906,,333.39740336569605,-43.5194970817126,0.0,0.0,0.0,-27.10966648327843
2025/05/28 09:44:31.978010747,1748418271,976988094,,334.87931396607974,-43.56661540805761,0.0,0.0,0.0,-27.11226918802913
2025/05/28 09:44:32.76233122,1748418272,75483276,,336.3486129045243,-43.613330944631855,0.0,0.0,0.0,-27.114863042345775
2025/05/28 09:44:32.177616143,1748418272,176949931,,337.80540618131454,-43.65964712500111,0.0,0.0,0.0,-27.11744805925906
2025/05/28 09:44:32.277983030,1748418272,277272657,,339.24979894791386,-43.70556903846917,0.0,0.0,0.0,-27.120021221200034
2025/05/28 09:44:32.380093364,1748418272,379348512,,340.6818951601805,-43.75109659776764,0.0,0.0,0.0,-27.122589060003804
2025/05/28 09:44:32.482985647,1748418272,480416485,,342.10179899026065,-43.79623490991838,0.0,0.0,0.0,-27.125147864312112
2025/05/28 09:44:32.590885329,1748418272,590291886,,343.509612722848,-43.84098729197781,0.0,0.0,0.0,-27.127697938567536
2025/05/28 09:44:32.684020392,1748418272,679917608,,323.4058733799849,-37.083792379481785,0.0,0.0,0.0,-33.834433256780244
2025/05/28 09:44:32.777831178,1748418272,776989204,,324.7895512975254,-37.13534321856949,0.0,0.0,0.0,-33.837193955944116
2025/05/28 09:44:32.878299367,1748418272,877635877,,326.16144427735526,-37.186453083261966,0.0,0.0,0.0,-33.839946876722536
2025/05/28 09:44:32.976783389,1748418272,975947724,,327.5216516561419,-37.23712573463826,0.0,0.0,0.0,-33.84269202970464
2025/05/28 09:44:33.77107792,1748418273,76366171,,328.8702719637686,-37.28736490237663,0.0,0.0,0.0,-33.84542942636227
2025/05/28 09:44:33.177062992,1748418273,176162667,,330.2074029287877,-37.33717428502134,0.0,0.0,0.0,-33.84815907900659
2025/05/28 09:44:33.279600760,1748418273,278599004,,331.5331414837767,-37.38655755016562,0.0,0.0,0.0,-33.85088100075913
2025/05/28 09:44:33.377852887,1748418273,377197744,,332.84758377076867,-37.435518334719916,0.0,0.0,0.0,-33.85359520553348
2025/05/28 09:44:33.476841364,1748418273,476031618,,334.1508251467061,-37.48406024511226,0.0,0.0,0.0,-33.8563017080121
2025/05/28 09:44:33.576476685,1748418273,575771732,,335.4429601888209,-37.53218685752306,0.0,0.0,0.0,-33.85900052362345
2025/05/28 09:44:33.678788460,1748418273,677967105,,318.83140174612106,-16.624816458154733,0.0,0.0,0.0,-44.74637976722943
2025/05/28 09:44:33.779374791,1748418273,778142827,,320.1011271352111,-16.68355028278869,0.0,0.0,0.0,-44.749453152721884
2025/05/28 09:44:33.877540069,1748418273,876614873,,321.36002934337216,-16.741781155104754,0.0,0.0,0.0,-44.75252010711699
2025/05/28 09:44:33.981138183,1748418273,978457264,,322.6081998498249,-16.799513371840767,0.0,0.0,0.0,-44.75558062688046
2025/05/28 09:44:34.82739984,1748418274,79358855,,323.84572938162125,-16.85675119356478,0.0,0.0,0.0,-44.75863470950736
2025/05/28 09:44:34.178817723,1748418274,178046540,,325.0727079190507,-16.913498844943483,0.0,0.0,0.0,-44.76168235349624
2025/05/28 09:44:34.277798097,1748418274,276949695,,326.289224701081,-16.96976051505816,0.0,0.0,0.0,-44.76472355832078
2025/05/28 09:44:34.377297049,1748418274,376567741,,327.49536823080155,-17.025540357647984,0.0,0.0,0.0,-44.767758324407765
2025/05/28 09:44:34.476742233,1748418274,476116288,,328.69122628080447,-17.08084249138192,0.0,0.0,0.0,-44.77078665311157
2025/05/28 09:44:34.579645922,1748418274,578814076,,329.87688589861295,-17.135671000150694,0.0,0.0,0.0,-44.773808546691185
2025/05/28 09:44:34.678740480,1748418274,677950418,,308.55243448565005,-3.984724668840606,0.0,0.0,0.0,-56.06925251214987
2025/05/28 09:44:34.779371380,1748418274,778572670,,309.7173994557593,-4.049513015675593,0.0,0.0,0.0,-56.07267814198809
2025/05/28 09:44:34.879464939,1748418274,878860742,,310.87242755505076,-4.113746236008919,0.0,0.0,0.0,-56.07609838940522
2025/05/28 09:44:34.979905192,1748418274,978994886,,312.01760294482824,-4.177429077582996,0.0,0.0,0.0,-56.07951324130727
2025/05/28 09:44:35.80678178,1748418275,80027558,,313.1530090885291,-4.240566247930687,0.0,0.0,0.0,-56.08292268563329
2025/05/28 09:44:35.180042729,1748418275,179327998,,314.2787287569551,-4.303162414719203,0.0,0.0,0.0,-56.08632671138584
2025/05/28 09:44:35.293496264,1748418275,292547539,,315.394844033543,-4.365222206047901,0.0,0.0,0.0,-56.08972530862772
2025/05/28 09:44:35.380317825,1748418275,379318157,,316.50143631763285,-4.426750210800734,0.0,0.0,0.0,-56.093118470043464
2025/05/28 09:44:35.478477198,1748418275,477730182,,317.5985863377605,-4.48775097891242,0.0,0.0,0.0,-56.09650618448197
2025/05/28 09:44:35.577519045,1748418275,576696989,,318.6863741524244,-4.548229021729775,0.0,0.0,0.0,-56.09988844046424
2025/05/28 09:44:35.677394200,1748418275,676498672,,298.0252813761996,-43.442027934239825,0.0,0.0,0.0,-66.8648010457907
2025/05/28 09:44:35.776334516,1748418275,775718079,,299.0940083388949,-43.51106443166226,0.0,0.0,0.0,-66.86857854741422
2025/05/28 09:44:35.877453124,1748418275,876680242,,300.1536141403114,-43.5795097740004,0.0,0.0,0.0,-66.87235140565403
2025/05/28 09:44:35.977260317,1748418275,976638819,,301.2041761574517,-43.64736902091608,0.0,0.0,0.0,-66.87611960225252
2025/05/28 09:44:36.76143506,1748418276,75193729,,302.2457711216018,-43.71464718907124,0.0,0.0,0.0,-66.87988312014647
2025/05/28 09:44:36.175844855,1748418276,175288030,,303.2784751235118,-43.78134925245867,0.0,0.0,0.0,-66.88364194340036
2025/05/28 09:44:36.275997186,1748418276,275109967,,304.3023636183898,-43.84748014278765,0.0,0.0,0.0,-66.88739605717177
2025/05/28 09:44:36.376030490,1748418276,375243547,,305.31751143095175,-43.91304474979129,0.0,0.0,0.0,-66.891145447687
2025/05/28 09:44:36.489527332,1748418276,478081647,,306.3239927603696,-43.97804792161363,0.0,0.0,0.0,-66.89489010221436
2025/05/28 09:44:36.577302960,1748418276,576578106,,307.3218811852431,-44.04249446511277,0.0,0.0,0.0,-66.89863000904009
2025/05/28 09:44:36.679894006,1748418276,678487582,,285.46921856291635,-113.54682678383207,0.0,0.0,0.0,-77.68244487530563
2025/05/28 09:44:36.777260567,1748418276,776473188,,285.4583787194629,-116.25535074360428,0.0,0.0,0.0,-77.56750186616364
2025/05/28 09:44:36.877272257,1748418276,876551439,,286.43031791168573,-116.32701134702955,0.0,0.0,0.0,-77.57164572813733
2025/05/28 09:44:36.977706408,1748418276,977016882,,287.39395755473936,-116.39805917067284,0.0,0.0,0.0,-77.57578548139048
2025/05/28 09:44:37.77830090,1748418277,77003757,,288.34936815431865,-116.46849946213652,0.0,0.0,0.0,-77.5799211065397
2025/05/28 09:44:37.176050006,1748418277,175469300,,289.296619624959,-116.53833742432312,0.0,0.0,0.0,-77.5840525852488
2025/05/28 09:44:37.277823842,1748418277,276978520,,290.2357812948376,-116.60757821578625,0.0,0.0,0.0,-77.58817990025682
2025/05/28 09:44:37.376652997,1748418277,375818273,,291.1669219104411,-116.67622695109375,0.0,0.0,0.0,-77.5923030353521
2025/05/28 09:44:37.477015850,1748418277,476310615,,292.0901096413023,-116.74428870116839,0.0,0.0,0.0,-77.59642197534797
2025/05/28 09:44:37.576875295,1748418277,576252452,,293.0054120846101,-116.81176849371187,0.0,0.0,0.0,-77.60053670605961
2025/05/28 09:44:37.677149563,1748418277,676391680,,281.1813974939356,-94.90842309126403,0.0,0.0,0.0,-80.6789559731929
2025/05/28 09:44:37.777254093,1748418277,776468835,,282.0809579995429,-94.97701324433817,0.0,0.0,0.0,-80.68318211526889
2025/05/28 09:44:37.877253355,1748418277,876438930,,282.97283408327144,-95.04501665802803,0.0,0.0,0.0,-80.68740417291292
2025/05/28 09:44:37.975828853,1748418277,975159953,,283.8570910863814,-95.1124383587625,0.0,0.0,0.0,-80.69162213246082
2025/05/28 09:44:38.78182832,1748418278,76200043,,284.7337938008619,-95.17928332985498,0.0,0.0,0.0,-80.69583598144987
2025/05/28 09:44:38.176156153,1748418278,175546973,,285.60300647374464,-95.2455565120557,0.0,0.0,0.0,-80.70004570833771
2025/05/28 09:44:38.277657813,1748418278,276890504,,286.46479281151323,-95.31126280392868,0.0,0.0,0.0,-80.70425130248043
2025/05/28 09:44:38.376002211,1748418278,375400357,,287.3192159845191,-95.37640706218663,0.0,0.0,0.0,-80.70845275410898
2025/05/28 09:44:38.476308623,1748418278,475642864,,288.1663386313471,-95.44099410208503,0.0,0.0,0.0,-80.71265005431113
2025/05/28 09:44:38.575961033,1748418278,575243688,,289.0062228631566,-95.50502869771546,0.0,0.0,0.0,-80.7168431950098
2025/05/28 09:44:38.675966885,1748418278,675140210,,281.8475814171585,-38.78747737286992,0.0,0.0,0.0,-77.03013181938285
2025/05/28 09:44:38.776664827,1748418278,776107780,,282.6733577609697,-38.847871014604884,0.0,0.0,0.0,-77.03417416424728
2025/05/28 09:44:38.876871038,1748418278,876084293,,283.49207733005426,-38.90774741123964,0.0,0.0,0.0,-77.03821217295167
2025/05/28 09:44:38.976928658,1748418278,976279246,,284.3038001816156,-38.96711099483043,0.0,0.0,0.0,-77.04224584372832
2025/05/28 09:44:39.77293748,1748418279,76481188,,285.10858586682167,-39.025966159519655,0.0,0.0,0.0,-77.04627517530258
2025/05/28 09:44:39.176757574,1748418279,176083559,,285.9064934347224,-39.08431726191141,0.0,0.0,0.0,-77.0503001670423
2025/05/28 09:44:39.277203657,1748418279,276566307,,286.6975814363541,-39.14216862135395,0.0,0.0,0.0,-77.05432081896342
2025/05/28 09:44:39.377961467,1748418279,377101279,,287.4819079288334,-39.199524520272064,0.0,0.0,0.0,-77.05833713171701
2025/05/28 09:44:39.477473351,1748418279,476599104,,288.259530479397,-39.25638920447717,0.0,0.0,0.0,-77.0623491065722
2025/05/28 09:44:39.575807054,1748418279,575101043,,289.03050616948417,-39.31276688344604,0.0,0.0,0.0,-77.06635674540036
2025/05/28 09:44:39.677676031,1748418279,676815342,,273.2104742734956,-43.94866871746349,0.0,0.0,0.0,-70.28277103963691
2025/05/28 09:44:39.776002055,1748418279,775275802,,273.96862735608875,-43.99981727632868,0.0,0.0,0.0,-70.28649820772547
2025/05/28 09:44:39.876097302,1748418279,875198716,,274.720299377037,-44.050527864722646,0.0,0.0,0.0,-70.29022080326735
2025/05/28 09:44:39.975940314,1748418279,975237655,,275.4655455359825,-44.10080423610815,0.0,0.0,0.0,-70.29393883497556
2025/05/28 09:44:40.78575529,1748418280,77809432,,276.2044205662224,-44.15065011184298,0.0,0.0,0.0,-70.29765231205035
2025/05/28 09:44:40.182947962,1748418280,182292838,,261.18227608959336,-70.69775292969743,0.0,0.0,0.0,-68.12850639007394
2025/05/28 09:44:40.278669729,1748418280,277735884,,259.49422378140326,-74.87061228427984,0.0,0.0,0.0,-67.97044563554212
2025/05/28 09:44:40.377715541,1748418280,377073595,,260.21440170378094,-74.91785125206297,0.0,0.0,0.0,-67.97405237894958
2025/05/28 09:44:40.476707177,1748418280,476060635,,260.92842205631246,-74.96468615442082,0.0,0.0,0.0,-67.9776545344732
2025/05/28 09:44:40.576626623,1748418280,575723476,,261.6363373047943,-75.01112045624251,0.0,0.0,0.0,-67.98125211169074
2025/05/28 09:44:40.681142568,1748418280,679720281,,262.3381994713026,-75.0571575906495,0.0,0.0,0.0,-67.98484512438344
2025/05/28 09:44:40.776923035,1748418280,776121444,,263.0340601379489,-75.10280096152663,0.0,0.0,0.0,-67.9884335864406
2025/05/28 09:44:40.877786829,1748418280,877028296,,263.7239704505047,-75.14805394368922,0.0,0.0,0.0,-67.99201751190995
2025/05/28 09:44:40.976515232,1748418280,975703621,,264.40798112204243,-75.19291988315796,0.0,0.0,0.0,-67.99559691504075
2025/05/28 09:44:41.76681414,1748418281,75868439,,265.08614243652863,-75.23740209734522,0.0,0.0,0.0,-67.99917181030992
2025/05/28 09:44:41.176197792,1748418281,175543933,,241.08047581504832,-84.98486951573383,0.0,0.0,0.0,-66.83808986393547
2025/05/28 09:44:41.278248215,1748418281,277458355,,239.21432115778163,-85.69455307091782,0.0,0.0,0.0,-67.67836180435489
2025/05/28 09:44:41.378158647,1748418281,377541368,,239.8752467871435,-85.73769352877645,0.0,0.0,0.0,-67.68190648890476
2025/05/28 09:44:41.477593636,1748418281,476173342,,240.53051984789482,-85.7804651954325,0.0,0.0,0.0,-67.68544671503076
2025/05/28 09:44:41.576880772,1748418281,576170048,,241.18018853252812,-85.8228712320878,0.0,0.0,0.0,-67.68898249867436
2025/05/28 09:44:41.679491401,1748418281,678140995,,241.82430062537884,-85.86491477291217,0.0,0.0,0.0,-67.692513855978
2025/05/28 09:44:41.777545344,1748418281,776833434,,242.46290350604914,-85.90659892523959,0.0,0.0,0.0,-67.69604080331973
2025/05/28 09:44:41.877274436,1748418281,876319049,,243.09604415277948,-85.94792676981521,0.0,0.0,0.0,-67.699563357307
2025/05/28 09:44:41.978010413,1748418281,977046495,,243.72376914578552,-85.9889013609928,0.0,0.0,0.0,-67.70308153476631
2025/05/28 09:44:42.77284096,1748418282,75806424,,244.34612467062232,-86.02952572697211,0.0,0.0,0.0,-67.70659535273717
2025/05/28 09:44:42.177866562,1748418282,176756584,,228.72013277168585,-80.79706014565559,0.0,0.0,0.0,-68.99397119753118
2025/05/28 09:44:42.277258668,1748418282,276497352,,227.45479756853658,-79.99467327118703,0.0,0.0,0.0,-69.43765327972653
2025/05/28 09:44:42.379580956,1748418282,378936356,,228.06126317672852,-80.03508192534997,0.0,0.0,0.0,-69.44122105024451
2025/05/28 09:44:42.478423787,1748418282,477443284,,228.6625406443382,-80.07514513289313,0.0,0.0,0.0,-69.44478456467289
2025/05/28 09:44:42.577824440,1748418282,577142239,,229.25867422837314,-80.11486585441726,0.0,0.0,0.0,-69.44834384181718
2025/05/28 09:44:42.678404202,1748418282,677526686,,229.84970781060827,-80.15424702578348,0.0,0.0,0.0,-69.45189889948878
2025/05/28 09:44:42.777874628,1748418282,777166715,,230.4356849006627,-80.19329155779036,0.0,0.0,0.0,-69.45544975555754
2025/05/28 09:44:42.877201772,1748418282,876420585,,231.0166486391259,-80.23200233633332,0.0,0.0,0.0,-69.45899642798952
2025/05/28 09:44:42.976884911,1748418282,976266063,,231.5926418006636,-80.27038222262412,0.0,0.0,0.0,-69.46253893486016
2025/05/28 09:44:43.77162858,1748418283,76325090,,232.1637067970437,-80.3084340533709,0.0,0.0,0.0,-69.46607729436269
2025/05/28 09:44:43.177960872,1748418283,177382186,,232.72988568022745,-80.34616064100314,0.0,0.0,0.0,-69.46961152481262
2025/05/28 09:44:43.277311670,1748418283,276639408,,225.6290140108876,-66.16459741032803,0.0,0.0,0.0,-73.92740989730518
2025/05/28 09:44:43.375847517,1748418283,375263413,,226.18540783889057,-66.20365924599206,0.0,0.0,0.0,-73.93111339146756
2025/05/28 09:44:43.477464136,1748418283,476384285,,226.73704075458767,-66.24238699621904,0.0,0.0,0.0,-73.93481289004704
2025/05/28 09:44:43.576522378,1748418283,575805641,,227.28395339037047,-66.28078352524213,0.0,0.0,0.0,-73.9385084104146
2025/05/28 09:44:43.676108877,1748418283,675319772,,227.82618603380678,-66.31885167278358,0.0,0.0,0.0,-73.94219996998105
2025/05/28 09:44:43.775803652,1748418283,775181457,,228.36377863049216,-66.35659425421434,0.0,0.0,0.0,-73.94588758627485
2025/05/28 09:44:43.876418755,1748418283,875658651,,228.89677078682956,-66.39401406080249,0.0,0.0,0.0,-73.9495712769491
