time,throttle_reference,angle_reference
2025/05/28 09:45:04.477295324,249,-25
2025/05/28 09:45:04.576277530,249,-25
2025/05/28 09:45:04.677128957,249,-25
2025/05/28 09:45:04.775818262,249,-25
2025/05/28 09:45:04.876581844,249,-25
2025/05/28 09:45:04.978340218,249,-25
2025/05/28 09:45:05.77794238,242,-20
2025/05/28 09:45:05.178166253,246,-19
2025/05/28 09:45:05.278634155,247,-18
2025/05/28 09:45:05.376543776,247,-18
2025/05/28 09:45:05.476489180,247,-18
2025/05/28 09:45:05.576425250,247,-18
2025/05/28 09:45:05.676311182,247,-18
2025/05/28 09:45:05.776789087,247,-18
2025/05/28 09:45:05.878092945,248,-18
2025/05/28 09:45:05.977756243,248,-18
2025/05/28 09:45:06.76158259,265,-27
2025/05/28 09:45:06.177656512,260,-29
2025/05/28 09:45:06.278682804,259,-29
2025/05/28 09:45:06.377611034,259,-29
2025/05/28 09:45:06.480667702,259,-29
2025/05/28 09:45:06.577571167,259,-29
2025/05/28 09:45:06.676163905,259,-29
2025/05/28 09:45:06.777251622,259,-29
2025/05/28 09:45:06.879542849,259,-29
2025/05/28 09:45:06.977558735,260,-29
2025/05/28 09:45:07.78674922,271,-32
2025/05/28 09:45:07.177656591,272,-33
2025/05/28 09:45:07.283487126,271,-33
2025/05/28 09:45:07.376312892,271,-33
2025/05/28 09:45:07.475725507,271,-33
2025/05/28 09:45:07.583645049,271,-33
2025/05/28 09:45:07.679026538,271,-33
2025/05/28 09:45:07.780458056,271,-33
2025/05/28 09:45:07.877082238,271,-33
2025/05/28 09:45:07.976093218,272,-33
2025/05/28 09:45:08.78008333,256,-31
2025/05/28 09:45:08.193399433,259,-30
2025/05/28 09:45:08.277183464,259,-29
2025/05/28 09:45:08.376537779,260,-29
2025/05/28 09:45:08.476355725,260,-29
2025/05/28 09:45:08.579548076,260,-29
2025/05/28 09:45:08.676956715,260,-29
2025/05/28 09:45:08.776133203,260,-29
2025/05/28 09:45:08.878178293,260,-29
2025/05/28 09:45:08.977977364,260,-29
2025/05/28 09:45:09.81057416,315,-39
2025/05/28 09:45:09.175746920,314,-42
2025/05/28 09:45:09.275518877,313,-42
2025/05/28 09:45:09.375709385,313,-42
2025/05/28 09:45:09.477562984,313,-42
2025/05/28 09:45:09.577515089,313,-42
2025/05/28 09:45:09.677659368,313,-42
2025/05/28 09:45:09.790200696,313,-42
2025/05/28 09:45:09.875680454,313,-42
2025/05/28 09:45:09.975582697,313,-42
2025/05/28 09:45:10.76502691,260,-34
2025/05/28 09:45:10.176747838,261,-32
2025/05/28 09:45:10.276220755,263,-31
2025/05/28 09:45:10.378418418,263,-31
2025/05/28 09:45:10.477255006,264,-31
2025/05/28 09:45:10.577408547,264,-31
2025/05/28 09:45:10.677420364,264,-31
2025/05/28 09:45:10.777646080,264,-31
2025/05/28 09:45:10.877734965,264,-31
2025/05/28 09:45:10.978007683,264,-31
2025/05/28 09:45:11.75605499,243,-22
2025/05/28 09:45:11.177308489,248,-20
2025/05/28 09:45:11.275631789,249,-18
2025/05/28 09:45:11.381963403,249,-18
2025/05/28 09:45:11.475738195,249,-18
2025/05/28 09:45:11.575588906,249,-18
2025/05/28 09:45:11.677181363,249,-18
2025/05/28 09:45:11.777322980,249,-18
2025/05/28 09:45:11.875873776,249,-18
2025/05/28 09:45:11.975486748,249,-18
2025/05/28 09:45:12.77489769,251,-24
2025/05/28 09:45:12.176884176,248,-25
2025/05/28 09:45:12.278303672,248,-25
2025/05/28 09:45:12.386163948,248,-26
2025/05/28 09:45:12.477125342,248,-26
2025/05/28 09:45:12.577714036,249,-26
2025/05/28 09:45:12.675626802,249,-26
2025/05/28 09:45:12.777732673,249,-26
2025/05/28 09:45:12.876324276,249,-26
2025/05/28 09:45:12.975946893,249,-26
2025/05/28 09:45:13.76471136,235,-27
2025/05/28 09:45:13.176694034,233,-27
2025/05/28 09:45:13.275655512,233,-28
2025/05/28 09:45:13.377390101,233,-28
2025/05/28 09:45:13.475657665,233,-28
2025/05/28 09:45:13.577565949,233,-28
2025/05/28 09:45:13.675800061,233,-28
2025/05/28 09:45:13.775881706,234,-28
2025/05/28 09:45:13.875475984,234,-28
2025/05/28 09:45:13.977639176,234,-28
2025/05/28 09:45:14.77365814,260,-34
2025/05/28 09:45:14.176595391,261,-37
2025/05/28 09:45:14.278377516,259,-38
2025/05/28 09:45:14.377989823,259,-38
2025/05/28 09:45:14.478502999,258,-38
2025/05/28 09:45:14.576569987,258,-38
2025/05/28 09:45:14.676211911,259,-38
2025/05/28 09:45:14.776224516,259,-38
2025/05/28 09:45:14.878452688,259,-38
2025/05/28 09:45:14.977055539,259,-38
2025/05/28 09:45:15.76461574,228,-32
2025/05/28 09:45:15.176809692,231,-30
2025/05/28 09:45:15.276548007,232,-28
2025/05/28 09:45:15.375817182,232,-28
2025/05/28 09:45:15.476105025,232,-28
2025/05/28 09:45:15.576598029,232,-27
2025/05/28 09:45:15.675714383,232,-27
2025/05/28 09:45:15.775896446,232,-27
2025/05/28 09:45:15.876470827,232,-27
2025/05/28 09:45:15.977322845,232,-27
2025/05/28 09:45:16.77758680,290,-36
2025/05/28 09:45:16.176964099,284,-38
2025/05/28 09:45:16.275761510,283,-39
2025/05/28 09:45:16.375389377,283,-39
2025/05/28 09:45:16.476250859,283,-39
2025/05/28 09:45:16.575980919,283,-39
2025/05/28 09:45:16.675888904,283,-39
2025/05/28 09:45:16.779662779,283,-39
2025/05/28 09:45:16.879320153,283,-39
2025/05/28 09:45:16.977838181,283,-39
2025/05/28 09:45:17.76579384,283,-39
2025/05/28 09:45:17.176215686,276,-38
2025/05/28 09:45:17.275780179,277,-38
2025/05/28 09:45:17.375828643,277,-38
2025/05/28 09:45:17.477271149,277,-38
2025/05/28 09:45:17.575895231,277,-38
2025/05/28 09:45:17.676920517,277,-38
2025/05/28 09:45:17.776309770,277,-38
2025/05/28 09:45:17.877462649,277,-38
2025/05/28 09:45:17.975775546,277,-38
2025/05/28 09:45:18.77278495,262,-35
2025/05/28 09:45:18.175599477,260,-34
2025/05/28 09:45:18.276366824,261,-33
2025/05/28 09:45:18.375593022,261,-33
2025/05/28 09:45:18.476153309,262,-33
2025/05/28 09:45:18.575928365,262,-33
2025/05/28 09:45:18.679301022,262,-33
2025/05/28 09:45:18.777182329,262,-33
2025/05/28 09:45:18.876145868,262,-33
2025/05/28 09:45:18.975967548,262,-33
2025/05/28 09:45:19.77467433,262,-33
2025/05/28 09:45:19.177575423,262,-33
2025/05/28 09:45:19.278950945,262,-33
2025/05/28 09:45:19.378315569,262,-33
2025/05/28 09:45:19.479634265,262,-33
2025/05/28 09:45:19.577062510,262,-33
2025/05/28 09:45:19.676339929,262,-33
2025/05/28 09:45:19.777476966,262,-33
2025/05/28 09:45:19.877825199,262,-33
2025/05/28 09:45:19.978017038,262,-33
2025/05/28 09:45:20.76874647,262,-33
2025/05/28 09:45:20.178655994,257,-34
2025/05/28 09:45:20.276600867,257,-34
2025/05/28 09:45:20.378134302,257,-34
2025/05/28 09:45:20.480337311,257,-34
2025/05/28 09:45:20.578494693,257,-34
2025/05/28 09:45:20.676290734,257,-34
2025/05/28 09:45:20.776514743,258,-34
2025/05/28 09:45:20.876338067,258,-34
2025/05/28 09:45:20.977163551,258,-34
2025/05/28 09:45:21.78803350,258,-34
2025/05/28 09:45:21.176468537,233,-31
2025/05/28 09:45:21.276943221,234,-29
2025/05/28 09:45:21.376880913,234,-29
2025/05/28 09:45:21.477316693,234,-29
2025/05/28 09:45:21.576147805,234,-28
2025/05/28 09:45:21.677429115,234,-28
2025/05/28 09:45:21.779607922,234,-28
2025/05/28 09:45:21.878108978,234,-28
2025/05/28 09:45:21.979878289,234,-28
2025/05/28 09:45:22.77730809,234,-28
2025/05/28 09:45:22.178274398,246,-31
2025/05/28 09:45:22.277194524,244,-32
2025/05/28 09:45:22.376688096,243,-32
2025/05/28 09:45:22.479301071,243,-33
2025/05/28 09:45:22.578950706,243,-33
2025/05/28 09:45:22.680090483,243,-33
2025/05/28 09:45:22.785199392,243,-33
2025/05/28 09:45:22.878784475,243,-33
2025/05/28 09:45:22.977428372,243,-33
2025/05/28 09:45:23.78069933,243,-33
2025/05/28 09:45:23.176061220,260,-36
2025/05/28 09:45:23.276660592,258,-37
2025/05/28 09:45:23.377692562,257,-38
2025/05/28 09:45:23.476552360,257,-38
2025/05/28 09:45:23.576152343,257,-38
2025/05/28 09:45:23.676748602,257,-38
2025/05/28 09:45:23.776696506,257,-38
2025/05/28 09:45:23.877320020,257,-38
2025/05/28 09:45:23.977966976,257,-38
2025/05/28 09:45:24.79047313,257,-38
2025/05/28 09:45:24.176585327,250,-37
2025/05/28 09:45:24.277205273,251,-37
2025/05/28 09:45:24.376717313,251,-37
2025/05/28 09:45:24.477750986,251,-37
2025/05/28 09:45:24.577917440,251,-37
2025/05/28 09:45:24.676850170,251,-37
2025/05/28 09:45:24.778116238,251,-37
2025/05/28 09:45:24.877362692,251,-37
2025/05/28 09:45:24.977866310,251,-37
2025/05/28 09:45:25.76601310,251,-37
2025/05/28 09:45:25.177594086,267,-38
2025/05/28 09:45:25.276058281,266,-38
2025/05/28 09:45:25.378535333,266,-38
2025/05/28 09:45:25.475603425,266,-38
2025/05/28 09:45:25.577126954,266,-38
2025/05/28 09:45:25.677078301,266,-38
2025/05/28 09:45:25.777223975,266,-38
2025/05/28 09:45:25.876995234,266,-38
2025/05/28 09:45:25.976292809,266,-38
2025/05/28 09:45:26.77007927,266,-38
2025/05/28 09:45:26.176612502,252,-36
2025/05/28 09:45:26.277435725,254,-36
2025/05/28 09:45:26.376632653,254,-35
2025/05/28 09:45:26.476949431,254,-35
2025/05/28 09:45:26.578574650,254,-35
2025/05/28 09:45:26.677696002,254,-35
2025/05/28 09:45:26.778865330,280,-39
2025/05/28 09:45:26.875733652,278,-40
2025/05/28 09:45:26.975997338,277,-40
2025/05/28 09:45:27.76196671,277,-40
2025/05/28 09:45:27.176350711,277,-40
2025/05/28 09:45:27.275684757,277,-40
2025/05/28 09:45:27.376536603,277,-40
2025/05/28 09:45:27.476195069,277,-40
2025/05/28 09:45:27.576562880,277,-40
2025/05/28 09:45:27.676362905,277,-40
2025/05/28 09:45:27.777068979,246,-36
2025/05/28 09:45:27.876549371,250,-35
2025/05/28 09:45:27.980166977,251,-34
2025/05/28 09:45:28.76526372,251,-34
2025/05/28 09:45:28.176995014,251,-34
2025/05/28 09:45:28.276983085,251,-34
2025/05/28 09:45:28.377131362,251,-34
2025/05/28 09:45:28.477863799,251,-34
2025/05/28 09:45:28.577748237,251,-34
2025/05/28 09:45:28.679293180,251,-34
2025/05/28 09:45:28.786365223,227,-30
2025/05/28 09:45:28.875831493,230,-28
2025/05/28 09:45:28.976285303,230,-28
2025/05/28 09:45:29.76151658,230,-27
2025/05/28 09:45:29.176088869,230,-27
2025/05/28 09:45:29.277702578,230,-27
2025/05/28 09:45:29.376264132,230,-27
2025/05/28 09:45:29.476319683,230,-27
2025/05/28 09:45:29.576528542,230,-27
2025/05/28 09:45:29.675903988,230,-27
2025/05/28 09:45:29.777488687,250,-32
2025/05/28 09:45:29.876415062,250,-34
2025/05/28 09:45:29.978365689,249,-35
2025/05/28 09:45:30.77798851,248,-35
2025/05/28 09:45:30.176061639,248,-35
2025/05/28 09:45:30.276889724,248,-35
2025/05/28 09:45:30.377806600,248,-35
2025/05/28 09:45:30.477215645,248,-35
2025/05/28 09:45:30.579259356,248,-35
2025/05/28 09:45:30.678797060,248,-35
2025/05/28 09:45:30.779495669,252,-37
2025/05/28 09:45:30.877457709,251,-38
2025/05/28 09:45:30.977183771,251,-38
2025/05/28 09:45:31.76900969,250,-38
2025/05/28 09:45:31.177465943,250,-38
2025/05/28 09:45:31.279508526,250,-38
2025/05/28 09:45:31.379508429,250,-38
2025/05/28 09:45:31.477534122,250,-38
2025/05/28 09:45:31.576853610,250,-38
2025/05/28 09:45:31.677292064,250,-38
2025/05/28 09:45:31.779699336,225,-35
2025/05/28 09:45:31.878224798,228,-34
2025/05/28 09:45:31.979797527,229,-33
2025/05/28 09:45:32.92729983,230,-33
2025/05/28 09:45:32.177125806,230,-33
2025/05/28 09:45:32.278569001,230,-33
2025/05/28 09:45:32.376657026,230,-33
2025/05/28 09:45:32.476856007,230,-33
2025/05/28 09:45:32.576927703,230,-33
2025/05/28 09:45:32.678238565,230,-33
2025/05/28 09:45:32.779375425,230,-32
2025/05/28 09:45:32.881248381,231,-31
2025/05/28 09:45:32.977506990,231,-31
2025/05/28 09:45:33.77778261,231,-31
2025/05/28 09:45:33.177673278,231,-31
2025/05/28 09:45:33.279279915,231,-31
2025/05/28 09:45:33.380796144,231,-31
2025/05/28 09:45:33.481109161,231,-31
2025/05/28 09:45:33.580201765,231,-31
2025/05/28 09:45:33.679509352,231,-31
2025/05/28 09:45:33.776367079,252,-35
2025/05/28 09:45:33.877816866,250,-36
2025/05/28 09:45:33.979444788,260,-60
2025/05/28 09:45:34.77769720,262,-64
2025/05/28 09:45:34.176201747,263,-64
2025/05/28 09:45:34.276857735,263,-63
2025/05/28 09:45:34.376012029,263,-62
2025/05/28 09:45:34.477611931,263,-61
2025/05/28 09:45:34.578728993,263,-61
2025/05/28 09:45:34.679286147,263,-60
2025/05/28 09:45:34.779327079,268,-61
2025/05/28 09:45:34.878596009,266,-61
2025/05/28 09:45:34.990991667,266,-62
2025/05/28 09:45:35.76035162,266,-64
2025/05/28 09:45:35.176074414,268,-65
2025/05/28 09:45:35.276432144,270,-66
2025/05/28 09:45:35.378366371,272,-67
2025/05/28 09:45:35.475718111,274,-68
2025/05/28 09:45:35.576030325,277,-69
2025/05/28 09:45:35.675959544,280,-70
2025/05/28 09:45:35.777008256,282,-70
2025/05/28 09:45:35.875828315,285,-71
2025/05/28 09:45:35.976239620,289,-72
2025/05/28 09:45:36.77583139,293,-73
2025/05/28 09:45:36.176278544,297,-73
2025/05/28 09:45:36.275666580,301,-74
2025/05/28 09:45:36.375876727,305,-75
2025/05/28 09:45:36.475585379,309,-76
2025/05/28 09:45:36.575902811,314,-76
2025/05/28 09:45:36.675741659,319,-77
2025/05/28 09:45:36.775518748,348,-78
2025/05/28 09:45:36.875161000,355,-79
2025/05/28 09:45:36.976984544,360,-79
2025/05/28 09:45:37.75555001,366,-80
2025/05/28 09:45:37.176833292,371,-80
2025/05/28 09:45:37.276666436,376,-80
2025/05/28 09:45:37.377377907,382,-81
2025/05/28 09:45:37.479551411,387,-81
2025/05/28 09:45:37.576445178,393,-82
2025/05/28 09:45:37.676509586,399,-82
2025/05/28 09:45:37.775287934,421,-83
2025/05/28 09:45:37.876945478,427,-83
2025/05/28 09:45:37.975887186,433,-83
2025/05/28 09:45:38.75703883,439,-84
2025/05/28 09:45:38.175332832,445,-84
2025/05/28 09:45:38.276804499,452,-84
2025/05/28 09:45:38.375917178,458,-84
2025/05/28 09:45:38.476543823,465,-84
2025/05/28 09:45:38.575959477,472,-85
2025/05/28 09:45:38.675716854,478,-85
2025/05/28 09:45:38.776876336,464,-85
2025/05/28 09:45:38.875696822,468,-85
2025/05/28 09:45:38.977131265,476,-85
2025/05/28 09:45:39.75956376,483,-85
2025/05/28 09:45:39.175744521,490,-85
2025/05/28 09:45:39.275842171,493,-85
2025/05/28 09:45:39.375251949,493,-85
2025/05/28 09:45:39.475913582,492,-85
2025/05/28 09:45:39.575176368,490,-85
2025/05/28 09:45:39.675287935,488,-85
2025/05/28 09:45:39.775610227,423,-83
2025/05/28 09:45:39.877373857,421,-83
2025/05/28 09:45:39.975872704,419,-83
2025/05/28 09:45:40.75534752,417,-82
2025/05/28 09:45:40.175785570,416,-82
2025/05/28 09:45:40.275633885,415,-82
2025/05/28 09:45:40.375810183,415,-82
2025/05/28 09:45:40.477102037,415,-82
2025/05/28 09:45:40.576409076,415,-82
2025/05/28 09:45:40.676256433,416,-82
2025/05/28 09:45:40.776681165,378,-80
2025/05/28 09:45:40.875145000,380,-80
2025/05/28 09:45:40.975878593,382,-80
2025/05/28 09:45:41.76697915,385,-80
2025/05/28 09:45:41.175625947,388,-80
2025/05/28 09:45:41.276242133,391,-80
2025/05/28 09:45:41.376463045,395,-80
2025/05/28 09:45:41.478247325,399,-80
2025/05/28 09:45:41.575432412,403,-80
2025/05/28 09:45:41.675689323,407,-80
2025/05/28 09:45:41.777164928,392,-79
2025/05/28 09:45:41.876414973,397,-79
2025/05/28 09:45:41.976719924,402,-79
2025/05/28 09:45:42.76399524,407,-79
2025/05/28 09:45:42.177006169,412,-79
2025/05/28 09:45:42.275429641,418,-79
2025/05/28 09:45:42.376834199,424,-79
2025/05/28 09:45:42.477914919,429,-79
2025/05/28 09:45:42.577266111,435,-80
2025/05/28 09:45:42.679697587,441,-80
2025/05/28 09:45:42.778543829,456,-79
2025/05/28 09:45:42.877536196,462,-79
2025/05/28 09:45:42.977121418,468,-79
2025/05/28 09:45:43.78702258,474,-80
2025/05/28 09:45:43.178949083,480,-80
2025/05/28 09:45:43.278592933,486,-80
2025/05/28 09:45:43.376321778,492,-80
2025/05/28 09:45:43.476315076,498,-80
2025/05/28 09:45:43.576527535,504,-80
2025/05/28 09:45:43.678251587,511,-80
2025/05/28 09:45:43.776880819,479,-79
2025/05/28 09:45:43.876427608,485,-79
2025/05/28 09:45:43.977884200,492,-79
2025/05/28 09:45:44.79352805,498,-80
2025/05/28 09:45:44.176650524,505,-80
2025/05/28 09:45:44.276789976,511,-80
2025/05/28 09:45:44.377748440,517,-80
2025/05/28 09:45:44.476182665,523,-80
2025/05/28 09:45:44.576485373,529,-80
2025/05/28 09:45:44.676380530,535,-80
2025/05/28 09:45:44.776340741,459,-77
2025/05/28 09:45:44.876523629,466,-77
2025/05/28 09:45:44.976777652,473,-77
2025/05/28 09:45:45.78476379,479,-77
2025/05/28 09:45:45.175739608,486,-78
2025/05/28 09:45:45.275984911,492,-78
2025/05/28 09:45:45.377960841,499,-78
2025/05/28 09:45:45.476331122,505,-78
2025/05/28 09:45:45.576278564,511,-78
2025/05/28 09:45:45.678130210,517,-76
2025/05/28 09:45:45.776121453,513,-75
2025/05/28 09:45:45.876832133,522,-75
2025/05/28 09:45:45.976288135,528,-75
2025/05/28 09:45:46.77572466,534,-76
2025/05/28 09:45:46.176326304,540,-76
2025/05/28 09:45:46.277010326,545,-76
2025/05/28 09:45:46.377457989,551,-76
2025/05/28 09:45:46.477298869,556,-76
2025/05/28 09:45:46.578555039,562,-77
2025/05/28 09:45:46.678382969,567,-77
2025/05/28 09:45:46.778117637,600,-74
2025/05/28 09:45:46.876605064,607,-74
2025/05/28 09:45:46.977083492,611,-74
2025/05/28 09:45:47.76252754,616,-75
2025/05/28 09:45:47.176548580,621,-75
2025/05/28 09:45:47.276597497,625,-75
2025/05/28 09:45:47.376308501,630,-75
2025/05/28 09:45:47.476196193,634,-75
2025/05/28 09:45:47.576479968,638,-75
2025/05/28 09:45:47.676843966,643,-75
2025/05/28 09:45:47.779176812,681,-73
2025/05/28 09:45:47.877056348,687,-73
2025/05/28 09:45:47.977360876,691,-73
2025/05/28 09:45:48.76108153,695,-73
2025/05/28 09:45:48.176647220,698,-73
2025/05/28 09:45:48.276649902,702,-74
2025/05/28 09:45:48.376580329,705,-74
2025/05/28 09:45:48.477514536,709,-74
2025/05/28 09:45:48.578536646,712,-74
2025/05/28 09:45:48.676078755,715,-74
2025/05/28 09:45:48.778557952,704,-71
2025/05/28 09:45:48.876729245,706,-71
2025/05/28 09:45:48.976503348,710,-71
2025/05/28 09:45:49.76630181,713,-71
2025/05/28 09:45:49.176117533,716,-72
2025/05/28 09:45:49.278083859,719,-72
2025/05/28 09:45:49.377763026,722,-72
2025/05/28 09:45:49.478068027,725,-72
2025/05/28 09:45:49.576836894,728,-72
2025/05/28 09:45:49.677258891,731,-72
2025/05/28 09:45:49.778415430,657,-68
2025/05/28 09:45:49.878867089,661,-68
2025/05/28 09:45:49.977535052,665,-68
2025/05/28 09:45:50.76982033,668,-68
2025/05/28 09:45:50.176440676,672,-68
2025/05/28 09:45:50.278373508,675,-68
2025/05/28 09:45:50.377393653,679,-68
2025/05/28 09:45:50.477121268,682,-68
2025/05/28 09:45:50.576448793,685,-69
2025/05/28 09:45:50.676780824,688,-69
2025/05/28 09:45:50.776184150,655,-70
2025/05/28 09:45:50.876288131,656,-70
2025/05/28 09:45:50.977084099,659,-70
2025/05/28 09:45:51.76409515,663,-70
2025/05/28 09:45:51.179490157,666,-70
2025/05/28 09:45:51.277123423,669,-70
2025/05/28 09:45:51.378490936,672,-70
2025/05/28 09:45:51.477339831,676,-70
2025/05/28 09:45:51.578536843,679,-70
2025/05/28 09:45:51.678311015,681,-70
2025/05/28 09:45:51.777017546,698,-71
2025/05/28 09:45:51.876880848,698,-71
2025/05/28 09:45:51.977096782,701,-71
2025/05/28 09:45:52.76449974,704,-71
2025/05/28 09:45:52.176807757,706,-71
2025/05/28 09:45:52.277306293,709,-71
2025/05/28 09:45:52.377471305,712,-72
2025/05/28 09:45:52.478127694,714,-72
2025/05/28 09:45:52.577221544,717,-72
2025/05/28 09:45:52.677942572,719,-72
2025/05/28 09:45:52.777034775,703,-72
2025/05/28 09:45:52.876738650,706,-72
2025/05/28 09:45:52.980883109,709,-72
2025/05/28 09:45:53.76572133,711,-73
2025/05/28 09:45:53.177730703,714,-73
2025/05/28 09:45:53.276806666,716,-73
2025/05/28 09:45:53.378147869,718,-73
2025/05/28 09:45:53.476633814,721,-73
2025/05/28 09:45:53.578406656,723,-73
2025/05/28 09:45:53.677982420,725,-73
2025/05/28 09:45:53.778751176,653,-71
2025/05/28 09:45:53.877241457,656,-71
2025/05/28 09:45:53.976608732,658,-71
2025/05/28 09:45:54.77860311,661,-71
2025/05/28 09:45:54.176721846,664,-71
2025/05/28 09:45:54.276960406,666,-71
2025/05/28 09:45:54.376488694,669,-71
2025/05/28 09:45:54.476407418,671,-71
2025/05/28 09:45:54.575993184,674,-71
2025/05/28 09:45:54.678341274,676,-71
2025/05/28 09:45:54.776874600,636,-74
2025/05/28 09:45:54.877858470,637,-74
2025/05/28 09:45:54.977804124,640,-74
2025/05/28 09:45:55.78174703,642,-74
2025/05/28 09:45:55.178409861,645,-74
2025/05/28 09:45:55.278024139,647,-74
2025/05/28 09:45:55.377154060,650,-74
2025/05/28 09:45:55.478000408,652,-74
2025/05/28 09:45:55.577506394,654,-74
2025/05/28 09:45:55.676790860,657,-74
2025/05/28 09:45:55.776219646,614,-80
2025/05/28 09:45:55.877123213,616,-80
2025/05/28 09:45:55.977066142,619,-80
2025/05/28 09:45:56.77466199,621,-79
2025/05/28 09:45:56.176391569,624,-79
2025/05/28 09:45:56.277271524,626,-79
2025/05/28 09:45:56.375980164,628,-79
2025/05/28 09:45:56.477103255,631,-79
2025/05/28 09:45:56.576412764,633,-79
2025/05/28 09:45:56.677470137,635,-79
2025/05/28 09:45:56.777417303,673,-84
2025/05/28 09:45:56.877524311,675,-84
2025/05/28 09:45:56.976948240,677,-84
2025/05/28 09:45:57.78359314,679,-84
2025/05/28 09:45:57.178243820,681,-84
2025/05/28 09:45:57.276469683,682,-84
2025/05/28 09:45:57.377736578,684,-84
2025/05/28 09:45:57.476787332,686,-84
2025/05/28 09:45:57.578245852,688,-84
2025/05/28 09:45:57.676745994,689,-84
2025/05/28 09:45:57.783106978,651,-85
2025/05/28 09:45:57.877671620,650,-85
2025/05/28 09:45:57.979053007,652,-85
2025/05/28 09:45:58.79517702,654,-85
2025/05/28 09:45:58.179597217,656,-85
2025/05/28 09:45:58.278642482,658,-85
2025/05/28 09:45:58.378194585,660,-85
2025/05/28 09:45:58.478402281,661,-85
2025/05/28 09:45:58.577411542,663,-85
2025/05/28 09:45:58.677665190,665,-85
2025/05/28 09:45:58.775793742,625,-86
2025/05/28 09:45:58.875263003,625,-86
2025/05/28 09:45:58.975729678,627,-86
2025/05/28 09:45:59.75323718,629,-86
2025/05/28 09:45:59.176074214,631,-86
2025/05/28 09:45:59.278152360,632,-86
2025/05/28 09:45:59.375941316,634,-86
2025/05/28 09:45:59.475559678,636,-86
2025/05/28 09:45:59.575606259,637,-86
2025/05/28 09:45:59.675354169,639,-86
2025/05/28 09:45:59.776410989,625,-87
2025/05/28 09:45:59.875039277,625,-87
2025/05/28 09:45:59.976861247,627,-87
2025/05/28 09:46:00.75214880,629,-87
2025/05/28 09:46:00.176246846,630,-87
2025/05/28 09:46:00.275392100,632,-87
2025/05/28 09:46:00.376542287,633,-87
2025/05/28 09:46:00.476002654,635,-87
2025/05/28 09:46:00.575744778,637,-87
2025/05/28 09:46:00.675362629,638,-87
2025/05/28 09:46:00.777146483,635,-89
2025/05/28 09:46:00.875568085,637,-89
2025/05/28 09:46:00.976897428,638,-89
2025/05/28 09:46:01.75795284,640,-89
2025/05/28 09:46:01.178117485,641,-89
2025/05/28 09:46:01.280900588,642,-89
2025/05/28 09:46:01.375207873,644,-89
2025/05/28 09:46:01.476282674,645,-89
2025/05/28 09:46:01.575289510,647,-89
2025/05/28 09:46:01.677013577,648,-89
2025/05/28 09:46:01.776322589,594,-88
2025/05/28 09:46:01.877054218,591,-88
2025/05/28 09:46:01.975282932,592,-88
2025/05/28 09:46:02.75750088,594,-88
2025/05/28 09:46:02.175500618,595,-88
2025/05/28 09:46:02.276151201,597,-88
2025/05/28 09:46:02.375618305,598,-88
2025/05/28 09:46:02.477298779,600,-88
2025/05/28 09:46:02.575362289,601,-88
2025/05/28 09:46:02.675717518,603,-88
2025/05/28 09:46:02.775284791,530,-86
2025/05/28 09:46:02.875720390,528,-86
2025/05/28 09:46:02.976532712,530,-86
2025/05/28 09:46:03.77045218,532,-86
2025/05/28 09:46:03.175740247,533,-86
2025/05/28 09:46:03.277236365,535,-86
2025/05/28 09:46:03.376487705,536,-86
2025/05/28 09:46:03.476639388,538,-86
2025/05/28 09:46:03.575591382,539,-86
2025/05/28 09:46:03.677093732,541,-86
2025/05/28 09:46:03.775993597,500,-86
2025/05/28 09:46:03.876960237,483,-86
2025/05/28 09:46:03.975294671,484,-86
2025/05/28 09:46:04.76186200,486,-86
2025/05/28 09:46:04.175498943,488,-86
2025/05/28 09:46:04.276264144,489,-86
2025/05/28 09:46:04.378421597,491,-86
2025/05/28 09:46:04.475853790,492,-86
2025/05/28 09:46:04.575421899,493,-86
2025/05/28 09:46:04.675518573,495,-86
2025/05/28 09:46:04.776995497,496,-86
2025/05/28 09:46:04.875776848,572,-87
2025/05/28 09:46:04.977837525,573,-87
2025/05/28 09:46:05.76436251,574,-87
2025/05/28 09:46:05.175358738,575,-87
2025/05/28 09:46:05.275627364,576,-87
2025/05/28 09:46:05.378916354,577,-87
2025/05/28 09:46:05.475536284,578,-87
2025/05/28 09:46:05.577100826,579,-87
2025/05/28 09:46:05.676059737,581,-87
2025/05/28 09:46:05.776941344,582,-87
2025/05/28 09:46:05.877035826,558,-87
2025/05/28 09:46:05.976280615,559,-87
2025/05/28 09:46:06.75440094,528,-86
2025/05/28 09:46:06.176198105,521,-86
2025/05/28 09:46:06.276541223,522,-86
2025/05/28 09:46:06.377964019,524,-86
2025/05/28 09:46:06.476661800,525,-86
2025/05/28 09:46:06.575693771,526,-86
2025/05/28 09:46:06.675235478,527,-86
2025/05/28 09:46:06.775832760,528,-86
2025/05/28 09:46:06.879514853,529,-86
2025/05/28 09:46:06.976339411,531,-86
2025/05/28 09:46:07.76884927,532,-86
2025/05/28 09:46:07.176528990,509,-84
2025/05/28 09:46:07.281652629,510,-84
2025/05/28 09:46:07.376413236,512,-84
2025/05/28 09:46:07.475572589,513,-84
2025/05/28 09:46:07.575656100,514,-84
2025/05/28 09:46:07.676640446,515,-84
2025/05/28 09:46:07.775674810,516,-84
2025/05/28 09:46:07.876655686,517,-84
