time,throttle_reference,angle_reference
2025/05/28 09:45:07.177779769,330,0
2025/05/28 09:45:07.284068509,331,0
2025/05/28 09:45:07.376328960,332,0
2025/05/28 09:45:07.475742182,332,0
2025/05/28 09:45:07.583770107,332,0
2025/05/28 09:45:07.679149309,332,0
2025/05/28 09:45:07.780621335,332,0
2025/05/28 09:45:07.877300220,333,0
2025/05/28 09:45:07.976114267,333,0
2025/05/28 09:45:08.78150198,343,0
2025/05/28 09:45:08.193525549,340,0
2025/05/28 09:45:08.277218398,339,0
2025/05/28 09:45:08.376549164,339,0
2025/05/28 09:45:08.476519432,339,0
2025/05/28 09:45:08.579648529,339,0
2025/05/28 09:45:08.677089464,339,0
2025/05/28 09:45:08.776302500,339,0
2025/05/28 09:45:08.878195120,339,0
2025/05/28 09:45:08.978223322,339,0
2025/05/28 09:45:09.81197138,317,0
2025/05/28 09:45:09.175770085,325,0
2025/05/28 09:45:09.275630753,328,0
2025/05/28 09:45:09.375851718,328,0
2025/05/28 09:45:09.477640741,328,0
2025/05/28 09:45:09.577529973,329,0
2025/05/28 09:45:09.677678813,329,0
2025/05/28 09:45:09.790283389,329,0
2025/05/28 09:45:09.875813321,329,0
2025/05/28 09:45:09.975613251,329,0
2025/05/28 09:45:10.76534029,345,0
2025/05/28 09:45:10.176756938,339,0
2025/05/28 09:45:10.276361291,336,0
2025/05/28 09:45:10.378428293,335,0
2025/05/28 09:45:10.477352928,335,0
2025/05/28 09:45:10.577447045,335,0
2025/05/28 09:45:10.677431680,335,0
2025/05/28 09:45:10.777798779,335,0
2025/05/28 09:45:10.877743569,335,0
2025/05/28 09:45:10.978019310,335,0
2025/05/28 09:45:11.75684002,348,7
2025/05/28 09:45:11.177317683,341,7
2025/05/28 09:45:11.275727633,339,7
2025/05/28 09:45:11.382020816,338,7
2025/05/28 09:45:11.475750891,338,6
2025/05/28 09:45:11.575722089,338,6
2025/05/28 09:45:11.677298247,338,6
2025/05/28 09:45:11.777481032,338,6
2025/05/28 09:45:11.875894851,338,6
2025/05/28 09:45:11.975568567,338,6
2025/05/28 09:45:12.77619697,327,0
2025/05/28 09:45:12.177013180,331,0
2025/05/28 09:45:12.278386180,332,0
2025/05/28 09:45:12.386179576,332,0
2025/05/28 09:45:12.477329635,332,0
2025/05/28 09:45:12.577725281,332,0
2025/05/28 09:45:12.675648795,332,0
2025/05/28 09:45:12.777880695,332,0
2025/05/28 09:45:12.876331103,332,0
2025/05/28 09:45:12.976081807,332,0
2025/05/28 09:45:13.76483183,315,0
2025/05/28 09:45:13.176873286,314,0
2025/05/28 09:45:13.275667897,314,0
2025/05/28 09:45:13.377524705,315,0
2025/05/28 09:45:13.475798738,315,0
2025/05/28 09:45:13.577586756,315,0
2025/05/28 09:45:13.675929534,315,0
2025/05/28 09:45:13.775894240,315,0
2025/05/28 09:45:13.875488366,315,0
2025/05/28 09:45:13.977752119,315,0
2025/05/28 09:45:14.77377489,293,0
2025/05/28 09:45:14.176795951,297,0
2025/05/28 09:45:14.278509296,300,0
2025/05/28 09:45:14.378108762,301,0
2025/05/28 09:45:14.478519755,302,0
2025/05/28 09:45:14.576772070,302,0
2025/05/28 09:45:14.676328577,302,0
2025/05/28 09:45:14.776378452,302,0
2025/05/28 09:45:14.878573113,302,0
2025/05/28 09:45:14.977104677,302,0
2025/05/28 09:45:15.76560908,331,1
2025/05/28 09:45:15.176928510,326,1
2025/05/28 09:45:15.276568089,323,1
2025/05/28 09:45:15.375902176,322,1
2025/05/28 09:45:15.476128427,322,1
2025/05/28 09:45:15.576609202,322,0
2025/05/28 09:45:15.675723054,322,0
2025/05/28 09:45:15.775910744,322,0
2025/05/28 09:45:15.876479010,322,0
2025/05/28 09:45:15.977347432,322,0
2025/05/28 09:45:16.77895266,309,0
2025/05/28 09:45:16.176983914,319,0
2025/05/28 09:45:16.275776157,322,0
2025/05/28 09:45:16.375517412,322,0
2025/05/28 09:45:16.476415410,322,0
2025/05/28 09:45:16.576160351,322,0
2025/05/28 09:45:16.675912727,323,0
2025/05/28 09:45:16.779737554,323,0
2025/05/28 09:45:16.879343807,323,0
2025/05/28 09:45:16.977970253,323,0
2025/05/28 09:45:17.76739904,323,0
2025/05/28 09:45:17.176348189,326,0
2025/05/28 09:45:17.275910805,325,0
2025/05/28 09:45:17.375845858,325,0
2025/05/28 09:45:17.477283911,325,0
2025/05/28 09:45:17.576035825,325,0
2025/05/28 09:45:17.676939649,325,0
2025/05/28 09:45:17.776446737,325,0
2025/05/28 09:45:17.877528580,325,0
2025/05/28 09:45:17.975892133,325,0
2025/05/28 09:45:18.77298209,332,0
2025/05/28 09:45:18.175614836,331,0
2025/05/28 09:45:18.276379050,329,0
2025/05/28 09:45:18.375703439,329,0
2025/05/28 09:45:18.476267024,329,0
2025/05/28 09:45:18.576078427,329,0
2025/05/28 09:45:18.679346078,329,0
2025/05/28 09:45:18.777195898,329,0
2025/05/28 09:45:18.876160725,329,0
2025/05/28 09:45:18.975982283,329,0
2025/05/28 09:45:19.77485919,329,0
2025/05/28 09:45:19.177715838,324,0
2025/05/28 09:45:19.279156106,324,0
2025/05/28 09:45:19.378331977,324,0
2025/05/28 09:45:19.479791094,324,0
2025/05/28 09:45:19.577076528,324,0
2025/05/28 09:45:19.676644220,324,0
2025/05/28 09:45:19.777621156,324,0
2025/05/28 09:45:19.877838687,324,0
2025/05/28 09:45:19.978029514,324,0
2025/05/28 09:45:20.76887342,324,0
2025/05/28 09:45:20.178839272,317,0
2025/05/28 09:45:20.276616474,318,0
2025/05/28 09:45:20.378150456,318,0
2025/05/28 09:45:20.480590228,318,0
2025/05/28 09:45:20.578599345,318,0
2025/05/28 09:45:20.676310894,318,0
2025/05/28 09:45:20.776622899,318,0
2025/05/28 09:45:20.876346310,318,0
2025/05/28 09:45:20.977235727,318,0
2025/05/28 09:45:21.78837317,318,0
2025/05/28 09:45:21.176656260,321,0
2025/05/28 09:45:21.276959073,318,0
2025/05/28 09:45:21.376916367,317,0
2025/05/28 09:45:21.477455243,317,0
2025/05/28 09:45:21.576286884,317,0
2025/05/28 09:45:21.677441698,317,0
2025/05/28 09:45:21.779628013,317,0
2025/05/28 09:45:21.878120485,317,0
2025/05/28 09:45:21.979894221,317,0
2025/05/28 09:45:22.77863249,317,0
2025/05/28 09:45:22.178287636,304,0
2025/05/28 09:45:22.277206046,308,0
2025/05/28 09:45:22.376823057,309,0
2025/05/28 09:45:22.479424400,310,0
2025/05/28 09:45:22.579103867,310,0
2025/05/28 09:45:22.680184752,310,0
2025/05/28 09:45:22.785389408,310,0
2025/05/28 09:45:22.878868580,310,0
2025/05/28 09:45:22.977561533,310,0
2025/05/28 09:45:23.78236337,310,0
2025/05/28 09:45:23.176180620,297,0
2025/05/28 09:45:23.276857643,302,0
2025/05/28 09:45:23.377801890,303,0
2025/05/28 09:45:23.476567342,303,0
2025/05/28 09:45:23.576285746,304,0
2025/05/28 09:45:23.676817922,304,0
2025/05/28 09:45:23.776790607,304,0
2025/05/28 09:45:23.877422246,304,0
2025/05/28 09:45:23.977985328,304,0
2025/05/28 09:45:24.79109931,304,0
2025/05/28 09:45:24.176650345,308,0
2025/05/28 09:45:24.277297107,307,0
2025/05/28 09:45:24.376982523,307,0
2025/05/28 09:45:24.477770724,307,0
2025/05/28 09:45:24.578140175,307,0
2025/05/28 09:45:24.676861921,307,0
2025/05/28 09:45:24.778255469,307,0
2025/05/28 09:45:24.877531547,307,0
2025/05/28 09:45:24.977878332,307,0
2025/05/28 09:45:25.76747655,307,0
2025/05/28 09:45:25.177749522,310,0
2025/05/28 09:45:25.276197785,311,0
2025/05/28 09:45:25.378658174,312,0
2025/05/28 09:45:25.475619479,312,0
2025/05/28 09:45:25.577263305,312,0
2025/05/28 09:45:25.677091409,312,0
2025/05/28 09:45:25.777238723,312,0
2025/05/28 09:45:25.877075378,312,0
2025/05/28 09:45:25.976308248,312,0
2025/05/28 09:45:26.77208593,312,0
2025/05/28 09:45:26.176739117,320,0
2025/05/28 09:45:26.277461959,317,0
2025/05/28 09:45:26.376643532,317,0
2025/05/28 09:45:26.476964604,316,0
2025/05/28 09:45:26.578675596,316,0
2025/05/28 09:45:26.677710278,316,0
2025/05/28 09:45:26.779054820,306,0
2025/05/28 09:45:26.875893121,310,0
2025/05/28 09:45:26.976095103,311,0
2025/05/28 09:45:27.76335032,311,0
2025/05/28 09:45:27.176478013,312,0
2025/05/28 09:45:27.275845340,312,0
2025/05/28 09:45:27.376549317,312,0
2025/05/28 09:45:27.476332470,312,0
2025/05/28 09:45:27.576576997,312,0
2025/05/28 09:45:27.676372658,312,0
2025/05/28 09:45:27.777089701,323,0
2025/05/28 09:45:27.876582837,318,0
2025/05/28 09:45:27.980201353,316,0
2025/05/28 09:45:28.76623473,315,0
2025/05/28 09:45:28.177095579,315,0
2025/05/28 09:45:28.277160874,315,0
2025/05/28 09:45:28.377140726,315,0
2025/05/28 09:45:28.477879326,315,0
2025/05/28 09:45:28.577890375,315,0
2025/05/28 09:45:28.679310213,315,0
2025/05/28 09:45:28.786878132,323,2
2025/05/28 09:45:28.875991074,318,2
2025/05/28 09:45:28.976299856,317,1
2025/05/28 09:45:29.76251140,316,1
2025/05/28 09:45:29.176099486,316,1
2025/05/28 09:45:29.277825901,316,1
2025/05/28 09:45:29.376489248,316,1
2025/05/28 09:45:29.476662897,316,1
2025/05/28 09:45:29.576647032,316,1
2025/05/28 09:45:29.676045587,316,1
2025/05/28 09:45:29.777569671,298,0
2025/05/28 09:45:29.876425310,301,0
2025/05/28 09:45:29.978484508,304,0
2025/05/28 09:45:30.77947152,305,0
2025/05/28 09:45:30.176203813,305,0
2025/05/28 09:45:30.276902382,305,0
2025/05/28 09:45:30.377997108,305,0
2025/05/28 09:45:30.477394651,305,0
2025/05/28 09:45:30.579384709,305,0
2025/05/28 09:45:30.678962590,305,0
2025/05/28 09:45:30.779627962,295,0
2025/05/28 09:45:30.877470191,297,0
2025/05/28 09:45:30.977283595,298,0
2025/05/28 09:45:31.76912496,298,0
2025/05/28 09:45:31.177556118,299,0
2025/05/28 09:45:31.279663979,299,0
2025/05/28 09:45:31.379623075,299,0
2025/05/28 09:45:31.477673840,299,0
2025/05/28 09:45:31.576868992,299,0
2025/05/28 09:45:31.677423830,299,0
2025/05/28 09:45:31.779801606,314,0
2025/05/28 09:45:31.878238130,309,0
2025/05/28 09:45:31.979910460,307,0
2025/05/28 09:45:32.92778257,307,0
2025/05/28 09:45:32.177140117,306,0
2025/05/28 09:45:32.278582255,306,0
2025/05/28 09:45:32.376668573,306,0
2025/05/28 09:45:32.476974514,306,0
2025/05/28 09:45:32.576939558,306,0
2025/05/28 09:45:32.678421180,306,0
2025/05/28 09:45:32.779513844,316,0
2025/05/28 09:45:32.881332203,315,0
2025/05/28 09:45:32.977533863,314,0
2025/05/28 09:45:33.77792007,314,0
2025/05/28 09:45:33.177681351,314,0
2025/05/28 09:45:33.279375456,314,0
2025/05/28 09:45:33.381301457,314,0
2025/05/28 09:45:33.481158165,314,0
2025/05/28 09:45:33.580213354,314,0
2025/05/28 09:45:33.679518090,314,0
2025/05/28 09:45:33.776566004,304,0
2025/05/28 09:45:33.877839582,309,0
2025/05/28 09:45:33.979484433,-15,5
2025/05/28 09:45:34.77785280,23,10
2025/05/28 09:45:34.176328515,37,13
2025/05/28 09:45:34.277062543,39,15
2025/05/28 09:45:34.376143570,37,17
2025/05/28 09:45:34.477717561,32,19
2025/05/28 09:45:34.578842392,28,21
2025/05/28 09:45:34.679308590,21,23
2025/05/28 09:45:34.779549690,5,27
2025/05/28 09:45:34.878610802,-1,30
2025/05/28 09:45:34.991056023,-3,33
2025/05/28 09:45:35.76046066,-4,35
2025/05/28 09:45:35.176212494,-5,37
2025/05/28 09:45:35.276586518,-6,39
2025/05/28 09:45:35.378503694,-7,40
2025/05/28 09:45:35.475873025,-8,42
2025/05/28 09:45:35.576190580,-9,43
2025/05/28 09:45:35.675970470,-10,44
2025/05/28 09:45:35.777209059,-10,44
2025/05/28 09:45:35.875842726,-11,45
2025/05/28 09:45:35.976261947,-11,46
2025/05/28 09:45:36.77976115,-12,46
2025/05/28 09:45:36.176393847,-13,47
2025/05/28 09:45:36.275689539,-13,47
2025/05/28 09:45:36.375887113,-14,47
2025/05/28 09:45:36.475721696,-14,48
2025/05/28 09:45:36.576092318,-15,48
2025/05/28 09:45:36.675910546,-15,48
2025/05/28 09:45:36.775562896,-17,48
2025/05/28 09:45:36.875181972,-18,49
2025/05/28 09:45:36.977150603,-18,49
2025/05/28 09:45:37.75650450,-18,49
2025/05/28 09:45:37.177075175,-19,50
2025/05/28 09:45:37.276828061,-19,50
2025/05/28 09:45:37.377388131,-20,50
2025/05/28 09:45:37.479923014,-20,51
2025/05/28 09:45:37.576580702,-21,51
2025/05/28 09:45:37.676630187,-21,51
2025/05/28 09:45:37.775417341,-23,51
2025/05/28 09:45:37.876966672,-24,52
2025/05/28 09:45:37.976020898,-24,52
2025/05/28 09:45:38.75712455,-25,52
2025/05/28 09:45:38.175346413,-25,53
2025/05/28 09:45:38.276819650,-26,53
2025/05/28 09:45:38.375935669,-27,53
2025/05/28 09:45:38.476694214,-27,54
2025/05/28 09:45:38.576156470,-28,54
2025/05/28 09:45:38.675726492,-29,54
2025/05/28 09:45:38.776888367,-28,55
2025/05/28 09:45:38.875714757,-28,55
2025/05/28 09:45:38.977210522,-29,55
2025/05/28 09:45:39.76097433,-29,55
2025/05/28 09:45:39.175758207,-30,55
2025/05/28 09:45:39.275854472,-30,56
2025/05/28 09:45:39.375388838,-30,56
2025/05/28 09:45:39.475927455,-30,56
2025/05/28 09:45:39.575307639,-30,56
2025/05/28 09:45:39.675393249,-30,56
2025/05/28 09:45:39.775751337,-24,55
2025/05/28 09:45:39.877384074,-24,55
2025/05/28 09:45:39.976008494,-24,55
2025/05/28 09:45:40.75547887,-23,54
2025/05/28 09:45:40.175920947,-23,54
2025/05/28 09:45:40.275647961,-23,54
2025/05/28 09:45:40.375942807,-23,54
2025/05/28 09:45:40.477249796,-23,54
2025/05/28 09:45:40.576580558,-22,53
2025/05/28 09:45:40.676274724,-22,53
2025/05/28 09:45:40.776699999,-19,53
2025/05/28 09:45:40.875167297,-19,53
2025/05/28 09:45:40.976003366,-19,53
2025/05/28 09:45:41.76723836,-19,52
2025/05/28 09:45:41.175641456,-19,52
2025/05/28 09:45:41.276360154,-20,52
2025/05/28 09:45:41.376604947,-20,52
2025/05/28 09:45:41.478287274,-20,52
2025/05/28 09:45:41.575443884,-20,52
2025/05/28 09:45:41.675830638,-20,52
2025/05/28 09:45:41.777186186,-19,52
2025/05/28 09:45:41.876439139,-19,52
2025/05/28 09:45:41.976863284,-19,52
2025/05/28 09:45:42.76412172,-20,52
2025/05/28 09:45:42.177153797,-20,53
2025/05/28 09:45:42.275446731,-20,53
2025/05/28 09:45:42.376845726,-21,53
2025/05/28 09:45:42.478056015,-21,53
2025/05/28 09:45:42.577404791,-22,53
2025/05/28 09:45:42.679820445,-22,53
2025/05/28 09:45:42.778680280,-23,54
2025/05/28 09:45:42.877686652,-23,54
2025/05/28 09:45:42.977278320,-24,55
2025/05/28 09:45:43.78841503,-24,55
2025/05/28 09:45:43.178973744,-25,55
2025/05/28 09:45:43.278737401,-26,56
2025/05/28 09:45:43.376503848,-26,56
2025/05/28 09:45:43.476429300,-27,56
2025/05/28 09:45:43.576551988,-27,57
2025/05/28 09:45:43.678389676,-28,57
2025/05/28 09:45:43.776894110,-25,57
2025/05/28 09:45:43.876455961,-26,57
2025/05/28 09:45:43.978071426,-26,57
2025/05/28 09:45:44.79506344,-27,57
2025/05/28 09:45:44.176780936,-27,58
2025/05/28 09:45:44.277449324,-28,58
2025/05/28 09:45:44.377846199,-29,58
2025/05/28 09:45:44.476301978,-29,59
2025/05/28 09:45:44.576500501,-30,59
2025/05/28 09:45:44.676474934,-31,59
2025/05/28 09:45:44.776353749,-23,58
2025/05/28 09:45:44.876537647,-23,58
2025/05/28 09:45:44.976899635,-24,58
2025/05/28 09:45:45.78510564,-24,58
2025/05/28 09:45:45.175860871,-25,58
2025/05/28 09:45:45.276191682,-25,58
2025/05/28 09:45:45.378109407,-26,58
2025/05/28 09:45:45.476778583,-26,58
2025/05/28 09:45:45.576291166,-27,58
2025/05/28 09:45:45.678294331,-17,58
2025/05/28 09:45:45.776140434,-26,59
2025/05/28 09:45:45.876972039,-26,59
2025/05/28 09:45:45.976315057,-27,59
2025/05/28 09:45:46.77721542,-28,60
2025/05/28 09:45:46.176435081,-28,60
2025/05/28 09:45:46.277124237,-29,60
2025/05/28 09:45:46.377473398,-30,61
2025/05/28 09:45:46.477409396,-31,61
2025/05/28 09:45:46.578657439,-31,62
2025/05/28 09:45:46.678401195,-32,62
2025/05/28 09:45:46.778293325,-34,63
2025/05/28 09:45:46.876621693,-35,64
2025/05/28 09:45:46.977140113,-36,65
2025/05/28 09:45:47.76345308,-37,66
2025/05/28 09:45:47.176677879,-38,66
2025/05/28 09:45:47.276613148,-39,67
2025/05/28 09:45:47.376392573,-40,68
2025/05/28 09:45:47.476208609,-41,68
2025/05/28 09:45:47.576614186,-42,69
2025/05/28 09:45:47.676853851,-42,70
2025/05/28 09:45:47.779293387,-46,71
2025/05/28 09:45:47.877082050,-48,72
2025/05/28 09:45:47.977482962,-49,73
2025/05/28 09:45:48.76122589,-50,74
2025/05/28 09:45:48.176662567,-51,75
2025/05/28 09:45:48.276837299,-52,76
2025/05/28 09:45:48.376724348,-53,76
2025/05/28 09:45:48.477622673,-53,77
2025/05/28 09:45:48.578676841,-54,77
2025/05/28 09:45:48.676199845,-55,78
2025/05/28 09:45:48.778865535,-52,78
2025/05/28 09:45:48.876751858,-53,78
2025/05/28 09:45:48.976524599,-53,78
2025/05/28 09:45:49.76761997,-54,79
2025/05/28 09:45:49.176128173,-55,79
2025/05/28 09:45:49.278103269,-55,79
2025/05/28 09:45:49.377951643,-56,79
2025/05/28 09:45:49.478080862,-56,80
2025/05/28 09:45:49.576978323,-57,80
2025/05/28 09:45:49.677594392,-58,80
2025/05/28 09:45:49.778426054,-47,81
2025/05/28 09:45:49.878883606,-47,79
2025/05/28 09:45:49.977549078,-47,78
2025/05/28 09:45:50.77096277,-47,78
2025/05/28 09:45:50.176479267,-47,77
2025/05/28 09:45:50.278496972,-47,77
2025/05/28 09:45:50.377543771,-47,77
2025/05/28 09:45:50.477250233,-48,77
2025/05/28 09:45:50.576567588,-48,77
2025/05/28 09:45:50.676799641,-49,77
2025/05/28 09:45:50.776198991,-46,75
2025/05/28 09:45:50.876423032,-45,75
2025/05/28 09:45:50.977332957,-45,74
2025/05/28 09:45:51.76424450,-46,74
2025/05/28 09:45:51.179510973,-46,74
2025/05/28 09:45:51.277273695,-46,74
2025/05/28 09:45:51.378597814,-47,74
2025/05/28 09:45:51.477354196,-47,74
2025/05/28 09:45:51.578550270,-47,74
2025/05/28 09:45:51.678455154,-48,74
2025/05/28 09:45:51.777146318,-51,74
2025/05/28 09:45:51.876902451,-51,75
2025/05/28 09:45:51.977104088,-51,75
2025/05/28 09:45:52.76470064,-52,75
2025/05/28 09:45:52.176819016,-52,75
2025/05/28 09:45:52.277416209,-53,75
2025/05/28 09:45:52.377492323,-53,76
2025/05/28 09:45:52.478162945,-54,76
2025/05/28 09:45:52.577236424,-54,76
2025/05/28 09:45:52.677959973,-55,76
2025/05/28 09:45:52.777163128,-53,76
2025/05/28 09:45:52.876782011,-53,76
2025/05/28 09:45:52.981144374,-54,75
2025/05/28 09:45:53.76713750,-54,75
2025/05/28 09:45:53.177850373,-54,75
2025/05/28 09:45:53.277018513,-55,76
2025/05/28 09:45:53.378262759,-55,76
2025/05/28 09:45:53.476648845,-55,76
2025/05/28 09:45:53.578545935,-56,76
2025/05/28 09:45:53.678007052,-56,76
2025/05/28 09:45:53.778767455,-45,72
2025/05/28 09:45:53.877250624,-45,72
2025/05/28 09:45:53.976619352,-45,72
2025/05/28 09:45:54.77871647,-46,71
2025/05/28 09:45:54.176731674,-46,71
2025/05/28 09:45:54.277106119,-46,71
2025/05/28 09:45:54.376576839,-46,71
2025/05/28 09:45:54.476535505,-47,71
2025/05/28 09:45:54.576080587,-47,71
2025/05/28 09:45:54.678626217,-47,72
2025/05/28 09:45:54.776968053,-45,70
2025/05/28 09:45:54.878081723,-45,70
2025/05/28 09:45:54.977928250,-45,69
2025/05/28 09:45:55.78076860,-45,69
2025/05/28 09:45:55.178540240,-45,69
2025/05/28 09:45:55.278057905,-45,69
2025/05/28 09:45:55.377184200,-45,69
2025/05/28 09:45:55.478050937,-45,69
2025/05/28 09:45:55.577530599,-46,69
2025/05/28 09:45:55.676920900,-46,69
2025/05/28 09:45:55.776246290,-44,67
2025/05/28 09:45:55.877231775,-44,67
2025/05/28 09:45:55.977078110,-44,66
2025/05/28 09:45:56.77487774,-44,66
2025/05/28 09:45:56.176494236,-44,65
2025/05/28 09:45:56.277284293,-44,65
2025/05/28 09:45:56.376079156,-45,65
2025/05/28 09:45:56.477134220,-45,65
2025/05/28 09:45:56.576429443,-45,65
2025/05/28 09:45:56.677480939,-45,65
2025/05/28 09:45:56.777433889,-52,66
2025/05/28 09:45:56.877667120,-52,66
2025/05/28 09:45:56.976961888,-52,66
2025/05/28 09:45:57.78548099,-53,66
2025/05/28 09:45:57.178749449,-53,67
2025/05/28 09:45:57.276485843,-53,67
2025/05/28 09:45:57.377760543,-53,67
2025/05/28 09:45:57.476801755,-54,67
2025/05/28 09:45:57.578339754,-54,67
2025/05/28 09:45:57.676763089,-54,67
2025/05/28 09:45:57.783151981,-50,67
2025/05/28 09:45:57.877684783,-50,66
2025/05/28 09:45:57.979152421,-50,66
2025/05/28 09:45:58.79630512,-50,66
2025/05/28 09:45:58.179610851,-50,66
2025/05/28 09:45:58.278788428,-50,66
2025/05/28 09:45:58.378327675,-50,66
2025/05/28 09:45:58.478420655,-50,66
2025/05/28 09:45:58.577497240,-51,66
2025/05/28 09:45:58.677787665,-51,66
2025/05/28 09:45:58.775817251,-46,65
2025/05/28 09:45:58.875274993,-46,65
2025/05/28 09:45:58.975773356,-46,65
2025/05/28 09:45:59.75350775,-46,64
2025/05/28 09:45:59.176250152,-47,64
2025/05/28 09:45:59.278284247,-47,64
2025/05/28 09:45:59.376113362,-47,64
2025/05/28 09:45:59.475600440,-47,64
2025/05/28 09:45:59.575619831,-47,64
2025/05/28 09:45:59.675366951,-47,64
2025/05/28 09:45:59.776551492,-46,64
2025/05/28 09:45:59.875131746,-46,64
2025/05/28 09:45:59.976874873,-46,64
2025/05/28 09:46:00.75333683,-47,64
2025/05/28 09:46:00.176258822,-47,64
2025/05/28 09:46:00.275515473,-47,64
2025/05/28 09:46:00.376679539,-47,64
2025/05/28 09:46:00.476136651,-47,64
2025/05/28 09:46:00.575871734,-47,64
2025/05/28 09:46:00.675374118,-48,64
2025/05/28 09:46:00.777311487,-48,64
2025/05/28 09:46:00.875580341,-48,64
2025/05/28 09:46:00.977029753,-48,64
2025/05/28 09:46:01.75809133,-48,64
2025/05/28 09:46:01.178458915,-48,64
2025/05/28 09:46:01.280940875,-48,64
2025/05/28 09:46:01.375381799,-49,64
2025/05/28 09:46:01.476410243,-49,64
2025/05/28 09:46:01.575425033,-49,64
2025/05/28 09:46:01.677076877,-49,64
2025/05/28 09:46:01.776412442,-43,63
2025/05/28 09:46:01.877076135,-42,63
2025/05/28 09:46:01.975494195,-42,63
2025/05/28 09:46:02.75758929,-42,62
2025/05/28 09:46:02.175644814,-43,62
2025/05/28 09:46:02.276288320,-43,62
2025/05/28 09:46:02.375627281,-43,62
2025/05/28 09:46:02.477308114,-43,62
2025/05/28 09:46:02.575374903,-43,62
2025/05/28 09:46:02.675729579,-43,62
2025/05/28 09:46:02.775483642,-36,61
2025/05/28 09:46:02.875927982,-35,60
2025/05/28 09:46:02.976552853,-35,60
2025/05/28 09:46:03.77227760,-35,60
2025/05/28 09:46:03.175866904,-35,59
2025/05/28 09:46:03.277365652,-35,59
2025/05/28 09:46:03.376680151,-35,59
2025/05/28 09:46:03.476737270,-35,59
2025/05/28 09:46:03.575602376,-35,59
2025/05/28 09:46:03.677307914,-36,59
2025/05/28 09:46:03.776012578,-32,59
2025/05/28 09:46:03.877192563,-31,58
2025/05/28 09:46:03.975439202,-31,58
2025/05/28 09:46:04.76213340,-31,57
2025/05/28 09:46:04.175507517,-31,57
2025/05/28 09:46:04.276404473,-31,57
2025/05/28 09:46:04.378430130,-31,57
2025/05/28 09:46:04.475874156,-31,57
2025/05/28 09:46:04.575560548,-31,57
2025/05/28 09:46:04.675671085,-31,57
2025/05/28 09:46:04.777133059,-31,57
2025/05/28 09:46:04.875876722,-38,59
2025/05/28 09:46:04.977975685,-39,59
2025/05/28 09:46:05.76551331,-39,60
2025/05/28 09:46:05.175487201,-39,60
2025/05/28 09:46:05.275741788,-39,60
2025/05/28 09:46:05.378927118,-40,60
2025/05/28 09:46:05.475554257,-40,60
2025/05/28 09:46:05.577237141,-40,61
2025/05/28 09:46:05.676074845,-40,61
2025/05/28 09:46:05.777080601,-40,61
2025/05/28 09:46:05.877054996,-38,61
2025/05/28 09:46:05.976403716,-38,61
2025/05/28 09:46:06.75450436,-35,60
2025/05/28 09:46:06.176323533,-34,60
2025/05/28 09:46:06.276654388,-34,59
2025/05/28 09:46:06.377994389,-34,59
2025/05/28 09:46:06.476804874,-34,59
2025/05/28 09:46:06.575704349,-34,59
2025/05/28 09:46:06.675391516,-34,59
2025/05/28 09:46:06.775841400,-34,59
2025/05/28 09:46:06.879525159,-34,59
2025/05/28 09:46:06.976354152,-34,59
2025/05/28 09:46:07.77008053,-34,59
2025/05/28 09:46:07.176702282,-32,59
2025/05/28 09:46:07.286580169,-32,59
2025/05/28 09:46:07.376518805,-32,58
2025/05/28 09:46:07.475594384,-32,58
2025/05/28 09:46:07.575667576,-32,58
2025/05/28 09:46:07.676806146,-32,58
2025/05/28 09:46:07.775685766,-32,58
2025/05/28 09:46:07.876882960,-32,58
2025/05/28 09:46:07.977442092,-32,58
2025/05/28 09:46:08.76525482,-32,58
2025/05/28 09:46:08.175647295,-28,58
2025/05/28 09:46:08.277266144,-28,58
2025/05/28 09:46:08.378371668,-28,57
2025/05/28 09:46:08.476350413,-28,57
2025/05/28 09:46:08.578123460,-28,57
2025/05/28 09:46:08.675651410,-28,57
2025/05/28 09:46:08.775913899,-28,57
2025/05/28 09:46:08.875978835,-28,57
2025/05/28 09:46:08.976365027,-28,57
2025/05/28 09:46:09.75198830,-28,57
2025/05/28 09:46:09.175771677,-24,56
2025/05/28 09:46:09.278031903,-24,56
2025/05/28 09:46:09.375855101,-24,56
2025/05/28 09:46:09.476525916,-24,56
2025/05/28 09:46:09.576279614,-24,56
2025/05/28 09:46:09.676735226,-24,55
2025/05/28 09:46:09.777589859,-24,55
2025/05/28 09:46:09.879238518,-24,55
2025/05/28 09:46:09.976221660,-24,55
2025/05/28 09:46:10.76460292,-24,55
2025/05/28 09:46:10.179853105,-24,55
2025/05/28 09:46:10.279975187,-24,55
2025/05/28 09:46:10.379171325,-24,55
2025/05/28 09:46:10.479855747,-24,56
2025/05/28 09:46:10.578575983,-24,56
2025/05/28 09:46:10.680076450,-24,56
2025/05/28 09:46:10.780926883,-24,56
2025/05/28 09:46:10.879885767,-24,56
2025/05/28 09:46:10.983463774,-24,56
2025/05/28 09:46:11.82626507,-25,56
2025/05/28 09:46:11.190737508,-24,56
2025/05/28 09:46:11.276989989,-24,56
2025/05/28 09:46:11.377633232,-24,57
2025/05/28 09:46:11.477419362,-25,57
2025/05/28 09:46:11.577775437,-25,57
2025/05/28 09:46:11.676431795,-25,57
2025/05/28 09:46:11.776930417,-25,57
2025/05/28 09:46:11.877293018,-25,57
