time,throttle_reference,angle_reference
2025/05/28 09:45:04.377077518,-30,135
2025/05/28 09:45:04.477009164,-30,135
2025/05/28 09:45:04.576117523,-30,136
2025/05/28 09:45:04.676992642,-30,136
2025/05/28 09:45:04.775642184,-30,136
2025/05/28 09:45:04.876430403,-30,136
2025/05/28 09:45:04.977959797,-30,136
2025/05/28 09:45:05.77635301,-28,136
2025/05/28 09:45:05.178009405,-28,136
2025/05/28 09:45:05.278405114,-28,136
2025/05/28 09:45:05.376409374,-28,136
2025/05/28 09:45:05.476192385,-28,137
2025/05/28 09:45:05.576157854,-28,137
2025/05/28 09:45:05.676114665,-28,137
2025/05/28 09:45:05.776385711,-28,137
2025/05/28 09:45:05.877615498,-28,137
2025/05/28 09:45:05.977603224,-28,137
2025/05/28 09:45:06.75939755,-32,134
2025/05/28 09:45:06.177451846,-32,134
2025/05/28 09:45:06.278713702,-32,134
2025/05/28 09:45:06.377348784,-32,134
2025/05/28 09:45:06.480491979,-32,134
2025/05/28 09:45:06.577262173,-32,135
2025/05/28 09:45:06.676038968,-33,135
2025/05/28 09:45:06.777150156,-33,135
2025/05/28 09:45:06.879356958,-33,135
2025/05/28 09:45:06.977315586,-33,135
2025/05/28 09:45:07.78527050,-34,135
2025/05/28 09:45:07.177541887,-34,134
2025/05/28 09:45:07.282988603,-34,134
2025/05/28 09:45:07.375976163,-34,134
2025/05/28 09:45:07.475459454,-34,134
2025/05/28 09:45:07.580147322,-34,134
2025/05/28 09:45:07.678893153,-34,134
2025/05/28 09:45:07.780262385,-34,134
2025/05/28 09:45:07.876927982,-34,134
2025/05/28 09:45:07.975756365,-34,134
2025/05/28 09:45:08.77807550,-34,134
2025/05/28 09:45:08.193176156,-34,134
2025/05/28 09:45:08.277206600,-34,134
2025/05/28 09:45:08.376435924,-34,135
2025/05/28 09:45:08.476175150,-34,135
2025/05/28 09:45:08.579597451,-34,135
2025/05/28 09:45:08.676761468,-34,135
2025/05/28 09:45:08.776027729,-34,135
2025/05/28 09:45:08.877913285,-34,135
2025/05/28 09:45:08.977875067,-34,135
2025/05/28 09:45:09.80877591,-37,132
2025/05/28 09:45:09.175583384,-38,132
2025/05/28 09:45:09.275269417,-38,132
2025/05/28 09:45:09.375493051,-38,132
2025/05/28 09:45:09.477364461,-38,132
2025/05/28 09:45:09.577260132,-38,132
2025/05/28 09:45:09.677496758,-38,132
2025/05/28 09:45:09.789981095,-38,132
2025/05/28 09:45:09.875334143,-38,132
2025/05/28 09:45:09.975282761,-38,132
2025/05/28 09:45:10.76343529,-34,133
2025/05/28 09:45:10.176443558,-34,133
2025/05/28 09:45:10.276083854,-34,134
2025/05/28 09:45:10.378156262,-33,134
2025/05/28 09:45:10.477108062,-33,134
2025/05/28 09:45:10.577079347,-34,134
2025/05/28 09:45:10.677285981,-34,134
2025/05/28 09:45:10.777502974,-34,134
2025/05/28 09:45:10.877476760,-34,134
2025/05/28 09:45:10.977790718,-34,134
2025/05/28 09:45:11.75453765,-29,133
2025/05/28 09:45:11.177051139,-29,134
2025/05/28 09:45:11.275511841,-29,134
2025/05/28 09:45:11.380656121,-29,135
2025/05/28 09:45:11.475423563,-29,135
2025/05/28 09:45:11.575441050,-29,136
2025/05/28 09:45:11.676989583,-29,136
2025/05/28 09:45:11.777148869,-29,136
2025/05/28 09:45:11.875764396,-29,136
2025/05/28 09:45:11.975395524,-29,136
2025/05/28 09:45:12.77258530,-31,136
2025/05/28 09:45:12.176606342,-31,136
2025/05/28 09:45:12.278072262,-31,136
2025/05/28 09:45:12.385878413,-31,136
2025/05/28 09:45:12.476958217,-31,136
2025/05/28 09:45:12.577461519,-31,136
2025/05/28 09:45:12.675251738,-31,136
2025/05/28 09:45:12.777472928,-31,135
2025/05/28 09:45:12.876094760,-31,135
2025/05/28 09:45:12.975819323,-31,135
2025/05/28 09:45:13.76239901,-30,135
2025/05/28 09:45:13.176478908,-30,135
2025/05/28 09:45:13.275448359,-30,135
2025/05/28 09:45:13.377230543,-30,135
2025/05/28 09:45:13.475444746,-30,135
2025/05/28 09:45:13.577252706,-30,135
2025/05/28 09:45:13.675566886,-30,135
2025/05/28 09:45:13.775608095,-30,135
2025/05/28 09:45:13.875263704,-30,135
2025/05/28 09:45:13.977420559,-30,135
2025/05/28 09:45:14.77082967,-32,134
2025/05/28 09:45:14.176347756,-32,134
2025/05/28 09:45:14.278261441,-33,134
2025/05/28 09:45:14.377782529,-33,134
2025/05/28 09:45:14.478249137,-33,134
2025/05/28 09:45:14.576510767,-33,134
2025/05/28 09:45:14.675923737,-33,133
2025/05/28 09:45:14.775984944,-33,133
2025/05/28 09:45:14.878285802,-33,133
2025/05/28 09:45:14.976958009,-33,133
2025/05/28 09:45:15.76240238,-32,134
2025/05/28 09:45:15.176627566,-31,134
2025/05/28 09:45:15.276160104,-31,134
2025/05/28 09:45:15.375624305,-31,134
2025/05/28 09:45:15.475735059,-31,135
2025/05/28 09:45:15.576365128,-31,135
2025/05/28 09:45:15.675472170,-31,135
2025/05/28 09:45:15.775644643,-31,135
2025/05/28 09:45:15.876210469,-31,135
2025/05/28 09:45:15.977205164,-31,135
2025/05/28 09:45:16.77600816,-35,132
2025/05/28 09:45:16.176690401,-36,132
2025/05/28 09:45:16.275508237,-36,132
2025/05/28 09:45:16.375172779,-36,132
2025/05/28 09:45:16.476091023,-36,133
2025/05/28 09:45:16.575797688,-36,133
2025/05/28 09:45:16.675491002,-36,133
2025/05/28 09:45:16.778714636,-36,133
2025/05/28 09:45:16.878835563,-36,133
2025/05/28 09:45:16.977707222,-36,133
2025/05/28 09:45:17.76465467,-36,133
2025/05/28 09:45:17.176073829,-36,133
2025/05/28 09:45:17.275637540,-36,133
2025/05/28 09:45:17.375577619,-36,133
2025/05/28 09:45:17.477122463,-36,133
2025/05/28 09:45:17.575735045,-36,133
2025/05/28 09:45:17.676712805,-36,133
2025/05/28 09:45:17.776154229,-36,133
2025/05/28 09:45:17.877110861,-36,133
2025/05/28 09:45:17.975648916,-36,133
2025/05/28 09:45:18.77137591,-34,133
2025/05/28 09:45:18.175335953,-34,133
2025/05/28 09:45:18.276111561,-34,134
2025/05/28 09:45:18.375458198,-34,134
2025/05/28 09:45:18.476007967,-34,134
2025/05/28 09:45:18.575708434,-34,134
2025/05/28 09:45:18.678815127,-34,134
2025/05/28 09:45:18.776915025,-34,134
2025/05/28 09:45:18.875798940,-34,134
2025/05/28 09:45:18.975704615,-34,134
2025/05/28 09:45:19.77111150,-34,134
2025/05/28 09:45:19.177420789,-33,134
2025/05/28 09:45:19.278740876,-33,134
2025/05/28 09:45:19.378087310,-33,134
2025/05/28 09:45:19.479431491,-33,134
2025/05/28 09:45:19.576790126,-33,134
2025/05/28 09:45:19.676134993,-33,134
2025/05/28 09:45:19.777344691,-33,134
2025/05/28 09:45:19.877569003,-33,134
2025/05/28 09:45:19.977760492,-33,134
2025/05/28 09:45:20.76608565,-33,134
2025/05/28 09:45:20.178138685,-32,134
2025/05/28 09:45:20.276301887,-32,134
2025/05/28 09:45:20.377862944,-33,134
2025/05/28 09:45:20.479982564,-33,134
2025/05/28 09:45:20.578281185,-33,134
2025/05/28 09:45:20.676068283,-33,134
2025/05/28 09:45:20.776305662,-33,134
2025/05/28 09:45:20.876091364,-33,134
2025/05/28 09:45:20.976964112,-33,134
2025/05/28 09:45:21.78822915,-33,134
2025/05/28 09:45:21.176189020,-31,134
2025/05/28 09:45:21.276701738,-30,134
2025/05/28 09:45:21.376902519,-30,135
2025/05/28 09:45:21.477116908,-30,135
2025/05/28 09:45:21.575943657,-30,135
2025/05/28 09:45:21.677045714,-30,135
2025/05/28 09:45:21.779449714,-30,135
2025/05/28 09:45:21.877763520,-30,135
2025/05/28 09:45:21.979530478,-30,135
2025/05/28 09:45:22.77510676,-30,135
2025/05/28 09:45:22.178015474,-31,135
2025/05/28 09:45:22.276923355,-31,134
2025/05/28 09:45:22.376557647,-31,134
2025/05/28 09:45:22.479067654,-31,134
2025/05/28 09:45:22.578778858,-31,134
2025/05/28 09:45:22.679840237,-31,134
2025/05/28 09:45:22.785231981,-31,134
2025/05/28 09:45:22.878583423,-31,134
2025/05/28 09:45:22.977276951,-31,134
2025/05/28 09:45:23.77806000,-31,134
2025/05/28 09:45:23.175910536,-33,134
2025/05/28 09:45:23.276441239,-33,134
2025/05/28 09:45:23.377556663,-33,134
2025/05/28 09:45:23.476299514,-33,133
2025/05/28 09:45:23.576038308,-33,133
2025/05/28 09:45:23.676349524,-33,133
2025/05/28 09:45:23.776499884,-33,133
2025/05/28 09:45:23.877101146,-33,133
2025/05/28 09:45:23.977808575,-33,133
2025/05/28 09:45:24.79087078,-33,133
2025/05/28 09:45:24.176379754,-33,133
2025/05/28 09:45:24.276947786,-33,133
2025/05/28 09:45:24.376418162,-33,133
2025/05/28 09:45:24.477363146,-33,133
2025/05/28 09:45:24.577725120,-33,133
2025/05/28 09:45:24.676412483,-33,133
2025/05/28 09:45:24.777937323,-33,133
2025/05/28 09:45:24.877208076,-33,133
2025/05/28 09:45:24.977600561,-33,133
2025/05/28 09:45:25.76229585,-33,133
2025/05/28 09:45:25.177425708,-34,133
2025/05/28 09:45:25.275907004,-34,133
2025/05/28 09:45:25.378399177,-34,133
2025/05/28 09:45:25.475389416,-34,133
2025/05/28 09:45:25.576934365,-34,133
2025/05/28 09:45:25.676831924,-34,133
2025/05/28 09:45:25.776968307,-34,133
2025/05/28 09:45:25.876712162,-34,133
2025/05/28 09:45:25.976021649,-34,133
2025/05/28 09:45:26.76669222,-34,133
2025/05/28 09:45:26.176500508,-34,133
2025/05/28 09:45:26.277108478,-34,133
2025/05/28 09:45:26.376375989,-34,133
2025/05/28 09:45:26.476689929,-33,133
2025/05/28 09:45:26.578335959,-33,133
2025/05/28 09:45:26.677435947,-33,133
2025/05/28 09:45:26.778556703,-35,133
2025/05/28 09:45:26.875581930,-35,133
2025/05/28 09:45:26.975785856,-35,133
2025/05/28 09:45:27.76067453,-35,133
2025/05/28 09:45:27.175973102,-35,133
2025/05/28 09:45:27.275522284,-35,133
2025/05/28 09:45:27.376284114,-35,133
2025/05/28 09:45:27.475900927,-35,133
2025/05/28 09:45:27.576240886,-35,133
2025/05/28 09:45:27.676120284,-35,133
2025/05/28 09:45:27.776833402,-33,133
2025/05/28 09:45:27.876311111,-33,133
2025/05/28 09:45:27.979715123,-33,133
2025/05/28 09:45:28.76415450,-33,134
2025/05/28 09:45:28.176729725,-33,134
2025/05/28 09:45:28.276860031,-33,134
2025/05/28 09:45:28.376891319,-33,134
2025/05/28 09:45:28.477599210,-33,134
2025/05/28 09:45:28.577620991,-33,134
2025/05/28 09:45:28.679040489,-33,134
2025/05/28 09:45:28.777532421,-30,134
2025/05/28 09:45:28.875610092,-30,134
2025/05/28 09:45:28.976010005,-30,135
2025/05/28 09:45:29.76044463,-30,135
2025/05/28 09:45:29.175858259,-30,135
2025/05/28 09:45:29.277544042,-30,135
2025/05/28 09:45:29.376092329,-30,135
2025/05/28 09:45:29.476113856,-30,135
2025/05/28 09:45:29.576389395,-30,135
2025/05/28 09:45:29.675803696,-30,135
2025/05/28 09:45:29.777290460,-31,135
2025/05/28 09:45:29.876182501,-32,134
2025/05/28 09:45:29.978132456,-32,134
2025/05/28 09:45:30.77606922,-32,134
2025/05/28 09:45:30.175966062,-32,134
2025/05/28 09:45:30.276752771,-32,134
2025/05/28 09:45:30.377588720,-32,134
2025/05/28 09:45:30.477004054,-32,134
2025/05/28 09:45:30.579127656,-32,134
2025/05/28 09:45:30.678494818,-32,134
2025/05/28 09:45:30.779286231,-32,134
2025/05/28 09:45:30.877191958,-33,133
2025/05/28 09:45:30.977002255,-33,133
2025/05/28 09:45:31.76597452,-33,133
2025/05/28 09:45:31.177263634,-33,133
2025/05/28 09:45:31.279203281,-33,133
2025/05/28 09:45:31.379379054,-33,133
2025/05/28 09:45:31.477370874,-33,133
2025/05/28 09:45:31.576514633,-33,133
2025/05/28 09:45:31.677131762,-33,133
2025/05/28 09:45:31.779477862,-32,133
2025/05/28 09:45:31.877908913,-32,134
2025/05/28 09:45:31.979637472,-32,134
2025/05/28 09:45:32.92762894,-32,134
2025/05/28 09:45:32.176855530,-32,134
2025/05/28 09:45:32.278345226,-32,134
2025/05/28 09:45:32.376384050,-32,134
2025/05/28 09:45:32.476713793,-32,134
2025/05/28 09:45:32.576620339,-32,134
2025/05/28 09:45:32.678007299,-32,134
2025/05/28 09:45:32.779133245,-32,134
2025/05/28 09:45:32.880874061,-32,134
2025/05/28 09:45:32.977308805,-32,134
2025/05/28 09:45:33.77528064,-32,134
2025/05/28 09:45:33.177409567,-32,134
2025/05/28 09:45:33.279151021,-32,134
2025/05/28 09:45:33.380602195,-32,134
2025/05/28 09:45:33.480748782,-32,134
2025/05/28 09:45:33.579923086,-32,134
2025/05/28 09:45:33.679276070,-32,134
2025/05/28 09:45:33.776173736,-33,134
2025/05/28 09:45:33.877608663,-33,134
2025/05/28 09:45:33.979064087,0,145
2025/05/28 09:45:34.77516532,-16,142
2025/05/28 09:45:34.176017047,-17,140
2025/05/28 09:45:34.276696765,-18,139
2025/05/28 09:45:34.375870902,-19,137
2025/05/28 09:45:34.477424084,-19,136
2025/05/28 09:45:34.578483667,-20,135
2025/05/28 09:45:34.679021118,-21,135
2025/05/28 09:45:34.779164196,-22,134
2025/05/28 09:45:34.878319718,-22,133
2025/05/28 09:45:34.991033496,-21,133
2025/05/28 09:45:35.75767110,-21,132
2025/05/28 09:45:35.175892820,-21,132
2025/05/28 09:45:35.276181121,-21,132
2025/05/28 09:45:35.378199133,-21,132
2025/05/28 09:45:35.475462255,-20,131
2025/05/28 09:45:35.575884408,-20,131
2025/05/28 09:45:35.675698471,-20,131
2025/05/28 09:45:35.776818752,-20,131
2025/05/28 09:45:35.875567009,-20,131
2025/05/28 09:45:35.976115610,-20,130
2025/05/28 09:45:36.77334478,-21,130
2025/05/28 09:45:36.176105119,-21,130
2025/05/28 09:45:36.275293774,-21,130
2025/05/28 09:45:36.375648627,-21,130
2025/05/28 09:45:36.475381762,-21,130
2025/05/28 09:45:36.575740546,-21,130
2025/05/28 09:45:36.675508232,-21,129
2025/05/28 09:45:36.775058653,-23,129
2025/05/28 09:45:36.874845365,-24,129
2025/05/28 09:45:36.976718367,-24,129
2025/05/28 09:45:37.75317223,-25,128
2025/05/28 09:45:37.176565558,-25,128
2025/05/28 09:45:37.276538869,-25,128
2025/05/28 09:45:37.377132842,-26,127
2025/05/28 09:45:37.478305368,-26,127
2025/05/28 09:45:37.576311098,-27,127
2025/05/28 09:45:37.676334134,-27,127
2025/05/28 09:45:37.775140234,-28,126
2025/05/28 09:45:37.876584014,-29,126
2025/05/28 09:45:37.975686680,-30,126
2025/05/28 09:45:38.75379432,-30,125
2025/05/28 09:45:38.174933027,-31,125
2025/05/28 09:45:38.276502536,-31,125
2025/05/28 09:45:38.375505206,-32,124
2025/05/28 09:45:38.476383766,-33,124
2025/05/28 09:45:38.575784154,-33,124
2025/05/28 09:45:38.675452582,-34,123
2025/05/28 09:45:38.776547809,-33,123
2025/05/28 09:45:38.875427184,-33,123
2025/05/28 09:45:38.976863578,-34,123
2025/05/28 09:45:39.75650849,-34,123
2025/05/28 09:45:39.175453269,-35,122
2025/05/28 09:45:39.275600859,-36,122
2025/05/28 09:45:39.375083797,-36,122
2025/05/28 09:45:39.475604153,-36,122
2025/05/28 09:45:39.574976197,-36,122
2025/05/28 09:45:39.675075974,-36,121
2025/05/28 09:45:39.775490579,-31,122
2025/05/28 09:45:39.877269485,-31,123
2025/05/28 09:45:39.975711462,-31,123
2025/05/28 09:45:40.75219468,-31,123
2025/05/28 09:45:40.175636617,-31,123
2025/05/28 09:45:40.275359197,-31,124
2025/05/28 09:45:40.375666721,-31,124
2025/05/28 09:45:40.476922745,-32,124
2025/05/28 09:45:40.576098628,-32,124
2025/05/28 09:45:40.676149690,-32,124
2025/05/28 09:45:40.776324476,-30,124
2025/05/28 09:45:40.874999128,-30,125
2025/05/28 09:45:40.975708381,-31,125
2025/05/28 09:45:41.76214639,-31,125
2025/05/28 09:45:41.175368296,-31,125
2025/05/28 09:45:41.275948248,-32,125
2025/05/28 09:45:41.376320533,-32,125
2025/05/28 09:45:41.478271869,-33,125
2025/05/28 09:45:41.575104095,-33,125
2025/05/28 09:45:41.675559180,-34,125
2025/05/28 09:45:41.777011185,-33,125
2025/05/28 09:45:41.876272657,-34,125
2025/05/28 09:45:41.976560256,-34,124
2025/05/28 09:45:42.76163137,-35,124
2025/05/28 09:45:42.176803537,-36,124
2025/05/28 09:45:42.275183810,-36,124
2025/05/28 09:45:42.376516066,-37,124
2025/05/28 09:45:42.477730855,-37,124
2025/05/28 09:45:42.577104966,-38,123
2025/05/28 09:45:42.679567202,-39,123
2025/05/28 09:45:42.778383878,-41,123
2025/05/28 09:45:42.877310910,-42,123
2025/05/28 09:45:42.976863985,-42,122
2025/05/28 09:45:43.78544794,-43,122
2025/05/28 09:45:43.178796048,-44,122
2025/05/28 09:45:43.278429186,-45,121
2025/05/28 09:45:43.376183382,-45,121
2025/05/28 09:45:43.476061622,-46,121
2025/05/28 09:45:43.576323200,-47,121
2025/05/28 09:45:43.677974503,-48,120
2025/05/28 09:45:43.776655144,-46,120
2025/05/28 09:45:43.876246135,-46,120
2025/05/28 09:45:43.977728314,-47,120
2025/05/28 09:45:44.79147870,-48,120
2025/05/28 09:45:44.176402336,-49,120
2025/05/28 09:45:44.276468437,-49,120
2025/05/28 09:45:44.377642904,-50,120
2025/05/28 09:45:44.476039623,-51,119
2025/05/28 09:45:44.576189525,-52,119
2025/05/28 09:45:44.676268393,-52,119
2025/05/28 09:45:44.776086044,-47,120
2025/05/28 09:45:44.876220442,-47,120
2025/05/28 09:45:44.976629170,-48,120
2025/05/28 09:45:45.78318682,-49,120
2025/05/28 09:45:45.175584157,-49,120
2025/05/28 09:45:45.275836414,-50,120
2025/05/28 09:45:45.377824103,-51,120
2025/05/28 09:45:45.476136771,-51,120
2025/05/28 09:45:45.576007872,-52,120
2025/05/28 09:45:45.677961683,-60,120
2025/05/28 09:45:45.775857526,-54,120
2025/05/28 09:45:45.876670705,-55,120
2025/05/28 09:45:45.975949002,-55,120
2025/05/28 09:45:46.77392823,-56,120
2025/05/28 09:45:46.176142870,-57,119
2025/05/28 09:45:46.276878731,-57,119
2025/05/28 09:45:46.377113670,-58,119
2025/05/28 09:45:46.477165639,-59,119
2025/05/28 09:45:46.578358559,-59,119
2025/05/28 09:45:46.678192515,-60,118
2025/05/28 09:45:46.777897380,-64,118
2025/05/28 09:45:46.876348495,-65,118
2025/05/28 09:45:46.976721322,-65,118
2025/05/28 09:45:47.76038002,-66,118
2025/05/28 09:45:47.176383976,-67,118
2025/05/28 09:45:47.276313523,-67,117
2025/05/28 09:45:47.376229256,-68,117
2025/05/28 09:45:47.475938819,-68,117
2025/05/28 09:45:47.576362747,-69,117
2025/05/28 09:45:47.676606585,-70,117
2025/05/28 09:45:47.778838832,-74,117
2025/05/28 09:45:47.876820120,-75,117
2025/05/28 09:45:47.977191789,-75,117
2025/05/28 09:45:48.75857442,-76,116
2025/05/28 09:45:48.176334648,-77,116
2025/05/28 09:45:48.276232054,-77,116
2025/05/28 09:45:48.376425596,-78,116
2025/05/28 09:45:48.477369248,-78,116
2025/05/28 09:45:48.578374123,-79,116
2025/05/28 09:45:48.675920395,-79,116
2025/05/28 09:45:48.778441767,-76,116
2025/05/28 09:45:48.876472049,-77,117
2025/05/28 09:45:48.976348305,-77,117
2025/05/28 09:45:49.76439329,-78,117
2025/05/28 09:45:49.175905781,-78,117
2025/05/28 09:45:49.277672113,-79,117
2025/05/28 09:45:49.377603564,-79,117
2025/05/28 09:45:49.477821009,-80,117
2025/05/28 09:45:49.576611990,-80,116
2025/05/28 09:45:49.677122621,-81,116
2025/05/28 09:45:49.778158537,-67,116
2025/05/28 09:45:49.878452584,-68,118
2025/05/28 09:45:49.977284057,-68,119
2025/05/28 09:45:50.76639595,-68,119
2025/05/28 09:45:50.176121030,-69,120
2025/05/28 09:45:50.278214057,-69,120
2025/05/28 09:45:50.377247103,-70,120
2025/05/28 09:45:50.476951507,-70,120
2025/05/28 09:45:50.576331577,-71,120
2025/05/28 09:45:50.676425470,-71,119
2025/05/28 09:45:50.775918908,-61,120
2025/05/28 09:45:50.876157306,-61,120
2025/05/28 09:45:50.976972532,-61,120
2025/05/28 09:45:51.76071807,-62,120
2025/05/28 09:45:51.179330024,-62,120
2025/05/28 09:45:51.276962913,-63,120
2025/05/28 09:45:51.378363144,-63,120
2025/05/28 09:45:51.477082716,-64,120
2025/05/28 09:45:51.578272370,-64,120
2025/05/28 09:45:51.678110418,-65,120
2025/05/28 09:45:51.776886024,-62,119
2025/05/28 09:45:51.876523963,-62,119
2025/05/28 09:45:51.976820493,-62,119
2025/05/28 09:45:52.76147177,-63,119
2025/05/28 09:45:52.176520567,-63,119
2025/05/28 09:45:52.277136312,-64,119
2025/05/28 09:45:52.377296562,-64,119
2025/05/28 09:45:52.477937196,-65,119
2025/05/28 09:45:52.576743323,-65,119
2025/05/28 09:45:52.677654548,-66,119
2025/05/28 09:45:52.776840060,-60,119
2025/05/28 09:45:52.876444356,-60,119
2025/05/28 09:45:52.980111497,-60,119
2025/05/28 09:45:53.76397565,-61,119
2025/05/28 09:45:53.177593803,-61,119
2025/05/28 09:45:53.276641244,-62,119
2025/05/28 09:45:53.377935420,-62,119
2025/05/28 09:45:53.476366971,-63,118
2025/05/28 09:45:53.578253663,-63,118
2025/05/28 09:45:53.677864377,-64,118
2025/05/28 09:45:53.778474186,-51,117
2025/05/28 09:45:53.876986258,-51,118
2025/05/28 09:45:53.976308053,-51,119
2025/05/28 09:45:54.77609770,-52,120
2025/05/28 09:45:54.176506330,-52,120
2025/05/28 09:45:54.276789580,-52,121
2025/05/28 09:45:54.376379104,-53,121
2025/05/28 09:45:54.476257616,-53,121
2025/05/28 09:45:54.575835844,-53,121
2025/05/28 09:45:54.678248666,-54,121
2025/05/28 09:45:54.776667967,-45,121
2025/05/28 09:45:54.877747569,-45,121
2025/05/28 09:45:54.977626472,-46,121
2025/05/28 09:45:55.77797088,-46,121
2025/05/28 09:45:55.178239523,-46,121
2025/05/28 09:45:55.277689550,-47,121
2025/05/28 09:45:55.376948672,-47,121
2025/05/28 09:45:55.477728397,-48,121
2025/05/28 09:45:55.577233733,-48,121
2025/05/28 09:45:55.676572376,-48,121
2025/05/28 09:45:55.775958069,-39,121
2025/05/28 09:45:55.876834304,-40,121
2025/05/28 09:45:55.976804890,-40,121
2025/05/28 09:45:56.77125765,-40,121
2025/05/28 09:45:56.176275851,-41,121
2025/05/28 09:45:56.277029557,-41,120
2025/05/28 09:45:56.375619400,-42,120
2025/05/28 09:45:56.476828379,-42,120
2025/05/28 09:45:56.576133214,-42,120
2025/05/28 09:45:56.677340949,-43,120
2025/05/28 09:45:56.777128049,-45,119
2025/05/28 09:45:56.877410369,-46,118
2025/05/28 09:45:56.976709231,-47,117
2025/05/28 09:45:57.78173120,-47,117
2025/05/28 09:45:57.177874584,-48,116
2025/05/28 09:45:57.276347677,-48,116
2025/05/28 09:45:57.377495344,-48,116
2025/05/28 09:45:57.476477674,-49,116
2025/05/28 09:45:57.578007645,-49,115
2025/05/28 09:45:57.676482660,-50,115
2025/05/28 09:45:57.781966668,-46,116
2025/05/28 09:45:57.877404456,-46,116
2025/05/28 09:45:57.978728584,-46,116
2025/05/28 09:45:58.79394079,-46,116
2025/05/28 09:45:58.179357912,-46,116
2025/05/28 09:45:58.278481153,-47,116
2025/05/28 09:45:58.377950069,-47,116
2025/05/28 09:45:58.478259587,-47,116
2025/05/28 09:45:58.577210552,-48,116
2025/05/28 09:45:58.677534101,-48,116
2025/05/28 09:45:58.775468429,-45,116
2025/05/28 09:45:58.874987981,-45,116
2025/05/28 09:45:58.975281954,-45,116
2025/05/28 09:45:59.75135091,-45,116
2025/05/28 09:45:59.175939676,-45,116
2025/05/28 09:45:59.277937226,-45,116
2025/05/28 09:45:59.375712717,-46,116
2025/05/28 09:45:59.475375102,-46,116
2025/05/28 09:45:59.575300587,-46,116
2025/05/28 09:45:59.675117400,-46,116
2025/05/28 09:45:59.776274150,-46,116
2025/05/28 09:45:59.874805138,-46,116
2025/05/28 09:45:59.976585265,-46,116
2025/05/28 09:46:00.74886224,-47,115
2025/05/28 09:46:00.176099130,-47,115
2025/05/28 09:46:00.275260112,-47,115
2025/05/28 09:46:00.376372849,-48,115
2025/05/28 09:46:00.475850203,-48,115
2025/05/28 09:46:00.575593104,-48,115
2025/05/28 09:46:00.675081041,-48,115
2025/05/28 09:46:00.776973715,-48,115
2025/05/28 09:46:00.875296599,-48,115
2025/05/28 09:46:00.976680250,-48,114
2025/05/28 09:46:01.75624066,-49,114
2025/05/28 09:46:01.177795575,-49,114
2025/05/28 09:46:01.280920735,-49,114
2025/05/28 09:46:01.375072345,-49,114
2025/05/28 09:46:01.476180582,-50,114
2025/05/28 09:46:01.575074795,-50,114
2025/05/28 09:46:01.677050924,-50,114
2025/05/28 09:46:01.776135948,-46,114
2025/05/28 09:46:01.876740038,-45,115
2025/05/28 09:46:01.975108320,-45,115
2025/05/28 09:46:02.75493011,-45,115
2025/05/28 09:46:02.175308023,-45,116
2025/05/28 09:46:02.275957176,-46,116
2025/05/28 09:46:02.375502574,-46,116
2025/05/28 09:46:02.477172709,-46,116
2025/05/28 09:46:02.575043066,-46,116
2025/05/28 09:46:02.675443602,-46,116
2025/05/28 09:46:02.775139504,-40,117
2025/05/28 09:46:02.875442211,-40,117
2025/05/28 09:46:02.976390352,-40,118
2025/05/28 09:46:03.76871029,-40,118
2025/05/28 09:46:03.175486522,-40,118
2025/05/28 09:46:03.276977687,-40,119
2025/05/28 09:46:03.376312772,-40,119
2025/05/28 09:46:03.476439562,-40,119
2025/05/28 09:46:03.575359452,-40,119
2025/05/28 09:46:03.676878225,-41,119
2025/05/28 09:46:03.775655458,-36,119
2025/05/28 09:46:03.876738463,-35,120
2025/05/28 09:46:03.975140110,-35,120
2025/05/28 09:46:04.75942282,-35,121
2025/05/28 09:46:04.175242347,-35,121
2025/05/28 09:46:04.276105954,-35,121
2025/05/28 09:46:04.378134905,-35,121
2025/05/28 09:46:04.475534456,-35,121
2025/05/28 09:46:04.575060476,-36,121
2025/05/28 09:46:04.675350373,-36,121
2025/05/28 09:46:04.776811044,-36,121
2025/05/28 09:46:04.875591647,-43,119
2025/05/28 09:46:04.977657837,-43,118
2025/05/28 09:46:05.76256587,-44,118
2025/05/28 09:46:05.175212104,-44,118
2025/05/28 09:46:05.275398770,-44,117
2025/05/28 09:46:05.378651885,-44,117
2025/05/28 09:46:05.475173136,-45,117
2025/05/28 09:46:05.576942800,-45,117
2025/05/28 09:46:05.675792935,-45,117
2025/05/28 09:46:05.776781921,-45,117
2025/05/28 09:46:05.876833504,-44,117
2025/05/28 09:46:05.976149576,-44,117
2025/05/28 09:46:06.75178831,-42,118
2025/05/28 09:46:06.176047607,-41,118
2025/05/28 09:46:06.276382552,-41,118
2025/05/28 09:46:06.377449795,-41,119
2025/05/28 09:46:06.476489257,-41,119
2025/05/28 09:46:06.575469948,-41,119
2025/05/28 09:46:06.675069448,-41,119
2025/05/28 09:46:06.775711565,-42,119
2025/05/28 09:46:06.879332185,-42,119
2025/05/28 09:46:06.976078046,-42,119
2025/05/28 09:46:07.76740357,-42,119
2025/05/28 09:46:07.176294582,-41,119
2025/05/28 09:46:07.278011880,-41,119
2025/05/28 09:46:07.376139422,-41,119
2025/05/28 09:46:07.475372225,-42,119
2025/05/28 09:46:07.575372162,-42,119
2025/05/28 09:46:07.676149272,-42,119
2025/05/28 09:46:07.775422185,-42,119
