time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/28 09:44:20.678044756,1748418260,677269770,,-5.684341886080802e-14,0.0,0.0,0.0,0.0,2.4868995751603507e-14
2025/05/28 09:44:20.775300150,1748418260,774609939,,-5.684341886080802e-14,-8.881784197001252e-16,0.0,0.0,0.0,-3.552713678800501e-14
2025/05/28 09:44:20.875042027,1748418260,874370619,,0.0,-4.884981308350689e-15,0.0,0.0,0.0,-2.1316282072803006e-14
2025/05/28 09:44:20.975928287,1748418260,974819699,,0.0,0.0,0.0,0.0,0.0,-3.907985046680551e-14
2025/05/28 09:44:21.75024353,1748418261,74342552,,-5.684341886080802e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-4.973799150320701e-14
2025/05/28 09:44:21.176805849,1748418261,176081720,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/05/28 09:44:21.275131990,1748418261,274489914,,0.0,1.3322676295501878e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/28 09:44:21.376438028,1748418261,375514394,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,-2.1316282072803006e-14
2025/05/28 09:44:21.475151184,1748418261,474502052,,0.0,-4.440892098500626e-16,0.0,0.0,0.0,4.263256414560601e-14
2025/05/28 09:44:21.575278163,1748418261,574513259,,-5.684341886080802e-14,-3.552713678800501e-15,0.0,0.0,0.0,-2.4868995751603507e-14
2025/05/28 09:44:21.675405215,1748418261,674720972,,-5.684341886080802e-14,5.329070518200751e-15,0.0,0.0,0.0,-1.0658141036401503e-14
2025/05/28 09:44:21.776247575,1748418261,775409518,,0.0,5.329070518200751e-15,0.0,0.0,0.0,-1.7763568394002505e-14
2025/05/28 09:44:21.875367942,1748418261,874656874,,0.0,3.552713678800501e-15,0.0,0.0,0.0,3.907985046680551e-14
2025/05/28 09:44:21.975500708,1748418261,974677924,,0.0,3.552713678800501e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/05/28 09:44:22.77028339,1748418262,76132261,,-5.684341886080802e-14,3.552713678800501e-15,0.0,0.0,0.0,3.552713678800501e-14
2025/05/28 09:44:22.175378165,1748418262,174715194,,5.684341886080802e-14,5.329070518200751e-15,0.0,0.0,0.0,0.0
2025/05/28 09:44:22.276800873,1748418262,276036088,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/28 09:44:22.376760256,1748418262,375972540,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-4.618527782440651e-14
2025/05/28 09:44:22.476643479,1748418262,475884287,,0.0,7.105427357601002e-15,0.0,0.0,0.0,-6.394884621840902e-14
2025/05/28 09:44:22.575940390,1748418262,575069529,,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/28 09:44:22.676181407,1748418262,675400436,,0.0,-4.440892098500626e-16,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/28 09:44:22.775608561,1748418262,774876399,,0.0,2.6645352591003757e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/05/28 09:44:22.875516538,1748418262,874836127,,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/28 09:44:22.975222322,1748418262,974533068,,0.0,-1.3322676295501878e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/05/28 09:44:23.76076048,1748418263,74889848,,0.0,1.3322676295501878e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/05/28 09:44:23.175316506,1748418263,174540254,,0.0,-2.6645352591003757e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/28 09:44:23.278561562,1748418263,277483054,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,2.1316282072803006e-14
2025/05/28 09:44:23.377156636,1748418263,376174582,,0.0,0.0,0.0,0.0,0.0,-2.1316282072803006e-14
2025/05/28 09:44:23.475390060,1748418263,474661820,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,-3.552713678800501e-14
2025/05/28 09:44:23.576269252,1748418263,575475723,,0.0,-1.3322676295501878e-15,0.0,0.0,0.0,0.0
2025/05/28 09:44:23.675717855,1748418263,674997200,,-5.684341886080802e-14,-8.881784197001252e-16,0.0,0.0,0.0,-3.552713678800501e-14
2025/05/28 09:44:23.776554380,1748418263,775771551,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-3.9968028886505635e-14
2025/05/28 09:44:23.876956200,1748418263,875808010,,-5.684341886080802e-14,-8.881784197001252e-16,0.0,0.0,0.0,1.865174681370263e-14
2025/05/28 09:44:23.975294702,1748418263,974599108,,-5.684341886080802e-14,1.7763568394002505e-15,0.0,0.0,0.0,5.062616992290714e-14
2025/05/28 09:44:24.75611754,1748418264,74601108,,0.0,-2.6645352591003757e-15,0.0,0.0,0.0,2.398081733190338e-14
2025/05/28 09:44:24.175063432,1748418264,174427608,,-5.684341886080802e-14,-1.7763568394002505e-15,0.0,0.0,0.0,1.509903313490213e-14
2025/05/28 09:44:24.275478054,1748418264,274613353,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,-3.730349362740526e-14
2025/05/28 09:44:24.375538007,1748418264,374653370,,0.0,2.6645352591003757e-15,0.0,0.0,0.0,1.7763568394002505e-14
2025/05/28 09:44:24.476011256,1748418264,475141295,,5.684341886080802e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-5.773159728050814e-14
2025/05/28 09:44:24.577016891,1748418264,576123285,,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0
2025/05/28 09:44:24.679338486,1748418264,678154425,,-5.684341886080802e-14,-2.451557946869798e-06,0.0,0.0,0.0,4.412804372577739e-06
2025/05/28 09:44:24.776793697,1748418264,775908770,,5.684341886080802e-14,-2.4584632996038636e-06,0.0,0.0,0.0,4.42523396415595e-06
2025/05/28 09:44:24.876352080,1748418264,875419520,,0.0,-2.466611000784269e-06,0.0,0.0,0.0,4.439899793595714e-06
2025/05/28 09:44:24.976368056,1748418264,975652386,,5.684341886080802e-14,-2.4756041625551006e-06,0.0,0.0,0.0,4.456087488335925e-06
2025/05/28 09:44:25.78322114,1748418265,77481103,,-5.684341886080802e-14,-2.4852486788518036e-06,0.0,0.0,0.0,4.4734476780661225e-06
2025/05/28 09:44:25.176201139,1748418265,175520970,,-5.684341886080802e-14,-2.4953937938221316e-06,0.0,0.0,0.0,4.491708871512401e-06
2025/05/28 09:44:25.277315545,1748418265,276116236,,-5.684341886080802e-14,-2.505924328488618e-06,0.0,0.0,0.0,4.510663835333162e-06
2025/05/28 09:44:25.378476518,1748418265,377477637,,0.0,-2.516737367841415e-06,0.0,0.0,0.0,4.530127249324778e-06
2025/05/28 09:44:25.476576775,1748418265,475958008,,0.0,-2.52774587750082e-06,0.0,0.0,0.0,4.54994250276286e-06
2025/05/28 09:44:25.576259716,1748418265,575557426,,0.0,-2.5388790305669318e-06,0.0,0.0,0.0,4.569982220203883e-06
2025/05/28 09:44:25.676051122,1748418265,675408601,,0.0,2.627874941651953e-06,0.0,0.0,0.0,-4.730174939737708e-06
2025/05/28 09:44:25.776316524,1748418265,775600410,,5.684341886080802e-14,2.622316465306085e-06,0.0,0.0,0.0,-4.720169670235919e-06
2025/05/28 09:44:25.876078664,1748418265,875329737,,-5.684341886080802e-14,2.629562750655623e-06,0.0,0.0,0.0,-4.7332129398114375e-06
2025/05/28 09:44:25.978753667,1748418265,977689414,,5.684341886080802e-14,2.6407398863170783e-06,0.0,0.0,0.0,-4.753331829476792e-06
2025/05/28 09:44:26.77040684,1748418266,76330545,,5.684341886080802e-14,2.653215233294759e-06,0.0,0.0,0.0,-4.775787409982968e-06
2025/05/28 09:44:26.176501431,1748418266,175773806,,5.684341886080802e-14,2.6660073828566055e-06,0.0,0.0,0.0,-4.798813272088864e-06
2025/05/28 09:44:26.278115446,1748418266,277444867,,0.0,2.6786273679135775e-06,0.0,0.0,0.0,-4.82152930914026e-06
2025/05/28 09:44:26.377526912,1748418266,376776503,,5.684341886080802e-14,2.690740529942559e-06,0.0,0.0,0.0,-4.843333012871653e-06
2025/05/28 09:44:26.477971608,1748418266,477270334,,0.0,2.702058971237875e-06,0.0,0.0,0.0,-4.863706198676709e-06
2025/05/28 09:44:26.576197644,1748418266,575465341,,5.684341886080802e-14,2.712323386333537e-06,0.0,0.0,0.0,-4.882182079057884e-06
2025/05/28 09:44:26.677836242,1748418266,676577802,,1.7053025658242404e-13,7.105427357601002e-14,0.0,0.0,0.0,-1.4210854715202004e-13
2025/05/28 09:44:26.778168896,1748418266,777345336,,3.240074875066057e-12,-2.1578417435108577e-06,0.0,0.0,0.0,3.884115045593717e-06
2025/05/28 09:44:26.876955422,1748418266,876366888,,6.991740519879386e-12,-2.160590165445342e-06,0.0,0.0,0.0,3.889061968465057e-06
2025/05/28 09:44:26.977155463,1748418266,976522882,,1.4665602066088468e-11,-2.1606660105533138e-06,0.0,0.0,0.0,3.889198353590473e-06
2025/05/28 09:44:27.76758998,1748418267,76137552,,2.722799763432704e-11,-2.1575591855338416e-06,0.0,0.0,0.0,3.883605607768459e-06
2025/05/28 09:44:27.179303933,1748418267,178461716,,4.217781679471955e-11,-2.1529362861372192e-06,0.0,0.0,0.0,3.87528386980307e-06
2025/05/28 09:44:27.280519088,1748418267,279507156,,5.5138116294983774e-11,-2.1504255407478468e-06,0.0,0.0,0.0,3.870764192726028e-06
2025/05/28 09:44:27.381157386,1748418267,380123806,,6.235723049030639e-11,-2.1529793556851473e-06,0.0,0.0,0.0,3.875360818028639e-06
2025/05/28 09:44:27.483491746,1748418267,479914831,,6.338041202980094e-11,-2.1611387648334812e-06,0.0,0.0,0.0,3.89004776479851e-06
2025/05/28 09:44:27.576853215,1748418267,576094691,,5.974243322270922e-11,-2.1735522626187276e-06,0.0,0.0,0.0,3.912392202209958e-06
2025/05/28 09:44:27.675199556,1748418267,674578556,,0.0,3.552713678800501e-15,0.0,0.0,0.0,2.4868995751603507e-14
2025/05/28 09:44:27.775725517,1748418267,774866200,,0.0,-2.6645352591003757e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/05/28 09:44:27.880410508,1748418267,879100050,,0.0,-2.6645352591003757e-15,0.0,0.0,0.0,-3.552713678800501e-15
2025/05/28 09:44:27.977393350,1748418267,975598615,,0.0,8.881784197001252e-16,0.0,0.0,0.0,1.7763568394002505e-14
2025/05/28 09:44:28.76788320,1748418268,75758494,,-5.684341886080802e-14,-5.329070518200751e-15,0.0,0.0,0.0,7.460698725481052e-14
2025/05/28 09:44:28.175780985,1748418268,174633563,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,-1.7763568394002505e-14
2025/05/28 09:44:28.276528441,1748418268,275731253,,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/28 09:44:28.375180647,1748418268,374490508,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,4.618527782440651e-14
2025/05/28 09:44:28.476809588,1748418268,475893120,,5.684341886080802e-14,-1.7763568394002505e-15,0.0,0.0,0.0,2.1316282072803006e-14
2025/05/28 09:44:28.578169692,1748418268,576489410,,0.0,0.0,0.0,0.0,0.0,2.1316282072803006e-14
2025/05/28 09:44:28.684744654,1748418268,680257873,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,-9.769962616701378e-15
2025/05/28 09:44:28.776470725,1748418268,775388985,,5.684341886080802e-14,-3.552713678800501e-15,0.0,0.0,0.0,2.7533531010703882e-14
2025/05/28 09:44:28.875249345,1748418268,874520678,,-5.684341886080802e-14,0.0,0.0,0.0,0.0,5.329070518200751e-15
2025/05/28 09:44:28.974940424,1748418268,974352951,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,9.769962616701378e-15
2025/05/28 09:44:29.75282158,1748418269,74455817,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,6.128431095930864e-14
2025/05/28 09:44:29.176445303,1748418269,175780187,,-5.684341886080802e-14,-3.552713678800501e-15,0.0,0.0,0.0,6.217248937900877e-15
2025/05/28 09:44:29.278288440,1748418269,277346572,,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-3.108624468950438e-14
2025/05/28 09:44:29.377148861,1748418269,375536669,,0.0,0.0,0.0,0.0,0.0,-2.5757174171303632e-14
2025/05/28 09:44:29.476134687,1748418269,475378576,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,5.3290705182007514e-14
2025/05/28 09:44:29.575134225,1748418269,574556333,,5.684341886080802e-14,0.0,0.0,0.0,0.0,2.398081733190338e-14
2025/05/28 09:44:29.676653327,1748418269,675860095,,0.0,0.0,0.0,0.0,0.0,5.1514348342607263e-14
2025/05/28 09:44:29.775375379,1748418269,774670587,,0.0,-2.6645352591003757e-15,0.0,0.0,0.0,-9.769962616701378e-15
2025/05/28 09:44:29.877492639,1748418269,876229734,,0.0,5.329070518200751e-15,0.0,0.0,0.0,0.0
2025/05/28 09:44:29.977443150,1748418269,976109472,,-5.684341886080802e-14,-2.220446049250313e-15,0.0,0.0,0.0,4.884981308350689e-14
2025/05/28 09:44:30.76683545,1748418270,75084155,,0.0,3.552713678800501e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/28 09:44:30.175988252,1748418270,175278672,,5.684341886080802e-14,1.3322676295501878e-15,0.0,0.0,0.0,-2.930988785010413e-14
2025/05/28 09:44:30.275705352,1748418270,275082803,,0.0,-2.220446049250313e-15,0.0,0.0,0.0,-2.7533531010703882e-14
2025/05/28 09:44:30.376784287,1748418270,375868842,,0.0,-4.440892098500626e-15,0.0,0.0,0.0,6.217248937900877e-15
2025/05/28 09:44:30.475479875,1748418270,474845611,,1.1368683772161603e-13,8.881784197001252e-16,0.0,0.0,0.0,4.618527782440651e-14
2025/05/28 09:44:30.576579171,1748418270,575878357,,5.684341886080802e-14,-8.881784197001252e-16,0.0,0.0,0.0,-1.865174681370263e-14
2025/05/28 09:44:30.676701130,1748418270,676028907,,5.684341886080802e-14,1.7763568394002505e-15,0.0,0.0,0.0,-6.039613253960852e-14
2025/05/28 09:44:30.776628546,1748418270,775903831,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,1.7763568394002505e-14
2025/05/28 09:44:30.876377613,1748418270,875701690,,0.0,0.0,0.0,0.0,0.0,2.4868995751603507e-14
2025/05/28 09:44:30.976987931,1748418270,976156757,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,3.552713678800501e-15
2025/05/28 09:44:31.76430654,1748418271,75490730,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,-1.0658141036401503e-14
2025/05/28 09:44:31.179230557,1748418271,177046045,,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,-2.1316282072803006e-14
2025/05/28 09:44:31.278318168,1748418271,276109909,,5.684341886080802e-14,3.552713678800501e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/28 09:44:31.377908197,1748418271,376614640,,-5.684341886080802e-14,-1.7763568394002505e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/28 09:44:31.475111217,1748418271,474406731,,5.684341886080802e-14,0.0,0.0,0.0,0.0,3.552713678800501e-15
2025/05/28 09:44:31.576631367,1748418271,575672453,,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-3.552713678800501e-14
2025/05/28 09:44:31.675558072,1748418271,674864464,,0.0,-1.985520391656337e-06,0.0,0.0,0.0,3.5739366879283807e-06
2025/05/28 09:44:31.775946926,1748418271,775265209,,5.684341886080802e-14,-1.972862357035865e-06,0.0,0.0,0.0,3.5511522220588176e-06
2025/05/28 09:44:31.875866874,1748418271,875088601,,0.0,-1.9328128217921403e-06,0.0,0.0,0.0,3.4790630394354594e-06
2025/05/28 09:44:31.978049129,1748418271,976989147,,0.0,-1.8822583314204167e-06,0.0,0.0,0.0,3.388064975240468e-06
2025/05/28 09:44:32.76238910,1748418272,75483979,,2.2737367544323206e-13,-1.8268776003083076e-06,0.0,0.0,0.0,3.2883796272642485e-06
2025/05/28 09:44:32.177622996,1748418272,176950633,,1.9326762412674725e-12,-1.7622813501816381e-06,0.0,0.0,0.0,3.17210594502626e-06
2025/05/28 09:44:32.278060908,1748418272,277273284,,1.5916157281026244e-12,2.6005864128819667e-12,0.0,0.0,0.0,-5.162092975297128e-12
2025/05/28 09:44:32.380176113,1748418272,379350173,,3.5186695868105744e-07,6.814104835939361e-12,0.0,0.0,0.0,2.814766624226195e-07
2025/05/28 09:44:32.482990494,1748418272,480417462,,3.526048431012896e-07,3.552713678800501e-14,0.0,0.0,0.0,2.8208377500504866e-07
2025/05/28 09:44:32.591032627,1748418272,590292604,,3.532782102411147e-07,6.304645694399369e-11,0.0,0.0,0.0,2.8246590488834045e-07
2025/05/28 09:44:32.684031020,1748418272,679919918,,3.3269463983742753e-07,0.0,0.0,0.0,0.0,2.6615579429289937e-07
2025/05/28 09:44:32.777839850,1748418272,776990809,,3.3296367973889573e-07,0.0,0.0,0.0,0.0,2.663709040007234e-07
2025/05/28 09:44:32.878406665,1748418272,877636797,,3.332461346872151e-07,-7.105427357601002e-15,0.0,0.0,0.0,2.6659692764496867e-07
2025/05/28 09:44:32.976853490,1748418272,975948393,,3.3351102501910646e-07,7.105427357601002e-15,0.0,0.0,0.0,2.6680886122676384e-07
2025/05/28 09:44:33.77112413,1748418273,76367046,,3.3375948760294705e-07,7.105427357601002e-15,0.0,0.0,0.0,2.670076071353833e-07
2025/05/28 09:44:33.177137658,1748418273,176163521,,3.339949898872874e-07,7.105427357601002e-15,0.0,0.0,0.0,2.671959506983512e-07
2025/05/28 09:44:33.279610004,1748418273,278600127,,3.3421986245230073e-07,7.105427357601002e-15,0.0,0.0,0.0,2.6737590275160983e-07
2025/05/28 09:44:33.377865324,1748418273,377198639,,3.344367769386736e-07,7.105427357601002e-15,0.0,0.0,0.0,2.6754939597140037e-07
2025/05/28 09:44:33.476920772,1748418273,476032711,,3.3464698390162084e-07,0.0,0.0,0.0,0.0,2.67717645385801e-07
2025/05/28 09:44:33.576492252,1748418273,575772447,,3.348520181134518e-07,7.105427357601002e-15,0.0,0.0,0.0,2.678816599654965e-07
2025/05/28 09:44:33.678881626,1748418273,677968115,,2.2489138018499943e-07,-1.7763568394002505e-14,0.0,0.0,0.0,1.7991311551668332e-07
2025/05/28 09:44:33.779389619,1748418273,778143771,,2.2509482278110227e-07,-2.1316282072803006e-14,0.0,0.0,0.0,1.8007582980317238e-07
2025/05/28 09:44:33.877548625,1748418273,876615707,,2.2531526155944448e-07,-1.4210854715202004e-14,0.0,0.0,0.0,1.8025212256134182e-07
2025/05/28 09:44:33.981241266,1748418273,978458374,,2.2554530687557417e-07,-1.7763568394002505e-14,0.0,0.0,0.0,1.804362170787499e-07
2025/05/28 09:44:34.83093715,1748418274,79363179,,2.2578200287171057e-07,-1.0658141036401503e-14,0.0,0.0,0.0,1.806255554015479e-07
2025/05/28 09:44:34.178826994,1748418274,178047565,,2.2602324634135584e-07,-7.105427357601002e-15,0.0,0.0,0.0,1.8081863828456335e-07
2025/05/28 09:44:34.277806465,1748418274,276950333,,2.2626767304245732e-07,-1.0658141036401503e-14,0.0,0.0,0.0,1.810141654345898e-07
2025/05/28 09:44:34.377304013,1748418274,376568460,,2.2651408926321892e-07,-3.552713678800501e-15,0.0,0.0,0.0,1.8121122735692552e-07
2025/05/28 09:44:34.476749966,1748418274,476117024,,2.2676147182210116e-07,-1.0658141036401503e-14,0.0,0.0,0.0,1.8140908508712528e-07
2025/05/28 09:44:34.579650620,1748418274,578814867,,2.2700930912833428e-07,-1.0658141036401503e-14,0.0,0.0,0.0,1.816074686189495e-07
2025/05/28 09:44:34.678748457,1748418274,677951007,,1.7145367792181787e-07,-8.588685318500211e-13,0.0,0.0,0.0,1.3716125835117055e-07
2025/05/28 09:44:34.779376023,1748418274,778573713,,1.7262868823308963e-07,-5.639932965095795e-13,0.0,0.0,0.0,1.3810183929763298e-07
2025/05/28 09:44:34.879515289,1748418274,878861371,,1.7345070091323578e-07,-4.121147867408581e-13,0.0,0.0,0.0,1.3875975213295533e-07
2025/05/28 09:44:34.979912698,1748418274,978995696,,1.7411065300620976e-07,-3.2240876635114546e-13,0.0,0.0,0.0,1.392878843375911e-07
2025/05/28 09:44:35.80820952,1748418275,80028418,,1.746849420669605e-07,-2.6290081223123707e-13,0.0,0.0,0.0,1.3974739232480715e-07
2025/05/28 09:44:35.180120349,1748418275,179328804,,1.7520761730338563e-07,-2.3447910280083306e-13,0.0,0.0,0.0,1.4016571725505855e-07
2025/05/28 09:44:35.293510198,1748418275,292548364,,1.7569698229635833e-07,-2.0161650127192843e-13,0.0,0.0,0.0,1.4055716235361615e-07
2025/05/28 09:44:35.380322952,1748418275,379319132,,1.7814312514019548e-07,4.440892098500626e-15,0.0,0.0,0.0,1.4251448021695978e-07
2025/05/28 09:44:35.478481853,1748418275,477730851,,1.784645178304345e-07,3.552713678800501e-15,0.0,0.0,0.0,1.4277157589503986e-07
2025/05/28 09:44:35.577530317,1748418275,576697790,,1.7093833548642579e-07,-5.24646992516864e-12,0.0,0.0,0.0,1.3673979282202708e-07
2025/05/28 09:44:35.677401451,1748418275,676499902,,5.068869199931214e-07,0.0,0.0,0.0,0.0,4.0550953883666807e-07
2025/05/28 09:44:35.776343449,1748418275,775718900,,5.069275630376069e-07,-7.105427357601002e-15,0.0,0.0,0.0,4.055420106396923e-07
2025/05/28 09:44:35.877573784,1748418275,876681256,,5.071033797321434e-07,7.105427357601002e-15,0.0,0.0,0.0,4.0568272652308224e-07
2025/05/28 09:44:35.977266259,1748418275,976639559,,5.073310376246809e-07,0.0,0.0,0.0,0.0,4.058648812588217e-07
2025/05/28 09:44:36.76155602,1748418276,75194812,,5.075907552054559e-07,7.105427357601002e-15,0.0,0.0,0.0,4.0607262974390324e-07
2025/05/28 09:44:36.175851130,1748418276,175288772,,5.078728122498433e-07,0.0,0.0,0.0,0.0,4.062981844299429e-07
2025/05/28 09:44:36.276001675,1748418276,275110742,,5.081707854515116e-07,0.0,0.0,0.0,0.0,4.0653659993949987e-07
2025/05/28 09:44:36.376038497,1748418276,375244340,,5.084800136501144e-07,0.0,0.0,0.0,0.0,4.0678402513094625e-07
2025/05/28 09:44:36.489541138,1748418276,478085552,,5.087971999273577e-07,7.105427357601002e-15,0.0,0.0,0.0,4.0703774573103146e-07
2025/05/28 09:44:36.577314383,1748418276,576578875,,5.091195589557174e-07,0.0,0.0,0.0,0.0,4.072956869549671e-07
2025/05/28 09:44:36.679900593,1748418276,678492755,,1.0761019098026736e-06,-1.48157759838341e-06,0.0,0.0,0.0,3.527721162299713e-06
2025/05/28 09:44:36.777267870,1748418276,776474485,,1.0953484661513357e-06,-1.48311670500334e-06,0.0,0.0,0.0,3.545888773714978e-06
2025/05/28 09:44:36.877276994,1748418276,876552510,,1.0959551559608371e-06,-1.4877590359674286e-06,0.0,0.0,0.0,3.5547303411931352e-06
2025/05/28 09:44:36.977714715,1748418276,977019929,,1.0965446222144237e-06,-1.4923413829137644e-06,0.0,0.0,0.0,3.5634501642789473e-06
2025/05/28 09:44:37.77837014,1748418277,77004816,,1.0970959465339547e-06,-1.4969012482879407e-06,0.0,0.0,0.0,3.5720990183563117e-06
2025/05/28 09:44:37.176104736,1748418277,175470328,,1.097617712275678e-06,-1.5014342267249958e-06,0.0,0.0,0.0,3.5806758091894153e-06
2025/05/28 09:44:37.277900504,1748418277,276979473,,1.0981165132761816e-06,-1.505937362367149e-06,0.0,0.0,0.0,3.5891805083565487e-06
2025/05/28 09:44:37.376661668,1748418277,375819164,,1.0985975222865818e-06,-1.5104084525319195e-06,0.0,0.0,0.0,3.597613300598823e-06
2025/05/28 09:44:37.477025299,1748418277,476311648,,1.0990644341291045e-06,-1.5148460619229809e-06,0.0,0.0,0.0,3.605974526976752e-06
2025/05/28 09:44:37.576880093,1748418277,576253379,,1.0995200341312739e-06,-1.5192492242022126e-06,0.0,0.0,0.0,3.614264727502814e-06
2025/05/28 09:44:37.677159006,1748418277,676392591,,9.421736990589125e-07,-1.4669478645146228e-06,0.0,0.0,0.0,3.394245069898716e-06
2025/05/28 09:44:37.777262928,1748418277,776470215,,9.428596854377247e-07,-1.4710333431366962e-06,0.0,0.0,0.0,3.4021477404166944e-06
2025/05/28 09:44:37.877257982,1748418277,876439950,,9.433482546228333e-07,-1.4753128851907604e-06,0.0,0.0,0.0,3.4102418453585415e-06
2025/05/28 09:44:37.975932108,1748418277,975160712,,9.43824147725536e-07,-1.479560324924023e-06,0.0,0.0,0.0,3.418267922938867e-06
2025/05/28 09:44:38.78194835,1748418278,76201201,,9.442894111089117e-07,-1.4837745681006709e-06,0.0,0.0,0.0,3.4262257742057045e-06
2025/05/28 09:44:38.176169657,1748418278,175547676,,9.447460911360395e-07,-1.4879550889190796e-06,0.0,0.0,0.0,3.4341160386475167e-06
2025/05/28 09:44:38.277670879,1748418278,276891243,,9.451952678318776e-07,-1.4921015605295906e-06,0.0,0.0,0.0,3.4419390004813977e-06
2025/05/28 09:44:38.376007716,1748418278,375401134,,9.456380212213844e-07,-1.4962138266128022e-06,0.0,0.0,0.0,3.4496953134066644e-06
2025/05/28 09:44:38.476316787,1748418278,475643682,,9.460750902690052e-07,-1.5002918303252955e-06,0.0,0.0,0.0,3.457385403748958e-06
2025/05/28 09:44:38.575971055,1748418278,575244363,,9.465070434089284e-07,-1.5043356711430533e-06,0.0,0.0,0.0,3.465009839942468e-06
2025/05/28 09:44:38.675974001,1748418278,675140837,,5.095690767120686e-07,-7.105427357601002e-15,0.0,0.0,0.0,4.076552926335353e-07
2025/05/28 09:44:38.776738447,1748418278,776108504,,5.10687073074223e-07,7.105427357601002e-15,0.0,0.0,0.0,4.0854958172076294e-07
2025/05/28 09:44:38.876880232,1748418278,876085080,,5.114083592161478e-07,0.0,0.0,0.0,0.0,4.0912662768732844e-07
2025/05/28 09:44:38.976935788,1748418278,976280022,,5.120219839227502e-07,7.105427357601002e-15,0.0,0.0,0.0,4.096175700851745e-07
2025/05/28 09:44:39.77298457,1748418279,76544224,,5.125727966515115e-07,7.105427357601002e-15,0.0,0.0,0.0,4.1005814921390993e-07
2025/05/28 09:44:39.176764181,1748418279,176084312,,5.130741556058638e-07,7.105427357601002e-15,0.0,0.0,0.0,4.104593216425201e-07
2025/05/28 09:44:39.277214712,1748418279,276567399,,5.135351557328249e-07,0.0,0.0,0.0,0.0,4.1082809332237957e-07
2025/05/28 09:44:39.377969702,1748418279,377102550,,5.139630161465902e-07,1.4210854715202004e-14,0.0,0.0,0.0,4.111704328124688e-07
2025/05/28 09:44:39.477480602,1748418279,476600242,,5.14364160153491e-07,7.105427357601002e-15,0.0,0.0,0.0,4.114913423336475e-07
2025/05/28 09:44:39.575811626,1748418279,575101632,,5.147439878783189e-07,1.4210854715202004e-14,0.0,0.0,0.0,4.1179511356403964e-07
2025/05/28 09:44:39.677685289,1748418279,676816412,,5.26254154920025e-07,7.105427357601002e-15,0.0,0.0,0.0,4.2100337793726794e-07
2025/05/28 09:44:39.776010066,1748418279,775276531,,5.263595994620118e-07,7.105427357601002e-15,0.0,0.0,0.0,4.2108769093829324e-07
2025/05/28 09:44:39.876104088,1748418279,875199451,,5.265539471110969e-07,7.105427357601002e-15,0.0,0.0,0.0,4.212432145322964e-07
2025/05/28 09:44:39.975949111,1748418279,975238250,,5.267734763947374e-07,0.0,0.0,0.0,0.0,4.214187612205933e-07
2025/05/28 09:44:40.78579975,1748418280,77810468,,5.270048859529197e-07,0.0,0.0,0.0,0.0,4.2160390023582295e-07
2025/05/28 09:44:40.182952610,1748418280,182293784,,7.153118417591031e-07,-5.950895882733676e-07,0.0,0.0,0.0,1.6434095044814967e-06
