time,throttle_reference,angle_reference
2025/05/28 09:45:03.177849343,310,-90
2025/05/28 09:45:03.278130051,311,-90
2025/05/28 09:45:03.378394148,311,-90
2025/05/28 09:45:03.477860013,311,-90
2025/05/28 09:45:03.579083648,311,-90
2025/05/28 09:45:03.679206304,311,-90
2025/05/28 09:45:03.778895059,311,-90
2025/05/28 09:45:03.877082824,311,-90
2025/05/28 09:45:03.976369922,311,-90
2025/05/28 09:45:04.77358176,274,-90
2025/05/28 09:45:04.176550097,275,-90
2025/05/28 09:45:04.278599556,276,-90
2025/05/28 09:45:04.377192118,276,-90
2025/05/28 09:45:04.477310489,276,-90
2025/05/28 09:45:04.576295434,276,-90
2025/05/28 09:45:04.677139313,276,-90
2025/05/28 09:45:04.775833640,276,-90
2025/05/28 09:45:04.876596682,276,-90
2025/05/28 09:45:04.978165666,276,-90
2025/05/28 09:45:05.77810711,233,-90
2025/05/28 09:45:05.178176592,233,-90
2025/05/28 09:45:05.278651057,233,-90
2025/05/28 09:45:05.376550163,233,-90
2025/05/28 09:45:05.476306982,233,-90
2025/05/28 09:45:05.576289870,233,-90
2025/05/28 09:45:05.676338052,234,-90
2025/05/28 09:45:05.776582538,234,-90
2025/05/28 09:45:05.877735767,234,-90
2025/05/28 09:45:05.977767566,234,-90
2025/05/28 09:45:06.76050754,325,-90
2025/05/28 09:45:06.177571153,322,-90
2025/05/28 09:45:06.278703284,321,-90
2025/05/28 09:45:06.377511274,321,-90
2025/05/28 09:45:06.480679870,321,-90
2025/05/28 09:45:06.577446926,321,-90
2025/05/28 09:45:06.676173213,321,-90
2025/05/28 09:45:06.777261483,321,-90
2025/05/28 09:45:06.879553996,321,-90
2025/05/28 09:45:06.977439426,321,-90
2025/05/28 09:45:07.78682776,348,-90
2025/05/28 09:45:07.177664996,351,-90
2025/05/28 09:45:07.283722178,350,-90
2025/05/28 09:45:07.376110027,350,-90
2025/05/28 09:45:07.475578335,350,-90
2025/05/28 09:45:07.583664502,350,-90
2025/05/28 09:45:07.679035129,350,-90
2025/05/28 09:45:07.780474826,350,-90
2025/05/28 09:45:07.877094379,350,-90
2025/05/28 09:45:07.975876037,350,-90
2025/05/28 09:45:08.78025247,332,-90
2025/05/28 09:45:08.193410332,333,-90
2025/05/28 09:45:08.277195917,333,-90
2025/05/28 09:45:08.376544020,333,-90
2025/05/28 09:45:08.476369110,333,-90
2025/05/28 09:45:08.579590281,333,-90
2025/05/28 09:45:08.676968906,333,-90
2025/05/28 09:45:08.776018850,333,-90
2025/05/28 09:45:08.878030293,333,-90
2025/05/28 09:45:08.977986934,333,-90
2025/05/28 09:45:09.81070691,414,-90
2025/05/28 09:45:09.175760338,413,-90
2025/05/28 09:45:09.275534165,412,-90
2025/05/28 09:45:09.375723306,412,-90
2025/05/28 09:45:09.477573214,412,-90
2025/05/28 09:45:09.577384385,412,-90
2025/05/28 09:45:09.677669180,412,-90
2025/05/28 09:45:09.790117811,412,-90
2025/05/28 09:45:09.875550542,412,-90
2025/05/28 09:45:09.975385523,412,-90
2025/05/28 09:45:10.76325299,337,-90
2025/05/28 09:45:10.176635871,335,-90
2025/05/28 09:45:10.276231291,337,-90
2025/05/28 09:45:10.378288720,337,-90
2025/05/28 09:45:10.477264209,337,-90
2025/05/28 09:45:10.577426745,337,-90
2025/05/28 09:45:10.677426514,337,-90
2025/05/28 09:45:10.777655359,337,-90
2025/05/28 09:45:10.877597609,337,-90
2025/05/28 09:45:10.977892082,337,-90
2025/05/28 09:45:11.75613220,240,-90
2025/05/28 09:45:11.177196643,240,-90
2025/05/28 09:45:11.275639509,241,-90
2025/05/28 09:45:11.380764086,241,-90
2025/05/28 09:45:11.475553337,242,-90
2025/05/28 09:45:11.575600603,242,-90
2025/05/28 09:45:11.677193899,242,-90
2025/05/28 09:45:11.777334022,242,-90
2025/05/28 09:45:11.875885001,242,-90
2025/05/28 09:45:11.975492417,242,-90
2025/05/28 09:45:12.77389273,296,-90
2025/05/28 09:45:12.176759310,294,-90
2025/05/28 09:45:12.278180801,294,-90
2025/05/28 09:45:12.386009872,294,-90
2025/05/28 09:45:12.477138786,294,-90
2025/05/28 09:45:12.577582902,294,-90
2025/05/28 09:45:12.675405621,294,-90
2025/05/28 09:45:12.777743884,294,-90
2025/05/28 09:45:12.876223528,294,-90
2025/05/28 09:45:12.975958488,294,-90
2025/05/28 09:45:13.76363472,295,-90
2025/05/28 09:45:13.176704373,295,-90
2025/05/28 09:45:13.275556519,295,-90
2025/05/28 09:45:13.377402025,295,-90
2025/05/28 09:45:13.475673054,295,-90
2025/05/28 09:45:13.577579276,295,-90
2025/05/28 09:45:13.675683803,295,-90
2025/05/28 09:45:13.775750026,295,-90
2025/05/28 09:45:13.875364447,295,-90
2025/05/28 09:45:13.977551630,295,-90
2025/05/28 09:45:14.77237044,352,-90
2025/05/28 09:45:14.176484158,355,-90
2025/05/28 09:45:14.278388483,354,-90
2025/05/28 09:45:14.377901267,353,-90
2025/05/28 09:45:14.478371528,353,-90
2025/05/28 09:45:14.576577927,353,-90
2025/05/28 09:45:14.676115893,353,-90
2025/05/28 09:45:14.776244357,353,-90
2025/05/28 09:45:14.878467798,353,-90
2025/05/28 09:45:14.977086909,353,-90
2025/05/28 09:45:15.76360595,305,-90
2025/05/28 09:45:15.176818872,305,-90
2025/05/28 09:45:15.276419390,306,-90
2025/05/28 09:45:15.375737584,307,-90
2025/05/28 09:45:15.475974268,307,-90
2025/05/28 09:45:15.576487103,307,-90
2025/05/28 09:45:15.675594055,307,-90
2025/05/28 09:45:15.775767398,307,-90
2025/05/28 09:45:15.876359916,307,-90
2025/05/28 09:45:15.977337204,307,-90
2025/05/28 09:45:16.77773181,390,-90
2025/05/28 09:45:16.176849964,386,-90
2025/05/28 09:45:16.275628079,385,-90
2025/05/28 09:45:16.375287963,384,-90
2025/05/28 09:45:16.476263440,384,-90
2025/05/28 09:45:16.575992843,384,-90
2025/05/28 09:45:16.675792431,384,-90
2025/05/28 09:45:16.779703255,384,-90
2025/05/28 09:45:16.879157863,384,-90
2025/05/28 09:45:16.977847116,384,-90
2025/05/28 09:45:17.76589928,384,-90
2025/05/28 09:45:17.176225727,380,-90
2025/05/28 09:45:17.275791416,381,-90
2025/05/28 09:45:17.375698238,381,-90
2025/05/28 09:45:17.477278916,381,-90
2025/05/28 09:45:17.575907821,381,-90
2025/05/28 09:45:17.676694274,381,-90
2025/05/28 09:45:17.776325367,381,-90
2025/05/28 09:45:17.877220616,381,-90
2025/05/28 09:45:17.975784480,381,-90
2025/05/28 09:45:18.77288582,355,-90
2025/05/28 09:45:18.175465826,349,-90
2025/05/28 09:45:18.276240732,350,-90
2025/05/28 09:45:18.375602599,350,-90
2025/05/28 09:45:18.476162772,351,-90
2025/05/28 09:45:18.575943467,351,-90
2025/05/28 09:45:18.679322804,351,-90
2025/05/28 09:45:18.777072711,351,-90
2025/05/28 09:45:18.875930280,351,-90
2025/05/28 09:45:18.975831266,351,-90
2025/05/28 09:45:19.77333776,351,-90
2025/05/28 09:45:19.177589802,345,-90
2025/05/28 09:45:19.278961960,344,-90
2025/05/28 09:45:19.378190106,344,-90
2025/05/28 09:45:19.479645927,344,-90
2025/05/28 09:45:19.576920374,344,-90
2025/05/28 09:45:19.676350764,344,-90
2025/05/28 09:45:19.777485521,344,-90
2025/05/28 09:45:19.877703810,344,-90
2025/05/28 09:45:19.977879722,344,-90
2025/05/28 09:45:20.76733008,344,-90
2025/05/28 09:45:20.178513507,336,-90
2025/05/28 09:45:20.276424200,336,-90
2025/05/28 09:45:20.377992670,336,-90
2025/05/28 09:45:20.480357044,336,-90
2025/05/28 09:45:20.578393863,336,-90
2025/05/28 09:45:20.676179829,336,-90
2025/05/28 09:45:20.776426539,336,-90
2025/05/28 09:45:20.876229600,336,-90
2025/05/28 09:45:20.977174169,336,-90
2025/05/28 09:45:21.78818469,336,-90
2025/05/28 09:45:21.176331938,298,-90
2025/05/28 09:45:21.276816871,300,-90
2025/05/28 09:45:21.376898029,300,-90
2025/05/28 09:45:21.477326989,300,-90
2025/05/28 09:45:21.576056621,300,-90
2025/05/28 09:45:21.677203834,300,-90
2025/05/28 09:45:21.779620599,300,-90
2025/05/28 09:45:21.877881716,301,-90
2025/05/28 09:45:21.979888511,301,-90
2025/05/28 09:45:22.77638843,301,-90
2025/05/28 09:45:22.178150754,325,-90
2025/05/28 09:45:22.277075527,323,-90
2025/05/28 09:45:22.376697954,323,-90
2025/05/28 09:45:22.479201920,323,-90
2025/05/28 09:45:22.578961549,322,-90
2025/05/28 09:45:22.679971851,322,-90
2025/05/28 09:45:22.785220323,322,-90
2025/05/28 09:45:22.878703029,322,-90
2025/05/28 09:45:22.977441388,322,-90
2025/05/28 09:45:23.78086843,322,-90
2025/05/28 09:45:23.176072039,358,-90
2025/05/28 09:45:23.276545823,356,-90
2025/05/28 09:45:23.377702644,356,-90
2025/05/28 09:45:23.476418528,355,-90
2025/05/28 09:45:23.576163506,355,-90
2025/05/28 09:45:23.676759984,355,-90
2025/05/28 09:45:23.776604968,355,-90
2025/05/28 09:45:23.877224642,355,-90
2025/05/28 09:45:23.977978148,355,-90
2025/05/28 09:45:24.79080151,355,-90
2025/05/28 09:45:24.176593743,355,-90
2025/05/28 09:45:24.277062459,356,-90
2025/05/28 09:45:24.376537178,356,-90
2025/05/28 09:45:24.477625432,356,-90
2025/05/28 09:45:24.577931333,356,-90
2025/05/28 09:45:24.676542696,356,-90
2025/05/28 09:45:24.778133104,356,-90
2025/05/28 09:45:24.877386621,356,-90
2025/05/28 09:45:24.977751667,356,-90
2025/05/28 09:45:25.76476621,356,-90
2025/05/28 09:45:25.177616973,373,-90
2025/05/28 09:45:25.276070096,372,-90
2025/05/28 09:45:25.378544746,372,-90
2025/05/28 09:45:25.475496098,372,-90
2025/05/28 09:45:25.577142328,372,-90
2025/05/28 09:45:25.676952595,372,-90
2025/05/28 09:45:25.777085171,372,-90
2025/05/28 09:45:25.876813209,372,-90
2025/05/28 09:45:25.976128372,372,-90
2025/05/28 09:45:26.77034399,372,-90
2025/05/28 09:45:26.176620432,353,-90
2025/05/28 09:45:26.277250367,354,-90
2025/05/28 09:45:26.376501269,354,-90
2025/05/28 09:45:26.476811293,354,-90
2025/05/28 09:45:26.578399983,354,-90
2025/05/28 09:45:26.677571610,355,-90
2025/05/28 09:45:26.778881225,386,-90
2025/05/28 09:45:26.875751564,384,-90
2025/05/28 09:45:26.975904477,384,-90
2025/05/28 09:45:27.76211327,383,-90
2025/05/28 09:45:27.176234787,383,-90
2025/05/28 09:45:27.275697850,383,-90
2025/05/28 09:45:27.376405748,383,-90
2025/05/28 09:45:27.476044043,383,-90
2025/05/28 09:45:27.576385939,383,-90
2025/05/28 09:45:27.676250456,383,-90
2025/05/28 09:45:27.777081311,339,-90
2025/05/28 09:45:27.876563305,341,-90
2025/05/28 09:45:27.979832773,342,-90
2025/05/28 09:45:28.76532511,342,-90
2025/05/28 09:45:28.176855833,342,-90
2025/05/28 09:45:28.276988577,342,-90
2025/05/28 09:45:28.377021685,342,-90
2025/05/28 09:45:28.477725508,342,-90
2025/05/28 09:45:28.577757418,342,-90
2025/05/28 09:45:28.679304636,343,-90
2025/05/28 09:45:28.778195915,290,-90
2025/05/28 09:45:28.875842077,292,-90
2025/05/28 09:45:28.976145787,293,-90
2025/05/28 09:45:29.76157768,293,-90
2025/05/28 09:45:29.175968769,293,-90
2025/05/28 09:45:29.277716323,293,-90
2025/05/28 09:45:29.376276028,293,-90
2025/05/28 09:45:29.476228669,293,-90
2025/05/28 09:45:29.576537178,293,-90
2025/05/28 09:45:29.675795646,293,-90
2025/05/28 09:45:29.777407291,338,-90
2025/05/28 09:45:29.876301437,342,-90
2025/05/28 09:45:29.978375513,341,-90
2025/05/28 09:45:30.77705869,340,-90
2025/05/28 09:45:30.176072884,340,-90
2025/05/28 09:45:30.276730959,340,-90
2025/05/28 09:45:30.377700552,340,-90
2025/05/28 09:45:30.477241520,340,-90
2025/05/28 09:45:30.579269506,340,-90
2025/05/28 09:45:30.678815653,340,-90
2025/05/28 09:45:30.779507138,357,-90
2025/05/28 09:45:30.877350331,356,-90
2025/05/28 09:45:30.977104886,356,-90
2025/05/28 09:45:31.76779374,356,-90
2025/05/28 09:45:31.177381585,356,-90
2025/05/28 09:45:31.279525002,356,-90
2025/05/28 09:45:31.379522869,356,-90
2025/05/28 09:45:31.477543268,356,-90
2025/05/28 09:45:31.576656431,356,-90
2025/05/28 09:45:31.677301262,356,-90
2025/05/28 09:45:31.779625062,326,-90
2025/05/28 09:45:31.878060418,328,-90
2025/05/28 09:45:31.979809541,329,-90
2025/05/28 09:45:32.92757558,330,-90
2025/05/28 09:45:32.176992332,330,-90
2025/05/28 09:45:32.278457299,330,-90
2025/05/28 09:45:32.376536125,330,-90
2025/05/28 09:45:32.476864873,330,-90
2025/05/28 09:45:32.576740019,330,-90
2025/05/28 09:45:32.678259855,330,-90
2025/05/28 09:45:32.779391184,327,-90
2025/05/28 09:45:32.881128872,327,-90
2025/05/28 09:45:32.977522669,328,-90
2025/05/28 09:45:33.77651203,328,-90
2025/05/28 09:45:33.177572582,328,-90
2025/05/28 09:45:33.279285775,328,-90
2025/05/28 09:45:33.380819042,328,-90
2025/05/28 09:45:33.481126965,328,-90
2025/05/28 09:45:33.580052888,328,-90
2025/05/28 09:45:33.679405869,328,-90
2025/05/28 09:45:33.776382688,361,-90
2025/05/28 09:45:33.877830945,359,-90
2025/05/28 09:45:33.979469545,281,-106
2025/05/28 09:45:34.77647828,271,-101
2025/05/28 09:45:34.176215479,275,-96
2025/05/28 09:45:34.276868498,280,-93
2025/05/28 09:45:34.376022769,285,-91
2025/05/28 09:45:34.477620218,289,-90
2025/05/28 09:45:34.578742710,291,-90
2025/05/28 09:45:34.679299106,294,-90
2025/05/28 09:45:34.779336440,313,-90
2025/05/28 09:45:34.878444301,315,-90
2025/05/28 09:45:34.991025711,315,-90
2025/05/28 09:45:35.75927308,316,-90
2025/05/28 09:45:35.176092963,317,-91
2025/05/28 09:45:35.276282866,318,-91
2025/05/28 09:45:35.378381760,319,-92
2025/05/28 09:45:35.475603611,320,-93
2025/05/28 09:45:35.576040891,322,-93
2025/05/28 09:45:35.675828677,324,-94
2025/05/28 09:45:35.777037633,327,-94
2025/05/28 09:45:35.875695314,329,-94
2025/05/28 09:45:35.976251159,333,-94
2025/05/28 09:45:36.77610298,336,-95
2025/05/28 09:45:36.176294563,339,-95
2025/05/28 09:45:36.275435150,343,-95
2025/05/28 09:45:36.375769088,347,-96
2025/05/28 09:45:36.475502595,351,-96
2025/05/28 09:45:36.575914766,356,-96
2025/05/28 09:45:36.675629557,361,-96
2025/05/28 09:45:36.775353917,389,-95
2025/05/28 09:45:36.874963361,395,-95
2025/05/28 09:45:36.976819038,400,-95
2025/05/28 09:45:37.75444438,405,-95
2025/05/28 09:45:37.176722400,411,-95
2025/05/28 09:45:37.276674907,416,-95
2025/05/28 09:45:37.377258425,422,-95
2025/05/28 09:45:37.478288878,428,-95
2025/05/28 09:45:37.576456935,434,-95
2025/05/28 09:45:37.676525315,441,-94
2025/05/28 09:45:37.775302124,458,-94
2025/05/28 09:45:37.876811116,464,-94
2025/05/28 09:45:37.975901180,471,-94
2025/05/28 09:45:38.75571756,477,-94
2025/05/28 09:45:38.175190979,484,-94
2025/05/28 09:45:38.276646077,491,-94
2025/05/28 09:45:38.375864073,498,-94
2025/05/28 09:45:38.476555476,505,-94
2025/05/28 09:45:38.575973036,512,-94
2025/05/28 09:45:38.675579566,519,-93
2025/05/28 09:45:38.776750571,501,-94
2025/05/28 09:45:38.875556861,506,-94
2025/05/28 09:45:38.976995508,514,-94
2025/05/28 09:45:39.75764076,522,-94
2025/05/28 09:45:39.175597197,529,-94
2025/05/28 09:45:39.275720368,533,-93
2025/05/28 09:45:39.375264452,535,-93
2025/05/28 09:45:39.475795116,535,-93
2025/05/28 09:45:39.575090137,535,-93
2025/05/28 09:45:39.675298183,534,-93
2025/05/28 09:45:39.775623095,474,-94
2025/05/28 09:45:39.877252912,474,-94
2025/05/28 09:45:39.975886885,474,-94
2025/05/28 09:45:40.75420921,474,-94
2025/05/28 09:45:40.175793847,474,-93
2025/05/28 09:45:40.275495710,475,-93
2025/05/28 09:45:40.375819844,476,-93
2025/05/28 09:45:40.477115774,478,-93
2025/05/28 09:45:40.576280787,480,-93
2025/05/28 09:45:40.676266057,483,-93
2025/05/28 09:45:40.776542894,453,-93
2025/05/28 09:45:40.875159365,456,-93
2025/05/28 09:45:40.975889674,460,-92
2025/05/28 09:45:41.76331185,464,-92
2025/05/28 09:45:41.175508671,468,-92
2025/05/28 09:45:41.276044837,473,-92
2025/05/28 09:45:41.376483642,478,-92
2025/05/28 09:45:41.478266675,483,-92
2025/05/28 09:45:41.575325782,488,-91
2025/05/28 09:45:41.675697456,493,-91
2025/05/28 09:45:41.777178491,485,-91
2025/05/28 09:45:41.876429271,490,-91
2025/05/28 09:45:41.976731264,496,-90
2025/05/28 09:45:42.76274883,502,-90
2025/05/28 09:45:42.176905448,509,-90
2025/05/28 09:45:42.275440953,515,-90
2025/05/28 09:45:42.376716455,521,-90
2025/05/28 09:45:42.477924916,527,-90
2025/05/28 09:45:42.577276334,534,-90
2025/05/28 09:45:42.679706131,540,-90
2025/05/28 09:45:42.778556274,559,-90
2025/05/28 09:45:42.877431242,565,-90
2025/05/28 09:45:42.977135897,571,-90
2025/05/28 09:45:43.78712228,577,-90
2025/05/28 09:45:43.178964761,584,-90
2025/05/28 09:45:43.278603243,590,-90
2025/05/28 09:45:43.376334876,596,-90
2025/05/28 09:45:43.476174743,602,-90
2025/05/28 09:45:43.576537403,609,-90
2025/05/28 09:45:43.678124037,615,-90
2025/05/28 09:45:43.776754373,596,-90
2025/05/28 09:45:43.876441337,602,-90
2025/05/28 09:45:43.977894985,608,-90
2025/05/28 09:45:44.79368174,614,-90
2025/05/28 09:45:44.176533897,621,-90
2025/05/28 09:45:44.276801974,627,-90
2025/05/28 09:45:44.377754482,633,-90
2025/05/28 09:45:44.476193961,639,-90
2025/05/28 09:45:44.576355901,644,-90
2025/05/28 09:45:44.676389249,650,-90
2025/05/28 09:45:44.776222192,594,-90
2025/05/28 09:45:44.876345956,601,-90
2025/05/28 09:45:44.976787365,607,-90
2025/05/28 09:45:45.78489959,613,-90
2025/05/28 09:45:45.175750091,619,-90
2025/05/28 09:45:45.275993592,625,-90
2025/05/28 09:45:45.377974081,631,-90
2025/05/28 09:45:45.476247136,637,-90
2025/05/28 09:45:45.576144332,643,-90
2025/05/28 09:45:45.678137910,643,-90
2025/05/28 09:45:45.775984039,646,-90
2025/05/28 09:45:45.876846716,654,-90
2025/05/28 09:45:45.976114466,660,-90
2025/05/28 09:45:46.77585408,665,-90
2025/05/28 09:45:46.176246941,670,-90
2025/05/28 09:45:46.277020042,675,-90
2025/05/28 09:45:46.377400176,681,-90
2025/05/28 09:45:46.477306797,685,-90
2025/05/28 09:45:46.578566805,690,-90
2025/05/28 09:45:46.678392635,695,-90
2025/05/28 09:45:46.778133809,716,-90
2025/05/28 09:45:46.876470113,721,-90
2025/05/28 09:45:46.977131604,725,-90
2025/05/28 09:45:47.76151868,730,-90
2025/05/28 09:45:47.176560123,734,-90
2025/05/28 09:45:47.276607972,738,-90
2025/05/28 09:45:47.376213589,742,-90
2025/05/28 09:45:47.476058820,746,-90
2025/05/28 09:45:47.576491397,749,-90
2025/05/28 09:45:47.676714571,753,-90
2025/05/28 09:45:47.778964240,771,-90
2025/05/28 09:45:47.876944695,777,-90
2025/05/28 09:45:47.977372792,780,-90
2025/05/28 09:45:48.75975187,783,-90
2025/05/28 09:45:48.176455710,786,-90
2025/05/28 09:45:48.276465796,789,-90
2025/05/28 09:45:48.376592554,792,-90
2025/05/28 09:45:48.477522610,795,-90
2025/05/28 09:45:48.578547091,798,-90
2025/05/28 09:45:48.676086942,801,-90
2025/05/28 09:45:48.778574144,779,-90
2025/05/28 09:45:48.876742705,781,-90
2025/05/28 09:45:48.976517656,784,-90
2025/05/28 09:45:49.76640726,787,-90
2025/05/28 09:45:49.176002975,790,-90
2025/05/28 09:45:49.277940161,793,-90
2025/05/28 09:45:49.377775127,795,-90
2025/05/28 09:45:49.477930807,798,-90
2025/05/28 09:45:49.576723040,801,-90
2025/05/28 09:45:49.677274903,803,-90
2025/05/28 09:45:49.778296890,716,-90
2025/05/28 09:45:49.878696611,720,-90
2025/05/28 09:45:49.977415277,724,-90
2025/05/28 09:45:50.76781316,728,-90
2025/05/28 09:45:50.176310097,731,-90
2025/05/28 09:45:50.278385428,734,-90
2025/05/28 09:45:50.377405278,738,-90
2025/05/28 09:45:50.477133725,741,-90
2025/05/28 09:45:50.576459376,744,-90
2025/05/28 09:45:50.676661129,747,-90
2025/05/28 09:45:50.776046256,686,-90
2025/05/28 09:45:50.876298252,686,-90
2025/05/28 09:45:50.977091058,690,-90
2025/05/28 09:45:51.76172226,694,-90
2025/05/28 09:45:51.179308306,697,-90
2025/05/28 09:45:51.277132595,701,-90
2025/05/28 09:45:51.378340292,704,-90
2025/05/28 09:45:51.477206612,707,-90
2025/05/28 09:45:51.578407912,711,-90
2025/05/28 09:45:51.678321178,714,-90
2025/05/28 09:45:51.777031413,699,-90
2025/05/28 09:45:51.876770299,700,-90
2025/05/28 09:45:51.976980226,703,-90
2025/05/28 09:45:52.76460210,706,-90
2025/05/28 09:45:52.176653384,710,-90
2025/05/28 09:45:52.277321553,713,-90
2025/05/28 09:45:52.377483232,716,-90
2025/05/28 09:45:52.478144789,719,-90
2025/05/28 09:45:52.576955219,722,-90
2025/05/28 09:45:52.677770460,724,-90
2025/05/28 09:45:52.777047821,687,-90
2025/05/28 09:45:52.876759417,690,-90
2025/05/28 09:45:52.981023964,694,-90
2025/05/28 09:45:53.76586328,697,-90
2025/05/28 09:45:53.177739255,700,-90
2025/05/28 09:45:53.276821515,703,-90
2025/05/28 09:45:53.378162562,705,-90
2025/05/28 09:45:53.476491224,708,-90
2025/05/28 09:45:53.578421722,711,-90
2025/05/28 09:45:53.677996428,714,-90
2025/05/28 09:45:53.778601821,612,-90
2025/05/28 09:45:53.877110043,616,-90
2025/05/28 09:45:53.976463968,619,-90
2025/05/28 09:45:54.77730571,623,-90
2025/05/28 09:45:54.176617684,626,-90
2025/05/28 09:45:54.276970926,629,-90
2025/05/28 09:45:54.376494730,633,-90
2025/05/28 09:45:54.476417820,636,-90
2025/05/28 09:45:54.575916458,639,-90
2025/05/28 09:45:54.678217210,642,-90
2025/05/28 09:45:54.776885122,585,-90
2025/05/28 09:45:54.877867612,586,-90
2025/05/28 09:45:54.977817528,589,-90
2025/05/28 09:45:55.78064711,592,-90
2025/05/28 09:45:55.178424123,596,-90
2025/05/28 09:45:55.277819685,599,-90
2025/05/28 09:45:55.377163840,602,-90
2025/05/28 09:45:55.478017240,605,-90
2025/05/28 09:45:55.577522174,608,-90
2025/05/28 09:45:55.676804764,611,-90
2025/05/28 09:45:55.776235477,556,-90
2025/05/28 09:45:55.876921251,559,-90
2025/05/28 09:45:55.976924781,562,-90
2025/05/28 09:45:56.77227954,565,-90
2025/05/28 09:45:56.176399278,568,-90
2025/05/28 09:45:56.277161025,571,-90
2025/05/28 09:45:56.375798882,574,-90
2025/05/28 09:45:56.477121151,577,-90
2025/05/28 09:45:56.576272933,580,-90
2025/05/28 09:45:56.677313809,583,-90
2025/05/28 09:45:56.777266345,628,-90
2025/05/28 09:45:56.877534741,632,-90
2025/05/28 09:45:56.976837843,634,-90
2025/05/28 09:45:57.78375790,637,-90
2025/05/28 09:45:57.178262115,639,-90
2025/05/28 09:45:57.276333222,641,-90
2025/05/28 09:45:57.377476472,644,-90
2025/05/28 09:45:57.476637656,646,-90
2025/05/28 09:45:57.578146930,648,-90
2025/05/28 09:45:57.676444570,651,-90
2025/05/28 09:45:57.782542092,621,-90
2025/05/28 09:45:57.877543449,620,-90
2025/05/28 09:45:57.978866749,622,-90
2025/05/28 09:45:58.79385555,625,-90
2025/05/28 09:45:58.179458829,627,-90
2025/05/28 09:45:58.278658829,629,-90
2025/05/28 09:45:58.378102625,632,-90
2025/05/28 09:45:58.478412440,634,-90
2025/05/28 09:45:58.577328092,636,-90
2025/05/28 09:45:58.677674106,638,-90
2025/05/28 09:45:58.775660230,610,-91
2025/05/28 09:45:58.875118941,610,-91
2025/05/28 09:45:58.975524519,612,-91
2025/05/28 09:45:59.75340723,615,-91
2025/05/28 09:45:59.176081217,617,-91
2025/05/28 09:45:59.278163324,619,-90
2025/05/28 09:45:59.375843651,621,-90
2025/05/28 09:45:59.475573385,623,-90
2025/05/28 09:45:59.575448339,625,-90
2025/05/28 09:45:59.675237003,627,-90
2025/05/28 09:45:59.776423278,628,-92
2025/05/28 09:45:59.874938933,628,-92
2025/05/28 09:45:59.976712712,630,-92
2025/05/28 09:46:00.75021817,632,-92
2025/05/28 09:46:00.176253335,634,-92
2025/05/28 09:46:00.275401052,636,-92
2025/05/28 09:46:00.376556353,638,-92
2025/05/28 09:46:00.476017458,640,-92
2025/05/28 09:46:00.575753871,641,-92
2025/05/28 09:46:00.675227679,643,-92
2025/05/28 09:46:00.777156276,643,-93
2025/05/28 09:46:00.875438314,645,-93
2025/05/28 09:46:00.976913307,647,-93
2025/05/28 09:46:01.75803801,648,-93
2025/05/28 09:46:01.178290214,650,-93
2025/05/28 09:46:01.280914081,652,-93
2025/05/28 09:46:01.375219124,653,-93
2025/05/28 09:46:01.476291377,655,-93
2025/05/28 09:46:01.575307136,657,-93
2025/05/28 09:46:01.677042221,658,-93
2025/05/28 09:46:01.776237853,616,-93
2025/05/28 09:46:01.877067603,614,-93
2025/05/28 09:46:01.975313325,616,-93
2025/05/28 09:46:02.75657571,618,-93
2025/05/28 09:46:02.175402150,619,-93
2025/05/28 09:46:02.276165587,621,-93
2025/05/28 09:46:02.375481509,622,-93
2025/05/28 09:46:02.477153989,624,-93
2025/05/28 09:46:02.575235578,626,-93
2025/05/28 09:46:02.675590939,627,-93
2025/05/28 09:46:02.775299346,564,-93
2025/05/28 09:46:02.875569003,562,-93
2025/05/28 09:46:02.976543785,564,-93
2025/05/28 09:46:03.77058982,566,-93
2025/05/28 09:46:03.175628667,567,-93
2025/05/28 09:46:03.277104639,569,-93
2025/05/28 09:46:03.376509366,571,-93
2025/05/28 09:46:03.476650543,572,-93
2025/05/28 09:46:03.575474191,574,-93
2025/05/28 09:46:03.677108078,576,-93
2025/05/28 09:46:03.776005932,531,-94
2025/05/28 09:46:03.876878648,519,-94
2025/05/28 09:46:03.975304528,520,-94
2025/05/28 09:46:04.76201720,522,-94
2025/05/28 09:46:04.175375406,524,-94
2025/05/28 09:46:04.276278233,525,-94
2025/05/28 09:46:04.378294821,527,-94
2025/05/28 09:46:04.475689676,529,-94
2025/05/28 09:46:04.575270482,530,-94
2025/05/28 09:46:04.675528004,532,-94
2025/05/28 09:46:04.777006244,533,-94
2025/05/28 09:46:04.875787736,606,-93
2025/05/28 09:46:04.977850111,607,-93
2025/05/28 09:46:05.76447009,608,-93
2025/05/28 09:46:05.175368736,610,-93
2025/05/28 09:46:05.275522034,611,-93
2025/05/28 09:46:05.378797435,612,-93
2025/05/28 09:46:05.475406186,613,-93
2025/05/28 09:46:05.577112365,614,-93
2025/05/28 09:46:05.675939766,616,-93
2025/05/28 09:46:05.776956079,617,-93
2025/05/28 09:46:05.877048014,603,-93
2025/05/28 09:46:05.976292523,604,-93
2025/05/28 09:46:06.75326276,578,-92
2025/05/28 09:46:06.176209069,572,-92
2025/05/28 09:46:06.276550334,574,-92
2025/05/28 09:46:06.377694102,575,-92
2025/05/28 09:46:06.476674659,576,-92
2025/05/28 09:46:06.575582352,578,-92
