time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 12:01:11.329976258,1747821671,328388499,mA1/gps,0,1,63.43470983573084,10.392943025039093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:11.380190252,1747821671,378963984,mA1/gps,0,1,63.43470980998449,10.392942994756359,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:11.435595134,1747821671,433527516,mA1/gps,0,1,63.43470978457744,10.392942963537894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:11.486054740,1747821671,484813256,mA1/gps,0,1,63.4347097592409,10.392942930604097,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:11.539646196,1747821671,535695017,mA1/gps,0,1,63.43470973345745,10.392942898317203,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:11.586942413,1747821671,585992177,mA1/gps,0,1,63.43470970698729,10.392942866585484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:11.628664267,1747821671,626625825,mA1/gps,0,1,63.43470968053339,10.392942834829688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:11.678832029,1747821671,676377859,mA1/gps,0,1,63.43470965445927,10.392942801150566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:11.729061634,1747821671,728037183,mA1/gps,0,1,63.434709628464304,10.392942767766304,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:11.781626905,1747821671,779663702,mA1/gps,0,1,63.43470960148905,10.392942735807623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:11.832570595,1747821671,830671180,mA1/gps,0,1,63.4347095750592,10.39294270405093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:11.884115538,1747821671,882124761,mA1/gps,0,1,63.4347095488493,10.392942669407887,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:11.936775651,1747821671,933151646,mA1/gps,0,1,63.43470952280414,10.392942635271657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:11.985149004,1747821671,983073286,mA1/gps,0,1,63.434709496063405,10.392942603388228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:12.37522839,1747821672,34664133,mA1/gps,0,1,63.43470946960215,10.392942571320217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:12.86377794,1747821672,84306517,mA1/gps,0,1,63.43470944409838,10.392942537226455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:12.136445446,1747821672,135294915,mA1/gps,0,1,63.43470941876518,10.392942503765285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:12.186353655,1747821672,185091825,mA1/gps,0,1,63.43470939354354,10.392942472543591,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:12.229482831,1747821672,226099785,mA1/gps,0,1,63.43470936809118,10.39294244083449,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:12.276426691,1747821672,275819846,mA1/gps,0,1,63.43470934397842,10.392942408093882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:12.328584657,1747821672,326831290,mA1/gps,0,1,63.43470931946113,10.39294237582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:12.377525246,1747821672,376718102,mA1/gps,0,1,63.43470929518225,10.392942345339653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:12.429916536,1747821672,427730941,mA1/gps,0,1,63.4347092711569,10.392942315259175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:12.479569448,1747821672,478169476,mA1/gps,0,1,63.43470924788829,10.392942284339718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:12.531406710,1747821672,529059259,mA1/gps,0,1,63.434709224802894,10.392942253539704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:12.580833009,1747821672,579120734,mA1/gps,0,1,63.43470920145236,10.392942224167555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:12.631150317,1747821672,630112438,mA1/gps,0,1,63.434709178461766,10.392942195713674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:12.680838403,1747821672,680023042,mA1/gps,0,1,63.434709155360416,10.392942164781068,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:12.732293618,1747821672,731472990,mA1/gps,0,1,63.4347091325569,10.392942134282132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:12.784143781,1747821672,781631408,mA1/gps,0,1,63.43470910933424,10.3929421061815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:12.835640838,1747821672,834433773,mA1/gps,0,1,63.434709085254724,10.392942077419422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:12.890930729,1747821672,885996071,mA1/gps,0,1,63.434709061987256,10.392942046674547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:12.928727958,1747821672,926849961,mA1/gps,0,1,63.434709038587336,10.392942015819544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:12.982707074,1747821672,977852361,mA1/gps,0,1,63.434709014589224,10.392941986754105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:13.31136633,1747821673,29135766,mA1/gps,0,1,63.43470899027667,10.39294195736518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:13.83060187,1747821673,81039417,mA1/gps,0,1,63.43470896658848,10.392941925864514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:13.138129632,1747821673,136253718,mA1/gps,0,1,63.43470894244163,10.392941894772076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:13.186318467,1747821673,184002623,mA1/gps,0,1,63.43470891781689,10.392941865258337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:13.235774136,1747821673,234868630,mA1/gps,0,1,63.43470889323338,10.392941834810935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:13.282876496,1747821673,276970735,mA1/gps,0,1,63.43470886898011,10.392941803192132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:13.330596706,1747821673,328331663,mA1/gps,0,1,63.43470884469973,10.392941771513701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:13.381783890,1747821673,378126090,mA1/gps,0,1,63.4347088201196,10.39294174119971,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:13.431663910,1747821673,430444502,mA1/gps,0,1,63.434708795885186,10.392941711442484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:13.483275962,1747821673,481024270,mA1/gps,0,1,63.434708771917705,10.392941679389516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:13.533935546,1747821673,531943273,mA1/gps,0,1,63.434708748130774,10.392941647598379,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:13.584160312,1747821673,582258768,mA1/gps,0,1,63.434708724132165,10.392941617713744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:13.634342882,1747821673,633232440,mA1/gps,0,1,63.43470870042406,10.3929415879991,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:13.684349738,1747821673,683067015,mA1/gps,0,1,63.43470867766845,10.392941557053687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:13.736064132,1747821673,735214900,mA1/gps,0,1,63.434708654921096,10.39294152638144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:13.786093033,1747821673,785013371,mA1/gps,0,1,63.43470863258991,10.392941498500043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:13.832504188,1747821673,827775530,mA1/gps,0,1,63.43470861024397,10.392941470169411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:13.881936945,1747821673,877641666,mA1/gps,0,1,63.43470858867666,10.39294143985566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:13.930181646,1747821673,928658805,mA1/gps,0,1,63.434708567063616,10.392941410296524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:13.981015069,1747821673,979081366,mA1/gps,0,1,63.434708544802945,10.392941382325638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:14.36361725,1747821674,35549041,mA1/gps,0,1,63.434708522393436,10.39294135411557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:14.86506711,1747821674,85344671,mA1/gps,0,1,63.43470850021281,10.39294132319162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:14.131072647,1747821674,126350221,mA1/gps,0,1,63.434708477864255,10.392941292056705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:14.182311651,1747821674,178546253,mA1/gps,0,1,63.43470845474743,10.392941263540663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:14.229779432,1747821674,229023553,mA1/gps,0,1,63.43470843143244,10.392941234326925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:14.284742590,1747821674,281594833,mA1/gps,0,1,63.43470840820751,10.392941201688997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:14.334441134,1747821674,333403385,mA1/gps,0,1,63.43470838519792,10.392941170518252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:14.385799410,1747821674,384993209,mA1/gps,0,1,63.4347083611222,10.392941140758934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:14.437729512,1747821674,435981024,mA1/gps,0,1,63.43470833708069,10.392941110729012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:14.479125891,1747821674,475876504,mA1/gps,0,1,63.43470831414868,10.392941078812868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:14.527688927,1747821674,526631412,mA1/gps,0,1,63.4347082908264,10.392941047359004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:14.579198008,1747821674,576945102,mA1/gps,0,1,63.43470826731226,10.392941018332522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:14.631672897,1747821674,630861584,mA1/gps,0,1,63.43470824350615,10.392940989484208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:14.681688026,1747821674,680692926,mA1/gps,0,1,63.43470822069387,10.392940958070588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:14.735293686,1747821674,732077480,mA1/gps,0,1,63.434708198298104,10.39294092826007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:14.784094887,1747821674,783311475,mA1/gps,0,1,63.434708175648346,10.39294090006695,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:14.836770053,1747821674,834320276,mA1/gps,0,1,63.434708153654945,10.392940872172844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:14.886254109,1747821674,884803570,mA1/gps,0,1,63.4347081321695,10.39294084345108,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:14.937247735,1747821674,935178238,mA1/gps,0,1,63.43470811082943,10.392940814789046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:14.986447004,1747821674,985117353,mA1/gps,0,1,63.43470808944101,10.392940787748653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:15.29869933,1747821675,26079068,mA1/gps,0,1,63.43470806814481,10.392940761214057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:15.76956334,1747821675,75899392,mA1/gps,0,1,63.43470804731372,10.392940732976959,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:15.130115708,1747821675,128358370,mA1/gps,0,1,63.4347080262239,10.392940704254414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:15.181137143,1747821675,178353462,mA1/gps,0,1,63.43470800457494,10.392940677570671,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:15.231934748,1747821675,230029866,mA1/gps,0,1,63.43470798303871,10.392940650530889,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:15.283130232,1747821675,282123702,mA1/gps,0,1,63.43470796177096,10.392940621416358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:15.337547189,1747821675,333343305,mA1/gps,0,1,63.43470794052529,10.392940591478245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:15.392126616,1747821675,385505048,mA1/gps,0,1,63.434707918874494,10.392940564730463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:15.430481334,1747821675,427138541,mA1/gps,0,1,63.4347078972354,10.392940537089903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:15.480417471,1747821675,477852822,mA1/gps,0,1,63.43470787585962,10.392940507717668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:15.530718258,1747821675,528786564,mA1/gps,0,1,63.43470785457033,10.392940478312893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:15.580813555,1747821675,578962901,mA1/gps,0,1,63.43470783261602,10.392940450752054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:15.631869938,1747821675,630096562,mA1/gps,0,1,63.434707810779656,10.392940423003775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:15.680717420,1747821675,679912551,mA1/gps,0,1,63.43470778952803,10.39294039405211,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:15.735883927,1747821675,733735650,mA1/gps,0,1,63.43470776845894,10.392940365040618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:15.789362208,1747821675,784915610,mA1/gps,0,1,63.43470774638732,10.392940338298054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:15.836095707,1747821675,835317974,mA1/gps,0,1,63.434707724973144,10.392940311039888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:15.887996484,1747821675,885184989,mA1/gps,0,1,63.434707704087074,10.392940282869445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:15.930638790,1747821675,926019107,mA1/gps,0,1,63.43470768332606,10.39294025459862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:15.976894902,1747821675,975922547,mA1/gps,0,1,63.434707661498564,10.392940228001176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:16.30627428,1747821676,26867451,mA1/gps,0,1,63.434707640371684,10.392940201407148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:16.81786744,1747821676,79897121,mA1/gps,0,1,63.43470761939702,10.39294017299588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:16.130970540,1747821676,129353361,mA1/gps,0,1,63.434707598386424,10.392940144944182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:16.182543974,1747821676,180568082,mA1/gps,0,1,63.434707577147734,10.392940118947648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:16.234867759,1747821676,233031667,mA1/gps,0,1,63.43470755599636,10.392940092268123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:16.284072177,1747821676,283187585,mA1/gps,0,1,63.43470753541009,10.392940064869116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:16.335496112,1747821676,334566253,mA1/gps,0,1,63.434707514901234,10.392940036688632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:16.387728509,1747821676,385967411,mA1/gps,0,1,63.43470749407946,10.39294001098716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:16.427689134,1747821676,426007567,mA1/gps,0,1,63.43470747359015,10.392939984808455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:16.481255445,1747821676,480506710,mA1/gps,0,1,63.434707453320904,10.39293995672957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:16.533740987,1747821676,531540446,mA1/gps,0,1,63.4347074334396,10.392939929653545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:16.582337542,1747821676,581299322,mA1/gps,0,1,63.434707412844205,10.392939903876892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:16.637225461,1747821676,634416984,mA1/gps,0,1,63.434707392893486,10.392939878283565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:16.680026958,1747821676,677902965,mA1/gps,0,1,63.434707372877604,10.392939851131128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:16.732968710,1747821676,729351700,mA1/gps,0,1,63.43470735321987,10.392939823527596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:16.782181054,1747821676,779831574,mA1/gps,0,1,63.434707333142576,10.392939798082395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:16.834353986,1747821676,833294453,mA1/gps,0,1,63.434707313170605,10.392939772319588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:16.886434789,1747821676,884265253,mA1/gps,0,1,63.43470729367715,10.392939744768267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:16.937292006,1747821676,935083993,mA1/gps,0,1,63.434707274089845,10.392939717301353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:16.980736509,1747821676,979308639,mA1/gps,0,1,63.43470725370777,10.392939691541528,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:17.33498339,1747821677,30262514,mA1/gps,0,1,63.43470723325681,10.392939665861999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:17.82528815,1747821677,80229907,mA1/gps,0,1,63.43470721347071,10.392939637495864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:17.139332884,1747821677,136022033,mA1/gps,0,1,63.43470719327978,10.392939609528439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:17.186221749,1747821677,185137568,mA1/gps,0,1,63.434707172966796,10.392939583785118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:17.227773165,1747821677,226225683,mA1/gps,0,1,63.43470715226613,10.392939557682189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:17.278395014,1747821677,276237163,mA1/gps,0,1,63.43470713193815,10.39293952902461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:17.331671016,1747821677,329725159,mA1/gps,0,1,63.43470711155928,10.392939501107804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:17.380195871,1747821677,378361719,mA1/gps,0,1,63.43470709111867,10.392939475060617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:17.435049351,1747821677,432983426,mA1/gps,0,1,63.43470707085038,10.392939449335628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:01:17.483571360,1747821677,481547029,mA1/gps,0,1,63.43470705104932,10.392939421516688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
