time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 12:00:50.795236695,1747821650,792928803,,-1.8027945265362412e-05,-6.621774782732697e-05,0.8105523280736836,0.585666217861791
2025/05/21 12:00:50.893523019,1747821650,891846040,,1.1765448625547108e-05,-6.466171705534591e-05,0.8107467522831583,0.5853970441868901
2025/05/21 12:00:50.993575680,1747821650,993306055,,2.9385191370433224e-05,-6.20610436261613e-05,0.8109483782879087,0.5851177001571123
2025/05/21 12:00:51.101885390,1747821651,97433859,,3.479740628982704e-05,-5.677699359862058e-05,0.8111554784473514,0.5848305612315093
2025/05/21 12:00:51.193375612,1747821651,192049231,,2.177570484619208e-05,-5.6630701732640574e-05,0.8113711197056649,0.5845313528172446
2025/05/21 12:00:51.293324708,1747821651,292986764,,-3.7025355441310863e-06,-5.334724329698126e-05,0.8115925199331294,0.5842239114662765
2025/05/21 12:00:51.399868737,1747821651,398751403,,-3.3343142102807144e-05,-4.4548583378867845e-05,0.8118191925205341,0.5839088932007858
2025/05/21 12:00:51.489672669,1747821651,488320511,,-6.52729251214996e-05,-3.82369162193821e-05,0.8120546241372469,0.5835814267903822
2025/05/21 12:00:51.591430620,1747821651,591221075,,-9.240997899036252e-05,-3.3465247290525865e-05,0.8122991158508804,0.5832410622790123
2025/05/21 12:00:51.692609630,1747821651,691357744,,-0.00011099144663179879,-3.342723103450824e-05,0.8125574429171543,0.5828811101103335
2025/05/21 12:00:51.796965259,1747821651,796437750,,-0.0001230437870889605,-4.9083484470009355e-05,0.812842092078078,0.5824840905957615
2025/05/21 12:00:51.896182046,1747821651,895842389,,-0.00010279620389987258,-3.350436343301165e-05,0.813132881376281,0.5820780922995685
2025/05/21 12:00:52.370919,1747821652,133764,,-5.231824817918777e-05,1.388904260123597e-05,0.8134265278449822,0.5816676721874373
2025/05/21 12:00:52.95094308,1747821652,92537127,,1.2605150496607535e-05,7.173720364690794e-05,0.8137274543086809,0.5812466127206227
2025/05/21 12:00:52.190524395,1747821652,190379203,,8.208649274083446e-05,0.0001318391827319288,0.8140328079738001,0.5808188731631646
2025/05/21 12:00:52.291663830,1747821652,290390531,,0.00014172983583959832,0.00018086478346381954,0.8143412809044476,0.5803862725939403
2025/05/21 12:00:52.393100445,1747821652,390572008,,0.00017311321649415032,0.00019959283514346785,0.8146556245695896,0.579944948725003
2025/05/21 12:00:52.492692571,1747821652,492527895,,0.0001741040397026243,0.00018989724425301063,0.8149728816778872,0.579499038615648
2025/05/21 12:00:52.593435375,1747821652,593263696,,0.00014764662888262659,0.00015607714682273584,0.8152925351181105,0.5790492518094483
2025/05/21 12:00:52.699196026,1747821652,698406058,,9.564214250256546e-05,9.887611661891328e-05,0.815617804406038,0.5785910284578979
2025/05/21 12:00:52.791479388,1747821652,790556442,,2.863506743505367e-05,2.7284067589007855e-05,0.8159523017894869,0.5781192261463467
2025/05/21 12:00:52.891320945,1747821652,891001738,,-4.438768390029382e-05,-5.5470712162726186e-05,0.8163071106932341,0.5776181229708757
2025/05/21 12:00:52.994222385,1747821652,992848198,,-9.399355515751896e-05,-0.00010239606626166376,0.8166690009587738,0.577106336434851
2025/05/21 12:00:53.90632174,1747821653,88039169,,-9.531780061505874e-05,-7.822065514586276e-05,0.8170261204428972,0.5766006445626596
2025/05/21 12:00:53.192931385,1747821653,190032718,,-5.24749840962905e-05,6.902728810445507e-06,0.8173776859014459,0.5761021747824998
2025/05/21 12:00:53.298276159,1747821653,294366070,,1.0240814604611608e-05,0.00011128495371340575,0.8177332230173429,0.5755973970445433
2025/05/21 12:00:53.388324061,1747821653,387871646,,8.505834440155714e-05,0.00022213165963533686,0.818087623102902,0.5750935439982333
2025/05/21 12:00:53.493109447,1747821653,491857163,,0.0001522193681924719,0.0003097254604926068,0.818441394878082,0.5745899094566687
2025/05/21 12:00:53.590412185,1747821653,589173743,,0.000190375843017401,0.00034490696340429213,0.8187987708067127,0.5740804975973679
2025/05/21 12:00:53.695481244,1747821653,694098669,,0.00019587353207329815,0.0003283002134440569,0.8191562320865647,0.5735703281083077
2025/05/21 12:00:53.796705785,1747821653,796508072,,0.0001667378518376157,0.0002593753197223769,0.8195163062354395,0.5730557815231899
2025/05/21 12:00:53.889485689,1747821653,888861940,,0.0001000091282127322,0.00012990079951057695,0.8198946723128898,0.5725143661401831
2025/05/21 12:00:53.990749358,1747821653,990538107,,2.79651505284188e-05,6.155301740804622e-07,0.8202764403663502,0.5719672723132688
2025/05/21 12:00:54.91276324,1747821654,90957694,,-2.561166715016752e-05,-8.850258439106626e-05,0.8206559490066748,0.571422614945619
2025/05/21 12:00:54.192612065,1747821654,191660909,,-5.193251769398974e-05,-0.00012299512566882779,0.8210343207194446,0.5708788193443273
2025/05/21 12:00:54.299723427,1747821654,297452953,,-4.5844470924158715e-05,-9.661291900675956e-05,0.8214101630101366,0.5703379109509461
2025/05/21 12:00:54.391111995,1747821654,388881360,,-1.4774716768693933e-05,-2.151206985853372e-05,0.821784807146867,0.5697979730233562
2025/05/21 12:00:54.492062396,1747821654,491719131,,3.035944467582603e-05,8.0681433335632e-05,0.8221576214266324,0.5692599038215433
2025/05/21 12:00:54.593961975,1747821654,593379031,,7.474764220304082e-05,0.00018082690789256606,0.8225295685487606,0.5687223141194737
2025/05/21 12:00:54.699073611,1747821654,698272601,,0.00010460640797905002,0.0002493225709716792,0.8229055997293107,0.5681780538087499
2025/05/21 12:00:54.793833332,1747821654,792469208,,0.00010959086652551425,0.0002584505822360157,0.8232948836689928,0.5676138262213123
2025/05/21 12:00:54.895661379,1747821654,894748225,,9.32117334940569e-05,0.00024149134423202926,0.8236834522277077,0.5670498245478516
2025/05/21 12:00:54.996689850,1747821654,996568995,,8.209929320214841e-05,0.00019642265116599837,0.8240687815853103,0.5664897156121639
2025/05/21 12:00:55.91159132,1747821655,90878391,,5.865061542113831e-05,0.00015706869356376413,0.8244465121924316,0.5659398558356404
2025/05/21 12:00:55.196627940,1747821655,196488059,,4.8920831719971675e-05,0.00010661534577817228,0.8248191006657661,0.5653967079996461
2025/05/21 12:00:55.293705674,1747821655,290123732,,2.7285682998623574e-05,6.956588928133096e-05,0.8251872961645723,0.5648592042842898
2025/05/21 12:00:55.392504525,1747821655,391590243,,2.28481128027381e-05,3.5630178129524825e-05,0.8255499652725842,0.564329029066279
2025/05/21 12:00:55.492493961,1747821655,492210042,,6.7229663602810055e-06,1.6806635869444546e-05,0.8259116446764007,0.5637995697588476
2025/05/21 12:00:55.595133864,1747821655,593036697,,1.0645850529061552e-05,4.029042574598553e-06,0.8262700365880932,0.5632742018831893
2025/05/21 12:00:55.697324106,1747821655,696609869,,5.462118110237974e-06,1.066250099186552e-05,0.8266281081482341,0.5627485856719214
2025/05/21 12:00:55.790801492,1747821655,790133920,,-5.8093598567431e-06,-1.6287481403891754e-05,0.8270058605069065,0.5621932998428569
2025/05/21 12:00:55.892454762,1747821655,890440041,,-2.5391334698731568e-05,-1.712846391204945e-05,0.8273864665640446,0.5616330065163204
2025/05/21 12:00:55.993013588,1747821655,992520289,,-1.1564229716582505e-05,9.195581628338925e-06,0.827760244278998,0.5610819706360948
2025/05/21 12:00:56.95224640,1747821656,93851735,,4.758274256878817e-08,6.236222656824658e-05,0.828130104219932,0.5605359280149979
2025/05/21 12:00:56.195625104,1747821656,195398827,,3.180093644901182e-05,0.00011354752669769723,0.8284948843759673,0.5599966184348903
2025/05/21 12:00:56.289846250,1747821656,287895548,,4.841168996282165e-05,0.00016527765996019936,0.8288532075740039,0.559466112140752
2025/05/21 12:00:56.392209491,1747821656,391616941,,6.455565888995705e-05,0.00018115877227682116,0.8292087972342832,0.5589389354869989
2025/05/21 12:00:56.493873896,1747821656,493562086,,5.683286086928218e-05,0.00018031614932541233,0.8295602148247081,0.5584172402747758
2025/05/21 12:00:56.596771167,1747821656,595543589,,5.236890400444437e-05,0.00014683226673809389,0.8299067324792112,0.5579021339656824
2025/05/21 12:00:56.694721833,1747821656,694150879,,2.4071120965384374e-05,9.960279173375683e-05,0.8302518282895157,0.5573884562150363
2025/05/21 12:00:56.791397274,1747821656,788027469,,7.525836726296808e-06,3.593417312627286e-05,0.8305970537094007,0.556873893284072
2025/05/21 12:00:56.893360968,1747821656,893008910,,-2.3171274630434207e-05,-1.5283545078595747e-05,0.830940151196187,0.5563618106588223
2025/05/21 12:00:56.995584356,1747821656,993438399,,-2.6727011979395503e-05,-4.917705586258247e-05,0.8312761607792597,0.5558596418048162
2025/05/21 12:00:57.98932871,1747821657,97233206,,-3.171845713729029e-05,-4.850288139084128e-05,0.8316061286948618,0.5553658644160216
2025/05/21 12:00:57.194972041,1747821657,191719899,,-1.9940381474378147e-05,-4.188947137640501e-05,0.8319334683569474,0.5548753932868473
2025/05/21 12:00:57.291977421,1747821657,291448626,,-2.1030623921949696e-05,-1.7563974223968768e-05,0.8322580886868639,0.5543883774616021
2025/05/21 12:00:57.393604253,1747821657,393395279,,-9.565174438517254e-06,1.606455187976886e-06,0.8325804626924301,0.5539041190032673
2025/05/21 12:00:57.496206741,1747821657,495636504,,-1.10771247409955e-05,3.204068318813927e-05,0.8328983407190753,0.5534260139152325
2025/05/21 12:00:57.596311036,1747821657,596077705,,-1.0342552715694895e-06,4.976033238874782e-05,0.8332108742111427,0.5529553658471387
2025/05/21 12:00:57.692063422,1747821657,691623021,,-1.3721523324496633e-05,5.757466427051078e-05,0.8335208299701833,0.5524880292845218
2025/05/21 12:00:57.799941042,1747821657,796683312,,-2.3220332360507352e-05,3.5220433422457624e-05,0.8338275636716306,0.5520249924430688
2025/05/21 12:00:57.891754369,1747821657,890456811,,-5.25507022069268e-05,4.19384211012179e-06,0.8341310462353603,0.5515663105440167
2025/05/21 12:00:57.999119533,1747821657,997172189,,-7.040143208464467e-05,-4.585078391877543e-05,0.8344317860001236,0.5511112296569431
2025/05/21 12:00:58.96899590,1747821658,96015226,,-9.838790405536362e-05,-8.842726917910922e-05,0.8347300207106545,0.5506594001965543
2025/05/21 12:00:58.188063851,1747821658,187835251,,-0.00010488285722981123,-0.00012916678739919698,0.8350251763880174,0.5502117111746055
2025/05/21 12:00:58.294672815,1747821658,293919963,,-0.00011280120336755348,-0.0001438582345327758,0.8353172665751368,0.5497681609025197
2025/05/21 12:00:58.398166256,1747821658,396952578,,-9.196420332465581e-05,-0.00014277629911243093,0.8356041777554077,0.5493319845732841
2025/05/21 12:00:58.501318153,1747821658,499313012,,-7.26088024992516e-05,-0.00011140532883343709,0.8358853451293002,0.5489040645822229
2025/05/21 12:00:58.592957808,1747821658,591964525,,-3.991870041608829e-05,-8.201604569752749e-05,0.8361638464159731,0.5484797294583552
2025/05/21 12:00:58.697039267,1747821658,696823677,,-2.6676292188607534e-05,-4.499515180699862e-05,0.836438846508364,0.5480602643100203
2025/05/21 12:00:58.793700314,1747821658,791769529,,-9.510961521873163e-06,-2.4018594842817286e-05,0.8367086905166059,0.5476482142275602
2025/05/21 12:00:58.893785599,1747821658,893576093,,-1.19624466555545e-05,-1.4299900453803488e-06,0.8369701584587644,0.5472485301070857
2025/05/21 12:00:58.997056355,1747821658,991959380,,-1.4222358302463083e-05,-5.888791937245191e-06,0.8372267627925588,0.5468558744559111
2025/05/21 12:00:59.96523575,1747821659,96176923,,-4.316132404026701e-05,-2.232034635589699e-05,0.8374795710311211,0.5464686319857999
2025/05/21 12:00:59.196078958,1747821659,195894114,,-6.768264782952347e-05,-6.388252403155222e-05,0.8377291185023436,0.5460859962967087
2025/05/21 12:00:59.298640491,1747821659,296032886,,-0.00010680979720618601,-0.0001040090381745321,0.8379748437586994,0.545708840867885
2025/05/21 12:00:59.387278290,1747821659,386885309,,-0.00012679130964871461,-0.00015029567994850234,0.8382167845702396,0.5453371282059393
2025/05/21 12:00:59.487803909,1747821659,487599523,,-0.00014848456058125294,-0.00017635246962741685,0.8384549912247455,0.5449708015503708
2025/05/21 12:00:59.591158287,1747821659,590911897,,-0.00014254956153079317,-0.00019415218490342073,0.8386899441063415,0.5446091439183274
2025/05/21 12:00:59.694939392,1747821659,693576083,,-0.00013678085028087422,-0.00018605531375293037,0.8389228389708044,0.5442503256109134
2025/05/21 12:00:59.803197593,1747821659,801144093,,-0.00011019038639953666,-0.00017748442197997396,0.8391580274058338,0.54388763673916
2025/05/21 12:00:59.902097648,1747821659,899834862,,-8.954694786597973e-05,-0.0001450596712182326,0.8393926492264885,0.5435254836376794
2025/05/21 12:00:59.997988897,1747821659,994328527,,-4.3847902029796454e-05,-9.685562359932071e-05,0.8396185680529987,0.5431764435954322
2025/05/21 12:01:00.103134416,1747821660,97560677,,-8.298591696216406e-06,-2.8429863556691584e-05,0.8398359785386857,0.5428402419449432
2025/05/21 12:01:00.193944971,1747821660,193461985,,2.4007240476215342e-05,1.1645915878820494e-05,0.8400509715260146,0.5425074787744628
2025/05/21 12:01:00.296534135,1747821660,296088505,,2.3119908269110564e-05,3.4087669632021044e-05,0.8402617319014898,0.5421809847324135
2025/05/21 12:01:00.391177264,1747821660,389615080,,2.098279929064948e-05,2.8841969029114638e-05,0.8404633172461621,0.5418684444507174
2025/05/21 12:01:00.488240568,1747821660,487814183,,-1.9743285278763923e-05,-6.082608920124969e-06,0.8406633503672781,0.5415580586811238
2025/05/21 12:01:00.590299309,1747821660,589919522,,-6.269522971003601e-05,-7.631568816069095e-05,0.8408609494361461,0.5412511930320034
2025/05/21 12:01:00.693189686,1747821660,692909418,,-0.00012314877256911627,-0.00014928705956852544,0.8410564352561826,0.5409473498057981
2025/05/21 12:01:00.796435456,1747821660,794896662,,-0.0001627603025180164,-0.0002283813379357291,0.8412530721713655,0.540641461518896
2025/05/21 12:01:00.892369170,1747821660,890150207,,-0.00019287559640914954,-0.00027005026782038016,0.8414486089402126,0.540337050723378
2025/05/21 12:01:00.994998820,1747821660,992706014,,-0.0001793496968101637,-0.0002767852385050277,0.8416413871573071,0.5400367271283889
2025/05/21 12:01:01.96722620,1747821661,96520683,,-0.00014338260313354734,-0.00022060967878675792,0.8418244478699224,0.5397513591842998
2025/05/21 12:01:01.192649736,1747821661,190003107,,-8.204128594025342e-05,-0.00015300452384430448,0.8420044304184238,0.5394705821586465
2025/05/21 12:01:01.293447074,1747821661,293171372,,-3.0978492673476194e-05,-6.893050768440952e-05,0.8421800896884214,0.5391963379153466
2025/05/21 12:01:01.399842251,1747821661,397700576,,2.2678662209741468e-05,-5.5370897404981176e-06,0.8423510116350342,0.5389292835358397
2025/05/21 12:01:01.494286194,1747821661,493269694,,3.5782840236944885e-05,2.9187699758656517e-05,0.8425205806092241,0.538664152434114
2025/05/21 12:01:01.596393381,1747821661,593826001,,3.468822556868046e-05,1.7251866392107913e-05,0.8426864779884953,0.5384045860822932
2025/05/21 12:01:01.688805958,1747821661,688256296,,-6.1624797013109405e-06,-2.4467755640757856e-05,0.8428494443178506,0.5381494342433552
2025/05/21 12:01:01.802549127,1747821661,794473792,,-5.790873908066851e-05,-0.0001144706986515115,0.8430165084376623,0.5378876741891468
2025/05/21 12:01:01.888693640,1747821661,887687652,,-0.00012511069006110396,-0.00019941453493442824,0.8431831488103213,0.5376263778345236
2025/05/21 12:01:01.996857072,1747821661,995759203,,-0.00016393424493387388,-0.0002695329637520072,0.8433467203575912,0.5373697142002327
2025/05/21 12:01:02.93146839,1747821662,89716338,,-0.0001927117521723654,-0.00029544109830026394,0.8435076631854546,0.537117024236015
2025/05/21 12:01:02.194392183,1747821662,191306918,,-0.00018121803344264462,-0.00028930595585008616,0.8436658763928278,0.5368684871292131
2025/05/21 12:01:02.292833895,1747821662,292643647,,-0.00016085980572171676,-0.00024186860460191878,0.8438227299726051,0.5366219488665005
2025/05/21 12:01:02.395461841,1747821662,395149900,,-0.00010897044927237516,-0.0001755730764563477,0.8439752326296279,0.5363821063451889
2025/05/21 12:01:02.496572692,1747821662,496079636,,-6.451590470813001e-05,-9.151833235465875e-05,0.8441222072733019,0.5361508058840735
2025/05/21 12:01:02.588869248,1747821662,588102026,,-1.7251580862965296e-05,-3.5405509446253545e-05,0.8442680230591775,0.5359211730176193
2025/05/21 12:01:02.695549997,1747821662,694463487,,-3.3808321806621686e-06,-4.959576747984179e-06,0.8444134942903194,0.5356919363070395
2025/05/21 12:01:02.793876090,1747821662,793579822,,-1.9699507829305946e-06,-2.797766415517393e-05,0.8445626007835232,0.5354568260570978
2025/05/21 12:01:02.901410039,1747821662,899396312,,-2.8932747906569067e-05,-6.713988063801827e-05,0.8447099594937311,0.5352243258552735
2025/05/21 12:01:02.998357501,1747821662,996968986,,-5.1459305824692796e-05,-0.00012677724898936372,0.8448546409433997,0.534995903681391
2025/05/21 12:01:03.89987391,1747821663,88843707,,-8.877523944056173e-05,-0.0001763793427661759,0.8449952628545132,0.5347737528737894
2025/05/21 12:01:03.191699594,1747821663,189803801,,-0.00011147427964740271,-0.00022947137090893044,0.8451351009739925,0.5345527064921238
2025/05/21 12:01:03.295056717,1747821663,294060858,,-0.000138499095959985,-0.0002526163731372377,0.8452727410239705,0.534335016899316
2025/05/21 12:01:03.398422433,1747821663,397642718,,-0.00013608778922595297,-0.0002546131144958628,0.8454074539863559,0.5341218525735332
2025/05/21 12:01:03.502140650,1747821663,500784580,,-0.0001358144851160663,-0.00022763165099754177,0.8455424991340353,0.533908055657926
2025/05/21 12:01:03.593839381,1747821663,593690524,,-0.00011010254928928675,-0.0001886182536522196,0.8456759329802735,0.5336967010189653
2025/05/21 12:01:03.693439577,1747821663,693179627,,-9.1292432523022e-05,-0.00013236925391308356,0.8458079974947438,0.5334873995869105
2025/05/21 12:01:03.794070766,1747821663,793808861,,-7.541670264898821e-05,-0.00011449858831905848,0.8459518915967099,0.5332592036771076
2025/05/21 12:01:03.894968968,1747821663,894463569,,-7.457749155338293e-05,-9.39850042426449e-05,0.846099235963868,0.533025391990265
2025/05/21 12:01:03.997076356,1747821663,996572558,,-5.458491876092165e-05,-7.678151404034727e-05,0.8462439011852817,0.5327956933307563
2025/05/21 12:01:04.96685374,1747821664,96250138,,-4.8035728266112586e-05,-5.5251464081750036e-05,0.8463873898803195,0.5325677242299094
2025/05/21 12:01:04.190137080,1747821664,188708449,,-3.254593535621925e-05,-5.201761331427968e-05,0.8465302500134858,0.5323406165670954
2025/05/21 12:01:04.292703680,1747821664,292330545,,-3.870677953697809e-05,-5.5574497660839527e-05,0.846673919408524,0.5321120836878908
2025/05/21 12:01:04.390362179,1747821664,390167442,,-3.581832400441043e-05,-7.567091815252371e-05,0.8468163973415554,0.5318853092391524
2025/05/21 12:01:04.493594102,1747821664,493293212,,-4.953430299735262e-05,-9.137987816882543e-05,0.846957007562606,0.5316613739370826
2025/05/21 12:01:04.594978305,1747821664,594753565,,-5.601181617565449e-05,-0.00012257026726480966,0.8470991946412342,0.5314347902399488
2025/05/21 12:01:04.689269400,1747821664,687010090,,-7.575469402098343e-05,-0.00014148613922471508,0.8472414242313994,0.5312080038075941
2025/05/21 12:01:04.790784328,1747821664,788655817,,-8.194643194830341e-05,-0.00016305719122860653,0.847384689583727,0.5309794295038418
2025/05/21 12:01:04.893297988,1747821664,891977207,,-0.00011118408571833268,-0.0001875580926339566,0.8475389723372784,0.5307331182708792
2025/05/21 12:01:04.992271255,1747821664,991688813,,-0.00011220677004291721,-0.00019435765681078885,0.8476931232623706,0.5304868692139604
2025/05/21 12:01:05.94312626,1747821665,92869975,,-0.0001100865662480449,-0.0001652013773414089,0.8478459511815757,0.5302425894385154
2025/05/21 12:01:05.201509813,1747821665,199996711,,-8.490793452952824e-05,-0.0001298632517070084,0.8480003528027158,0.5299956392015391
2025/05/21 12:01:05.294864664,1747821665,294476130,,-6.494618379132668e-05,-7.500254476221238e-05,0.8481541477578223,0.5297494991010501
2025/05/21 12:01:05.397048424,1747821665,396221314,,-2.910337975221415e-05,-2.82775189448637e-05,0.848306423755718,0.5295056277020666
2025/05/21 12:01:05.488623082,1747821665,487928949,,-1.63860313702045e-05,6.853713440642698e-06,0.8484605563117649,0.5292586173768503
2025/05/21 12:01:05.590864555,1747821665,589047042,,-3.954122227086162e-06,7.140354563249784e-06,0.8486169369202089,0.529007839550174
2025/05/21 12:01:05.691925283,1747821665,691588942,,-1.8390653675098217e-05,-9.459317050970093e-06,0.848774972331101,0.5287542396204913
2025/05/21 12:01:05.800549889,1747821665,798937288,,-3.1665388846222036e-05,-5.933896330293501e-05,0.8489373914686112,0.5284934255434599
2025/05/21 12:01:05.895165818,1747821665,894490401,,-6.532788332848113e-05,-0.0001190924895646729,0.8491077715216016,0.5282196265672702
2025/05/21 12:01:05.998052610,1747821665,996200365,,-7.756704357136029e-05,-0.00017007425755567203,0.8492793621607969,0.5279436807708288
2025/05/21 12:01:06.93064540,1747821666,91121149,,-9.023577585011475e-05,-0.00018128715497695897,0.8494509642423919,0.5276675263270831
2025/05/21 12:01:06.193300657,1747821666,192766671,,-7.522204929884487e-05,-0.00016701946160833906,0.8496212755281288,0.5273932637189237
2025/05/21 12:01:06.288287367,1747821666,287505909,,-6.135021090552171e-05,-0.00011416878954272239,0.8497885757785113,0.527123666399042
2025/05/21 12:01:06.392781675,1747821666,391757689,,-2.6906927613535954e-05,-5.296035712509172e-05,0.8499540590317526,0.5268568059792584
2025/05/21 12:01:06.494902146,1747821666,492898542,,-1.0458797826930947e-05,1.0202221490409331e-05,0.8501204896736395,0.526588219412075
2025/05/21 12:01:06.597073423,1747821666,595191590,,8.870447611116935e-06,4.471437162783558e-05,0.8502883572196125,0.5263171168589452
2025/05/21 12:01:06.696479154,1747821666,696071015,,7.1637473073778854e-06,6.935029663207697e-05,0.8504536126666349,0.526050043096174
2025/05/21 12:01:06.800292535,1747821666,797440771,,4.709958700290165e-06,5.096972596258126e-05,0.8506222742430254,0.5257772759843531
2025/05/21 12:01:06.889004041,1747821666,887721289,,-2.7762951579233087e-05,1.9111595989594427e-07,0.8507996767100447,0.5254901610299334
2025/05/21 12:01:06.992442741,1747821666,991091311,,-4.5618683541289335e-05,-6.242360804056355e-05,0.8509777781212946,0.5252016899877355
2025/05/21 12:01:07.94254207,1747821667,92849032,,-6.895578834126462e-05,-0.00010432881732302859,0.8511553525652954,0.524913850226916
2025/05/21 12:01:07.192577409,1747821667,192058853,,-6.723365403726328e-05,-0.00013337799126638788,0.851332713498487,0.5246261417593011
2025/05/21 12:01:07.296679380,1747821667,294624041,,-6.710806852226292e-05,-0.0001290115836843918,0.8515097302059994,0.5243387819120617
2025/05/21 12:01:07.397405047,1747821667,397100896,,-4.180715750649382e-05,-0.00010749514314482282,0.8516854703617972,0.5240532857177408
2025/05/21 12:01:07.488824188,1747821667,488461881,,-2.299451397846263e-05,-5.885225434049943e-05,0.8518592412217773,0.5237707792085414
2025/05/21 12:01:07.591708194,1747821667,591469929,,4.988143693953597e-06,-1.8271365342565234e-05,0.8520334993227751,0.5234872640982419
2025/05/21 12:01:07.697946205,1747821667,695708260,,1.2003746064537235e-05,2.472374237339958e-05,0.8522064076892631,0.5232057319429979
2025/05/21 12:01:07.797227695,1747821667,795913242,,1.8205527745623314e-05,3.386623609619801e-05,0.8523845451794336,0.5229154670316103
2025/05/21 12:01:07.890781050,1747821667,889716925,,-1.2221421893870243e-05,2.20836603895028e-06,0.8525792343574302,0.5225979802757166
2025/05/21 12:01:07.994772854,1747821667,993351800,,-2.811552329396293e-05,-3.636843760925453e-05,0.8527742321118074,0.5222797209666208
2025/05/21 12:01:08.92342732,1747821668,91979154,,-4.864901557822289e-05,-5.1814239568043547e-05,0.8529667946243977,0.5219651733753299
2025/05/21 12:01:08.194906116,1747821668,193325366,,-4.242348462943243e-05,-5.326028585692282e-05,0.8531547788435613,0.5216578559745687
2025/05/21 12:01:08.297764965,1747821668,294460755,,-3.6348989553281864e-05,-2.4226990324850406e-05,0.8533359300374824,0.5213614759443479
2025/05/21 12:01:08.396385046,1747821668,396070854,,-1.4233291579092623e-05,-8.387085968387151e-07,0.8535162831356372,0.5210661706722447
2025/05/21 12:01:08.496866447,1747821668,496634892,,-8.555690933087965e-06,2.373596486854318e-05,0.8536963271771436,0.5207711400679377
2025/05/21 12:01:08.592097972,1747821668,590968637,,3.3808235491827347e-06,2.4831654708173248e-05,0.8538773121648375,0.5204743366796404
2025/05/21 12:01:08.691304070,1747821668,689898657,,-5.647324566171431e-06,2.008929544729291e-05,0.8540585426070754,0.5201768981456276
2025/05/21 12:01:08.792971491,1747821668,792682117,,-1.0691914930693578e-05,-1.2756431422484405e-05,0.8542434298606472,0.5198732174894897
2025/05/21 12:01:08.896938176,1747821668,896678489,,-4.062378610256943e-05,-6.63866179766312e-05,0.8544408679417802,0.5195486475138033
2025/05/21 12:01:08.992137726,1747821668,988054128,,-4.98968752037181e-05,-0.00011097786004368019,0.8546367569185561,0.5192263465175369
2025/05/21 12:01:09.93184743,1747821669,92648505,,-5.999634733233214e-05,-0.00011686209276963664,0.8548295355756089,0.5189089013027997
2025/05/21 12:01:09.194116299,1747821669,193329602,,-4.0773408474814924e-05,-9.6674880161349e-05,0.8550181399934654,0.5185980806690393
2025/05/21 12:01:09.297834621,1747821669,295845381,,-2.9121870733758484e-05,-5.018756604621311e-05,0.8552061456666695,0.5182879943111592
2025/05/21 12:01:09.396749731,1747821669,396504923,,-3.1083230939497558e-06,-4.6421857802904864e-06,0.855393173991532,0.5179792639261548
2025/05/21 12:01:09.496988940,1747821669,496709333,,7.835313381745388e-07,3.651713984531691e-05,0.855581797143033,0.517667641506964
2025/05/21 12:01:09.592991415,1747821669,592631655,,1.7859900414132993e-05,6.773833960361974e-05,0.8557638301310331,0.5173666612104085
2025/05/21 12:01:09.694435597,1747821669,693590156,,2.1380075461804525e-05,0.00010888645827351882,0.8559335144354784,0.5170858792819257
2025/05/21 12:01:09.798175632,1747821669,796929879,,1.700891366060613e-05,9.146844774026504e-05,0.8561078497105526,0.5167971952402547
2025/05/21 12:01:09.889748925,1747821669,887846265,,-2.1213261271923054e-05,3.109461736867963e-05,0.8562906767188438,0.5164942163737235
2025/05/21 12:01:09.990801262,1747821669,988444259,,-4.8249205324236846e-05,-5.035354016516012e-05,0.8564745774768168,0.516189202979337
2025/05/21 12:01:10.93726783,1747821670,93332506,,-8.302009056890843e-05,-0.00011757417311456824,0.8566587410371258,0.5158834952667753
2025/05/21 12:01:10.199106094,1747821670,195997672,,-9.354492637280203e-05,-0.00017465425248477918,0.8568437850132774,0.515576074725505
2025/05/21 12:01:10.296310976,1747821670,295983717,,-9.730928499720494e-05,-0.0001844148737398136,0.8570254727803497,0.5152740004382868
2025/05/21 12:01:10.396865009,1747821670,396219484,,-6.958962472764944e-05,-0.00016474996836680073,0.8572052692034091,0.5149748483806206
2025/05/21 12:01:10.491058433,1747821670,488756547,,-4.992953863287497e-05,-0.0001181392849328597,0.8573874458483294,0.5146714983869115
2025/05/21 12:01:10.589904344,1747821670,588555971,,-1.2900205352405846e-05,-6.404571231779524e-05,0.8575692256260343,0.514368563377366
2025/05/21 12:01:10.693868518,1747821670,691858518,,9.92981359346946e-06,5.362087824322137e-06,0.8577477712352334,0.514070774129046
2025/05/21 12:01:10.793078511,1747821670,792840199,,3.0176037213427127e-05,4.3046393459491965e-05,0.8579288309241787,0.5137685454613652
2025/05/21 12:01:10.892753336,1747821670,892557482,,1.632990930974594e-05,5.298970918982996e-05,0.8581147793942401,0.513457907048474
2025/05/21 12:01:10.994650383,1747821670,993074454,,3.2911379037727372e-06,3.085180977808175e-05,0.858302053189474,0.5131447987927656
2025/05/21 12:01:11.95222473,1747821671,94659910,,-3.127510656824265e-05,-9.617666071653315e-07,0.8584902127955193,0.5128299460398609
2025/05/21 12:01:11.199790202,1747821671,197923263,,-5.3908777217468545e-05,-5.018260629587382e-05,0.8586789974789023,0.5125137791944497
