time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 12:23:12.8425647,1747822991,177669973,mA1/gps,0,1,63.43470958303803,10.393075105619287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:12.18408797,1747822991,228657127,mA1/gps,0,1,63.434709619347394,10.393075373164459,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:12.633385549,1747822991,681960802,mA1/gps,0,1,63.434709932254066,10.393077677283628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:12.639629546,1747822991,733227510,mA1/gps,0,1,63.4347099662549,10.393077921992381,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:12.650480926,1747822991,782887856,mA1/gps,0,1,63.43470999867695,10.393078162131058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:12.660651361,1747822991,833834638,mA1/gps,0,1,63.43471002949025,10.39307839656787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:12.672528156,1747822991,883689641,mA1/gps,0,1,63.43471006169751,10.393078624952851,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:13.635539941,1747822992,681650720,mA1/gps,0,1,63.43471059731729,10.393082447962307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:13.639109623,1747822992,732660875,mA1/gps,0,1,63.43471063523352,10.393082711046581,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:13.646333004,1747822992,782499149,mA1/gps,0,1,63.4347106733461,10.393082967022101,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:13.660445375,1747822992,833494863,mA1/gps,0,1,63.434710709935935,10.393083214993284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:13.669677990,1747822992,884057147,mA1/gps,0,1,63.43471074533932,10.393083454660411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:13.682687992,1747822992,935425646,mA1/gps,0,1,63.434710778469764,10.393083686090748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:14.634673692,1747822993,683382192,mA1/gps,0,1,63.43471125078815,10.393086909694043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:14.636778706,1747822993,734787371,mA1/gps,0,1,63.43471128927701,10.393087159867513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:14.646707959,1747822993,784748777,mA1/gps,0,1,63.434711328008504,10.393087413019972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:14.655544277,1747822993,835773633,mA1/gps,0,1,63.434711367926624,10.393087667315601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:14.666293761,1747822993,875516783,mA1/gps,0,1,63.43471140909918,10.393087919476363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:15.330884217,1747822994,380723648,mA1/gps,0,1,63.434711763679964,10.393090187910282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:15.338889513,1747822994,431755652,mA1/gps,0,1,63.43471179552151,10.393090394234008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:15.349175121,1747822994,481625008,mA1/gps,0,1,63.43471182774681,10.393090603717452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:15.360127033,1747822994,532669736,mA1/gps,0,1,63.43471186171854,10.39309081550998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:15.584825331,1747822994,633719742,mA1/gps,0,1,63.434711931402774,10.393091244388698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:15.586807207,1747822994,683414490,mA1/gps,0,1,63.43471196629998,10.393091462921031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:15.599123166,1747822994,734392037,mA1/gps,0,1,63.43471200183422,10.39309168284285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:15.878898190,1747822994,926724460,mA1/gps,0,1,63.434712146956564,10.39309256736311,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:15.882202562,1747822994,976602971,mA1/gps,0,1,63.434712183747585,10.393092787059585,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:15.897054060,1747822995,27527983,mA1/gps,0,1,63.434712220191535,10.393093005783108,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:15.908548681,1747822995,77653790,mA1/gps,0,1,63.4347122571394,10.393093222139637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:15.920310665,1747822995,128355998,mA1/gps,0,1,63.43471229359328,10.39309343801796,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:16.880675527,1747822995,930968987,mA1/gps,0,1,63.43471288830225,10.39309686173109,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:16.882786489,1747822995,981089351,mA1/gps,0,1,63.43471292663203,10.393097073602437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:16.892058657,1747822996,32597018,mA1/gps,0,1,63.434712965141664,10.393097285889251,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:17.628699588,1747822996,677983026,mA1/gps,0,1,63.43471349210222,10.393100126235998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:17.630003702,1747822996,728905229,mA1/gps,0,1,63.434713536301814,10.39310036093822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:17.638681708,1747822996,778847247,mA1/gps,0,1,63.43471358130271,10.393100592335605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:18.285361134,1747822997,335098798,mA1/gps,0,1,63.43471401498492,10.393102866459278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:18.287903782,1747822997,384289514,mA1/gps,0,1,63.43471405222636,10.393103062927615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:18.299073373,1747822997,435644142,mA1/gps,0,1,63.43471409184632,10.393103262579443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:18.306619944,1747822997,476285195,mA1/gps,0,1,63.43471413129858,10.393103468360856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:18.319128517,1747822997,526715104,mA1/gps,0,1,63.43471417255433,10.39310368010903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:18.329444827,1747822997,576553918,mA1/gps,0,1,63.43471421539849,10.393103897490885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:19.277544824,1747822998,335126923,mA1/gps,0,1,63.434714926560254,10.393107404258629,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:19.279186663,1747822998,375626755,mA1/gps,0,1,63.434714970012635,10.393107615771871,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:19.288928660,1747822998,426962587,mA1/gps,0,1,63.434715012814166,10.393107826438643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:19.298824334,1747822998,476711770,mA1/gps,0,1,63.43471505625036,10.39310803507075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:19.309722850,1747822998,527990358,mA1/gps,0,1,63.434715098328375,10.393108245309415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:20.127624235,1747822999,184390817,mA1/gps,0,1,63.43471571605844,10.393111268553385,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:20.128548116,1747822999,235409339,mA1/gps,0,1,63.43471576792991,10.393111515526819,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:20.137454294,1747822999,276509923,mA1/gps,0,1,63.434715818054585,10.393111760579268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:20.148076271,1747822999,326918831,mA1/gps,0,1,63.434715868887906,10.393112001004736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:20.158209440,1747822999,376205730,mA1/gps,0,1,63.43471591811912,10.39311223723936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:20.168831957,1747822999,428203613,mA1/gps,0,1,63.434715967115764,10.393112468211408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:21.128631214,1747823000,176299527,mA1/gps,0,1,63.43471665181662,10.393115728596621,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:21.140097345,1747823000,226849388,mA1/gps,0,1,63.43471670213458,10.393115968595573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:21.150991960,1747823000,276677280,mA1/gps,0,1,63.434716752922476,10.393116212804808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:21.162128498,1747823000,327752278,mA1/gps,0,1,63.43471680411528,10.393116456693178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:21.172252181,1747823000,377501259,mA1/gps,0,1,63.434716854645636,10.393116701928578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:22.128625432,1747823001,177449363,mA1/gps,0,1,63.43471759910146,10.39312022194995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:22.138882161,1747823001,228365698,mA1/gps,0,1,63.43471764350437,10.393120435609982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:22.149236111,1747823001,280650830,mA1/gps,0,1,63.43471769061803,10.393120650685471,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:22.162136181,1747823001,329737985,mA1/gps,0,1,63.43471773777856,10.393120869586703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:22.172409189,1747823001,379638115,mA1/gps,0,1,63.43471778559201,10.393121092226751,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:23.132964065,1747823002,177633444,mA1/gps,0,1,63.43471855909233,10.393124702249448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:23.134523996,1747823002,228744210,mA1/gps,0,1,63.43471860369446,10.393124908841536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:23.142918783,1747823002,280424125,mA1/gps,0,1,63.434718648973025,10.39312511339329,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:24.38709501,1747823003,80424469,mA1/gps,0,1,63.43471941703665,10.393128584357035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:24.50150643,1747823003,131617062,mA1/gps,0,1,63.43471946678125,10.393128812135016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:24.61337049,1747823003,181252814,mA1/gps,0,1,63.43471951678854,10.393129037056724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:24.71292534,1747823003,232162127,mA1/gps,0,1,63.43471956712585,10.393129258015591,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:25.31028899,1747823004,76964663,mA1/gps,0,1,63.43472037040856,10.393132846454813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:25.33983521,1747823004,129407530,mA1/gps,0,1,63.43472042200863,10.393133072742856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:25.43087999,1747823004,179330809,mA1/gps,0,1,63.43472047369325,10.393133299778999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:25.52120968,1747823004,230524265,mA1/gps,0,1,63.43472052514337,10.39313352654501,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:25.62453515,1747823004,280140461,mA1/gps,0,1,63.43472057534628,10.393133752454759,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:25.73268912,1747823004,331086904,mA1/gps,0,1,63.43472062508724,10.393133977219945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:26.35575904,1747823005,80176271,mA1/gps,0,1,63.43472132730218,10.393137068862275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:26.38678520,1747823005,133790701,mA1/gps,0,1,63.434721375174334,10.393137278785094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:26.380432833,1747823005,429610945,mA1/gps,0,1,63.43472167166042,10.393138566350705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:26.383044797,1747823005,479464121,mA1/gps,0,1,63.43472172184709,10.393138779128504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:26.393132574,1747823005,530488434,mA1/gps,0,1,63.4347217709713,10.393138991628096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:26.403231847,1747823005,580413816,mA1/gps,0,1,63.43472182010313,10.393139202516185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:26.413245643,1747823005,631401791,mA1/gps,0,1,63.43472186786339,10.39313941386169,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:26.426156241,1747823005,681351607,mA1/gps,0,1,63.43472191619729,10.393139624492072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:27.385907352,1747823006,430464340,mA1/gps,0,1,63.43472259882556,10.393142579312705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:27.388400167,1747823006,480320571,mA1/gps,0,1,63.43472264418333,10.393142774757566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:27.397634304,1747823006,531294266,mA1/gps,0,1,63.434722689884104,10.39314297111752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:27.407486990,1747823006,581226146,mA1/gps,0,1,63.43472273699177,10.393143169219428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:28.135016288,1747823007,180038379,mA1/gps,0,1,63.43472330766111,10.393145567270802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:28.136093151,1747823007,231143465,mA1/gps,0,1,63.43472335095955,10.39314574938539,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:28.145796253,1747823007,281824895,mA1/gps,0,1,63.434723393233774,10.39314592818982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:28.876417250,1747823007,931984937,mA1/gps,0,1,63.43472394506762,10.39314827591293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:28.879662323,1747823007,981860804,mA1/gps,0,1,63.43472399287719,10.393148475059318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:28.887020341,1747823008,32858688,mA1/gps,0,1,63.43472404076203,10.393148675461147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:28.897173206,1747823008,82645157,mA1/gps,0,1,63.434724089183675,10.39314887643958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:28.908874960,1747823008,133625731,mA1/gps,0,1,63.434724137574754,10.393149076415867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:28.918819121,1747823008,183419577,mA1/gps,0,1,63.43472418541075,10.393149274612092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:29.879674599,1747823008,926803216,mA1/gps,0,1,63.43472481944977,10.393151872707783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:29.882475136,1747823008,976992113,mA1/gps,0,1,63.43472486134925,10.3931520483609,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:30.286603326,1747823009,332859986,mA1/gps,0,1,63.434725185473695,10.393153382587169,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:30.288608558,1747823009,382646230,mA1/gps,0,1,63.43472523295698,10.393153578825123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:30.299301227,1747823009,433609243,mA1/gps,0,1,63.43472528062005,10.393153770966444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:30.310890837,1747823009,485401404,mA1/gps,0,1,63.43472532765445,10.393153959791404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:30.322136148,1747823009,526269168,mA1/gps,0,1,63.43472537291058,10.393154145562647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:31.281005635,1747823010,326603124,mA1/gps,0,1,63.43472603464251,10.39315680248171,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:31.282896054,1747823010,376356342,mA1/gps,0,1,63.43472607936544,10.393156985867444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:31.295348422,1747823010,429208739,mA1/gps,0,1,63.434726124880136,10.393157170140631,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:31.304914784,1747823010,478040727,mA1/gps,0,1,63.434726171470864,10.393157357112317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:31.316403521,1747823010,528617056,mA1/gps,0,1,63.43472621722223,10.393157546651683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:31.326755549,1747823010,578539422,mA1/gps,0,1,63.43472626332439,10.393157735701756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:32.281484240,1747823011,330526926,mA1/gps,0,1,63.43472688171571,10.393160202525197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:32.284926850,1747823011,380363612,mA1/gps,0,1,63.4347269213945,10.39316036026314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:32.293502469,1747823011,432050045,mA1/gps,0,1,63.43472696333501,10.393160521511577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:32.302313209,1747823011,481727392,mA1/gps,0,1,63.43472700612028,10.393160686314625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:32.312473535,1747823011,532231469,mA1/gps,0,1,63.43472704898073,10.393160857378824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:32.323341290,1747823011,582069233,mA1/gps,0,1,63.43472709312765,10.39316103275704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:33.278623961,1747823012,331568351,mA1/gps,0,1,63.43472776311204,10.393163725390874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:33.283095993,1747823012,381515092,mA1/gps,0,1,63.434727801119436,10.393163880375665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:33.686130421,1747823012,729789829,mA1/gps,0,1,63.43472806709958,10.393164923416636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:33.688568957,1747823012,779762072,mA1/gps,0,1,63.43472810725275,10.39316508077423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:33.696748415,1747823012,830675344,mA1/gps,0,1,63.43472814953402,10.393165241003016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:33.706319490,1747823012,882606957,mA1/gps,0,1,63.43472819277002,10.393165406668054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:33.706817005,1747823012,933629971,mA1/gps,0,1,63.43472823663431,10.39316557849146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:23:33.716539774,1747823012,983526844,mA1/gps,0,1,63.43472828175814,10.393165753998037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
