time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 12:21:02.890318914,1747822862,888663531,,-0.0003202931817041381,-0.0001433680004986605,0.31345017070340314,0.9496045847319302
2025/05/21 12:21:02.989676280,1747822862,989309124,,-0.0005773946068654948,-0.00019282991649087147,0.3130601731172738,0.9497330980016827
2025/05/21 12:21:03.90784928,1747822863,90609771,,-0.0008779777997018035,-0.0002684941295443431,0.31268093933948177,0.9498577721109961
2025/05/21 12:21:03.192986160,1747822863,192423130,,-0.0011489679836107036,-0.000341834477815153,0.31231285556094085,0.9499785488489376
2025/05/21 12:21:03.293677343,1747822863,293287532,,-0.0013208448153894234,-0.000398611025498047,0.3119510144400598,0.950097185064792
2025/05/21 12:21:03.395541286,1747822863,395249323,,-0.0013554721719968444,-0.00042128474457240467,0.3115975023912292,0.950213124366267
2025/05/21 12:21:03.496718445,1747822863,496474652,,-0.0012159105126530998,-0.00039443352588801946,0.31121992049847347,0.9503370597155215
2025/05/21 12:21:03.587609978,1747822863,587307560,,-0.0009846292777034712,-0.0003394906727219116,0.31082865003282867,0.9504653941990934
2025/05/21 12:21:03.688012666,1747822863,687864009,,-0.0006976956092356488,-0.0002654909974005774,0.3104089587345127,0.9506028198320909
2025/05/21 12:21:03.795914633,1747822863,793561495,,-0.0004571822044460333,-0.00020283455263991906,0.3099775144045639,0.9507437564381607
2025/05/21 12:21:03.895763507,1747822863,895613762,,-0.0003241028599349507,-0.00017565852217278342,0.30954820285016293,0.9508836806958326
2025/05/21 12:21:03.997746952,1747822863,996951190,,-0.0003238476990629843,-0.0001880108480019527,0.30912460340279624,0.9510214715481732
2025/05/21 12:21:04.88776019,1747822864,87035095,,-0.00045552359849398673,-0.00024144122393973636,0.30870966692938473,0.9511561784211544
2025/05/21 12:21:04.190760964,1747822864,188882747,,-0.0006846659602860045,-0.0003225542338604569,0.3083055896874835,0.951287070530627
2025/05/21 12:21:04.290567036,1747822864,289898455,,-0.0009509957328669605,-0.0004057394757962105,0.30790351139498523,0.9514170266782238
2025/05/21 12:21:04.391045251,1747822864,390898918,,-0.0011960538274446242,-0.0004924255666872671,0.3075095716377968,0.9515441084487055
2025/05/21 12:21:04.492613455,1747822864,491753689,,-0.001321485834195261,-0.0005087487767002465,0.30708131167344976,0.9516822278842796
2025/05/21 12:21:04.593147055,1747822864,592485645,,-0.0013197277673344492,-0.0004833937002848579,0.3066162566471405,0.9518321783848482
2025/05/21 12:21:04.693989391,1747822864,693568395,,-0.0012183912121058274,-0.00043329781908103257,0.3061299506712072,0.9519888555429095
2025/05/21 12:21:04.795652838,1747822864,794503352,,-0.0010617502243038628,-0.000366936445773709,0.3056435052658231,0.9521453595606748
2025/05/21 12:21:04.895868810,1747822864,895735016,,-0.0008878017772333596,-0.0003083144596318144,0.3051633608807682,0.9522995536731876
2025/05/21 12:21:04.997062876,1747822864,996852152,,-0.0007294266140242427,-0.0002669500581699634,0.30468351912702246,0.9524533321096916
2025/05/21 12:21:05.87377937,1747822865,87068252,,-0.0006315936552783285,-0.0002399828101994962,0.30420550360487214,0.9526061909699157
2025/05/21 12:21:05.188798141,1747822865,188501450,,-0.0006018007992918547,-0.0002530571861803161,0.3037287520926161,0.9527583213754266
2025/05/21 12:21:05.289537423,1747822865,288738781,,-0.0006538615353823508,-0.0002781766238804703,0.30325630221459776,0.9529087628151958
2025/05/21 12:21:05.391883409,1747822865,391469512,,-0.0007634158984450274,-0.00033096076981070367,0.30278645497844575,0.9530580624194522
2025/05/21 12:21:05.492718237,1747822865,492531104,,-0.0009490034073858473,-0.0004013573858750948,0.30235238942248865,0.9531956624509437
2025/05/21 12:21:05.596393841,1747822865,593854737,,-0.0011618614157009924,-0.0004905684056521801,0.30196787014553816,0.9533172687098758
2025/05/21 12:21:05.695114916,1747822865,694515845,,-0.00129874321427808,-0.0005305941582253777,0.30160050220637824,0.9534333583448625
2025/05/21 12:21:05.797520372,1747822865,796132663,,-0.0013470507934622213,-0.0005482649688227175,0.3012687211326858,0.9535381704613402
2025/05/21 12:21:05.896836538,1747822865,896640399,,-0.0013107879437352598,-0.0005141345422634282,0.30098019116801367,0.9536293525396043
2025/05/21 12:21:05.987427689,1747822865,987236025,,-0.0011350818541069102,-0.00044449444007244894,0.3007041100265553,0.9537167043871123
2025/05/21 12:21:06.90030971,1747822866,89664834,,-0.0009009538560489314,-0.00033342845572284074,0.30045937698239117,0.9537941286729372
2025/05/21 12:21:06.190641249,1747822866,190266286,,-0.0006141023536640421,-0.00021954291392130214,0.30022033365068934,0.9538696587804211
2025/05/21 12:21:06.291032724,1747822866,290764893,,-0.0003343797503486036,-8.929906916322465e-05,0.2999716499299854,0.9539480538552092
2025/05/21 12:21:06.391920723,1747822866,391629835,,-0.00013195930564870065,-7.339732337300804e-06,0.2997249179115811,0.9540256579965583
2025/05/21 12:21:06.493175810,1747822866,492780149,,-8.796642502328728e-05,2.951382646198384e-05,0.2995074770436762,0.9540939485112427
2025/05/21 12:21:06.595629160,1747822866,595383502,,-0.00019338926708683998,-1.635745577738175e-05,0.2993303945618936,0.9541495046503174
2025/05/21 12:21:06.696990705,1747822866,696802618,,-0.0003708829821214196,-7.996996808922935e-05,0.29916338309541074,0.9542018267984642
2025/05/21 12:21:06.787268165,1747822866,787097593,,-0.000579370323707037,-0.00018141368330094272,0.29901667276661714,0.954247693644939
2025/05/21 12:21:06.888850441,1747822866,888439617,,-0.0007476796035945562,-0.0002546648656277791,0.29887146298110745,0.9542930497161494
2025/05/21 12:21:06.991415772,1747822866,990197484,,-0.0008352582215612008,-0.00031595859481599954,0.29872765154920644,0.954337986624113
2025/05/21 12:21:07.91292842,1747822867,91125333,,-0.000821289980336414,-0.0003168556713184908,0.2985743770057855,0.9543859630573256
2025/05/21 12:21:07.192222862,1747822867,191002656,,-0.0006975192466063111,-0.000289035525526447,0.29841086848203435,0.9544372077288079
2025/05/21 12:21:07.292467040,1747822867,291734783,,-0.0005214743678557123,-0.00021463873638140335,0.29824939563232633,0.9544878102939024
2025/05/21 12:21:07.392472570,1747822867,392278796,,-0.00031225925387424433,-0.00013731173918628717,0.2980796820617795,0.9545409298618855
2025/05/21 12:21:07.494134978,1747822867,493298557,,-0.00012280523870255504,-4.158399399741112e-05,0.2979004628874878,0.954596929285374
2025/05/21 12:21:07.594873594,1747822867,593975463,,1.9759671901011717e-06,1.7632539480453762e-05,0.2977108715063852,0.9546560829283485
2025/05/21 12:21:07.695170159,1747822867,695019201,,5.303301523723817e-05,7.13977933074692e-05,0.29748070161695994,0.9547278273179931
2025/05/21 12:21:07.798999050,1747822867,796623909,,-7.973604852783236e-06,6.099065824057325e-05,0.2972279404202192,0.9548065498571509
2025/05/21 12:21:07.897013414,1747822867,896831354,,-0.00015520796940090434,2.8752179677781377e-05,0.2969374977298422,0.954896904134545
2025/05/21 12:21:07.988324541,1747822867,987861973,,-0.00035368317175549756,-5.177337415098432e-05,0.2966105895619717,0.954998445227756
2025/05/21 12:21:08.92586757,1747822868,91749759,,-0.0005672607314307858,-0.00013015007772151026,0.29624472688206815,0.9551118903410158
2025/05/21 12:21:08.191434541,1747822868,190890948,,-0.0007765835095786068,-0.00023862393874031019,0.29586187668836883,0.9552303857704197
2025/05/21 12:21:08.292110051,1747822868,291856809,,-0.0009515644488888674,-0.0003274291464040334,0.29547569242552707,0.9553497278488695
2025/05/21 12:21:08.393116491,1747822868,392503793,,-0.0010407973228092704,-0.00041396788460720054,0.2950952982686837,0.9554671686202724
2025/05/21 12:21:08.494701111,1747822868,494502205,,-0.0010097801534223966,-0.00044195593461182186,0.29468999531927115,0.9555922727176699
2025/05/21 12:21:08.600656903,1747822868,597218925,,-0.0008675128630789571,-0.0004164691942144165,0.29424198426213405,0.9557304686324093
2025/05/21 12:21:08.687793142,1747822868,687477655,,-0.0006639388683685937,-0.0003442672952238121,0.29375517560326136,0.9558803991459944
2025/05/21 12:21:08.790222340,1747822868,789938811,,-0.0004496500433115509,-0.0002584620262100502,0.2932312458230545,0.9560414046919092
2025/05/21 12:21:08.897524778,1747822868,895035753,,-0.0002869605483460903,-0.00016612568951879236,0.2926715127860765,0.9562129865565561
2025/05/21 12:21:08.996820510,1747822868,995999050,,-0.00025099212324371104,-0.0001163392520362032,0.29210375254665794,0.9563865961086517
2025/05/21 12:21:09.87051738,1747822869,86878992,,-0.0003527725507620929,-0.0001039409974950037,0.2915435262068556,0.9565574928223964
2025/05/21 12:21:09.188089000,1747822869,187799744,,-0.0005553383065997783,-0.00014368687576211728,0.2909923072240736,0.95672522078696
2025/05/21 12:21:09.288960872,1747822869,288672294,,-0.0008060535124891555,-0.0002086544575074246,0.2904484078786298,0.9568902910479453
2025/05/21 12:21:09.392071099,1747822869,390452752,,-0.001037190468487234,-0.0003043678995290858,0.2899117012941925,0.9570527869709281
2025/05/21 12:21:09.491828082,1747822869,491658338,,-0.0012837616319846823,-0.00039893558192354283,0.28943430440866186,0.9571969370186826
2025/05/21 12:21:09.593046788,1747822869,592318101,,-0.0014492409315275821,-0.0004984733392148593,0.28900440089013874,0.957326541725019
2025/05/21 12:21:09.694187244,1747822869,692912035,,-0.001492800989050215,-0.0005527651733080476,0.28861429375324466,0.9574441265354267
2025/05/21 12:21:09.794567776,1747822869,793836827,,-0.0013593580667018664,-0.0005586721917510983,0.2882381478422126,0.9575576275919478
2025/05/21 12:21:09.895137088,1747822869,894989288,,-0.0010959556583474944,-0.0004935114734099769,0.28787094945603264,0.9576684560884852
2025/05/21 12:21:09.996358792,1747822869,996219000,,-0.0007469425975713842,-0.0003867224026436935,0.28750454406992115,0.9577789043728652
2025/05/21 12:21:10.88633407,1747822870,87285426,,-0.00040823332032704633,-0.0002557607097287826,0.2871470615275524,0.957886388350992
2025/05/21 12:21:10.190009131,1747822870,189711260,,-0.0001417222775876854,-0.00012367179318071892,0.2867900908575514,0.9579934281643069
2025/05/21 12:21:10.291774624,1747822870,290989941,,5.899070517900317e-06,-2.8309076833099253e-05,0.28642983864842325,0.9581012194416806
2025/05/21 12:21:10.391660675,1747822870,391422702,,4.086476516203482e-06,2.071804365498877e-05,0.28606655174165063,0.9582097513220709
2025/05/21 12:21:10.492282449,1747822870,492103271,,-0.0001016858071077784,3.202732832558577e-05,0.28566854238430034,0.9583284784072088
2025/05/21 12:21:10.595552099,1747822870,595045645,,-0.0003113238303051723,-6.455891669430409e-06,0.28525378655199257,0.9584519707807713
2025/05/21 12:21:10.695761118,1747822870,695300491,,-0.0005867445474817105,-8.798438870735367e-05,0.2848394818985777,0.9585750453362184
2025/05/21 12:21:10.797130231,1747822870,796921442,,-0.0008624568514772103,-0.00019615631340790307,0.28443083061376623,0.9586961563953634
2025/05/21 12:21:10.887379935,1747822870,887240210,,-0.0010785114143688742,-0.00030455963680732246,0.28402837302143963,0.9588152206631634
2025/05/21 12:21:10.989949214,1747822870,988354963,,-0.001186788448858266,-0.0003927224388153162,0.2836308786337878,0.9589327202612753
2025/05/21 12:21:11.89605044,1747822871,88636153,,-0.0011670310485765582,-0.00044086040453865025,0.2832368049098144,0.9590491937461368
2025/05/21 12:21:11.190891288,1747822871,190479006,,-0.0010370035237986523,-0.0004469519080241835,0.2828508994635872,0.9591632256974426
2025/05/21 12:21:11.290965336,1747822871,290819042,,-0.0008242717731509522,-0.00040808660842922676,0.2824687701351142,0.9592760540843913
2025/05/21 12:21:11.392826174,1747822871,391730431,,-0.0005853074930103695,-0.00033968166057762026,0.2820933903203707,0.9593867109612615
2025/05/21 12:21:11.492020694,1747822871,491880728,,-0.0003692642409808063,-0.00025329901143779165,0.2817205587715603,0.9594963919937224
2025/05/21 12:21:11.595382204,1747822871,594736465,,-0.00027088420940762274,-0.00018706164429757168,0.2813778709413768,0.959596991123974
2025/05/21 12:21:11.696887070,1747822871,696195220,,-0.000290064049521703,-0.00014102135905918282,0.2810512811447601,0.9596926973478086
2025/05/21 12:21:11.786984992,1747822871,786807091,,-0.00038408164708412466,-0.00011153102399703205,0.280719984090063,0.959789628290801
2025/05/21 12:21:11.888305929,1747822871,888093183,,-0.0005222350921828546,-9.797875904531247e-05,0.2803822543751893,0.9598882794899404
2025/05/21 12:21:11.990288729,1747822871,989822753,,-0.0006697336475880616,-0.00010272266569121126,0.2800356746411514,0.9599893550624249
2025/05/21 12:21:12.90416902,1747822872,90059127,,-0.0007922852876616186,-0.0001211653495757971,0.2796828887229521,0.9600920994147206
2025/05/21 12:21:12.191740083,1747822872,191261920,,-0.0008617707132650272,-0.0001493398692622507,0.27932196627144956,0.9601971017489547
2025/05/21 12:21:12.292612670,1747822872,291661338,,-0.0008645671315059559,-0.000178768404513733,0.27895566593840293,0.9603035754418469
2025/05/21 12:21:12.396043095,1747822872,394499188,,-0.0008002298083555295,-0.00020862313181364714,0.27858208926573397,0.9604120655473781
2025/05/21 12:21:12.494703459,1747822872,494546226,,-0.0007171800281618353,-0.000232216009991334,0.27822100618919215,0.9605167897770478
2025/05/21 12:21:12.596946299,1747822872,596367877,,-0.0006180185784850548,-0.00025190005883771475,0.2778699701911668,0.9606184644620137
2025/05/21 12:21:12.687315699,1747822872,687083393,,-0.0005043434426424854,-0.0002647133885670859,0.277516156362007,0.960720801545679
2025/05/21 12:21:12.788862454,1747822872,787915051,,-0.00039988731195405913,-0.0002572349763564778,0.27715687876812417,0.9608245617550667
2025/05/21 12:21:12.888652384,1747822872,888419657,,-0.0003241730545184704,-0.00023524793406556424,0.2767905283811973,0.9609301967201873
2025/05/21 12:21:12.990439898,1747822872,989891881,,-0.0002910938626584185,-0.00020615500481493634,0.2764208575931312,0.9610366185801429
2025/05/21 12:21:13.91274075,1747822873,90288479,,-0.00030685010146701177,-0.00017942347242184267,0.27604536948609126,0.9611445404493125
2025/05/21 12:21:13.191846721,1747822873,191648346,,-0.00036706895647314625,-0.00015008228319792911,0.2756633698769086,0.9612541543441028
2025/05/21 12:21:13.293534662,1747822873,293038522,,-0.0004552347281005772,-0.00012455961971550463,0.2752753740844815,0.961365302925424
2025/05/21 12:21:13.394358538,1747822873,393919143,,-0.0005493982744420413,-0.00010717037104872769,0.27488562279182976,0.9614767709406169
2025/05/21 12:21:13.487202074,1747822873,487013188,,-0.0006421868848057175,-0.00011025460484237886,0.2745016208047035,0.9615864160934876
2025/05/21 12:21:13.589931605,1747822873,588325695,,-0.000728258914528347,-0.00012350171988103454,0.2741389014328573,0.9616898237516422
2025/05/21 12:21:13.689213770,1747822873,688763314,,-0.0007687645800856423,-0.0001577561288036801,0.27379178223944156,0.9617886691431619
2025/05/21 12:21:13.792515680,1747822873,790808018,,-0.0007411116084972702,-0.0001718846543960714,0.2734427072946947,0.9618879908994588
2025/05/21 12:21:13.891762338,1747822873,891577956,,-0.0006500574629007448,-0.00019400627122581905,0.2730920292074288,0.9619876731903744
2025/05/21 12:21:13.992954583,1747822873,992212734,,-0.0005268495954748374,-0.0001917878365148758,0.27274242932139875,0.9620869258517087
2025/05/21 12:21:14.94013141,1747822874,93444169,,-0.00038003004495502864,-0.00020024848562260388,0.27239320644317155,0.9621859261916673
2025/05/21 12:21:14.194270902,1747822874,193891778,,-0.0002579383868157067,-0.000186392850920535,0.2720458661887545,0.9622842331739121
2025/05/21 12:21:14.298089209,1747822874,296476206,,-0.0001728958866064912,-0.00017618598132431197,0.27169988221725583,0.9623819995556036
2025/05/21 12:21:14.396106560,1747822874,395927023,,-0.0001514550511961898,-0.00016531603869096028,0.27135652634835206,0.9624788752695463
2025/05/21 12:21:14.489994977,1747822874,487375061,,-0.0001474653943564105,-0.00014206123221649532,0.270981491804726,0.9625845361171397
2025/05/21 12:21:14.587841134,1747822874,587647902,,-0.0001978079711987144,-0.00012170484476123015,0.27058848983737055,0.9626950790501988
2025/05/21 12:21:14.689747969,1747822874,688960771,,-0.0002638849980656021,-9.591519669043093e-05,0.2701600128563953,0.9628153969574932
2025/05/21 12:21:14.790133534,1747822874,789418293,,-0.0003652371237967373,-8.200009383063811e-05,0.2697168840486389,0.9629395943344116
2025/05/21 12:21:14.891380447,1747822874,890788500,,-0.0004943881996585262,-8.278188609332138e-05,0.26926921181037805,0.9630648162499164
2025/05/21 12:21:14.991662498,1747822874,991155508,,-0.00062037150998898,-0.00010106010254511823,0.26881740504678786,0.9631909507828427
2025/05/21 12:21:15.95131116,1747822875,93449864,,-0.0007158487005584432,-0.00012923930923831756,0.26836186212862323,0.963317902778048
2025/05/21 12:21:15.194520311,1747822875,193346417,,-0.0007606439097584412,-0.00016326305176007664,0.267902992823822,0.9634455777064201
2025/05/21 12:21:15.296098836,1747822875,295585349,,-0.0007482590186387271,-0.00019288542007646508,0.2674410633168754,0.9635739102713371
2025/05/21 12:21:15.395292631,1747822875,395030203,,-0.0006814729587051527,-0.00022184664646422098,0.26698708622925316,0.9636998402850783
2025/05/21 12:21:15.496828372,1747822875,496637014,,-0.0005454812998925354,-0.0002238307121583672,0.26651263235326367,0.9638312451597001
2025/05/21 12:21:15.587630324,1747822875,587497723,,-0.0004143327595541593,-0.00022339777189458838,0.2660288338163495,0.9639649568319966
2025/05/21 12:21:15.688577435,1747822875,688060047,,-0.00030300292937598125,-0.00020984235655982573,0.2655215429592284,0.9641048565275256
2025/05/21 12:21:15.789602837,1747822875,789274437,,-0.00022568331572355625,-0.00019495571593945469,0.2649807720871285,0.9642536499715306
2025/05/21 12:21:15.891688781,1747822875,891090790,,-0.00020866831068041403,-0.00017817417919692744,0.26440864135929404,0.9644106983469388
2025/05/21 12:21:15.991345583,1747822875,990880178,,-0.00029562194761489517,-0.00018260794292521845,0.26384322246421993,0.9645655152563248
2025/05/21 12:21:16.92327152,1747822876,91376275,,-0.0004680556191492703,-0.0002071792302757652,0.26329172963813346,0.9647161256581461
2025/05/21 12:21:16.193822445,1747822876,192948346,,-0.0006803018955365217,-0.00024738575172351544,0.26275287767428124,0.9648628924689274
2025/05/21 12:21:16.293900567,1747822876,293706856,,-0.0008844462352066339,-0.0002891443358497906,0.2622227754912697,0.9650069171586623
2025/05/21 12:21:16.395525289,1747822876,395374086,,-0.001036452503975432,-0.00032285315324458223,0.26170264405871874,0.9651479407970179
2025/05/21 12:21:16.497239274,1747822876,496881175,,-0.001080216556492364,-0.00032929140259167923,0.26116533689226346,0.9652934224914794
2025/05/21 12:21:16.588674098,1747822876,588289767,,-0.001025877346480372,-0.0003130715267394748,0.2606119300226094,0.9654430441469759
2025/05/21 12:21:16.689974024,1747822876,689211984,,-0.0009145358711684186,-0.00028672098305137573,0.26006506703533966,0.965590618390176
2025/05/21 12:21:16.790451250,1747822876,790069615,,-0.0007780725364743926,-0.0002607371572514974,0.2595278113591485,0.965735285546921
2025/05/21 12:21:16.892937626,1747822876,891018533,,-0.0006499188031806626,-0.00024057439524392214,0.25899963657664593,0.9658771702357785
2025/05/21 12:21:16.998316687,1747822876,994500980,,-0.0005586397913875118,-0.00023321553926894829,0.2584802688509684,0.9660163477637564
2025/05/21 12:21:17.95376663,1747822877,95054439,,-0.0005213685680822806,-0.0002316645308746157,0.25796833318744805,0.9661532039893317
2025/05/21 12:21:17.197410774,1747822877,196298619,,-0.0005389375044700514,-0.0002514613216249131,0.25746298091432535,0.9662879797308253
2025/05/21 12:21:17.287635087,1747822877,287284117,,-0.0006191706508481093,-0.00026389578294577895,0.2569676265199824,0.9664197772745587
2025/05/21 12:21:17.389383899,1747822877,389223907,,-0.0007318310899319048,-0.0002964463008692889,0.25648400474644334,0.9665481528884492
2025/05/21 12:21:17.490392986,1747822877,490017105,,-0.0008575075774442315,-0.00031027908020630357,0.25601565042629243,0.9666722066680357
2025/05/21 12:21:17.591229232,1747822877,591012323,,-0.0009559725840120198,-0.00033059664936710203,0.2555603895312844,0.966792565199429
2025/05/21 12:21:17.693265665,1747822877,692603922,,-0.0010186561980157272,-0.0003213106244598194,0.2551212867974632,0.9669084693609005
2025/05/21 12:21:17.794539212,1747822877,793262621,,-0.0010173128810902132,-0.00031380868631652716,0.2546946630125308,0.9670209383625278
2025/05/21 12:21:17.897560746,1747822877,896249498,,-0.0009590980122186579,-0.0002769577071521773,0.25427797969847155,0.9671306594591524
2025/05/21 12:21:17.995713418,1747822877,995045227,,-0.0008560810862507603,-0.0002508288910740631,0.2538745812119727,0.9672367348402803
2025/05/21 12:21:18.96924200,1747822878,96603178,,-0.0007404277583281046,-0.00020945795125573802,0.2534852418232456,0.9673389478729325
2025/05/21 12:21:18.187896036,1747822878,187335617,,-0.000620842412297609,-0.00019156411979648897,0.25310467331036596,0.9674386813676307
2025/05/21 12:21:18.288564765,1747822878,288374732,,-0.0005357044308389436,-0.0001671216171248059,0.25273046625655643,0.9675365608166295
2025/05/21 12:21:18.389266304,1747822878,388962572,,-0.0004933860910063166,-0.00017244400649017047,0.25235934199989474,0.9676334478192711
2025/05/21 12:21:18.491999130,1747822878,490634785,,-0.0005658911492303807,-0.0001932336036625646,0.2520338917632551,0.9677182233639343
2025/05/21 12:21:18.592108745,1747822878,591480426,,-0.0007229305452158702,-0.0002560472525054182,0.2517628801981562,0.9677886463301583
2025/05/21 12:21:18.695022009,1747822878,693056952,,-0.0009028867848944035,-0.0003049817490792027,0.25153058884579005,0.9678488800719235
2025/05/21 12:21:18.793991853,1747822878,793658379,,-0.0010141602862511587,-0.00034694497569270194,0.25131246063513646,0.9679054180226551
2025/05/21 12:21:18.895571802,1747822878,894395637,,-0.001018005355041854,-0.0003341947567855664,0.25109418575790293,0.9679620663319082
2025/05/21 12:21:18.996741315,1747822878,996231700,,-0.0009007772984201936,-0.00029980761754975235,0.2508705198963388,0.9680201862371424
2025/05/21 12:21:19.88079734,1747822879,86732477,,-0.0007104262810109011,-0.0002228406544953906,0.2506469973675089,0.9680782656103761
2025/05/21 12:21:19.188910896,1747822879,188560503,,-0.0004913876568829532,-0.000154241993911999,0.2504288445500558,0.9681348710613114
2025/05/21 12:21:19.289557543,1747822879,289175714,,-0.0003021964812916004,-7.801154668461947e-05,0.25021789318464605,0.9681895003157813
2025/05/21 12:21:19.391207554,1747822879,390527438,,-0.00017307266914907683,-3.9653627766528174e-05,0.2500140972977625,0.9682421802554493
2025/05/21 12:21:19.491470072,1747822879,491246727,,-0.0001249918531611197,-1.02826145859071e-05,0.2498057391137713,0.9682959655896161
2025/05/21 12:21:19.593694331,1747822879,592587562,,-0.00015290392023761495,-2.503644321533807e-05,0.24958510469316514,0.9683528548565701
2025/05/21 12:21:19.694605631,1747822879,694362012,,-0.00025228643489542366,-4.761006397213269e-05,0.24935156450685544,0.968412996279387
2025/05/21 12:21:19.796285679,1747822879,796106227,,-0.00039491477320837586,-0.00010565420590041251,0.24911056878045218,0.9684749647778151
2025/05/21 12:21:19.896945218,1747822879,896446404,,-0.0005481028143671299,-0.0001528418037845043,0.24886019297054582,0.9685392509224139
2025/05/21 12:21:19.987741353,1747822879,987141580,,-0.0006589337076212282,-0.00020857945481262555,0.24859489199305335,0.9686073001872029
2025/05/21 12:21:20.90332318,1747822880,88160275,,-0.0007186935798105391,-0.0002315749495235178,0.2483189247679083,0.9686780380780247
2025/05/21 12:21:20.190257991,1747822880,189960941,,-0.0007107839510963951,-0.0002505779138103146,0.24803392985674938,0.9687510524570805
2025/05/21 12:21:20.291294074,1747822880,290460080,,-0.0006484474238534976,-0.00023278202927158744,0.24774720053292848,0.9688244680831313
2025/05/21 12:21:20.392003268,1747822880,391728362,,-0.0005402957011641009,-0.00021577293622664523,0.24746179085684952,0.968897478368334
2025/05/21 12:21:20.491866224,1747822880,491735002,,-0.00041216997254700895,-0.00016721208414536255,0.24716423855808295,0.9689734987779778
2025/05/21 12:21:20.593845031,1747822880,592943694,,-0.00030191757681101596,-0.00013438110434253273,0.24685715713925996,0.9690518225340781
2025/05/21 12:21:20.695065569,1747822880,693800146,,-0.00021021890192120753,-8.327517041591935e-05,0.2465207845551578,0.9691374782019158
2025/05/21 12:21:20.795352259,1747822880,795203813,,-0.00017967707444765946,-6.572864163779906e-05,0.24617418691782952,0.969225584212076
2025/05/21 12:21:20.896263986,1747822880,896098395,,-0.00023310932491651883,-5.7401853862267995e-05,0.2458325315238213,0.9693122865256889
2025/05/21 12:21:20.997975502,1747822880,997222799,,-0.00034435657829411115,-9.06508252409988e-05,0.24550014892357352,0.9693964875526825
2025/05/21 12:21:21.88042972,1747822881,87745670,,-0.0004911808598073379,-0.00012429613714163288,0.2451764424437153,0.9694783418738537
2025/05/21 12:21:21.189074814,1747822881,188922549,,-0.0006736277828252012,-0.0001950708768171087,0.24489036583617363,0.9695505231258391
2025/05/21 12:21:21.290404589,1747822881,289608450,,-0.0008648296010057127,-0.0002578844052132833,0.24465238476246357,0.9696104352756494
2025/05/21 12:21:21.390740896,1747822881,390612082,,-0.000993433175699217,-0.00032535345310193516,0.24445235293160264,0.9696607418998973
2025/05/21 12:21:21.491792157,1747822881,491424277,,-0.0010088508580620035,-0.00034082251044404067,0.244269110869102,0.9697068977454893
2025/05/21 12:21:21.594383221,1747822881,592305689,,-0.0008930382211030284,-0.00033301359760407495,0.24409822782362994,0.9697500434431765
2025/05/21 12:21:21.694106034,1747822881,693626090,,-0.0007099478162550058,-0.0002835541186373198,0.24395705899714143,0.9697857335188146
2025/05/21 12:21:21.794469456,1747822881,793962930,,-0.00046188588358100517,-0.00020721059224016987,0.24382296375313922,0.9698196255344786
2025/05/21 12:21:21.896071368,1747822881,895806587,,-0.000209652687504362,-0.00012570719307566287,0.24369433149615075,0.9698520572953879
2025/05/21 12:21:21.997375811,1747822881,997208161,,-2.6854038078640385e-06,-4.281134087688394e-05,0.24356548322413987,0.9698844537066098
2025/05/21 12:21:22.88053561,1747822882,87913607,,0.00012166967566067773,1.693495185916287e-05,0.2434331801362137,0.9699176623396788
2025/05/21 12:21:22.191795379,1747822882,189614172,,2.922277024164093e-05,1.874050123889106e-05,0.24337022575856565,0.9699334678260402
2025/05/21 12:21:22.291101078,1747822882,290612281,,-0.0001763409618805062,-1.4107035593480273e-05,0.24334084049752247,0.9699408250253291
2025/05/21 12:21:22.391557529,1747822882,390090886,,-0.000399413431780014,-4.871350657992165e-05,0.24331257020725633,0.9699478497708234
2025/05/21 12:21:22.491729810,1747822882,491501771,,-0.0006190344704494087,-0.0001053498884610268,0.24331018573690258,0.9699483281156782
2025/05/21 12:21:22.595515492,1747822882,594954046,,-0.0007607571909221116,-0.0001570888951948302,0.24331875986713222,0.9699460694638111
2025/05/21 12:21:22.695667178,1747822882,695064131,,-0.0007740463010223065,-0.0001588942782068015,0.2433133506251391,0.9699474155914332
2025/05/21 12:21:22.796922047,1747822882,796758254,,-0.0006490341735249025,-0.00014338860559680221,0.24328411768578692,0.9699548423901999
2025/05/21 12:21:22.887265575,1747822882,886974788,,-0.0004331333453780074,-0.00010579499542119396,0.2432365597022404,0.9699668949129875
2025/05/21 12:21:22.988360410,1747822882,988190031,,-0.00018179192596915118,-4.15062860272276e-05,0.24316765357591788,0.9699842563069291
2025/05/21 12:21:23.93507998,1747822883,92326185,,4.8052968996609474e-05,1.1986624452795765e-05,0.24307838424091266,0.970006647741169
2025/05/21 12:21:23.194800781,1747822883,194269826,,0.00020232481147067436,3.5746558119471984e-05,0.24298299583659635,0.9700305260769513
2025/05/21 12:21:23.295929889,1747822883,294656115,,0.0002465597638810241,3.381669643491465e-05,0.242886440696237,0.9700546969066369
2025/05/21 12:21:23.396493634,1747822883,396281230,,0.00017319660130407795,2.101092110277915e-05,0.2427866350699792,0.9700796974439138
2025/05/21 12:21:23.487757026,1747822883,487512474,,6.907791830351336e-06,-2.9853549443054165e-05,0.2426834643674199,0.9701055278595598
2025/05/21 12:21:23.589296791,1747822883,589147020,,-0.00021468638423772514,-9.460465221750249e-05,0.24257722280606725,0.9701320713879177
