time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:41:03.698155221,1746607263,697787193,mti/imu_base_body,0.9996505624494427,0.024030421749534403,0.010822087259048666,0.002043098727403855,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.023390965536236763,0.004976045340299606,-0.017575083300471306,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.244008868932724,-0.12264249473810196,9.796911239624023,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:41:03.748197099,1746607263,747775411,mti/imu_base_body,0.999648592651478,0.02413171289836963,0.010795721439068831,0.0019503951190122009,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.022551404312253,-0.0021089911460876465,-0.012419434264302254,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23423615097999573,-0.10802478343248367,9.82308578491211,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:41:03.798410077,1746607263,797958926,mti/imu_base_body,0.9996476100333035,0.02418622162413564,0.010769153043231495,0.0019255599143532757,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01083571370691061,0.0011572043877094984,-0.01020881813019514,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.258635938167572,-0.11501523852348328,9.808940887451172,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:41:03.848208323,1746607263,847808173,mti/imu_base_body,0.9996460973099606,0.024260919479440535,0.01074884077833927,0.001884234831164345,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.023014066740870476,-0.0014522677520290017,-0.006330832839012146,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27842384576797485,-0.12728548049926758,9.784123420715332,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:41:03.898663475,1746607263,898229344,mti/imu_base_body,0.9996461045647649,0.024286992466821422,0.010700882677729225,0.0018162420887277968,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.027374299243092537,-0.012012932449579239,-0.006045220885425806,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2729030251502991,-0.1313866227865219,9.83189868927002,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:41:03.948196466,1746607263,947817957,mti/imu_base_body,0.9996446767292521,0.024381478643982768,0.010631860924862256,0.001739919330406463,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02257557585835457,-0.004381780978292227,-0.012887702323496342,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.28023603558540344,-0.13034649193286896,9.836225509643555,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:41:03.998321540,1746607263,997936269,mti/imu_base_body,0.9996438220940995,0.024443431116741854,0.010574719359909477,0.0017096592644859684,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016097653657197952,-0.007468175608664751,-0.005935924127697945,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26007983088493347,-0.1371055394411087,9.811478614807129,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:41:04.48384935,1746607264,47949368,mti/imu_base_body,0.9996393937196351,0.02488356080326093,0.010018218340736768,0.0012354055480101548,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008011950179934502,0.0017343335784971714,0.003483664011582732,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25412797927856445,-0.09115733206272125,9.820573806762695,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:41:04.98349694,1746607264,97902979,mti/imu_base_body,0.9996402850979855,0.024864321991160565,0.009974103088076575,0.0012582403293291185,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005796937737613916,5.027797669754364e-06,0.012516015209257603,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24755042791366577,-0.11920928955078125,9.846254348754883,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:41:04.148720775,1746607264,148015501,mti/imu_base_body,0.9996406891610127,0.024856215208309496,0.009954289554651326,0.001254296087828918,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012488685548305511,-0.0037666165735572577,0.0011050062021240592,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2583475410938263,-0.11376523971557617,9.80738639831543,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:41:04.198231244,1746607264,197840953,mti/imu_base_body,0.9996405030727904,0.024854324591006227,0.00997792227111641,0.001252290962613578,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013773404061794281,0.004349584225565195,0.007148440927267075,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25940895080566406,-0.0995013490319252,9.796321868896484,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:41:04.248175251,1746607264,247755522,mti/imu_base_body,0.999641561358279,0.02482861683414933,0.0099387741412184,0.0012285600737378267,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006230772007256746,-0.0020558054093271494,0.0033649844117462635,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2533113658428192,-0.09736741334199905,9.810247421264648,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:41:04.298100890,1746607264,297763028,mti/imu_base_body,0.999641279941786,0.024856314504718702,0.009892500745274098,0.0012702340709495313,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010750453919172287,-0.0030092208180576563,0.0007236376404762268,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25846701860427856,-0.09932737052440643,9.852396011352539,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:41:04.348161209,1746607264,347792784,mti/imu_base_body,0.99964227467994,0.02483085491011444,0.009857926686202848,0.0012540329332760133,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008471033535897732,-0.0041096629574894905,0.006485705263912678,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24764153361320496,-0.09530272334814072,9.827301025390625,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:41:04.398105102,1746607264,397793714,mti/imu_base_body,0.9996421757408782,0.024843659313368127,0.009832746077293507,0.0012767836714895134,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005992521066218615,-0.0036142440512776375,0.00202434160746634,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2617637813091278,-0.09944844990968704,9.801501274108887,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:41:04.448426066,1746607264,447951284,mti/imu_base_body,0.9996491540066159,0.02455147422743037,0.009715859205200305,0.0020966847692304993,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007654228247702122,0.006865725852549076,0.009977889247238636,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23883527517318726,-0.09024412930011749,9.821515083312988,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:41:04.498328350,1746607264,497896160,mti/imu_base_body,0.9996492598961046,0.024538116349203776,0.009732700402849195,0.002124282954676232,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006698015611618757,0.007756025530397892,0.0019536761101335287,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25095289945602417,-0.0945451408624649,9.830644607543945,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:41:04.548200061,1746607264,547785973,mti/imu_base_body,0.9996492752203541,0.024525193572413784,0.009762272990708443,0.0021306003170532967,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0036241980269551277,0.011418602429330349,0.004171339329332113,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25161707401275635,-0.09856938570737839,9.814192771911621,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:41:04.598446833,1746607264,597815429,mti/imu_base_body,0.9996498051446947,0.024497264627331372,0.00977169952835874,0.0021598583934375466,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.00043278629891574383,0.0032352025154978037,0.012401815503835678,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2487940490245819,-0.0892922431230545,9.827054977416992,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:41:04.648112062,1746607264,647757993,mti/imu_base_body,0.9996502736538753,0.02447361739663717,0.009771788871892059,0.0022101080287125646,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00015496707055717707,-0.0010691459756344557,0.0017061791149899364,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23690569400787354,-0.09387233108282089,9.851649284362793,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:41:04.698087076,1746607264,697782349,mti/imu_base_body,0.9996500543998719,0.024481530686681685,0.009759179719986005,0.0022763577845278963,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.005026006139814854,0.0068389358930289745,0.0017269945237785578,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2400662750005722,-0.09129556268453598,9.828474998474121,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:41:04.748127939,1746607264,747857414,mti/imu_base_body,0.9996503288426015,0.02446534559362923,0.009752924035386041,0.0023552882250007937,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.00466786278411746,-0.0007867442909628153,0.01001671887934208,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24227532744407654,-0.10128118097782135,9.807482719421387,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:41:04.798520145,1746607264,797899185,mti/imu_base_body,0.9996492994256113,0.02449316592350337,0.009769752102013519,0.002432061839955803,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0034887860529124737,0.004750243853777647,-0.003962486982345581,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2361478954553604,-0.09792850911617279,9.809741020202637,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:41:04.848156195,1746607264,847774697,mti/imu_base_body,0.9996472703106766,0.024289979647496573,0.010070086851809247,0.0037316484205185915,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005237406585365534,0.014157854951918125,0.010144220665097237,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2569699287414551,-0.09469688683748245,9.819605827331543,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:41:04.898252441,1746607264,897780043,mti/imu_base_body,0.9996464286458417,0.02431272259928341,0.010091795130333214,0.0037503181827235324,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010297819040715694,-0.0014532320201396942,-0.0040490091778337955,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25464504957199097,-0.09992702305316925,9.821293830871582,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:41:04.948187310,1746607264,947785194,mti/imu_base_body,0.9996456125154691,0.02433462762561378,0.010122864546941723,0.003742043594032163,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0066473158076405525,0.013596766628324986,-0.0023713589180260897,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25994259119033813,-0.1076541468501091,9.799081802368164,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:41:04.998117951,1746607264,997786108,mti/imu_base_body,0.9996446232953556,0.02436247939381342,0.01013750542836614,0.0037851946003293535,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.002940721344202757,0.003812426934018731,0.002814187668263912,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25653424859046936,-0.10732699930667877,9.820809364318848,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:41:05.48452814,1746607265,48023307,mti/imu_base_body,0.9996438848810403,0.02438705786336165,0.01013398213769391,0.0038310879320961385,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0002664687635842711,0.0076602608896791935,-0.0020910240709781647,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24131512641906738,-0.11731678247451782,9.829317092895508,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:41:05.98255214,1746607265,97825741,mti/imu_base_body,0.9996426131554982,0.024416455470220533,0.010147036416036079,0.003939583466460075,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.009818355552852154,-0.0014373124577105045,-0.004130268935114145,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2540017068386078,-0.10920560359954834,9.822964668273926,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:41:05.148296619,1746607265,147769278,mti/imu_base_body,0.9996419154681272,0.02443689487605527,0.010149171393078771,0.003984134543924383,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0017647029599174857,0.007650613784790039,-0.004284503869712353,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26374971866607666,-0.09588821977376938,9.80185317993164,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:41:05.198170641,1746607265,197819049,mti/imu_base_body,0.9996414709322161,0.024437190857328595,0.010181019715293964,0.004012497107072008,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01094816904515028,0.004111155867576599,0.0056026955135166645,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2546521723270416,-0.09264322370290756,9.815051078796387,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:41:05.248049052,1746607265,247751490,mti/imu_base_body,0.9996369346617302,0.02456796012562329,0.010276966596218068,0.004098554982664936,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012685048393905163,0.005143183749169111,0.004650064744055271,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2589818239212036,-0.11249174177646637,9.81517505645752,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:41:05.298718738,1746607265,298082243,mti/imu_base_body,0.999637229562313,0.024559408113389025,0.010274814898760223,0.004083249306544223,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012042234651744366,0.006258063018321991,0.007582064252346754,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2531706690788269,-0.10399987548589706,9.8102445602417,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:41:05.348176278,1746607265,347806108,mti/imu_base_body,0.9996388400173718,0.024489058358119764,0.010294667469521929,0.004061449390053496,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016696935519576073,0.006599782034754753,0.011260006576776505,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2370174676179886,-0.1142074465751648,9.806870460510254,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:41:05.398264967,1746607265,397895805,mti/imu_base_body,0.9996390170344782,0.02448227643850981,0.010321742284187944,0.003989410852405667,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.022538628429174423,0.0074929348193109035,0.005080375820398331,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.251783162355423,-0.10685935616493225,9.805204391479492,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:41:05.448148841,1746607265,447788988,mti/imu_base_body,0.9996392290841292,0.024484674125796968,0.010302126175206382,0.003972229262238699,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01728610135614872,0.0009386754245497286,0.0024671596474945545,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2522650957107544,-0.11685550957918167,9.810736656188965,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:41:05.502168647,1746607265,500501977,mti/imu_base_body,0.9996390386126063,0.02449330182806564,0.01030773449127972,0.003952373575536488,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01039764191955328,0.0034056692384183407,-0.00012984439672436565,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2589399218559265,-0.10591824352741241,9.801127433776855,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:41:05.548154337,1746607265,547762834,mti/imu_base_body,0.9996404765088024,0.02445016819634549,0.010268265701599891,0.003958499703957919,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005579334683716297,0.0005826957640238106,0.009975793771445751,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26061540842056274,-0.09751936048269272,9.804749488830566,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:41:05.598148577,1746607265,597823893,mti/imu_base_body,0.9996405860423008,0.024432916048151954,0.010295286245277029,0.003967169207001366,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013570010662078857,0.0062722996808588505,0.00862615555524826,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2541098892688751,-0.10258606821298599,9.818292617797852,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:41:05.648218410,1746607265,647796293,mti/imu_base_body,0.999660225749212,0.02357202413412013,0.010768559650418457,0.0027983667219252766,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02567577362060547,0.0061058159917593,0.013335145078599453,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24793943762779236,-0.07335235178470612,9.789366722106934,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:41:05.698423084,1746607265,698042233,mti/imu_base_body,0.9996611854186317,0.023522933459233286,0.01080128540708156,0.0027419340697795273,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016754938289523125,0.008440617471933365,0.018819613382220268,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22982680797576904,-0.07679291814565659,9.801939010620117,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:41:05.748278002,1746607265,747922687,mti/imu_base_body,0.9996620558384617,0.02347963093772676,0.010825177009228077,0.0027012201996929504,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.022137030959129333,0.007179426494985819,0.007822195999324322,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23699527978897095,-0.08834834396839142,9.783462524414062,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:41:05.798272987,1746607265,797916478,mti/imu_base_body,0.99966319177375,0.02343962405147032,0.01081680475541417,0.002661535633422458,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0136549212038517,0.006993767339736223,0.010966617614030838,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24990691244602203,-0.0982656255364418,9.772795677185059,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:41:05.848265558,1746607265,847910636,mti/imu_base_body,0.9996640662567624,0.023395335364351177,0.010840480830131298,0.002626193739272354,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01670757867395878,0.0072867716662585735,0.012935126200318336,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24634632468223572,-0.09799270331859589,9.800646781921387,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:41:05.898514150,1746607265,898003916,mti/imu_base_body,0.9996647604986186,0.023352830536933877,0.010870820685575884,0.0026148003316684215,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009603946469724178,0.004251544363796711,0.010057148523628712,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23628544807434082,-0.08389350771903992,9.824274063110352,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:41:05.948254980,1746607265,947922562,mti/imu_base_body,0.9996664230406125,0.023280895547540092,0.010872465336496263,0.0026138181264792797,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014828265644609928,0.00572024192661047,0.01956895738840103,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2539335787296295,-0.06836948543787003,9.77231502532959,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:41:05.998266070,1746607265,997928623,mti/imu_base_body,0.9996680253068986,0.02320114225713793,0.01090938576046789,0.0025556758987313874,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0198915284126997,0.012315219268202782,0.023025410249829292,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25905027985572815,-0.09297814965248108,9.74290943145752,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:41:06.48075127,1746607266,47801082,mti/imu_base_body,0.9997022194567138,0.021358664304048425,0.011675378378728778,0.0017220372181543167,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008899163454771042,0.008757775649428368,0.014073885045945644,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23477084934711456,-0.09462932497262955,9.751523971557617,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:41:06.98373022,1746607266,97922134,mti/imu_base_body,0.9997036041810707,0.02127617952307309,0.011712305443135729,0.0016881568309020751,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018437588587403297,0.009457768872380257,0.01842002384364605,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21919119358062744,-0.08470605313777924,9.788362503051758,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
