time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/09 10:29:21.295789503,1744187361,295431820,piren,-479.61388301708155,-305.1551704661746,2.3151946837165887,-0.025551656013950267,-0.005407560788134053,0.22164491737898262,0.9747776165676617
2025/04/09 10:29:21.452214652,1744187361,451781564,piren,-479.63065695634975,-305.0865127050632,2.3328692362941847,0.003393525227384686,0.0013373995847234083,0.22170724380337206,0.9751064523394326
2025/04/09 10:29:21.610859319,1744187361,609576840,piren,-479.625585381948,-305.0689935959998,2.3309020116787043,-0.002682160241347921,-9.738029994216506e-05,0.22020182178367675,0.9754506416096443
2025/04/09 10:29:21.766849547,1744187361,766043998,piren,-479.62585105135577,-305.04302706090584,2.333061951548466,0.01801367940459641,0.004433961558704085,0.218755254204899,0.9756033959027379
2025/04/09 10:29:21.925286215,1744187361,923943456,piren,-479.61159835880784,-305.04996988428496,2.319272723205055,-0.001956351328260037,2.8887294698923098e-05,0.21880006911604996,0.9757677498307763
2025/04/09 10:29:22.110781806,1744187362,110294837,piren,-479.6119766979345,-305.01653385418814,2.3212909388904737,-0.0010609433432028975,0.0002623832127636491,0.21886781786851747,0.9757539053756052
2025/04/09 10:29:22.270101372,1744187362,268887538,piren,-479.61347591831213,-304.9887697378976,2.3242793222608076,-0.0010553076109427342,0.000282224848781488,0.21799915546857318,0.9759483464251426
2025/04/09 10:29:22.426557851,1744187362,425250068,piren,-479.6149547625189,-304.96021389428074,2.327061231554995,0.02786508692177178,0.006718998517591553,0.21789238362054575,0.9755517931662674
2025/04/09 10:29:22.582959583,1744187362,581647791,piren,-479.5948294953506,-304.976853235067,2.307258571248678,-0.0035551284435185967,-0.0003639501926154316,0.2178296194705116,0.9759802690030878
2025/04/09 10:29:22.739709103,1744187362,737931359,piren,-479.59989161498305,-304.93962746318965,2.3140621178016634,0.005755621403743709,0.0017053097444268707,0.21782308041991427,0.975969810177196
2025/04/09 10:29:22.896926385,1744187362,895547382,piren,-479.59819427831593,-304.9161842718569,2.3144550461186433,0.025673510795177133,0.006312652066897908,0.2169640935074209,0.9758215018105696
2025/04/09 10:29:23.54297395,1744187363,53098309,piren,-479.5826803992071,-304.9225601512005,2.2996943098579523,0.030011156854692612,0.0071790940054626785,0.21693769915467892,0.9756976097946423
2025/04/09 10:29:23.211515451,1744187363,211028236,piren,-479.56507139337396,-304.92584961521874,2.2827825333877234,0.02996425582803691,0.0071863257896804065,0.21602429217866942,0.9759016370941395
2025/04/09 10:29:23.369101116,1744187363,368688754,piren,-479.55327251681774,-304.92567819918673,2.270941090431388,-0.027086240253919768,-0.005280521852132015,0.21528771313308598,0.9761606692813444
2025/04/09 10:29:23.525443412,1744187363,525000345,piren,-479.5860564082608,-304.82977503041207,2.3039179410136206,-0.03187259812961569,-0.006413448283073533,0.21526282442257294,0.9760148162764769
2025/04/09 10:29:23.682568425,1744187363,681375595,piren,-479.6194477722562,-304.73268489234226,2.337215250671825,0.025078167361251253,0.006183744239485427,0.21539470115429873,0.9761854176044795
2025/04/09 10:29:23.838408576,1744187363,837928779,piren,-479.6054840518442,-304.7367500372045,2.324643945566127,0.030342408962704074,0.0059221280404081105,0.21540771709445783,0.9760347237849518
2025/04/09 10:29:23.996775359,1744187363,995432690,piren,-479.58847218808705,-304.75278999360324,2.3065460959262674,-0.026970453685641067,-0.005638453790602619,0.21470563525806918,0.9762900658386681
2025/04/09 10:29:24.152923293,1744187364,152399962,piren,-479.61196068471787,-304.66963597555576,2.330855637550242,-0.028353392182809106,-0.003483387874859857,0.21475891332650993,0.9762492306309172
2025/04/09 10:29:24.311272735,1744187364,310778002,piren,-479.629560696098,-304.5948703642366,2.3533912603916787,-0.031881271761166126,-0.006358246376705659,0.21365722682682634,0.9763676288358674
2025/04/09 10:29:24.472442268,1744187364,469177192,piren,-479.6492849131686,-304.52654967917823,2.3736313194443928,0.025175446731802765,0.005740860621360374,0.2127826069949612,0.9767583127681116
2025/04/09 10:29:24.625589189,1744187364,625197495,piren,-479.62368475876355,-304.56020993197643,2.3481644100881387,0.030000912689236756,0.006725570417352442,0.21274501913509866,0.9766239136809934
2025/04/09 10:29:24.815475775,1744187364,814171011,piren,-479.59497110905926,-304.5920564595971,2.3195206417023733,0.030014744854089396,0.006692659480535957,0.212535972159907,0.9766692295442019
2025/04/09 10:29:24.972363265,1744187364,971688607,piren,-479.5700155021965,-304.62405932839937,2.2943870963118873,-0.02709927376830932,-0.00542781923024051,0.2118005520863896,0.9769220512791872
2025/04/09 10:29:25.131219785,1744187365,130777623,piren,-479.5908479300143,-304.55488860932263,2.316071866297886,-0.03189443146099742,-0.006489686093818017,0.21177072495354027,0.9767772464942227
2025/04/09 10:29:25.289710724,1744187365,289339895,piren,-479.6150323040916,-304.4787851634458,2.3407421837793625,0.02507972821934232,0.006053409917527487,0.2117593740035955,0.9769812336899926
2025/04/09 10:29:25.447217363,1744187365,446709114,piren,-479.59500018501194,-304.49675685687475,2.3220242177676886,0.029978465209426278,0.006988575301626101,0.21173206679556938,0.9768428652190777
2025/04/09 10:29:25.604314452,1744187365,603927141,piren,-479.5722055355485,-304.512360038778,2.300172669109593,0.03001982119729229,0.006831803669137168,0.21089346965155198,0.9770240945095668
2025/04/09 10:29:25.765741983,1744187365,762073041,piren,-479.5544375125586,-304.52700882549476,2.282404286414598,-0.02703323032045863,-0.005305802431705942,0.21093597721379626,0.9771115936451975
2025/04/09 10:29:25.920899189,1744187365,920391359,piren,-479.58063965130134,-304.443036664151,2.3101808595716355,-0.031883893278391806,-0.006331051334217847,0.21011918674110414,0.9771352324533553
2025/04/09 10:29:26.78478703,1744187366,78073094,piren,-479.6091893061973,-304.3548777735951,2.3394437755785074,0.024977027520970155,0.005491931824618603,0.20920552413292526,0.9775372297019274
2025/04/09 10:29:26.237374241,1744187366,236506239,piren,-479.5937652623586,-304.3686867654995,2.323575724828088,0.029797500920137922,0.0067510076707988234,0.20916557502025937,0.9774028315187078
2025/04/09 10:29:26.394854869,1744187366,394315347,piren,-479.57491321339927,-304.3871276094001,2.304278118246294,-0.027015917687833686,-0.005624191069027774,0.20928222088754128,0.9774658360713595
2025/04/09 10:29:26.552796678,1744187366,552315730,piren,-479.5970313370164,-304.30609549785606,2.32731736329574,-0.027012870403791082,-0.0053959170742072385,0.20928389051292562,0.9774668496083384
2025/04/09 10:29:26.711912249,1744187366,710726281,piren,-479.6178568119728,-304.23433279355254,2.349525081213892,-0.03192538997499921,-0.006339563291730847,0.2082077633569543,0.9775428925065687
2025/04/09 10:29:26.870901386,1744187366,869940904,piren,-479.63833650799114,-304.16430900491514,2.3704116135578905,0.025172318268067335,0.005504963520577691,0.20719898363318234,0.9779594219347879
2025/04/09 10:29:27.29683390,1744187367,29210708,piren,-479.61483850765563,-304.1953257792244,2.345897284888288,0.03002864703942957,0.006563237565752645,0.20717044325021722,0.9778218711570863
2025/04/09 10:29:27.193291167,1744187367,190375545,piren,-479.5878930101964,-304.23442438834735,2.3176774943814067,-0.02699414518481055,-0.005628215995108221,0.20721339903971453,0.9779070746082482
2025/04/09 10:29:27.349595820,1744187367,349266615,piren,-479.6039637146238,-304.1742666519722,2.334534234064566,-0.03193034294819096,-0.006505244097950333,0.20718907731495403,0.9777580586422262
2025/04/09 10:29:27.536841425,1744187367,536380092,piren,-479.62226365180663,-304.09988030825536,2.3538921285794485,-0.03190724089643256,-0.0063843325992158,0.20603404180614013,0.978003651267553
2025/04/09 10:29:27.695705280,1744187367,694412424,piren,-479.6380696518453,-304.04004186822596,2.3704542167013196,0.025165391346299977,0.005502583926894022,0.20512790943457215,0.978396118869815
2025/04/09 10:29:27.853711482,1744187367,852427399,piren,-479.6113695142985,-304.07862706897185,2.3430315427121156,0.030066907997933018,0.00637352479775545,0.20510218309930092,0.9782578666757539
2025/04/09 10:29:28.11852576,1744187368,11267142,piren,-479.58258586104233,-304.1142100589942,2.312899887011833,0.030071688255074922,0.006330818208168584,0.20441855636094305,0.9784010773305662
2025/04/09 10:29:28.171699874,1744187368,170188955,piren,-479.56023392535917,-304.14480899913906,2.288993537480774,-0.0270376815111159,-0.0053503122440233045,0.20444130215948525,0.9784907214218891
2025/04/09 10:29:28.330274206,1744187368,328983969,piren,-479.58129155142336,-304.0725267324467,2.3115376021606884,-0.0319842043227328,-0.006225484201536915,0.2032052693831556,0.9785938240737151
2025/04/09 10:29:28.488671142,1744187368,488186918,piren,-479.60622573355874,-303.9919972992401,2.3372991403251118,0.025104819172676072,0.005756044610029487,0.20172518315222776,0.9791034503498366
2025/04/09 10:29:28.648047576,1744187368,647587478,piren,-479.58973489009446,-304.00898982440594,2.319764279243778,0.030100339813247667,0.0064811104849062055,0.2016953635002997,0.9789642205374471
2025/04/09 10:29:28.806495252,1744187368,805812893,piren,-479.5686415411504,-304.0297347731334,2.296663131575041,0.030024200638100906,0.006221330936448935,0.2013525933620881,0.9790388018683345
2025/04/09 10:29:28.967872745,1744187368,965189706,piren,-479.55410409810213,-304.0429621804492,2.280557683780527,-0.027128561453075843,-0.005348598310711652,0.2013779466108945,0.9791232589763033
2025/04/09 10:29:29.124799569,1744187369,124263592,piren,-479.5815927051587,-303.9572468003394,2.3100904345373623,-0.031981181400985235,-0.006289360938737763,0.19996663589101332,0.9792604313999472
2025/04/09 10:29:29.284714191,1744187369,283464794,piren,-479.6106252628852,-303.8678964950751,2.340037177020204,0.025096357548964714,0.005330610813320214,0.19818972411691776,0.9798278372656043
2025/04/09 10:29:29.443251828,1744187369,441895165,piren,-479.5977787717459,-303.8798768827703,2.3249036687059705,0.03007631564002199,0.006297165003943503,0.19816641574798077,0.979686599183654
2025/04/09 10:29:29.602496358,1744187369,601241858,piren,-479.5810093569659,-303.90012946626877,2.305344522103652,-0.026724263702640833,-0.005399543816038566,0.19838208403773988,0.9797454809229659
2025/04/09 10:29:29.760974312,1744187369,760531714,piren,-479.60298484166833,-303.82049823171945,2.3280444214299765,-0.027100604216819618,-0.005274672121044398,0.19838510018984887,0.979735212752794
2025/04/09 10:29:29.922507874,1744187369,921808818,piren,-479.62319871551665,-303.7494521329237,2.3500653645834753,-0.03200001276546695,-0.00619471544474581,0.19645126084678344,0.9799716969358235
2025/04/09 10:29:30.114210678,1744187370,113798631,piren,-479.645141983447,-303.6699144406888,2.3726465175529725,-0.03203693727870595,-0.0065413000934843825,0.19439246061076493,0.9803787111624669
2025/04/09 10:29:30.275180569,1744187370,274697254,piren,-479.6608597105303,-303.61505382766796,2.3872061139772645,0.02526589451534818,0.004759499680737438,0.19460669445320167,0.9805443468865274
2025/04/09 10:29:30.434944348,1744187370,434258027,piren,-479.63386672147783,-303.66199469358,2.356462334693682,0.03015684154935904,0.005814236056861544,0.19458200515449606,0.9804053257897459
2025/04/09 10:29:30.594715524,1744187370,594151771,piren,-479.60442161264626,-303.71285207185394,2.3231871309531447,-0.027132626347256893,-0.005615312077615533,0.19363279613870668,0.9806827362186392
2025/04/09 10:29:30.754655880,1744187370,754080274,piren,-479.61698713042836,-303.66278463201087,2.336102149098803,-0.032017378047927876,-0.006287603715448505,0.19360696038262898,0.9805364340165299
2025/04/09 10:29:30.915086413,1744187370,913628762,piren,-479.6321678846699,-303.597862896209,2.352169046453464,-0.03205865768602707,-0.006056156717760993,0.19155735419201048,0.9809390121144824
2025/04/09 10:29:31.74855448,1744187371,74132344,piren,-479.64680285965454,-303.5413018973066,2.367453877555046,0.025260253687642956,0.004785363548383557,0.1898808427595404,0.9814704709935357
2025/04/09 10:29:31.235680590,1744187371,234506876,piren,-479.62321232523277,-303.5830641965462,2.3395720303440615,0.030206709102655303,0.005744622475446545,0.18984920049204704,0.9813316641739085
2025/04/09 10:29:31.395956208,1744187371,394725882,piren,-479.598179925023,-303.62715561606774,2.3101162996859785,-0.027051245473443515,-0.005486525371039728,0.1893561273295801,0.9815204456354601
2025/04/09 10:29:31.555911484,1744187371,554562997,piren,-479.61203351135396,-303.5678028771651,2.3243822833803596,-0.027129012711126294,-0.005115224326107263,0.189361935628196,0.9815191839615547
2025/04/09 10:29:31.715898166,1744187371,715495927,piren,-479.6283370937187,-303.5052714033008,2.34300927208062,-0.03209705496856255,-0.005921085636506808,0.1869509093370601,0.9818269080165183
2025/04/09 10:29:31.876712827,1744187371,876337767,piren,-479.6468536296667,-303.4398370003314,2.3624635426376046,0.025238180233004528,0.00464838828032236,0.184643382918215,0.9824704819430654
2025/04/09 10:29:32.37882837,1744187372,37068192,piren,-479.6274052504651,-303.47663189581357,2.3374623079018106,0.03021703782579429,0.005653246548387951,0.18461673958106792,0.9823296956190187
2025/04/09 10:29:32.201382342,1744187372,198722622,piren,-479.60608511638213,-303.51489187237047,2.310492924686924,-0.027138798028398064,-0.005316766730885614,0.18474864561498566,0.98239663862237
2025/04/09 10:29:32.360676096,1744187372,360044203,piren,-479.62192476362657,-303.45023340399683,2.3268154376680066,-0.027166082256056042,-0.005029726381273774,0.1847586448176919,0.9823955155600603
2025/04/09 10:29:32.521268574,1744187372,520805604,piren,-479.6385744270212,-303.38622697052256,2.3459846137191374,-0.03204838464381197,-0.005886937757244497,0.18217053458945753,0.9827268905107645
2025/04/09 10:29:32.711440524,1744187372,710926981,piren,-479.6580942400831,-303.3124742217057,2.366499046187993,-0.03205395831796019,-0.006119878920743222,0.1793715193737935,0.9832400260748556
2025/04/09 10:29:32.873189635,1744187372,872718142,piren,-479.6739304174951,-303.2582017173054,2.381230284616858,0.025331257445333516,0.0043275756968874975,0.17982348605535697,0.9833631645265776
2025/04/09 10:29:33.34304503,1744187373,33763628,piren,-479.6504582294177,-303.3050232617023,2.3513958538987296,0.030252129864185857,0.005299982179348378,0.17980308375947768,0.9832230519562494
2025/04/09 10:29:33.195798165,1744187373,195424378,piren,-479.6246142295093,-303.35574808088955,2.3191740707025645,-0.02710046151319098,-0.005241147714201279,0.1785095567855354,0.9835509308076739
2025/04/09 10:29:33.356502923,1744187373,356147884,piren,-479.63789497011476,-303.3038215691251,2.3332822245988893,-0.032091741282599624,-0.005865262568329854,0.17848608922723636,0.9834014616568466
2025/04/09 10:29:33.518281344,1744187373,517521671,piren,-479.6534298457794,-303.2374475332755,2.350457111988326,-0.03219826904893534,-0.005708953337661246,0.17587671575640865,0.9838689242865537
2025/04/09 10:29:33.679105222,1744187373,678758537,piren,-479.66852431769087,-303.1796495939065,2.366679483342341,0.02534257080154871,0.0042639279806292564,0.173757932602577,0.9844530226887532
2025/04/09 10:29:33.842508061,1744187373,841893604,piren,-479.648439951316,-303.2220310554411,2.339468901505738,0.030295775235636143,0.005114057350273183,0.173729768948561,0.9843139640385935
2025/04/09 10:29:34.4234837,1744187374,3890396,piren,-479.626712371947,-303.26699703214985,2.3104232166745704,-0.027124003488393847,-0.005182102654470068,0.1731380249771463,0.9845103648788333
2025/04/09 10:29:34.166191467,1744187374,165681792,piren,-479.64081988957935,-303.2080547144542,2.3250754621550676,-0.027235253847531195,-0.004797683887537328,0.17314189223787566,0.9845085618365458
2025/04/09 10:29:34.326939084,1744187374,326534052,piren,-479.6563656756909,-303.1460840113713,2.3437499446129313,-0.03212918369814733,-0.005485157570440614,0.17017475697093706,0.9848747030415599
2025/04/09 10:29:34.488911677,1744187374,487751093,piren,-479.6738536072734,-303.08287497606807,2.3628907795950487,0.025382743347431822,0.004310267418222882,0.16753663486968273,0.9855296108750282
2025/04/09 10:29:34.648414416,1744187374,648016502,piren,-479.6572288376647,-303.119296412864,2.338238992327521,0.030304297667993307,0.005021871119545733,0.16751603376813276,0.9853906883992268
2025/04/09 10:29:34.809504989,1744187374,809044192,piren,-479.6385683120875,-303.1542552369155,2.3106733927910823,0.030242804906355884,0.004867068588610002,0.16685237716448542,0.9855059455068297
2025/04/09 10:29:34.972542791,1744187374,971370008,piren,-479.6229794544352,-303.18498194951326,2.2880323386242245,-0.02724649069198696,-0.0046053608454951845,0.16460934746886452,0.9859716943819071
2025/04/09 10:29:35.166419198,1744187375,163039435,piren,-479.64210099286737,-303.1118112811693,2.3089520930580374,-0.027233691851149728,-0.004514424533552678,0.16461597999466124,0.9859713612117164
2025/04/09 10:29:35.325295112,1744187375,324786363,piren,-479.6628686124833,-303.03581938250727,2.3340384553482427,-0.032202840047209226,-0.005304068160391785,0.1629144314135546,0.986100264674461
2025/04/09 10:29:35.491279884,1744187375,489833681,piren,-479.68415724143586,-302.9596424436662,2.358695017538047,0.025442949674434823,0.003892189076865238,0.15990811618624134,0.9867962816882834
2025/04/09 10:29:35.651737583,1744187375,651305739,piren,-479.6740555527707,-302.97780884020676,2.340130967493852,0.025435770659827578,0.0037508806071952627,0.15991810518725458,0.9867953952562454
2025/04/09 10:29:35.814979116,1744187375,814530346,piren,-479.66034256972233,-303.0081274651557,2.318308294994735,0.03036589264648785,0.004620736416377701,0.15921149574091695,0.9867665686385471
2025/04/09 10:29:35.977370068,1744187375,976879809,piren,-479.64569497893115,-303.03943056619687,2.2952544282652814,-0.027276646379736872,-0.004374735284035596,0.15605118243799138,0.9873625852305596
2025/04/09 10:29:36.139389458,1744187376,138890830,piren,-479.6659100099322,-302.9678782979811,2.318184398033648,-0.03229483094134683,-0.005164589754105614,0.15602977407733365,0.9872107578974806
2025/04/09 10:29:36.303475666,1744187376,300917272,piren,-479.687733976002,-302.88415115674405,2.3434460810663826,-0.03222231299131804,-0.00510699795775624,0.15554992958211805,0.9872891473749458
2025/04/09 10:29:36.464630574,1744187376,464121249,piren,-479.70540424977986,-302.8144557863517,2.365057765436416,0.025456278140904044,0.0035575176539921313,0.15305987518789202,0.9878825823845775
2025/04/09 10:29:36.625912635,1744187376,625432770,piren,-479.69113539685605,-302.8499851298142,2.341581447741182,0.03043257788865887,0.004357172071935717,0.15303869975119613,0.9877418841139873
2025/04/09 10:29:36.788408374,1744187376,788001243,piren,-479.6739509305142,-302.8919882923557,2.3146439868261477,-0.027190400181405873,-0.004684421262012469,0.1524035023937797,0.9879331509740548
2025/04/09 10:29:36.952302267,1744187376,950972049,piren,-479.68892044766034,-302.83200415043166,2.332606488709641,-0.03219144522492297,-0.005203422702725228,0.15237553600714934,0.9877845571140711
2025/04/09 10:29:37.115372988,1744187377,114956629,piren,-479.7054933423959,-302.75910278445446,2.353044289228199,-0.032206099539942905,-0.004899769198250997,0.14942733592104984,0.9882359185405907
2025/04/09 10:29:37.279104742,1744187377,278587593,piren,-479.71996709739386,-302.6991159579351,2.3703329854533384,0.025450689431679302,0.003547282500264772,0.14684902473105452,0.9888250821706809
2025/04/09 10:29:37.442678132,1744187377,441506286,piren,-479.7043375670584,-302.74265127295376,2.3434546663920957,0.030446119350949576,0.004262524403911933,0.14682445107073322,0.9886847046808965
2025/04/09 10:29:37.634300012,1744187377,633924418,piren,-479.6868074880929,-302.78533929023,2.3136820429654668,0.030471751298541454,0.004072234342668358,0.14528553626309937,0.9889120295723993
2025/04/09 10:29:37.797448411,1744187377,796955329,piren,-479.6728230550834,-302.82264601430956,2.2892956242136377,-0.0272256509981945,-0.004270778234365989,0.14277339018599725,0.98937166092212
2025/04/09 10:29:37.960993867,1744187377,960551243,piren,-479.68988469681864,-302.75448252414907,2.3086771286106447,-0.027301840959895792,-0.003983662421601357,0.14278128537045995,0.9893696197386852
2025/04/09 10:29:38.125995576,1744187378,124305128,piren,-479.7082015994053,-302.68110402134204,2.3331531366181704,-0.03223711387152176,-0.004640560490097223,0.1408726166086882,0.9894918592779801
2025/04/09 10:29:38.288121217,1744187378,287451508,piren,-479.7273628426897,-302.605835476587,2.357448381572055,0.02548678713343887,0.003299729130753706,0.1373261551305006,0.9901924371486344
2025/04/09 10:29:38.451972765,1744187378,450534343,piren,-479.71817741492544,-302.63665211840964,2.3365830201604174,0.030470099015061747,0.004011505465501204,0.13731051359284666,0.9900511621864707
2025/04/09 10:29:38.615551448,1744187378,613553468,piren,-479.70678981123825,-302.66752755825155,2.3122426784578534,0.03036454309698579,0.0038969114756738587,0.13712748592575086,0.9900802296819916
2025/04/09 10:29:38.777329506,1744187378,776763533,piren,-479.69548962163515,-302.69746095598526,2.29090933631071,-0.02731020031655611,-0.0038538508121573624,0.1345589346009155,0.9905216776586234
2025/04/09 10:29:38.941857411,1744187378,941369202,piren,-479.7139374871577,-302.6233152481787,2.3152371255227133,-0.03226110077406367,-0.0045162377637117425,0.13454193548946802,0.9903722999801919
2025/04/09 10:29:39.107665044,1744187379,104841336,piren,-479.73372439599837,-302.53747059955737,2.341756037672301,-0.032249332937761714,-0.004448033577061777,0.13294526314134172,0.9905885889362174
2025/04/09 10:29:39.269434137,1744187379,268033854,piren,-479.75030651366967,-302.4661073205609,2.364365103456734,0.02556125111030801,0.00292629081353269,0.13024859320720633,0.9911474982217804
2025/04/09 10:29:39.432270547,1744187379,430934489,piren,-479.7396460405394,-302.502081424645,2.3415554980780926,0.030444656193977137,0.0036229238040817297,0.13023272013239148,0.9910093016411393
2025/04/09 10:29:39.595465385,1744187379,594252793,piren,-479.726161685411,-302.5447489525659,2.3151548017536663,-0.027305945917824724,-0.004179305317169443,0.12958583717243874,0.9911833480889986
2025/04/09 10:29:39.759029692,1744187379,757806728,piren,-479.73976341399225,-302.482382448077,2.3317750189882123,-0.027293997702363054,-0.0037162537471668988,0.1295886523630437,0.9911851534028546
2025/04/09 10:29:39.922614908,1744187379,921379907,piren,-479.75184597528016,-302.4219381402476,2.349946679625405,-0.032245133437428596,-0.00421414998861332,0.125972651115365,0.9915005715986464
2025/04/09 10:29:40.117679780,1744187380,117059733,piren,-479.7670406480672,-302.3520654365081,2.3694905504630746,-0.032244713917514226,-0.004455116406369225,0.12213358375555478,0.9919797468099882
2025/04/09 10:29:40.282307979,1744187380,281755906,piren,-479.7800650337312,-302.30234657732154,2.3830422961143545,0.025598995805228748,0.002690204828419947,0.12276866076914042,0.9921014616180629
2025/04/09 10:29:40.446088175,1744187380,445535804,piren,-479.7652845378411,-302.35738920521703,2.3522099703111112,0.030549607068845987,0.0033233651738287487,0.12274925986878157,0.9919618419846233
2025/04/09 10:29:40.608378396,1744187380,607963085,piren,-479.7488865701826,-302.4118366339761,2.3188258647894604,0.03058007826923284,0.0032520956036779162,0.12041537541828057,0.9922471567357131
2025/04/09 10:29:40.773786152,1744187380,773345361,piren,-479.73604989286054,-302.45752429612963,2.2912964944411174,-0.0273371450497743,-0.0034233983803982656,0.11756054634476,0.9926834736144137
2025/04/09 10:29:40.939492717,1744187380,938403545,piren,-479.75106986933486,-302.3923695272283,2.312318346194656,-0.03228403815308863,-0.003983421673177036,0.11754168834930422,0.9925350496240919
2025/04/09 10:29:41.104293982,1744187381,102730022,piren,-479.7675472796672,-302.3140741017608,2.3356112846703097,-0.03236949219983213,-0.0038303138868019753,0.11614443454909408,0.9926973430978471
2025/04/09 10:29:41.266636602,1744187381,266234596,piren,-479.7823772156587,-302.24413678357166,2.35796714609905,0.025613364604375365,0.0026849735050913826,0.11617333043894759,0.9928950114516859
2025/04/09 10:29:41.431108896,1744187381,430658092,piren,-479.77191687975835,-302.2797436937109,2.335754043626183,0.030624778658014565,0.0031883806685382822,0.1133321533784591,0.9930799465156174
2025/04/09 10:29:41.597725266,1744187381,594715783,piren,-479.76162256819305,-302.32167864484114,2.3103581537407156,-0.027261350916700774,-0.003614198011055711,0.1097867941137227,0.9935746656176196
2025/04/09 10:29:41.761619437,1744187381,759717727,piren,-479.77691460582133,-302.25861174986375,2.328420041027636,-0.027231241514351023,-0.003188933541096123,0.10979304261537211,0.9935762567522015
2025/04/09 10:29:41.925446873,1744187381,924893666,piren,-479.7903359539641,-302.1967891562127,2.347666545804919,-0.0323208239159877,-0.003687281013320135,0.10907903079881293,0.9935006458679895
2025/04/09 10:29:42.90140933,1744187382,89632199,piren,-479.8033232480368,-302.1336339478118,2.366924398762541,0.02564847432485037,0.00246391828922857,0.10563458342449852,0.994071134102688
2025/04/09 10:29:42.254006567,1744187382,253577838,piren,-479.794807880158,-302.17658961484614,2.341715540599045,0.030625279311556078,0.0029571960000129164,0.10561857658555097,0.9939306130404421
2025/04/09 10:29:42.420195821,1744187382,419787933,piren,-479.7847615498956,-302.21976896791494,2.3134375773052667,0.0306383922608824,0.0028294719320536934,0.10519576057877825,0.9939754196983477
2025/04/09 10:29:42.612341802,1744187382,611823670,piren,-479.7750965862037,-302.2569214889954,2.288050535402755,0.0306225525499924,0.0031130814643054606,0.10216748655605012,0.9942908893728932
2025/04/09 10:29:42.779219127,1744187382,776461226,piren,-479.7695722461577,-302.27998554464426,2.270836152165785,-0.027366853702076366,-0.002904271343179959,0.10162745300968501,0.9944417938326902
2025/04/09 10:29:42.942413672,1744187382,941230621,piren,-479.78620364058844,-302.1947412265796,2.3003265394846633,-0.03231135781424605,-0.003418977111224216,0.1016143902782712,0.9942931169630452
2025/04/09 10:29:43.107225384,1744187383,106525178,piren,-479.80400313757553,-302.09784259607886,2.331836671158972,-0.032337203899695875,-0.0033050090840260524,0.09935087325073969,0.9945213854629872
2025/04/09 10:29:43.272555495,1744187383,271832545,piren,-479.8194237588417,-302.0173255680447,2.3588915222188613,0.02571441916464229,0.002096958541016223,0.09677897559449238,0.9949714575276937
2025/04/09 10:29:43.437633963,1744187383,437101648,piren,-479.81448922306635,-302.0475617982273,2.3395828403048684,0.03068400059151785,0.0026640050432838163,0.09677028000062181,0.9948300900623334
2025/04/09 10:29:43.603561600,1744187383,601974361,piren,-479.8066027289135,-302.08701026158025,2.3155904189109306,-0.027337365165392764,-0.003223349634669641,0.09601728231892995,0.9949989748633078
2025/04/09 10:29:43.768787219,1744187383,768242489,piren,-479.81894894854565,-302.02164756589787,2.334509095059875,-0.0273673513760255,-0.0027225261351560967,0.09202245104462856,0.9953770564132185
2025/04/09 10:29:43.935253916,1744187383,934753341,piren,-479.8311311462551,-301.9618099623748,2.353041040579748,-0.032309000756932035,-0.0032006474397937496,0.09201079229824026,0.995228565921771
2025/04/09 10:29:44.100901031,1744187384,100399379,piren,-479.842322155302,-301.90178386143526,2.3711453243399623,0.02567387412317316,0.0021492391165580348,0.09197275513090548,0.9954281718297698
2025/04/09 10:29:44.268638937,1744187384,266215755,piren,-479.83451025664675,-301.9374742240733,2.347104798146289,0.025741176817034306,0.0018673773262585596,0.09197325190327017,0.995426956462569
2025/04/09 10:29:44.434515087,1744187384,432621992,piren,-479.82429737751306,-301.9844359580806,2.3206739504276968,0.030749543892197778,0.0022358928793652943,0.08852474727911011,0.9955967233034787
2025/04/09 10:29:44.598184970,1744187384,597726569,piren,-479.8165413520076,-302.0299305845981,2.2944177543355657,-0.02732852173713257,-0.0027687134221675083,0.08515395269762605,0.995989101579741
2025/04/09 10:29:44.769102901,1744187384,764714990,piren,-479.8291432570672,-301.9669077915341,2.3127280270813513,-0.027400518658451518,-0.002429598578797647,0.08515867204669877,0.9959876049445779
2025/04/09 10:29:44.965817253,1744187384,963703901,piren,-479.8418070591759,-301.8938795702108,2.3346207354335373,-0.027369454905003147,-0.0025735455833839505,0.08390771711989745,0.9960942650216698
2025/04/09 10:29:45.132085805,1744187385,130820227,piren,-479.8528384167181,-301.8307228774693,2.3547653693825508,-0.03233406999653302,-0.003012650229442016,0.0838972604457966,0.9959451197459349
2025/04/09 10:29:45.296076336,1744187385,295744312,piren,-479.8627212407873,-301.7692388009401,2.373672206365106,0.02572716395180147,0.0018487082690604223,0.08236907852893981,0.9962680513872894
2025/04/09 10:29:45.462080088,1744187385,460811103,piren,-479.8560748269432,-301.8063761648721,2.349628967204372,0.02575267646340947,0.0016183559359030277,0.08237700479730675,0.9962671376993523
2025/04/09 10:29:45.626964010,1744187385,626563341,piren,-479.84743934090426,-301.8535227585011,2.323111097016812,0.03076687809901552,0.002037570363538754,0.0790586611484291,0.996392982520688
