time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/09 10:26:29.327486294,1744187189,324759413,piren,vessel_center,-469.2298583728762,-304.91132229872915,2.373196666814625,0.0013051734904892466,-0.0001267629022901994,0.18402748555854437,0.9829202231169761,-0.10563714574295746,0.0905156755655292,0.06047958707928491,0.0007641777904651758,-0.00016662859681748223,0.011332879260777305,0
2025/04/09 10:26:29.408115970,1744187189,405527917,piren,vessel_center,-469.2239057981699,-304.94782006257753,2.3606638215437306,-0.029274274440898036,-0.005791005071739775,0.18393765876525692,0.9824848186125696,-0.06872816815948654,-0.010890986122513532,0.019068199929861196,0.0009134771673774594,-0.00046303121602271895,0.0,0
2025/04/09 10:26:29.565098933,1744187189,561676158,piren,vessel_center,-469.24258272469046,-304.9327231326558,2.3709065019592797,0.0014710837140637745,-0.00016570812373828208,0.1867423538585979,0.9824078082593166,-0.08722998211796922,0.02630616328556181,0.035448757037063364,-0.0008133549318133399,-0.0007467644181979575,0.042459058480653726,0
2025/04/09 10:26:29.721511223,1744187189,719078256,piren,vessel_center,-469.2402856134831,-304.9726344765242,2.3586269925029897,-0.025397505249744125,-0.005342488675152797,0.18805050188038425,0.9818163948948809,-0.052712821871409424,-0.07126604795257724,-0.003794753315690916,0.0017566554295346743,-0.0005525226738622508,0.01171099414952449,0
2025/04/09 10:26:29.884241095,1744187189,878469090,piren,vessel_center,-469.25338665676685,-304.967209813193,2.365051362322079,-0.0006082445097848483,-0.00047172328076205673,0.18833479849006782,0.9821045826150433,-0.06505269036551882,-0.03651618306694279,0.01169478805133904,-0.00010383733369203394,-8.039040009229299e-05,0.01735110362388443,0
2025/04/09 10:26:29.963041473,1744187189,958410210,piren,vessel_center,-469.2472897823591,-305.0018907504777,2.3536698765262485,0.028080041585362585,0.005017446272780238,0.18826891785513428,0.9817031888850728,-0.03691991569853573,-0.10540931598302511,-0.016222212713948227,-0.000827150114333748,0.00012529858864283056,0.0,0
2025/04/09 10:26:30.120772391,1744187190,117354955,piren,vessel_center,-469.22946784751826,-305.0814083366664,2.322197148879447,0.026515440832594307,0.004789362673531621,0.1883845444808196,0.9817256525136687,0.015150969723208875,-0.24656480367043573,-0.08069683679583825,-0.0010245758123559564,0.0003342078931429358,0.0119955231934901,0
2025/04/09 10:26:30.303553006,1744187190,300521298,piren,vessel_center,-469.21628175185293,-305.14716931669494,2.2970767569885076,0.000907999103354542,0.0001771302940440149,0.19108416344880505,0.9815732202141405,0.03936654094632129,-0.3098739325498633,-0.10941319000782947,0.0005716096802142076,0.00018034197147548462,0.016711878914442514,0
2025/04/09 10:26:30.383923301,1744187190,380899249,piren,vessel_center,-469.2228559520969,-305.1475072454738,2.3011430039628142,0.028762021448968996,0.00563035723417401,0.19100075796927282,0.9811522591599878,0.015838449959938116,-0.24044132865028645,-0.0755943719143221,-0.00012855387008405572,-0.00017796967744028675,0.0,0
2025/04/09 10:26:30.465302505,1744187190,462588915,piren,vessel_center,-469.2132764044297,-305.1897345455112,2.284570273793645,-0.029563073567386168,-0.005762026569339727,0.19527876812141876,0.9802851760850232,0.03352196554160426,-0.2795294246962391,-0.09521029053062861,0.0011518996142325735,-0.0006116549527365228,0.11576173556757995,0
2025/04/09 10:26:30.625904696,1744187190,623100552,piren,vessel_center,-469.2458476835343,-305.138894067821,2.3117277563458445,-0.0034995032724000645,-0.0006364995961741968,0.1977589222922111,0.980244233341331,-0.04965380059552418,-0.0767747470395995,-0.004271084915989876,-0.0005080885717058815,-0.001040073032743247,0.012883648851849437,0
2025/04/09 10:26:30.706477927,1744187190,703947081,piren,vessel_center,-469.2541622769808,-305.12861673931775,2.3205045512934572,0.0015907820132021271,0.0004120169901418368,0.1977593945714365,0.9802492139825083,-0.05701351356237839,-0.036740582843140766,0.016191753737888046,0.0008451094459152059,-0.0008057393264367975,0.0,0
2025/04/09 10:26:30.868654566,1744187190,865407558,piren,vessel_center,-469.26557229155196,-305.134785090306,2.324330984369882,-0.029563615134011918,-0.006095530261750516,0.19535504437083795,0.9802679449058325,-0.06322754722336842,-0.03811198896164631,0.01925919170638478,0.0006866105302315353,-0.0009851010785954233,0.0438503615010796,0
2025/04/09 10:26:31.27969578,1744187191,24672504,piren,vessel_center,-469.2973507438786,-305.09343849694653,2.3479001579077874,-0.031392606633674686,-0.006471385955990865,0.1967865337153027,0.9799222854700612,-0.11241922374133512,0.06670500342565838,0.06511298842989573,-8.626197800103442e-06,-8.416486273976539e-05,0.012141412744881765,0
2025/04/09 10:26:31.108658862,1744187191,106229223,piren,vessel_center,-469.3225384116225,-305.05178998002776,2.369134804120356,-0.001262436383851611,-0.00046476856022789734,0.19689229382142373,0.9804242014956079,-0.13997349773017023,0.13633458208460006,0.09433291795718302,-0.00044535606248384465,0.0008110459696638159,0.0,0
2025/04/09 10:26:31.268297976,1744187191,265848780,piren,vessel_center,-469.3157685187367,-305.1040605199654,2.3534379610480696,-0.025421284738523856,-0.005562799724884387,0.19818740325711848,0.9798186397143422,-0.08546887082120495,-0.007520537891787804,0.03525653722532885,0.0017327148748168925,0.0015070484510495852,0.045472052379513905,0
2025/04/09 10:26:31.348704406,1744187191,346684900,piren,vessel_center,-469.32744547882953,-305.08470839522835,2.3630493168515136,0.0008295487483528241,-0.0002894162933629291,0.1980119048318073,0.9801992213993861,-0.10361943414577557,0.036173866108219314,0.05339909989084118,0.0002780421780902701,0.0015500254618742325,0.10417070940418124,0
2025/04/09 10:26:31.430402268,1744187191,427560030,piren,vessel_center,-469.3243468257305,-305.114667590314,2.3540602929466603,0.026033009375467805,0.004991955928156766,0.20055823105227555,0.9793231125405191,-0.07355273617849864,-0.03850331805138075,0.021475299413038634,-0.0013467489700771697,0.0018644830148123747,0.02349704119283483,0
2025/04/09 10:26:31.511746270,1744187191,509281726,piren,vessel_center,-469.30421261933446,-305.1801216209347,2.327006786284393,-0.002679976426969898,-0.0006472210926214754,0.19890316384493723,0.9800152704135188,-0.012337536603353995,-0.17534953890171953,-0.04345752270066891,-0.00042199855019010114,0.0017604936195421525,0.023523800338263658,0
2025/04/09 10:26:31.670867621,1744187191,668280431,piren,vessel_center,-469.31134575069194,-305.1968513984632,2.3258173010880054,-0.024299980226433187,-0.004985871687689525,0.20156794368678688,0.9791603628223465,-0.024061222149611906,-0.15384133166244346,-0.0315558992528778,0.002644393621005486,0.0002455505295416956,0.017869770228872078,0
2025/04/09 10:26:31.753673166,1744187191,748861291,piren,vessel_center,-469.32946611482356,-305.16210886779555,2.342667452243101,-0.003086392224646933,-0.0005538677533145531,0.20162884008010623,0.9794569813225584,-0.061606552369448515,-0.059185603416290825,0.009471173821036107,-0.00024683951175646533,7.174363127960964e-05,0.0,0
2025/04/09 10:26:31.834657908,1744187191,830037277,piren,vessel_center,-469.3320551712813,-305.17580455292557,2.3409022412203746,-0.028663558278841754,-0.0058495969743482205,0.20021880233091463,0.9793143590467809,-0.05356140890225991,-0.0763666338138598,0.003426645207980219,0.0014546259823034044,-0.001058822336859607,0.02329893349941816,0
2025/04/09 10:26:31.915814489,1744187191,912545841,piren,vessel_center,-469.3539903082197,-305.1488108685439,2.3562889058401084,0.032212094650215455,0.006525883030648828,0.20159147902323274,0.9789181116897069,-0.09031439764103172,0.0007301509557685465,0.03685522610742642,0.0008197585882453205,-0.0018868835753766988,0.023217908699729773,0
2025/04/09 10:26:32.75378522,1744187192,73048868,piren,vessel_center,-469.3349912574279,-305.2272235949613,2.325511038008732,0.007987598184554988,0.0013747365009672285,0.20439625112005566,0.9788546781330016,-0.017850541628012917,-0.17379315084776925,-0.04389013469232625,-3.661234083759123e-05,-0.0023279698353521816,0.017736718620284128,0
2025/04/09 10:26:32.157376005,1744187192,153858049,piren,vessel_center,-469.33590118178046,-305.2360826326063,2.3232737556210883,0.0006532938405798925,-0.00017153342182237268,0.20440075909643574,0.9788870585845151,-0.017850541628012917,-0.17379315084776925,-0.04389013469232625,0.0004903684871536466,-0.00206303300785766,0.0,0
2025/04/09 10:26:32.239240205,1744187192,236017958,piren,vessel_center,-469.33888072576167,-305.2504361185469,2.3223673682481416,-0.005211992506374164,-0.0013074193340335406,0.2031174860284995,0.9791396287855276,-0.020372269307926884,-0.16577373979453175,-0.03582319876419712,-0.0013182981353643485,-0.001201049619070497,0.022621744122771115,0
2025/04/09 10:26:32.320371950,1744187192,317980767,piren,vessel_center,-469.3478812086724,-305.25241041428615,2.326757995973215,0.01378931423631762,0.0028286777314979034,0.20448680887010232,0.9787681024600801,-0.03627267504425593,-0.13677849330779343,-0.01885139548830099,-0.0003113928323329356,8.361941353190121e-05,0.028062538725505355,0
2025/04/09 10:26:32.426662105,1744187192,424457143,piren,vessel_center,-469.3429919030999,-305.28565302295146,2.316496973240001,-0.025790688111492304,-0.005465235197666431,0.2053052117253687,0.9783428548568092,-0.017264658600242667,-0.1799752240440745,-0.037429085207013865,0.0015692318528942567,0.0004627190431830616,0.02318258129841529,0
2025/04/09 10:26:32.508947900,1744187192,506143884,piren,vessel_center,-469.367782531428,-305.2504898278211,2.3362764698374603,-0.0018114300680596542,-0.00036736790240818535,0.20537741789270358,0.9786811022910674,-0.06849724108892563,-0.06151995617956406,0.014913803897377821,-0.0006068489754293236,0.0010378301999864332,0.0,0
2025/04/09 10:26:32.669917186,1744187192,667389897,piren,vessel_center,-469.3763028682878,-305.2657339059945,2.336753901134323,-0.012670820603322063,-0.002653429016943048,0.20825610623295535,0.9779886522022526,-0.06438164059513814,-0.07469648865194418,0.010955718302699015,0.0012066595697156127,0.0014627498249703145,0.04683881107735983,0
2025/04/09 10:26:32.831430275,1744187192,828837177,piren,vessel_center,-469.3917528183545,-305.2646065109094,2.3441913976726574,-0.0016000013717918813,-0.0003700455681048487,0.20976340911806252,0.9777507940457304,-0.07699394695823661,-0.04698105356565126,0.02378959733302577,-0.00034381044576817666,0.0006407375213041844,0.012945922876660873,0
2025/04/09 10:26:32.913857566,1744187192,910449920,piren,vessel_center,-469.3925697380905,-305.27961925675834,2.341765114811254,0.029180424001156367,0.006260614986645393,0.2096717925676919,0.9773162471567495,-0.061565199299820725,-0.06982425220826431,0.013069072318920094,-0.00041118333689434724,0.0005123383147545986,0.0,0
2025/04/09 10:26:33.75836952,1744187193,71545247,piren,vessel_center,-469.37771435285185,-305.3467761352333,2.3163669202529054,-0.0016836415686360636,-0.0003608511132049661,0.21118393156581183,0.9774448230902597,-0.007786768007053746,-0.1955380353081188,-0.0477872391879639,-8.796354755299845e-05,-0.0004574289793867162,0.04744143635105383,0
2025/04/09 10:26:33.235414706,1744187193,233041972,piren,vessel_center,-469.3870923676534,-305.3596410150991,2.3178328370570496,0.0005122627697759201,7.116408868924406e-05,0.21270472397378642,0.9771163865792869,-0.026002023761975343,-0.1581157830869876,-0.028395309260777372,0.0006446088298030112,-0.0008577437874595631,0.013159835084024905,0
2025/04/09 10:26:33.317925968,1744187193,314662444,piren,vessel_center,-469.3920300573462,-305.3641770972797,2.320201013219695,0.0008400073215176266,0.000298214485232085,0.21144963849858717,0.9773884876724491,-0.031730721724943345,-0.13630053653369092,-0.017403800538273322,0.0007714415839442176,-0.000704006104638264,0.02884816327035024,0
2025/04/09 10:26:33.400549231,1744187193,397292855,piren,vessel_center,-469.3961583418219,-305.36503170521775,2.322546690056239,-0.017566486315795094,-0.0036902182851456422,0.21141831660109078,0.9772308305887027,-0.03736077452267613,-0.12297086808034752,-0.010245825411539705,-0.00022684962705277068,-0.0007642380724486668,0.0,0
2025/04/09 10:26:33.482643023,1744187193,479985863,piren,vessel_center,-469.41563715884797,-305.3440640402231,2.3366251593286775,0.0088656420034652,0.0019950188976721704,0.21253635716285726,0.9771109032118139,-0.07228599089908105,-0.048828003788458474,0.023339021991312638,-0.0015758098209030802,-0.0007261745913092472,0.025970256303369077,0
2025/04/09 10:26:33.563773082,1744187193,561216228,piren,vessel_center,-469.4132211508132,-305.3709412441185,2.329229511425657,-0.01521632422770636,-0.003242770350719474,0.21252183523467016,0.9770324546635785,-0.050716778922833085,-0.09761872928074869,0.0016721040468113332,0.0015325630457314584,-0.0005567195099160175,0.0,0
2025/04/09 10:26:33.725072567,1744187193,722500013,piren,vessel_center,-469.43291696532464,-305.3627990568032,2.3401817080699407,-0.00024200315179504053,-7.855077725550482e-05,0.21366653346964606,0.9769066218115806,-0.07738521975543311,-0.04659400647997306,0.02545037394194201,4.7290847313954286e-05,-0.0001679729125164976,0.013076779742041791,0
2025/04/09 10:26:33.807956134,1744187193,805183957,piren,vessel_center,-469.43621205744336,-305.3780701501063,2.338334838595983,-0.02695151780448461,-0.0058464241275248555,0.2135857945264607,0.9765349678272951,-0.067382371252688,-0.07010225409303592,0.01564739266669695,0.0012604169649913948,0.0002784742400929793,0.0,0
2025/04/09 10:26:33.971877226,1744187193,967950661,piren,vessel_center,-469.46234188550017,-305.3552281792807,2.3549473801504095,0.02645368241647517,0.00596650434433318,0.2174966631563107,0.975684275279861,-0.10245208478327161,0.004594700101778759,0.04722650647947089,-0.0014905400561110382,0.0007881102643547534,0.04592484688455506,0
2025/04/09 10:26:34.134128174,1744187194,131317655,piren,vessel_center,-469.4460968704014,-305.4218729616685,2.3300734026521854,-0.028169733786283277,-0.006236980848389224,0.21892600322494749,0.9753148062447617,-0.03383391035613362,-0.14549202944372217,-0.023178111975147735,0.0008451152422117357,0.000528493246622543,0.013154612103119618,0
2025/04/09 10:26:34.216666522,1744187194,213816815,piren,vessel_center,-469.4680748439907,-305.3922841097504,2.3473895513807017,-0.0029025219932764077,-0.0006191820321399257,0.2179144987473098,0.9759633513689939,-0.07505040003006774,-0.046929311355962164,0.02053187347600667,-0.0007893328676390601,0.0005167107711310622,0.02425944777707111,0
2025/04/09 10:26:34.378303072,1744187194,376109518,piren,vessel_center,-469.4726326081663,-305.41454181205035,2.34518391096732,0.026608118926632476,0.006080273256021486,0.22099510403053596,0.9748929183653202,-0.059978708796825,-0.08066361254132123,0.008730944100196017,-0.00115180223814523,0.00031630793802415286,0.018557828579178117,0
2025/04/09 10:26:34.460896856,1744187194,457742979,piren,vessel_center,-469.4507482189017,-305.47787136505303,2.319880280392811,-0.026493491704165997,-0.005900527011245636,0.22100001151244286,0.9748960321951315,0.0020881161599393128,-0.20334922534830246,-0.049460126542483655,0.0017611652950740991,-6.865704470949653e-06,0.0,0
2025/04/09 10:26:34.645451438,1744187194,643183005,piren,vessel_center,-469.4767741195673,-305.4576924195245,2.3364640496886895,0.024535601414340535,0.005686970497680091,0.22017526851677433,0.975135125899668,-0.0564703976498547,-0.08899886547410524,0.004303277247159135,-0.0014477708592676656,-0.0004042502120552899,0.013183733853072121,0
2025/04/09 10:26:34.728016377,1744187194,725135524,piren,vessel_center,-469.460833291262,-305.5135275700967,2.3156793410647967,0.00425198126148638,0.0011433083280477892,0.2215949242521838,0.9751288648415081,-0.00838590766884386,-0.19315497878042215,-0.042857276681645066,0.001731266572453777,-0.0005382672562237132,0.024510248327069967,0
2025/04/09 10:26:34.811664757,1744187194,809144959,piren,vessel_center,-469.46350089807174,-305.52773888873156,2.3151534213173055,-0.031157371670270727,-0.006848066327461521,0.22251977780341153,0.9744061117750112,-0.012574622369583953,-0.18466148641860008,-0.035133623377277295,0.0005545177777430091,-0.0007852199469911719,0.02755365510074051,0
2025/04/09 10:26:34.974337984,1744187194,971578638,piren,vessel_center,-469.49522859698914,-305.4936797976893,2.33778180371538,0.029626789297680867,0.007028410384913788,0.22557557932284855,0.9737497177491419,-0.07887982058050488,-0.04711938180971692,0.026925567523554197,-7.492212141845905e-05,-0.0007724369738321877,0.018246660992819817,0
2025/04/09 10:26:35.56454511,1744187195,54019699,piren,vessel_center,-469.47409873262956,-305.5545886373463,2.31379963366462,-0.02631962234329851,-0.005836657411267725,0.22561127758774915,0.9738443214062468,-0.01425240465664479,-0.17193993383512013,-0.032406032250789654,0.0017649432420200279,-0.0006196635879524053,0.0,0
2025/04/09 10:26:35.220186719,1744187195,216973843,piren,vessel_center,-469.50386247816806,-305.5279881516359,2.334182475756423,0.024549114221595957,0.005774996510014396,0.22450106028944788,0.9741474551294368,-0.07559682226847121,-0.05486656686048326,0.02381678103310212,-0.001826407236703332,-0.00029869787202622256,0.013113048493878352,0
2025/04/09 10:26:35.380964572,1744187195,378504630,piren,vessel_center,-469.4931001268891,-305.5842851344057,2.3162100517505784,-0.026257286331536834,-0.005947432800516895,0.22734082134917624,0.9734430306421991,-0.02636323735232486,-0.16160893362307494,-0.02410102343784603,0.0014291062095886577,0.0004945597311637992,0.018243808272133826,0
2025/04/09 10:26:35.463966602,1744187195,461486465,piren,vessel_center,-469.5193790190911,-305.5501306719085,2.33729434294067,-0.005607931738287887,-0.0011614156053995602,0.22741525483113556,0.9737810349793735,-0.07886217352065591,-0.0495072741828614,0.028155548368817354,-0.0017101872267285424,0.0006405025225933113,0.0,0
2025/04/09 10:26:35.628158529,1744187195,624133617,piren,vessel_center,-469.5307335014527,-305.56186382349256,2.341376043372719,0.004259696221648989,0.0012211574736966154,0.22748069891705214,0.9737725069967488,-0.0774059413209668,-0.05882778295181258,0.0276976426288599,0.001195081146783903,0.0007823357049457674,0.013216839234920614,0
2025/04/09 10:26:35.709202732,1744187195,706808571,piren,vessel_center,-469.5251363879317,-305.583190194467,2.3350275488665497,-0.026290375809105024,-0.005897714290215844,0.2274065978703875,0.9734270760313702,-0.05637065495275215,-0.09972461224424539,0.010506999943843503,0.0014875518737530674,0.0007104444685011576,0.0,0
2025/04/09 10:26:35.792822766,1744187195,789742005,piren,vessel_center,-469.54837047335303,-305.5580242945987,2.3515825695570047,-0.005581662353655425,-0.001114213849568944,0.22925420875473276,0.9733499428988059,-0.09537739422617028,-0.021448880664775682,0.04494606503065844,-0.0015502214722058433,0.0005999695402378951,0.02654340165753141,0
2025/04/09 10:26:35.877565058,1744187195,874817274,piren,vessel_center,-469.55039242014647,-305.5729340638448,2.3503633081285673,0.029658390686961765,0.00714025283703412,0.22914679031189716,0.972913739825396,-0.08062178086456674,-0.050259631345125566,0.03316468689003185,-0.00024791163103869175,0.0004165713366686106,0.0,0
2025/04/09 10:26:35.960034714,1744187195,957670719,piren,vessel_center,-469.52678946415705,-305.6425908824331,2.3222115822305853,-0.02621896594107941,-0.006119610337045406,0.23460946689039514,0.9717167870525382,-0.010084962280643373,-0.1938034004763728,-0.036840086936133734,0.0018172582669809052,-8.242651985345141e-05,0.12257943130617674,0
2025/04/09 10:26:36.123916926,1744187196,121074613,piren,vessel_center,-469.5530036877829,-305.6231106354786,2.339098555118657,0.024508259953873006,0.006115016364829401,0.23777001582559543,0.9709929821287009,-0.06493720131970782,-0.08490812645459361,0.013163509795899177,-0.001474754586510443,-0.00034397251117598897,0.013275761489132351,0
2025/04/09 10:26:36.208897868,1744187196,204181641,piren,vessel_center,-469.53063307520733,-305.67724994528174,2.3178793068234356,0.004653140037178574,0.00035180832924689695,0.2378493013476953,0.9712908598185752,-0.0006600452752989067,-0.18620430569562874,-0.03694891270716484,0.0016858601121529733,-0.00031793505645571454,0.0,0
2025/04/09 10:26:36.369471151,1744187196,367170716,piren,vessel_center,-469.5365506984382,-305.7037938533466,2.3153598289697195,-0.005694899263126334,-0.0010222662972298687,0.23519107310669773,0.9719319329175888,-0.013588582694683061,-0.1819251121828535,-0.029992624253109616,-0.0012474803598609763,-0.0007393593285381755,0.048552746935805,0
2025/04/09 10:26:36.533645931,1744187196,530361399,piren,vessel_center,-469.55043149937023,-305.7103608959126,2.3217164551800007,0.004217572794224095,0.001264139156280558,0.2366085355005205,0.9715950879662875,-0.03985749855974041,-0.13519513467863423,-0.0057551166462161026,0.001431889062051007,-0.0008974975316789475,0.01286298894360481,0
2025/04/09 10:26:36.615745336,1744187196,613183370,piren,vessel_center,-469.5524037571483,-305.72411252829767,2.3212079479193615,-0.031033524082362273,-0.007222330198828289,0.2365038373082218,0.9711079719928236,-0.03530323354671032,-0.1354430653144397,-0.0055947824266655965,0.00014070945227288688,-0.0006652833731390167,0.0,0
2025/04/09 10:26:36.780169480,1744187196,777814367,piren,vessel_center,-469.5867897594901,-305.6891211678611,2.344515048775875,0.02956552605706354,0.007438623845970056,0.237524122348995,0.9709031042522148,-0.10069518092345765,-0.0153005659920388,0.04796259222130001,-0.0005228159733974509,-2.012827573111162e-05,0.0472066607933586,0
2025/04/09 10:26:36.888731415,1744187196,886464562,piren,vessel_center,-469.56440725196745,-305.75195477767926,2.319438976236689,-0.02622188684751465,-0.006166781987299948,0.23956528139908032,0.9705064963194512,-0.02837093944776803,-0.15152058768790147,-0.018524442185166336,0.001400216719263964,0.0003777189725208712,0.025667780936095567,0
2025/04/09 10:26:36.972645663,1744187196,970197981,piren,vessel_center,-469.59061479736283,-305.7194779171695,2.339725182521013,-0.005557659575070359,-0.0012157798143830583,0.23964099221857835,0.97084490478551,-0.08023898124524725,-0.04529280922624884,0.03072271474526471,-0.0017099134463190262,0.0007931763551528373,0.0,0
2025/04/09 10:26:37.57036220,1744187197,53921233,piren,vessel_center,-469.5963620826946,-305.7283750773157,2.342145454644603,0.02950167716913334,0.007638639372992493,0.242553866915321,0.969659179236273,-0.07501868115518823,-0.05490990737389502,0.02921218544565538,-0.00046266629441674693,0.000991628947408859,0.12587135946872044,0
2025/04/09 10:26:37.219492592,1744187197,217275157,piren,vessel_center,-469.57851379776173,-305.79683143168296,2.3176774988974707,-0.030911445155049358,-0.007543492095243574,0.2455960158565516,0.9688499240237488,-0.010029189553233439,-0.18854618051018468,-0.03503371264303072,0.00022575682630602236,0.0007780317897577291,0.012730513227755308,0
2025/04/09 10:26:37.385314998,1744187197,381495632,piren,vessel_center,-469.6080845384948,-305.76537000084994,2.3393624981190544,0.02948470488847038,0.007759916348201694,0.24145470719587256,0.9699330184341929,-0.07239288447053673,-0.055548653813730836,0.024879935270815112,-0.00012533401030269221,0.0005289191963955396,0.01756572197679872,0
2025/04/09 10:26:37.467636696,1744187197,465389339,piren,vessel_center,-469.58588260093524,-305.8286737514713,2.3146524942490516,-0.02627813856640915,-0.006005494066612103,0.24150533228672114,0.9700250347035282,-0.006797867446038941,-0.18377067494848295,-0.03562311415966869,0.001902864875803141,-0.00016188261010351848,0.0,0
2025/04/09 10:26:37.632674569,1744187197,628857918,piren,vessel_center,-469.6165365716942,-305.80594229136693,2.334406473728594,0.024501309425239273,0.006327260641387047,0.2415038797214961,0.9700698571178727,-0.07263012621301618,-0.0712207611952187,0.020303382043231413,-0.0014578636679267794,-0.0011455791773353763,0.012569639811721217,0
2025/04/09 10:26:37.715701347,1744187197,713311116,piren,vessel_center,-469.60074879646544,-305.8601154046801,2.315301887438657,0.004230875540590448,0.0013342676228817476,0.24158262114260234,0.9703701131959601,-0.021245591528031356,-0.17563774329305548,-0.02671149541359407,0.0016382249124446385,-0.001133865721297679,0.0,0
2025/04/09 10:26:37.880963329,1744187197,878732783,piren,vessel_center,-469.6067155606917,-305.88258167818043,2.3150087220704383,-0.005562621241272941,-0.001058713631533753,0.24523722985141835,0.969446562459827,-0.027758251015529596,-0.1697816000039899,-0.018879012820604706,-0.001332423543730044,-0.0008440490682487536,0.04618274163368363,0
2025/04/09 10:26:37.966472172,1744187197,963731447,piren,vessel_center,-469.6183559701372,-305.8805490220793,2.3231013662136797,0.02952695825444938,0.007797033938030057,0.24702016428391904,0.9685289894655477,-0.047410165098972126,-0.12723411561028175,0.0033348430229641,-0.00024010889206659632,-0.00041488899069087274,0.025007504795855492,0
2025/04/09 10:26:38.131201123,1744187198,127969035,piren,vessel_center,-469.6018539322752,-305.9398474680332,2.302921435529654,-0.03093899118576333,-0.007433582490395241,0.24625975397691618,0.9686813997630979,0.00537061781406032,-0.2158050861908129,-0.042648064391373045,0.00013753441227498103,0.0002872871488224037,0.012396989335881391,0
2025/04/09 10:26:38.214695862,1744187198,211639281,piren,vessel_center,-469.6386502846111,-305.89218265964934,2.3305397870030777,0.024454531867199363,0.006582546092395332,0.24628579251801047,0.9688663242996286,-0.0776139504351247,-0.06151048894103103,0.028291289003437872,-0.0019155983896736541,0.0007712431296196932,0.0,0
2025/04/09 10:26:38.379445738,1744187198,377239716,piren,vessel_center,-469.6280821999321,-305.94541527295553,2.3142367475666905,-0.026070904323434143,-0.006347803380866226,0.24868154193052053,0.9682135632405977,-0.0280578141376734,-0.15915471633247824,-0.017443448242520837,0.001439820253926985,0.001097988343262201,0.0454712762849447,0
2025/04/09 10:26:38.463938314,1744187198,461059257,piren,vessel_center,-469.65745449767036,-305.910406334881,2.3364035224189093,-0.005521238186291143,-0.0010923688911988415,0.25228853665028633,0.9676356839916318,-0.08704994561885518,-0.04568026825536499,0.03573136539651398,-0.0016499349978098211,0.0011082637642139052,0.1214180632181259,0
2025/04/09 10:26:38.628405178,1744187198,626187508,piren,vessel_center,-469.6688800760383,-305.9208792386475,2.3412285337527177,0.004280244024486442,0.0015374806766294696,0.2549553695498692,0.9669421260871561,-0.08503348156682454,-0.05457217959751751,0.03520403866814772,0.0013547781398531241,0.0007025437748131874,0.012338422452583452,0
2025/04/09 10:26:38.713414612,1744187198,710448487,piren,vessel_center,-469.6627203393096,-305.9438530610392,2.3362563957994102,-0.030899316958379063,-0.007535879239353193,0.2494721540661878,0.967859538921414,-0.05217590896304477,-0.09333336106465204,0.016217776230441006,0.00026708786218414304,0.00019139975595615315,0.022374320012896035,0
2025/04/09 10:26:38.878657669,1744187198,876266877,piren,vessel_center,-469.6945429408585,-305.91935666763663,2.35615645928117,0.029513497332847183,0.007982849934140812,0.2523064216327864,0.9671642555352074,-0.10531173458207353,-0.006993554693781975,0.05503124449105852,-0.0001614016175742855,-0.00045329858095176297,0.016560443031758004,0
2025/04/09 10:26:38.965767660,1744187198,960470100,piren,vessel_center,-469.66624262650595,-305.9903383224765,2.327290811735926,-0.026082298071166337,-0.006420894693317024,0.2523533003120085,0.9672622693252857,-0.018704755157250244,-0.16317578569437563,-0.021512208679626305,0.001845102084737183,-0.0008317880416941136,0.0,0
2025/04/09 10:26:39.72941410,1744187199,69898313,piren,vessel_center,-469.69113326373014,-305.9659701876411,2.344608269256329,-0.005509860024881531,-0.0011826416397209957,0.25191125863283914,0.9677339306727222,-0.07011824057540228,-0.07494807789930809,0.021467084735406816,-0.0012625306642259852,-0.0008922852070291639,0.025599298709429667,0
2025/04/09 10:26:39.157280511,1744187199,154912912,piren,vessel_center,-469.6953439762554,-305.98209981253217,2.344632579153011,0.029474952798520682,0.007973888179374571,0.25178477987931513,0.9673014364126379,-0.06377297769877235,-0.0940106971946995,0.01671340245097963,-0.00010005815038740538,-0.0010304747273928929,0.0,0
2025/04/09 10:26:39.323420447,1744187199,320693829,piren,vessel_center,-469.67362095652925,-306.0565488399946,2.3180088956912086,-0.030815014620674375,-0.007761722414257777,0.2528281621495562,0.9669891989899212,0.00608234645710605,-0.2276765248011549,-0.04811402762674777,0.00037834906023314897,-0.0006189422587731093,0.011993117092138033,0
2025/04/09 10:26:39.407646206,1744187199,405010652,piren,vessel_center,-469.70511339907966,-306.02279934928936,2.3398208042418913,0.024449284396977296,0.0066817381909139596,0.2528588919755246,0.967171115995579,-0.06527297383927337,-0.10166136607986181,0.011142387139597115,-0.0016661885488383195,-4.516241067008393e-05,0.0,0
2025/04/09 10:26:39.573894906,1744187199,571250171,piren,vessel_center,-469.68761489179093,-306.0870680802821,2.3185006848670664,-0.025988442836020583,-0.006476384586282014,0.25657371177432536,0.9661535011104576,-0.004495831712165214,-0.21041665775274004,-0.03997896976227327,0.0016538916752093322,0.0010356461788611224,0.044807297412028047,0
