time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/05 15:15:43.679278062,1743858943,677850038,piren,-296.8280023241425,-319.83433332576504,2.3862239179137488,-0.007547135995530878,0.0022893954672365117,-0.033505998090229104,0.9994073981608488
2025/04/05 15:15:45.200592460,1743858945,199729159,piren,-297.19577314552714,-319.9122718320312,2.387010571560347,-0.022295991457004904,-0.004290810239741919,-0.016640660384063484,0.999603704542164
2025/04/05 15:15:46.630893950,1743858946,630051370,piren,-297.57065409134646,-319.97603068703245,2.347937706684138,0.024807329509734043,0.0009316912777360041,0.01979844906020206,0.9994957477492185
2025/04/05 15:15:48.70463012,1743858948,69803390,piren,-297.82047556929956,-319.99390969849804,2.3152884051321534,0.011004854362227675,-0.0010280570958777413,0.018018226347646587,0.9997765649375658
2025/04/05 15:15:49.486894846,1743858949,486265500,piren,-297.8976617252832,-320.14943706832224,2.264276579264473,0.0017906224300033575,-1.3802794414664357e-05,-0.022628674128950622,0.9997423350983802
2025/04/05 15:15:50.903890969,1743858950,901557155,piren,-298.0458018620603,-320.2128657247457,2.2872916704330204,-0.001630292470400351,0.0032580546288440127,-0.04061218238986101,0.9991683431074211
2025/04/05 15:15:52.485216211,1743858952,483003179,piren,-298.3682398611552,-320.1089813170526,2.353004517716644,-0.03090793842268824,0.0013190493035978173,0.005824092549532805,0.9995043968874617
2025/04/05 15:15:53.917426934,1743858953,915927668,piren,-298.620803938213,-319.92493923498955,2.3881019976608377,0.029193880635237653,-0.00115752741229026,0.03419888170818513,0.9989878947983579
2025/04/05 15:15:55.347085926,1743858955,343956524,piren,-298.6523291699802,-319.89249357839554,2.3652883585316196,0.003819202879256956,-0.0009350404639732791,-0.008065438370197431,0.9999597432359937
2025/04/05 15:15:56.767588245,1743858956,766861768,piren,-298.6519917668113,-320.20720832309956,2.25930635309513,0.025075352275337626,0.001996820168637269,-0.03437865633557833,0.9990922617086182
2025/04/05 15:15:58.272959296,1743858958,272081035,piren,-298.860219732924,-320.3349599932551,2.2479429763613585,-0.0006550561057260482,0.0018939638085146992,0.004752327289914306,0.9999866995055084
2025/04/05 15:15:59.694632328,1743858959,692346192,piren,-299.1022155436345,-320.181700987707,2.2949396758341547,-0.001965167344804402,-0.001711021001795597,0.032876512634284004,0.9994560247661955
2025/04/05 15:16:01.122889731,1743858961,121706802,piren,-299.15086805495537,-319.91827836766987,2.3689326260686165,-0.027620975962257995,-0.0004363605617156554,-0.002473719241100926,0.9996153120023066
2025/04/05 15:16:02.522193222,1743858962,521424954,piren,-299.1001538430509,-319.8761273862268,2.3915555919001967,-0.024929615281729316,0.003065190531061839,-0.03004953857773542,0.9992327777450951
2025/04/05 15:16:04.63383237,1743858964,58839014,piren,-299.19386695160216,-319.931832346057,2.3924464680344824,0.0010387719068789708,0.0010090112018878495,0.005637776223086988,0.9999830590207909
2025/04/05 15:16:05.493376905,1743858965,490691101,piren,-299.37884409428153,-319.99222203016365,2.356556340722255,-0.0015682190901179025,-0.0007581159095401816,0.042906779309552515,0.9990775616729837
2025/04/05 15:16:06.918747949,1743858966,918040822,piren,-299.44519201769333,-320.06035566112047,2.302116859802906,-0.03020253747541327,-0.002154635671405749,0.025488543148131947,0.9992164422402965
2025/04/05 15:16:08.372591937,1743858968,371879655,piren,-299.3912131026711,-320.0254992640234,2.3215255984205863,-0.026543773967286764,0.0006620498991276612,-0.022526707719683108,0.9993935847266664
2025/04/05 15:16:09.858250202,1743858969,855957708,piren,-299.4305069775489,-319.90069348021296,2.40751661845846,-0.030030649939561768,0.002136387709591331,-0.03324409933044347,0.9989937065725036
2025/04/05 15:16:11.268103069,1743858971,266602730,piren,-299.59714087716276,-319.87777950747386,2.427341632974232,-0.020953879437662443,0.008442641615383675,-0.042102588341391016,0.9988578621575853
2025/04/05 15:16:12.717350838,1743858972,716318996,piren,-299.7379550680447,-319.8510036575732,2.3858075837245374,-0.0002276456304039777,0.005146052608470704,-0.06658916766456281,0.997767181796314
2025/04/05 15:16:14.179409599,1743858974,177364037,piren,-299.79066816919277,-319.6593432613965,2.3261691974922827,0.015843324855996207,0.002878007181474931,-0.058533504122918203,0.9981555665462489
2025/04/05 15:16:15.729057096,1743858975,727867682,piren,-299.8437664458958,-319.2574172730918,2.279403285169866,0.02697476115868104,0.0016772385378487388,-0.03697023227238197,0.9989508251445841
2025/04/05 15:16:17.124037705,1743858977,123149318,piren,-299.8659459008179,-318.7760208170461,2.265479328230124,0.018073179647495285,0.0017815788750692636,-0.02309461741363462,0.9995683192261844
2025/04/05 15:16:18.553532584,1743858978,551471451,piren,-299.840059934516,-318.2124096062287,2.2730860797407675,-0.029475331643638757,0.0032457553671232263,-0.016650669629772633,0.9994215452437848
2025/04/05 15:16:19.976379519,1743858979,973328809,piren,-299.79956181897006,-317.49772766152745,2.3331202363049783,0.001119554457170241,0.0026595507489944738,-0.013645417758582433,0.9999027332505022
2025/04/05 15:16:21.470737868,1743858981,469293510,piren,-299.7830616814501,-316.61102810219444,2.413738834965736,-0.011556516935714767,0.0023153277679530113,-0.010032198518924862,0.9998802134088455
2025/04/05 15:16:22.880425029,1743858982,875082142,piren,-299.80598004629735,-316.01741196381244,2.372074604968222,0.0019028539333483202,0.0014915355395033372,-0.008749200982653879,0.9999588021267716
2025/04/05 15:16:24.346844777,1743858984,308933470,piren,-299.83043643921945,-315.4212983616034,2.3119007337569215,0.0007325131966359367,0.0013718763193318608,-0.006760197324185206,0.9999759402665243
2025/04/05 15:16:25.752757669,1743858985,750506448,piren,-299.8352495949626,-314.74508570592485,2.2911053187900015,-0.0007941767102401206,0.001269730452617129,-0.005066843914394529,0.9999860419829258
2025/04/05 15:16:27.280982427,1743858987,280112977,piren,-299.8277372406642,-313.9111736052118,2.3228664736492184,-0.015953020603581662,0.0013544284737195067,-0.004734427620000844,0.999860616212201
2025/04/05 15:16:28.752764020,1743858988,743247285,piren,-299.8301011818657,-313.06276056412486,2.3629563140486063,8.150509814588984e-05,0.0015496501063682671,-0.0053325085537570165,0.9999845780280769
2025/04/05 15:16:30.158533650,1743858990,155361287,piren,-299.84796761624625,-312.2767594451304,2.37410966656064,-0.0007879875234348485,0.0009872979424919407,-0.01135374206599596,0.9999347463007446
2025/04/05 15:16:31.617149209,1743858991,614319228,piren,-299.87456449386576,-311.6342048861671,2.330602199245846,-0.0008030174271431834,0.0010989428794662265,-0.015601205748422156,0.9998773674140018
2025/04/05 15:16:33.76967270,1743858993,62528915,piren,-299.904421301781,-310.9608431936168,2.303769009003488,-0.0008190613425611933,0.001154640564871308,-0.013433506406246756,0.9999087642626784
2025/04/05 15:16:34.558771633,1743858994,556241407,piren,-299.921227510944,-310.1576788656637,2.3191468812462035,-0.0007933530284151616,0.0010989841855175457,-0.00994806099496106,0.9999495981834149
2025/04/05 15:16:36.29836971,1743858996,27329735,piren,-299.9170961859086,-309.3467957204549,2.3431680140325666,-0.0007819181581833916,0.0007363611068805983,-0.007214782054370731,0.9999733962942325
2025/04/05 15:16:37.439384044,1743858997,436873965,piren,-299.9096387602314,-308.6033626812001,2.3449474774495638,-0.0008342371650134918,0.0006714585817580144,-0.0055553979954285375,0.9999839952443429
2025/04/05 15:16:38.926365628,1743858998,923900528,piren,-299.9126200286378,-307.85898308801666,2.3304722878039756,-0.029776222359031736,-5.0884684107209963e-05,-0.005316096136556685,0.9995424518821806
2025/04/05 15:16:40.402266421,1743859000,401619842,piren,-299.9249311121459,-307.06437963610426,2.3413259629259597,0.02819635236238897,-0.003206759114954742,-0.005705902890999651,0.9995809747497364
2025/04/05 15:16:41.910801322,1743859001,909483887,piren,-299.94351564194113,-306.33903427652325,2.358868822437808,-0.029796290885675085,-0.005050414447553575,-0.0060639081379014435,0.9995248388016474
2025/04/05 15:16:43.339153221,1743859003,336022170,piren,-299.9679323353957,-306.00710520986763,2.30968341023196,0.009706691758588624,-0.005208902690527672,-0.005136881362374052,0.9999261272302736
2025/04/05 15:16:44.819879146,1743859004,817092930,piren,-299.9864001880772,-305.69014405948303,2.3364125521540395,-0.025896271808202,-0.0031520899471081647,0.001666676310958766,0.9996582764252371
2025/04/05 15:16:46.316405891,1743859006,315731193,piren,-299.98749475225327,-305.5723211899334,2.3464412529006444,0.0003214649867597615,-0.002276532870159322,0.018957079649219378,0.9998176549699083
2025/04/05 15:16:47.884371018,1743859007,883618911,piren,-299.9705617438131,-305.44113302499005,2.3737196405530905,-0.002981677768106002,-0.002535998529596026,0.031826450710904675,0.9994857454432712
2025/04/05 15:16:49.310429335,1743859009,308111338,piren,-299.9417651412751,-305.4719147618362,2.339997530575174,-0.0003700870499468637,-0.00031430965051591693,0.00392664347697584,0.9999921728273796
2025/04/05 15:16:50.782262052,1743859010,778541522,piren,-299.92565179819604,-305.54884909432485,2.311799831261914,-0.0014512459395161093,0.001819259776085716,-0.03137636414320058,0.9995049314296771
2025/04/05 15:16:52.311311339,1743859012,304680705,piren,-299.9785112271941,-305.56618857807706,2.3163246687519425,0.02747780082340501,0.000698274159800877,-0.038968299359439934,0.998862330113685
2025/04/05 15:16:53.771281520,1743859013,769525613,piren,-300.06744965383643,-305.5066230673118,2.317260742231849,0.013154701837589258,0.0014370421247795312,-0.024107886137490805,0.9996217777517042
2025/04/05 15:16:55.230432925,1743859015,230030139,piren,-300.0949264554689,-305.447253615075,2.2774124545427825,-0.0007418821961196179,0.0017237385571380992,-0.009749941066421328,0.9999507072778113
2025/04/05 15:16:56.687009805,1743859016,685523784,piren,-300.02170509372564,-305.2328483972538,2.2922810923967165,0.002069696866392243,0.0014941981069001911,-0.0022287148547069113,0.9999942582620138
2025/04/05 15:16:58.200191775,1743859018,197495939,piren,-299.94085188572114,-304.9127389716357,2.3474509136434563,-0.002199565232716125,0.0013857748941679387,0.001207200291408442,0.9999958920956556
2025/04/05 15:16:59.661603809,1743859019,659260058,piren,-299.94080494101877,-304.68452088735404,2.35968038293535,-0.0007038996923496913,0.0009717294204837025,0.0018466308991554423,0.9999975751077994
2025/04/05 15:17:01.128439600,1743859021,126222292,piren,-299.98834651895464,-304.50530251241366,2.336978867604895,0.025472015874784783,0.0007741421420321736,0.0021655359016443847,0.9996728902823551
2025/04/05 15:17:02.569390945,1743859022,567850765,piren,-300.01692873802574,-304.3444376443315,2.2963196169431876,-0.003753726018663445,0.0010273431857192872,0.0017093749794280222,0.9999909660312614
2025/04/05 15:17:04.237455411,1743859024,235951543,piren,-300.00341630031426,-304.13063369784726,2.264501568134834,-0.026046990477904704,0.0008618282698108467,0.002267829026253552,0.9996577756865521
2025/04/05 15:17:05.679512823,1743859025,678762956,piren,-299.98070940480073,-303.68612118095086,2.3484152167645114,-0.003411850901905937,0.0006938193255134382,0.002580919727886695,0.9999906083266608
2025/04/05 15:17:07.139041609,1743859027,138094495,piren,-299.9781021663133,-303.26034898950195,2.4214476519892796,-0.029842840980572542,0.0002125893238187073,0.0026491475751458625,0.9995510700635125
2025/04/05 15:17:08.613941987,1743859028,611494707,piren,-299.9944278543609,-303.0893747427815,2.3857928106671213,0.028182587326384442,0.00015429686416820808,0.0020334216910535313,0.9996007118646398
2025/04/05 15:17:10.139329200,1743859030,137561293,piren,-300.00916992877717,-302.9952983530307,2.320337127878006,-0.029784648688574288,0.00030142648802286863,0.0015850993921002882,0.9995550366560552
2025/04/05 15:17:11.578981589,1743859031,577527820,piren,-300.00974638990283,-302.91327333444707,2.262921554390529,0.0018396658242574905,0.00045595222339216054,0.0017056232418090408,0.9999967492880075
2025/04/05 15:17:13.29024627,1743859033,27182881,piren,-300.0038101500845,-302.5123079459675,2.3459863235768403,0.02821953400133167,0.0004994013964152167,0.0022641138368796514,0.9995990607676293
2025/04/05 15:17:14.462197586,1743859034,447934084,piren,-300.00143222642225,-302.29828429201046,2.3550739285037845,0.028207035386857416,0.0001255676830775973,0.002681183910810576,0.9995984987184995
2025/04/05 15:17:15.952815568,1743859035,950849755,piren,-300.0051656862978,-302.29921351941294,2.2628846901273496,-0.029802647037341957,7.00000830809616e-05,0.003142138329286251,0.9995508612853453
2025/04/05 15:17:17.408108694,1743859037,407570336,piren,-300.0117563505547,-302.11446053330565,2.2547894562051627,0.02820573165689716,0.00046370640550585365,0.0033967850837906687,0.9995962602616935
2025/04/05 15:17:18.826585301,1743859038,824253565,piren,-300.0134729360683,-301.700985394995,2.3568920269330014,0.02822379770611201,0.00046740990468976533,0.006001555949003765,0.9995835033138635
2025/04/05 15:17:20.280659941,1743859040,279150722,piren,-300.00838180511806,-301.60789539333325,2.32666767909396,-0.0033840352174091324,-0.0012706789990500694,0.009854022805011124,0.9999449144403341
2025/04/05 15:17:21.798981200,1743859041,796089429,piren,-300.00337250083453,-301.6029768250092,2.2642766349705252,0.001819178234966833,5.804557039586637e-05,0.004647121962309542,0.9999875456618091
2025/04/05 15:17:23.260298431,1743859043,258649808,piren,-300.00877625544973,-301.37408228572065,2.307502948433363,-0.0034024417701943592,0.0003979041893044224,-0.0040284385022764145,0.9999860182750007
2025/04/05 15:17:24.738331051,1743859044,737123385,piren,-300.0246077607417,-301.133356759401,2.3600703825185874,-0.02980960945685502,0.0006069954872833454,-0.006248577132702929,0.9995358793081542
2025/04/05 15:17:26.187266052,1743859046,184915576,piren,-300.0441948950386,-300.9528614684882,2.383612377254672,0.0018219614839568396,0.00022461299263364426,-0.0032452725037238027,0.9999930490817079
2025/04/05 15:17:27.693075991,1743859047,691884214,piren,-300.0465443963562,-300.8410910836062,2.379146724196146,-0.003358577917052629,3.2133152541893944e-05,0.0009771506712932373,0.9999938820304859
2025/04/05 15:17:29.117285316,1743859049,115700839,piren,-300.029704065224,-300.90784851097476,2.318435285596387,0.0016507946276177155,-9.579420754707646e-05,0.006543738023343606,0.9999772223372138
2025/04/05 15:17:30.564691527,1743859050,562132101,piren,-300.0086684084143,-300.8926643597935,2.2966347362408657,0.02815302483777561,0.0003426021181209755,0.008672342159402189,0.999565945947411
2025/04/05 15:17:31.989397232,1743859051,988852640,piren,-299.99687078845653,-300.81424266333323,2.2974410765857125,0.02811116587205017,0.0003359605595264802,0.007223280588500561,0.9995786480819588
2025/04/05 15:17:33.512530855,1743859053,509700332,piren,-299.9987082610094,-300.7885277021558,2.266802556540224,0.0016256962895192057,0.00025080966632656104,0.0023291054143118237,0.999995934728764
2025/04/05 15:17:34.940142839,1743859054,938014908,piren,-300.0154914089835,-300.70167125667416,2.2744967371826825,0.0016218965517536554,0.0004986047974890519,-0.001163485337519326,0.9999978835711107
2025/04/05 15:17:36.359587418,1743859056,358935887,piren,-300.0358987376702,-300.4973226766499,2.339655957498529,0.028198393036673465,0.0005076191365435694,-0.0004875698236462078,0.9996020984514932
2025/04/05 15:17:37.790816978,1743859057,789388303,piren,-300.04077486493935,-300.4282092554073,2.345460825354392,0.02822094075083321,0.000312709159574313,0.0017655197948136827,0.9996001018687292
2025/04/05 15:17:39.310844756,1743859059,307675835,piren,-300.02890568557865,-300.5555511714703,2.2604917549913552,0.001649995064897203,1.4988528698021099e-05,0.006471663393311776,0.999977697183569
2025/04/05 15:17:40.803791223,1743859060,747470185,piren,-300.0143126325033,-300.543683722401,2.2438785260664553,0.0016220525637133992,0.00021269168254921134,0.008365203686507009,0.9999636728776761
2025/04/05 15:17:42.217552233,1743859062,214787882,piren,-300.0041392748912,-300.30808650696315,2.3297134121900784,-0.0032571469472006593,0.0001035137862833371,0.007133543741682891,0.999969245943267
2025/04/05 15:17:43.652449442,1743859063,647252998,piren,-300.00672202598946,-300.14905563289824,2.3827271317076915,-0.029813839121545005,-0.00020521083640648188,0.0021412046585295046,0.999553154228407
2025/04/05 15:17:45.151896470,1743859065,146596216,piren,-300.02211825694576,-300.1128374106154,2.3799838323457876,0.001626588051852167,0.00011759230743884522,-0.0009576472098233023,0.9999982116459911
2025/04/05 15:17:46.593813204,1743859066,592842663,piren,-300.0407962789173,-300.11574330079316,2.362433865664951,0.028246115010771972,0.00044046361073277315,0.0015981883345627848,0.9995996242359504
2025/04/05 15:17:48.55912558,1743859068,54263861,piren,-300.0439104939629,-300.2783071374869,2.2885760950586627,-0.029766440688411083,-2.8916844666458802e-05,0.008788955700949903,0.9995182401688557
2025/04/05 15:17:49.506321596,1743859069,503738089,piren,-300.0245524357678,-300.32299371764896,2.263139507153805,-0.03075821768307501,7.230876023303612e-05,0.010315828971537629,0.9994736167048301
