time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:31:05.507428991,1746606665,507112193,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:05.607512242,1746606665,607322096,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:05.709003740,1746606665,707569800,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:05.807703402,1746606665,807381784,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:05.907695620,1746606665,907218834,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.7312937,1746606666,7035929,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.107310059,1746606666,107084391,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.207367823,1746606666,207100980,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.307322795,1746606666,307071463,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.408968116,1746606666,408039590,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.509955846,1746606666,509752983,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.607351396,1746606666,607164425,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.707350087,1746606666,707078742,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.807510174,1746606666,807214390,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.907533236,1746606666,907137466,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.7535402,1746606667,7141495,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.107672288,1746606667,107265927,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.207406000,1746606667,207078554,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.307404696,1746606667,307110980,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.407416195,1746606667,407119877,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.507306836,1746606667,507066367,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.607495822,1746606667,607114747,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.708701731,1746606667,708249234,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.807325214,1746606667,807061718,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.907424908,1746606667,907074926,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.7358777,1746606668,7139426,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.107343269,1746606668,107117116,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.207317162,1746606668,207057479,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.309091955,1746606668,307171825,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.408674989,1746606668,407675381,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.507335374,1746606668,507176573,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.607618542,1746606668,607366916,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.707110876,1746606668,706969465,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.807205622,1746606668,806980083,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.908191490,1746606668,907541471,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.13132255,1746606669,7921538,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.107321559,1746606669,107068964,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.207154758,1746606669,206964154,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.307273869,1746606669,307027774,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.407262213,1746606669,407009311,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.508637204,1746606669,508037480,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.608261760,1746606669,607921256,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.708496533,1746606669,708195385,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.807673236,1746606669,807210295,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.907361130,1746606669,907043399,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.7151089,1746606670,6970872,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.107190940,1746606670,106963232,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.207251770,1746606670,206962194,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.308030047,1746606670,307362822,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.407585298,1746606670,407261292,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.507461485,1746606670,507197682,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.607276207,1746606670,607079329,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.707352356,1746606670,707102659,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.807157959,1746606670,806915065,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.907363203,1746606670,907147051,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:11.7289495,1746606671,7021477,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:11.124505963,1746606671,108581574,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:11.207113628,1746606671,206957035,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:11.307283767,1746606671,307063486,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:11.407094203,1746606671,406893076,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:11.507229149,1746606671,506968125,,-0.0,-1.4210854715202004e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:31:11.607153995,1746606671,606999721,,-0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:31:11.707144501,1746606671,706950919,,-0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/07 10:31:11.807334873,1746606671,807102225,,-0.0,-5.684341886080802e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/07 10:31:11.907493906,1746606671,907154476,,-0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/07 10:31:12.7381337,1746606672,7133636,,-0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/07 10:31:12.107260285,1746606672,107025077,,-0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/07 10:31:12.207402956,1746606672,207084967,,-0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/07 10:31:12.307322538,1746606672,307067125,,-0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/07 10:31:12.407347879,1746606672,407051714,,-0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/07 10:31:12.507437455,1746606672,507171016,,-0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/07 10:31:12.607345079,1746606672,607018893,,-0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/07 10:31:12.707225862,1746606672,706996070,,-0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/07 10:31:12.807363608,1746606672,807101942,,-0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/07 10:31:12.907299095,1746606672,907066155,,-0.0,-2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:31:13.7351907,1746606673,7073754,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:13.107295480,1746606673,107072290,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:13.207324729,1746606673,207080361,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:13.307306361,1746606673,306997862,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:13.407281423,1746606673,407035181,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:13.507355415,1746606673,507116082,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:13.607729634,1746606673,607280789,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:13.707318747,1746606673,707086016,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:13.807384370,1746606673,807100005,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:13.907298708,1746606673,907067110,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:14.7414823,1746606674,7167772,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:14.107234990,1746606674,107061936,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:14.207301663,1746606674,207031718,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:14.307282900,1746606674,307026225,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:14.407330092,1746606674,407081772,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:14.507287387,1746606674,507033017,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:14.607589168,1746606674,607050059,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:14.707273152,1746606674,707015495,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:14.807456646,1746606674,807157233,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:14.907313661,1746606674,907104852,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:15.7308471,1746606675,7088037,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:15.107342701,1746606675,107110925,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:15.207358553,1746606675,207144415,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:15.307321002,1746606675,307020837,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:15.407249249,1746606675,407044520,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:15.507684245,1746606675,507058067,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:15.607259172,1746606675,607027229,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:15.707203806,1746606675,707069323,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:15.807286156,1746606675,807042254,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:15.907362347,1746606675,907073299,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:16.7283159,1746606676,7059156,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:16.107402436,1746606676,107150021,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:16.207287215,1746606676,207009668,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:16.307374564,1746606676,307032821,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:16.407333068,1746606676,407062946,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:16.507280215,1746606676,507011522,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:16.607321766,1746606676,607057721,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:16.707255536,1746606676,707043504,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:16.807409194,1746606676,807145704,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:16.907269241,1746606676,907052669,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.7299156,1746606677,7082353,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.107132950,1746606677,106955975,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.207140760,1746606677,206957152,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.307195848,1746606677,306953168,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.407294211,1746606677,407057426,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.507273967,1746606677,507020529,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.607296773,1746606677,607050881,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.707397280,1746606677,707132723,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.807252721,1746606677,807043152,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.907176800,1746606677,907030120,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:18.7206461,1746606678,7011504,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:18.107376691,1746606678,107023489,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:18.207385366,1746606678,207071752,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:18.307146858,1746606678,306940718,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:18.407215667,1746606678,406952920,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:18.507640771,1746606678,507125566,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:18.607191197,1746606678,607019109,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:18.707176331,1746606678,706975855,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:18.807220256,1746606678,807049709,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:18.907454258,1746606678,907274020,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:19.7283288,1746606679,7013272,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:19.107150107,1746606679,107021548,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:19.207020020,1746606679,206891631,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:19.307081143,1746606679,306942074,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:19.407175907,1746606679,407012018,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:19.507292723,1746606679,507135007,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:19.607570256,1746606679,607316957,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:19.707262225,1746606679,707017298,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:19.807320623,1746606679,807054767,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:19.907293953,1746606679,907016805,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:20.7288266,1746606680,7043617,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:20.107505674,1746606680,107155039,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:20.207229317,1746606680,207015522,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:20.307369692,1746606680,307155160,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:20.407323589,1746606680,407050439,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:20.507684147,1746606680,507463080,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:20.607259671,1746606680,607050914,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:20.707401231,1746606680,707184821,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:20.807226427,1746606680,807047721,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:20.907515954,1746606680,907121452,,-0.0,-5.684341886080802e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:31:21.7195042,1746606681,6975325,,-0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/07 10:31:21.107262518,1746606681,107009799,,-0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/07 10:31:21.207289171,1746606681,207038702,,-0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/07 10:31:21.307289737,1746606681,307041575,,-0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/07 10:31:21.407487978,1746606681,407153022,,-0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/07 10:31:21.507270740,1746606681,507029428,,-0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/07 10:31:21.607232510,1746606681,607022359,,-0.0,-5.684341886080802e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/07 10:31:21.707397723,1746606681,707087453,,-0.0,-5.684341886080802e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/07 10:31:21.807332358,1746606681,807104070,,-0.0,-5.684341886080802e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/07 10:31:21.907394389,1746606681,907207045,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:22.7451423,1746606682,7179687,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:22.107735898,1746606682,106987798,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:22.207732896,1746606682,207406518,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:22.307499372,1746606682,307102434,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:22.407534393,1746606682,407076274,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:22.507369507,1746606682,507076488,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:22.607370837,1746606682,607081620,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:22.707190856,1746606682,707014874,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:22.807071447,1746606682,806896150,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:22.907653971,1746606682,907239812,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:23.7124945,1746606683,6960411,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:23.107169327,1746606683,107028807,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:23.207182410,1746606683,207010124,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:23.307411943,1746606683,307120773,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:23.407236872,1746606683,407040068,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:23.507160986,1746606683,507031478,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:23.607416049,1746606683,607150469,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:23.707410536,1746606683,707183766,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:23.807258707,1746606683,807011649,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:23.907221517,1746606683,907010554,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:24.7110700,1746606684,6894940,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:24.107205141,1746606684,107019230,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:24.231654080,1746606684,207477861,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:24.307662998,1746606684,307286292,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:24.407277029,1746606684,407056526,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:24.507301824,1746606684,507056100,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:24.607467850,1746606684,607092252,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:24.707348014,1746606684,707142078,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:24.807153492,1746606684,806992050,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:24.907484737,1746606684,907198597,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.7324592,1746606685,7122778,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,3.552713678800501e-15
2025/05/07 10:31:25.107244589,1746606685,106990607,,-1.4210854715202004e-14,1.1368683772161603e-13,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:31:25.207254371,1746606685,207050621,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:31:25.307344407,1746606685,307079668,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:31:25.407163068,1746606685,407012619,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.511572704,1746606685,507047031,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.607422153,1746606685,607079073,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.707291423,1746606685,707054662,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.807258901,1746606685,807007877,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.907386104,1746606685,907159591,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:26.7235140,1746606686,7012253,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:26.107324982,1746606686,107057092,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:26.207334586,1746606686,207037857,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:26.307324500,1746606686,307031783,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:26.407211778,1746606686,406989122,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:26.507321845,1746606686,507018340,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:26.607742541,1746606686,607407211,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:26.707303986,1746606686,706993674,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:26.807465154,1746606686,807150723,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:26.907281545,1746606686,907028065,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:27.8353647,1746606687,7555297,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:27.107322135,1746606687,107072960,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:27.207366198,1746606687,207101152,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:27.307322198,1746606687,307037224,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:27.407478606,1746606687,407192210,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:27.507402888,1746606687,507097010,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:27.608601069,1746606687,607641797,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:27.710440140,1746606687,708629705,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:27.807455891,1746606687,807136707,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:27.907306681,1746606687,907086786,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:28.7199852,1746606688,6992310,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:28.107254533,1746606688,107058985,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:28.207499716,1746606688,207230705,,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:28.307622391,1746606688,307365156,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:28.407309242,1746606688,407041771,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:28.507314191,1746606688,507099838,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:28.607256497,1746606688,607012562,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:28.707256801,1746606688,707083237,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:28.807283506,1746606688,807061956,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:28.908019739,1746606688,907759481,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:29.8493487,1746606689,8102127,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:29.107506028,1746606689,107100733,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:29.207396312,1746606689,207102092,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:29.307304008,1746606689,307037432,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:29.407148342,1746606689,407007808,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:29.507109325,1746606689,506960331,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:29.608489825,1746606689,608023882,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:29.707332423,1746606689,707057688,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:29.807212705,1746606689,807011748,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:29.909335765,1746606689,907314088,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:30.7669421,1746606690,7425043,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:30.107075170,1746606690,106897320,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:30.210367843,1746606690,207894421,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:30.307623099,1746606690,307081704,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:30.407473219,1746606690,407183157,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:30.507237952,1746606690,507029184,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:30.615398397,1746606690,614709136,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:30.708724231,1746606690,707862531,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:30.807625657,1746606690,807278585,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:30.907698148,1746606690,907504603,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:31.8183861,1746606691,7660148,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:31.108338001,1746606691,107255693,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:31.207328439,1746606691,207070333,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:31.307293188,1746606691,307018806,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:31.407373950,1746606691,407126218,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:31.507305599,1746606691,507120854,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:31.610968308,1746606691,608402054,,0.0,0.0,0.0,0.0,0.0,0.0
