time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:30:40.807092408,1746606640,806833342,,-179.86822509765625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:40.907273747,1746606640,906947358,,-330.1285095214844,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.7387226,1746606641,7039412,,-405.2586364746094,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.107196176,1746606641,106950113,,-457.2718200683593,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.207277574,1746606641,207013804,,-503.5057678222656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.307374377,1746606641,307103320,,-526.6227416992188,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.407239865,1746606641,406863722,,-543.96044921875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.507507808,1746606641,506904590,,-595.9736328125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.607291473,1746606641,606935904,,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.707307737,1746606641,706858494,,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.807796205,1746606641,807016758,,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:41.907290558,1746606641,906884100,,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:42.7221214,1746606642,6896609,,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:42.107204286,1746606642,106888816,,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:42.207333171,1746606642,206903753,,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:42.307223128,1746606642,306863005,,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:42.408390064,1746606642,407091142,,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:42.507406211,1746606642,506968853,,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:42.607341468,1746606642,606894294,,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:42.707222310,1746606642,706915098,,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:42.807199506,1746606642,806851554,,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:42.907235333,1746606642,906897236,,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.7301371,1746606643,6941937,,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.107397126,1746606643,106992251,,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.207333059,1746606643,206884698,,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.307243028,1746606643,306879459,,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.407202512,1746606643,406911076,,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.507267756,1746606643,506919828,,-607.5321655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.607487112,1746606643,607143448,,-578.6359252929688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.708243976,1746606643,707077290,,-399.4794006347656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.807344900,1746606643,806951570,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:43.907269968,1746606643,906857501,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:44.7467054,1746606644,6960496,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:44.107157117,1746606644,106882217,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:44.207198117,1746606644,206883495,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:44.307670889,1746606644,307172743,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:44.408154025,1746606644,407493296,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:44.507172012,1746606644,506860613,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:44.607184505,1746606644,606915596,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:44.707413280,1746606644,706964722,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:44.807104037,1746606644,806835331,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-324.37176513671886
2025/05/07 10:30:44.907994523,1746606644,907231283,,0.0,5.684341886080802e-14,0.0,0.0,0.0,-630.671569824219
2025/05/07 10:30:45.7927655,1746606645,7132922,,0.0,5.684341886080802e-14,0.0,0.0,0.0,-700.0000000000002
2025/05/07 10:30:45.108391898,1746606645,107392605,,0.0,5.684341886080802e-14,0.0,0.0,0.0,-700.0000000000002
2025/05/07 10:30:45.207252706,1746606645,206895242,,0.0,5.684341886080802e-14,0.0,0.0,0.0,-700.0000000000002
2025/05/07 10:30:45.307149281,1746606645,306865357,,0.0,5.684341886080802e-14,0.0,0.0,0.0,-700.0000000000002
2025/05/07 10:30:45.407256753,1746606645,406881641,,0.0,5.684341886080802e-14,0.0,0.0,0.0,-700.0000000000002
2025/05/07 10:30:45.507473572,1746606645,506961780,,0.0,5.684341886080802e-14,0.0,0.0,0.0,-700.0000000000002
2025/05/07 10:30:45.607226366,1746606645,606863179,,0.0,5.684341886080802e-14,0.0,0.0,0.0,-700.0000000000002
2025/05/07 10:30:45.708557782,1746606645,707224241,,0.0,5.684341886080802e-14,0.0,0.0,0.0,-700.0000000000002
2025/05/07 10:30:45.807192305,1746606645,806891920,,0.0,1.1368683772161603e-13,0.0,0.0,0.0,-642.2300415039064
2025/05/07 10:30:45.907229913,1746606645,906888152,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.12802499,1746606646,6866832,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.107340723,1746606646,106999419,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.207365972,1746606646,206980816,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.307278843,1746606646,306910065,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.407323401,1746606646,406968408,,-75.84186553955078,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.507191836,1746606646,506862753,,-174.0889892578125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.615990584,1746606646,613859707,,-226.10215759277344,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.707278481,1746606646,706889580,,-266.5568542480469,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.807076157,1746606646,806831975,,-312.7908020019531,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:46.907183799,1746606646,906898527,,-382.1416625976562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:47.7152215,1746606647,6879943,,-399.4794006347656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:47.110194358,1746606647,107525001,,-405.2586364746094,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:47.207112486,1746606647,206887117,,-405.2586364746094,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:47.307200242,1746606647,306896783,,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:47.407329611,1746606647,406959929,,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:47.507389077,1746606647,507024771,,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:47.607428048,1746606647,606939382,,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:47.707219617,1746606647,706902517,,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:47.807278851,1746606647,806944923,,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:47.907388100,1746606647,906940784,,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:48.7467361,1746606648,6974996,,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:48.107424676,1746606648,107008728,,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:48.207299163,1746606648,206961543,,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:48.307214687,1746606648,306914659,,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:48.407241518,1746606648,406925152,,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:48.507311544,1746606648,506949822,,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:48.607273706,1746606648,606942639,,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:48.707438834,1746606648,706952822,,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:48.807139201,1746606648,806853235,,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:48.907381844,1746606648,906968743,,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:49.7307317,1746606649,6996064,,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:49.107818407,1746606649,107471390,,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:49.208139022,1746606649,207074554,,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:49.307313999,1746606649,306996771,,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:49.407219095,1746606649,406915166,,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:49.507294820,1746606649,506919065,,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:49.607499864,1746606649,606926848,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:49.707187124,1746606649,706887133,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:49.807066940,1746606649,806849709,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:49.907294312,1746606649,906937500,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:50.7224922,1746606650,6983292,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:50.107311883,1746606650,106868029,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:50.207213996,1746606650,206891696,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:50.307137148,1746606650,306859928,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:50.407551329,1746606650,407111809,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:50.507641301,1746606650,506909722,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:50.607198118,1746606650,606898084,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:50.707227290,1746606650,706917641,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:50.807261503,1746606650,806882043,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:50.907273967,1746606650,906894892,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:51.7260512,1746606651,6885097,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:51.107312264,1746606651,106928148,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:51.207186502,1746606651,206849170,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:51.319416558,1746606651,307013958,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:51.407270864,1746606651,406972366,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:51.507398749,1746606651,506949258,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:51.607219754,1746606651,606877067,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:51.707059426,1746606651,706851234,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:51.807227231,1746606651,806895307,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:51.907263870,1746606651,906884806,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:52.7378536,1746606652,6985573,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:52.107214440,1746606652,106966128,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:52.207330898,1746606652,206922538,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:52.307181512,1746606652,306884911,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:52.407236613,1746606652,406849642,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:52.507204128,1746606652,506897131,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:52.607331996,1746606652,606896036,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:52.707226655,1746606652,706851349,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:52.807294675,1746606652,806901818,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:52.907490224,1746606652,907149697,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:53.7224501,1746606653,6888530,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:53.107204280,1746606653,106887131,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:53.207180849,1746606653,206882293,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:53.307301007,1746606653,306941162,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:53.407249968,1746606653,406902123,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:53.507235370,1746606653,506898424,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:53.607185409,1746606653,606886821,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:53.707167057,1746606653,706893371,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:53.807424568,1746606653,806951534,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:53.907206086,1746606653,906868041,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:54.7362912,1746606654,7006944,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:54.107319562,1746606654,106996798,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:54.207494060,1746606654,206971310,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:54.307155012,1746606654,306878776,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:54.407256694,1746606654,406965267,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:54.507209102,1746606654,506887816,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:54.607349138,1746606654,606960089,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:54.707176143,1746606654,706835861,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:54.807218398,1746606654,806895483,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:54.907181659,1746606654,906878375,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:55.7479923,1746606655,7026723,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:55.107246528,1746606655,106862973,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:55.207155299,1746606655,206873558,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:55.307184579,1746606655,306860018,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:55.407356417,1746606655,406903874,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:55.507343981,1746606655,506912548,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:55.607211865,1746606655,606837338,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:55.707332679,1746606655,706978124,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:55.807355223,1746606655,806933712,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:55.907250157,1746606655,906913227,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:56.7135246,1746606656,6838733,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:56.107230172,1746606656,106806171,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:56.207206654,1746606656,206875051,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:56.307232747,1746606656,306884591,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:56.407132104,1746606656,406876626,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:56.507067091,1746606656,506816933,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:56.607150158,1746606656,606839528,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:56.707355962,1746606656,706951643,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:56.807373263,1746606656,806957465,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:56.907185294,1746606656,906826461,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:57.7249075,1746606657,6918840,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:57.107274756,1746606657,106872954,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:57.207257184,1746606657,206881701,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:57.307191662,1746606657,306893443,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:57.407122864,1746606657,406842065,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:57.507282137,1746606657,506892204,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:57.607165074,1746606657,606845907,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:57.713302120,1746606657,707000171,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:57.807176267,1746606657,806890458,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:57.907356731,1746606657,906967972,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.7231700,1746606658,6897056,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.107248234,1746606658,106926802,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.207330457,1746606658,206962310,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.307268898,1746606658,306872033,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.407247260,1746606658,406876332,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.507242169,1746606658,506891148,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.607372312,1746606658,606879173,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.707255341,1746606658,706881693,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.807076987,1746606658,806846573,,-243.43988037109372,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:58.907225778,1746606658,906889631,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:59.7432420,1746606659,6980795,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:59.107082125,1746606659,106832114,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:59.207147779,1746606659,206849041,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:59.307306384,1746606659,306950827,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:59.407089152,1746606659,406811629,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:59.507211806,1746606659,506906250,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:59.607096255,1746606659,606850774,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:59.707516751,1746606659,707059604,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:59.807297281,1746606659,806948740,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:59.907293882,1746606659,906936830,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:00.7405008,1746606660,6965251,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:00.107213678,1746606660,106992700,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:00.207288019,1746606660,206925178,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:00.307872876,1746606660,307028072,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:00.407213578,1746606660,406880423,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:00.507353053,1746606660,506939417,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:00.608016916,1746606660,607337263,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:00.707167403,1746606660,706874028,,0.0,1.1102230246251565e-16,0.0,0.0,0.0,-0.7342110872268679
2025/05/07 10:31:00.807210355,1746606660,806892726,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-23.851177215576175
2025/05/07 10:31:00.907276825,1746606660,906860540,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-23.851177215576175
2025/05/07 10:31:01.8441656,1746606661,7686647,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.107174949,1746606661,106863255,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.207278849,1746606661,206913829,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.307237108,1746606661,307037362,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.407170161,1746606661,406863078,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.507384036,1746606661,506988125,,-156.75125122070312,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.607200344,1746606661,606903662,,-312.7908020019531,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.707311391,1746606661,706830644,,-399.4794006347656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.807042812,1746606661,806798889,,-399.4794006347656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:01.907941535,1746606661,907047277,,-399.4794006347656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.7790974,1746606662,6929586,,-399.4794006347656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.107122166,1746606662,106908122,,-399.4794006347656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.207305640,1746606662,206880231,,-399.4794006347656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.307460016,1746606662,307033797,,-399.4794006347656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.407299961,1746606662,406848723,,-318.57000732421875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.507202792,1746606662,506867845,,-52.72489929199219,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.607121849,1746606662,606897119,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.707070278,1746606662,706793613,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.807067641,1746606662,806817183,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:02.908254642,1746606662,907676297,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:03.7743166,1746606663,7263878,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:03.107373151,1746606663,106976636,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:03.207249565,1746606663,206892831,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:03.307236607,1746606663,306883910,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:03.407230492,1746606663,407031634,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:03.507218320,1746606663,507023436,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:03.607787319,1746606663,607395405,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-12.292695045471193
2025/05/07 10:31:03.707313486,1746606663,706877232,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-197.22843933105472
2025/05/07 10:31:03.807066574,1746606663,806812684,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-324.37176513671886
2025/05/07 10:31:03.907080569,1746606663,906818409,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-399.50189208984386
2025/05/07 10:31:04.7175678,1746606664,6852911,,0.0,5.684341886080802e-14,0.0,0.0,0.0,-422.618865966797
2025/05/07 10:31:04.107176370,1746606664,106898386,,0.0,0.0,0.0,0.0,0.0,-457.2943115234376
2025/05/07 10:31:04.207805997,1746606664,207154398,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-468.85281372070324
2025/05/07 10:31:04.307279781,1746606664,307014450,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-468.85281372070324
2025/05/07 10:31:04.407932801,1746606664,407113400,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-468.85281372070324
2025/05/07 10:31:04.507205519,1746606664,506887687,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-468.85281372070324
2025/05/07 10:31:04.607346771,1746606664,606941094,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-468.85281372070324
2025/05/07 10:31:04.707301274,1746606664,706951402,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-468.85281372070324
2025/05/07 10:31:04.807277890,1746606664,806901816,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-468.85281372070324
2025/05/07 10:31:04.908090117,1746606664,907173598,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-468.85281372070324
2025/05/07 10:31:05.8042572,1746606665,7213516,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-387.94342041015636
2025/05/07 10:31:05.107188819,1746606665,106862786,,0.0,1.1102230246251565e-16,0.0,0.0,0.0,-0.7342110872268679
2025/05/07 10:31:05.207202159,1746606665,206904453,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:05.307314385,1746606665,306886029,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:05.407252686,1746606665,406961844,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:05.507298327,1746606665,506902852,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:05.607437894,1746606665,607051749,,0.0,0.0,0.0,0.0,0.0,0.0
