time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 09:40:28.448643352,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.56096267700195,0.0,727.797607421875,nan,nan,0.0,25.3799991607666,29.735443115234375,0.0,0.0,0.0,nan
2025/05/28 09:40:28.555178710,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.56096267700195,0.0,727.797607421875,nan,nan,0.0,25.3799991607666,29.735443115234375,0.0,0.0,0.0,nan
2025/05/28 09:40:28.651649671,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.56096267700195,0.0,727.797607421875,nan,nan,0.0,25.3799991607666,29.735443115234375,0.0,0.0,0.0,nan
2025/05/28 09:40:28.760437684,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.56096267700195,0.0,727.797607421875,nan,nan,0.0,25.3799991607666,29.735443115234375,0.0,0.0,0.0,nan
2025/05/28 09:40:28.863400631,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.53413391113281,0.0,672.5643310546875,nan,nan,0.0,25.3799991607666,29.735443115234375,0.0,0.0,0.0,nan
2025/05/28 09:40:28.969368111,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.53413391113281,0.0,672.5643310546875,nan,nan,0.0,25.3799991607666,29.735443115234375,0.0,0.0,0.0,nan
2025/05/28 09:40:29.76767474,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.53413391113281,0.0,672.5643310546875,nan,nan,0.0,25.3799991607666,29.735443115234375,0.0,0.0,0.0,nan
2025/05/28 09:40:29.172830888,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.53413391113281,0.0,672.5643310546875,nan,nan,0.0,25.3799991607666,29.735443115234375,0.0,0.0,0.0,nan
2025/05/28 09:40:29.277325578,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.53413391113281,0.0,672.5643310546875,nan,nan,0.0,25.3799991607666,21.953691482543945,0.0,0.0,0.0,nan
2025/05/28 09:40:29.383516622,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.53413391113281,0.0,672.5643310546875,nan,nan,0.0,25.3799991607666,21.953691482543945,0.0,0.0,0.0,nan
2025/05/28 09:40:29.487653002,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.53413391113281,0.0,672.5643310546875,nan,nan,0.0,25.3799991607666,21.953691482543945,0.0,0.0,0.0,nan
2025/05/28 09:40:29.585944468,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.53413391113281,0.0,672.5643310546875,nan,nan,0.0,25.3799991607666,21.953691482543945,0.0,0.0,0.0,nan
2025/05/28 09:40:29.692960666,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.53413391113281,0.0,672.5643310546875,nan,nan,0.0,25.3799991607666,21.953691482543945,0.0,0.0,0.0,nan
2025/05/28 09:40:29.799114934,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.53413391113281,0.0,672.5643310546875,nan,nan,0.0,25.3799991607666,21.953691482543945,0.0,0.0,0.0,nan
2025/05/28 09:40:29.904378765,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.53413391113281,0.0,672.5643310546875,nan,nan,0.0,25.3799991607666,21.953691482543945,0.0,0.0,0.0,nan
2025/05/28 09:40:30.12213103,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.53413391113281,0.0,672.5643310546875,nan,nan,0.0,25.3799991607666,21.953691482543945,0.0,0.0,0.0,nan
2025/05/28 09:40:30.121715131,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.53413391113281,0.0,672.5643310546875,nan,nan,0.0,25.3799991607666,21.953691482543945,0.0,0.0,0.0,nan
2025/05/28 09:40:30.218159550,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.53413391113281,0.0,672.5643310546875,nan,nan,0.0,25.3799991607666,21.953691482543945,0.0,0.0,0.0,nan
2025/05/28 09:40:30.323010869,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.53413391113281,0.0,672.5643310546875,nan,nan,0.0,25.3799991607666,21.953691482543945,0.0,0.0,0.0,nan
2025/05/28 09:40:30.428897559,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.53413391113281,0.0,672.5643310546875,nan,nan,0.0,25.3799991607666,21.953691482543945,0.0,0.0,0.0,nan
2025/05/28 09:40:30.538551904,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.53413391113281,0.0,672.5643310546875,nan,nan,0.0,25.3799991607666,21.953691482543945,0.0,0.0,0.0,nan
2025/05/28 09:40:30.653128605,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.53413391113281,0.0,672.5643310546875,nan,nan,0.0,25.3799991607666,21.953691482543945,0.0,0.0,0.0,nan
2025/05/28 09:40:30.752215355,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.53413391113281,0.0,672.5643310546875,nan,nan,0.0,25.3799991607666,21.953691482543945,0.0,0.0,0.0,nan
2025/05/28 09:40:30.848271302,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.53413391113281,0.0,672.5643310546875,nan,nan,0.0,25.3799991607666,21.953691482543945,0.0,0.0,0.0,nan
2025/05/28 09:40:30.936734245,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.53413391113281,0.0,672.5643310546875,nan,nan,0.0,25.3799991607666,21.953691482543945,0.0,0.0,0.0,nan
2025/05/28 09:40:31.43996180,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.53413391113281,0.0,672.5643310546875,nan,nan,0.0,25.3799991607666,21.953691482543945,0.0,0.0,0.0,nan
2025/05/28 09:40:31.147937102,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.697452545166016,0.0,606.040283203125,nan,nan,0.0,25.530000686645508,21.953691482543945,0.0,0.0,0.0,nan
2025/05/28 09:40:31.253296019,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.697452545166016,0.0,606.040283203125,nan,nan,0.0,25.530000686645508,21.953691482543945,0.0,0.0,0.0,nan
2025/05/28 09:40:31.371180138,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.697452545166016,0.0,606.040283203125,nan,nan,0.0,25.530000686645508,21.953691482543945,0.0,0.0,0.0,nan
2025/05/28 09:40:31.457031710,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.697452545166016,0.0,606.040283203125,nan,nan,0.0,25.530000686645508,21.953691482543945,0.0,0.0,0.0,nan
2025/05/28 09:40:31.560941422,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.697452545166016,0.0,606.040283203125,nan,nan,0.0,25.530000686645508,21.953691482543945,0.0,0.0,0.0,nan
2025/05/28 09:40:31.671620099,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.697452545166016,0.0,606.040283203125,nan,nan,0.0,25.530000686645508,21.953691482543945,0.0,0.0,0.0,nan
2025/05/28 09:40:31.777356211,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.697452545166016,0.0,606.040283203125,nan,nan,0.0,25.530000686645508,21.953691482543945,0.0,0.0,0.0,nan
2025/05/28 09:40:31.871516118,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.697452545166016,0.0,606.040283203125,nan,nan,0.0,25.530000686645508,21.953691482543945,0.0,0.0,0.0,nan
2025/05/28 09:40:31.975625165,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.697452545166016,0.0,606.040283203125,nan,nan,0.0,25.530000686645508,21.953691482543945,0.0,0.0,0.0,nan
2025/05/28 09:40:32.81781887,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.697452545166016,0.0,606.040283203125,nan,nan,0.0,25.530000686645508,21.953691482543945,0.0,0.0,0.0,nan
2025/05/28 09:40:32.187735521,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.697452545166016,0.0,606.040283203125,nan,nan,0.0,25.530000686645508,21.953691482543945,0.0,0.0,0.0,nan
2025/05/28 09:40:32.293489805,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.697452545166016,0.0,606.040283203125,nan,nan,0.0,25.530000686645508,21.953691482543945,0.0,0.0,0.0,nan
2025/05/28 09:40:32.401006524,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.697452545166016,0.0,606.040283203125,nan,nan,0.0,25.530000686645508,21.953691482543945,0.0,0.0,0.0,nan
2025/05/28 09:40:32.498240844,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.697452545166016,0.0,606.040283203125,nan,nan,0.0,25.530000686645508,21.953691482543945,0.0,0.0,0.0,nan
2025/05/28 09:40:32.602357826,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.697452545166016,0.0,606.040283203125,nan,nan,0.0,25.530000686645508,21.953691482543945,0.0,0.0,0.0,nan
2025/05/28 09:40:32.707605501,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.697452545166016,0.0,606.040283203125,nan,nan,0.0,25.530000686645508,21.953691482543945,0.0,0.0,0.0,nan
2025/05/28 09:40:32.802627628,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.697452545166016,0.0,606.040283203125,nan,nan,0.0,25.530000686645508,21.953691482543945,0.0,0.0,0.0,nan
2025/05/28 09:40:32.908533630,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.697452545166016,0.0,606.040283203125,nan,nan,0.0,25.530000686645508,21.953691482543945,0.0,0.0,0.0,nan
2025/05/28 09:40:33.12534942,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.697452545166016,0.0,606.040283203125,nan,nan,0.0,25.530000686645508,21.953691482543945,0.0,0.0,0.0,nan
2025/05/28 09:40:33.112612785,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.697452545166016,0.0,606.040283203125,nan,nan,0.0,25.530000686645508,21.953691482543945,0.0,0.0,0.0,nan
2025/05/28 09:40:33.216293462,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.697452545166016,0.0,606.040283203125,nan,nan,0.0,25.530000686645508,21.953691482543945,0.0,0.0,0.0,nan
2025/05/28 09:40:33.323335791,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.697452545166016,0.0,606.040283203125,nan,nan,0.0,25.530000686645508,21.953691482543945,0.0,0.0,0.0,nan
2025/05/28 09:40:33.427726763,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.697452545166016,0.0,606.040283203125,nan,nan,0.0,25.530000686645508,21.953691482543945,0.0,0.0,0.0,nan
2025/05/28 09:40:33.521453884,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.697452545166016,0.0,606.040283203125,nan,nan,0.0,25.530000686645508,21.953691482543945,0.0,0.0,0.0,nan
2025/05/28 09:40:33.627934132,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.697452545166016,0.0,606.040283203125,nan,nan,0.0,25.530000686645508,21.953691482543945,0.0,0.0,0.0,nan
2025/05/28 09:40:33.734782399,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.697452545166016,0.0,606.040283203125,nan,nan,0.0,25.530000686645508,21.953691482543945,0.0,0.0,0.0,nan
2025/05/28 09:40:33.832176482,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.697452545166016,0.0,606.040283203125,nan,nan,0.0,25.530000686645508,21.953691482543945,0.0,0.0,0.0,nan
2025/05/28 09:40:33.939952727,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.697452545166016,0.0,606.040283203125,nan,nan,0.0,25.530000686645508,21.953691482543945,0.0,0.0,0.0,nan
2025/05/28 09:40:34.44101761,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.101642608642578,0.0,557.2152709960938,nan,nan,0.0,25.530000686645508,21.953691482543945,0.0,0.0,0.0,nan
2025/05/28 09:40:34.149316142,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.101642608642578,0.0,557.2152709960938,nan,nan,0.0,25.530000686645508,21.953691482543945,0.0,0.0,0.0,nan
2025/05/28 09:40:34.254023445,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.101642608642578,0.0,557.2152709960938,nan,nan,0.0,25.530000686645508,21.953691482543945,0.0,0.0,0.0,nan
2025/05/28 09:40:34.352935670,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.101642608642578,0.0,557.2152709960938,nan,nan,0.0,25.530000686645508,21.953691482543945,0.0,0.0,0.0,nan
2025/05/28 09:40:34.457695031,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.101642608642578,0.0,557.2152709960938,nan,nan,0.0,25.530000686645508,12.560661315917969,0.0,0.0,0.0,nan
2025/05/28 09:40:34.561043667,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.101642608642578,0.0,557.2152709960938,nan,nan,0.0,25.530000686645508,12.560661315917969,0.0,0.0,0.0,nan
2025/05/28 09:40:34.656436440,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.101642608642578,0.0,557.2152709960938,nan,nan,0.0,25.530000686645508,12.560661315917969,0.0,0.0,0.0,nan
2025/05/28 09:40:34.760755617,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.101642608642578,0.0,557.2152709960938,nan,nan,0.0,25.530000686645508,12.560661315917969,0.0,0.0,0.0,nan
2025/05/28 09:40:34.865254813,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.101642608642578,0.0,557.2152709960938,nan,nan,0.0,25.530000686645508,12.560661315917969,0.0,0.0,0.0,nan
2025/05/28 09:40:34.962676580,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.101642608642578,0.0,557.2152709960938,nan,nan,0.0,25.530000686645508,12.560661315917969,0.0,0.0,0.0,nan
2025/05/28 09:40:35.66675266,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.101642608642578,0.0,557.2152709960938,nan,nan,0.0,25.530000686645508,13.146580696105957,0.0,0.0,0.0,nan
2025/05/28 09:40:35.171780027,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.101642608642578,0.0,557.2152709960938,nan,nan,0.0,25.530000686645508,13.146580696105957,0.0,0.0,0.0,nan
2025/05/28 09:40:35.267311721,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.101642608642578,0.0,557.2152709960938,nan,nan,0.0,25.530000686645508,13.146580696105957,0.0,0.0,0.0,nan
2025/05/28 09:40:35.373412469,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.101642608642578,0.0,557.2152709960938,nan,nan,0.0,25.530000686645508,12.762070655822754,0.0,0.0,0.0,nan
2025/05/28 09:40:35.477350694,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.101642608642578,0.0,557.2152709960938,nan,nan,0.0,25.530000686645508,12.762070655822754,0.0,0.0,0.0,nan
2025/05/28 09:40:35.582879849,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.101642608642578,0.0,557.2152709960938,nan,nan,0.0,25.530000686645508,12.762070655822754,0.0,0.0,0.0,nan
2025/05/28 09:40:35.681683511,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.101642608642578,0.0,557.2152709960938,nan,nan,0.0,25.530000686645508,12.762070655822754,0.0,0.0,0.0,nan
2025/05/28 09:40:35.786235063,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.101642608642578,0.0,557.2152709960938,nan,nan,0.0,25.530000686645508,12.762070655822754,0.0,0.0,0.0,nan
2025/05/28 09:40:35.891188648,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.101642608642578,0.0,557.2152709960938,nan,nan,0.0,25.530000686645508,12.762070655822754,0.0,0.0,0.0,nan
2025/05/28 09:40:35.996863758,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.101642608642578,0.0,557.2152709960938,nan,nan,0.0,25.530000686645508,12.762070655822754,0.0,0.0,0.0,nan
2025/05/28 09:40:36.101302712,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.101642608642578,0.0,557.2152709960938,nan,nan,0.0,25.530000686645508,12.762070655822754,0.0,0.0,0.0,nan
2025/05/28 09:40:36.209178668,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.101642608642578,0.0,557.2152709960938,nan,nan,0.0,25.530000686645508,12.762070655822754,0.0,0.0,0.0,nan
2025/05/28 09:40:36.313478615,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.101642608642578,0.0,557.2152709960938,nan,nan,0.0,25.530000686645508,12.762070655822754,0.0,0.0,0.0,nan
2025/05/28 09:40:36.415205246,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.101642608642578,0.0,557.2152709960938,nan,nan,0.0,25.530000686645508,12.762070655822754,0.0,0.0,0.0,nan
2025/05/28 09:40:36.523013460,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.101642608642578,0.0,557.2152709960938,nan,nan,0.0,25.530000686645508,12.762070655822754,0.0,0.0,0.0,nan
2025/05/28 09:40:36.629116391,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.101642608642578,0.0,557.2152709960938,nan,nan,0.0,25.530000686645508,12.762070655822754,0.0,0.0,0.0,nan
2025/05/28 09:40:36.726570232,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.101642608642578,0.0,557.2152709960938,nan,nan,0.0,25.530000686645508,12.762070655822754,0.0,0.0,0.0,nan
2025/05/28 09:40:36.832174950,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.101642608642578,0.0,557.2152709960938,nan,nan,0.0,25.530000686645508,12.762070655822754,0.0,0.0,0.0,nan
2025/05/28 09:40:36.937961843,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.101642608642578,0.0,557.2152709960938,nan,nan,0.0,25.530000686645508,12.762070655822754,0.0,0.0,0.0,nan
2025/05/28 09:40:37.43647073,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.101642608642578,0.0,557.2152709960938,nan,nan,0.0,25.530000686645508,12.762070655822754,0.0,0.0,0.0,nan
2025/05/28 09:40:37.147647461,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.101642608642578,0.0,557.2152709960938,nan,nan,0.0,25.530000686645508,12.762070655822754,0.0,0.0,0.0,nan
2025/05/28 09:40:37.242617597,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.502992630004883,0.0,482.1468505859375,nan,nan,0.0,25.610000610351562,12.762070655822754,0.0,0.0,0.0,nan
2025/05/28 09:40:37.347501766,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.502992630004883,0.0,482.1468505859375,nan,nan,0.0,25.610000610351562,12.762070655822754,0.0,0.0,0.0,nan
2025/05/28 09:40:37.451415289,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.502992630004883,0.0,482.1468505859375,nan,nan,0.0,25.610000610351562,12.762070655822754,0.0,0.0,0.0,nan
2025/05/28 09:40:37.546871407,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.426912307739258,0.0,472.68701171875,nan,nan,0.0,25.610000610351562,12.762070655822754,0.0,0.0,0.0,nan
2025/05/28 09:40:37.653854501,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.426912307739258,0.0,472.68701171875,nan,nan,0.0,25.610000610351562,12.762070655822754,0.0,0.0,0.0,nan
2025/05/28 09:40:37.761968143,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.426912307739258,0.0,472.68701171875,nan,nan,0.0,25.610000610351562,12.762070655822754,0.0,0.0,0.0,nan
2025/05/28 09:40:37.867239044,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.426912307739258,0.0,472.68701171875,nan,nan,0.0,25.610000610351562,12.762070655822754,0.0,0.0,0.0,nan
2025/05/28 09:40:37.966059738,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.426912307739258,0.0,472.68701171875,nan,nan,0.0,25.610000610351562,12.762070655822754,0.0,0.0,0.0,nan
2025/05/28 09:40:38.75716613,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.426912307739258,0.0,472.68701171875,nan,nan,0.0,25.610000610351562,12.762070655822754,0.0,0.0,0.0,nan
2025/05/28 09:40:38.184756048,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.426912307739258,0.0,472.68701171875,nan,nan,0.0,25.610000610351562,12.762070655822754,0.0,0.0,0.0,nan
2025/05/28 09:40:38.287660626,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.426912307739258,0.0,472.68701171875,nan,nan,0.0,25.610000610351562,12.762070655822754,0.0,0.0,0.0,nan
2025/05/28 09:40:38.394257646,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.426912307739258,0.0,472.68701171875,nan,nan,0.0,25.610000610351562,12.762070655822754,0.0,0.0,0.0,nan
2025/05/28 09:40:38.500628313,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.426912307739258,0.0,472.68701171875,nan,nan,0.0,25.610000610351562,12.762070655822754,0.0,0.0,0.0,nan
2025/05/28 09:40:38.597434304,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.426912307739258,0.0,472.68701171875,nan,nan,0.0,25.610000610351562,12.762070655822754,0.0,0.0,0.0,nan
2025/05/28 09:40:38.703218140,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.426912307739258,0.0,472.68701171875,nan,nan,0.0,25.610000610351562,12.762070655822754,0.0,0.0,0.0,nan
2025/05/28 09:40:38.809654219,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.426912307739258,0.0,472.68701171875,nan,nan,0.0,25.610000610351562,12.762070655822754,0.0,0.0,0.0,nan
2025/05/28 09:40:38.914211983,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.426912307739258,0.0,472.68701171875,nan,nan,0.0,25.610000610351562,12.762070655822754,0.0,0.0,0.0,nan
2025/05/28 09:40:39.13417401,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.426912307739258,0.0,472.68701171875,nan,nan,0.0,25.610000610351562,12.762070655822754,0.0,0.0,0.0,nan
2025/05/28 09:40:39.121644048,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.426912307739258,0.0,472.68701171875,nan,nan,0.0,25.610000610351562,12.762070655822754,0.0,0.0,0.0,nan
2025/05/28 09:40:39.224155345,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.074811935424805,0.0,464.7529296875,nan,nan,0.0,25.610000610351562,12.762070655822754,0.0,0.0,0.0,nan
2025/05/28 09:40:39.329441199,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.074811935424805,0.0,464.7529296875,nan,nan,0.0,25.610000610351562,12.762070655822754,0.0,0.0,0.0,nan
2025/05/28 09:40:39.433796589,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.074811935424805,0.0,464.7529296875,nan,nan,0.0,25.610000610351562,12.762070655822754,0.0,0.0,0.0,nan
2025/05/28 09:40:39.533465479,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.074811935424805,0.0,464.7529296875,nan,nan,0.0,25.610000610351562,12.762070655822754,0.0,0.0,0.0,nan
2025/05/28 09:40:39.637472354,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.074811935424805,0.0,464.7529296875,nan,nan,0.0,25.610000610351562,7.324000835418701,0.0,0.0,0.0,nan
2025/05/28 09:40:39.741689408,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.074811935424805,0.0,464.7529296875,nan,nan,0.0,25.610000610351562,7.324000835418701,0.0,0.0,0.0,nan
2025/05/28 09:40:39.847829409,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.074811935424805,0.0,464.7529296875,nan,nan,0.0,25.610000610351562,7.324000835418701,0.0,0.0,0.0,nan
2025/05/28 09:40:39.942394706,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.074811935424805,0.0,464.7529296875,nan,nan,0.0,25.610000610351562,7.031040668487549,0.0,0.0,0.0,nan
2025/05/28 09:40:40.46107422,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.074811935424805,0.0,464.7529296875,nan,nan,0.0,25.610000610351562,7.031040668487549,0.0,0.0,0.0,nan
2025/05/28 09:40:40.142591577,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.074811935424805,0.0,464.7529296875,nan,nan,0.0,25.610000610351562,7.031040668487549,0.0,0.0,0.0,nan
2025/05/28 09:40:40.246447486,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.074811935424805,0.0,464.7529296875,nan,nan,0.0,25.610000610351562,6.939490795135498,0.0,0.0,0.0,nan
2025/05/28 09:40:40.352007282,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.074811935424805,0.0,464.7529296875,nan,nan,0.0,25.610000610351562,6.939490795135498,0.0,0.0,0.0,nan
2025/05/28 09:40:40.448095075,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.074811935424805,0.0,464.7529296875,nan,nan,0.0,25.610000610351562,6.939490795135498,0.0,0.0,0.0,nan
2025/05/28 09:40:40.553292419,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.074811935424805,0.0,464.7529296875,nan,nan,0.0,25.610000610351562,7.159210681915283,0.0,0.0,0.0,nan
2025/05/28 09:40:40.656320521,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.074811935424805,0.0,464.7529296875,nan,nan,0.0,25.610000610351562,7.159210681915283,0.0,0.0,0.0,nan
2025/05/28 09:40:40.762195861,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.074811935424805,0.0,464.7529296875,nan,nan,0.0,25.610000610351562,7.159210681915283,0.0,0.0,0.0,nan
2025/05/28 09:40:40.860773891,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.074811935424805,0.0,464.7529296875,nan,nan,0.0,25.610000610351562,7.159210681915283,0.0,0.0,0.0,nan
2025/05/28 09:40:40.964885931,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.074811935424805,0.0,464.7529296875,nan,nan,0.0,25.610000610351562,7.159210681915283,0.0,0.0,0.0,nan
2025/05/28 09:40:41.69521622,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.074811935424805,0.0,464.7529296875,nan,nan,0.0,25.610000610351562,7.159210681915283,0.0,0.0,0.0,nan
2025/05/28 09:40:41.165287156,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.074811935424805,0.0,464.7529296875,nan,nan,0.0,25.610000610351562,7.159210681915283,0.0,0.0,0.0,nan
2025/05/28 09:40:41.270550248,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.074811935424805,0.0,464.7529296875,nan,nan,0.0,25.610000610351562,7.159210681915283,0.0,0.0,0.0,nan
2025/05/28 09:40:41.373877618,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.074811935424805,0.0,464.7529296875,nan,nan,0.0,25.610000610351562,7.159210681915283,0.0,0.0,0.0,nan
