time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/09 11:16:09.949672086,32.4303131881042,-0.9844144578808349,0.0,0.0,0.0,-0.008790674304749939
2025/04/09 11:16:10.46963804,33.1171582375241,-3.356092621748402,0.0,0.0,0.0,0.08866627715274221
2025/04/09 11:16:10.149740219,33.84902416571227,-0.4802225638226088,0.0,0.0,0.0,-0.0031754040889418796
2025/04/09 11:16:10.246979023,34.49654079396456,-0.5298604376616274,0.0,0.0,0.0,0.05546092954151663
2025/04/09 11:16:10.350759108,35.136192303178085,-1.8929609069196263,0.0,0.0,0.0,0.031957871602582774
2025/04/09 11:16:10.447395912,35.91534048783556,-3.516531500420638,0.0,0.0,0.0,0.10874370119742048
2025/04/09 11:16:10.549684192,36.621019463213266,-0.2315999716402563,0.0,0.0,0.0,0.10355276869142038
2025/04/09 11:16:10.647317849,37.31639908467706,-0.6357270106218069,0.0,0.0,0.0,0.13117520858571233
2025/04/09 11:16:10.746986506,38.02074901577788,-0.7207822099000423,0.0,0.0,0.0,0.1400523807777497
2025/04/09 11:16:10.849754812,38.70813649032535,-0.2080071312210837,0.0,0.0,0.0,0.14811551162461561
2025/04/09 11:16:10.949718882,39.39810886806515,0.7397440380655121,0.0,0.0,0.0,0.12760540225818576
2025/04/09 11:16:11.47002512,40.07306148532884,-1.8515844197980682,0.0,0.0,0.0,0.12051961317303865
2025/04/09 11:16:11.148695386,40.728934867002366,0.48707453443470167,0.0,0.0,0.0,0.11945649193367322
2025/04/09 11:16:11.247491569,41.373438700668025,0.11668059250927876,0.0,0.0,0.0,0.13370074815137717
2025/04/09 11:16:11.346969499,42.009483787317755,1.193170998287303,0.0,0.0,0.0,0.14641544657586605
2025/04/09 11:16:11.446982471,42.631150907046326,-1.252322748193773,0.0,0.0,0.0,0.1596365381323931
2025/04/09 11:16:11.546879689,43.25777852102017,-2.173721875774951,0.0,0.0,0.0,0.15363048911111116
2025/04/09 11:16:11.646944944,43.88795275418464,-0.39008182377472506,0.0,0.0,0.0,0.1884832636055029
2025/04/09 11:16:11.746914511,44.50082496245716,-0.19072234929848994,0.0,0.0,0.0,0.1760546545700592
2025/04/09 11:16:11.847984136,45.1253750650599,0.3009542567267858,0.0,0.0,0.0,0.20883320461905122
2025/04/09 11:16:11.946924321,45.74614823374665,1.5222791140430807,0.0,0.0,0.0,0.18790975936288878
2025/04/09 11:16:12.47065477,46.33505165734605,-1.9335741011613101,0.0,0.0,0.0,0.2494462835888343
2025/04/09 11:16:12.146892472,46.93008067515147,0.20049600084658012,0.0,0.0,0.0,0.25884433276044166
2025/04/09 11:16:12.247375625,47.50382595117072,2.6677944892515884,0.0,0.0,0.0,0.2989481982173679
2025/04/09 11:16:12.347852184,47.963589404778254,0.8168389883597758,0.0,0.0,0.0,0.2468503151307897
2025/04/09 11:16:12.447697137,48.625586164856315,-2.030526404567347,0.0,0.0,0.0,0.1905080950373987
2025/04/09 11:16:12.549699227,49.19053913076102,-1.963832881863696,0.0,0.0,0.0,0.18917891826350094
2025/04/09 11:16:12.649670868,49.71836779843386,-2.5190056739060673,0.0,0.0,0.0,0.15960791973034485
2025/04/09 11:16:12.747384192,50.22226293086454,-1.823824092057514,0.0,0.0,0.0,0.1309400235550578
2025/04/09 11:16:12.846992259,50.724542466008984,-0.5696709230223201,0.0,0.0,0.0,0.15297991093621113
2025/04/09 11:16:12.947468705,51.23150805690916,1.2893090603007114,0.0,0.0,0.0,0.13619959814945642
2025/04/09 11:16:13.47390309,51.72351475388322,0.44062929403588363,0.0,0.0,0.0,0.09040535101347418
2025/04/09 11:16:13.147298094,52.22734175883723,0.6679806553516656,0.0,0.0,0.0,0.06473982248590161
2025/04/09 11:16:13.247317460,52.70175293663602,-1.020603738625577,0.0,0.0,0.0,0.10029488981292312
2025/04/09 11:16:13.347026780,53.17297815104304,0.46522895128073527,0.0,0.0,0.0,0.1292921344653876
2025/04/09 11:16:13.446956376,53.653970577774615,0.16129355167599446,0.0,0.0,0.0,-0.0031070376812913237
2025/04/09 11:16:13.547405152,54.108832410032534,-0.48092448053214015,0.0,0.0,0.0,0.05081317419757287
2025/04/09 11:16:13.647727046,54.571573501291994,-1.015337497128313,0.0,0.0,0.0,-0.04895042828027984
2025/04/09 11:16:13.748065373,55.023179866642764,-0.8232583573984854,0.0,0.0,0.0,-0.08037074265830792
2025/04/09 11:16:13.848470505,55.46195464329331,-0.07436744766085845,0.0,0.0,0.0,-0.11531625212069067
2025/04/09 11:16:13.947357069,55.862804560476185,1.18676086103585,0.0,0.0,0.0,-0.15606368111196117
2025/04/09 11:16:14.47405960,56.23867144584038,0.5162297543810395,0.0,0.0,0.0,-0.06515646205471826
2025/04/09 11:16:14.147334607,56.609864434021276,1.2456475119944599,0.0,0.0,0.0,-0.16906591806476448
2025/04/09 11:16:14.247904715,56.9488261639816,-0.42377949230396716,0.0,0.0,0.0,-0.08718981690632645
2025/04/09 11:16:14.349665780,57.30695099088692,-1.5053326808182028,0.0,0.0,0.0,-0.015526396862299896
2025/04/09 11:16:14.447453910,57.67604049916831,0.47351633579146585,0.0,0.0,0.0,-0.16207730982164953
2025/04/09 11:16:14.547374127,58.03499069408812,0.5237299531050836,0.0,0.0,0.0,-0.09939036529227066
2025/04/09 11:16:14.647619720,58.24726687070033,0.5569367065208823,0.0,0.0,0.0,-0.54974212428413
2025/04/09 11:16:14.747407249,58.73182510042378,-0.5863127584253478,0.0,0.0,0.0,-0.7051872531403085
2025/04/09 11:16:14.847448622,59.083001525161926,-0.5344557842010639,0.0,0.0,0.0,-0.4596084669053754
2025/04/09 11:16:14.948636772,59.42207611235956,-1.1263274737833533,0.0,0.0,0.0,-0.8057681983572884
2025/04/09 11:16:15.47267155,59.7362365103283,-2.2986195361129043,0.0,0.0,0.0,-0.8349176643708219
2025/04/09 11:16:15.147458641,59.985238211657034,-0.4868593307673844,0.0,0.0,0.0,-0.5975356352264809
2025/04/09 11:16:15.247170977,60.257531211400696,-0.6222753599008115,0.0,0.0,0.0,-0.9122829689056491
2025/04/09 11:16:15.346946160,60.53339074429981,1.0901670455024053,0.0,0.0,0.0,-0.686738399147568
2025/04/09 11:16:15.447311001,60.83369960126413,-1.4595243332985488,0.0,0.0,0.0,-0.9536921718463577
2025/04/09 11:16:15.547385576,61.07444399345799,0.5481773861529105,0.0,0.0,0.0,-0.7373667753819946
2025/04/09 11:16:15.649714757,61.35353463775934,-1.6730722697945841,0.0,0.0,0.0,-0.8992984495950715
2025/04/09 11:16:15.747417169,61.60441242647073,-0.9873547073668237,0.0,0.0,0.0,-0.8908619270329625
2025/04/09 11:16:15.847375855,61.86055404374797,-1.8021747806130501,0.0,0.0,0.0,-0.8924939153074567
2025/04/09 11:16:15.947015684,62.09641201885131,1.4704697446366515,0.0,0.0,0.0,-0.7497826714198673
2025/04/09 11:16:16.49678503,62.32031328559264,-0.15419761103573898,0.0,0.0,0.0,-0.8779495142789283
2025/04/09 11:16:16.147494457,62.55421506446947,0.9539144357572521,0.0,0.0,0.0,-0.7656058259315935
2025/04/09 11:16:16.247061823,62.7994606473338,-0.3022035105514769,0.0,0.0,0.0,-0.7621579402305959
2025/04/09 11:16:16.346982925,62.98506919752039,-2.877064092462488,0.0,0.0,0.0,-0.6831729653186498
2025/04/09 11:16:16.447599158,63.13321679774745,0.6605667925606691,0.0,0.0,0.0,-0.6444476984126115
2025/04/09 11:16:16.548212221,63.295336148276874,1.092152828684729,0.0,0.0,0.0,-0.6145722190914439
2025/04/09 11:16:16.649664982,63.42757651285574,-1.6750577677289031,0.0,0.0,0.0,-0.6340708334225066
2025/04/09 11:16:16.749679861,63.636611171312005,-1.4687160693950378,0.0,0.0,0.0,-0.6552014750983666
2025/04/09 11:16:16.847134595,63.8166314803846,-1.3338366742855776,0.0,0.0,0.0,-0.6924582184796281
2025/04/09 11:16:16.947460200,63.997102973312955,0.8212753433709934,0.0,0.0,0.0,-0.688958078560722
2025/04/09 11:16:17.47179456,64.18351922127255,-1.4740876734649042,0.0,0.0,0.0,-0.6779310214882063
2025/04/09 11:16:17.146970808,64.30745966673459,-0.6042772625516999,0.0,0.0,0.0,-0.6629521867916026
2025/04/09 11:16:17.247315796,64.44484017413608,0.5291795635414227,0.0,0.0,0.0,-0.6639045447054894
2025/04/09 11:16:17.347377070,64.57785064556123,0.03490642235655128,0.0,0.0,0.0,-0.710985506948506
2025/04/09 11:16:17.447369280,64.69477878112465,-0.9470106713682562,0.0,0.0,0.0,-0.6962928463617929
2025/04/09 11:16:17.549674165,64.79059018287117,-0.6834888091496704,0.0,0.0,0.0,-0.6866167484314253
2025/04/09 11:16:17.649666811,64.86767298957619,-1.5497244161628476,0.0,0.0,0.0,-0.6796316860658888
2025/04/09 11:16:17.746915067,64.94493242656434,-1.0596079814735029,0.0,0.0,0.0,-0.6764290548677195
2025/04/09 11:16:17.846948786,65.0284548434001,1.8548108158072463,0.0,0.0,0.0,-0.6878926815841622
2025/04/09 11:16:17.947087912,65.11729724920664,-0.4494119202112177,0.0,0.0,0.0,-0.6798103944730896
2025/04/09 11:16:18.47473228,65.1658523599249,0.1713290123180481,0.0,0.0,0.0,-0.6767664824019597
2025/04/09 11:16:18.147312943,65.21369521022713,1.2874788745413344,0.0,0.0,0.0,-0.6681071278098505
2025/04/09 11:16:18.249832819,65.27418779327479,-0.6913314425298928,0.0,0.0,0.0,-0.6035108653606505
2025/04/09 11:16:18.349676418,65.34229961508362,0.8231302661897393,0.0,0.0,0.0,-0.5913858548280005
2025/04/09 11:16:18.448685765,65.42918432700945,0.02354442377823361,0.0,0.0,0.0,-0.6091699456553759
2025/04/09 11:16:18.549666635,65.37296535138569,0.4849379546211121,0.0,0.0,0.0,-0.6439186170885627
2025/04/09 11:16:18.648735189,65.54453765898617,-1.3531284778431856,0.0,0.0,0.0,-0.6525616314997718
2025/04/09 11:16:18.747540918,65.59135397068337,-0.6129493887895674,0.0,0.0,0.0,-0.651890994725256
2025/04/09 11:16:18.847008831,65.61015697312128,-1.0413696695092212,0.0,0.0,0.0,-0.6557236504875121
2025/04/09 11:16:18.947005659,65.6045245782522,1.115150557847102,0.0,0.0,0.0,-0.6605354830557553
2025/04/09 11:16:19.46983395,65.59643963308069,0.07412975123467172,0.0,0.0,0.0,-0.6621208488680308
2025/04/09 11:16:19.146999965,65.57836569790247,1.9151618781873838,0.0,0.0,0.0,-0.665718514667257
2025/04/09 11:16:19.246966085,65.57119826848144,-2.3156189101811075,0.0,0.0,0.0,-0.6877217681476773
2025/04/09 11:16:19.347964589,65.57503784931983,0.8450558898874412,0.0,0.0,0.0,-0.6808495907738172
2025/04/09 11:16:19.447017910,65.53671129590859,-2.188303269076696,0.0,0.0,0.0,-0.6478266701449682
2025/04/09 11:16:19.546935828,65.50781022711999,-0.21356396920919224,0.0,0.0,0.0,-0.6284938439024523
2025/04/09 11:16:19.647004595,65.53439542342619,1.1798616504527133,0.0,0.0,0.0,-0.6052255410214386
2025/04/09 11:16:19.749655496,65.54545609748187,-0.7387567443573837,0.0,0.0,0.0,-0.5877005241981984
2025/04/09 11:16:19.847010657,65.53790136150678,-0.9808006448684474,0.0,0.0,0.0,-0.29372336499862634
2025/04/09 11:16:19.949913276,65.51050304140793,-2.2126926158878084,0.0,0.0,0.0,-0.2468504381760765
2025/04/09 11:16:20.47305028,65.48753949928691,-1.0299427826744572,0.0,0.0,0.0,-0.38623626961818713
2025/04/09 11:16:20.147384624,65.41848818016966,-0.7002479252845575,0.0,0.0,0.0,-0.4689046633366605
2025/04/09 11:16:20.247317419,65.34129763201047,-3.282139451576092,0.0,0.0,0.0,-0.4351849006645132
2025/04/09 11:16:20.348526784,65.26638961904702,-0.5482292754377543,0.0,0.0,0.0,-0.04122125361014388
2025/04/09 11:16:20.447683581,65.16495508150138,-2.8452245213217,0.0,0.0,0.0,-0.004444863939638614
2025/04/09 11:16:20.547003897,65.05551529901393,-0.4396499157131912,0.0,0.0,0.0,-0.054185773183031215
2025/04/09 11:16:20.647370284,65.02888598573472,-3.0222657024330406,0.0,0.0,0.0,-0.11316865381913853
2025/04/09 11:16:20.747972309,64.97548574947348,0.0007279560271648625,0.0,0.0,0.0,-0.14271788316786946
2025/04/09 11:16:20.847401919,64.91712791741352,-1.7171752692088063,0.0,0.0,0.0,-0.18886555995860252
2025/04/09 11:16:20.947115175,64.84866599845279,0.6814060715621697,0.0,0.0,0.0,-0.1477950931124194
2025/04/09 11:16:21.48205520,64.78931478488337,-1.4463170585918972,0.0,0.0,0.0,-0.16319148043195988
2025/04/09 11:16:21.147011630,64.66648453517311,0.7741585362955784,0.0,0.0,0.0,-0.21634710303141833
2025/04/09 11:16:21.248366321,64.55287216145078,-1.4709376261838936,0.0,0.0,0.0,-0.17460561831140392
2025/04/09 11:16:21.347417330,64.43345444316924,0.6941439503667782,0.0,0.0,0.0,-0.19232542898281133
2025/04/09 11:16:21.449209086,64.30822803176845,-1.5724785243312958,0.0,0.0,0.0,-0.21589668226832098
2025/04/09 11:16:21.549666184,64.18999503173819,0.5895912951195454,0.0,0.0,0.0,-0.24006716338674766
2025/04/09 11:16:21.647165082,64.04092813620427,-1.651090845875498,0.0,0.0,0.0,-0.25804824295089746
2025/04/09 11:16:21.747383398,63.89589888405089,0.5141414370445959,0.0,0.0,0.0,-0.25748872426199726
2025/04/09 11:16:21.847865974,64.05353297265769,0.018414952906237687,0.0,0.0,0.0,-0.25300332048627794
2025/04/09 11:16:21.947130071,63.6433094347095,0.46700844359526683,0.0,0.0,0.0,-0.25384234921695065
2025/04/09 11:16:22.47142386,63.48136441927272,-1.7464681152124681,0.0,0.0,0.0,-0.25057561858987476
2025/04/09 11:16:22.149676342,63.32458073878263,0.4658000995322624,0.0,0.0,0.0,-0.24601086433930786
2025/04/09 11:16:22.248093413,63.18168032433307,-1.7337788062093313,0.0,0.0,0.0,-0.2433136689847934
2025/04/09 11:16:22.348069965,63.03642102776976,0.47298968570433064,0.0,0.0,0.0,-0.2812836574408432
2025/04/09 11:16:22.447018181,62.91156397474863,-1.734545297094161,0.0,0.0,0.0,-0.27450134644852114
2025/04/09 11:16:22.547007541,62.78965916703358,0.47515923780072394,0.0,0.0,0.0,-0.265816810020427
2025/04/09 11:16:22.647290313,62.64020065157602,-1.7361317002186727,0.0,0.0,0.0,-0.3613249308591794
2025/04/09 11:16:22.747716315,62.474208967198685,0.45427271636791255,0.0,0.0,0.0,-0.39123157245895396
2025/04/09 11:16:22.847044367,62.29082809572499,-1.7759993812767558,0.0,0.0,0.0,-0.42097519861568733
2025/04/09 11:16:22.947005284,62.08242760019687,0.38169027212108414,0.0,0.0,0.0,-0.37237353778634613
2025/04/09 11:16:23.47458335,61.89519821198535,-1.8380873078169155,0.0,0.0,0.0,-0.3309491558961833
2025/04/09 11:16:23.146980216,61.72962695234966,0.3534660518557246,0.0,0.0,0.0,-0.5267793630274157
2025/04/09 11:16:23.247068259,61.53300274119376,-1.8547475856912992,0.0,0.0,0.0,-0.41454853345123027
2025/04/09 11:16:23.348238998,61.3308489691147,0.37652354086688633,0.0,0.0,0.0,-0.42296632285218677
2025/04/09 11:16:23.448315471,61.13556464531161,-1.8132047994764224,0.0,0.0,0.0,-0.3912175052053458
2025/04/09 11:16:23.547371510,60.964821901003134,0.4284441111673356,0.0,0.0,0.0,-0.3622451037993821
2025/04/09 11:16:23.647697826,60.796115450654476,-1.7551382375373423,0.0,0.0,0.0,-0.4264934418012964
2025/04/09 11:16:23.747036340,60.63901732676907,0.474965597846832,0.0,0.0,0.0,-0.4017903651053599
2025/04/09 11:16:23.847364506,60.47197265243983,-1.709400923331802,0.0,0.0,0.0,-0.3849627205449127
2025/04/09 11:16:23.947399465,60.29764604767339,0.4963768838242464,0.0,0.0,0.0,-0.40840913463611156
2025/04/09 11:16:24.47379841,60.08813410864562,-2.674671798677364,0.0,0.0,0.0,-0.6121682368231327
2025/04/09 11:16:24.147053739,59.87079330701544,0.07365970288442025,0.0,0.0,0.0,-0.6293518935121959
2025/04/09 11:16:24.247457849,59.61922316496381,-1.897972099615097,0.0,0.0,0.0,-0.540133017769131
2025/04/09 11:16:24.347420351,59.41552847678689,0.400434526863221,0.0,0.0,0.0,-0.6000205572707548
2025/04/09 11:16:24.446979451,59.2225303186174,-1.7936033614128444,0.0,0.0,0.0,-0.5391347732277759
2025/04/09 11:16:24.547319553,58.99690440445838,-1.0579460113180095,0.0,0.0,0.0,-0.4859524417548666
2025/04/09 11:16:24.647386867,59.10088401772886,0.07443021518287982,0.0,0.0,0.0,-0.5032546515703953
2025/04/09 11:16:24.747443042,58.5713093811675,-0.2877500688534812,0.0,0.0,0.0,-0.5789091370301166
2025/04/09 11:16:24.851695322,58.35921239307259,0.9376669580971976,0.0,0.0,0.0,-0.5402117447071085
2025/04/09 11:16:24.946980477,58.161305954977216,-0.3895879143402003,0.0,0.0,0.0,-0.5720606261097197
2025/04/09 11:16:25.49097481,58.24361866332291,-1.9901421135347825,0.0,0.0,0.0,-0.5566920488117271
2025/04/09 11:16:25.146978182,57.761166343237846,-0.8538239068328887,0.0,0.0,0.0,-0.5180891279740004
2025/04/09 11:16:25.246930994,57.53561277620626,-2.0453517038719613,0.0,0.0,0.0,-0.5140146849281997
2025/04/09 11:16:25.347486999,57.31709378214026,-2.9740666424384306,0.0,0.0,0.0,-0.5579966713808242
2025/04/09 11:16:25.446976257,57.11646129944555,-0.08306473247218697,0.0,0.0,0.0,-0.5430866686790331
2025/04/09 11:16:25.547312078,56.90137850514576,0.9825595797317631,0.0,0.0,0.0,-0.5456563364424813
2025/04/09 11:16:25.649680339,56.694239462441416,-2.248606629042139,0.0,0.0,0.0,-0.5321771477142143
2025/04/09 11:16:25.747633318,56.41812754051703,-1.4025371109736067,0.0,0.0,0.0,-0.5241735414315912
2025/04/09 11:16:25.847085813,56.15613034953964,0.32013965725609256,0.0,0.0,0.0,-0.49858164148961615
2025/04/09 11:16:25.949360327,55.91702093444069,-0.8063624403697754,0.0,0.0,0.0,-0.5095846973809025
2025/04/09 11:16:26.47352816,55.668045725706484,-0.6277293281788325,0.0,0.0,0.0,-0.517525964948283
2025/04/09 11:16:26.146992048,55.44251559035539,0.368747153769689,0.0,0.0,0.0,-0.5216867425933123
2025/04/09 11:16:26.247437023,55.205263195628106,-0.37645010616933156,0.0,0.0,0.0,-0.5547225377699547
2025/04/09 11:16:26.347380292,54.96938689874629,-0.8186119643483586,0.0,0.0,0.0,-0.5420526712181745
2025/04/09 11:16:26.449689898,54.764396814129874,0.3829861531581241,0.0,0.0,0.0,-0.6073645090335363
2025/04/09 11:16:26.547712612,54.558652935427645,-1.6651760935883468,0.0,0.0,0.0,-0.640348429956012
2025/04/09 11:16:26.646991350,54.31503130813494,-1.3823391260549533,0.0,0.0,0.0,-0.6016241374431432
2025/04/09 11:16:26.746983613,54.06739962529746,0.1541592096491009,0.0,0.0,0.0,-0.6414131445835463
2025/04/09 11:16:26.849706364,53.835219578489124,-1.7545932492738707,0.0,0.0,0.0,-0.6107374871139337
2025/04/09 11:16:26.949648865,53.606211740393505,-1.4202644737752146,0.0,0.0,0.0,-0.6736882539112562
2025/04/09 11:16:27.47412638,53.64174998450459,0.31648219701335883,0.0,0.0,0.0,-0.6523805275063528
2025/04/09 11:16:27.147087463,53.14572827221412,-1.7549332646408837,0.0,0.0,0.0,-0.6953625231183826
2025/04/09 11:16:27.246987978,52.848452764534166,-1.4209264227822154,0.0,0.0,0.0,-0.7177582521536642
2025/04/09 11:16:27.346963775,52.57400463638047,0.13351257423124827,0.0,0.0,0.0,-0.6718489472249451
2025/04/09 11:16:27.447983876,52.31538353139622,-1.7223166261965595,0.0,0.0,0.0,-0.6338549236297021
2025/04/09 11:16:27.547047344,52.069071327001424,-1.3669429267879534,0.0,0.0,0.0,-0.7426210387000468
2025/04/09 11:16:27.647371147,51.82217427570124,0.21377141511975098,0.0,0.0,0.0,-0.6964848823002108
2025/04/09 11:16:27.747009049,51.58621642566379,-1.6327101037217895,0.0,0.0,0.0,-0.7968541276756713
2025/04/09 11:16:27.847125606,51.36756401978373,-1.2911985339115686,0.0,0.0,0.0,-0.7355332989376667
2025/04/09 11:16:27.947370769,51.35923653212805,0.4614897190640524,0.0,0.0,0.0,-0.7142192889283773
2025/04/09 11:16:28.46929684,50.87055544533829,-1.6227199862627102,0.0,0.0,0.0,-0.8090095689610268
2025/04/09 11:16:28.147672422,50.614378815721786,-1.3030344998182284,0.0,0.0,0.0,-0.7620457322442935
2025/04/09 11:16:28.247121121,50.3777629380486,0.24100533804834048,0.0,0.0,0.0,-0.7189639576689977
2025/04/09 11:16:28.347401566,50.10878758994866,-1.6674933379039836,0.0,0.0,0.0,-0.7219122353502619
2025/04/09 11:16:28.447229762,49.85028893713562,-1.333802985443824,0.0,0.0,0.0,-0.7734830541327988
2025/04/09 11:16:28.547607096,49.5820840751526,0.21765944077036647,0.0,0.0,0.0,-0.7626621604178164
2025/04/09 11:16:28.646914257,49.21736236163441,-0.407455867509126,0.0,0.0,0.0,-0.7554813232083274
2025/04/09 11:16:28.747001392,49.056619121624955,-0.564579032005469,0.0,0.0,0.0,-0.9281363242200287
2025/04/09 11:16:28.847428389,48.83307819839088,0.8988531410531847,0.0,0.0,0.0,-0.8529067527916998
2025/04/09 11:16:28.948696993,48.83479974604614,0.4572599703447009,0.0,0.0,0.0,-0.8236369069954423
2025/04/09 11:16:29.47010960,48.35428042293992,-1.3872894143096361,0.0,0.0,0.0,-0.8230193763507522
2025/04/09 11:16:29.147038215,48.05050132485601,-2.7654894613610863,0.0,0.0,0.0,-0.9044390518717742
2025/04/09 11:16:29.247383575,47.75507436783389,-0.05149382447523178,0.0,0.0,0.0,-0.8677786104734853
2025/04/09 11:16:29.346977985,47.505566574667185,-2.515026779634459,0.0,0.0,0.0,-0.8414986082612802
2025/04/09 11:16:29.447061597,47.29523001890893,-2.3000009964053736,0.0,0.0,0.0,-0.8527062377673078
2025/04/09 11:16:29.546940060,47.09595108893524,-0.2837198508857322,0.0,0.0,0.0,-0.8768012098109232
