time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:43:34.734617158,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.817001342773438,0.0,362.5256042480469,nan,nan,0.0,25.649999618530273,3.936650276184082,0.0,0.0,0.0,nan
2025/05/07 10:43:34.840402461,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.817001342773438,0.0,362.5256042480469,nan,nan,0.0,25.649999618530273,3.936650276184082,0.0,0.0,0.0,nan
2025/05/07 10:43:34.944454593,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.817001342773438,0.0,362.5256042480469,nan,nan,0.0,25.649999618530273,3.936650276184082,0.0,0.0,0.0,nan
2025/05/07 10:43:35.43094640,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.817001342773438,0.0,362.5256042480469,nan,nan,0.0,25.649999618530273,3.936650276184082,0.0,0.0,0.0,nan
2025/05/07 10:43:35.146929409,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.817001342773438,0.0,362.5256042480469,nan,nan,0.0,25.649999618530273,3.936650276184082,0.0,0.0,0.0,nan
2025/05/07 10:43:35.251614417,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.817001342773438,0.0,362.5256042480469,nan,nan,0.0,25.649999618530273,3.936650276184082,0.0,0.0,0.0,nan
2025/05/07 10:43:35.347779864,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.817001342773438,0.0,362.5256042480469,nan,nan,0.0,25.649999618530273,3.936650276184082,0.0,0.0,0.0,nan
2025/05/07 10:43:35.452138216,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.817001342773438,0.0,362.5256042480469,nan,nan,0.0,25.649999618530273,3.936650276184082,0.0,0.0,0.0,nan
2025/05/07 10:43:35.556155220,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.817001342773438,0.0,362.5256042480469,nan,nan,0.0,25.649999618530273,3.936650276184082,0.0,0.0,0.0,nan
2025/05/07 10:43:35.651320356,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.817001342773438,0.0,362.5256042480469,nan,nan,0.0,25.649999618530273,3.936650276184082,0.0,0.0,0.0,nan
2025/05/07 10:43:35.754948956,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.817001342773438,0.0,362.5256042480469,nan,nan,0.0,25.649999618530273,3.936650276184082,0.0,0.0,0.0,nan
2025/05/07 10:43:35.859664142,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.817001342773438,0.0,362.5256042480469,nan,nan,0.0,25.649999618530273,3.936650276184082,0.0,0.0,0.0,nan
2025/05/07 10:43:35.957305327,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.817001342773438,0.0,362.5256042480469,nan,nan,0.0,25.649999618530273,3.936650276184082,0.0,0.0,0.0,nan
2025/05/07 10:43:36.63232565,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.817001342773438,0.0,362.5256042480469,nan,nan,0.0,25.649999618530273,3.936650276184082,0.0,0.0,0.0,nan
2025/05/07 10:43:36.167021354,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.817001342773438,0.0,362.5256042480469,nan,nan,0.0,25.649999618530273,3.936650276184082,0.0,0.0,0.0,nan
2025/05/07 10:43:36.261310565,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.817001342773438,0.0,362.5256042480469,nan,nan,0.0,25.649999618530273,3.936650276184082,0.0,0.0,0.0,nan
2025/05/07 10:43:36.365263637,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.817001342773438,0.0,362.5256042480469,nan,nan,0.0,25.649999618530273,3.936650276184082,0.0,0.0,0.0,nan
2025/05/07 10:43:36.466956149,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.817001342773438,0.0,362.5256042480469,nan,nan,0.0,25.649999618530273,3.936650276184082,0.0,0.0,0.0,nan
2025/05/07 10:43:36.566387227,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.817001342773438,0.0,362.5256042480469,nan,nan,0.0,25.649999618530273,3.936650276184082,0.0,0.0,0.0,nan
2025/05/07 10:43:36.667966572,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.817001342773438,0.0,362.5256042480469,nan,nan,0.0,25.649999618530273,3.936650276184082,0.0,0.0,0.0,nan
2025/05/07 10:43:36.774224414,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.817001342773438,0.0,362.5256042480469,nan,nan,0.0,25.649999618530273,3.936650276184082,0.0,0.0,0.0,nan
2025/05/07 10:43:36.870373228,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.817001342773438,0.0,362.5256042480469,nan,nan,0.0,25.649999618530273,3.936650276184082,0.0,0.0,0.0,nan
2025/05/07 10:43:36.962431612,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.817001342773438,0.0,362.5256042480469,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:37.67736810,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.817001342773438,0.0,362.5256042480469,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:37.173204340,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.817001342773438,0.0,362.5256042480469,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:37.278724547,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.817001342773438,0.0,362.5256042480469,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:37.404587651,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.817001342773438,0.0,362.5256042480469,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:37.481374948,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.817001342773438,0.0,362.5256042480469,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:37.585533961,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.817001342773438,0.0,362.5256042480469,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:37.688541919,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.817001342773438,0.0,362.5256042480469,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:37.785379630,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.817001342773438,0.0,362.5256042480469,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:37.892918817,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.817001342773438,0.0,362.5256042480469,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:37.998666682,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.817001342773438,0.0,362.5256042480469,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:38.104683603,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.817001342773438,0.0,362.5256042480469,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:38.203196990,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.817001342773438,0.0,362.5256042480469,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:38.307147431,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.817001342773438,0.0,362.5256042480469,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:38.411750496,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.817001342773438,0.0,362.5256042480469,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:38.519294594,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.817001342773438,0.0,362.5256042480469,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:38.624112963,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.817001342773438,0.0,362.5256042480469,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:38.730896316,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.817001342773438,0.0,362.5256042480469,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:38.825442957,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,323.4656066894531,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:38.932333263,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,323.4656066894531,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:39.40607958,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,323.4656066894531,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:39.129987008,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.412811279296875,0.0,361.6101379394531,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:39.237368899,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.412811279296875,0.0,361.6101379394531,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:39.346384662,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.412811279296875,0.0,361.6101379394531,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:39.434165584,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.515621185302734,0.0,358.5585632324219,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:39.539930498,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.515621185302734,0.0,358.5585632324219,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:39.647179806,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.515621185302734,0.0,358.5585632324219,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:39.739199649,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.369140625,0.0,357.33795166015625,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:39.845898442,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.369140625,0.0,357.33795166015625,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:39.951896307,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.369140625,0.0,357.33795166015625,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:40.44129586,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.295902252197266,0.0,355.50701904296875,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:40.148851655,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.295902252197266,0.0,355.50701904296875,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:40.254804722,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.295902252197266,0.0,355.50701904296875,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:40.351757529,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.94801139831543,0.0,356.1173095703125,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:40.455093925,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.94801139831543,0.0,356.1173095703125,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:40.563224212,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.94801139831543,0.0,356.1173095703125,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:40.652939686,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.911391258239746,0.0,354.8966979980469,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:40.757663679,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.911391258239746,0.0,354.8966979980469,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:40.865687660,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.911391258239746,0.0,354.8966979980469,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:40.957897004,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.650840759277344,0.0,372.9009094238281,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:41.63005003,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.650840759277344,0.0,372.9009094238281,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:41.170593027,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.650840759277344,0.0,372.9009094238281,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:41.263318602,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.156471252441406,0.0,373.2060546875,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:41.367982425,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.156471252441406,0.0,373.2060546875,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:41.475229556,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.156471252441406,0.0,373.2060546875,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:41.567163219,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.936752319335938,0.0,371.6802978515625,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:41.673718825,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.936752319335938,0.0,371.6802978515625,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:41.780995632,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.936752319335938,0.0,371.6802978515625,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:41.871650152,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.476161003112793,0.0,360.6946716308594,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:41.978987205,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.476161003112793,0.0,360.6946716308594,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:42.97278531,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.476161003112793,0.0,360.6946716308594,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:42.177415555,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.776171684265137,0.0,349.0987243652344,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:42.282827075,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.776171684265137,0.0,349.0987243652344,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:42.390274720,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.776171684265137,0.0,349.0987243652344,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:42.485303239,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,349.0987243652344,nan,nan,0.0,10.229999542236328,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:42.593735970,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,349.0987243652344,nan,nan,0.0,10.229999542236328,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:42.705086610,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,349.0987243652344,nan,nan,0.0,10.229999542236328,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:42.812090512,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,349.0987243652344,nan,nan,0.0,10.229999542236328,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:42.919760891,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,349.0987243652344,nan,nan,0.0,10.229999542236328,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:43.27499403,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,349.0987243652344,nan,nan,0.0,10.229999542236328,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:43.135388793,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,349.0987243652344,nan,nan,0.0,10.229999542236328,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:43.242499380,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,349.0987243652344,nan,nan,0.0,10.229999542236328,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:43.349425522,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,349.0987243652344,nan,nan,0.0,10.229999542236328,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:43.457668142,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,349.0987243652344,nan,nan,0.0,10.229999542236328,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:43.549194026,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.791641235351562,0.0,357.33795166015625,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:43.654016373,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.791641235351562,0.0,357.33795166015625,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:43.760904576,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.791641235351562,0.0,357.33795166015625,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:43.852800296,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.35504150390625,0.0,334.14605712890625,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:43.960289525,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.35504150390625,0.0,334.14605712890625,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:44.70810816,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.35504150390625,0.0,334.14605712890625,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:44.176990810,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.35504150390625,0.0,334.14605712890625,nan,nan,0.0,25.649999618530273,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:44.275672816,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.35504150390625,0.0,334.14605712890625,nan,nan,0.0,25.649999618530273,3.8817203044891357,0.0,0.0,0.0,nan
2025/05/07 10:43:44.383768871,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.35504150390625,0.0,334.14605712890625,nan,nan,0.0,25.649999618530273,3.8817203044891357,0.0,0.0,0.0,nan
2025/05/07 10:43:44.490937514,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.35504150390625,0.0,334.14605712890625,nan,nan,0.0,25.649999618530273,3.8817203044891357,0.0,0.0,0.0,nan
2025/05/07 10:43:44.596191070,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.35504150390625,0.0,334.14605712890625,nan,nan,0.0,25.649999618530273,3.8817203044891357,0.0,0.0,0.0,nan
2025/05/07 10:43:44.701853343,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.35504150390625,0.0,334.14605712890625,nan,nan,0.0,25.649999618530273,3.8817203044891357,0.0,0.0,0.0,nan
2025/05/07 10:43:44.797325310,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.35504150390625,0.0,334.14605712890625,nan,nan,0.0,25.649999618530273,3.8817203044891357,0.0,0.0,0.0,nan
2025/05/07 10:43:44.901873002,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.35504150390625,0.0,334.14605712890625,nan,nan,0.0,25.649999618530273,3.8817203044891357,0.0,0.0,0.0,nan
2025/05/07 10:43:45.6303129,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.35504150390625,0.0,334.14605712890625,nan,nan,0.0,25.649999618530273,3.8817203044891357,0.0,0.0,0.0,nan
2025/05/07 10:43:45.103387607,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.35504150390625,0.0,334.14605712890625,nan,nan,0.0,25.649999618530273,3.8817203044891357,0.0,0.0,0.0,nan
2025/05/07 10:43:45.207377468,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.35504150390625,0.0,334.14605712890625,nan,nan,0.0,25.649999618530273,3.8817203044891357,0.0,0.0,0.0,nan
2025/05/07 10:43:45.316000474,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.35504150390625,0.0,334.14605712890625,nan,nan,0.0,25.649999618530273,3.8817203044891357,0.0,0.0,0.0,nan
2025/05/07 10:43:45.420199035,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.35504150390625,0.0,334.14605712890625,nan,nan,0.0,25.649999618530273,3.8817203044891357,0.0,0.0,0.0,nan
2025/05/07 10:43:45.516733287,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.35504150390625,0.0,334.14605712890625,nan,nan,0.0,25.649999618530273,3.8817203044891357,0.0,0.0,0.0,nan
2025/05/07 10:43:45.624046559,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.35504150390625,0.0,334.14605712890625,nan,nan,0.0,25.649999618530273,3.8817203044891357,0.0,0.0,0.0,nan
2025/05/07 10:43:45.725489274,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.35504150390625,0.0,334.14605712890625,nan,nan,0.0,25.649999618530273,3.8817203044891357,0.0,0.0,0.0,nan
2025/05/07 10:43:45.831304885,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.35504150390625,0.0,334.14605712890625,nan,nan,0.0,25.649999618530273,3.8817203044891357,0.0,0.0,0.0,nan
2025/05/07 10:43:45.933758520,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.35504150390625,0.0,334.14605712890625,nan,nan,0.0,25.649999618530273,3.8817203044891357,0.0,0.0,0.0,nan
2025/05/07 10:43:46.28566010,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.35504150390625,0.0,334.14605712890625,nan,nan,0.0,25.649999618530273,3.8817203044891357,0.0,0.0,0.0,nan
2025/05/07 10:43:46.126150068,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.35504150390625,0.0,334.14605712890625,nan,nan,0.0,25.649999618530273,3.8817203044891357,0.0,0.0,0.0,nan
2025/05/07 10:43:46.235046977,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.35504150390625,0.0,334.14605712890625,nan,nan,0.0,25.649999618530273,3.8817203044891357,0.0,0.0,0.0,nan
2025/05/07 10:43:46.335037440,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.35504150390625,0.0,334.14605712890625,nan,nan,0.0,25.649999618530273,3.8817203044891357,0.0,0.0,0.0,nan
2025/05/07 10:43:46.430970467,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.35504150390625,0.0,334.14605712890625,nan,nan,0.0,25.649999618530273,3.8817203044891357,0.0,0.0,0.0,nan
2025/05/07 10:43:46.534762009,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.35504150390625,0.0,334.14605712890625,nan,nan,0.0,25.649999618530273,3.8817203044891357,0.0,0.0,0.0,nan
2025/05/07 10:43:46.637854842,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.35504150390625,0.0,334.14605712890625,nan,nan,0.0,25.649999618530273,3.8817203044891357,0.0,0.0,0.0,nan
2025/05/07 10:43:46.731027992,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.35504150390625,0.0,334.14605712890625,nan,nan,0.0,25.649999618530273,3.8817203044891357,0.0,0.0,0.0,nan
2025/05/07 10:43:46.835755365,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.35504150390625,0.0,334.14605712890625,nan,nan,0.0,25.649999618530273,3.8817203044891357,0.0,0.0,0.0,nan
2025/05/07 10:43:46.930745604,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.35504150390625,0.0,334.14605712890625,nan,nan,0.0,25.649999618530273,3.8817203044891357,0.0,0.0,0.0,nan
2025/05/07 10:43:47.34625432,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.35504150390625,0.0,334.14605712890625,nan,nan,0.0,25.649999618530273,3.8817203044891357,0.0,0.0,0.0,nan
2025/05/07 10:43:47.138180235,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.35504150390625,0.0,334.14605712890625,nan,nan,0.0,25.649999618530273,3.8817203044891357,0.0,0.0,0.0,nan
2025/05/07 10:43:47.231032063,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.35504150390625,0.0,334.14605712890625,nan,nan,0.0,25.649999618530273,3.8817203044891357,0.0,0.0,0.0,nan
2025/05/07 10:43:47.334650068,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.35504150390625,0.0,334.14605712890625,nan,nan,0.0,25.649999618530273,3.8817203044891357,0.0,0.0,0.0,nan
2025/05/07 10:43:47.437393034,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.35504150390625,0.0,334.14605712890625,nan,nan,0.0,25.649999618530273,3.8817203044891357,0.0,0.0,0.0,nan
