time,north,east,heading
2025/04/05 15:13:05.454613145,0.016747626402828435,5.440425949979155e-12,-7.048225379631674e-202
2025/04/05 15:13:05.554041895,0.016603954484371006,5.393744057880348e-12,-6.98776116494066e-202
2025/04/05 15:13:05.654084588,0.016461515076004577,5.34741743714942e-12,-6.927815651207871e-202
2025/04/05 15:13:05.749645528,0.016320297604469975,5.301446087786373e-12,-6.868384388682567e-202
2025/04/05 15:13:05.852673252,0.01618029158721193,5.255830009791206e-12,-6.809462965786835e-202
2025/04/05 15:13:05.949538135,0.016041486631601036,5.2106402574374946e-12,-6.751047008788115e-202
2025/04/05 15:13:06.54631524,0.01590387243416217,5.165947884998816e-12,-6.693132181474545e-202
2025/04/05 15:13:06.151583687,0.01576743877980988,5.1216818382015924e-12,-6.635714184833075e-202
2025/04/05 15:13:06.249987275,0.015632175541090167,5.077842117045826e-12,-6.57878875673036e-202
2025/04/05 15:13:06.353278862,0.0154980726774285,5.034428721531515e-12,-6.522351671596377e-202
2025/04/05 15:13:06.449338526,0.015365120234384624,4.991370597385084e-12,-6.466398740110762e-202
2025/04/05 15:13:06.554536512,0.015233308342913721,4.948667744606533e-12,-6.410925808891842e-202
2025/04/05 15:13:06.653074970,0.015102627218633848,4.906320163195863e-12,-6.35592876018832e-202
2025/04/05 15:13:06.752255299,0.014973067161099612,4.8643278531530724e-12,-6.301403511573625e-202
2025/04/05 15:13:06.851516694,0.01484461855308212,4.822690814478162e-12,-6.247346015642868e-202
2025/04/05 15:13:06.954157189,0.01471727185985501,4.781337992897555e-12,-6.193752259712404e-202
2025/04/05 15:13:07.54277114,0.014591017628486832,4.740269388411253e-12,-6.140618265521972e-202
2025/04/05 15:13:07.150127855,0.01446584648713938,4.699485001019254e-12,-6.087940088939389e-202
2025/04/05 15:13:07.256038756,0.014341749144371797,4.659126939268712e-12,-6.035713819667775e-202
2025/04/05 15:13:07.353266323,0.014218716388451192,4.6191952031596256e-12,-5.983935580955297e-202
2025/04/05 15:13:07.449941341,0.014096739086668614,4.5796897926919955e-12,-5.932601529307393e-202
2025/04/05 15:13:07.553585821,0.013975808184661325,4.540539653592245e-12,-5.881707854201472e-202
2025/04/05 15:13:07.655621719,0.013855914705740638,4.5017447858603755e-12,-5.83125077780406e-202
2025/04/05 15:13:07.755291447,0.01373704975022556,4.4633051894963854e-12,-5.7812265546903665e-202
2025/04/05 15:13:07.850989964,0.013619204494782133,4.425149810226699e-12,-5.731631471566272e-202
2025/04/05 15:13:07.956776396,0.01350237019176853,4.3873497023248934e-12,-5.682461846992679e-202
2025/04/05 15:13:08.56924129,0.013386538168585826,4.3498338115173915e-12,-5.633714031112249e-202
2025/04/05 15:13:08.154357969,0.01327169982703411,4.312602137804193e-12,-5.585384405378465e-202
2025/04/05 15:13:08.252912327,0.013157846642674269,4.2756546811853e-12,-5.537469382287036e-202
2025/04/05 15:13:08.350556117,0.013044970164195188,4.23899144166071e-12,-5.48996540510959e-202
2025/04/05 15:13:08.460704914,0.012933062012786618,4.202612419230424e-12,-5.44286894762966e-202
2025/04/05 15:13:08.555290551,0.012822113881516953,4.1664465596208665e-12,-5.396176513880935e-202
2025/04/05 15:13:08.649286553,0.012712117534716624,4.130564917105613e-12,-5.349884637887753e-202
2025/04/05 15:13:08.749472274,0.012603064807367031,4.095038545958239e-12,-5.303989883407823e-202
2025/04/05 15:13:08.852803582,0.012494947604494242,4.059867446178746e-12,-5.258488843677153e-202
2025/04/05 15:13:08.953687349,0.012387757900568147,4.024980563493556e-12,-5.213378141157164e-202
2025/04/05 15:13:09.50058694,0.012281487738906749,3.990448952176246e-12,-5.168654427283979e-202
2025/04/05 15:13:09.149606239,0.012176129231085556,3.956272612226817e-12,-5.124314382219857e-202
2025/04/05 15:13:09.252246658,0.012071674556352024,3.9223804893716916e-12,-5.0803547146067615e-202
2025/04/05 15:13:09.354337827,0.011968115961044905,3.888843637884446e-12,-5.036772161322045e-202
2025/04/05 15:13:09.455494932,0.011865445758018981,3.855591003491505e-12,-4.993563487236227e-202
2025/04/05 15:13:09.552788941,0.011763656326074158,3.822622586192867e-12,-4.950725484972848e-202
2025/04/05 15:13:09.652189438,0.011662740109389861,3.789867331714958e-12,-4.908254974670393e-202
2025/04/05 15:13:09.757051031,0.01156268961696421,3.757396294331353e-12,-4.866148803746242e-202
2025/04/05 15:13:09.850581309,0.011463497422057874,3.7252094740420515e-12,-4.824403846662661e-202
2025/04/05 15:13:09.949083129,0.011365156161642905,3.693306870847054e-12,-4.783017004694789e-202
2025/04/05 15:13:10.52997540,0.011267658535856049,3.661617430472785e-12,-4.741985205700621e-202
2025/04/05 15:13:10.152686022,0.01117099730745702,3.630070098645668e-12,-4.701305403892967e-202
2025/04/05 15:13:10.254388033,0.011075165301291129,3.598735929639279e-12,-4.660974579613358e-202
2025/04/05 15:13:10.350722635,0.01098015540375672,3.567685977727194e-12,-4.620989739107898e-202
2025/04/05 15:13:10.450587227,0.010885960562277242,3.536991297182989e-12,-4.581347914305043e-202
2025/04/05 15:13:10.556157420,0.010792573784777725,3.506580833733088e-12,-4.542046162595275e-202
2025/04/05 15:13:10.653042820,0.010699988139165579,3.4765256416510672e-12,-4.503081566612674e-202
2025/04/05 15:13:10.759840639,0.010608196752816166,3.44675466666335e-12,-4.464451234018366e-202
2025/04/05 15:13:10.855545455,0.0105171928120627,3.4173389630435133e-12,-4.4261522972858185e-202
2025/04/05 15:13:10.952125531,0.01042696956169034,3.3882074765179805e-12,-4.388181913487989e-202
2025/04/05 15:13:11.55450026,0.01033752030443476,3.3592891528131757e-12,-4.350537264086294e-202
2025/04/05 15:13:11.153780440,0.010248838400485126,3.330655046202675e-12,-4.313215554721388e-202
2025/04/05 15:13:11.254122746,0.010160917266991048,3.3023051566864785e-12,-4.276214015005737e-202
2025/04/05 15:13:11.362256031,0.010073750377574226,3.2742394842645857e-12,-4.239529898317978e-202
2025/04/05 15:13:11.460179777,0.009987331261843648,3.2463869746634212e-12,-4.203160481599033e-202
2025/04/05 15:13:11.556040052,0.009901653504915613,3.2187476278829846e-12,-4.167103065149976e-202
2025/04/05 15:13:11.649965434,0.009816710746937317,3.1912503896497002e-12,-4.131354972431639e-202
2025/04/05 15:13:11.750936719,0.009732496682614836,3.1638952599635678e-12,-4.095913549865928e-202
2025/04/05 15:13:11.850057318,0.009649005060745097,3.136753293098163e-12,-4.0607761666388512e-202
2025/04/05 15:13:11.957043123,0.009566229683751957,3.1098244890534867e-12,-4.025940214505233e-202
2025/04/05 15:13:12.52032363,0.00948416440722599,3.0830377935559622e-12,-3.9914031075951026e-202
2025/04/05 15:13:12.154228028,0.009402803139468462,3.0563932066055896e-12,-3.9571622822217486e-202
2025/04/05 15:13:12.250659931,0.009322139841039205,3.0299617824759452e-12,-3.923215196691413e-202
2025/04/05 15:13:12.350961406,0.00924216852430813,3.0037435211670287e-12,-3.8895593311146235e-202
2025/04/05 15:13:12.449078777,0.009162883253010921,2.9778094769524164e-12,-3.8561921872191424e-202
2025/04/05 15:13:12.549188951,0.009084278141808358,2.952159649832108e-12,-3.823111288164519e-202
2025/04/05 15:13:12.652828300,0.009006347355849546,2.926794039806104e-12,-3.790314178358235e-202
2025/04/05 15:13:12.752170540,0.008929085110338552,2.9017126468744036e-12,-3.757798423273425e-202
2025/04/05 15:13:12.851869147,0.008852485670105244,2.8769154710370076e-12,-3.725561609268162e-202
2025/04/05 15:13:12.949674664,0.008776543349179383,2.8523314580203394e-12,-3.6936013434062947e-202
2025/04/05 15:13:13.51457501,0.00870125251036864,2.8279606078243995e-12,-3.661915253279817e-202
2025/04/05 15:13:13.150795474,0.008626607564840221,2.8038029204491874e-12,-3.630500986832767e-202
2025/04/05 15:13:13.251892640,0.008552602971705774,2.779858395894703e-12,-3.5993562121866323e-202
2025/04/05 15:13:13.356672781,0.008479233237610339,2.756127034160947e-12,-3.568478617467256e-202
2025/04/05 15:13:13.454845546,0.008406492916324561,2.732608835247919e-12,-3.5378659106332262e-202
2025/04/05 15:13:13.549371701,0.00833437660834026,2.709303799155619e-12,-3.507515819305737e-202
2025/04/05 15:13:13.654232910,0.008262878960469745,2.686211925884047e-12,-3.477426090599912e-202
2025/04/05 15:13:13.754467985,0.008191994665448345,-0.0049999999973137895,0.0009817477042468104
2025/04/05 15:13:13.854472332,0.00812171846154055,-0.00999999999731379,0.0026016314162540474
2025/04/05 15:13:13.952069178,0.00805204513214943,-0.01499999999731379,0.004619122948481243
2025/04/05 15:13:14.51188185,0.007982969505429309,-0.01999999999731379,0.006866588880428254
2025/04/05 15:13:14.149995703,0.007914486453902015,-0.024999999997313792,0.009227906866452137
2025/04/05 15:13:14.250921988,0.007846590894076088,-0.029999999997313793,0.011623320643448353
2025/04/05 15:13:14.350070914,0.007779277786069558,-0.03499999999731379,0.013998715296211117
2025/04/05 15:13:14.453239815,0.0077125421332359155,-0.039999999997313795,0.016318024288766393
2025/04/05 15:13:14.555073602,0.007646378981793065,-0.0449999999973138,0.018557855280683027
2025/04/05 15:13:14.658643973,0.007580783420455549,-0.049999999997313804,0.020703687825402797
2025/04/05 15:13:14.749818350,0.007515750580070107,-0.05499999999731381,0.022747184584049968
2025/04/05 15:13:14.849884383,0.00745127563325423,-0.05999999999731381,0.02468429128030727
2025/04/05 15:13:14.951595335,0.007387353794037754,-0.06499999999731382,0.026513895281756655
2025/04/05 15:13:15.54264446,0.007323980317507595,-0.06999999999731382,0.028236879766323386
2025/04/05 15:13:15.152601643,0.007261150499455671,-0.07499999999731383,0.029855457958480987
2025/04/05 15:13:15.254576217,0.007198859676029675,-0.07999999999731383,0.03137270559518252
2025/04/05 15:13:15.349719558,0.007137103223386751,-0.08499999999731384,0.03279223364250406
2025/04/05 15:13:15.457103568,0.007075876557350304,-0.08999999999731384,0.03411796019084151
2025/04/05 15:13:15.555297355,0.007015175133069866,-0.09499999999731384,0.035353952435811783
2025/04/05 15:13:15.664859995,0.006954994444683584,-0.09999999999731385,0.03650431813979217
2025/04/05 15:13:15.752009873,0.006895330024983699,-0.10499999999731385,0.0375731319828183
2025/04/05 15:13:15.849306338,0.006836177445085077,-0.10999999999731386,0.038564386472350026
2025/04/05 15:13:15.952933167,0.00677753231409644,-0.11499999999731386,0.03948196010008996
2025/04/05 15:13:16.50437696,0.006719390278794372,-0.11999999999731387,0.04032959757260057
2025/04/05 15:13:16.150894688,0.00666174702330023,-0.12499999999731387,0.04111089845741763
2025/04/05 15:13:16.254584593,0.006604598268759767,-0.12999999999731388,0.04182931165945244
2025/04/05 15:13:16.354810903,0.006547939773025513,-0.13499999999731388,0.0424881339024979
2025/04/05 15:13:16.449210463,0.006491767330341867,-0.13999999999731388,0.0430905109288575
2025/04/05 15:13:16.554758485,0.006436076771032882,-0.1449999999973139,0.043639440511160574
2025/04/05 15:13:16.655858188,0.0063808639611928255,-0.1499999999973139,0.044137776640127795
2025/04/05 15:13:16.754226815,0.006326124802379222,-0.1549999999973139,0.0445882344428703
2025/04/05 15:13:16.850599846,0.006271855231308602,-0.1599999999973139,0.04499339552124592
2025/04/05 15:13:16.951538796,0.006218051219555019,-0.1649999999973139,0.045355713495155055
2025/04/05 15:13:17.52743303,0.006164708773250905,-0.1699999999973139,0.04567751960298404
2025/04/05 15:13:17.169133651,0.006111823932790782,-0.17499999999731392,0.04596102825887736
2025/04/05 15:13:17.253056648,0.006059392772537164,-0.17999999999731392,0.0462083424999386
2025/04/05 15:13:17.349064475,0.0060074114005291635,-0.18499999999731392,0.04642145927993048
2025/04/05 15:13:17.453943152,0.005955875958193586,-0.18999999999731393,0.046602274582476344
2025/04/05 15:13:17.555429711,0.005904782620058725,-0.19499999999731393,0.04675258833821995
2025/04/05 15:13:17.651226036,0.005854127593470139,-0.19999999999731394,0.04687410913833755
2025/04/05 15:13:17.751749854,0.005803907118309213,-0.20499999999731394,0.04696845874224991
2025/04/05 15:13:17.858802708,0.005754117466714122,-0.20999999999731395,0.04703717638108454
2025/04/05 15:13:17.956708873,0.0057047549428029375,-0.21499999999731395,0.04708172286090788
2025/04/05 15:13:18.48996536,0.005655815882399426,-0.21999999999731396,0.047103484471351494
2025/04/05 15:13:18.153526395,0.005607296652760982,-0.22499999999731396,0.04710377670625374
2025/04/05 15:13:18.253783318,0.005559193652309051,-0.22999999999731396,0.04708384780351373
2025/04/05 15:13:18.355288512,0.005511503310361749,-0.23499999999731397,0.04704488211163654
2025/04/05 15:13:18.453683510,0.005464222086868691,-0.23999999999731397,0.04698800329052986
2025/04/05 15:13:18.549566079,0.005417346472148442,-0.24499999999731398,0.046914277354056406
2025/04/05 15:13:18.652857816,0.005370872986627821,-0.24999999999731398,0.046824715561699974
2025/04/05 15:13:18.753807979,0.00532479818058376,-0.254999999997314,0.04672027716649657
2025/04/05 15:13:18.849229474,0.005279118633886943,-0.259999999997314,0.046601872026139614
2025/04/05 15:13:18.956953179,0.005233830955748351,-0.264999999997314,0.0464703630839037
2025/04/05 15:13:19.55895981,0.005188931784467235,-0.269999999997314,0.04632656872575689
2025/04/05 15:13:19.155581550,0.005144417787181645,-0.274999999997314,0.04617126501975387
2025/04/05 15:13:19.250771507,0.0051002856596210865,-0.279999999997314,0.04600518784352639
2025/04/05 15:13:19.357699386,0.005056532125861318,-0.284999999997314,0.04582903490541734
2025/04/05 15:13:19.457969690,0.005013153938080984,-0.289999999997314,0.04564346766454179
2025/04/05 15:13:19.554561526,0.004970147876320604,-0.294999999997314,0.045449113154804474
2025/04/05 15:13:19.652015101,0.004927510748243614,-0.299999999997314,0.04524656571765916
2025/04/05 15:13:19.750840922,0.004885239388899331,-0.30499999999731403,0.04503638864816098
2025/04/05 15:13:19.852577778,0.004843330660488187,-0.30999999999731404,0.04481911575863913
2025/04/05 15:13:19.964054706,0.004801781452128532,-0.31499999999731404,0.04459525286410341
2025/04/05 15:13:20.52494689,0.004760588679625921,-0.31999999999731404,0.04436527919329428
2025/04/05 15:13:20.152100815,0.004719749285244101,-0.32499999999731405,0.04412964872909198
2025/04/05 15:13:20.253547715,0.004679260237478142,-0.32999999999731405,0.04388879148181527
2025/04/05 15:13:20.352237931,0.004639118530829261,-0.33499999999731406,0.04364311469876457
2025/04/05 15:13:20.450307696,0.004599321185581711,-0.33999999999731406,0.043393004013196984
2025/04/05 15:13:20.555413373,0.004559865247581666,-0.34499999999731407,0.04313882453576158
2025/04/05 15:13:20.653888106,0.004520747788017939,-0.34999999999731407,0.04288092189127218
2025/04/05 15:13:20.752791926,0.004481965903204636,-0.3549999999973141,0.04261962320355116
2025/04/05 15:13:20.851933928,0.00444351671436557,-0.3599999999973141,0.04235523803094117
2025/04/05 15:13:20.950639057,0.004405397367420461,-0.3649999999973141,0.042088059254952064
2025/04/05 15:13:21.55289761,0.004367605032773269,-0.3699999999973141,0.041818363924386766
2025/04/05 15:13:21.154344099,0.004330136905102008,-0.3749999999973141,0.04154641405717288
2025/04/05 15:13:21.254567875,0.004292990203150424,-0.3799999999973141,0.04127245740201544
2025/04/05 15:13:21.352188980,0.004256162169521715,-0.3849999999973141,0.04099672816188038
2025/04/05 15:13:21.453927781,0.004219650070473975,-0.3899999999973141,0.040719447681217984
2025/04/05 15:13:21.554072135,0.00418345119571697,-0.3949999999973141,0.040440825098739926
2025/04/05 15:13:21.651185787,0.004147562858211061,-0.3999999999973141,0.04016105796747304
2025/04/05 15:13:21.750719881,0.004111982393967822,-0.4049999999973141,0.039880332843726635
2025/04/05 15:13:21.850481205,0.0040767071618522275,-0.4099999999973141,0.03959882584652837
2025/04/05 15:13:21.957001914,0.004041734543386541,-0.41499999999731413,0.03931670318900603
2025/04/05 15:13:22.54991698,0.004007061942556052,-0.41999999999731413,0.03903412168311853
2025/04/05 15:13:22.149530865,0.003972686785616378,-0.42499999999731414,0.03875122921906951
2025/04/05 15:13:22.252219141,0.0039386065209024,-0.42999999999731414,0.03846816522066991
2025/04/05 15:13:22.356165077,0.0039048186186387604,-0.43499999999731415,0.0381850610778529
2025/04/05 15:13:22.455894557,0.0038713205707520655,-0.43999999999731415,0.037902040557484175
2025/04/05 15:13:22.556531775,0.003838109890684938,-0.44499999999731416,0.03761922019355356
2025/04/05 15:13:22.651344338,0.0038051841132112738,-0.44999999999731416,0.037336709657779424
2025/04/05 15:13:22.754312793,0.0037725407942531377,-0.45499999999731416,0.037054612111606114
2025/04/05 15:13:22.885677234,0.003740177510699502,-0.45999999999731417,0.03677302454052519
2025/04/05 15:13:22.951396932,0.00370809186022641,-0.4649999999973142,0.03649203807160512
2025/04/05 15:13:23.52709882,0.0036762814611186268,-0.4699999999973142,0.03621173827506958
2025/04/05 15:13:23.149459025,0.003644743952092718,-0.4749999999973142,0.03593220545072251
2025/04/05 15:13:23.251801506,0.003613476992121897,-0.4799999999973142,0.035653514899978374
2025/04/05 15:13:23.350549143,0.003582478260262158,-0.4849999999973142,0.03537573718421783
2025/04/05 15:13:23.455495805,0.0035517454554801105,-0.4899999999973142,0.035098938370153314
2025/04/05 15:13:23.551327566,0.0035212762964820944,-0.4949999999973142,0.03482318026285452
2025/04/05 15:13:23.653977324,0.003491068521544927,-0.4999999999973142,0.03454852062705155
2025/04/05 15:13:23.754947134,0.0034611198883477906,-0.5,0.03427501339730232
2025/04/05 15:13:23.851519321,0.0034314281738059647,-0.5,0.03400270887758172
2025/04/05 15:13:23.957236815,0.0034019911739059084,-0.5,0.03373165393082196
2025/04/05 15:13:24.62663112,0.0033728067035414815,-0.5,0.03346189215890719
2025/04/05 15:13:24.153048410,0.0033438725963517266,-0.5,0.03319346407360027
2025/04/05 15:13:24.249395014,0.003315186704560145,-0.5,0.0329264072588556
2025/04/05 15:13:24.351526702,0.00328674689881525,-0.5,0.0326607565249494
2025/04/05 15:13:24.448810561,0.003258551068032615,-0.5,0.032396544054837044
2025/04/05 15:13:24.551608435,0.003230597119237841,-0.5,0.03213379954312668
2025/04/05 15:13:24.650383769,0.00320288297741159,-0.5,0.031872550328038964
2025/04/05 15:13:24.750398740,0.0031754065853352525,-0.5,0.03161282151670405
2025/04/05 15:13:24.853915630,0.0031481659034383967,-0.5,0.03135463610412959
2025/04/05 15:13:24.952377708,0.0031211589096474205,-0.5,0.031098015086156793
2025/04/05 15:13:25.53106389,0.003094383599235202,-0.5,0.030842977566705534
2025/04/05 15:13:25.159805219,0.0030678379846725947,-0.5,0.030589540859594786
2025/04/05 15:13:25.253266212,0.0030415200954808505,-0.5,0.030337720585209997
2025/04/05 15:13:25.352120498,0.0030154279780850316,-0.5,0.03008753076227568
2025/04/05 15:13:25.451553345,0.0029895596956694167,-0.5,0.029838983894978455
2025/04/05 15:13:25.565179546,0.002963913328033332,-0.5,0.02959209105567354
2025/04/05 15:13:25.649788933,0.002938486971449042,-0.5,0.029346861963396042
2025/04/05 15:13:25.751952717,0.0029132787385199965,-0.5,0.02910330505838733
2025/04/05 15:13:25.851869370,0.002888286758041067,-0.5,0.028861427572836225
2025/04/05 15:13:25.952983945,0.002863509174859564,-0.5,0.02862123559802479
2025/04/05 15:13:26.51951189,0.0028389441497374637,-0.5,0.028382734148058992
2025/04/05 15:13:26.153902473,0.0028145898592148405,-0.5,0.02814592722035545
2025/04/05 15:13:26.250907181,0.002790444495474723,-0.5,0.027910817853047023
2025/04/05 15:13:26.353193528,0.002766506266208658,-0.5,0.027677408179461727
2025/04/05 15:13:26.452966244,0.00274277339448377,-0.5,0.027445699479821818
2025/04/05 15:13:26.553891649,0.0027192441186108815,-0.5,0.027215692230302523
2025/04/05 15:13:26.653170198,0.0026959166920137046,-0.5,0.026987386149582893
2025/04/05 15:13:26.750390333,0.0026727893830992373,-0.5,0.026760780243014655
2025/04/05 15:13:26.854765781,0.0026498604751291543,-0.5,0.026535872844528626
2025/04/05 15:13:26.958304102,0.0026271282660924084,-0.5,0.026312661656392282
2025/04/05 15:13:27.69620381,0.002604591068578894,-0.5,0.026091143786926358
2025/04/05 15:13:27.150569221,0.002582247209654252,-0.5,0.02587131578628303
2025/04/05 15:13:27.251715812,0.002560095030735593,-0.5,0.025653173680382994
2025/04/05 15:13:27.350701996,0.002538132887468362,-0.5,0.02543671300310399
2025/04/05 15:13:27.452186951,0.002516359149604552,-0.5,0.02522192882680862
2025/04/05 15:13:27.549430963,0.00249477220088127,-0.5,0.025008815791294946
2025/04/05 15:13:27.653840178,0.002473370438901013,-0.5,0.02479736813124916
2025/04/05 15:13:27.760466637,0.002452152275012721,-0.5,0.02458757970227564
2025/04/05 15:13:27.852343525,0.002431116134193686,-0.5,0.024379444005575977
2025/04/05 15:13:27.953065614,0.0024102604549328817,-0.5,0.024172954211344955
2025/04/05 15:13:28.55737278,0.002389583689114929,-0.5,0.023968103180948008
2025/04/05 15:13:28.154709931,0.0023690843019051337,-0.5,0.023764883487941556
2025/04/05 15:13:28.252259304,0.002348760771635513,-0.5,0.023563287437994452
2025/04/05 15:13:28.351256413,0.0023286115896920326,-0.5,0.023363307087765923
2025/04/05 15:13:28.456582154,0.0023086352604025557,-0.5,0.023164934262792546
2025/04/05 15:13:28.579098749,0.0022888303009257127,-0.5,0.02296816057443427
2025/04/05 15:13:28.653390027,0.002269195241140909,-0.5,0.02277297743592687
2025/04/05 15:13:28.749233033,0.0022497286235392583,-0.5,0.022579376077585964
2025/04/05 15:13:28.851633894,0.002230429003115223,-0.5,0.02238734756120535
2025/04/05 15:13:28.954604491,0.002211294947259536,-0.5,0.022196882793690406
2025/04/05 15:13:29.54091792,0.0021923250356528333,-0.5,0.022007972539965108
2025/04/05 15:13:29.152335029,0.0021735178601600662,-0.5,0.02182060743518944
2025/04/05 15:13:29.253274398,0.002154872024726123,-0.5,0.021634777996322012
2025/04/05 15:13:29.349741397,0.0021363861452720193,-0.5,0.021450474633061017
2025/04/05 15:13:29.455316201,0.0021180588495923656,-0.5,0.02126768765819499
2025/04/05 15:13:29.554456559,0.002099888777253405,-0.5,0.021086407297393216
2025/04/05 15:13:29.652544180,0.0020818745794921874,-0.5,0.02090662369846423
2025/04/05 15:13:29.757186549,0.0020640149191162404,-0.5,0.02072832694010931
2025/04/05 15:13:29.851900817,0.002046308470404378,-0.5,0.02055150704019662
2025/04/05 15:13:30.493091,0.00202875391900829,-0.5,0.020376153963580283
2025/04/05 15:13:30.50105365,0.0020113499618549845,-0.5,0.02020225762948753
2025/04/05 15:13:30.152238348,0.001994095307050155,-0.5,0.02002980791849587
2025/04/05 15:13:30.252018705,0.001976988673782113,-0.5,0.019858794679121095
2025/04/05 15:13:30.352722129,0.0019600287922268613,-0.5,0.019689207734035964
2025/04/05 15:13:30.451884577,0.0019432144034537341,-0.5,0.01952103688593835
2025/04/05 15:13:30.561085936,0.0019265442593319592,-0.5,0.019354271923086717
2025/04/05 15:13:30.652489274,0.001910017122438075,-0.5,0.01918890262451993
2025/04/05 15:13:30.753018934,0.0018936317659639153,-0.5,0.01902491876497745
2025/04/05 15:13:30.857239040,0.001877386973625873,-0.5,0.01886231011953531
2025/04/05 15:13:30.953866566,0.0018612815395743058,-0.5,0.018701066467972313
2025/04/05 15:13:31.57638859,0.0018453142683040788,-0.5,0.018541177598880375
2025/04/05 15:13:31.150232986,0.001829483974565889,-0.5,0.018382633313532036
2025/04/05 15:13:31.257890761,0.0018137894832782283,-0.5,0.01822542342951765
2025/04/05 15:13:31.350308849,0.0017982296294402724,-0.5,0.01806953778416407
2025/04/05 15:13:31.449343241,0.0017828032580454063,-0.5,0.017914966237746074
2025/04/05 15:13:31.550827076,0.0017675092239951785,-0.5,0.017761698676501205
2025/04/05 15:13:31.649124081,0.0017523463920147459,-0.5,0.017609725015458162
2025/04/05 15:13:31.751520080,0.0017373136365683194,-0.5,0.017459035201088373
2025/04/05 15:13:31.851391587,0.0017224098417756755,-0.5,0.01730961921378989
2025/04/05 15:13:31.951054584,0.001707633901329306,-0.5,0.017161467070212294
2025/04/05 15:13:32.49508991,0.0016929847184122804,-0.5,0.017014568825430863
2025/04/05 15:13:32.151384631,0.0016784612056169595,-0.5,0.016868914574977825
2025/04/05 15:13:32.262062436,0.0016640622848641349,-0.5,0.016724494456738136
2025/04/05 15:13:32.358348142,0.0016497868873229518,-0.5,0.01658129865271688
2025/04/05 15:13:32.454048931,0.001635633953331825,-0.5,0.01643931739068492
2025/04/05 15:13:32.557479725,0.00162160243231964,-0.5,0.01629854094570929
2025/04/05 15:13:32.653408964,0.001607691282727664,-0.5,0.01615895964157424
2025/04/05 15:13:32.757979339,0.0015938994719323816,-0.5,0.016020563852098803
2025/04/05 15:13:32.908473231,0.0015802259761687556,-0.5,0.01588334400235627
2025/04/05 15:13:32.949734427,0.0015666697804541992,-0.5,0.015747290569800742
2025/04/05 15:13:33.51992871,0.0015532298785134002,-0.5,0.015612394085305752
2025/04/05 15:13:33.151556788,0.0015399052727035727,-0.5,0.01547864513411954
2025/04/05 15:13:33.251548614,0.0015266949739402755,-0.5,0.015346034356741468
2025/04/05 15:13:33.349749625,0.001513598001624156,-0.5,0.015214552449723785
2025/04/05 15:13:33.454088164,0.0015006133835679056,-0.5,0.015084190166402705
2025/04/05 15:13:33.551210272,0.0014877401559244242,-0.5,0.014954938317562633
2025/04/05 15:13:33.653038787,0.0014749773631149848,-0.5,0.014826787772037121
2025/04/05 15:13:33.750952805,0.0014623240577585337,-0.5,0.014699729457249974
2025/04/05 15:13:33.856886460,0.0014497793006012052,-0.5,0.014573754359699764
2025/04/05 15:13:33.952839760,0.001437342160446688,-0.5,0.014448853525390834
2025/04/05 15:13:34.50542915,0.0014250117140870188,-0.5,0.01432501806021371
2025/04/05 15:13:34.158343873,0.0014127870462341567,-0.5,0.0142022391302777
2025/04/05 15:13:34.249832816,0.001400667249451913,-0.5,0.014080507962198344
2025/04/05 15:13:34.354125562,0.001388651424088735,-0.5,0.013959815843342166
2025/04/05 15:13:34.451302240,0.001376738678210913,-0.5,0.013840154122031155
2025/04/05 15:13:34.551531573,0.0013649281275361466,-0.5,0.013721514207709212
2025/04/05 15:13:34.649638691,0.0013532188953682446,-0.5,0.013603887571072688
2025/04/05 15:13:34.751569535,0.0013416101125318975,-0.5,0.013487265744167067
2025/04/05 15:13:34.851255826,0.001330100917308018,-0.5,0.013371640320451707
2025/04/05 15:13:34.951829191,0.0013186904553699344,-0.5,0.013257002954834484
2025/04/05 15:13:35.49982477,0.0013073778797199394,-0.5,0.013143345363678047
2025/04/05 15:13:35.152648314,0.0012961623506264064,-0.5,0.013030659324779363
2025/04/05 15:13:35.250593809,0.0012850430355615466,-0.5,0.012918936677324105
2025/04/05 15:13:35.358034180,0.0012740191091394491,-0.5,0.01280816932181734
2025/04/05 15:13:35.453089970,0.0012630897530549038,-0.5,0.012698349219991965
2025/04/05 15:13:35.555162920,0.0012522541560227203,-0.5,0.012589468394696197
2025/04/05 15:13:35.655566510,0.0012415115137174037,-0.5,0.01248151892976139
2025/04/05 15:13:35.752935297,0.0012308610287134684,-0.5,0.012374492969851384
2025/04/05 15:13:35.854473209,0.001220301910426321,-0.5,0.012268382720294521
2025/04/05 15:13:35.949793774,0.0012098333750533564,-0.5,0.012163180446899407
2025/04/05 15:13:36.53825347,0.0011994546455160488,-0.5,0.012058878475755442
2025/04/05 15:13:36.155443999,0.0011891649514021128,-0.5,0.011955469193019102
2025/04/05 15:13:36.249750705,0.0011789635289083768,-0.5,0.011852945044686876
2025/04/05 15:13:36.352406251,0.001168849620784081,-0.5,0.01175129853635574
2025/04/05 15:13:36.450386455,0.0011588224762746023,-0.5,0.011650522232972
2025/04/05 15:13:36.551970643,0.0011488813510658195,-0.5,0.011550608758569274
2025/04/05 15:13:36.649514009,0.0011390255072288322,-0.5,0.01145155079599638
2025/04/05 15:13:36.756843188,0.0011292542131650365,-0.5,0.011353341086635802
2025/04/05 15:13:36.855106266,0.0011195667435521235,-0.5,0.011255972430113436
