time,north,east,heading
2025/04/05 15:12:49.452174779,-0.005702179688596227,-1.8537983411917865e-12,2.3998010850751974e-202
2025/04/05 15:12:49.550298718,-0.005653266978437438,-1.837455858269304e-12,2.3792140464650197e-202
2025/04/05 15:12:49.653805165,-0.005604773660090951,-1.821823918082582e-12,2.3588036167252064e-202
2025/04/05 15:12:49.749898408,-0.005556696146388868,-1.8061919778958599e-12,2.3385682807911753e-202
2025/04/05 15:12:49.854593280,-0.005509030880405413,-1.7905600377091378e-12,2.3185065365955394e-202
2025/04/05 15:12:49.954084067,-0.0054617743352210315,-1.7749280975224156e-12,2.2986168949566174e-202
2025/04/05 15:12:50.53964892,-0.005414923013692169,-1.7600067000714536e-12,2.2788978794678823e-202
2025/04/05 15:12:50.158780822,-0.005368473448220352,-1.7443747598847315e-12,2.2593480263883765e-202
2025/04/05 15:12:50.251458777,-0.005322422200520544,-1.7294533624337694e-12,2.2399658845340527e-202
2025/04/05 15:12:50.351588923,-0.005276765861391647,-1.7145319649828073e-12,2.2207500151700547e-202
2025/04/05 15:12:50.449392262,-0.005231501050487703,-1.6989000247960852e-12,2.201698991903922e-202
2025/04/05 15:12:50.554317478,-0.005186624416089098,-1.6839786273451231e-12,2.1828114005797044e-202
2025/04/05 15:12:50.653026301,-0.005142132634878034,-1.6697677726299211e-12,2.164085839172992e-202
2025/04/05 15:12:50.750022552,-0.00509802241170902,-1.6562674606504792e-12,2.1455209176868447e-202
2025/04/05 15:12:50.850998851,-0.005054290479385766,-1.6420566059352772e-12,2.127115258048609e-202
2025/04/05 15:12:50.953833445,-0.0050109335984402,-1.6278457512200752e-12,2.1088674940076266e-202
2025/04/05 15:12:51.52726576,-0.004967948556902964,-1.6136348965048732e-12,2.0907762710338176e-202
2025/04/05 15:12:51.155274675,-0.004925332170088122,-1.5994240417896712e-12,2.072840246217132e-202
2025/04/05 15:12:51.251291430,-0.004883081280369335,-1.5859237298102292e-12,2.055058088167867e-202
2025/04/05 15:12:51.357737274,-0.004841192756963149,-1.5724234178307873e-12,2.0374284769178394e-202
2025/04/05 15:12:51.452404647,-0.004799663495708724,-1.5589231058513454e-12,2.0199501038223996e-202
2025/04/05 15:12:51.567989563,-0.004758490418852542,-1.5454227938719034e-12,2.0026216714632973e-202
2025/04/05 15:12:51.649652154,-0.004717670474832399,-1.5326330246282215e-12,1.9854418935523692e-202
2025/04/05 15:12:51.749272280,-0.004677200638064246,-1.5198432553845396e-12,1.9684094948360618e-202
2025/04/05 15:12:51.853128826,-0.004637077908727601,-1.5063429434050977e-12,1.9515232110007659e-202
2025/04/05 15:12:51.957007266,-0.004597299312555233,-1.4935531741614158e-12,1.9347817885789686e-202
2025/04/05 15:12:52.52282474,-0.004557861900623546,-1.480763404917734e-12,1.918183984856208e-202
2025/04/05 15:12:52.152495691,-0.004518762749142976,-1.4686841784098123e-12,1.9017285677788282e-202
2025/04/05 15:12:52.253369750,-0.004479998959250505,-1.4558944091661304e-12,1.8854143158625216e-202
2025/04/05 15:12:52.352206686,-0.0044415676568029,-1.4431046399224485e-12,1.8692400181016603e-202
2025/04/05 15:12:52.456061799,-0.004403465992174912,-1.4303148706787667e-12,1.853204473879401e-202
2025/04/05 15:12:52.556193355,-0.004365691140051805,-1.418235644170845e-12,1.8373064928785662e-202
2025/04/05 15:12:52.659996659,-0.004328240299231108,-1.4061564176629234e-12,1.8215448949932833e-202
2025/04/05 15:12:52.754791593,-0.004291110692420116,-1.3940771911550018e-12,1.8059185102413882e-202
2025/04/05 15:12:52.849450393,-0.00425429956603622,-1.3819979646470802e-12,1.7904261786775796e-202
2025/04/05 15:12:52.957016245,-0.004217804190012938,-1.3706292808749186e-12,1.7750667503073105e-202
2025/04/05 15:12:53.52698315,-0.004181621857599535,-1.359260597102757e-12,1.759839085001427e-202
2025/04/05 15:12:53.154009133,-0.0041457498851656255,-1.3471813705948354e-12,1.7447420524115404e-202
2025/04/05 15:12:53.251254889,-0.004110185612012171,-1.3358126868226739e-12,1.729774531886117e-202
2025/04/05 15:12:53.350121974,-0.0040749264001775,-1.3244440030505123e-12,1.7149354123872912e-202
2025/04/05 15:12:53.454978828,-0.004039969634244752,-1.3130753192783507e-12,1.7002235924083987e-202
2025/04/05 15:12:53.552895435,-0.004005312721152873,-1.3017066355061892e-12,1.685637979892205e-202
2025/04/05 15:12:53.651969853,-0.003970953090011872,-1.2903379517340276e-12,1.6711774921498475e-202
2025/04/05 15:12:53.755204843,-0.00393688819191311,-1.278969267961866e-12,1.6568410557804668e-202
2025/04/05 15:12:53.851283853,-0.0039031154997473975,-1.2683111269254645e-12,1.6426276065915258e-202
2025/04/05 15:12:53.952403861,-0.0038696325080181254,-1.256942443153303e-12,1.628536089519816e-202
2025/04/05 15:12:54.52511861,-0.003836436732661494,-1.2462843021169015e-12,1.6145654585531403e-202
2025/04/05 15:12:54.161695268,-0.003803525710865327,-1.2356261610805e-12,1.600714676652668e-202
2025/04/05 15:12:54.255492301,-0.0037708970008885926,-1.2249680200440985e-12,1.5869827156759545e-202
2025/04/05 15:12:54.354723595,-0.003738548181883769,-1.215020421743457e-12,1.5733685563006234e-202
2025/04/05 15:12:54.450388117,-0.0037064768537220486,-1.2050728234428156e-12,1.5598711879487018e-202
2025/04/05 15:12:54.551601311,-0.0036746806368149944,-1.194414682406414e-12,1.5464896087116053e-202
2025/04/05 15:12:54.652339998,-0.0036431571719440082,-1.1844670841057726e-12,1.5332228252757657e-202
2025/04/05 15:12:54.755305340,-0.003611904120086248,-1.1745194858051312e-12,1.5200698528489e-202
2025/04/05 15:12:54.850449157,-0.003580919162242676,-1.1631508020329696e-12,1.5070297150869037e-202
2025/04/05 15:12:54.955997918,-0.0035501999992689514,-1.1532032037323282e-12,1.4941014440213844e-202
2025/04/05 15:12:55.53559096,-0.0035197443517077398,-1.1432556054316867e-12,1.4812840799878033e-202
2025/04/05 15:12:55.150422830,-0.0034895499596217373,-1.1333080071310453e-12,1.4685766715542431e-202
2025/04/05 15:12:55.249667917,-0.003459614582426692,-1.1233604088304039e-12,1.4559782754507814e-202
2025/04/05 15:12:55.354671032,-0.0034299359987286916,-1.1134128105297624e-12,1.4434879564994725e-202
2025/04/05 15:12:55.457041974,-0.003400512006160025,-1.104175754964881e-12,1.4311047875449294e-202
2025/04/05 15:12:55.552904743,-0.0033713404212157593,-1.0942281566642396e-12,1.4188278493855005e-202
2025/04/05 15:12:55.664174361,-0.0033424190790988426,-1.0849911010993582e-12,1.406656230705038e-202
2025/04/05 15:12:55.754187292,-0.003313745833555256,-1.0757540455344768e-12,1.394589028005251e-202
2025/04/05 15:12:55.851816696,-0.0032853185567191154,-1.0658064472338354e-12,1.3826253455386372e-202
2025/04/05 15:12:55.952135868,-0.0032571351389549326,-1.056569391668954e-12,1.3707642952419945e-202
2025/04/05 15:12:56.50073860,-0.003229193488702716,-1.0480428788398329e-12,1.3590049966704974e-202
2025/04/05 15:12:56.150513179,-0.003201491532323782,-1.0395163660107118e-12,1.3473465769323449e-202
2025/04/05 15:12:56.257639106,-0.003174027213950122,-1.0309898531815906e-12,1.3357881706239616e-202
2025/04/05 15:12:56.354194082,-0.0031467984953302127,-1.0217527976167092e-12,1.324328919765763e-202
2025/04/05 15:12:56.452124275,-0.0031198033556805137,-1.0132262847875881e-12,1.3129679737384638e-202
2025/04/05 15:12:56.557403650,-0.003093039791535542,-1.004699771958467e-12,1.30170448921994e-202
2025/04/05 15:12:56.655752597,-0.0030665058166007915,-9.961732591293459e-13,1.2905376301226274e-202
2025/04/05 15:12:56.751775124,-0.0030401994616049382,-9.876467463002248e-13,1.2794665675314586e-202
2025/04/05 15:12:56.859465289,-0.0030141187741570224,-9.791202334711036e-13,1.2684904796423338e-202
2025/04/05 15:12:56.955381475,-0.0029882618186007864,-9.705937206419825e-13,1.2576085517011175e-202
2025/04/05 15:12:57.63563492,-0.002962626675871856,-9.620672078128614e-13,1.2468199759431605e-202
2025/04/05 15:12:57.165997178,-0.002937211443356343,-9.535406949837403e-13,1.2361239515333379e-202
2025/04/05 15:12:57.258234807,-0.0029120142347494452,-9.450141821546192e-13,1.2255196845066044e-202
2025/04/05 15:12:57.352044212,-0.002887033179918315,-9.379087547970182e-13,1.2150063877090573e-202
2025/04/05 15:12:57.450689116,-0.0028622664247613685,-9.30092784703657e-13,1.2045832807395073e-202
2025/04/05 15:12:57.551335394,-0.002837712131073995,-9.22276814610296e-13,1.19424958989155e-202
2025/04/05 15:12:57.652594010,-0.00281336847640858,-9.14460844516935e-13,1.1840045480961309e-202
2025/04/05 15:12:57.751507356,-0.0027892336539437636,-9.066448744235739e-13,1.173847394864609e-202
2025/04/05 15:12:57.854032505,-0.0027653058723487293,-8.981183615944527e-13,1.163777376232303e-202
2025/04/05 15:12:57.951193106,-0.002741583355653883,-8.910129342368517e-13,1.1537937447025273e-202
2025/04/05 15:12:58.52430114,-0.0027180643431151414,-8.831969641434906e-13,1.1438957591911033e-202
2025/04/05 15:12:58.156849315,-0.0026947470890853215,-8.753809940501296e-13,1.1340826849713505e-202
2025/04/05 15:12:58.254955894,-0.0026716298628869555,-8.675650239567685e-13,1.124353793619546e-202
2025/04/05 15:12:58.355809851,-0.0026487109486815503,-8.604595965991675e-13,1.1147083629608543e-202
2025/04/05 15:12:58.457389608,-0.00262598864534382,-8.526436265058064e-13,1.105145677015721e-202
2025/04/05 15:12:58.553702174,-0.002603461266335212,-8.455381991482054e-13,1.0956650259467259e-202
2025/04/05 15:12:58.654437470,-0.0025811271395816916,-8.391433145263645e-13,1.0862657060058902e-202
2025/04/05 15:12:58.749578178,-0.002558984607345134,-8.320378871687635e-13,1.076947019482438e-202
2025/04/05 15:12:58.856853558,-0.002537032026103954,-8.249324598111625e-13,1.067708274651007e-202
2025/04/05 15:12:58.950018189,-0.0025152677664323124,-8.178270324535615e-13,1.0585487857202992e-202
2025/04/05 15:12:59.57319119,-0.002493690212876483,-8.107216050959605e-13,1.0494678727821767e-202
2025/04/05 15:12:59.156695028,-0.002472297763836902,-8.043267204741195e-13,1.04046486176119e-202
2025/04/05 15:12:59.250713101,-0.0024510888314495066,-7.979318358522786e-13,1.0315390843645437e-202
2025/04/05 15:12:59.351574368,-0.0024300618414670756,-7.908264084946776e-13,1.0226898780324886e-202
2025/04/05 15:12:59.452480918,-0.0024092152331441205,-7.830104384013165e-13,1.0139165858891385e-202
2025/04/05 15:12:59.554744251,-0.002388547459121778,-7.759050110437155e-13,1.005218556693712e-202
2025/04/05 15:12:59.654672361,-0.0023680569853091493,-7.695101264218746e-13,9.965951447921907e-203
2025/04/05 15:12:59.752886144,-0.0023477422907752974,-7.624046990642736e-13,9.880457100693912e-203
2025/04/05 15:12:59.850632669,-0.0023276018676305875,-7.552992717066726e-13,9.795696179014511e-203
2025/04/05 15:12:59.952551930,-0.0023076342209201036,-7.496149298205918e-13,9.711662391087197e-203
2025/04/05 15:13:00.68617780,-0.0022878378685113852,-7.43930587934511e-13,9.628349499090539e-203
2025/04/05 15:13:00.157131106,-0.002268211340982159,-7.382462460484302e-13,9.545751318715161e-203
2025/04/05 15:13:00.250275323,-0.00224875318151447,-7.311408186908292e-13,9.46386171870467e-203
2025/04/05 15:13:00.351598258,-0.0022294619457845465,-7.247459340689883e-13,9.382674620400539e-203
2025/04/05 15:13:00.459526576,-0.00221033620185764,-7.183510494471474e-13,9.302183997290883e-203
2025/04/05 15:13:00.552035772,-0.0021913745300800223,-7.119561648253064e-13,9.22238387456312e-203
2025/04/05 15:13:00.652101821,-0.0021725755229752472,-7.062718229392256e-13,9.143268328660459e-203
2025/04/05 15:13:00.754619751,-0.0021539377851389893,-7.005874810531449e-13,9.064831486842188e-203
2025/04/05 15:13:00.852893867,-0.0021354599331345945,-6.949031391670641e-13,8.98706752674775e-203
2025/04/05 15:13:00.953520045,-0.0021171405953928934,-6.885082545452231e-13,8.909970675964537e-203
2025/04/05 15:13:01.49783504,-0.0020989784121091723,-6.821133699233822e-13,8.833535211599422e-203
2025/04/05 15:13:01.159751678,-0.002080972035141567,-6.757184853015412e-13,8.757755459853932e-203
2025/04/05 15:13:01.259338221,-0.002063120127913006,-6.700341434154605e-13,8.682625795603092e-203
2025/04/05 15:13:01.356139882,-0.002045421365309604,-6.643498015293797e-13,8.608140641977865e-203
2025/04/05 15:13:01.449354925,-0.0020278744335847387,-6.586654596432989e-13,8.534294469951199e-203
2025/04/05 15:13:01.550187055,-0.0020104780302609947,-6.536916604929782e-13,8.46108179792759e-203
2025/04/05 15:13:01.652796673,-0.0019932308640321105,-6.487178613426575e-13,8.388497191336187e-203
2025/04/05 15:13:01.749018985,-0.0019761316546684747,-6.430335194565767e-13,8.316535262227387e-203
2025/04/05 15:13:01.855676197,-0.0019591791329233352,-6.373491775704959e-13,8.245190668872883e-203
2025/04/05 15:13:01.954337233,-0.0019423720404354548,-6.316648356844151e-13,8.174458115369162e-203
2025/04/05 15:13:02.52477806,-0.0019257091296381612,-6.259804937983343e-13,8.104332351244379e-203
2025/04/05 15:13:02.153079744,-0.0019091891636669766,-6.210066946480136e-13,8.034808171068604e-203
2025/04/05 15:13:02.254724772,-0.0018928109162672478,-6.153223527619328e-13,7.96588041406745e-203
2025/04/05 15:13:02.357185410,-0.0018765731717024856,-6.103485536116121e-13,7.897543963738971e-203
2025/04/05 15:13:02.455566993,-0.001860474724664126,-6.053747544612914e-13,7.829793747473868e-203
2025/04/05 15:13:02.552819324,-0.0018445143801827121,-6.011114980467308e-13,7.76262473617895e-203
2025/04/05 15:13:02.654885153,-0.0018286909535397875,-5.961376988964101e-13,7.696031943903823e-203
2025/04/05 15:13:02.751671929,-0.0018130032701804985,-5.904533570103293e-13,7.630010427470783e-203
2025/04/05 15:13:02.858612127,-0.0017974501656247775,-5.847690151242485e-13,7.564555286107897e-203
2025/04/05 15:13:02.954325323,-0.0017820304853792344,-5.797952159739278e-13,7.4996616610852e-203
2025/04/05 15:13:03.54200874,-0.001766743084857577,-5.74110874087847e-13,7.435324735354042e-203
2025/04/05 15:13:03.150183648,-0.0017515868292903713,-5.691370749375263e-13,7.371539733189516e-203
2025/04/05 15:13:03.253076381,-0.0017365605936411975,-5.648738185229658e-13,7.308301919835965e-203
2025/04/05 15:13:03.350175952,-0.0017216632625256488,-5.606105621084052e-13,7.245606601155504e-203
2025/04/05 15:13:03.455900978,-0.0017068937301274866,-5.563473056938446e-13,7.183449123279592e-203
2025/04/05 15:13:03.553266971,-0.0016922509001155073,-5.513735065435239e-13,7.121824872263565e-203
2025/04/05 15:13:03.653775136,-0.0016777336855639613,-5.463997073932032e-13,7.060729273744147e-203
2025/04/05 15:13:03.755144403,-0.0016633410088708412,-5.414259082428825e-13,7.000157792599894e-203
2025/04/05 15:13:03.853519980,-0.0016490718016783001,-5.357415663568017e-13,6.940105932614555e-203
2025/04/05 15:13:03.964313890,-0.0016349250047916508,-5.30767767206481e-13,6.88056923614332e-203
2025/04/05 15:13:04.53040114,-0.0016208995681033366,-5.265045107919204e-13,6.821543283781921e-203
2025/04/05 15:13:04.158698142,-0.0016069944505147724,-5.222412543773598e-13,6.763023694038579e-203
2025/04/05 15:13:04.252913210,-0.001593208619858185,-5.179779979627993e-13,6.705006123008785e-203
2025/04/05 15:13:04.350010028,-0.0015795410528184526,-5.137147415482387e-13,6.647486264052837e-203
2025/04/05 15:13:04.451940362,-0.0015659907348592093,-5.094514851336782e-13,6.590459847476153e-203
2025/04/05 15:13:04.549008632,-0.001552556660148948,-5.058987714548777e-13,6.53392264021234e-203
2025/04/05 15:13:04.651389694,-0.0015392378314828612,-5.016355150403171e-13,6.477870445508981e-203
2025/04/05 15:13:04.755660127,-0.0015260332602110758,-4.973722586257565e-13,6.422299102616099e-203
2025/04/05 15:13:04.857333135,-0.0015129419661647568,-4.923984594754358e-13,6.367204486477312e-203
2025/04/05 15:13:04.960593374,-0.001499962977583632,-4.874246603251151e-13,6.312582507423618e-203
2025/04/05 15:13:05.51169313,-0.0014870953310428057,-4.831614039105545e-13,6.258429110869838e-203
2025/04/05 15:13:05.152439790,-0.001474338071382416,-4.78898147495994e-13,6.204740277013634e-203
2025/04/05 15:13:05.253799469,-0.0014616902516372896,-4.746348910814334e-13,6.151512020537115e-203
2025/04/05 15:13:05.352370847,-0.0014491509329637574,-4.703716346668729e-13,6.098740390311017e-203
2025/04/05 15:13:05.454626539,-0.001436719184574283,-4.668189209880724e-13,6.046421469101407e-203
2025/04/05 15:13:05.554285788,-0.0014243940836642787,-4.632662073092719e-13,5.994551373278902e-203
2025/04/05 15:13:05.656581259,-0.0014121747153460228,-4.597134936304714e-13,5.943126252530397e-203
2025/04/05 15:13:05.749670768,-0.0014000601725804496,-4.561607799516709e-13,5.892142289573244e-203
2025/04/05 15:13:05.852680274,-0.0013880495561089357,-4.5189752353711024e-13,5.841595699871912e-203
2025/04/05 15:13:05.949545078,-0.0013761419743886416,-4.469237243867895e-13,5.791482731357048e-203
2025/04/05 15:13:06.54641587,-0.0013643365435228782,-4.426604679722289e-13,5.741799664146961e-203
2025/04/05 15:13:06.151613745,-0.001352632387197158,-4.383972115576683e-13,5.69254281027151e-203
2025/04/05 15:13:06.249938650,-0.0013410286366166667,-4.341339551431077e-13,5.643708513398326e-203
2025/04/05 15:13:06.353291994,-0.001329524430438763,-4.305812414643072e-13,5.595293148561421e-203
2025/04/05 15:13:06.449354049,-0.0013181189147090286,-4.270285277855067e-13,5.54729312189209e-203
2025/04/05 15:13:06.555399561,-0.001306811242798741,-4.234758141067062e-13,5.499704870352153e-203
2025/04/05 15:13:06.653087354,-0.0012956005753423448,-4.199231004279057e-13,5.452524861469466e-203
2025/04/05 15:13:06.752286499,-0.0012844860801749256,-4.163703867491052e-13,5.405749593075708e-203
2025/04/05 15:13:06.851543663,-0.0012734669322711021,-4.135282158060648e-13,5.359375593046402e-203
2025/04/05 15:13:06.954176479,-0.001262542313681788,-4.106860448630244e-13,5.3133994190432e-203
2025/04/05 15:13:07.57064003,-0.0012517114134745066,-4.07843873919984e-13,5.267817658258341e-203
2025/04/05 15:13:07.150140542,-0.0012409734276758366,-4.035806175054234e-13,5.222626927161332e-203
2025/04/05 15:13:07.256403246,-0.0012303275592060426,-3.993173610908628e-13,5.177823871247784e-203
2025/04/05 15:13:07.353283963,-0.0012197730178257838,-3.950541046763022e-13,5.133405164790393e-203
2025/04/05 15:13:07.450041434,-0.0012093090200728763,-3.915013909975017e-13,5.0893675105921e-203
2025/04/05 15:13:07.554800607,-0.0011989347892068702,-3.879486773187012e-13,5.045707639741319e-203
2025/04/05 15:13:07.655633950,-0.0011886495551507858,-3.843959636399007e-13,5.0024223113692925e-203
2025/04/05 15:13:07.755305504,-0.0011784525544342693,-3.815537926968603e-13,4.959508312409521e-203
2025/04/05 15:13:07.850611196,-0.0011683430301360396,-3.780010790180598e-13,4.9169624573592585e-203
2025/04/05 15:13:07.957732975,-0.0011583202318270445,-3.751589080750194e-13,4.874781588043051e-203
2025/04/05 15:13:08.56930576,-0.00114838341551717,-3.72316737131979e-13,4.8329625733783085e-203
2025/04/05 15:13:08.155540584,-0.0011385318435983968,-3.694745661889386e-13,4.791502309142883e-203
2025/04/05 15:13:08.254407133,-0.0011287647847907996,-3.666323952458982e-13,4.750397717744637e-203
2025/04/05 15:13:08.350586607,-0.0011190815140857031,-3.6379022430285783e-13,4.709645747993007e-203
2025/04/05 15:13:08.460723580,-0.0011094813126966546,-3.6165859609557755e-13,4.669243374872506e-203
2025/04/05 15:13:08.555726538,-0.0010999634680032915,-3.5881642515253716e-13,4.62918759931817e-203
2025/04/05 15:13:08.649506929,-0.0010905272734959186,-3.5526371147373666e-13,4.589475447992955e-203
2025/04/05 15:13:08.749685725,-0.0010811720287279018,-3.5171099779493616e-13,4.550103973067009e-203
2025/04/05 15:13:08.852813410,-0.0010718970392609565,-3.4886882685189577e-13,4.511070251998863e-203
2025/04/05 15:13:08.953698494,-0.0010627016166139883,-3.4531611317309527e-13,4.472371387318493e-203
2025/04/05 15:13:09.50068219,-0.001053585078211934,-3.4176339949429477e-13,4.4340045064122365e-203
2025/04/05 15:13:09.149633590,-0.0010445467473353134,-3.3892122855125437e-13,4.395966761309561e-203
2025/04/05 15:13:09.252279215,-0.001035585953071201,-3.3536851487245387e-13,4.3582553284716577e-203
2025/04/05 15:13:09.354365962,-0.001026702030259226,-3.325263439294135e-13,4.320867408581852e-203
2025/04/05 15:13:09.455512658,-0.0010178943194482273,-3.296841729863731e-13,4.2838002263378094e-203
2025/04/05 15:13:09.552795947,-0.0010091621668429653,-3.275525447790928e-13,4.2470510302455244e-203
2025/04/05 15:13:09.652133815,-0.0010005049242565135,-3.247103738360524e-13,4.2106170924150814e-203
2025/04/05 15:13:09.758623611,-0.0009919219490633637,-3.2186820289301203e-13,4.174495708358157e-203
2025/04/05 15:13:09.853869616,-0.0009834126041496872,-3.1902603194997164e-13,4.1386841967872713e-203
2025/04/05 15:13:09.949104089,-0.0009749762578685718,-3.1689440374269136e-13,4.103179899416758e-203
2025/04/05 15:13:10.53024637,-0.0009666122839902825,-3.1547331827117114e-13,4.0679801807654316e-203
2025/04/05 15:13:10.152703292,-0.0009583200616589194,-3.1334169006389086e-13,4.0330824279609597e-203
2025/04/05 15:13:10.254399445,-0.0009500989753441003,-3.1049951912085047e-13,3.9984840505459163e-203
2025/04/05 15:13:10.350752560,-0.0009419484147947755,-3.0694680544204997e-13,3.964182480285483e-203
2025/04/05 15:13:10.450593668,-0.0009338677749951742,-3.041046344990096e-13,3.930175170976815e-203
2025/04/05 15:13:10.556176061,-0.0009258564561214612,-3.005519208202091e-13,3.8964595982600327e-203
2025/04/05 15:13:10.653293455,-0.000917913863494131,-2.977097498771687e-13,3.863033259430843e-203
2025/04/05 15:13:10.759847647,-0.0009100394075346643,-2.941570361983682e-13,3.82989367325476e-203
2025/04/05 15:13:10.855572462,-0.0009022325037236059,-2.913148652553278e-13,3.7970383797829245e-203
2025/04/05 15:13:10.952137511,-0.0008944925725558008,-2.891832370480475e-13,3.7644649401695035e-203
2025/04/05 15:13:11.55599683,-0.0008868190394963406,-2.863410661050071e-13,3.73217093649065e-203
2025/04/05 15:13:11.153795988,-0.0008792113349407728,-2.8349889516196673e-13,3.7001539715650286e-203
2025/04/05 15:13:11.254167522,-0.0008716688941682051,-2.8065672421892634e-13,3.668411668775867e-203
2025/04/05 15:13:11.362272623,-0.0008641911573057783,-2.7852509601164606e-13,3.636941671894541e-203
2025/04/05 15:13:11.460191360,-0.0008567775692803494,-2.763934678043658e-13,3.605741644905673e-203
2025/04/05 15:13:11.555823436,-0.0008494275797829644,-2.7497238233284556e-13,3.574809271833729e-203
2025/04/05 15:13:11.649990565,-0.0008421406432248048,-2.7355129686132534e-13,3.544142256571104e-203
2025/04/05 15:13:11.750951479,-0.000834916218697397,-2.7141966865404506e-13,3.5137383227076824e-203
2025/04/05 15:13:11.850372815,-0.0008277537699314009,-2.692880404467648e-13,3.4835952133618595e-203
2025/04/05 15:13:11.957061375,-0.0008206527652596619,-2.6786695497524456e-13,3.453710691013014e-203
2025/04/05 15:13:12.52921236,-0.0008136126775752884,-2.6644586950372434e-13,3.424082537335418e-203
2025/04/05 15:13:12.155309440,-0.0008066329842925724,-2.6431424129644406e-13,3.3947085530335674e-203
2025/04/05 15:13:12.250672587,-0.0007997131673107517,-2.621826130891638e-13,3.3655865576789337e-203
2025/04/05 15:13:12.352413512,-0.0007928527129720875,-2.593404421461234e-13,3.336714389548107e-203
2025/04/05 15:13:12.449106586,-0.0007860511120256276,-2.56498271203083e-13,3.3080899054623313e-203
2025/04/05 15:13:12.549202644,-0.0007793078595881254,-2.536561002600426e-13,3.279710980628419e-203
2025/04/05 15:13:12.652834425,-0.0007726224551099349,-2.508139293170022e-13,3.251575508481025e-203
2025/04/05 15:13:12.752178555,-0.0007659944023330879,-2.479717583739618e-13,3.223681400526277e-203
2025/04/05 15:13:12.852044488,-0.0007594232092586096,-2.4584013016668154e-13,3.1960265861867516e-203
2025/04/05 15:13:12.950051698,-0.0007529083881074385,-2.4370850195940126e-13,3.168609012647768e-203
2025/04/05 15:13:13.51484098,-0.0007464494552841884,-2.41576873752121e-13,3.1414266447050124e-203
2025/04/05 15:13:13.150805325,-0.0007400459313444643,-2.394452455448407e-13,3.114477464613464e-203
2025/04/05 15:13:13.252055943,-0.0007336973409543603,-2.373136173375604e-13,3.087759471937619e-203
2025/04/05 15:13:13.356683728,-0.0007274032128577758,-2.3518198913028014e-13,3.061270683402992e-203
2025/04/05 15:13:13.454988374,-0.0007211630798430193,-2.3305036092299986e-13,3.0350091327489094e-203
2025/04/05 15:13:13.549387161,-0.0007149764787051495,-2.309187327157196e-13,3.008972870582545e-203
2025/04/05 15:13:13.654804013,-0.0007088429502140016,-0.05,0.009817477042468103
2025/04/05 15:13:13.754480741,-0.0007027620390779489,-0.05,0.01619883712007237
2025/04/05 15:13:13.855105121,-0.0006967332939112182,-0.05,0.020174915322271954
2025/04/05 15:13:13.952356530,-0.0006907562672012048,-0.05,0.022474659319470104
2025/04/05 15:13:14.51909993,-0.0006848305152729452,-0.05,0.023613179860238826
2025/04/05 15:13:14.150012971,-0.0006789555982592744,-0.05,0.023954137769962167
2025/04/05 15:13:14.250933024,-0.0006731310800652991,-0.05,0.023753946527627627
2025/04/05 15:13:14.350076919,-0.0006673565283364226,-0.05,0.023193089925552773
2025/04/05 15:13:14.453563991,-0.0006616315144285025,-0.05,0.022398309919166325
2025/04/05 15:13:14.555100320,-0.0006559556133751656,-0.05,0.021458325447197692
2025/04/05 15:13:14.658544805,-0.0006503284038544124,-0.05,0.020434967586471713
2025/04/05 15:13:14.749826328,-0.0006447494681587742,-0.05,0.019371066962573014
2025/04/05 15:13:14.849892544,-0.0006392183921647601,-0.05,0.01829604001449385
2025/04/05 15:13:14.951608237,-0.0006337347653015926,-0.05,0.017229844845667305
2025/04/05 15:13:15.55576174,-0.0006282981805192336,-0.05,0.016185781921576024
2025/04/05 15:13:15.153442863,-0.0006229082342599626,-0.05,0.015172476367015316
2025/04/05 15:13:15.254597980,-0.0006175645264292442,-0.05,0.01419528047321537
2025/04/05 15:13:15.349745753,-0.0006122666603644646,-0.05,0.013257265483374539
2025/04/05 15:13:15.457123786,-0.0006070142428043781,-0.05,0.01235992244970275
2025/04/05 15:13:15.556569605,-0.0006018068838628168,-0.05,0.011503657039803902
2025/04/05 15:13:15.664878566,-0.0005966441969988481,-0.05,0.010688138430261302
2025/04/05 15:13:15.754784539,-0.0005915257989862213,-0.05,0.00991254489531728
2025/04/05 15:13:15.849329855,-0.0005864513098863669,-0.05,0.009175736277399352
2025/04/05 15:13:15.952944029,-0.0005814203530206854,-0.05,0.008476374725106126
2025/04/05 15:13:16.50381681,-0.0005764325549414153,-0.05,0.007813008848170601
2025/04/05 15:13:16.150908408,-0.0005714875454046321,-0.05,0.00718413202034804
2025/04/05 15:13:16.254606217,-0.0005665849573425376,-0.05,0.006588222430454639
2025/04/05 15:13:16.354827556,-0.0005617244268364586,-0.05,0.006023770263596066
2025/04/05 15:13:16.449235868,-0.0005569055930898471,-0.05,0.0054892958230307225
2025/04/05 15:13:16.554785062,-0.0005521280984005684,-0.05,0.004983361289672196
2025/04/05 15:13:16.655878792,-0.0005473915881360327,-0.05,0.004504578027425045
2025/04/05 15:13:16.754249549,-0.0005426957107061937,-0.05,0.004051610783756182
2025/04/05 15:13:16.850609900,-0.0005380401175358385,-0.05,0.0036231797390913227
2025/04/05 15:13:16.951556199,-0.000533424463041139,-0.05,0.0032180610782898437
2025/04/05 15:13:17.52998996,-0.00052884840460123,-0.05,0.002835086558933225
2025/04/05 15:13:17.169191798,-0.0005243116025361828,-0.05,0.002473142410612408
