time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:27:53.315455285,1746606473,314950184,hemisphere,0.0,0.0,0.08389524235628733,0.9964745798614132
2025/05/07 10:27:53.365700092,1746606473,365313238,hemisphere,0.0,0.0,0.08400828827132689,0.9964650558357386
2025/05/07 10:27:53.415615671,1746606473,415083700,hemisphere,0.0,0.0,0.08413872452201525,0.9964540506394705
2025/05/07 10:27:53.466649384,1746606473,466184562,hemisphere,0.0,0.0,0.08426915933100929,0.9964430283692315
2025/05/07 10:27:53.516394528,1746606473,515878862,hemisphere,0.0,0.0,0.08439089718337013,0.9964327255126589
2025/05/07 10:27:53.565237910,1746606473,564839102,hemisphere,0.0,0.0,0.0845300246149746,0.9964209326075962
2025/05/07 10:27:53.616670610,1746606473,616059056,hemisphere,0.0,0.0,0.08467784570532154,0.9964083813611294
2025/05/07 10:27:53.665535300,1746606473,665038808,hemisphere,0.0,0.0,0.08477349365325586,0.9964002482806904
2025/05/07 10:27:53.715956050,1746606473,715430601,hemisphere,0.0,0.0,0.08492131167234189,0.9963876609150923
2025/05/07 10:27:53.765583265,1746606473,765079588,hemisphere,0.0,0.0,0.0850604328065712,0.9963757939506352
2025/05/07 10:27:53.816076225,1746606473,815582431,hemisphere,0.0,0.0,0.0851995522825036,0.9963639075613192
2025/05/07 10:27:53.866084954,1746606473,865276093,hemisphere,0.0,0.0,0.0852865011116523,0.9963564687039133
2025/05/07 10:27:53.915688544,1746606473,915010731,hemisphere,0.0,0.0,0.08544300736695053,0.9963430596396461
2025/05/07 10:27:53.965727952,1746606473,965305787,hemisphere,0.0,0.0,0.08558212226858163,0.9963311198331635
2025/05/07 10:27:54.15696013,1746606474,15072509,hemisphere,0.0,0.0,0.08572123550174521,0.9963191606026928
2025/05/07 10:27:54.65920763,1746606474,65447100,hemisphere,0.0,0.0,0.08582556933005457,0.9963101784329879
2025/05/07 10:27:54.115625349,1746606474,115190423,hemisphere,0.0,0.0,0.08592990221718128,0.9963011853375191
2025/05/07 10:27:54.165889826,1746606474,164945963,hemisphere,0.0,0.0,0.08603423416198115,0.9962921813163854
2025/05/07 10:27:54.215817964,1746606474,215303978,hemisphere,0.0,0.0,0.08609509402748766,0.9962869239252305
2025/05/07 10:27:54.265333843,1746606474,264952577,hemisphere,0.0,0.0,0.08621681279446569,0.9962763979898169
2025/05/07 10:27:54.315964916,1746606474,315459047,hemisphere,0.0,0.0,0.08632983621154576,0.9962666105916065
2025/05/07 10:27:54.365637900,1746606474,365174798,hemisphere,0.0,0.0,0.0864254705428519,0.9962583189321165
2025/05/07 10:27:54.416162295,1746606474,415538722,hemisphere,0.0,0.0,0.08650371622160948,0.9962515280188289
2025/05/07 10:27:54.465656176,1746606474,465225591,hemisphere,0.0,0.0,0.08661673681543461,0.9962417080726172
2025/05/07 10:27:54.515540283,1746606474,514948884,hemisphere,0.0,0.0,0.08672106252802386,0.9962326321266588
2025/05/07 10:27:54.565840932,1746606474,565342810,hemisphere,0.0,0.0,0.08678191875459593,0.9962273327796577
2025/05/07 10:27:54.615899465,1746606474,615203242,hemisphere,0.0,0.0,0.08684277465733574,0.996222029715171
2025/05/07 10:27:54.665790367,1746606474,665443254,hemisphere,0.0,0.0,0.08693840470682168,0.9962136888173305
2025/05/07 10:27:54.716680031,1746606474,715775614,hemisphere,0.0,0.0,0.08700795333059477,0.9962076169439887
2025/05/07 10:27:54.765941007,1746606474,765560383,hemisphere,0.0,0.0,0.08707750153030164,0.996201540215252
2025/05/07 10:27:54.815891845,1746606474,815432332,hemisphere,0.0,0.0,0.08712096893962169,0.9961977397941744
2025/05/07 10:27:54.866278789,1746606474,865319181,hemisphere,0.0,0.0,0.08719051644949802,0.9961916551754837
2025/05/07 10:27:54.917065856,1746606474,916237494,hemisphere,0.0,0.0,0.08722529004509887,0.9961886110453926
2025/05/07 10:27:54.965890995,1746606474,965308969,hemisphere,0.0,0.0,0.08730353024654496,0.9961817573146432
2025/05/07 10:27:55.17417781,1746606475,15939565,hemisphere,0.0,0.0,0.08734699679245797,0.9961779470312211
2025/05/07 10:27:55.66382902,1746606475,65519490,hemisphere,0.0,0.0,0.08737307664018883,0.9961756599508079
2025/05/07 10:27:55.116753828,1746606475,115520160,hemisphere,0.0,0.0,0.08739915642803513,0.9961733721876267
2025/05/07 10:27:55.168338026,1746606475,165986113,hemisphere,0.0,0.0,0.08746000903335834,0.9961680314183371
2025/05/07 10:27:55.216233591,1746606475,215433600,hemisphere,0.0,0.0,0.08750347498021716,0.9961642143072529
2025/05/07 10:27:55.267025504,1746606475,265794181,hemisphere,0.0,0.0,0.08747739543208788,0.9961665048014906
2025/05/07 10:27:55.317023403,1746606475,315751995,hemisphere,0.0,0.0,0.08749478180417031,0.9961649778811945
2025/05/07 10:27:55.367841437,1746606475,366272420,hemisphere,0.0,0.0,0.08756432702592266,0.9961588671655226
2025/05/07 10:27:55.417019985,1746606475,415752767,hemisphere,0.0,0.0,0.08757302014864084,0.9961581029846848
2025/05/07 10:27:55.465453924,1746606475,465033045,hemisphere,0.0,0.0,0.08761648566218248,0.99615428094257
2025/05/07 10:27:55.518015754,1746606475,516617247,hemisphere,0.0,0.0,0.08758171326468994,0.9961573387279852
2025/05/07 10:27:55.566910111,1746606475,566286869,hemisphere,0.0,0.0,0.08758171326468994,0.9961573387279852
2025/05/07 10:27:55.616771601,1746606475,616323933,hemisphere,0.0,0.0,0.08760779257281624,0.9961550455027162
2025/05/07 10:27:55.666782096,1746606475,666263604,hemisphere,0.0,0.0,0.08759909947677832,0.9961558099870008
2025/05/07 10:27:55.715569002,1746606475,715043990,hemisphere,0.0,0.0,0.08761648566218248,0.99615428094257
2025/05/07 10:27:55.766006974,1746606475,765541592,hemisphere,0.0,0.0,0.08758171326468994,0.9961573387279852
2025/05/07 10:27:55.815668904,1746606475,815127582,hemisphere,0.0,0.0,0.08756432702592266,0.9961588671655226
2025/05/07 10:27:55.865987997,1746606475,865537976,hemisphere,0.0,0.0,0.08754694076048175,0.9961603952996128
2025/05/07 10:27:55.915801472,1746606475,915248536,hemisphere,0.0,0.0,0.08752086131231897,0.9961626869317832
2025/05/07 10:27:55.966530547,1746606475,965877690,hemisphere,0.0,0.0,0.08750347498021716,0.9961642143072529
2025/05/07 10:27:56.16865251,1746606476,15728938,hemisphere,0.0,0.0,0.08749478180417031,0.9961649778811945
2025/05/07 10:27:56.65550071,1746606476,65094311,hemisphere,0.0,0.0,0.08746000903335834,0.9961680314183371
2025/05/07 10:27:56.116886279,1746606476,115935397,hemisphere,0.0,0.0,0.08745131582400252,0.9961687946129665
2025/05/07 10:27:56.165817516,1746606476,165291724,hemisphere,0.0,0.0,0.08743392938531219,0.9961703207746375
2025/05/07 10:27:56.217343847,1746606476,216232624,hemisphere,0.0,0.0,0.08738176990945899,0.9961748974389439
2025/05/07 10:27:56.265763114,1746606476,265330157,hemisphere,0.0,0.0,0.08733830349657644,0.9961787092396324
2025/05/07 10:27:56.315458513,1746606476,315010985,hemisphere,0.0,0.0,0.08731222356902732,0.9961809954096857
2025/05/07 10:27:56.366697492,1746606476,365625226,hemisphere,0.0,0.0,0.08726875689013677,0.9961848041758368
2025/05/07 10:27:56.415660628,1746606476,415122714,hemisphere,0.0,0.0,0.08718182303399631,0.9961924160183458
2025/05/07 10:27:56.466474953,1746606476,465658060,hemisphere,0.0,0.0,0.08715574274765817,0.9961946980917455
2025/05/07 10:27:56.515639181,1746606476,515108059,hemisphere,0.0,0.0,0.08706011452014968,0.9962030598526278
2025/05/07 10:27:56.566362717,1746606476,565577074,hemisphere,0.0,0.0,0.08699056621439445,0.9962091353675187
2025/05/07 10:27:56.616459990,1746606476,615296707,hemisphere,0.0,0.0,0.08690363023601623,0.9962167229332188
2025/05/07 10:27:56.665573650,1746606476,664986917,hemisphere,0.0,0.0,0.08681669359582903,0.9962243029122949
2025/05/07 10:27:56.715911411,1746606476,715369391,hemisphere,0.0,0.0,0.08671236875494867,0.996233388872761
2025/05/07 10:27:56.765568253,1746606476,765060971,hemisphere,0.0,0.0,0.0866515121585607,0.9962386839711831
2025/05/07 10:27:56.816028741,1746606476,815498907,hemisphere,0.0,0.0,0.08657326748811646,0.9962454864923761
2025/05/07 10:27:56.865650156,1746606476,865162514,hemisphere,0.0,0.0,0.08651241015298652,0.9962507730935628
2025/05/07 10:27:56.918161449,1746606476,916198833,hemisphere,0.0,0.0,0.08643416453349384,0.9962575646896725
2025/05/07 10:27:56.966410561,1746606476,965466906,hemisphere,0.0,0.0,0.08633853027454973,0.9962658571837292
2025/05/07 10:27:57.15605257,1746606477,15051211,hemisphere,0.0,0.0,0.08626028347089167,0.9962726351232987
2025/05/07 10:27:57.66133762,1746606477,65474579,hemisphere,0.0,0.0,0.08618203613513681,0.9962794069173577
2025/05/07 10:27:57.115747368,1746606477,115179835,hemisphere,0.0,0.0,0.08605162272775235,0.996290679583986
2025/05/07 10:27:57.165998099,1746606477,165538815,hemisphere,0.0,0.0,0.08594729094011819,0.9962996854260543
2025/05/07 10:27:57.215712851,1746606477,215274128,hemisphere,0.0,0.0,0.08582556933005457,0.9963101784329879
2025/05/07 10:27:57.265421442,1746606477,264955874,hemisphere,0.0,0.0,0.08570384643893678,0.996320656568743
2025/05/07 10:27:57.315904141,1746606477,315381478,hemisphere,0.0,0.0,0.08559081689456337,0.9963303729503188
2025/05/07 10:27:57.365606603,1746606477,365080463,hemisphere,0.0,0.0,0.08544300736695053,0.9963430596396461
2025/05/07 10:27:57.416610043,1746606477,416182453,hemisphere,0.0,0.0,0.08532997528270783,0.9963527464298236
2025/05/07 10:27:57.466344497,1746606477,465869522,hemisphere,0.0,0.0,0.0851995522825036,0.9963639075613192
2025/05/07 10:27:57.515365222,1746606477,514822841,hemisphere,0.0,0.0,0.08508651783470592,0.9963735667322595
2025/05/07 10:27:57.566450226,1746606477,565989073,hemisphere,0.0,0.0,0.08493000679176282,0.9963869197989058
2025/05/07 10:27:57.616162886,1746606477,615722117,hemisphere,0.0,0.0,0.08480827453160218,0.9963972885204839
2025/05/07 10:27:57.667169585,1746606477,666140671,hemisphere,0.0,0.0,0.08468654100557171,0.9964076423695835
2025/05/07 10:27:57.715714234,1746606477,715106596,hemisphere,0.0,0.0,0.08458219697710823,0.996416505259987
2025/05/07 10:27:57.765947451,1746606477,765550117,hemisphere,0.0,0.0,0.08446915656626361,0.9964260943938512
2025/05/07 10:27:57.815750967,1746606477,815222805,hemisphere,0.0,0.0,0.08431263727991117,0.9964393504849687
2025/05/07 10:27:57.865431387,1746606477,864935124,hemisphere,0.0,0.0,0.08418220295197855,0.9964503784464894
2025/05/07 10:27:57.915963116,1746606477,915383208,hemisphere,0.0,0.0,0.08405176718160665,0.9964613893341021
2025/05/07 10:27:57.965384295,1746606477,965047735,hemisphere,0.0,0.0,0.08389524235628733,0.9964745798614132
2025/05/07 10:27:58.16011454,1746606478,15481071,hemisphere,0.0,0.0,0.08375610744030085,0.9964862841336296
2025/05/07 10:27:58.65572903,1746606478,65144659,hemisphere,0.0,0.0,0.0836343630492576,0.9964965094356051
2025/05/07 10:27:58.116029120,1746606478,115634332,hemisphere,0.0,0.0,0.08346913652218264,0.9965103628403676
2025/05/07 10:27:58.165753040,1746606478,165286623,hemisphere,0.0,0.0,0.08326042605068376,0.9965278227193953
2025/05/07 10:27:58.215580360,1746606478,214983899,hemisphere,0.0,0.0,0.08310389079979552,0.9965408889423132
2025/05/07 10:27:58.266931219,1746606478,266118279,hemisphere,0.0,0.0,0.08291256715334909,0.9965568253782829
2025/05/07 10:27:58.315713126,1746606478,315088392,hemisphere,0.0,0.0,0.08272124045085257,0.996572725082456
2025/05/07 10:27:58.365909892,1746606478,365493595,hemisphere,0.0,0.0,0.08253860757229009,0.9965878678069624
2025/05/07 10:27:58.416028433,1746606478,415294979,hemisphere,0.0,0.0,0.08234727491696696,0.9966036957154782
2025/05/07 10:27:58.466590823,1746606478,465238266,hemisphere,0.0,0.0,0.08214724207758368,0.996620203798341
2025/05/07 10:27:58.516049727,1746606478,515301957,hemisphere,0.0,0.0,0.08194720592884505,0.9966366717317076
2025/05/07 10:27:58.565539033,1746606478,565017265,hemisphere,0.0,0.0,0.08175586391474023,0.99665238609836
2025/05/07 10:27:58.616154093,1746606478,615426143,hemisphere,0.0,0.0,0.08152972855901193,0.9966709102613028
2025/05/07 10:27:58.665622156,1746606478,665155772,hemisphere,0.0,0.0,0.08132098450507606,0.9966879639481583
2025/05/07 10:27:58.716203730,1746606478,715639892,hemisphere,0.0,0.0,0.08112963265511353,0.9967035580879836
2025/05/07 10:27:58.765929743,1746606478,765271928,hemisphere,0.0,0.0,0.08090348570494844,0.9967219401622447
2025/05/07 10:27:58.815676289,1746606478,814997192,hemisphere,0.0,0.0,0.08065993817804229,0.9967416788582257
2025/05/07 10:27:58.866954546,1746606478,866400564,hemisphere,0.0,0.0,0.08044248095910393,0.9967592524060884
2025/05/07 10:27:58.915590574,1746606478,915052263,hemisphere,0.0,0.0,0.08020762286247676,0.9967781785506497
2025/05/07 10:27:58.965995560,1746606478,965497017,hemisphere,0.0,0.0,0.07999885637132009,0.9967949553339849
2025/05/07 10:27:59.15812138,1746606479,15210127,hemisphere,0.0,0.0,0.07976398987470307,0.9968137769509751
2025/05/07 10:27:59.66098899,1746606479,65571086,hemisphere,0.0,0.0,0.07957261389907253,0.9968290721669735
2025/05/07 10:27:59.116470001,1746606479,115559191,hemisphere,0.0,0.0,0.07931164193430944,0.9968498700675463
2025/05/07 10:27:59.165372220,1746606479,164991840,hemisphere,0.0,0.0,0.07908546183380492,0.9968678396490348
2025/05/07 10:27:59.216291787,1746606479,215470752,hemisphere,0.0,0.0,0.07885057818958015,0.9968864460504863
2025/05/07 10:27:59.265534377,1746606479,265115272,hemisphere,0.0,0.0,0.07862438980211628,0.9969043110189889
2025/05/07 10:27:59.316430665,1746606479,315568876,hemisphere,0.0,0.0,0.07838079778164056,0.9969234928213466
2025/05/07 10:27:59.365837256,1746606479,365296446,hemisphere,0.0,0.0,0.0781720008960012,0.9969398869921474
2025/05/07 10:27:59.415490322,1746606479,414982952,hemisphere,0.0,0.0,0.07792840019618037,0.9969589582539815
2025/05/07 10:27:59.466462110,1746606479,466063624,hemisphere,0.0,0.0,0.0777021953799566,0.9969766139850699
2025/05/07 10:27:59.519586233,1746606479,516040620,hemisphere,0.0,0.0,0.0775455897016734,0.9969888071176225
2025/05/07 10:27:59.567262767,1746606479,566270529,hemisphere,0.0,0.0,0.07735418016354705,0.9970036764281391
2025/05/07 10:27:59.616722923,1746606479,615945927,hemisphere,0.0,0.0,0.07710186323541636,0.9970232207354186
2025/05/07 10:27:59.667182762,1746606479,665805911,hemisphere,0.0,0.0,0.07689304549086186,0.9970393470446091
2025/05/07 10:27:59.718967411,1746606479,717825860,hemisphere,0.0,0.0,0.07671032719722629,0.9970534216887752
2025/05/07 10:27:59.766692234,1746606479,765948534,hemisphere,0.0,0.0,0.07651890526938625,0.997068130639213
2025/05/07 10:27:59.817202569,1746606479,816045971,hemisphere,0.0,0.0,0.0762839745039523,0.9970861323044666
2025/05/07 10:27:59.866807976,1746606479,865882176,hemisphere,0.0,0.0,0.07612735164006837,0.9970981026620547
2025/05/07 10:27:59.925020279,1746606479,918002174,hemisphere,0.0,0.0,0.07592721969213839,0.9971133623163526
2025/05/07 10:27:59.965982328,1746606479,965339082,hemisphere,0.0,0.0,0.0757618909929244,0.9971259378198806
2025/05/07 10:28:00.16625589,1746606480,15501119,hemisphere,0.0,0.0,0.07555305176474306,0.99714178348369
2025/05/07 10:28:00.66078747,1746606480,65393968,hemisphere,0.0,0.0,0.07537901654257785,0.9971549547914175
2025/05/07 10:28:00.116684359,1746606480,115824874,hemisphere,0.0,0.0,0.07521368095460591,0.9971674393988498
2025/05/07 10:28:00.166026790,1746606480,165537898,hemisphere,0.0,0.0,0.07508315139801168,0.9971772763035384
2025/05/07 10:28:00.215958360,1746606480,215237083,hemisphere,0.0,0.0,0.07492651423207647,0.9971890580351503
2025/05/07 10:28:00.265247515,1746606480,264859699,hemisphere,0.0,0.0,0.07479598184806965,0.9971988573496178
2025/05/07 10:28:00.315763016,1746606480,315306472,hemisphere,0.0,0.0,0.07462193667616655,0.9972118965228495
2025/05/07 10:28:00.365513467,1746606480,365051743,hemisphere,0.0,0.0,0.07449140130521813,0.9972216559680125
2025/05/07 10:28:00.416001064,1746606480,415415446,hemisphere,0.0,0.0,0.07432605466997338,0.997233993402349
2025/05/07 10:28:00.465529383,1746606480,465099347,hemisphere,0.0,0.0,0.07418681381313201,0.9972443615565123
2025/05/07 10:28:00.516122232,1746606480,515573930,hemisphere,0.0,0.0,0.0740475715099805,0.9972547102688833
2025/05/07 10:28:00.565633991,1746606480,565195089,hemisphere,0.0,0.0,0.0739170305396466,0.9972643945294553
2025/05/07 10:28:00.615784218,1746606480,615018500,hemisphere,0.0,0.0,0.07381259685135731,0.9972721296346645
2025/05/07 10:28:00.665759241,1746606480,665372867,hemisphere,0.0,0.0,0.07367335067469846,0.9972824260962202
2025/05/07 10:28:00.715763730,1746606480,715053938,hemisphere,0.0,0.0,0.07356891509948409,0.9972901356832349
2025/05/07 10:28:00.765847522,1746606480,765432843,hemisphere,0.0,0.0,0.07346447871749624,0.9972978343337394
2025/05/07 10:28:00.816192206,1746606480,815194289,hemisphere,0.0,0.0,0.07333393210723103,0.997307442267274
2025/05/07 10:28:00.866129651,1746606480,865600369,hemisphere,0.0,0.0,0.0732120874705783,0.9973163942542008
2025/05/07 10:28:00.916214617,1746606480,915289282,hemisphere,0.0,0.0,0.073133758198417,0.9973221412421243
2025/05/07 10:28:00.965459213,1746606480,964938892,hemisphere,0.0,0.0,0.072985801676098,0.997332979878685
2025/05/07 10:28:01.16133313,1746606481,15414604,hemisphere,0.0,0.0,0.07288136081067378,0.9973406174654597
2025/05/07 10:28:01.67111405,1746606481,65486196,hemisphere,0.0,0.0,0.07275951212428358,0.9973495141601245
2025/05/07 10:28:01.116153052,1746606481,115535046,hemisphere,0.0,0.0,0.0726202551529719,0.99735966358256
2025/05/07 10:28:01.165727410,1746606481,165275816,hemisphere,0.0,0.0,0.07248970045650976,0.9973691610069592
2025/05/07 10:28:01.215417947,1746606481,214917762,hemisphere,0.0,0.0,0.07240266330201277,0.9973754831289846
2025/05/07 10:28:01.265718057,1746606481,265353872,hemisphere,0.0,0.0,0.07231562559613801,0.9973817976555615
2025/05/07 10:28:01.340732423,1746606481,315054645,hemisphere,0.0,0.0,0.07218506800494236,0.9973912552038552
2025/05/07 10:28:01.365887017,1746606481,365471043,hemisphere,0.0,0.0,0.07207191709200067,0.9973994379217807
2025/05/07 10:28:01.416789632,1746606481,416003930,hemisphere,0.0,0.0,0.07194135719378754,0.9974088635685548
2025/05/07 10:28:01.466760916,1746606481,466288298,hemisphere,0.0,0.0,0.07179338781907402,0.9974195253079118
2025/05/07 10:28:01.517871296,1746606481,517231822,hemisphere,0.0,0.0,0.07166282529381446,0.9974289144951174
2025/05/07 10:28:01.566201332,1746606481,565712226,hemisphere,0.0,0.0,0.07157578292799047,0.997435164458445
2025/05/07 10:28:01.618911453,1746606481,616565496,hemisphere,0.0,0.0,0.07144521835743521,0.9974445251611032
2025/05/07 10:28:01.666257522,1746606481,665823208,hemisphere,0.0,0.0,0.07134076581946354,0.9974520014177587
2025/05/07 10:28:01.716181355,1746606481,715535075,hemisphere,0.0,0.0,0.07121890353645409,0.9974607098924074
2025/05/07 10:28:01.765765899,1746606481,765210316,hemisphere,0.0,0.0,0.07110574475034523,0.9974687830020039
2025/05/07 10:28:01.817280939,1746606481,814975851,hemisphere,0.0,0.0,0.0709403571864255,0.9974805590698309
2025/05/07 10:28:01.866567518,1746606481,865355633,hemisphere,0.0,0.0,0.07080108193552542,0.9974904544890437
2025/05/07 10:28:01.916085528,1746606481,915166933,hemisphere,0.0,0.0,0.070644395628504,0.9975015635908966
2025/05/07 10:28:01.966203691,1746606481,965503468,hemisphere,0.0,0.0,0.07051382237430218,0.9975108023746737
2025/05/07 10:28:02.15973561,1746606482,15131043,hemisphere,0.0,0.0,0.07033972282294267,0.9975230941653389
2025/05/07 10:28:02.66794978,1746606482,66265326,hemisphere,0.0,0.0,0.0701917365194039,0.9975335182961977
2025/05/07 10:28:02.115903704,1746606482,115270917,hemisphere,0.0,0.0,0.07005245388129828,0.9975433091877308
2025/05/07 10:28:02.165358701,1746606482,164965605,hemisphere,0.0,0.0,0.069921875167682,0.997552470486157
2025/05/07 10:28:02.216195200,1746606482,215337063,hemisphere,0.0,0.0,0.06973906295632512,0.997565267588028
2025/05/07 10:28:02.265532072,1746606482,265085710,hemisphere,0.0,0.0,0.06958236491079176,0.9975762098674074
2025/05/07 10:28:02.316617235,1746606482,315560286,hemisphere,0.0,0.0,0.06940825395785814,0.9975883390870813
2025/05/07 10:28:02.365847142,1746606482,365215580,hemisphere,0.0,0.0,0.0692254351818616,0.9976010420623477
2025/05/07 10:28:02.415402676,1746606482,414917998,hemisphere,0.0,0.0,0.06905131990032876,0.997613108985654
2025/05/07 10:28:02.465861945,1746606482,465364120,hemisphere,0.0,0.0,0.06886849659100489,0.9976257465489224
2025/05/07 10:28:02.515582266,1746606482,515048349,hemisphere,0.0,0.0,0.06868567096879657,0.9976383506078574
2025/05/07 10:28:02.565871409,1746606482,565416764,hemisphere,0.0,0.0,0.06854637370801975,0.9976479312119484
2025/05/07 10:28:02.615979749,1746606482,615132584,hemisphere,0.0,0.0,0.06831130655159919,0.9976640543776314
2025/05/07 10:28:02.666079137,1746606482,665567243,hemisphere,0.0,0.0,0.0681110611673175,0.9976777452397453
2025/05/07 10:28:02.715848322,1746606482,715255415,hemisphere,0.0,0.0,0.06788469351620131,0.9976931734687832
2025/05/07 10:28:02.765361625,1746606482,764967453,hemisphere,0.0,0.0,0.06772797540213664,0.9977038244629153
2025/05/07 10:28:02.815990788,1746606482,815379894,hemisphere,0.0,0.0,0.06756254891329741,0.9977150404721472
2025/05/07 10:28:02.865495484,1746606482,865089720,hemisphere,0.0,0.0,0.0673448796514933,0.9977297565897922
2025/05/07 10:28:02.916305973,1746606482,915525365,hemisphere,0.0,0.0,0.0671620349940342,0.9977420814295948
2025/05/07 10:28:02.965732975,1746606482,965219776,hemisphere,0.0,0.0,0.06693565276992781,0.9977572943297702
2025/05/07 10:28:03.16536612,1746606483,15678879,hemisphere,0.0,0.0,0.0667615102521052,0.9977689616082764
2025/05/07 10:28:03.65747071,1746606483,65318795,hemisphere,0.0,0.0,0.06656124384281017,0.9977823414042253
2025/05/07 10:28:03.115656651,1746606483,115041835,hemisphere,0.0,0.0,0.0663435599220498,0.9977968390693917
2025/05/07 10:28:03.165889886,1746606483,165430863,hemisphere,0.0,0.0,0.06613458038720747,0.9978107121478542
2025/05/07 10:28:03.216358099,1746606483,215145854,hemisphere,0.0,0.0,0.0659343056106703,0.9978239661100744
2025/05/07 10:28:03.266020229,1746606483,265547681,hemisphere,0.0,0.0,0.0657514437121014,0.9978360324471022
2025/05/07 10:28:03.316190056,1746606483,315286287,hemisphere,0.0,0.0,0.06549891650890667,0.9978526403914354
2025/05/07 10:28:03.365512304,1746606483,364941578,hemisphere,0.0,0.0,0.06528121727656806,0.9978669062910592
2025/05/07 10:28:03.416160158,1746606483,415361612,hemisphere,0.0,0.0,0.06507222309018106,0.9978805568714634
2025/05/07 10:28:03.465583655,1746606483,465099124,hemisphere,0.0,0.0,0.06479355973642517,0.9978986895555492
2025/05/07 10:28:03.516740909,1746606483,516265972,hemisphere,0.0,0.0,0.06457585047450376,0.9979128015691023
2025/05/07 10:28:03.566515868,1746606483,565945479,hemisphere,0.0,0.0,0.06432330388078297,0.9979291120003767
2025/05/07 10:28:03.616195018,1746606483,615631600,hemisphere,0.0,0.0,0.0640359182638746,0.9979475944016812
2025/05/07 10:28:03.665781642,1746606483,665317983,hemisphere,0.0,0.0,0.06369627387171546,0.9979693305381981
2025/05/07 10:28:03.715580904,1746606483,714988740,hemisphere,0.0,0.0,0.06344371300022025,0.9979854183708026
2025/05/07 10:28:03.765981363,1746606483,765423262,hemisphere,0.0,0.0,0.06313018350868148,0.9980053005521364
2025/05/07 10:28:03.815786016,1746606483,815180292,hemisphere,0.0,0.0,0.0628166477864434,0.9980250842342961
2025/05/07 10:28:03.866358406,1746606483,865587401,hemisphere,0.0,0.0,0.06252923459399116,0.9980431327458196
2025/05/07 10:28:03.916155174,1746606483,915297516,hemisphere,0.0,0.0,0.06225052593964096,0.9980605552872222
2025/05/07 10:28:03.965454102,1746606483,964947793,hemisphere,0.0,0.0,0.0619979420279457,0.9980762772375164
2025/05/07 10:28:04.16339623,1746606484,15364953,hemisphere,0.0,0.0,0.06172793414563044,0.9980930127729143
2025/05/07 10:28:04.65373553,1746606484,65013885,hemisphere,0.0,0.0,0.061457921745797374,0.9981096752635391
2025/05/07 10:28:04.116152534,1746606484,115494439,hemisphere,0.0,0.0,0.06114435331579999,0.9981289335840299
2025/05/07 10:28:04.165567258,1746606484,165148023,hemisphere,0.0,0.0,0.0609004625854082,0.9981438441712113
2025/05/07 10:28:04.216320636,1746606484,215665792,hemisphere,0.0,0.0,0.060595594060911355,0.9981623986007514
2025/05/07 10:28:04.265742933,1746606484,265289005,hemisphere,0.0,0.0,0.06029071988350704,0.9981808599126355
2025/05/07 10:28:04.315730152,1746606484,315067620,hemisphere,0.0,0.0,0.05997712914779205,0.9981997515423399
2025/05/07 10:28:04.365899252,1746606484,365448880,hemisphere,0.0,0.0,0.05967224359042914,0.9982180239531264
2025/05/07 10:28:04.415682660,1746606484,415126594,hemisphere,0.0,0.0,0.0593673524662973,0.9982362032410678
2025/05/07 10:28:04.466005214,1746606484,465553867,hemisphere,0.0,0.0,0.05907116721365159,0.9982537739492984
2025/05/07 10:28:04.515911670,1746606484,515233859,hemisphere,0.0,0.0,0.05878368831860044,0.9982707438303807
2025/05/07 10:28:04.565452705,1746606484,565002146,hemisphere,0.0,0.0,0.058513627945626194,0.9982866098193649
2025/05/07 10:28:04.616147167,1746606484,615344576,hemisphere,0.0,0.0,0.05824356329037103,0.9983024027494076
2025/05/07 10:28:04.665467940,1746606484,665017843,hemisphere,0.0,0.0,0.05798220633950287,0.9983176166671623
2025/05/07 10:28:04.716170571,1746606484,715472978,hemisphere,0.0,0.0,0.05771213331553412,0.9983332658326928
2025/05/07 10:28:04.765981827,1746606484,765290306,hemisphere,0.0,0.0,0.05744205606794129,0.9983488419358674
2025/05/07 10:28:04.816730416,1746606484,815691067,hemisphere,0.0,0.0,0.05718939935273546,0.9983633469842897
2025/05/07 10:28:04.865730665,1746606484,865273347,hemisphere,0.0,0.0,0.05688446395802141,0.9983807679238461
2025/05/07 10:28:04.915597242,1746606484,915047193,hemisphere,0.0,0.0,0.05659694858200541,0.9983971080743402
2025/05/07 10:28:04.966085489,1746606484,965426766,hemisphere,0.0,0.0,0.05623101313634259,0.9984177848784849
2025/05/07 10:28:05.15499068,1746606485,15064495,hemisphere,0.0,0.0,0.05595220010495564,0.9984334486100789
2025/05/07 10:28:05.65870105,1746606485,65489685,hemisphere,0.0,0.0,0.0556559564787572,0.9984500060135383
2025/05/07 10:28:05.115834589,1746606485,115265323,hemisphere,0.0,0.0,0.055359707952918155,0.9984664755190169
2025/05/07 10:28:05.167647303,1746606485,166285197,hemisphere,0.0,0.0,0.05513316167280184,0.9984790105375079
2025/05/07 10:28:05.216131364,1746606485,215386463,hemisphere,0.0,0.0,0.0548717585927152,0.9984934101479803
2025/05/07 10:28:05.265738185,1746606485,265123648,hemisphere,0.0,0.0,0.05456678358057432,0.9985101231983934
