time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:27:38.582505948,1746606458,582066269,hemisphere,2,1,63.44119462383333,10.419415717666666,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:38.633719841,1746606458,632406307,hemisphere,2,1,63.44119464933333,10.419415731,43.165,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:38.683338931,1746606458,682410029,hemisphere,2,1,63.441194687,10.419415705833334,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:38.732501945,1746606458,731874009,hemisphere,2,1,63.44119471583333,10.419415748833334,43.167,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:38.784574185,1746606458,782511318,hemisphere,2,1,63.441194747,10.419415792666667,43.167,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:38.833244111,1746606458,832028860,hemisphere,2,1,63.441194782,10.419415783333333,43.168,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:38.882793966,1746606458,882366777,hemisphere,2,1,63.441194800333335,10.4194158375,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:38.932830761,1746606458,932335909,hemisphere,2,1,63.441194824166665,10.419415858166667,43.171,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:38.982129401,1746606458,981697303,hemisphere,2,1,63.441194841,10.419415890166666,43.17,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:39.33582906,1746606459,33099430,hemisphere,2,1,63.44119486966667,10.419415909666666,43.168,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:39.82336306,1746606459,81696381,hemisphere,2,1,63.441194892666665,10.419415900333334,43.172,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:39.135222227,1746606459,134677131,hemisphere,2,1,63.4411949265,10.419415924833334,43.175,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:39.184052046,1746606459,183643524,hemisphere,2,1,63.44119495566667,10.419415909333333,43.176,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:39.232625684,1746606459,232161807,hemisphere,2,1,63.44119499466667,10.419415927666666,43.177,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:39.283135743,1746606459,282821070,hemisphere,2,1,63.441195007,10.419415949833333,43.181,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:39.333117145,1746606459,332716774,hemisphere,2,1,63.44119503433333,10.419415923833334,43.177,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:39.386127607,1746606459,385781289,hemisphere,2,1,63.441195052666664,10.419415967166668,43.18,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:39.433441786,1746606459,432926925,hemisphere,2,1,63.44119509233333,10.419415995166666,43.183,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:39.483587686,1746606459,483186871,hemisphere,2,1,63.44119510466667,10.419415994333333,43.181,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:39.532920673,1746606459,532449885,hemisphere,2,1,63.441195132,10.4194160095,43.184,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:39.582780707,1746606459,582324792,hemisphere,2,1,63.4411951565,10.419415988166667,43.186,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:39.633594749,1746606459,633134719,hemisphere,2,1,63.441195176,10.419416021666667,43.188,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:39.682766086,1746606459,682356788,hemisphere,2,1,63.44119518883333,10.4194160315,43.185,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:39.733285007,1746606459,732828913,hemisphere,2,1,63.44119521966667,10.4194160165,43.189,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:39.783027277,1746606459,782583210,hemisphere,2,1,63.441195240166664,10.419416046166667,43.187,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:39.833466621,1746606459,833037078,hemisphere,2,1,63.441195257,10.419416063833333,43.185,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:39.882790225,1746606459,882351975,hemisphere,2,1,63.4411952825,10.419416082,43.189,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:39.932955738,1746606459,932505903,hemisphere,2,1,63.4411952925,10.4194161365,43.186,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:39.983241162,1746606459,982896194,hemisphere,2,1,63.4411953425,10.419416159166667,43.184,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:40.32901313,1746606460,32496980,hemisphere,2,1,63.44119535,10.4194162075,43.182,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:40.83910503,1746606460,83353675,hemisphere,2,1,63.441195372,10.4194162835,43.187,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:40.135179832,1746606460,134633477,hemisphere,2,1,63.44119540733333,10.419416328833334,43.184,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:40.184418308,1746606460,183997030,hemisphere,2,1,63.44119544716666,10.4194164105,43.18,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:40.233067013,1746606460,232713833,hemisphere,2,1,63.44119545666667,10.419416428833333,43.179,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:40.282851319,1746606460,282393311,hemisphere,2,1,63.4411955095,10.419416532333333,43.178,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:40.333923611,1746606460,333425407,hemisphere,2,1,63.44119552483333,10.4194165955,43.175,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:40.385737185,1746606460,385414756,hemisphere,2,1,63.44119554983333,10.419416629166667,43.177,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:40.433962383,1746606460,433531884,hemisphere,2,1,63.44119556166667,10.419416738833334,43.176,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:40.483101933,1746606460,482733708,hemisphere,2,1,63.44119557166667,10.419416737833334,43.173,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:40.533802734,1746606460,533179043,hemisphere,2,1,63.441195606,10.4194167945,43.173,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:40.583611976,1746606460,583148134,hemisphere,2,1,63.441195623333336,10.419416846666667,43.172,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:40.633205334,1746606460,632848005,hemisphere,2,1,63.441195635,10.419416905333334,43.171,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:40.683129457,1746606460,682640101,hemisphere,2,1,63.441195676166664,10.419416917666666,43.168,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:40.732774809,1746606460,732310541,hemisphere,2,1,63.441195693333334,10.419416979333333,43.171,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:40.782203286,1746606460,781769752,hemisphere,2,1,63.44119570583333,10.419417032166667,43.169,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:40.833696803,1746606460,833051159,hemisphere,2,1,63.44119573016667,10.419417011833334,43.163,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:40.882960420,1746606460,882500491,hemisphere,2,1,63.44119574216667,10.419417079166667,43.168,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:40.933155034,1746606460,932569870,hemisphere,2,1,63.4411957705,10.419417104666667,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:40.982299283,1746606460,981946180,hemisphere,2,1,63.44119580433333,10.419417114833333,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:41.34122413,1746606461,33202383,hemisphere,2,1,63.44119582683334,10.4194171655,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:41.83014323,1746606461,82544584,hemisphere,2,1,63.44119587183334,10.419417174333333,43.164,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:41.134833175,1746606461,134302086,hemisphere,2,1,63.441195875333335,10.419417230666667,43.162,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:41.184604227,1746606461,183617245,hemisphere,2,1,63.44119594066667,10.419417202833333,43.163,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:41.240209691,1746606461,232887038,hemisphere,2,1,63.441195948,10.419417250333334,43.161,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:41.284491901,1746606461,283691393,hemisphere,2,1,63.441195985166665,10.419417259166666,43.165,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:41.334482826,1746606461,333400839,hemisphere,2,1,63.44119601933333,10.419417287166667,43.16,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:41.386188672,1746606461,385437096,hemisphere,2,1,63.44119605983333,10.419417273166667,43.163,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:41.434217018,1746606461,433404638,hemisphere,2,1,63.441196080333334,10.4194172765,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:41.482903659,1746606461,482491087,hemisphere,2,1,63.44119610966667,10.4194172735,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:41.533628128,1746606461,533199762,hemisphere,2,1,63.441196156,10.419417259666666,43.162,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:41.582993868,1746606461,582579227,hemisphere,2,1,63.44119614833333,10.419417275833334,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:41.633810892,1746606461,633401012,hemisphere,2,1,63.441196194,10.4194173005,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:41.683175704,1746606461,682807760,hemisphere,2,1,63.44119621283333,10.419417303333333,43.16,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:41.733403476,1746606461,732801836,hemisphere,2,1,63.441196246833336,10.4194173335,43.162,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:41.782861133,1746606461,782460101,hemisphere,2,1,63.441196257,10.4194173485,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:41.834400306,1746606461,833440994,hemisphere,2,1,63.4411962725,10.419417419166667,43.16,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:41.883165591,1746606461,882679008,hemisphere,2,1,63.44119631433333,10.419417398166667,43.16,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:41.933456292,1746606461,932952243,hemisphere,2,1,63.44119633416667,10.419417477666666,43.163,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:41.983119206,1746606461,982667055,hemisphere,2,1,63.441196346333335,10.419417501333333,43.16,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:42.33380096,1746606462,32877643,hemisphere,2,1,63.4411963845,10.419417550666667,43.16,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:42.83031460,1746606462,82538847,hemisphere,2,1,63.441196389666665,10.419417605166666,43.163,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:42.136826570,1746606462,135370069,hemisphere,2,1,63.441196430666665,10.4194176875,43.16,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:42.183992126,1746606462,183581631,hemisphere,2,1,63.44119643366667,10.419417745666667,43.161,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:42.235017248,1746606462,234630154,hemisphere,2,1,63.44119649066667,10.419417770166667,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:42.283091016,1746606462,282680044,hemisphere,2,1,63.4411965015,10.419417836,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:42.333373138,1746606462,332750470,hemisphere,2,1,63.4411965255,10.419417873166667,43.16,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:42.386441791,1746606462,385889603,hemisphere,2,1,63.44119655483333,10.419417939166667,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:42.433312545,1746606462,432803734,hemisphere,2,1,63.44119659416667,10.419418023,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:42.483708767,1746606462,483256341,hemisphere,2,1,63.4411966215,10.419418060666667,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:42.533680715,1746606462,533104323,hemisphere,2,1,63.44119664283333,10.419418120833333,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:42.582907670,1746606462,582461386,hemisphere,2,1,63.44119666966667,10.419418146833333,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:42.632827987,1746606462,632382887,hemisphere,2,1,63.44119670883333,10.419418162166666,43.16,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:42.683182917,1746606462,682522608,hemisphere,2,1,63.44119674183333,10.419418152333334,43.156,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:42.732993179,1746606462,732498520,hemisphere,2,1,63.441196754,10.419418214166667,43.156,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:42.782709483,1746606462,782198494,hemisphere,2,1,63.44119679666667,10.4194182075,43.161,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:42.833117893,1746606462,832641849,hemisphere,2,1,63.44119682616667,10.419418205833333,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:42.883534863,1746606462,883062622,hemisphere,2,1,63.441196846333334,10.419418251666666,43.156,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:42.932468915,1746606462,931948689,hemisphere,2,1,63.441196889666664,10.419418254166667,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:42.982934573,1746606462,982410597,hemisphere,2,1,63.441196915166664,10.4194182555,43.162,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:43.46861983,1746606463,32841606,hemisphere,2,1,63.4411969365,10.419418289166666,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:43.83823330,1746606463,83282374,hemisphere,2,1,63.441196973333334,10.419418269333333,43.161,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:43.135749551,1746606463,135275645,hemisphere,2,1,63.44119699983333,10.419418296833333,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:43.183747473,1746606463,183357881,hemisphere,2,1,63.441197022666664,10.419418295333333,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:43.234514806,1746606463,233004680,hemisphere,2,1,63.441197052166665,10.419418314333333,43.16,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:43.283431969,1746606463,282834735,hemisphere,2,1,63.4411970805,10.4194183105,43.156,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:43.333606483,1746606463,333189370,hemisphere,2,1,63.44119711966667,10.419418335,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:43.386366664,1746606463,385895657,hemisphere,2,1,63.44119712183333,10.4194183555,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:43.434503145,1746606463,434051978,hemisphere,2,1,63.44119715083333,10.419418354333333,43.164,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:43.483606106,1746606463,483026463,hemisphere,2,1,63.4411971835,10.4194183485,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:43.533340760,1746606463,532754156,hemisphere,2,1,63.44119721716667,10.419418355833333,43.161,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:43.586328673,1746606463,583293740,hemisphere,2,1,63.44119722733333,10.419418406833334,43.164,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:43.633247307,1746606463,632858617,hemisphere,2,1,63.441197269166665,10.419418389666667,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:43.683688931,1746606463,683255973,hemisphere,2,1,63.441197303,10.419418423833333,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:43.733763304,1746606463,733199556,hemisphere,2,1,63.441197302666666,10.419418453166667,43.16,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:43.783038214,1746606463,782633684,hemisphere,2,1,63.4411973395,10.4194184625,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:43.833532697,1746606463,833080759,hemisphere,2,1,63.44119734783333,10.419418513,43.161,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:43.883382217,1746606463,882779966,hemisphere,2,1,63.441197378666665,10.419418533166667,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:43.933576905,1746606463,933177036,hemisphere,2,1,63.441197395833335,10.419418593666666,43.163,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:43.982648916,1746606463,982169708,hemisphere,2,1,63.441197428,10.419418595166666,43.155,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:44.33697723,1746606464,33284521,hemisphere,2,1,63.441197452833336,10.419418643166667,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:44.83767434,1746606464,83140721,hemisphere,2,1,63.4411974635,10.419418710333334,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:44.135386631,1746606464,134838409,hemisphere,2,1,63.4411975045,10.419418738,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:44.184179374,1746606464,183792119,hemisphere,2,1,63.44119750866667,10.419418804666666,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:44.233668233,1746606464,232933786,hemisphere,2,1,63.441197538,10.419418828833333,43.16,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:44.285127797,1746606464,284700540,hemisphere,2,1,63.441197567833335,10.419418895166666,43.155,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:44.333503970,1746606464,333000740,hemisphere,2,1,63.44119757833333,10.419418954666666,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:44.386863127,1746606464,386394672,hemisphere,2,1,63.441197599166664,10.419418986166667,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:44.433513603,1746606464,433118891,hemisphere,2,1,63.44119765716667,10.419419009833334,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:44.483343173,1746606464,482761412,hemisphere,2,1,63.441197640666665,10.419419072666667,43.156,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:44.533693828,1746606464,533210484,hemisphere,2,1,63.44119765766666,10.419419149,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:44.583958034,1746606464,583096442,hemisphere,2,1,63.44119769633333,10.4194191425,43.153999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:44.632772777,1746606464,632112865,hemisphere,2,1,63.441197713,10.419419217333333,43.16,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:44.683016613,1746606464,682338485,hemisphere,2,1,63.441197734166664,10.4194192375,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:27:44.733341219,1746606464,732771657,hemisphere,2,1,63.441197763333335,10.4194192395,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
