time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:26:51.392974204,1746606411,392670100,hemisphere,-0.005602338039829257,0.035572657082962346,0.0,0.0,0.0,0.0
2025/05/07 10:26:51.440516430,1746606411,440222201,hemisphere,-0.007822239586853671,0.02985906359809905,0.0,0.0,0.0,0.0
2025/05/07 10:26:51.490339122,1746606411,490005802,hemisphere,-0.016443831706256667,0.03203748620399012,0.0,0.0,0.0,0.0
2025/05/07 10:26:51.541580570,1746606411,540627113,hemisphere,0.0132799459811133,0.03347302134844212,0.0,0.0,0.0,0.0
2025/05/07 10:26:51.590423963,1746606411,590121133,hemisphere,-0.022799020226214328,0.027874805832134853,0.0,0.0,0.0,0.0
2025/05/07 10:26:51.640388313,1746606411,640041033,hemisphere,-0.015491836275559185,0.03250850861337409,0.0,0.0,0.0,0.0
2025/05/07 10:26:51.690629122,1746606411,690302520,hemisphere,-0.0169099114852497,0.037521122673029296,0.0,0.0,0.0,0.0
2025/05/07 10:26:51.740051318,1746606411,739725589,hemisphere,0.00039505890516332667,0.04115365939433508,0.0,0.0,0.0,0.0
2025/05/07 10:26:51.790583389,1746606411,790317583,hemisphere,-0.029236693078478586,0.02102417421183033,0.0,0.0,0.0,0.0
2025/05/07 10:26:51.840264155,1746606411,839942384,hemisphere,-0.019003520704678742,0.036505423623214385,0.0,0.0,0.0,0.0
2025/05/07 10:26:51.890542355,1746606411,890234720,hemisphere,0.0008331710206756153,0.04114712115244272,0.0,0.0,0.0,0.0
2025/05/07 10:26:51.939755604,1746606411,939420545,hemisphere,-0.023310763350752984,0.03391737114059231,0.0,0.0,0.0,0.0
2025/05/07 10:26:51.989436617,1746606411,989114669,hemisphere,-0.027543779433348535,0.03057973132011691,0.0,0.0,0.0,0.0
2025/05/07 10:26:52.40605463,1746606412,40222069,hemisphere,-0.02050931263583286,0.035681197405484574,0.0,0.0,0.0,0.0
2025/05/07 10:26:52.90305968,1746606412,90012672,hemisphere,-0.008620184224771711,0.0454904651979653,0.0,0.0,0.0,0.0
2025/05/07 10:26:52.142771887,1746606412,142487195,hemisphere,-0.0298970334002683,0.035353322246424554,0.0,0.0,0.0,0.0
2025/05/07 10:26:52.190715779,1746606412,190460650,hemisphere,-0.019720892692951606,0.04189005122209071,0.0,0.0,0.0,0.0
2025/05/07 10:26:52.243594226,1746606412,239730267,hemisphere,-0.011436054289053145,0.044865428364099284,0.0,0.0,0.0,0.0
2025/05/07 10:26:52.290506400,1746606412,290209486,hemisphere,-0.027142493858588308,0.037509665782739135,0.0,0.0,0.0,0.0
2025/05/07 10:26:52.340330186,1746606412,339976748,hemisphere,-0.016544776711428677,0.04871140757319505,0.0,0.0,0.0,0.0
2025/05/07 10:26:52.393491686,1746606412,393139869,hemisphere,-0.026202808010602558,0.044271251581048165,0.0,0.0,0.0,0.0
2025/05/07 10:26:52.440263598,1746606412,439978141,hemisphere,-0.015375419304807137,0.049093047831585294,0.0,0.0,0.0,0.0
2025/05/07 10:26:52.490628745,1746606412,490339477,hemisphere,-0.015281139141116444,0.049122476024145975,0.0,0.0,0.0,0.0
2025/05/07 10:26:52.539537098,1746606412,539176274,hemisphere,-0.009939426318386622,0.050475129208891786,0.0,0.0,0.0,0.0
2025/05/07 10:26:52.592877947,1746606412,589787585,hemisphere,-0.024008885008271263,0.04549839892625415,0.0,0.0,0.0,0.0
2025/05/07 10:26:52.640677560,1746606412,640296012,hemisphere,-0.013054436482518179,0.04976055217053822,0.0,0.0,0.0,0.0
2025/05/07 10:26:52.689914372,1746606412,689616894,hemisphere,-0.005547040537727009,0.051144512955602295,0.0,0.0,0.0,0.0
2025/05/07 10:26:52.740303821,1746606412,739944906,hemisphere,-0.00961326717482682,0.0505382623209223,0.0,0.0,0.0,0.0
2025/05/07 10:26:52.789999788,1746606412,789240968,hemisphere,0.013964103143046755,0.04951297494196152,0.0,0.0,0.0,0.0
2025/05/07 10:26:52.840017218,1746606412,839689117,hemisphere,-0.005866034751835292,0.0562840295462553,0.0,0.0,0.0,0.0
2025/05/07 10:26:52.890677178,1746606412,889493887,hemisphere,-0.002306764884847075,0.05139270084320335,0.0,0.0,0.0,0.0
2025/05/07 10:26:52.940106740,1746606412,939816123,hemisphere,0.00976317468279352,0.050509516769676355,0.0,0.0,0.0,0.0
2025/05/07 10:26:52.989780747,1746606412,989513923,hemisphere,-0.013262757860334064,0.04970543348700526,0.0,0.0,0.0,0.0
2025/05/07 10:26:53.40041761,1746606413,39829982,hemisphere,0.01669772621474682,0.048659190328758185,0.0,0.0,0.0,0.0
2025/05/07 10:26:53.89780038,1746606413,89529114,hemisphere,0.01065198464970242,0.050329574677474294,0.0,0.0,0.0,0.0
2025/05/07 10:26:53.141614977,1746606413,141324435,hemisphere,0.0024782398513243996,0.056534597132311695,0.0,0.0,0.0,0.0
2025/05/07 10:26:53.190650196,1746606413,190163395,hemisphere,0.03501930692530073,0.03768526245980704,0.0,0.0,0.0,0.0
2025/05/07 10:26:53.241155794,1746606413,240551871,hemisphere,0.008657298491043696,0.05592274607447716,0.0,0.0,0.0,0.0
2025/05/07 10:26:53.290253627,1746606413,289917478,hemisphere,-0.009359342404706997,0.05580954269141552,0.0,0.0,0.0,0.0
2025/05/07 10:26:53.339726777,1746606413,339487913,hemisphere,0.030313503393228008,0.0477848705941769,0.0,0.0,0.0,0.0
2025/05/07 10:26:53.393230872,1746606413,392914714,hemisphere,-0.013181600750131353,0.05503224279763287,0.0,0.0,0.0,0.0
2025/05/07 10:26:53.439825713,1746606413,439529133,hemisphere,0.006163502052035354,0.0614248784035623,0.0,0.0,0.0,0.0
2025/05/07 10:26:53.490310968,1746606413,489986365,hemisphere,0.011207627385203858,0.06070744215359668,0.0,0.0,0.0,0.0
2025/05/07 10:26:53.540074086,1746606413,539828519,hemisphere,-0.0038225004119442547,0.06161487592325853,0.0,0.0,0.0,0.0
2025/05/07 10:26:53.590395089,1746606413,590056775,hemisphere,0.004456762184231409,0.06157224793095558,0.0,0.0,0.0,0.0
2025/05/07 10:26:53.640113463,1746606413,639820218,hemisphere,0.010433270988407309,0.06084530631791015,0.0,0.0,0.0,0.0
2025/05/07 10:26:53.689966431,1746606413,689767116,hemisphere,0.005069075457768521,0.061524864229361015,0.0,0.0,0.0,0.0
2025/05/07 10:26:53.740599654,1746606413,740232280,hemisphere,-0.0022836726719513097,0.06169107944885744,0.0,0.0,0.0,0.0
2025/05/07 10:26:53.790097128,1746606413,789758353,hemisphere,0.014704537579997597,0.05995649271760563,0.0,0.0,0.0,0.0
2025/05/07 10:26:53.839870854,1746606413,839480191,hemisphere,-0.01486145273994679,0.0599177909046736,0.0,0.0,0.0,0.0
2025/05/07 10:26:53.890024062,1746606413,889730541,hemisphere,0.0004085305557495699,0.06687652998826359,0.0,0.0,0.0,0.0
2025/05/07 10:26:53.940423599,1746606413,940134614,hemisphere,0.0003340078471029933,0.06173242975289351,0.0,0.0,0.0,0.0
2025/05/07 10:26:53.989584033,1746606413,989319311,hemisphere,-0.0014436512850559224,0.061716450930080345,0.0,0.0,0.0,0.0
2025/05/07 10:26:54.40322699,1746606414,40084029,hemisphere,-0.021693462323975947,0.06867746490819557,0.0,0.0,0.0,0.0
2025/05/07 10:26:54.90255505,1746606414,90025016,hemisphere,0.01862467591386416,0.06423206837390204,0.0,0.0,0.0,0.0
2025/05/07 10:26:54.142488173,1746606414,141938809,hemisphere,0.013287528977125193,0.06554447905177184,0.0,0.0,0.0,0.0
2025/05/07 10:26:54.191266593,1746606414,190954989,hemisphere,-0.028199168319043205,0.06627222193296727,0.0,0.0,0.0,0.0
2025/05/07 10:26:54.240156796,1746606414,239848943,hemisphere,0.0029871336707504585,0.06681103346692946,0.0,0.0,0.0,0.0
2025/05/07 10:26:54.290422572,1746606414,290214869,hemisphere,0.00031515293661626807,0.06687703521473302,0.0,0.0,0.0,0.0
2025/05/07 10:26:54.340565357,1746606414,340214241,hemisphere,-0.01753462962486666,0.0645381586691536,0.0,0.0,0.0,0.0
2025/05/07 10:26:54.392948676,1746606414,392643187,hemisphere,-0.007840834253220252,0.07159414649279454,0.0,0.0,0.0,0.0
2025/05/07 10:26:54.440521717,1746606414,440224381,hemisphere,-0.02073246058196081,0.06897365853741294,0.0,0.0,0.0,0.0
2025/05/07 10:26:54.490181887,1746606414,489897045,hemisphere,-0.009350933299419925,0.07141260771214,0.0,0.0,0.0,0.0
2025/05/07 10:26:54.539857605,1746606414,539515883,hemisphere,0.02942034126270062,0.06573921214773137,0.0,0.0,0.0,0.0
2025/05/07 10:26:54.589601835,1746606414,589335118,hemisphere,-0.01979159084700678,0.06924950126580605,0.0,0.0,0.0,0.0
2025/05/07 10:26:54.639662131,1746606414,639362642,hemisphere,-0.003826447930426574,0.06676822190774466,0.0,0.0,0.0,0.0
2025/05/07 10:26:54.690383284,1746606414,690123874,hemisphere,-0.004810820765217287,0.07186136999378144,0.0,0.0,0.0,0.0
2025/05/07 10:26:54.740120913,1746606414,739812463,hemisphere,0.016970767427273617,0.0646887178216997,0.0,0.0,0.0,0.0
2025/05/07 10:26:54.790712173,1746606414,790105514,hemisphere,0.005375160533577795,0.06666141919974676,0.0,0.0,0.0,0.0
2025/05/07 10:26:54.840245492,1746606414,839155272,hemisphere,0.008477787548026297,0.07152151852490778,0.0,0.0,0.0,0.0
2025/05/07 10:26:54.889995501,1746606414,889691572,hemisphere,0.006386713274159156,0.0665721191944479,0.0,0.0,0.0,0.0
2025/05/07 10:26:54.940511663,1746606414,940166988,hemisphere,-0.012518906728647033,0.07092585895241335,0.0,0.0,0.0,0.0
2025/05/07 10:26:54.990017714,1746606414,989719394,hemisphere,0.05521470869474837,0.03773556815843877,0.0,0.0,0.0,0.0
2025/05/07 10:26:55.40579524,1746606415,40257534,hemisphere,-0.0072282737296112684,0.07165858324519128,0.0,0.0,0.0,0.0
2025/05/07 10:26:55.90131835,1746606415,89830522,hemisphere,0.03491706620482268,0.06299205490747406,0.0,0.0,0.0,0.0
2025/05/07 10:26:55.141970429,1746606415,141699027,hemisphere,-0.007037063357311639,0.0665065177241395,0.0,0.0,0.0,0.0
2025/05/07 10:26:55.190775813,1746606415,190488158,hemisphere,0.007340825805143816,0.07164714069882155,0.0,0.0,0.0,0.0
2025/05/07 10:26:55.240421449,1746606415,240204669,hemisphere,0.010277490150875417,0.06608335915103558,0.0,0.0,0.0,0.0
2025/05/07 10:26:55.290386912,1746606415,290100153,hemisphere,0.027119799225325907,0.06672118841714533,0.0,0.0,0.0,0.0
2025/05/07 10:26:55.340020000,1746606415,339732630,hemisphere,0.03197284731783158,0.05873988589431145,0.0,0.0,0.0,0.0
2025/05/07 10:26:55.393265485,1746606415,392935209,hemisphere,0.00031425523093003155,0.07202153662251334,0.0,0.0,0.0,0.0
2025/05/07 10:26:55.440070966,1746606415,439758853,hemisphere,0.0051619428246793215,0.07183700188686147,0.0,0.0,0.0,0.0
2025/05/07 10:26:55.490714349,1746606415,490373411,hemisphere,-0.013619074016215734,0.07072284861880943,0.0,0.0,0.0,0.0
2025/05/07 10:26:55.540247255,1746606415,539943010,hemisphere,0.022796750981892343,0.06287245267329476,0.0,0.0,0.0,0.0
2025/05/07 10:26:55.589750408,1746606415,589512104,hemisphere,0.004936235125382591,0.07185286408073889,0.0,0.0,0.0,0.0
2025/05/07 10:26:55.640291665,1746606415,640086165,hemisphere,0.013038479425950563,0.07083218582027002,0.0,0.0,0.0,0.0
2025/05/07 10:26:55.690174806,1746606415,689884848,hemisphere,-0.002626599484508446,0.07197431117396107,0.0,0.0,0.0,0.0
2025/05/07 10:26:55.740606005,1746606415,740251148,hemisphere,0.013433875571195259,0.07075826086723613,0.0,0.0,0.0,0.0
2025/05/07 10:26:55.790153490,1746606415,789855710,hemisphere,0.008115593640284103,0.06638353937801056,0.0,0.0,0.0,0.0
2025/05/07 10:26:55.840751478,1746606415,840428564,hemisphere,-0.016617621655737696,0.07007892082734261,0.0,0.0,0.0,0.0
2025/05/07 10:26:55.891023226,1746606415,890442079,hemisphere,0.019234988340248647,0.0694061648369127,0.0,0.0,0.0,0.0
2025/05/07 10:26:55.940135315,1746606415,939805894,hemisphere,-0.0037567987913575546,0.0719241750502531,0.0,0.0,0.0,0.0
2025/05/07 10:26:55.989399849,1746606415,989096804,hemisphere,-0.012246479363835753,0.07097340513889229,0.0,0.0,0.0,0.0
2025/05/07 10:26:56.42439118,1746606416,39759314,hemisphere,0.005563073737734891,0.0718070519127942,0.0,0.0,0.0,0.0
2025/05/07 10:26:56.90620223,1746606416,90334383,hemisphere,-0.0013952103740641603,0.07200870698624091,0.0,0.0,0.0,0.0
2025/05/07 10:26:56.142872613,1746606416,142436629,hemisphere,-0.004823362866994473,0.07186052925265368,0.0,0.0,0.0,0.0
2025/05/07 10:26:56.190603757,1746606416,190303344,hemisphere,0.00015084287920702502,0.07202206425980853,0.0,0.0,0.0,0.0
2025/05/07 10:26:56.240501716,1746606416,240196234,hemisphere,-0.004283924875080219,0.07189470412681914,0.0,0.0,0.0,0.0
2025/05/07 10:26:56.290200975,1746606416,289887162,hemisphere,-0.00016341309839991154,0.07202203683580094,0.0,0.0,0.0,0.0
2025/05/07 10:26:56.340384519,1746606416,340076707,hemisphere,0.0005602674072717861,0.06687543092136639,0.0,0.0,0.0,0.0
2025/05/07 10:26:56.393127688,1746606416,392816711,hemisphere,-0.004070590450135203,0.0719070983088976,0.0,0.0,0.0,0.0
2025/05/07 10:26:56.439946975,1746606416,439523212,hemisphere,0.004120790078920973,0.07190423897757116,0.0,0.0,0.0,0.0
2025/05/07 10:26:56.490383490,1746606416,490139364,hemisphere,-0.006815432309704523,0.07169902632707108,0.0,0.0,0.0,0.0
2025/05/07 10:26:56.538956628,1746606416,538633150,hemisphere,0.021657499915389046,0.06868881416382962,0.0,0.0,0.0,0.0
2025/05/07 10:26:56.589796057,1746606416,589510156,hemisphere,-0.0009104170647796253,0.06687158066962569,0.0,0.0,0.0,0.0
2025/05/07 10:26:56.639322248,1746606416,639034303,hemisphere,0.002902940958336543,0.07196369520536455,0.0,0.0,0.0,0.0
2025/05/07 10:26:56.690479671,1746606416,690251169,hemisphere,-0.011992345990936147,0.06579377476722077,0.0,0.0,0.0,0.0
2025/05/07 10:26:56.740191567,1746606416,739838249,hemisphere,0.009811897616812339,0.07135073341581984,0.0,0.0,0.0,0.0
2025/05/07 10:26:56.790065846,1746606416,789780407,hemisphere,-3.7710745648240326e-05,0.07202221234950965,0.0,0.0,0.0,0.0
2025/05/07 10:26:56.839445459,1746606416,839083908,hemisphere,0.015760227242710187,0.07027670831133408,0.0,0.0,0.0,0.0
2025/05/07 10:26:56.890046854,1746606416,889755685,hemisphere,0.015527094624730512,0.07032858470304135,0.0,0.0,0.0,0.0
2025/05/07 10:26:56.939898942,1746606416,939613321,hemisphere,-0.009163943698057892,0.07143684364329812,0.0,0.0,0.0,0.0
2025/05/07 10:26:56.990164978,1746606416,989794288,hemisphere,0.012073022233467168,0.07100311702994738,0.0,0.0,0.0,0.0
2025/05/07 10:26:57.40486200,1746606417,40231816,hemisphere,0.027445535327781583,0.06658785988744262,0.0,0.0,0.0,0.0
2025/05/07 10:26:57.89555231,1746606417,89287627,hemisphere,0.013939862798939913,0.07066031926735775,0.0,0.0,0.0,0.0
2025/05/07 10:26:57.142107158,1746606417,141709241,hemisphere,0.010608264269967428,0.07123668453119313,0.0,0.0,0.0,0.0
2025/05/07 10:26:57.191247374,1746606417,190934276,hemisphere,-0.008764824246778715,0.07148691033847579,0.0,0.0,0.0,0.0
2025/05/07 10:26:57.240053954,1746606417,239776941,hemisphere,0.04375454302429088,0.05720787059971447,0.0,0.0,0.0,0.0
2025/05/07 10:26:57.290404429,1746606417,290126246,hemisphere,0.006502522404420813,0.07172808164309291,0.0,0.0,0.0,0.0
2025/05/07 10:26:57.340383475,1746606417,339951514,hemisphere,0.02848806608456582,0.06614854937623053,0.0,0.0,0.0,0.0
2025/05/07 10:26:57.393638761,1746606417,393322612,hemisphere,-0.011651471160324839,0.07107350922543726,0.0,0.0,0.0,0.0
2025/05/07 10:26:57.440164149,1746606417,439943234,hemisphere,0.019996970834942392,0.06919047370299368,0.0,0.0,0.0,0.0
2025/05/07 10:26:57.490215427,1746606417,489860616,hemisphere,-0.0016923136008609864,0.06685636271262774,0.0,0.0,0.0,0.0
2025/05/07 10:26:57.540628760,1746606417,540276462,hemisphere,-0.007385192616345474,0.06646876026003175,0.0,0.0,0.0,0.0
2025/05/07 10:26:57.590291143,1746606417,589992933,hemisphere,-0.00030348068729077845,0.06687708920070116,0.0,0.0,0.0,0.0
2025/05/07 10:26:57.640820428,1746606417,640397792,hemisphere,-0.025355584379672252,0.06188482448267442,0.0,0.0,0.0,0.0
2025/05/07 10:26:57.690078351,1746606417,689770613,hemisphere,-0.007199548267381697,0.0664891244131831,0.0,0.0,0.0,0.0
2025/05/07 10:26:57.740012530,1746606417,739705627,hemisphere,0.0135087662080373,0.06023717855257206,0.0,0.0,0.0,0.0
2025/05/07 10:26:57.790263902,1746606417,789898939,hemisphere,-0.013792476182187466,0.060172851396636085,0.0,0.0,0.0,0.0
2025/05/07 10:26:57.840119873,1746606417,839832283,hemisphere,0.015665323779021797,0.05971266260464587,0.0,0.0,0.0,0.0
2025/05/07 10:26:57.890581936,1746606417,890280449,hemisphere,-0.012803462803409604,0.06039102404065992,0.0,0.0,0.0,0.0
2025/05/07 10:26:57.940414603,1746606417,940105785,hemisphere,-0.027352261513522397,0.055343095635623236,0.0,0.0,0.0,0.0
2025/05/07 10:26:57.989861716,1746606417,989594426,hemisphere,0.03411782042434948,0.05144879759459593,0.0,0.0,0.0,0.0
2025/05/07 10:26:58.40026764,1746606418,39775961,hemisphere,-0.011800427679206102,0.0605950026902028,0.0,0.0,0.0,0.0
2025/05/07 10:26:58.89999255,1746606418,89728081,hemisphere,0.011557089324371486,0.06064188429449036,0.0,0.0,0.0,0.0
2025/05/07 10:26:58.142395459,1746606418,142159198,hemisphere,0.00854410763517948,0.06632974736273738,0.0,0.0,0.0,0.0
2025/05/07 10:26:58.190895974,1746606418,190640814,hemisphere,-0.036902030575704646,0.04948984323906893,0.0,0.0,0.0,0.0
2025/05/07 10:26:58.240570146,1746606418,240296460,hemisphere,0.028333112916178006,0.05484741704872678,0.0,0.0,0.0,0.0
2025/05/07 10:26:58.290317260,1746606418,290082642,hemisphere,-0.012760881590782557,0.06564904463518205,0.0,0.0,0.0,0.0
2025/05/07 10:26:58.339905286,1746606418,339639788,hemisphere,0.027583841491966125,0.0552280375623102,0.0,0.0,0.0,0.0
2025/05/07 10:26:58.393299662,1746606418,393006960,hemisphere,-0.01411783917254544,0.06009734654322102,0.0,0.0,0.0,0.0
2025/05/07 10:26:58.440059670,1746606418,439792615,hemisphere,0.02419552970077586,0.062347522027623295,0.0,0.0,0.0,0.0
2025/05/07 10:26:58.490471191,1746606418,490156577,hemisphere,0.003047943615121331,0.061658044764303865,0.0,0.0,0.0,0.0
2025/05/07 10:26:58.539426887,1746606418,539200011,hemisphere,0.004082790660666512,0.06675303724106696,0.0,0.0,0.0,0.0
2025/05/07 10:26:58.590687351,1746606418,590374831,hemisphere,-0.002054014799026629,0.066846227894261,0.0,0.0,0.0,0.0
2025/05/07 10:26:58.639461921,1746606418,639259880,hemisphere,0.026131229581943412,0.06156131903250502,0.0,0.0,0.0,0.0
2025/05/07 10:26:58.690021966,1746606418,689755534,hemisphere,0.017038499976521692,0.06467091060930075,0.0,0.0,0.0,0.0
2025/05/07 10:26:58.740539168,1746606418,740258304,hemisphere,-0.014850816082638149,0.06520805488715144,0.0,0.0,0.0,0.0
2025/05/07 10:26:58.789445712,1746606418,789097483,hemisphere,0.012026793885387351,0.06578748657096202,0.0,0.0,0.0,0.0
2025/05/07 10:26:58.839873205,1746606418,839542313,hemisphere,0.01633770948379871,0.06485149504297563,0.0,0.0,0.0,0.0
2025/05/07 10:26:58.889531472,1746606418,889209615,hemisphere,0.049582549167825556,0.044879928459237314,0.0,0.0,0.0,0.0
2025/05/07 10:26:58.940447440,1746606418,939940139,hemisphere,-0.02222520767392144,0.06307675724335521,0.0,0.0,0.0,0.0
2025/05/07 10:26:58.993381117,1746606418,989500475,hemisphere,0.03327826843980848,0.05199578150279025,0.0,0.0,0.0,0.0
2025/05/07 10:26:59.42677597,1746606419,42266052,hemisphere,0.0019840124794236373,0.06684834220059305,0.0,0.0,0.0,0.0
2025/05/07 10:26:59.90003411,1746606419,89700470,hemisphere,0.004735019024106215,0.0667099449507152,0.0,0.0,0.0,0.0
2025/05/07 10:26:59.142929366,1746606419,142417167,hemisphere,0.012703587140087132,0.0656601556064278,0.0,0.0,0.0,0.0
2025/05/07 10:26:59.191260669,1746606419,190910327,hemisphere,0.007222756911044332,0.06648660724604663,0.0,0.0,0.0,0.0
2025/05/07 10:26:59.242082958,1746606419,241494889,hemisphere,0.007060278082284169,0.06650405727387552,0.0,0.0,0.0,0.0
2025/05/07 10:26:59.291181231,1746606419,290061336,hemisphere,0.021353413922392917,0.06337719522308521,0.0,0.0,0.0,0.0
2025/05/07 10:26:59.340590316,1746606419,340018631,hemisphere,0.003371885926052571,0.06679272075449381,0.0,0.0,0.0,0.0
2025/05/07 10:26:59.392953084,1746606419,392669297,hemisphere,0.03699015046322715,0.05571683703508227,0.0,0.0,0.0,0.0
2025/05/07 10:26:59.440411180,1746606419,440160014,hemisphere,0.002567291365528699,0.06682848326522592,0.0,0.0,0.0,0.0
2025/05/07 10:26:59.490128247,1746606419,489897750,hemisphere,0.015055599606070585,0.06516107796060303,0.0,0.0,0.0,0.0
2025/05/07 10:26:59.539862940,1746606419,539436947,hemisphere,0.01289834854008828,0.06562217434240122,0.0,0.0,0.0,0.0
2025/05/07 10:26:59.590132023,1746606419,589798709,hemisphere,0.03243319844194566,0.05848696264392153,0.0,0.0,0.0,0.0
2025/05/07 10:26:59.640941330,1746606419,640622410,hemisphere,-0.0040711399956855744,0.06675374880575344,0.0,0.0,0.0,0.0
2025/05/07 10:26:59.690487936,1746606419,690221823,hemisphere,0.04611396003901048,0.04104274764143359,0.0,0.0,0.0,0.0
2025/05/07 10:26:59.740250678,1746606419,739892663,hemisphere,0.03345956484549738,0.05187930189187027,0.0,0.0,0.0,0.0
2025/05/07 10:26:59.790774133,1746606419,790458955,hemisphere,-0.005745256611967939,0.061465408734510965,0.0,0.0,0.0,0.0
2025/05/07 10:26:59.840286846,1746606419,839984223,hemisphere,0.016846542804911768,0.06472118011909529,0.0,0.0,0.0,0.0
2025/05/07 10:26:59.889953732,1746606419,889669754,hemisphere,0.02404176768098676,0.05685945700770734,0.0,0.0,0.0,0.0
2025/05/07 10:26:59.940352729,1746606419,939865592,hemisphere,0.016237793639191613,0.059559537457647256,0.0,0.0,0.0,0.0
2025/05/07 10:26:59.990105335,1746606419,989796379,hemisphere,0.051679836572085,0.03376683189641047,0.0,0.0,0.0,0.0
2025/05/07 10:27:00.40630949,1746606420,40334145,hemisphere,-0.0050046440029540866,0.061530138817018395,0.0,0.0,0.0,0.0
2025/05/07 10:27:00.90219044,1746606420,89920732,hemisphere,0.042062616218680716,0.0451856256045862,0.0,0.0,0.0,0.0
2025/05/07 10:27:00.142077992,1746606420,141721941,hemisphere,0.007651714458244828,0.061257291078591986,0.0,0.0,0.0,0.0
2025/05/07 10:27:00.191671172,1746606420,191430533,hemisphere,0.05415935275861706,0.01640325743385006,0.0,0.0,0.0,0.0
2025/05/07 10:27:00.240212388,1746606420,239897499,hemisphere,-0.00540188118877408,0.061496537496514604,0.0,0.0,0.0,0.0
2025/05/07 10:27:00.290426959,1746606420,290196652,hemisphere,0.039656655097138206,0.04731124761559856,0.0,0.0,0.0,0.0
2025/05/07 10:27:00.339719155,1746606420,339498906,hemisphere,0.023969192302224315,0.05126187829227943,0.0,0.0,0.0,0.0
2025/05/07 10:27:00.393463091,1746606420,393150951,hemisphere,0.014827462966661799,0.054611799893848505,0.0,0.0,0.0,0.0
2025/05/07 10:27:00.440463935,1746606420,440118671,hemisphere,0.01751255127358233,0.0591972549391271,0.0,0.0,0.0,0.0
2025/05/07 10:27:00.490044451,1746606420,489723314,hemisphere,0.05514295948752708,0.012710482470403132,0.0,0.0,0.0,0.0
2025/05/07 10:27:00.539563725,1746606420,539362132,hemisphere,0.02470500655057048,0.05657443853697647,0.0,0.0,0.0,0.0
2025/05/07 10:27:00.589324018,1746606420,588993496,hemisphere,0.004646652502954478,0.0563977922102476,0.0,0.0,0.0,0.0
2025/05/07 10:27:00.640586974,1746606420,640293107,hemisphere,0.04613544364923895,0.04101859680347141,0.0,0.0,0.0,0.0
2025/05/07 10:27:00.690235724,1746606420,689902644,hemisphere,0.021700185293098313,0.057793653654039365,0.0,0.0,0.0,0.0
2025/05/07 10:27:00.740627996,1746606420,740342843,hemisphere,0.054257450075319805,0.02944713153707907,0.0,0.0,0.0,0.0
2025/05/07 10:27:00.789576234,1746606420,789306392,hemisphere,0.01221260822452751,0.06051327659937166,0.0,0.0,0.0,0.0
2025/05/07 10:27:00.839314611,1746606420,839046392,hemisphere,0.021770777348423056,0.05776709875078761,0.0,0.0,0.0,0.0
2025/05/07 10:27:00.889514359,1746606420,889138357,hemisphere,0.024160801032729082,0.05680897937733731,0.0,0.0,0.0,0.0
2025/05/07 10:27:00.939404647,1746606420,939184137,hemisphere,0.05136527852806701,0.03424343157704784,0.0,0.0,0.0,0.0
2025/05/07 10:27:00.990696634,1746606420,990374363,hemisphere,0.020421994206841175,0.06368343044389055,0.0,0.0,0.0,0.0
2025/05/07 10:27:01.39805597,1746606421,39541084,hemisphere,0.05328396992102441,0.031174075670229964,0.0,0.0,0.0,0.0
2025/05/07 10:27:01.89304064,1746606421,89001738,hemisphere,-0.006838517667939522,0.06135339534649356,0.0,0.0,0.0,0.0
2025/05/07 10:27:01.142609315,1746606421,142283305,hemisphere,0.025117777381245942,0.06198172649993116,0.0,0.0,0.0,0.0
2025/05/07 10:27:01.191029531,1746606421,190690273,hemisphere,-0.00902885107317797,0.06106950378655644,0.0,0.0,0.0,0.0
2025/05/07 10:27:01.240410393,1746606421,240209447,hemisphere,0.012202046479394178,0.06051540717992867,0.0,0.0,0.0,0.0
2025/05/07 10:27:01.290192693,1746606421,289924453,hemisphere,-0.0217103672159851,0.052258609826712356,0.0,0.0,0.0,0.0
2025/05/07 10:27:01.340794705,1746606421,340420335,hemisphere,-0.0048828495667605,0.05637783363860184,0.0,0.0,0.0,0.0
2025/05/07 10:27:01.392674903,1746606421,392484370,hemisphere,-0.012919381579134945,0.06036633187506565,0.0,0.0,0.0,0.0
2025/05/07 10:27:01.440006971,1746606421,439650996,hemisphere,0.0007757435287982972,0.06172845912879557,0.0,0.0,0.0,0.0
2025/05/07 10:27:01.490450760,1746606421,490231292,hemisphere,-0.031093351851102458,0.04728113594592479,0.0,0.0,0.0,0.0
2025/05/07 10:27:01.540299337,1746606421,539987884,hemisphere,-0.016762092468839987,0.05404937189033315,0.0,0.0,0.0,0.0
2025/05/07 10:27:01.590446074,1746606421,590179452,hemisphere,0.0014023370822361608,0.05657151046579244,0.0,0.0,0.0,0.0
2025/05/07 10:27:01.641094568,1746606421,640789506,hemisphere,-0.008823186268378039,0.05589681323427109,0.0,0.0,0.0,0.0
2025/05/07 10:27:01.690077305,1746606421,689778119,hemisphere,-0.02980079808826984,0.04193379660244383,0.0,0.0,0.0,0.0
2025/05/07 10:27:01.740799750,1746606421,740328289,hemisphere,-0.010353137146450298,0.05039189831133323,0.0,0.0,0.0,0.0
2025/05/07 10:27:01.793613896,1746606421,789802441,hemisphere,-0.007506277704390896,0.05089387644125295,0.0,0.0,0.0,0.0
