time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 10:07:56.546110272,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,63.07795715332031,0.0,750.379150390625,nan,nan,0.0,24.899999618530273,38.817203521728516,0.0,0.0,0.0,nan
2025/05/28 10:07:56.639359076,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,63.07795715332031,0.0,750.379150390625,nan,nan,0.0,24.899999618530273,39.055233001708984,0.0,0.0,0.0,nan
2025/05/28 10:07:56.744348177,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,63.07795715332031,0.0,750.379150390625,nan,nan,0.0,24.899999618530273,39.055233001708984,0.0,0.0,0.0,nan
2025/05/28 10:07:56.847794718,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,63.07795715332031,0.0,750.379150390625,nan,nan,0.0,24.899999618530273,39.055233001708984,0.0,0.0,0.0,nan
2025/05/28 10:07:56.943947222,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,63.07795715332031,0.0,750.379150390625,nan,nan,0.0,24.899999618530273,39.82425308227539,0.0,0.0,0.0,nan
2025/05/28 10:07:57.49904319,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,63.07795715332031,0.0,750.379150390625,nan,nan,0.0,24.899999618530273,39.82425308227539,0.0,0.0,0.0,nan
2025/05/28 10:07:57.157172061,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,63.07795715332031,0.0,750.379150390625,nan,nan,0.0,24.899999618530273,39.82425308227539,0.0,0.0,0.0,nan
2025/05/28 10:07:57.248686026,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,63.07795715332031,0.0,750.379150390625,nan,nan,0.0,24.899999618530273,42.314414978027344,0.0,0.0,0.0,nan
2025/05/28 10:07:57.353617266,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,63.07795715332031,0.0,750.379150390625,nan,nan,0.0,24.899999618530273,42.314414978027344,0.0,0.0,0.0,nan
2025/05/28 10:07:57.459168801,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,63.07795715332031,0.0,750.379150390625,nan,nan,0.0,24.899999618530273,42.314414978027344,0.0,0.0,0.0,nan
2025/05/28 10:07:57.553615232,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,63.07795715332031,0.0,750.379150390625,nan,nan,0.0,24.899999618530273,46.58064270019531,0.0,0.0,0.0,nan
2025/05/28 10:07:57.660898487,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,63.07795715332031,0.0,750.379150390625,nan,nan,0.0,24.899999618530273,46.58064270019531,0.0,0.0,0.0,nan
2025/05/28 10:07:57.764682848,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,63.07795715332031,0.0,750.379150390625,nan,nan,0.0,24.899999618530273,46.58064270019531,0.0,0.0,0.0,nan
2025/05/28 10:07:57.858367474,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,63.07795715332031,0.0,750.379150390625,nan,nan,0.0,24.899999618530273,43.94400405883789,0.0,0.0,0.0,nan
2025/05/28 10:07:57.968461989,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,63.07795715332031,0.0,750.379150390625,nan,nan,0.0,24.899999618530273,43.94400405883789,0.0,0.0,0.0,nan
2025/05/28 10:07:58.72304477,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,63.07795715332031,0.0,750.379150390625,nan,nan,0.0,24.899999618530273,43.94400405883789,0.0,0.0,0.0,nan
2025/05/28 10:07:58.163263130,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,63.07795715332031,0.0,750.379150390625,nan,nan,0.0,24.899999618530273,41.087642669677734,0.0,0.0,0.0,nan
2025/05/28 10:07:58.272972619,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,63.07795715332031,0.0,750.379150390625,nan,nan,0.0,24.899999618530273,41.087642669677734,0.0,0.0,0.0,nan
2025/05/28 10:07:58.378415563,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,63.07795715332031,0.0,750.379150390625,nan,nan,0.0,24.899999618530273,41.087642669677734,0.0,0.0,0.0,nan
2025/05/28 10:07:58.485741983,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,63.07795715332031,0.0,750.379150390625,nan,nan,0.0,24.899999618530273,41.087642669677734,0.0,0.0,0.0,nan
2025/05/28 10:07:58.583447088,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,63.07795715332031,0.0,750.379150390625,nan,nan,0.0,24.899999618530273,41.087642669677734,0.0,0.0,0.0,nan
2025/05/28 10:07:58.681005315,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,63.07795715332031,0.0,750.379150390625,nan,nan,0.0,24.899999618530273,41.087642669677734,0.0,0.0,0.0,nan
2025/05/28 10:07:58.772467337,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,63.07795715332031,0.0,750.379150390625,nan,nan,0.0,24.899999618530273,39.56791305541992,0.0,0.0,0.0,nan
2025/05/28 10:07:58.880540177,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,63.07795715332031,0.0,750.379150390625,nan,nan,0.0,24.899999618530273,39.56791305541992,0.0,0.0,0.0,nan
2025/05/28 10:07:58.987070594,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,63.07795715332031,0.0,750.379150390625,nan,nan,0.0,24.899999618530273,39.56791305541992,0.0,0.0,0.0,nan
2025/05/28 10:07:59.84437992,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,63.07795715332031,0.0,750.379150390625,nan,nan,0.0,24.899999618530273,39.56791305541992,0.0,0.0,0.0,nan
2025/05/28 10:07:59.189706722,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,63.07795715332031,0.0,750.379150390625,nan,nan,0.0,24.899999618530273,39.56791305541992,0.0,0.0,0.0,nan
2025/05/28 10:07:59.295361170,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,63.07795715332031,0.0,750.379150390625,nan,nan,0.0,24.899999618530273,39.56791305541992,0.0,0.0,0.0,nan
2025/05/28 10:07:59.391518279,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,63.07795715332031,0.0,750.379150390625,nan,nan,0.0,24.899999618530273,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:07:59.495831713,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,63.07795715332031,0.0,750.379150390625,nan,nan,0.0,24.899999618530273,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:07:59.600016610,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,63.07795715332031,0.0,750.379150390625,nan,nan,0.0,24.899999618530273,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:07:59.707861218,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,63.07795715332031,0.0,750.379150390625,nan,nan,0.0,24.899999618530273,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:07:59.816569509,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,63.07795715332031,0.0,750.379150390625,nan,nan,0.0,24.899999618530273,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:07:59.923131892,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,63.07795715332031,0.0,750.379150390625,nan,nan,0.0,24.899999618530273,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:00.20451160,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,63.07795715332031,0.0,750.379150390625,nan,nan,0.0,24.899999618530273,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:00.125293282,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,63.07795715332031,0.0,750.379150390625,nan,nan,0.0,24.899999618530273,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:00.231178695,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,63.07795715332031,0.0,750.379150390625,nan,nan,0.0,24.899999618530273,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:00.338826318,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,63.07795715332031,0.0,750.379150390625,nan,nan,0.0,24.899999618530273,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:00.446545601,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,63.07795715332031,0.0,750.379150390625,nan,nan,0.0,24.899999618530273,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:00.555759804,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,63.07795715332031,0.0,750.379150390625,nan,nan,0.0,24.899999618530273,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:00.653854573,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:00.759504659,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:00.864057411,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:00.969832409,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:01.82167753,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:01.188364525,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:01.293585976,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:01.390584538,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:01.494505160,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:01.599052369,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:01.695063292,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:01.800573417,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:01.906943627,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:02.13541030,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:02.116576890,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:02.224962291,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:02.329982131,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:02.434657730,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:02.542853627,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:02.649010259,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:02.756123965,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:02.859970396,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:02.958764187,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:03.66678514,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:03.172146889,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:03.278315980,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:03.383086752,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:03.524944034,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:03.595460155,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:03.700270345,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:03.805872089,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:03.912515004,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:04.21240602,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:04.127829340,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:04.233368352,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:04.330591258,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:04.437899157,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:04.546874222,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:04.652593988,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:04.759488258,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:04.864790480,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:04.972797606,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:05.84269852,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:05.193930149,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:05.300006809,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:05.398219580,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:05.504432663,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:05.611500202,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:05.717846936,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:05.826007857,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:05.932266521,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:06.40045276,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.21454620361328,0.0,748.5482177734375,nan,nan,0.0,24.829999923706055,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:06.138931871,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.932641983032227,0.0,540.1265258789062,nan,nan,0.0,25.1299991607666,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:06.245263501,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.932641983032227,0.0,540.1265258789062,nan,nan,0.0,25.1299991607666,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:06.352715097,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.932641983032227,0.0,540.1265258789062,nan,nan,0.0,25.1299991607666,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:06.458930299,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.932641983032227,0.0,540.1265258789062,nan,nan,0.0,25.1299991607666,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:06.565232182,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.932641983032227,0.0,540.1265258789062,nan,nan,0.0,25.1299991607666,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:06.685037003,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.932641983032227,0.0,540.1265258789062,nan,nan,0.0,25.1299991607666,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:06.805991179,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.932641983032227,0.0,540.1265258789062,nan,nan,0.0,25.1299991607666,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:06.911639436,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.932641983032227,0.0,540.1265258789062,nan,nan,0.0,25.1299991607666,40.09890365600586,0.0,0.0,0.0,nan
2025/05/28 10:08:07.9835098,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.932641983032227,0.0,540.1265258789062,nan,nan,0.0,25.1299991607666,15.893081665039062,0.0,0.0,0.0,nan
2025/05/28 10:08:07.115163556,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.932641983032227,0.0,540.1265258789062,nan,nan,0.0,25.1299991607666,15.893081665039062,0.0,0.0,0.0,nan
2025/05/28 10:08:07.221666264,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.932641983032227,0.0,540.1265258789062,nan,nan,0.0,25.1299991607666,15.893081665039062,0.0,0.0,0.0,nan
2025/05/28 10:08:07.327593501,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.932641983032227,0.0,540.1265258789062,nan,nan,0.0,25.1299991607666,15.893081665039062,0.0,0.0,0.0,nan
2025/05/28 10:08:07.435032420,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.932641983032227,0.0,540.1265258789062,nan,nan,0.0,25.1299991607666,15.893081665039062,0.0,0.0,0.0,nan
2025/05/28 10:08:07.531238910,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.932641983032227,0.0,540.1265258789062,nan,nan,0.0,25.1299991607666,15.893081665039062,0.0,0.0,0.0,nan
2025/05/28 10:08:07.637813814,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.932641983032227,0.0,540.1265258789062,nan,nan,0.0,25.1299991607666,15.893081665039062,0.0,0.0,0.0,nan
2025/05/28 10:08:07.748201462,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.932641983032227,0.0,540.1265258789062,nan,nan,0.0,25.1299991607666,15.893081665039062,0.0,0.0,0.0,nan
2025/05/28 10:08:07.853813519,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.932641983032227,0.0,540.1265258789062,nan,nan,0.0,25.1299991607666,15.893081665039062,0.0,0.0,0.0,nan
2025/05/28 10:08:07.960478769,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.932641983032227,0.0,540.1265258789062,nan,nan,0.0,25.1299991607666,15.893081665039062,0.0,0.0,0.0,nan
2025/05/28 10:08:08.66465375,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.932641983032227,0.0,540.1265258789062,nan,nan,0.0,25.1299991607666,15.893081665039062,0.0,0.0,0.0,nan
2025/05/28 10:08:08.174233455,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.932641983032227,0.0,540.1265258789062,nan,nan,0.0,25.1299991607666,15.893081665039062,0.0,0.0,0.0,nan
2025/05/28 10:08:08.272197764,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.84814453125,0.0,515.4088745117188,nan,nan,0.0,25.1299991607666,15.893081665039062,0.0,0.0,0.0,nan
2025/05/28 10:08:08.376663427,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.84814453125,0.0,515.4088745117188,nan,nan,0.0,25.1299991607666,15.893081665039062,0.0,0.0,0.0,nan
2025/05/28 10:08:08.485200211,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.84814453125,0.0,515.4088745117188,nan,nan,0.0,25.1299991607666,15.893081665039062,0.0,0.0,0.0,nan
2025/05/28 10:08:08.590806113,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.84814453125,0.0,515.4088745117188,nan,nan,0.0,25.1299991607666,15.893081665039062,0.0,0.0,0.0,nan
2025/05/28 10:08:08.696502921,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.84814453125,0.0,515.4088745117188,nan,nan,0.0,25.1299991607666,15.893081665039062,0.0,0.0,0.0,nan
2025/05/28 10:08:08.803290727,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.84814453125,0.0,515.4088745117188,nan,nan,0.0,25.1299991607666,15.893081665039062,0.0,0.0,0.0,nan
2025/05/28 10:08:08.899476315,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.84814453125,0.0,515.4088745117188,nan,nan,0.0,25.1299991607666,15.893081665039062,0.0,0.0,0.0,nan
2025/05/28 10:08:09.6194381,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.84814453125,0.0,515.4088745117188,nan,nan,0.0,25.1299991607666,15.893081665039062,0.0,0.0,0.0,nan
2025/05/28 10:08:09.108961844,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.84814453125,0.0,515.4088745117188,nan,nan,0.0,25.1299991607666,15.893081665039062,0.0,0.0,0.0,nan
2025/05/28 10:08:09.205955318,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.84814453125,0.0,515.4088745117188,nan,nan,0.0,25.1299991607666,15.893081665039062,0.0,0.0,0.0,nan
2025/05/28 10:08:09.310494438,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.84814453125,0.0,515.4088745117188,nan,nan,0.0,25.1299991607666,15.893081665039062,0.0,0.0,0.0,nan
2025/05/28 10:08:09.414778758,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.84814453125,0.0,515.4088745117188,nan,nan,0.0,25.1299991607666,15.893081665039062,0.0,0.0,0.0,nan
2025/05/28 10:08:09.510309007,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.84814453125,0.0,515.4088745117188,nan,nan,0.0,25.1299991607666,15.893081665039062,0.0,0.0,0.0,nan
