time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/28 09:59:42.925453308,-836.3721198223546,-182.4482990159444,0.0,0.0,0.0,18.439341938601217
2025/05/28 09:59:43.25510070,-833.7883207717872,-182.62638195667517,0.0,0.0,0.0,18.40948905490259
2025/05/28 09:59:43.125523183,-831.2264078551839,-182.80295247215847,0.0,0.0,0.0,18.379870162525922
2025/05/28 09:59:43.225810650,-828.6861990685427,-182.97802331989004,0.0,0.0,0.0,18.350483623932842
2025/05/28 09:59:43.325462178,-826.1675138321208,-183.151607151661,0.0,0.0,0.0,18.321327809380843
2025/05/28 09:59:43.425395158,-823.6701729824674,-183.32371651443108,0.0,0.0,0.0,18.292401096957335
2025/05/28 09:59:43.525324634,-821.193998764405,-183.49436385108623,0.0,0.0,0.0,18.26370187261404
2025/05/28 09:59:43.625403024,-830.0680686380156,-239.33567207840048,0.0,0.0,0.0,97.36517415227
2025/05/28 09:59:43.725565873,-827.6281305451886,-239.35159473680324,0.0,0.0,0.0,97.33823510100179
2025/05/28 09:59:43.825534915,-825.2088804497562,-239.36739299902482,0.0,0.0,0.0,97.31155123168465
2025/05/28 09:59:43.925632971,-822.8101457793535,-239.38306781150885,0.0,0.0,0.0,97.28512039268912
2025/05/28 09:59:44.25343352,-820.4317553311682,-239.39862011292985,0.0,0.0,0.0,97.25894045017469
2025/05/28 09:59:44.125389273,-818.0735392633761,-239.4140508342732,0.0,0.0,0.0,97.23300928794744
2025/05/28 09:59:44.225584778,-815.7353290866372,-239.42936089903307,0.0,0.0,0.0,97.20732480732592
2025/05/28 09:59:44.326024782,-807.7644284031892,-294.2108216369841,0.0,0.0,0.0,171.55396953777714
2025/05/28 09:59:44.425502746,-805.4690097694397,-294.0866358657622,0.0,0.0,0.0,171.5302610209689
2025/05/28 09:59:44.525732235,-803.1930714370772,-293.96352541673394,0.0,0.0,0.0,171.506820897804
2025/05/28 09:59:44.625363983,-800.9364504781697,-293.84148100402615,0.0,0.0,0.0,171.48364664801636
2025/05/28 09:59:44.725336192,-798.6989852720402,-293.72049342010644,0.0,0.0,0.0,171.46073577661747
2025/05/28 09:59:44.825444881,-796.480515496565,-293.6005535352038,0.0,0.0,0.0,171.43808581362225
2025/05/28 09:59:44.925770916,-794.2808821194038,-293.4816522967841,0.0,0.0,0.0,171.41569431377292
2025/05/28 09:59:45.25316195,-762.9475366396831,-357.36049001868776,0.0,0.0,0.0,266.2008749740119
2025/05/28 09:59:45.125905140,-760.8000623907699,-357.0796074232851,0.0,0.0,0.0,266.18112880439867
2025/05/28 09:59:45.225458539,-758.6708282537352,-356.80114036008547,0.0,0.0,0.0,266.1616644031627
2025/05/28 09:59:45.325490226,-756.5596813176304,-356.525068131006,0.0,0.0,0.0,266.14247888401275
2025/05/28 09:59:45.425320965,-754.4664699093072,-356.25137021238515,0.0,0.0,0.0,266.12356939335535
2025/05/28 09:59:45.525336816,-752.3910435847123,-355.98002625370265,0.0,0.0,0.0,266.1049331098805
2025/05/28 09:59:45.625523054,-750.3332531201956,-355.7110160762875,0.0,0.0,0.0,266.08656724415715
2025/05/28 09:59:45.732788721,-705.3144189010799,-407.80661380818134,0.0,0.0,0.0,350.58115380340615
2025/05/28 09:59:45.825295403,-703.3154172178976,-407.39783637281585,0.0,0.0,0.0,350.5655882723642
2025/05/28 09:59:45.926514867,-701.3334080088509,-406.9925668621345,0.0,0.0,0.0,350.55030942361907
2025/05/28 09:59:46.25295000,-699.368248524294,-406.59077529318864,0.0,0.0,0.0,350.53531415908833
2025/05/28 09:59:46.125457934,-697.4197971785662,-406.1924319357912,0.0,0.0,0.0,350.520599418108
2025/05/28 09:59:46.225409296,-695.4879135414623,-405.7975073105748,0.0,0.0,0.0,350.50616217692743
2025/05/28 09:59:46.325385077,-693.5724583297599,-405.40597218704056,0.0,0.0,0.0,350.4919994482181
2025/05/28 09:59:46.437511532,-647.0829484889096,-421.66046369498565,0.0,0.0,0.0,391.46128618385814
2025/05/28 09:59:46.525155275,-645.2146095963134,-421.2092023615936,0.0,0.0,0.0,391.448891156303
2025/05/28 09:59:46.625907587,-643.3621633316452,-420.7618113101264,0.0,0.0,0.0,391.4367720825398
2025/05/28 09:59:46.725761861,-641.5254759495668,-420.3182574760767,0.0,0.0,0.0,391.4249259352529
2025/05/28 09:59:46.825544038,-639.7044148015652,-419.8785080742053,0.0,0.0,0.0,391.41334972431684
2025/05/28 09:59:46.925531081,-637.8980086394564,-419.44253059633763,0.0,0.0,0.0,391.40204049629057
2025/05/28 09:59:47.25614819,-636.1062469504024,-419.0102928091914,0.0,0.0,0.0,391.3909953339166
2025/05/28 09:59:47.140906237,-580.361885166908,-422.9019557632373,0.0,0.0,0.0,425.2539957994654
2025/05/28 09:59:47.225374826,-578.6140268918689,-422.424459026223,0.0,0.0,0.0,425.24458440222395
2025/05/28 09:59:47.325576864,-576.8810373557066,-421.95105606583877,0.0,0.0,0.0,425.2354358932176
2025/05/28 09:59:47.425435365,-575.1627912356915,-421.48171191727903,0.0,0.0,0.0,425.22654736388364
2025/05/28 09:59:47.525509475,-573.4591642417523,-421.0163919114863,0.0,0.0,0.0,425.2179159417337
2025/05/28 09:59:47.625586912,-571.7700331085595,-420.55506167283033,0.0,0.0,0.0,425.20953878985654
2025/05/28 09:59:47.725545799,-570.0952755876904,-420.0976871166759,0.0,0.0,0.0,425.20141310642725
2025/05/28 09:59:47.826620599,-517.3336306724867,-414.96840469678733,0.0,0.0,0.0,451.94754572413336
2025/05/28 09:59:47.925568794,-515.6986074439853,-414.4792751516064,0.0,0.0,0.0,451.94085999675644
2025/05/28 09:59:48.25381911,-514.0775011214108,-413.9943381893487,0.0,0.0,0.0,451.9344225827538
2025/05/28 09:59:48.125525181,-512.4701942451992,-413.5135580046373,0.0,0.0,0.0,451.9282307256319
2025/05/28 09:59:48.225596737,-510.87657032745807,-413.0368990953745,0.0,0.0,0.0,451.92228170321204
2025/05/28 09:59:48.325471746,-509.29651384443406,-412.56432626019966,0.0,0.0,0.0,451.9165728271629
2025/05/28 09:59:48.425454215,-507.72991022900317,-412.09580459611493,0.0,0.0,0.0,451.91110144252826
2025/05/28 09:59:48.525603855,-453.157028887735,-392.98497123250405,0.0,0.0,0.0,459.5823250643591
2025/05/28 09:59:48.625617866,-451.6225258274229,-392.5063787284757,0.0,0.0,0.0,459.5778005675692
2025/05/28 09:59:48.725334855,-450.10109074989134,-392.0318883558452,0.0,0.0,0.0,459.57350790414904
2025/05/28 09:59:48.825513251,-448.59261323092653,-391.56146507523346,0.0,0.0,0.0,459.5694445101725
2025/05/28 09:59:48.925490999,-447.09698376282205,-391.0950741444291,0.0,0.0,0.0,459.56560785351485
2025/05/28 09:59:49.25479736,-445.6140937470926,-390.6326811159633,0.0,0.0,0.0,459.56199543341023
2025/05/28 09:59:49.125517554,-444.14383548734463,-390.1742518346363,0.0,0.0,0.0,459.55860478002774
2025/05/28 09:59:49.226383313,-405.04702550991595,-355.40935509249834,0.0,0.0,0.0,428.4370588079093
2025/05/28 09:59:49.325461392,-403.5923909163642,-354.9896013040794,0.0,0.0,0.0,428.43320918670884
2025/05/28 09:59:49.425378250,-402.1501492869849,-354.5734468237945,0.0,0.0,0.0,428.42957070481253
2025/05/28 09:59:49.525383740,-400.72019580266834,-354.16086088046,0.0,0.0,0.0,428.4261410731806
2025/05/28 09:59:49.625490792,-399.3024265164939,-353.7518129644724,0.0,0.0,0.0,428.42291803056105
2025/05/28 09:59:49.725448036,-397.89673834676614,-353.3462728257193,0.0,0.0,0.0,428.4198993431122
2025/05/28 09:59:49.825460627,-396.50302907015066,-352.9442104713244,0.0,0.0,0.0,428.4170828040312
2025/05/28 09:59:49.925633228,-395.12119731477156,-352.545596163598,0.0,0.0,0.0,428.4144662331876
2025/05/28 09:59:50.25407765,-339.03859450586344,-303.9798449416754,0.0,0.0,0.0,385.05366034148443
2025/05/28 09:59:50.125429366,-337.66889704987886,-303.6293548855831,0.0,0.0,0.0,385.05013530231736
2025/05/28 09:59:50.225668038,-336.3108740211341,-303.2818717065536,0.0,0.0,0.0,385.04679951599445
2025/05/28 09:59:50.325545484,-334.9644265822161,-302.9373696718653,0.0,0.0,0.0,385.04365098381527
2025/05/28 09:59:50.425611242,-333.6294567201794,-302.595823268147,0.0,0.0,0.0,385.0406877306272
2025/05/28 09:59:50.525892073,-332.3058672399346,-302.2572071995327,0.0,0.0,0.0,385.0379078045173
2025/05/28 09:59:50.625525677,-330.9935617576382,-301.92149638586875,0.0,0.0,0.0,385.03530927650354
2025/05/28 09:59:50.725393877,-280.61310522895286,-249.98965541872695,0.0,0.0,0.0,322.2976626557992
2025/05/28 09:59:50.825499742,-279.30884143277615,-249.7210083538568,0.0,0.0,0.0,322.293362107703
2025/05/28 09:59:50.926340531,-278.01569812112854,-249.45466774177348,0.0,0.0,0.0,322.2892310861495
2025/05/28 09:59:51.25363634,-276.7335810766951,-249.19061381737419,0.0,0.0,0.0,322.28526786352
2025/05/28 09:59:51.125566614,-275.46239686952816,-248.9288269845573,0.0,0.0,0.0,322.2814707316802
2025/05/28 09:59:51.225499296,-274.20205285070114,-248.66928781475804,0.0,0.0,0.0,322.27783800173665
2025/05/28 09:59:51.325673993,-272.952457145955,-248.4119770456015,0.0,0.0,0.0,322.27436800379144
2025/05/28 09:59:51.425749165,-214.8040986496361,-197.21006979718248,0.0,0.0,0.0,259.5390163538521
2025/05/28 09:59:51.525491207,-213.56477132324866,-197.01747422928023,0.0,0.0,0.0,259.5337112794998
2025/05/28 09:59:51.625449435,-212.33601431772294,-196.82653363677088,0.0,0.0,0.0,259.52855812361133
2025/05/28 09:59:51.725376771,-211.11773801336614,-196.63723381596228,0.0,0.0,0.0,259.5235553972274
2025/05/28 09:59:51.826209686,-209.9098535407018,-196.44956068494093,0.0,0.0,0.0,259.5187016273337
2025/05/28 09:59:51.926825200,-208.71227277439073,-196.2635002826444,0.0,0.0,0.0,259.51399535666826
2025/05/28 09:59:52.25554897,-207.52490832716902,-196.0790387677713,0.0,0.0,0.0,259.5094351435354
2025/05/28 09:59:52.125449708,-138.9104261288477,-148.83202967534282,0.0,0.0,0.0,190.6096971696249
2025/05/28 09:59:52.225639376,-137.73511798539977,-148.71383399839496,0.0,0.0,0.0,190.60301896111855
2025/05/28 09:59:52.325576818,-136.5698373790133,-148.59665548496974,0.0,0.0,0.0,190.59647663965242
2025/05/28 09:59:52.425778284,-135.41449923385252,-148.48048538558515,0.0,0.0,0.0,190.5900689319273
2025/05/28 09:59:52.525619363,-134.26901918739006,-148.3653150262053,0.0,0.0,0.0,190.58379457740472
2025/05/28 09:59:52.625513189,-133.13331358459948,-148.25113580749976,0.0,0.0,0.0,190.57765232816402
2025/05/28 09:59:52.725760185,-132.0072994721562,-148.13793920425056,0.0,0.0,0.0,190.57164094876623
2025/05/28 09:59:52.825700413,-53.87570967724252,-108.82125927017533,0.0,0.0,0.0,113.2344125413658
2025/05/28 09:59:52.925565542,-52.76406485270598,-108.77802786007388,0.0,0.0,0.0,113.22588696407163
2025/05/28 09:59:53.25753023,-51.66190742693087,-108.73517056459107,0.0,0.0,0.0,113.21748253921068
2025/05/28 09:59:53.125534812,-50.569156853045484,-108.6926841424387,0.0,0.0,0.0,113.20919819090565
2025/05/28 09:59:53.228483294,-49.485733260545125,-108.65056538063094,0.0,0.0,0.0,113.2010328531336
2025/05/28 09:59:53.325617541,-48.41155744972714,-108.60881109427864,0.0,0.0,0.0,113.19298546963088
2025/05/28 09:59:53.425446858,-47.34655088618967,-108.56741812630068,0.0,0.0,0.0,113.18505499379653
2025/05/28 09:59:53.526098244,-46.29063569539612,-108.52638334718873,0.0,0.0,0.0,113.17724038860206
2025/05/28 09:59:53.625323425,38.50857427527296,-76.76105475907566,0.0,0.0,0.0,14.859041975628154
2025/05/28 09:59:53.725404280,39.54661898860581,-76.80251030655087,0.0,0.0,0.0,14.847843076975238
2025/05/28 09:59:53.825528649,40.57580456037938,-76.84361316479652,0.0,0.0,0.0,14.836750174829401
2025/05/28 09:59:53.925455555,41.596206260480685,-76.88436632735046,0.0,0.0,0.0,14.825762394508503
2025/05/28 09:59:54.25348776,42.60789872572808,-76.92477276264512,0.0,0.0,0.0,14.814878868241614
2025/05/28 09:59:54.125482144,43.61095596504824,-76.96483541415202,0.0,0.0,0.0,14.804098735121155
2025/05/28 09:59:54.225847710,44.605451364662436,-77.00455720061743,0.0,0.0,0.0,14.793421141052503
2025/05/28 09:59:54.325579202,125.99540963070356,-52.73271179330655,0.0,0.0,0.0,-62.30308802399505
2025/05/28 09:59:54.425467552,126.96878868054131,-52.833260140822695,0.0,0.0,0.0,-62.316495199225116
2025/05/28 09:59:54.525700386,127.93385975379316,-52.93294872135198,0.0,0.0,0.0,-62.329807114371945
2025/05/28 09:59:54.625705112,128.89069348361684,-53.031784876953864,0.0,0.0,0.0,-62.343024509116624
2025/05/28 09:59:54.725395530,129.8393599082498,-53.12977588729539,0.0,0.0,0.0,-62.35614811811931
2025/05/28 09:59:54.825432805,130.77992847591545,-53.22692897015,0.0,0.0,0.0,-62.36917867103916
2025/05/28 09:59:54.925457841,131.71246804968024,-53.323251281949325,0.0,0.0,0.0,-62.38211689255625
2025/05/28 09:59:55.25779323,201.17518038659992,-34.43765300893124,0.0,0.0,0.0,-127.52548582626156
2025/05/28 09:59:55.125435099,202.0857477601253,-34.580476317448266,0.0,0.0,0.0,-127.54072594003604
2025/05/28 09:59:55.225444564,202.98854268004823,-34.72207716339196,0.0,0.0,0.0,-127.5558792701958
2025/05/28 09:59:55.325684802,203.8836312677465,-34.862465997830384,0.0,0.0,0.0,-127.57094645857744
2025/05/28 09:59:55.425562350,204.77107908693836,-35.00165318279058,0.0,0.0,0.0,-127.58592814326367
2025/05/28 09:59:55.525520099,205.65095114832027,-35.13964899206108,0.0,0.0,0.0,-127.60082495858785
2025/05/28 09:59:55.625617378,206.5233119141107,-35.27646361184945,0.0,0.0,0.0,-127.61563753513569
2025/05/28 09:59:55.726480068,276.6059070414391,-23.113018969095343,0.0,0.0,0.0,-202.91479494522366
2025/05/28 09:59:55.825433777,277.4532824076661,-23.301621252821683,0.0,0.0,0.0,-202.93247150295144
2025/05/28 09:59:55.925392360,278.2934244085092,-23.488608571250793,0.0,0.0,0.0,-202.95006913516048
2025/05/28 09:59:56.25675854,279.12639461763985,-23.673994737494265,0.0,0.0,0.0,-202.9675883930371
2025/05/28 09:59:56.125397798,279.9522540887481,-23.857793446858366,0.0,0.0,0.0,-202.9850298251887
2025/05/28 09:59:56.225425516,280.77106335985667,-24.0400182779085,0.0,0.0,0.0,-203.00239397763062
2025/05/28 09:59:56.326114398,281.5828824576038,-24.220682693357166,0.0,0.0,0.0,-203.01968139377195
2025/05/28 09:59:56.436920946,343.4763961276235,-13.572949837841879,0.0,0.0,0.0,-242.62791590449072
2025/05/28 09:59:56.525390690,344.2680176780193,-13.77753446405301,0.0,0.0,0.0,-242.64669180732892
2025/05/28 09:59:56.625703965,345.0528818188287,-13.980366956307392,0.0,0.0,0.0,-242.66539412474634
2025/05/28 09:59:56.725385540,345.83104610307544,-14.181462303812008,0.0,0.0,0.0,-242.68402336055365
2025/05/28 09:59:56.825612608,346.60256759723075,-14.380835367884817,0.0,0.0,0.0,-242.70258001641633
2025/05/28 09:59:56.925629756,347.36750288523046,-14.578500883075172,0.0,0.0,0.0,-242.7210645918371
2025/05/28 09:59:57.25768527,348.1259080725116,-14.774473458230597,0.0,0.0,0.0,-242.7394775841362
2025/05/28 09:59:57.125568175,406.54670999399025,-9.066192696733957,0.0,0.0,0.0,-274.4255251558662
2025/05/28 09:59:57.225303143,407.2865148527028,-9.27999515452877,0.0,0.0,0.0,-274.4451847200033
2025/05/28 09:59:57.325591044,408.02000489784683,-9.491966337528638,0.0,0.0,0.0,-274.46477526284264
2025/05/28 09:59:57.425424498,408.7472339394695,-9.702121914209114,0.0,0.0,0.0,-274.4842972521134
2025/05/28 09:59:57.525475950,409.4682553322354,-9.9104774193043,0.0,0.0,0.0,-274.50375115365995
2025/05/28 09:59:57.625698585,410.1831219791957,-10.117048255024418,0.0,0.0,0.0,-274.52313743141576
2025/05/28 09:59:57.725369776,410.8918863355748,-10.321849692131956,0.0,0.0,0.0,-274.5424565473896
2025/05/28 09:59:57.825701604,476.3999273647052,-6.2271935798776905,0.0,0.0,0.0,-303.24694257451756
2025/05/28 09:59:57.925450612,477.09084468225524,-6.447889830026323,0.0,0.0,0.0,-303.26749941684784
2025/05/28 09:59:58.25531478,477.7758651921212,-6.666695608495704,0.0,0.0,0.0,-303.287991360121
2025/05/28 09:59:58.125441613,478.4550391657831,-6.8836270921279255,0.0,0.0,0.0,-303.3084188412687
2025/05/28 09:59:58.225941854,479.12841644883787,-7.098700319691981,0.0,0.0,0.0,-303.328782295523
2025/05/28 09:59:58.325518760,479.79604646461286,-7.311931193023945,0.0,0.0,0.0,-303.3490821563927
2025/05/28 09:59:58.425429593,480.45797821764484,-7.523335478277054,0.0,0.0,0.0,-303.36931885564536
2025/05/28 09:59:58.525651105,481.11426029719587,-7.732928806994008,0.0,0.0,0.0,-303.3894928232892
2025/05/28 09:59:58.625816452,532.7705844476167,10.33907725095004,0.0,0.0,0.0,-293.8030694799098
2025/05/28 09:59:58.725752765,533.416773097931,10.13599876318844,0.0,0.0,0.0,-293.82289678407017
2025/05/28 09:59:58.825552756,534.0574474331811,9.934660192707106,0.0,0.0,0.0,-293.84266251572006
2025/05/28 09:59:58.925408493,534.6926544833948,9.735046648336235,0.0,0.0,0.0,-293.8623671000068
2025/05/28 09:59:59.25489647,535.3224408798637,9.537143366007493,0.0,0.0,0.0,-293.8820109601912
2025/05/28 09:59:59.125543720,535.9468528584804,9.340935707780059,0.0,0.0,0.0,-293.90159451763463
2025/05/28 09:59:59.225660222,536.565936263046,9.146409160649396,0.0,0.0,0.0,-293.9211181917831
2025/05/28 09:59:59.326109897,573.249487535412,30.659525448810147,0.0,0.0,0.0,-276.24364397599714
2025/05/28 09:59:59.425524488,573.8601486106999,30.47478062163988,0.0,0.0,0.0,-276.2625269562227
2025/05/28 09:59:59.525314170,574.4655992127086,30.291619027852434,0.0,0.0,0.0,-276.28135105201017
2025/05/28 09:59:59.625384775,575.0658837944942,30.11002711517387,0.0,0.0,0.0,-276.300116679932
2025/05/28 09:59:59.725364035,575.6610464319666,29.929991447071725,0.0,0.0,0.0,-276.3188242545007
2025/05/28 09:59:59.825561808,576.251130827087,29.751498701797615,0.0,0.0,0.0,-276.3374741881602
2025/05/28 09:59:59.926578711,599.4156898471399,56.39441044703334,0.0,0.0,0.0,-246.75000385287484
2025/05/28 10:00:00.25454639,599.9994025207624,56.231208603991725,0.0,0.0,0.0,-246.76749899070336
2025/05/28 10:00:00.125406450,600.5781351686725,56.069405843473234,0.0,0.0,0.0,-246.78493726366722
2025/05/28 10:00:00.225816544,601.1519302881487,55.90899018795387,0.0,0.0,0.0,-246.80231908479624
2025/05/28 10:00:00.325520691,601.7208300157467,55.74994976217783,0.0,0.0,0.0,-246.81964486485475
2025/05/28 10:00:00.425453790,602.2848761303208,55.59227279241251,0.0,0.0,0.0,-246.83691501233886
2025/05/28 10:00:00.525708521,602.8441100560362,55.435947605455986,0.0,0.0,0.0,-246.85412993347552
2025/05/28 10:00:00.625595107,603.3985728653445,55.28096262787022,0.0,0.0,0.0,-246.8712900322197
2025/05/28 10:00:00.725481605,613.2592058539174,92.18431529897715,0.0,0.0,0.0,-197.2059641327544
2025/05/28 10:00:00.825681451,613.809562997858,92.05211880781694,0.0,0.0,0.0,-197.2211914683159
2025/05/28 10:00:00.925309705,614.3552250411121,91.92105628115691,0.0,0.0,0.0,-197.23636448196936
2025/05/28 10:00:01.25387186,614.8962320614091,91.79111800965794,0.0,0.0,0.0,-197.25148358257618
2025/05/28 10:00:01.125568122,615.4326237960985,91.66229436697296,0.0,0.0,0.0,-197.26654917646664
2025/05/28 10:00:01.225687403,615.9644396449846,91.53457580900425,0.0,0.0,0.0,-197.2815616674456
2025/05/28 10:00:01.325620177,616.4917186731951,91.40795287327386,0.0,0.0,0.0,-197.29652145679708
2025/05/28 10:00:01.425463771,608.0099709876054,126.54680981626372,0.0,0.0,0.0,-141.03485254449336
2025/05/28 10:00:01.525338746,608.5331456491792,126.44446160392066,0.0,0.0,0.0,-141.04759764797066
2025/05/28 10:00:01.625316059,609.0518571192065,126.34299206184437,0.0,0.0,0.0,-141.06029050261967
2025/05/28 10:00:01.727796930,609.56614350493,126.24239366609497,0.0,0.0,0.0,-141.07293151455684
2025/05/28 10:00:01.825592077,610.076042589784,126.14265895699465,0.0,0.0,0.0,-141.08552108713334
2025/05/28 10:00:01.925801664,610.5815918361136,126.04378053868774,0.0,0.0,0.0,-141.09805962094842
2025/05/28 10:00:02.25685271,611.0828283878672,125.94575107848651,0.0,0.0,0.0,-141.1105475138586
2025/05/28 10:00:02.125921321,611.5797890732898,125.84856330640777,0.0,0.0,0.0,-141.1229851609902
2025/05/28 10:00:02.225607096,584.6013818515464,168.86934429650577,0.0,0.0,0.0,-65.28453524204438
2025/05/28 10:00:02.327360862,585.0947507306906,168.80329332085333,0.0,0.0,0.0,-65.29388413271562
2025/05/28 10:00:02.425590958,585.5839103961819,168.7378104860749,0.0,0.0,0.0,-65.30318301582597
2025/05/28 10:00:02.525361784,586.0688967961179,168.67289092785924,0.0,0.0,0.0,-65.31243229465171
2025/05/28 10:00:02.625299682,586.5497455729522,168.6085298234258,0.0,0.0,0.0,-65.32163236944783
2025/05/28 10:00:02.725491441,587.0264920661009,168.54472239122896,0.0,0.0,0.0,-65.33078363746746
2025/05/28 10:00:02.837256423,547.8209743500969,198.58791480766655,0.0,0.0,0.0,-0.32427569893973207
2025/05/28 10:00:02.925478557,548.2921294929002,198.5488745770296,0.0,0.0,0.0,-0.33081841726229116
2025/05/28 10:00:03.25387151,548.759264339729,198.51017132910982,0.0,0.0,0.0,-0.337312784019792
2025/05/28 10:00:03.125669317,549.222413231878,198.47180218032454,0.0,0.0,0.0,-0.3437591993683117
2025/05/28 10:00:03.225523797,549.6816102185701,198.43376427174223,0.0,0.0,0.0,-0.3501580602793748
2025/05/28 10:00:03.329614261,550.1368890594097,198.39605476879734,0.0,0.0,0.0,-0.3565097605677559
2025/05/28 10:00:03.425610440,550.58828322682,198.35867086116832,0.0,0.0,0.0,-0.3628146909087401
2025/05/28 10:00:03.527136620,490.40139441101024,232.66016993692494,0.0,0.0,0.0,89.07845224865622
2025/05/28 10:00:03.625544411,490.2833485641135,232.4119586279784,0.0,0.0,0.0,93.31776174183423
2025/05/28 10:00:03.725447844,490.724665314878,232.40814100227414,0.0,0.0,0.0,93.31529106710668
2025/05/28 10:00:03.825811114,491.16221541355645,232.40435879117553,0.0,0.0,0.0,93.3128665462837
2025/05/28 10:00:03.925539291,491.5960310431699,232.40061169642058,0.0,0.0,0.0,93.31048778501834
2025/05/28 10:00:04.25696636,492.02614411289835,232.39689942217524,0.0,0.0,0.0,93.30815439231979
2025/05/28 10:00:04.125447929,492.4525862603326,232.3932216750999,0.0,0.0,0.0,93.30586598052426
2025/05/28 10:00:04.228189837,420.91454252592536,250.97571183778675,0.0,0.0,0.0,168.0533012187147
2025/05/28 10:00:04.329931029,420.9547540450354,250.83543800262828,0.0,0.0,0.0,167.9836966274774
2025/05/28 10:00:04.425299285,421.36963328839516,250.85752722849696,0.0,0.0,0.0,167.98463481486155
2025/05/28 10:00:04.525547055,421.78097027082583,250.87942997457773,0.0,0.0,0.0,167.9856171253542
2025/05/28 10:00:04.625430317,422.1887952651127,250.9011478448854,0.0,0.0,0.0,167.9866431735805
2025/05/28 10:00:04.725646091,422.5931382863247,250.92268242962808,0.0,0.0,0.0,167.98771257758818
2025/05/28 10:00:04.825758009,422.9940290939563,250.9440353052766,0.0,0.0,0.0,167.98882495881648
2025/05/28 10:00:04.925824932,423.39149719412495,250.96520803470383,0.0,0.0,0.0,167.98997994206513
2025/05/28 10:00:05.25680382,347.77537775557784,253.38506665443813,0.0,0.0,0.0,222.70133745564928
2025/05/28 10:00:05.125329489,348.16452081093547,253.42387676210882,0.0,0.0,0.0,222.70489248886898
2025/05/28 10:00:05.225408436,348.5503399634711,253.4623570956354,0.0,0.0,0.0,222.7084894367846
2025/05/28 10:00:05.325738776,348.93286362633285,253.50051048681306,0.0,0.0,0.0,222.7121279283227
2025/05/28 10:00:05.425585313,349.31211997067504,253.53833974308756,0.0,0.0,0.0,222.71580759579075
2025/05/28 10:00:05.525499224,349.6881369276588,253.57584764779884,0.0,0.0,0.0,222.71952807484303
2025/05/28 10:00:05.625440688,350.0609421905255,253.61303696036373,0.0,0.0,0.0,222.72328900444953
2025/05/28 10:00:05.725485368,273.8762525458179,241.23977929778997,0.0,0.0,0.0,254.33705565712876
2025/05/28 10:00:05.825360010,274.2413003382135,241.28696420762958,0.0,0.0,0.0,254.3423591344069
2025/05/28 10:00:05.925547734,274.6032285878111,241.3337474225108,0.0,0.0,0.0,254.347702220553
2025/05/28 10:00:06.25667758,274.9620639666387,241.38013239009453,0.0,0.0,0.0,254.3530845625939
2025/05/28 10:00:06.125555688,275.31783291944765,241.42612252846797,0.0,0.0,0.0,254.35850581080837
2025/05/28 10:00:06.225537910,275.67056166564015,241.47172122632787,0.0,0.0,0.0,254.3639656186975
2025/05/28 10:00:06.326421733,276.02027620114035,241.51693184333394,0.0,0.0,0.0,254.3694636429514
2025/05/28 10:00:06.425683455,186.48953737901314,215.11756337383497,0.0,0.0,0.0,275.6484640817457
2025/05/28 10:00:06.525487614,186.83206126600078,215.16917033012425,0.0,0.0,0.0,275.65509345845965
2025/05/28 10:00:06.625525195,187.1716562920847,215.22033737624992,0.0,0.0,0.0,275.66176017451227
2025/05/28 10:00:06.725383552,187.50834750403996,215.2710682869209,0.0,0.0,0.0,275.66846389601045
2025/05/28 10:00:06.825452311,187.8421597351585,215.3213668044488,0.0,0.0,0.0,275.6752042921581
2025/05/28 10:00:06.926549408,188.17311760698664,215.37123663905513,0.0,0.0,0.0,275.68198103522354
2025/05/28 10:00:07.25411504,188.50124553117445,215.4206814690941,0.0,0.0,0.0,275.68879380051203
2025/05/28 10:00:07.125422734,107.86434912103266,180.88206624751987,0.0,0.0,0.0,262.21536257252586
2025/05/28 10:00:07.225562734,108.18707015780008,180.92803218987348,0.0,0.0,0.0,262.2218426415148
2025/05/28 10:00:07.325437061,108.50702996977499,180.9736061608136,0.0,0.0,0.0,262.2283577332492
2025/05/28 10:00:07.425511258,108.82425217448105,181.01879152388412,0.0,0.0,0.0,262.2349075358875
2025/05/28 10:00:07.525555286,109.1387601880437,181.06359161381542,0.0,0.0,0.0,262.24149174045937
2025/05/28 10:00:07.625786279,109.45057722686639,181.10800973667926,0.0,0.0,0.0,262.248110040835
2025/05/28 10:00:07.725504634,109.75972630934639,181.15204917019324,0.0,0.0,0.0,262.2547621336995
2025/05/28 10:00:07.826447713,21.380540776915133,145.2854282397324,0.0,0.0,0.0,251.83214715827745
2025/05/28 10:00:07.925532251,21.68443865703245,145.32697751554784,0.0,0.0,0.0,251.83858620610658
2025/05/28 10:00:08.25384989,21.985734431899637,145.36817224418994,0.0,0.0,0.0,251.84505812755864
2025/05/28 10:00:08.125529013,22.284450361873365,145.40901546820808,0.0,0.0,0.0,251.85156263091565
2025/05/28 10:00:08.225544855,22.580608517438076,145.44951020400717,0.0,0.0,0.0,251.858099427128
2025/05/28 10:00:08.325868105,22.874230780767967,145.489659442145,0.0,0.0,0.0,251.86466822978986
2025/05/28 10:00:08.425346013,23.165338847352498,145.5294661474533,0.0,0.0,0.0,251.8712687551108
2025/05/28 10:00:08.525479982,-68.9106551829493,108.36698142899498,0.0,0.0,0.0,231.10281820742722
