time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/10 10:37:41.678126710,1744274261,677731371,piren,-479.61369663760775,-317.99455915377354,2.329749074844076,0.02726783296854518,0.01117090988185321,0.4081554562623138,0.9124367373034218
2025/04/10 10:37:41.848669407,1744274261,848382567,piren,-479.5686752943761,-317.99495892606984,2.302292497855816,0.011452526828922902,0.0038938328405307104,0.4082865732556225,0.9127736585781955
2025/04/10 10:37:42.20928591,1744274262,19719860,piren,-479.548684021614,-317.9592069651877,2.290882940832754,0.0006461847329450947,-0.00121599894078942,0.40609860567376704,0.9138282257961226
2025/04/10 10:37:42.192168035,1744274262,191734889,piren,-479.55923406696974,-317.912282554855,2.297236280084817,0.027265372130799503,0.010346764985068889,0.40359852860711887,0.9144713071732111
2025/04/10 10:37:42.364053593,1744274262,363414361,piren,-479.53583028334043,-317.8850630461002,2.2821830495100928,0.010824977521817812,0.0028363327434244123,0.4037255678171069,0.9148116970005223
2025/04/10 10:37:42.535378778,1744274262,534653150,piren,-479.5433441111537,-317.8441467503605,2.2864519709700715,0.025667711177293683,0.009431961080002434,0.40194055182781563,0.9152573405930462
2025/04/10 10:37:42.708069880,1744274262,707693694,piren,-479.5315588439261,-317.80681739099435,2.2781090862284845,-0.019910975623534815,-0.010493288351452213,0.39788704367298566,0.9171582984558685
2025/04/10 10:37:42.912893150,1744274262,911528508,piren,-479.5861174013195,-317.7120547166163,2.3072997775027138,-0.0011298315383161826,-0.002423732603609557,0.3980394222369777,0.9173644136035659
2025/04/10 10:37:43.85518235,1744274263,83718151,piren,-479.6108300446334,-317.6569521078364,2.321311717021369,-0.028800790102415,-0.014901098616523879,0.3965323499409107,0.9174478553028703
2025/04/10 10:37:43.255436394,1744274263,255040718,piren,-479.6709840173743,-317.55877429154106,2.353369818203516,0.011508345763101589,0.002181977551780283,0.3968038779988049,0.9178286764733765
2025/04/10 10:37:43.427016642,1744274263,426552803,piren,-479.65945005869804,-317.5394133748347,2.346928910307881,0.0006528028400720075,-0.002535084094615174,0.39390129887651404,0.9191490161777254
2025/04/10 10:37:43.599953104,1744274263,599524697,piren,-479.66138772085867,-317.5008037545807,2.347902946554742,0.02485213316006548,0.0075842436711009206,0.38969977469323247,0.9205753289814883
2025/04/10 10:37:43.772799636,1744274263,771615809,piren,-479.62687490884343,-317.50954599164413,2.3255238071737576,-0.0019281439665456354,-0.003749637189408646,0.390315842186458,0.92067136689487
2025/04/10 10:37:43.945372476,1744274263,943452060,piren,-479.6293754630247,-317.4811110989113,2.326727514570643,0.024270947064397287,0.007468301534128874,0.39026777121826706,0.9203511353549356
2025/04/10 10:37:44.116744627,1744274264,116097685,piren,-479.5972489250715,-317.4752186659239,2.307097680790633,-0.028007559964174197,-0.014579630093845402,0.38741968045505415,0.9213625791008031
2025/04/10 10:37:44.289739799,1744274264,289280857,piren,-479.6402649331464,-317.4080727254606,2.330711242242259,0.02007415536099247,0.006386590510761003,0.3848592217368667,0.9227348585548742
2025/04/10 10:37:44.461893741,1744274264,461381750,piren,-479.6172780622051,-317.39845594512514,2.3171774134692047,-0.027102634579852597,-0.01428604423922117,0.384662747230797,0.922548604156812
2025/04/10 10:37:44.633615988,1744274264,633102828,piren,-479.6568843321695,-317.3363834250586,2.339653159615194,-0.0018866761769715853,-0.003651965413672357,0.38315291333753315,0.9236757811064343
2025/04/10 10:37:44.807175731,1744274264,806671164,piren,-479.66114082279285,-317.3023291175367,2.3431309508916494,-0.03243959140160613,-0.015991364242354148,0.3786337728680898,0.9248396700093703
2025/04/10 10:37:44.982386198,1744274264,980305293,piren,-479.7007294929417,-317.24481369557924,2.3642543603214587,0.0004100326773531206,-0.0016132778267399861,0.3798024271480709,0.9250661303605768
2025/04/10 10:37:45.154159718,1744274265,153394778,piren,-479.68826939878363,-317.23626865172287,2.3584700791245994,-0.0038159197210817174,-0.003934784683936264,0.3797867680467281,0.9250578182161341
2025/04/10 10:37:45.327647140,1744274265,326470745,piren,-479.6804543275115,-317.217685865507,2.3554354563087045,0.023578040948860002,0.0071548727744295635,0.3773295941613453,0.925751187496203
2025/04/10 10:37:45.530107940,1744274265,529543050,piren,-479.63649950225795,-317.2368862428714,2.329433532146498,-0.0038387307820918408,-0.00379356152057173,0.3741211392810132,0.9273641389335956
2025/04/10 10:37:45.704498923,1744274265,704056451,piren,-479.62964415358806,-317.22117706322126,2.3263705556290972,0.0037447204818127954,-0.0005742595825338401,0.37360292476541224,0.9275809947930018
2025/04/10 10:37:45.878725275,1744274265,877533303,piren,-479.62022371427025,-317.2146511371349,2.3219562899780755,-0.0001709939321966862,-0.001771676114750952,0.37256763191655673,0.9280033359707868
2025/04/10 10:37:46.52297780,1744274266,51732064,piren,-479.618234852246,-317.2000187439149,2.322169062214025,-0.0010082949674775547,-0.0021814395050470466,0.37256580363090164,0.9280026652051194
2025/04/10 10:37:46.226386043,1744274266,225662999,piren,-479.6173381937127,-317.17822090421095,2.32342536479723,-0.01443208840276881,-0.007318678822737796,0.3702569142526777,0.9287884415800562
2025/04/10 10:37:46.399039709,1744274266,398650951,piren,-479.63617832117467,-317.13825436349566,2.335543696099708,-0.026380005300261487,-0.011891816173129694,0.3673608043163717,0.9296282695144824
2025/04/10 10:37:46.571578359,1744274266,571179574,piren,-479.66963236899466,-317.0897415474463,2.3545189355837315,-0.0009781669005839643,-0.0017282364707117033,0.36719974967913804,0.930139989584253
2025/04/10 10:37:46.746425432,1744274266,744382459,piren,-479.6647686088401,-317.0812979956397,2.352268386809288,-0.0021178092408594357,-0.002081475476574858,0.36719785764278473,0.9301381164571254
2025/04/10 10:37:46.919402090,1744274266,918964554,piren,-479.6590773812954,-317.06743997148186,2.350363907335162,0.025057088759338,0.008574927930377988,0.3651216259529277,0.9305830490479536
2025/04/10 10:37:47.94742824,1744274267,93411405,piren,-479.61738824167645,-317.09878109787945,2.32461030785539,0.02257952647563181,0.008692563085297447,0.3628413647694084,0.9315367670378971
2025/04/10 10:37:47.267882976,1744274267,267162824,piren,-479.57963687491724,-317.1201214219173,2.302382996437244,-0.0006062813283791893,-0.0010666650006208441,0.36294467622168974,0.9318098822458689
2025/04/10 10:37:47.440531059,1744274267,440023895,piren,-479.5823125693968,-317.10404162783914,2.3060968943227045,-0.0004478092020634527,-0.0009293021278314018,0.361680553175013,0.932301514167756
2025/04/10 10:37:47.613584587,1744274267,613088436,piren,-479.58401722511104,-317.0839203806784,2.3095789836553515,-0.02598995113739249,-0.010556206959994326,0.35801939181439807,0.9332926679339886
2025/04/10 10:37:47.787734597,1744274267,787032418,piren,-479.6234222504898,-317.02998973115217,2.3336738359731473,0.025961792188335928,0.009432408849329218,0.3588468554059147,0.9329876469573193
2025/04/10 10:37:47.961229690,1744274267,960724484,piren,-479.59613369658194,-317.04352931896324,2.3172156965611617,0.028680863470455644,0.01151485733267917,0.3587869996696314,0.9329076615610257
2025/04/10 10:37:48.168336978,1744274268,167154951,piren,-479.5611382637245,-317.0620195927282,2.2968549897717265,-0.022432633022204967,-0.00883457416849967,0.35633574397601603,0.9340468750764127
2025/04/10 10:37:48.340758783,1744274268,340232053,piren,-479.5958352121873,-317.0113250654277,2.3196348129706084,-0.0032995603722952,-0.0014715406614658807,0.35644242734444836,0.934310303624138
2025/04/10 10:37:48.513980847,1744274268,513443789,piren,-479.60400109472755,-316.98512487406043,2.3278255378545643,-0.0032547822196690233,-0.00142338685586597,0.3545977542185798,0.9350121994207887
2025/04/10 10:37:48.688181596,1744274268,686931755,piren,-479.60955035973575,-316.96662662844034,2.3337121475511644,0.026396035724348635,0.009782580542246259,0.35235967294531817,0.9354411853760993
2025/04/10 10:37:48.865748956,1744274268,861011037,piren,-479.57909275860266,-316.98575911700567,2.3153277431033144,0.026411430198299883,0.00986944698643661,0.35235613241661445,0.9354411720249796
2025/04/10 10:37:49.37069286,1744274269,35689650,piren,-479.5493453030765,-317.0070511394148,2.29718647069909,0.0017315205026562025,0.0005711764143156193,0.35127907413342596,0.9362690252647557
2025/04/10 10:37:49.211703707,1744274269,211116265,piren,-479.55018441225394,-316.9894602647918,2.3004453911026395,0.0016361109158902888,0.0008410627030129398,0.34832045921368693,0.9373737106660112
2025/04/10 10:37:49.387053111,1744274269,385738869,piren,-479.55899744395583,-316.9692012318325,2.3076799232739424,-0.028029944561802297,-0.010133708609639585,0.3489384182277505,0.9366715595353543
2025/04/10 10:37:49.559955425,1744274269,559588193,piren,-479.60011759516016,-316.90396938884703,2.3351308103491504,-0.027959808361211962,-0.010148253484907712,0.3489402324449466,0.9366728224139297
2025/04/10 10:37:49.734793623,1744274269,734308348,piren,-479.6353161218323,-316.84840277305864,2.35866214879536,-0.003222496787307262,-0.0008653777161228271,0.3471403661745486,0.937807247150535
2025/04/10 10:37:49.908680622,1744274269,908257233,piren,-479.6367310740899,-316.8284255479494,2.3625862403090045,-0.0030231861062769544,-0.0010104877859701614,0.344317491781464,0.9388478599397896
2025/04/10 10:37:50.86175804,1744274270,84509145,piren,-479.6283405541422,-316.8269550359981,2.3588634533940165,0.0011575896221164702,0.0006490405318817397,0.34490747166457103,0.9386357518881369
2025/04/10 10:37:50.261138943,1744274270,260723276,piren,-479.61231507345246,-316.82784685084226,2.351403313154548,0.004199421244625257,0.0018774779833630132,0.34490328496852785,0.9386269567594736
2025/04/10 10:37:50.435855324,1744274270,435422870,piren,-479.5913734942094,-316.83647828826633,2.340582534842812,-0.0008579962497309564,1.856054409504564e-05,0.3430514245900149,0.939316231939331
2025/04/10 10:37:50.611191674,1744274270,609802142,piren,-479.57706074869833,-316.83366904996564,2.3343385863462296,0.027708421247431315,0.010472936713490597,0.3401696914513697,0.9398974103626684
2025/04/10 10:37:50.814972636,1744274270,814519198,piren,-479.5344329055673,-316.8668122492295,2.3070939586745025,0.022128330697706287,0.008507948368315638,0.34053151146608984,0.9399341687021041
2025/04/10 10:37:50.991739191,1744274270,989824887,piren,-479.50739148092265,-316.8846270446367,2.2905113555893917,0.027172437215993855,0.010992872334096432,0.33969517330990556,0.9400787225778182
2025/04/10 10:37:51.166529007,1744274271,166096818,piren,-479.476454010117,-316.90071165070657,2.2720151150638213,0.00873332768449922,0.003934761016247113,0.3398498571080141,0.9404309231766907
2025/04/10 10:37:51.341562764,1744274271,340895517,piren,-479.4798016706748,-316.8796398835767,2.2772204866222503,0.028978843183952187,0.011227936107010224,0.3379202077773146,0.9406615189717465
2025/04/10 10:37:51.517784406,1744274271,516418792,piren,-479.46103881007105,-316.8809749887044,2.266432799459488,0.02671443902221173,0.010384671415067675,0.335234393157353,0.941698677386642
2025/04/10 10:37:51.694859014,1744274271,692141274,piren,-479.4551652852947,-316.87503576099135,2.262977578090082,0.0008525675574825,0.0011938283432036882,0.33591413332215325,0.9418914708908207
2025/04/10 10:37:51.868043194,1744274271,866836884,piren,-479.4771065046393,-316.8274240129669,2.280934569534294,-0.02820695896308187,-0.00913836868910455,0.33579421799231157,0.9414685872862084
2025/04/10 10:37:52.42484513,1744274272,41920498,piren,-479.53310951784266,-316.74252096588356,2.319470308510842,-0.01933083212740001,-0.005981465598266752,0.3339017034926547,0.9423906798155753
2025/04/10 10:37:52.219145772,1744274272,217756177,piren,-479.5744478867084,-316.670143914711,2.349565304836553,0.000922935042799656,0.0008916499436674605,0.3308605511209183,0.9436787847902733
2025/04/10 10:37:52.394719155,1744274272,393404875,piren,-479.57699680508034,-316.6552220024955,2.3527403832995897,0.00894944362972425,0.0036753695358437803,0.33172419188804575,0.943326804259116
2025/04/10 10:37:52.570026225,1744274272,569553565,piren,-479.567629732045,-316.6462619569447,2.349058391748019,-0.017346327530395823,-0.005559436239484406,0.3316941002529793,0.9432111224149521
2025/04/10 10:37:52.749845097,1744274272,746636907,piren,-479.57894147316614,-316.61460997348394,2.358427414867279,0.0019046076471100502,0.0012363001514853911,0.32957927844911444,0.9441251735064621
2025/04/10 10:37:52.927933730,1744274272,923294144,piren,-479.56653511424315,-316.60802190319953,2.352787201982467,0.024899691609827124,0.009245493326588826,0.3264474060866557,0.9448421123500887
2025/04/10 10:37:53.99794442,1744274273,98820956,piren,-479.52359433126145,-316.64343242807473,2.3240254164847194,-0.00023127766904441983,0.0005542118385643529,0.3266838184926275,0.9451334943249836
2025/04/10 10:37:53.307607279,1744274273,307179174,piren,-479.5128529484061,-316.63340599107147,2.3197082377736407,0.00022133105335654497,0.0008413097935423858,0.3251447901896772,0.9456638454667213
2025/04/10 10:37:53.484100434,1744274273,483496431,piren,-479.5088686410067,-316.62014610856204,2.319465273888944,-0.03087791531303158,-0.009832241840663159,0.32406716211310466,0.9454789028879844
2025/04/10 10:37:53.660147075,1744274273,659663479,piren,-479.5388379513298,-316.55693568419224,2.3409338078194772,0.0015975664558438283,0.0013078667370211672,0.32421372801083115,0.9459816043852736
2025/04/10 10:37:53.837326220,1744274273,836807039,piren,-479.5316805153291,-316.54633292565967,2.3389208728948216,-0.002203523423618165,8.647297161148766e-05,0.32190726245729245,0.9467686366711767
2025/04/10 10:37:54.15681241,1744274274,14926785,piren,-479.5281473888295,-316.5270489289505,2.339358067887391,-0.02681684391371269,-0.008344803001268091,0.3185493741039538,0.9474901146731596
2025/04/10 10:37:54.209259558,1744274274,207989297,piren,-479.551955574374,-316.4797524211915,2.355454833442595,3.264813577199231e-05,-0.0005203203810356442,0.3189416705884429,0.9477742025203332
2025/04/10 10:37:54.500574924,1744274274,498232717,piren,-479.54725437000474,-316.4529710296163,2.354697589600434,0.017568990257000296,0.006431900250642651,0.31476452836607577,0.9489853807741178
2025/04/10 10:37:54.801079108,1744274274,798030931,piren,-479.5148889229918,-316.46248316012185,2.334477568545868,-0.0008699153039530616,-0.0008993736682947897,0.3129760364577623,0.949760198669937
2025/04/10 10:37:55.37154734,1744274275,35832827,piren,-479.5013995907734,-316.4529813699564,2.3269976583589282,-0.028065366746402268,-0.008475846683284667,0.31214067409234786,0.9495834322425629
2025/04/10 10:37:55.231220345,1744274275,230794968,piren,-479.5218387270067,-316.39882477646444,2.342904596665754,0.00212506828928037,0.001350800984572332,0.31098398431418334,0.9504118164888007
2025/04/10 10:37:55.422209168,1744274275,419574426,piren,-479.5111432115101,-316.3853995715795,2.3386695909940847,0.008078389606616122,0.00323609248402976,0.30881556699398827,0.9510821273207588
2025/04/10 10:37:55.696132747,1744274275,693164015,piren,-479.49318290214427,-316.3770472359469,2.329314383732311,-0.028584554951488022,-0.008412699959223632,0.30500369972464736,0.9518849157602501
2025/04/10 10:37:55.992038205,1744274275,990323396,piren,-479.51244631111973,-316.3118802525791,2.3449804184047043,-8.514682608078028e-05,0.0007518774644534694,0.3022093996852976,0.9532412633599894
2025/04/10 10:37:56.192570863,1744274276,190256173,piren,-479.5073292483385,-316.29485672626095,2.342973424309239,0.027349756433298004,0.009272190862248685,0.30206348363190294,0.9528502868529832
2025/04/10 10:37:56.381918964,1744274276,380706979,piren,-479.4724445525327,-316.3184603477639,2.31831070155238,-0.030981995673601603,-0.009298420564420474,0.30070308189614575,0.9531690888070427
2025/04/10 10:37:56.609817830,1744274276,609396457,piren,-479.4949492487613,-316.25323218404503,2.335507840577426,0.027009966188307685,0.009108313176594806,0.2967021570700988,0.9545445669781658
2025/04/10 10:37:56.806393698,1744274276,805297708,piren,-479.465911767329,-316.2775526202048,2.313818943778486,-0.028466461119826227,-0.00839991769085894,0.29740586841661204,0.9542897104157946
2025/04/10 10:37:57.8183584,1744274277,7615937,piren,-479.4901835899657,-316.20950821545244,2.3329853123266755,0.026924097706574363,0.008991578609157093,0.2943108945827805,0.9552880936171484
2025/04/10 10:37:57.203817985,1744274277,202541475,piren,-479.4628575748196,-316.224211215116,2.3138693096579135,0.001878439239203114,0.0010855538364029243,0.29337818585308617,0.955994002650877
2025/04/10 10:37:57.394431195,1744274277,393878917,piren,-479.46112933353663,-316.2061633939004,2.315353797350073,0.02393743345544733,0.007933752438130364,0.2913669624683472,0.9562789070317222
2025/04/10 10:37:57.599113423,1744274277,595578777,piren,-479.43832363652814,-316.2143357102531,2.300084693549474,-0.006561740966248352,-0.001475239572104661,0.2914717676982059,0.9565557881580039
2025/04/10 10:37:57.799075597,1744274277,798034490,piren,-479.446844747792,-316.17252847678753,2.310092961021272,0.024891280077626386,0.008064635347635286,0.2878890240769142,0.9573062705575728
2025/04/10 10:37:58.3247826,1744274278,1955618,piren,-479.42874982129956,-316.1724599972721,2.297572228965594,0.00022767223288042452,0.0006619341762184662,0.2839544208961044,0.9588375237036038
2025/04/10 10:37:58.205232807,1744274278,202698913,piren,-479.4373614028718,-316.13000069510736,2.3053948341835873,-0.0034883919378923354,-0.00037676469600299355,0.2836803188020271,0.9589124912599856
2025/04/10 10:37:58.400719915,1744274278,399914353,piren,-479.451006770485,-316.0903567047033,2.316729895886749,0.026831560774151365,0.008489557474696421,0.2824320290162997,0.9588744150023208
2025/04/10 10:37:58.585399909,1744274278,583269822,piren,-479.4347137464968,-316.08915808402577,2.303851941814089,0.026904779734345463,0.008299649982899537,0.2793670355341435,0.9597714874356668
2025/04/10 10:37:58.804556015,1744274278,803071254,piren,-479.41887861527056,-316.08996179545045,2.2903538106596604,0.027065515158982284,0.008372460798553286,0.2793642362045865,0.9597671505730875
2025/04/10 10:37:59.75975413,1744274279,75358359,piren,-479.4000938820804,-316.0783281382553,2.2762237998543275,-0.028855030135474788,-0.007746334399396198,0.27446277711021183,0.9611334795543248
2025/04/10 10:37:59.269964248,1744274279,269407169,piren,-479.44278523049746,-315.9841392459726,2.309062185044544,-0.028992484288106746,-0.007665849225513771,0.27446449433326425,0.9611294980182645
2025/04/10 10:37:59.454203772,1744274279,452472713,piren,-479.48416951873736,-315.8906699734174,2.3420635732583683,-0.028899296755177193,-0.007820689855614345,0.2707173835067524,0.9621932060269894
2025/04/10 10:37:59.666557306,1744274279,666020326,piren,-479.52076881820346,-315.8062059445785,2.3704704971312376,-0.0289556732794755,-0.007768591729106176,0.2644346036080096,0.9639375282569683
2025/04/10 10:37:59.845930699,1744274279,844175291,piren,-479.5449953345448,-315.75427907699043,2.387115381056296,-0.0034761498165402738,-0.0007316015846592671,0.264547370940998,0.9643661491724916
2025/04/10 10:38:00.53132797,1744274280,52179555,piren,-479.5409258922309,-315.74028020141185,2.3836707542269164,-0.00349837921928167,-0.0008190761056354886,0.2668639289503038,0.9637275205587825
2025/04/10 10:38:00.259045065,1744274280,257471318,piren,-479.527884010983,-315.7274381668724,2.3756648265046576,-0.028909391194534218,-0.007680303258564258,0.2626090285407921,0.9644385714867896
2025/04/10 10:38:00.439951490,1744274280,439376700,piren,-479.5323310714997,-315.69757851362573,2.37951483127672,-0.00341875385864269,-0.0007262784942029624,0.26262298814415164,0.9648921964343166
2025/04/10 10:38:00.665733534,1744274280,658919039,piren,-479.512322957848,-315.6931319612774,2.366388327853495,-0.028933871124612747,-0.007611984299590126,0.2587412216949681,0.9654832308189317
2025/04/10 10:38:00.931715518,1744274280,930453722,piren,-479.5139169118283,-315.65196608149216,2.368936019117068,0.0016013412516864404,0.0005707032387137918,0.2558451649206383,0.966716277710653
2025/04/10 10:38:01.115420921,1744274281,113856809,piren,-479.49361252195536,-315.6607777965821,2.3532321437823254,0.0015971169721222872,0.0005650653037566435,0.2553438578270983,0.9668488217857819
2025/04/10 10:38:01.326116832,1744274281,325754716,piren,-479.47483002836634,-315.66541867354505,2.339033026028424,0.0015701228397047532,0.0006627549415067406,0.2535806755367088,0.9673127397406188
2025/04/10 10:38:01.508848506,1744274281,508358085,piren,-479.4598079944507,-315.66251571630033,2.3276767090513544,0.0014927595188012565,0.0007778331953110097,0.2517538365688623,0.9677898389719732
2025/04/10 10:38:01.689174035,1744274281,687994902,piren,-479.45301697002213,-315.6543207517668,2.322407734506844,-0.029119738316139367,-0.00713987715118213,0.2505473608836927,0.9676399552255386
2025/04/10 10:38:01.868390089,1744274281,867316847,piren,-479.4724265076169,-315.5900495304013,2.338395512982867,-0.02910607570465665,-0.007191221211195805,0.2505518313536316,0.9676388285408497
2025/04/10 10:38:02.67790583,1744274282,67365301,piren,-479.492998560169,-315.52168595323695,2.3560627277938395,-0.029056890367257712,-0.007252797226219795,0.24627577888602845,0.9687369791582545
2025/04/10 10:38:02.264440245,1744274282,262986471,piren,-479.5154868387328,-315.455762785874,2.3735559457003315,-0.029168631748232234,-0.007256442356840539,0.24337309434124987,0.9694669008878143
2025/04/10 10:38:02.472342316,1744274282,471821037,piren,-479.5310312023533,-315.4041319512252,2.3850172193583754,-0.029134430238038418,-0.007207926241433099,0.24061344679936925,0.9701568945244528
2025/04/10 10:38:02.688437503,1744274282,687803635,piren,-479.54255481876555,-315.35958098185665,2.392704222568181,-0.029142692284534352,-0.007153890775472023,0.24014188306025472,0.9702738795481699
2025/04/10 10:38:02.876211621,1744274282,875851388,piren,-479.5474536481045,-315.3254500348936,2.3959149569733484,-0.02910640249645523,-0.007195644042343958,0.24014153218433107,0.9702747469457773
2025/04/10 10:38:03.60155583,1744274283,58849126,piren,-479.5475981627787,-315.29582713865506,2.396375994154875,-0.02910442596691233,-0.007130291725878594,0.23726928569884642,0.9709816565687529
2025/04/10 10:38:03.260074828,1744274283,259601738,piren,-479.5451634118042,-315.27218906947104,2.3946099919258486,-0.029121651822727294,-0.007060349356202437,0.23451554257054472,0.9716504212703905
2025/04/10 10:38:03.447676987,1744274283,446446143,piren,-479.54170311422,-315.2593361478814,2.3915497053633175,-0.003461784396396574,-0.000842089323867915,0.23457006695611143,0.972092686230366
2025/04/10 10:38:03.643452447,1744274283,641461646,piren,-479.51693702688254,-315.27775536028145,2.371633157177883,-0.0034813503702879655,-0.0007959885055523463,0.23209748763197588,0.9726859733936863
2025/04/10 10:38:03.829055478,1744274283,828279768,piren,-479.4945851456962,-315.2928047855712,2.3532615881440337,-0.003558355494492182,-0.0007053463127612449,0.23131556383910556,0.9728720113758801
2025/04/10 10:38:04.21103508,1744274284,18754154,piren,-479.47711903439637,-315.29815185159805,2.339352449868182,-0.0035336208288778963,-0.0005991936739090101,0.2297472613992445,0.9732437260883453
2025/04/10 10:38:04.211950307,1744274284,207929920,piren,-479.46462806707564,-315.292499490853,2.3295695431711114,-0.003550723928128087,-0.0005777355711372432,0.22795510265246083,0.9736649987320599
2025/04/10 10:38:04.403478033,1744274284,403027128,piren,-479.45787208672965,-315.27721679215847,2.324057422427538,-0.003548922138962169,-0.0005850221353140008,0.22649796869249303,0.9740049964342726
2025/04/10 10:38:04.588353989,1744274284,587822424,piren,-479.45834896583744,-315.2562388774838,2.3243268199148175,0.027476924319166166,0.0064969124519247716,0.22540673109429607,0.9738555407943904
2025/04/10 10:38:04.775665339,1744274284,775171420,piren,-479.43593104133674,-315.27415812571013,2.3012466433778704,0.027294154311628245,0.006584496801140813,0.225406547419228,0.9738601346819944
2025/04/10 10:38:04.959841171,1744274284,958719183,piren,-479.4165277477307,-315.2837393462508,2.281785614980834,0.02721852021141372,0.006538348144634132,0.22178213588022108,0.9746943553573334
2025/04/10 10:38:05.151132634,1744274285,150700455,piren,-479.4049411206308,-315.28274817467263,2.2682248186068588,0.027291278576550265,0.00656284593959362,0.21938880046915368,0.9752336486173641
2025/04/10 10:38:05.367901900,1744274285,367478847,piren,-479.3990504095867,-315.2709250812769,2.259493294711347,0.027306671609580183,0.006475591635981933,0.21674582413982663,0.9758246052014257
2025/04/10 10:38:05.547713277,1744274285,547392858,piren,-479.40106493382217,-315.25288911596834,2.2578779003020983,0.002409531163636379,0.0008746304875803176,0.21684036264919992,0.976203711479958
2025/04/10 10:38:05.730457386,1744274285,728826874,piren,-479.4211364269485,-315.18784797689364,2.2766555036514275,0.0015917260289877438,0.0006782545491876935,0.21722610595747838,0.9761197801855905
2025/04/10 10:38:05.964970871,1744274285,962135612,piren,-479.44188493436616,-315.10891730207186,2.2973828726751733,0.02743453777684764,0.006199233535268884,0.2137976421429447,0.976472981630656
2025/04/10 10:38:06.154511507,1744274286,154026422,piren,-479.4414785809085,-315.08607032061116,2.2946354190352554,0.027414046915822988,0.006111939969805125,0.21352083530493365,0.9765346727649695
2025/04/10 10:38:06.336935340,1744274286,336446730,piren,-479.43734193756865,-315.07471873956126,2.288770372007972,0.0016260901216188176,0.0004957351667351894,0.21222438611426075,0.9772194840546242
2025/04/10 10:38:06.517482174,1744274286,516508059,piren,-479.45160391319524,-315.0171728113735,2.3027685388196866,0.0016259361400856806,0.0005460575125422715,0.21063332170380103,0.9775636357500643
2025/04/10 10:38:06.707162374,1744274286,706668626,piren,-479.46448344581546,-314.9626513974271,2.315485775572073,0.001647931602714136,0.0004263631768263649,0.2098810645974756,0.9777254426777001
2025/04/10 10:38:06.887613089,1744274286,887216400,piren,-479.4729977978182,-314.9235722393812,2.3240019419291382,-0.02933895567618032,-0.00630658729810742,0.2088784320934745,0.9774810756442572
2025/04/10 10:38:07.69418406,1744274287,68879664,piren,-479.5027055619984,-314.83011032973536,2.352182250567586,-0.029301488948780853,-0.0063193081129248665,0.2088782718645691,0.9774821515676025
2025/04/10 10:38:07.254846083,1744274287,252945373,piren,-479.52905400369286,-314.74283543860975,2.3774101583055005,-0.029316842796437793,-0.006373406438679053,0.20592087148493793,0.9781086325688473
2025/04/10 10:38:07.438230532,1744274287,437778082,piren,-479.54394277112857,-314.6904218771722,2.390186638010276,-0.003467762566052241,-0.0008172501237157606,0.20450753938918326,0.9788585051262528
2025/04/10 10:38:07.620091142,1744274287,619722150,piren,-479.5387544032884,-314.67703608770825,2.3836336482711062,-0.0034424953281511727,-0.0009255815988611958,0.20359609588295008,0.9790484779957733
2025/04/10 10:38:07.803183042,1744274287,801842738,piren,-479.52659630436386,-314.68687395012853,2.370412105776894,0.027540917411109526,0.005646754497213252,0.20333641336584363,0.9787052237682793
2025/04/10 10:38:07.985125209,1744274287,984665266,piren,-479.4936990558575,-314.73422352140733,2.3344917145750674,0.02753862482266974,0.0056905846892515875,0.2015724393914231,0.979069861177721
2025/04/10 10:38:08.263932859,1744274288,262139145,piren,-479.4587956094563,-314.77280330667395,2.2961192661688297,-0.029347927885561047,-0.005949839189234183,0.20030071144662737,0.9792767349102199
2025/04/10 10:38:08.456992319,1744274288,454325779,piren,-479.4761450343393,-314.7040426464581,2.3138345829155726,-0.02943057155725097,-0.0058478453942067184,0.19943267611287743,0.9794520161092708
2025/04/10 10:38:08.677391959,1744274288,674210916,piren,-479.49756567777854,-314.62489299582796,2.33614407502002,-0.029635831740311452,-0.005118699183473703,0.19655507746195947,0.9800314372098745
2025/04/10 10:38:08.873145002,1744274288,871866869,piren,-479.5188413735947,-314.5461368997648,2.3581540036165554,-0.02941714086626158,-0.005946440520045243,0.19652032696220043,0.9800403220067356
2025/04/10 10:38:09.109098420,1744274289,108714751,piren,-479.53980615670207,-314.46323961876124,2.378698086391943,0.0016768470148631172,0.00033554584843925573,0.1956040469129263,0.980681463281711
2025/04/10 10:38:09.331221720,1744274289,330051728,piren,-479.5317896851902,-314.4569043062841,2.369828114659541,0.0016951022227830875,0.00025403039992428724,0.19412554860123157,0.9809751951386341
2025/04/10 10:38:09.574948055,1744274289,574335485,piren,-479.5212200017925,-314.45140471478146,2.3577748915787535,0.027411596106015176,0.006146874791301198,0.19216031417234866,0.9809613825153389
2025/04/10 10:38:09.777018291,1744274289,776415456,piren,-479.4920985634421,-314.4955838620327,2.3245919712203187,0.02750380461600465,0.005388768668258468,0.19217249095195388,0.9809608736464498
2025/04/10 10:38:09.998727982,1744274289,998263460,piren,-479.46667620414144,-314.5318410057811,2.294783921051924,0.02736617649874921,0.006281776809978867,0.19140361802712808,0.981109722034225
