time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/25 17:33:27.103204161,1748187207,102507031,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0007565691481507119,0.00026661480521629423,0.0,0.0,0.0,0.0,0.09563072860471165,0.09547102083652179,2.6043763838551744e-07,-9.165605879610239e-08,-1.411798556907133e-07,-2.733585451495316e-07,500.0,500.0
2025/05/25 17:33:27.113520248,1748187207,113287285,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006752749060486062,0.0001837071708980845,0.0,0.0,0.0,0.0,-0.008129424210210567,-0.008290763431820974,2.458398656228701e-07,-5.1343520980932576e-08,-1.4940316297408906e-07,-2.891058015331742e-07,-500.0,-500.0
2025/05/25 17:33:27.124036525,1748187207,123670803,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00027835516135405684,-0.0007715233864154955,0.0,0.0,0.0,0.0,-0.09536300674026629,-0.095523055731358,2.456439850261908e-07,-5.144186965822514e-08,-1.4954040725722363e-07,-2.891718713395376e-07,-500.0,-500.0
2025/05/25 17:33:27.135098033,1748187207,134068701,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00019438163386339199,-0.0006891704851633969,0.0,0.0,0.0,0.0,0.008397352749066486,0.008235290125209863,2.9709750561629417e-07,-6.754567123919653e-08,-1.2667797610653852e-07,-2.783577430485654e-07,500.0,500.0
2025/05/25 17:33:27.143255550,1748187207,143000335,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.351194490192345,-2.356194490192345,-0.7853981633974483,0.7903981633974483,0.0007619100072473528,0.0002655112826220532,-0.5,0.0,0.0,0.5,0.09562916411107447,0.09546817677854501,-0.017176360834103226,-6.838909289365191e-08,-1.2723286012673318e-07,0.017176378397394894,500.0,500.0
2025/05/25 17:33:27.153943338,1748187207,153688268,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.346194490192345,-2.356194490192345,-0.7853981633974483,0.7953981633974483,0.0006814778311435636,0.00018345267114998066,-0.5,0.0,0.0,0.5,-0.00804321761037892,-0.008205861147207255,0.00011111260882022702,0.004943260888414245,0.00809371015389777,0.002841653485305629,-500.0,-500.0
2025/05/25 17:33:27.163302734,1748187207,163140745,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.341194490192345,-2.356194490192345,-0.7853981633974483,0.8003981633974483,-0.0002705521720931275,-0.0007701912487784034,-0.5,0.0,0.0,0.5,-0.0952030003236691,-0.09536439199283842,0.00011111003114725461,0.004943253866073216,0.008093697197911299,0.0028416513260496345,-500.0,-500.0
2025/05/25 17:33:27.174408669,1748187207,174160803,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3361944901923453,-2.356194490192345,-0.7853981633974483,0.8053981633974483,-0.0001842948172930705,-0.0006855657125061841,-0.5,0.0,0.0,0.5,0.008625735480005697,0.008462553627221925,0.00011473632192324863,0.006963639867322587,0.00834309520205541,0.0028418648489984093,500.0,500.0
2025/05/25 17:33:27.184299840,1748187207,183881942,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3311944901923454,-2.356194490192345,-0.7853981633974483,0.8103981633974483,0.0007748484155430198,0.0002719585376463302,-0.5,0.0,-2.7755575615628914e-17,0.5,0.09591432328360902,0.09575242501525143,0.0001147622508153855,0.006963650141245457,0.008343084062745523,0.0028418666644807024,500.0,500.0
2025/05/25 17:33:27.197801643,1748187207,194511896,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3261944901923455,-2.356194490192345,-0.7853981633974483,0.8153981633974483,0.0006968122351456228,0.00019228435570121873,-0.5,0.0,0.0,0.5,-0.007803618039739696,-0.007967418194511147,0.00011089085863805214,0.004934454891660562,0.008082577699870521,0.002838286421464762,-500.0,-500.0
2025/05/25 17:33:27.203770683,1748187207,203594927,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3211944901923456,-2.356194490192345,-0.7853981633974483,0.8203981633974483,-0.0002532041008520027,-0.0007593595998163527,-0.5,0.0,2.7755575615628914e-17,0.5,-0.09500163359976255,-0.09516439555175714,0.00011088948923585361,0.0049344490567297394,0.008082564561954466,0.002838284652079515,-500.0,-500.0
2025/05/25 17:33:27.214546333,1748187207,214375485,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3161944901923457,-2.356194490192345,-0.7853981633974483,0.8253981633974483,-0.00016528699073326995,-0.0006730848113339488,-0.5,2.7755575615628914e-17,0.0,0.5,0.008791711011873274,0.008627478848240389,0.00011409439232269052,0.006960464331917339,0.008335581978788026,0.0028414085832406018,500.0,500.0
2025/05/25 17:33:27.223952258,1748187207,223789004,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.311194490192346,-2.356194490192345,-0.7853981633974483,0.8303981633974483,0.0007290082668660826,0.0002789133279852521,-0.5,0.0,-2.7755575615628914e-17,0.5,0.08942952575993525,0.09519981393192009,0.00011411678595440246,0.0069604722340008435,0.008335570947182264,0.0028414098745849613,458.70996970921647,500.0
2025/05/25 17:33:27.238190875,1748187207,234362730,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.306194490192346,-2.356194490192345,-0.7853981633974483,0.8353981633974483,0.0005955442637272535,0.0001954794518643988,-0.5,0.0,2.7755575615628914e-17,0.5,-0.0133464003138829,-0.008343387612085335,0.00010587148337222078,0.005006848083943697,0.008097170618054374,0.0028578879728683314,-500.0,-500.0
2025/05/25 17:33:27.245662710,1748187207,244239698,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.301194490192346,-2.356194490192345,-0.7853981633974483,0.8403981633974483,-0.00040190164104541735,-0.0007585725188541955,-0.5,0.0,0.0,0.5,-0.0997445904772671,-0.09540519707185943,0.00010587688254120322,0.005006847472858681,0.008097157352943566,0.002857890678055722,-500.0,-500.0
2025/05/25 17:33:27.245715289,1748187207,244990854,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.296194490192346,-2.356194490192345,-0.7853981633974483,0.8453981633974483,-0.00035455265351320845,-0.0006736438957140464,-0.5,-2.7755575615628914e-17,2.7755575615628914e-17,0.5,0.00473489875322089,0.008492862314014915,0.00011677974911711044,0.006972610528817282,0.008329705916596453,0.0028239828073809954,500.0,500.0
2025/05/25 17:33:27.254538463,1748187207,254324299,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2911944901923462,-2.356194490192345,-0.7853981633974483,0.8503981633974483,0.0005712370385533323,0.00028469962664527844,-0.5,0.0,0.0,0.5,0.09257896920665408,0.09583435223593248,0.00011679710699037641,0.006972618911426384,0.008329700456968672,0.0028239842532258733,500.0,500.0
2025/05/25 17:33:27.265452976,1748187207,265149089,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2861944901923463,-2.356194490192345,-0.7853981633974483,0.8553981633974483,0.0004645305314105502,0.00020618242530162957,-0.5,0.0,0.0,0.5,-0.01067065071427821,-0.007851720134364887,0.00010773690114661858,0.004963219087657281,0.00807470251837716,0.002842998745228674,-500.0,-500.0
2025/05/25 17:33:27.274746890,1748187207,274546000,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2811944901923464,-2.356194490192345,-0.7853981633974483,0.8603981633974483,-0.000510164154358555,-0.000744089245702617,-0.5,0.0,0.0,0.5,-0.09746946857691052,-0.09502716710042465,0.00010773773595286362,0.00496321399557497,0.008074684554645273,0.00284299727034337,-500.0,-500.0
2025/05/25 17:33:27.285547861,1748187207,285230210,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2761944901923465,-2.356194490192345,-0.7853981633974483,0.8653981633974484,-0.0004434422705188618,-0.0006562839439100624,-0.5,0.0,0.0,0.5,0.006672188383969324,0.008780530179255452,0.00011342703999092176,0.006961145438116035,0.008321327929653202,0.002828718929458935,500.0,500.0
2025/05/25 17:33:27.294821251,1748187207,294653775,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2711944901923466,-2.356194490192345,-0.7853981633974483,0.8703981633974484,0.0004988403780602081,0.0003042102410272962,-0.5,0.0,2.7755575615628914e-17,0.5,0.09422826485790699,0.09604941849373586,0.000113444129734304,0.006961153657309284,0.008321322961513744,0.002828720351572153,500.0,500.0
2025/05/25 17:33:27.305730918,1748187207,305362637,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2661944901923468,-2.356194490192345,-0.7853981633974483,0.8753981633974484,0.00040616625803400043,0.00022726615591454817,-0.5,0.0,0.0,0.5,-0.009267412002620767,-0.0076944085112748,0.00010791552550990977,0.004940762463568175,0.008060040359476755,0.002833541289067512,-500.0,-500.0
2025/05/25 17:33:27.315603663,1748187207,315263917,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.261194490192347,-2.356194490192345,-0.7853981633974483,0.8803981633974484,-0.0005565830307132654,-0.0007218850931196368,-0.5,0.0,0.0,0.5,-0.09627492887472658,-0.0949151249034185,0.00010791698454608393,0.004940757710782035,0.008060021945300217,0.0028335399192128377,-500.0,-500.0
2025/05/25 17:33:27.328342748,1748187207,328238060,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.256194490192347,-2.356194490192345,-0.7853981633974483,0.8853981633974484,-0.0004796766920456643,-0.0006333055190673228,-0.5,0.0,0.0,0.5,0.00769063386676011,0.008857957405231404,0.00011123281052247789,0.006952585428380766,0.008312342883258435,0.0028287598305601364,500.0,500.0
2025/05/25 17:33:27.337322455,1748187207,336590459,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.251194490192347,-2.356194490192345,-0.7853981633974483,0.8903981633974484,0.00047128737792407943,0.000327690656504891,-0.5,0.0,-2.7755575615628914e-17,0.5,0.09509640699697437,0.09609961755722138,0.00011124884385221163,0.006952592596749569,0.008312338234976784,0.002828761046421485,500.0,500.0
2025/05/25 17:33:27.347868657,1748187207,347721028,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.246194490192347,-2.356194490192345,-0.7853981633974483,0.8953981633974484,0.00038600828396571067,0.00025103317942292374,-0.5,0.0,0.0,0.5,-0.008527909395836877,-0.007665747708196724,0.00010651148669119194,0.004927598838659467,0.008049338556529145,0.002826400137979096,-500.0,-500.0
2025/05/25 17:33:27.357054677,1748187207,356842697,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2411944901923473,-2.356194490192345,-0.7853981633974483,0.9003981633974484,-0.0005704383543285363,-0.0006979937482708292,-0.5,0.0,0.0,0.5,-0.0956446638294247,-0.0949026927693753,0.0001065146108761857,0.00492759485797056,0.008049319940777266,0.002826399019027103,-500.0,-500.0
2025/05/25 17:33:27.370807882,1748187207,370060689,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2361944901923474,-2.356194490192345,-0.7853981633974483,0.9053981633974484,-0.0004881510356222253,-0.0006094018750555369,-0.5,0.0,-2.7755575615628914e-17,0.5,0.008228731870631098,0.008859187321529238,0.0001099052069573342,0.006946451377797294,0.008305272814225705,0.0028262297954699572,500.0,500.0
2025/05/25 17:33:27.379577631,1748187207,379120214,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2311944901923475,-2.356194490192345,-0.7853981633974483,0.9103981633974484,0.0004674063919669552,0.00035152282374458497,-0.5,0.0,0.0,0.5,0.09555574275891805,0.09609246988001219,0.0001099189007051692,0.006946457046930148,0.008305268278490985,0.002826230712249049,500.0,500.0
2025/05/25 17:33:27.391045204,1748187207,390383643,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2261944901923476,-2.356194490192345,-0.7853981633974483,0.9153981633974484,0.00038604633640698216,0.00027472787903039887,-0.5,0.0,-2.7755575615628914e-17,0.5,-0.008136005555997305,-0.0076794944714186075,0.0001052760684850596,0.004919756910430219,0.008040117578132278,0.0028199977170588037,-500.0,-500.0
2025/05/25 17:33:27.399825811,1748187207,399285512,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2211944901923477,-2.356194490192345,-0.7853981633974483,0.9203981633974484,-0.0005670546621656315,-0.0006744812000807061,-0.5,0.0,0.0,0.5,-0.09531009985726135,-0.0949209079111105,0.00010528090019181684,0.00491975385750193,0.00804009892368924,0.0028199969015990987,-500.0,-500.0
2025/05/25 17:33:27.412931682,1748187207,412718595,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.216194490192348,-2.356194490192345,-0.7853981633974483,0.9253981633974484,-0.0004819036760031332,-0.0005860892643681288,-0.5,0.0,0.0,0.5,0.008515098616249828,0.00883919357125773,0.00010886878089426535,0.006941107914312439,0.008296884447356946,0.0028218558129971204,500.0,500.0
2025/05/25 17:33:27.420046618,1748187207,419878629,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.211194490192348,-2.356194490192345,-0.7853981633974483,0.9303981633974484,0.00047610508094870417,0.00037462629645651925,-0.5,0.0,0.0,0.5,0.09580087569518374,0.0960715560824648,0.00010888018918819667,0.00694111215435388,0.008296879996418772,0.0028218564436708064,500.0,500.0
2025/05/25 17:33:27.430943477,1748187207,430799359,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.206194490192348,-2.356194490192345,-0.7853981633974483,0.9353981633974484,0.00039684065416213226,0.00029761117392173593,-0.5,0.0,0.0,0.5,-0.007926442678657192,-0.007701512253478329,0.00010499120122105635,0.004914332882027582,0.008031862708592158,0.00281354688812466,-500.0,-500.0
2025/05/25 17:33:27.440602539,1748187207,440283931,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.201194490192348,-2.356194490192345,-0.7853981633974483,0.9403981633974484,-0.0005544676694628123,-0.0006518211136434392,-0.5,0.0,-2.7755575615628914e-17,0.5,-0.09513083236249445,-0.09494322875651752,0.00010499681501802244,0.004914330696248538,0.008031844086178767,0.0028135463564962276,-500.0,-500.0
2025/05/25 17:33:27.451633616,1748187207,450938376,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1961944901923482,-2.356194490192345,-0.7853981633974483,0.9453981633974484,-0.0004677762227485207,-0.0005636375901810378,-0.5,0.0,2.7755575615628914e-17,0.5,0.008669144671429166,0.008818352346240135,0.00010840993312932374,0.006936112687923858,0.008288757626922867,0.0028164087823507253,500.0,500.0
2025/05/25 17:33:27.460953241,1748187207,460795223,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1911944901923484,-2.356194490192345,-0.7853981633974483,0.9503981633974484,0.0004915570322683866,0.0003968851466453502,-0.5,0.0,0.0,0.5,0.09593332550169073,0.0960522736826388,0.00010841927837074912,0.00693611550458777,0.008288753070080836,0.0028164091280531885,500.0,500.0
2025/05/25 17:33:27.472699407,1748187207,471696140,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1861944901923485,-2.356194490192345,-0.7853981633974483,0.9553981633974484,0.00041342803493331435,0.00031968251546478615,-0.5,0.0,-2.7755575615628914e-17,0.5,-0.007812899733507225,-0.007720263118056403,0.00010497692857205527,0.0049102983262279305,0.008024695966404665,0.0028067296487189982,-500.0,-500.0
2025/05/25 17:33:27.481124627,1748187207,480935638,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1811944901923486,-2.356194490192345,-0.7853981633974483,0.9603981633974484,-0.0005369062185404103,-0.0006299291496836626,-0.5,0.0,0.0,0.5,-0.09503342534737247,-0.09496116651484487,0.00010498320838578497,0.00491029708855065,0.008024677673653917,0.002806729426729839,-500.0,-500.0
2025/05/25 17:33:27.491715716,1748187207,491563001,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1761944901923487,-2.356194490192345,-0.7853981633974483,0.9653981633974484,-0.0004493733025823415,-0.0005419031205960373,-0.5,0.0,0.0,0.5,0.008753291595806886,0.00880260290876253,0.00010800057404327035,0.006932015888481574,0.008281797106072183,0.0028099821220206045,500.0,500.0
2025/05/25 17:33:27.504393946,1748187207,501660483,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.171194490192349,-2.356194490192345,-0.7853981633974483,0.9703981633974484,0.0005106878555724327,0.00041848220746427804,-0.5,0.0,0.0,0.5,0.09600611581547741,0.09603853280603153,0.00010800806272186243,0.006932017162686885,0.008281792103235031,0.0028099821592247162,500.0,500.0
2025/05/25 17:33:27.512103956,1748187207,511885415,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.166194490192349,-2.356194490192345,-0.7853981633974483,0.9753981633974484,0.0004331867479535733,0.00034115087808421057,-0.5,0.0,-2.7755575615628914e-17,0.5,-0.007750110761885934,-0.007733132938006745,0.00010443690939789297,0.00490718533270258,0.008017220577595933,0.002799391237075205,-500.0,-500.0
2025/05/25 17:33:27.522232140,1748187207,521349153,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.161194490192349,-2.356194490192345,-0.7853981633974483,0.9803981633974485,-0.0005166052305999907,-0.0006085799777622791,-0.5,0.0,0.0,0.5,-0.0949791978553564,-0.09497308558464895,0.00010444365979452991,0.004907184945666037,0.0080172027526119,0.0027993912919837076,-500.0,-500.0
2025/05/25 17:33:27.534232650,1748187207,533999010,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.156194490192349,-2.356194490192345,-0.7853981633974483,0.9853981633974485,-0.00042859402866869505,-0.0005206468457598664,-0.5,-2.7755575615628914e-17,0.0,0.5,0.008801120193129564,0.008793313200241265,0.00010712673081181561,0.006929753734512697,0.008274199568208563,0.002802757525801407,500.0,500.0
2025/05/25 17:33:27.541999177,1748187207,541620370,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.151194490192349,-2.356194490192345,-0.7853981633974483,0.9903981633974485,0.0005318905783852308,0.00043966855894372707,-0.5,0.0,0.0,0.5,0.09604846070539258,0.09603154047035935,0.00010713302348489982,0.006929753985432892,0.008274194224666093,0.0028027573587118726,500.0,500.0
2025/05/25 17:33:27.554628957,1748187207,552222393,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1461944901923493,-2.351194490192345,-0.7903981633974483,0.9953981633974485,0.0004547632209648171,0.00036227747641131897,-0.5,0.5,-0.5,0.5,-0.007712735742041371,-0.007739108253240812,0.00010349269323464467,0.02208081751061267,-0.009166228819162372,0.0027914475255069932,-500.0,-500.0
2025/05/25 17:33:27.569440355,1748187207,564715446,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1411944901923494,-2.346194490192345,-0.7953981633974483,1.0003981633974484,-0.000494697836342432,-0.0005875032655563365,-0.5,0.5,-0.5,0.5,-0.09494610573072491,-0.09497807419676554,0.00010349527404900331,0.004904153248523089,0.0080104040641966,0.00279144565171954,-500.0,-500.0
