time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/25 17:37:59.480225190,1748187479,479955400,mA1,84.40412262644577,49.63716392671873,41.46902302738527,88.69763258635183,805.9999999999999,473.99999999999994,396.0,847.0,-337.0913034323723,-132.61235359021566,90.47511879206687,367.4802715529319,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.494473929,1748187479,493671072,mA1,84.40412262644577,49.63716392671873,41.46902302738527,88.69763258635183,805.9999999999999,473.99999999999994,396.0,847.0,-337.0913034323723,-132.61235359021566,90.47511879206687,367.4802715529319,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.504425144,1748187479,501198224,mA1,84.40412262644577,49.63716392671873,41.46902302738527,88.69763258635183,805.9999999999999,473.99999999999994,396.0,847.0,-337.0913034323723,-132.61235359021566,90.47511879206687,367.4802715529319,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.514456185,1748187479,512610277,mA1,84.40412262644577,49.63716392671873,41.46902302738527,88.69763258635183,805.9999999999999,473.99999999999994,396.0,847.0,-337.0913034323723,-132.61235359021566,90.47511879206687,367.4802715529319,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.523096546,1748187479,521772374,mA1,84.40412262644577,49.63716392671873,41.46902302738527,88.69763258635183,805.9999999999999,473.99999999999994,396.0,847.0,-337.0913034323723,-132.61235359021566,90.47511879206687,367.4802715529319,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.532758398,1748187479,532296421,mA1,84.40412262644577,49.63716392671873,41.46902302738527,88.69763258635183,805.9999999999999,473.99999999999994,396.0,847.0,-337.0913034323723,-132.61235359021566,90.47511879206687,367.4802715529319,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.542304322,1748187479,541982691,mA1,84.40412262644577,49.84660343695805,41.57374278250493,88.69763258635183,805.9999999999999,475.99999999999994,397.0,847.0,-337.0913034323723,-133.69279550811692,91.01533975101749,367.4802715529319,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.553290812,1748187479,552309272,mA1,84.40412262644577,49.84660343695805,41.57374278250493,88.69763258635183,805.9999999999999,475.99999999999994,397.0,847.0,-337.0913034323723,-133.69279550811692,91.01533975101749,367.4802715529319,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.563952236,1748187479,563314286,mA1,84.40412262644577,49.84660343695805,41.57374278250493,88.69763258635183,805.9999999999999,475.99999999999994,397.0,847.0,-337.0913034323723,-133.69279550811692,91.01533975101749,367.4802715529319,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.575879830,1748187479,574575083,mA1,84.40412262644577,49.84660343695805,41.57374278250493,88.69763258635183,805.9999999999999,475.99999999999994,397.0,847.0,-337.0913034323723,-133.69279550811692,91.01533975101749,367.4802715529319,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.585968602,1748187479,584255037,mA1,84.40412262644577,49.84660343695805,41.57374278250493,88.69763258635183,805.9999999999999,475.99999999999994,397.0,847.0,-337.0913034323723,-133.69279550811692,91.01533975101749,367.4802715529319,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.586129506,1748187479,585771902,mA1,84.40412262644577,49.84660343695805,41.57374278250493,88.69763258635183,805.9999999999999,475.99999999999994,397.0,847.0,-337.0913034323723,-133.69279550811692,91.01533975101749,367.4802715529319,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.594589826,1748187479,594346368,mA1,84.40412262644577,49.84660343695805,41.57374278250493,88.69763258635183,805.9999999999999,475.99999999999994,397.0,847.0,-337.0913034323723,-133.69279550811692,91.01533975101749,367.4802715529319,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.606604571,1748187479,605006420,mA1,84.40412262644577,49.84660343695805,41.57374278250493,88.69763258635183,805.9999999999999,475.99999999999994,397.0,847.0,-337.0913034323723,-133.69279550811692,91.01533975101749,367.4802715529319,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.615206009,1748187479,614525152,mA1,84.40412262644577,49.84660343695805,41.57374278250493,88.69763258635183,805.9999999999999,475.99999999999994,397.0,847.0,-337.0913034323723,-133.69279550811692,91.01533975101749,367.4802715529319,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.627357792,1748187479,625510944,mA1,84.40412262644577,49.84660343695805,41.57374278250493,88.69763258635183,805.9999999999999,475.99999999999994,397.0,847.0,-337.0913034323723,-133.69279550811692,91.01533975101749,367.4802715529319,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.635120399,1748187479,634698593,mA1,84.40412262644577,49.84660343695805,41.57374278250493,88.69763258635183,805.9999999999999,475.99999999999994,397.0,847.0,-337.0913034323723,-133.69279550811692,91.01533975101749,367.4802715529319,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.648940066,1748187479,645276795,mA1,84.29940287132611,49.95132319207771,41.67846253762459,88.69763258635183,805.0,476.99999999999994,398.0,847.0,-336.38486063989836,-134.23301646706753,91.55556070996812,367.4802715529319,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.655472390,1748187479,654961140,mA1,84.29940287132611,49.95132319207771,41.67846253762459,88.69763258635183,805.0,476.99999999999994,398.0,847.0,-336.38486063989836,-134.23301646706753,91.55556070996812,367.4802715529319,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.673432126,1748187479,667292441,mA1,84.29940287132611,49.95132319207771,41.67846253762459,88.69763258635183,805.0,476.99999999999994,398.0,847.0,-336.38486063989836,-134.23301646706753,91.55556070996812,367.4802715529319,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.676534896,1748187479,675562058,mA1,84.29940287132611,49.95132319207771,41.67846253762459,88.69763258635183,805.0,476.99999999999994,398.0,847.0,-336.38486063989836,-134.23301646706753,91.55556070996812,367.4802715529319,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.690031017,1748187479,686041585,mA1,84.29940287132611,49.95132319207771,41.67846253762459,88.69763258635183,805.0,476.99999999999994,398.0,847.0,-336.38486063989836,-134.23301646706753,91.55556070996812,367.4802715529319,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.697653111,1748187479,696549217,mA1,84.29940287132611,49.95132319207771,41.67846253762459,88.69763258635183,805.0,476.99999999999994,398.0,847.0,-336.38486063989836,-134.23301646706753,91.55556070996812,367.4802715529319,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.708588009,1748187479,707647091,mA1,84.29940287132611,49.95132319207771,41.67846253762459,88.69763258635183,805.0,476.99999999999994,398.0,847.0,-336.38486063989836,-134.23301646706753,91.55556070996812,367.4802715529319,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.718911887,1748187479,718399045,mA1,84.29940287132611,49.95132319207771,41.67846253762459,88.69763258635183,805.0,476.99999999999994,398.0,847.0,-336.38486063989836,-134.23301646706753,91.55556070996812,367.4802715529319,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.729636020,1748187479,728239374,mA1,84.29940287132611,49.95132319207771,41.67846253762459,88.69763258635183,805.0,476.99999999999994,398.0,847.0,-336.38486063989836,-134.23301646706753,91.55556070996812,367.4802715529319,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.739159073,1748187479,738633167,mA1,84.29940287132611,49.95132319207771,41.67846253762459,88.69763258635183,805.0,476.99999999999994,398.0,847.0,-336.38486063989836,-134.23301646706753,91.55556070996812,367.4802715529319,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.752304127,1748187479,750236093,mA1,84.29940287132611,50.05604294719737,41.88790204786391,88.59291283123216,805.0,478.0,400.0,845.9999999999999,-336.38486063989836,-134.77323742601817,92.63600262786937,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.761385844,1748187479,760919456,mA1,84.29940287132611,50.05604294719737,41.88790204786391,88.59291283123216,805.0,478.0,400.0,845.9999999999999,-336.38486063989836,-134.77323742601817,92.63600262786937,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.773437218,1748187479,771885914,mA1,84.29940287132611,50.05604294719737,41.88790204786391,88.59291283123216,805.0,478.0,400.0,845.9999999999999,-336.38486063989836,-134.77323742601817,92.63600262786937,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.782628635,1748187479,782388717,mA1,84.29940287132611,50.05604294719737,41.88790204786391,88.59291283123216,805.0,478.0,400.0,845.9999999999999,-336.38486063989836,-134.77323742601817,92.63600262786937,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.796565355,1748187479,796070556,mA1,84.29940287132611,50.05604294719737,41.88790204786391,88.59291283123216,805.0,478.0,400.0,845.9999999999999,-336.38486063989836,-134.77323742601817,92.63600262786937,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.797196420,1748187479,796251328,mA1,84.29940287132611,50.05604294719737,41.88790204786391,88.59291283123216,805.0,478.0,400.0,845.9999999999999,-336.38486063989836,-134.77323742601817,92.63600262786937,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.811671452,1748187479,808245934,mA1,84.29940287132611,50.05604294719737,41.88790204786391,88.59291283123216,805.0,478.0,400.0,845.9999999999999,-336.38486063989836,-134.77323742601817,92.63600262786937,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.821618399,1748187479,817845477,mA1,84.29940287132611,50.05604294719737,41.88790204786391,88.59291283123216,805.0,478.0,400.0,845.9999999999999,-336.38486063989836,-134.77323742601817,92.63600262786937,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.833982167,1748187479,832983755,mA1,84.29940287132611,50.05604294719737,41.88790204786391,88.59291283123216,805.0,478.0,400.0,845.9999999999999,-336.38486063989836,-134.77323742601817,92.63600262786937,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.851949918,1748187479,849316335,mA1,84.29940287132611,50.16076270231703,41.992621802983564,88.59291283123216,805.0,479.0,400.99999999999994,845.9999999999999,-336.38486063989836,-135.2652340180505,93.17622358681997,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.852189857,1748187479,850023898,mA1,84.29940287132611,50.16076270231703,41.992621802983564,88.59291283123216,805.0,479.0,400.99999999999994,845.9999999999999,-336.38486063989836,-135.2652340180505,93.17622358681997,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.859752037,1748187479,859443009,mA1,84.29940287132611,50.16076270231703,41.992621802983564,88.59291283123216,805.0,479.0,400.99999999999994,845.9999999999999,-336.38486063989836,-135.2652340180505,93.17622358681997,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.875423541,1748187479,873420896,mA1,84.29940287132611,50.16076270231703,41.992621802983564,88.59291283123216,805.0,479.0,400.99999999999994,845.9999999999999,-336.38486063989836,-135.2652340180505,93.17622358681997,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.882141312,1748187479,881863841,mA1,84.29940287132611,50.16076270231703,41.992621802983564,88.59291283123216,805.0,479.0,400.99999999999994,845.9999999999999,-336.38486063989836,-135.2652340180505,93.17622358681997,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.893107028,1748187479,892462264,mA1,84.29940287132611,50.16076270231703,41.992621802983564,88.59291283123216,805.0,479.0,400.99999999999994,845.9999999999999,-336.38486063989836,-135.2652340180505,93.17622358681997,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.902300277,1748187479,902030529,mA1,84.29940287132611,50.16076270231703,41.992621802983564,88.59291283123216,805.0,479.0,400.99999999999994,845.9999999999999,-336.38486063989836,-135.2652340180505,93.17622358681997,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.913934325,1748187479,912713756,mA1,84.29940287132611,50.16076270231703,41.992621802983564,88.59291283123216,805.0,479.0,400.99999999999994,845.9999999999999,-336.38486063989836,-135.2652340180505,93.17622358681997,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.923608209,1748187479,922293602,mA1,84.29940287132611,50.16076270231703,41.992621802983564,88.59291283123216,805.0,479.0,400.99999999999994,845.9999999999999,-336.38486063989836,-135.2652340180505,93.17622358681997,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.933801094,1748187479,932886982,mA1,84.19468311620646,50.16076270231703,41.992621802983564,88.59291283123216,804.0,479.0,400.99999999999994,845.9999999999999,-335.67841784742456,-135.2652340180505,93.17622358681997,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.943360746,1748187479,943184810,mA1,84.19468311620646,50.16076270231703,41.992621802983564,88.59291283123216,804.0,479.0,400.99999999999994,845.9999999999999,-335.67841784742456,-135.2652340180505,93.17622358681997,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.955049547,1748187479,953875660,mA1,84.19468311620646,50.16076270231703,41.992621802983564,88.59291283123216,804.0,479.0,400.99999999999994,845.9999999999999,-335.67841784742456,-135.2652340180505,93.17622358681997,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.968086228,1748187479,964279655,mA1,84.19468311620646,50.16076270231703,41.992621802983564,88.59291283123216,804.0,479.0,400.99999999999994,845.9999999999999,-335.67841784742456,-135.2652340180505,93.17622358681997,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.975045603,1748187479,967370149,mA1,84.19468311620646,50.16076270231703,41.992621802983564,88.59291283123216,804.0,479.0,400.99999999999994,845.9999999999999,-335.67841784742456,-135.2652340180505,93.17622358681997,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.975097735,1748187479,974730588,mA1,84.19468311620646,50.16076270231703,41.992621802983564,88.59291283123216,804.0,479.0,400.99999999999994,845.9999999999999,-335.67841784742456,-135.2652340180505,93.17622358681997,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.986332019,1748187479,985219849,mA1,84.19468311620646,50.16076270231703,41.992621802983564,88.59291283123216,804.0,479.0,400.99999999999994,845.9999999999999,-335.67841784742456,-135.2652340180505,93.17622358681997,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:37:59.996916416,1748187479,996148692,mA1,84.19468311620646,50.16076270231703,41.992621802983564,88.59291283123216,804.0,479.0,400.99999999999994,845.9999999999999,-335.67841784742456,-135.2652340180505,93.17622358681997,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.10327192,1748187480,8659499,mA1,84.19468311620646,50.16076270231703,41.992621802983564,88.59291283123216,804.0,479.0,400.99999999999994,845.9999999999999,-335.67841784742456,-135.2652340180505,93.17622358681997,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.19030167,1748187480,17155341,mA1,84.19468311620646,50.16076270231703,41.992621802983564,88.59291283123216,804.0,479.0,400.99999999999994,845.9999999999999,-335.67841784742456,-135.2652340180505,93.17622358681997,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.27716568,1748187480,27135767,mA1,84.19468311620646,50.16076270231703,41.992621802983564,88.59291283123216,804.0,479.0,400.99999999999994,845.9999999999999,-335.67841784742456,-135.2652340180505,93.17622358681997,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.37396174,1748187480,36551938,mA1,84.19468311620646,50.16076270231703,41.992621802983564,88.59291283123216,804.0,479.0,400.99999999999994,845.9999999999999,-335.67841784742456,-135.2652340180505,93.17622358681997,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.47437864,1748187480,47141812,mA1,84.19468311620646,50.16076270231703,42.09734155810323,88.48819307611251,804.0,479.0,402.0,845.0,-335.67841784742456,-135.2652340180505,93.71644454577063,365.7349423009376,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.59002746,1748187480,58767070,mA1,84.19468311620646,50.16076270231703,42.09734155810323,88.48819307611251,804.0,479.0,402.0,845.0,-335.67841784742456,-135.2652340180505,93.71644454577063,365.7349423009376,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.70543201,1748187480,69549755,mA1,84.19468311620646,50.16076270231703,42.09734155810323,88.48819307611251,804.0,479.0,402.0,845.0,-335.67841784742456,-135.2652340180505,93.71644454577063,365.7349423009376,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.80750965,1748187480,80126789,mA1,84.19468311620646,50.16076270231703,42.09734155810323,88.48819307611251,804.0,479.0,402.0,845.0,-335.67841784742456,-135.2652340180505,93.71644454577063,365.7349423009376,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.91298500,1748187480,90511498,mA1,84.19468311620646,50.16076270231703,42.09734155810323,88.48819307611251,804.0,479.0,402.0,845.0,-335.67841784742456,-135.2652340180505,93.71644454577063,365.7349423009376,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.100376773,1748187480,100106000,mA1,84.19468311620646,50.16076270231703,42.09734155810323,88.48819307611251,804.0,479.0,402.0,845.0,-335.67841784742456,-135.2652340180505,93.71644454577063,365.7349423009376,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.112581816,1748187480,110651765,mA1,84.19468311620646,50.16076270231703,42.09734155810323,88.48819307611251,804.0,479.0,402.0,845.0,-335.67841784742456,-135.2652340180505,93.71644454577063,365.7349423009376,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.126905312,1748187480,122461954,mA1,84.19468311620646,50.16076270231703,42.09734155810323,88.48819307611251,804.0,479.0,402.0,845.0,-335.67841784742456,-135.2652340180505,93.71644454577063,365.7349423009376,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.135947161,1748187480,135076667,mA1,84.19468311620646,50.16076270231703,42.09734155810323,88.48819307611251,804.0,479.0,402.0,845.0,-335.67841784742456,-135.2652340180505,93.71644454577063,365.7349423009376,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.142486017,1748187480,142154854,mA1,83.98524360596713,50.05604294719737,42.202061313222885,88.59291283123216,801.9999999999999,478.0,402.99999999999994,845.9999999999999,-334.26553226247665,-134.77323742601817,94.25666550472123,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.154216422,1748187480,152803766,mA1,83.98524360596713,50.05604294719737,42.202061313222885,88.59291283123216,801.9999999999999,478.0,402.99999999999994,845.9999999999999,-334.26553226247665,-134.77323742601817,94.25666550472123,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.162719323,1748187480,162303922,mA1,83.98524360596713,50.05604294719737,42.202061313222885,88.59291283123216,801.9999999999999,478.0,402.99999999999994,845.9999999999999,-334.26553226247665,-134.77323742601817,94.25666550472123,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.173793191,1748187480,173070144,mA1,83.98524360596713,50.05604294719737,42.202061313222885,88.59291283123216,801.9999999999999,478.0,402.99999999999994,845.9999999999999,-334.26553226247665,-134.77323742601817,94.25666550472123,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.184402263,1748187480,182796535,mA1,83.98524360596713,50.05604294719737,42.202061313222885,88.59291283123216,801.9999999999999,478.0,402.99999999999994,845.9999999999999,-334.26553226247665,-134.77323742601817,94.25666550472123,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.194912913,1748187480,194398937,mA1,83.98524360596713,50.05604294719737,42.202061313222885,88.59291283123216,801.9999999999999,478.0,402.99999999999994,845.9999999999999,-334.26553226247665,-134.77323742601817,94.25666550472123,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.204310499,1748187480,203903553,mA1,83.98524360596713,50.05604294719737,42.202061313222885,88.59291283123216,801.9999999999999,478.0,402.99999999999994,845.9999999999999,-334.26553226247665,-134.77323742601817,94.25666550472123,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.217627097,1748187480,215298125,mA1,83.98524360596713,50.05604294719737,42.202061313222885,88.59291283123216,801.9999999999999,478.0,402.99999999999994,845.9999999999999,-334.26553226247665,-134.77323742601817,94.25666550472123,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.219267926,1748187480,216204520,mA1,83.98524360596713,50.05604294719737,42.202061313222885,88.59291283123216,801.9999999999999,478.0,402.99999999999994,845.9999999999999,-334.26553226247665,-134.77323742601817,94.25666550472123,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.225319758,1748187480,225116910,mA1,83.98524360596713,50.05604294719737,42.202061313222885,88.59291283123216,801.9999999999999,478.0,402.99999999999994,845.9999999999999,-334.26553226247665,-134.77323742601817,94.25666550472123,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.234537945,1748187480,234268353,mA1,83.98524360596713,50.05604294719737,42.202061313222885,88.59291283123216,801.9999999999999,478.0,402.99999999999994,845.9999999999999,-334.26553226247665,-134.77323742601817,94.25666550472123,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.245741546,1748187480,245464369,mA1,83.88052385084748,49.95132319207771,42.09734155810323,88.59291283123216,801.0000000000001,476.99999999999994,402.0,845.9999999999999,-333.55908947000285,-134.23301646706753,93.71644454577063,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.258432087,1748187480,255412743,mA1,83.88052385084748,49.95132319207771,42.09734155810323,88.59291283123216,801.0000000000001,476.99999999999994,402.0,845.9999999999999,-333.55908947000285,-134.23301646706753,93.71644454577063,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.266841843,1748187480,266169115,mA1,83.88052385084748,49.95132319207771,42.09734155810323,88.59291283123216,801.0000000000001,476.99999999999994,402.0,845.9999999999999,-333.55908947000285,-134.23301646706753,93.71644454577063,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.276499348,1748187480,275579474,mA1,83.88052385084748,49.95132319207771,42.09734155810323,88.59291283123216,801.0000000000001,476.99999999999994,402.0,845.9999999999999,-333.55908947000285,-134.23301646706753,93.71644454577063,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.287261692,1748187480,286213196,mA1,83.88052385084748,49.95132319207771,42.09734155810323,88.59291283123216,801.0000000000001,476.99999999999994,402.0,845.9999999999999,-333.55908947000285,-134.23301646706753,93.71644454577063,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.299773329,1748187480,298373963,mA1,83.88052385084748,49.95132319207771,42.09734155810323,88.59291283123216,801.0000000000001,476.99999999999994,402.0,845.9999999999999,-333.55908947000285,-134.23301646706753,93.71644454577063,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.312173720,1748187480,311687329,mA1,83.88052385084748,49.95132319207771,42.09734155810323,88.59291283123216,801.0000000000001,476.99999999999994,402.0,845.9999999999999,-333.55908947000285,-134.23301646706753,93.71644454577063,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.320550671,1748187480,318919716,mA1,83.88052385084748,49.95132319207771,42.09734155810323,88.59291283123216,801.0000000000001,476.99999999999994,402.0,845.9999999999999,-333.55908947000285,-134.23301646706753,93.71644454577063,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.330907567,1748187480,330058533,mA1,83.88052385084748,49.95132319207771,42.09734155810323,88.59291283123216,801.0000000000001,476.99999999999994,402.0,845.9999999999999,-333.55908947000285,-134.23301646706753,93.71644454577063,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.340091198,1748187480,338895796,mA1,83.88052385084748,49.95132319207771,42.09734155810323,88.59291283123216,801.0000000000001,476.99999999999994,402.0,845.9999999999999,-333.55908947000285,-134.23301646706753,93.71644454577063,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.350152295,1748187480,349746722,mA1,83.88052385084748,49.95132319207771,42.09734155810323,88.59291283123216,801.0000000000001,476.99999999999994,402.0,845.9999999999999,-333.55908947000285,-134.23301646706753,93.71644454577063,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.359367988,1748187480,359018522,mA1,83.88052385084748,49.95132319207771,42.09734155810323,88.59291283123216,801.0000000000001,476.99999999999994,402.0,845.9999999999999,-333.55908947000285,-134.23301646706753,93.71644454577063,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.371206490,1748187480,369785672,mA1,83.88052385084748,49.95132319207771,42.09734155810323,88.59291283123216,801.0000000000001,476.99999999999994,402.0,845.9999999999999,-333.55908947000285,-134.23301646706753,93.71644454577063,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.379816954,1748187480,379313395,mA1,83.88052385084748,49.95132319207771,42.09734155810323,88.59291283123216,801.0000000000001,476.99999999999994,402.0,845.9999999999999,-333.55908947000285,-134.23301646706753,93.71644454577063,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.392325746,1748187480,390879158,mA1,83.88052385084748,49.95132319207771,42.09734155810323,88.59291283123216,801.0000000000001,476.99999999999994,402.0,845.9999999999999,-333.55908947000285,-134.23301646706753,93.71644454577063,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.401078976,1748187480,400847431,mA1,83.88052385084748,49.95132319207771,42.09734155810323,88.59291283123216,801.0000000000001,476.99999999999994,402.0,845.9999999999999,-333.55908947000285,-134.23301646706753,93.71644454577063,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.414085255,1748187480,412499669,mA1,83.88052385084748,49.95132319207771,42.09734155810323,88.59291283123216,801.0000000000001,476.99999999999994,402.0,845.9999999999999,-333.55908947000285,-134.23301646706753,93.71644454577063,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.425429462,1748187480,423924127,mA1,83.88052385084748,49.95132319207771,42.09734155810323,88.59291283123216,801.0000000000001,476.99999999999994,402.0,845.9999999999999,-333.55908947000285,-134.23301646706753,93.71644454577063,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.435404042,1748187480,434545688,mA1,83.88052385084748,49.95132319207771,42.09734155810323,88.59291283123216,801.0000000000001,476.99999999999994,402.0,845.9999999999999,-333.55908947000285,-134.23301646706753,93.71644454577063,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.436451149,1748187480,434671620,mA1,83.88052385084748,49.95132319207771,42.09734155810323,88.59291283123216,801.0000000000001,476.99999999999994,402.0,845.9999999999999,-333.55908947000285,-134.23301646706753,93.71644454577063,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.445648505,1748187480,445022144,mA1,83.88052385084748,49.95132319207771,42.09734155810323,88.59291283123216,801.0000000000001,476.99999999999994,402.0,845.9999999999999,-333.55908947000285,-134.23301646706753,93.71644454577063,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.456006025,1748187480,454474519,mA1,83.77580409572782,49.84660343695805,42.09734155810323,88.59291283123216,800.0,475.99999999999994,402.0,845.9999999999999,-332.852646677529,-133.69279550811692,93.71644454577063,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.465995093,1748187480,465264205,mA1,83.77580409572782,49.84660343695805,42.09734155810323,88.59291283123216,800.0,475.99999999999994,402.0,845.9999999999999,-332.852646677529,-133.69279550811692,93.71644454577063,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.475512032,1748187480,474733630,mA1,83.77580409572782,49.84660343695805,42.09734155810323,88.59291283123216,800.0,475.99999999999994,402.0,845.9999999999999,-332.852646677529,-133.69279550811692,93.71644454577063,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.486797737,1748187480,486347997,mA1,83.77580409572782,49.84660343695805,42.09734155810323,88.59291283123216,800.0,475.99999999999994,402.0,845.9999999999999,-332.852646677529,-133.69279550811692,93.71644454577063,366.60760692693464,0.0,0.0,0.0,0.0
