time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/25 17:35:48.900065826,0,24.609142453120047,71.62831250184728,67.96312107265919,56.75810727485559
2025/05/25 17:35:49.3365561,0,24.609142453120047,71.3141532364883,67.75368156241987,56.75810727485559
2025/05/25 17:35:49.98318169,0,24.609142453120047,71.10471372624899,67.54424205218055,56.75810727485559
2025/05/25 17:35:49.199911027,0,24.504422698000386,70.68583470577035,66.91592352146259,56.548667764616276
2025/05/25 17:35:49.297909220,0,24.504422698000386,70.47639519553103,66.70648401122327,56.548667764616276
2025/05/25 17:35:49.399542873,0,24.504422698000386,70.16223593017205,66.3923247458643,56.443948009496616
2025/05/25 17:35:49.499637496,0,24.504422698000386,69.95279641993274,66.18288523562498,56.443948009496616
2025/05/25 17:35:49.598688742,0,24.504422698000386,69.63863715457374,65.97344572538566,56.339228254376955
2025/05/25 17:35:49.698879684,0,24.504422698000386,69.42919764433442,65.65928646002668,56.2345084992573
2025/05/25 17:35:49.799076230,0,24.504422698000386,69.11503837897544,65.44984694978736,56.2345084992573
2025/05/25 17:35:49.898288261,0,24.504422698000386,68.80087911361647,65.13568768442838,56.129788744137635
2025/05/25 17:35:50.1467670,0,24.504422698000386,68.6961593584968,64.92624817418906,56.02506898901798
2025/05/25 17:35:50.98073380,0,24.399702942880726,68.6961593584968,64.71680866394973,56.02506898901798
2025/05/25 17:35:50.200560521,0,24.19026343264141,70.2669556852917,65.03096792930872,56.2345084992573
2025/05/25 17:35:50.298490863,0,23.666664657043107,71.94247176720627,63.2507320922745,59.585540663086405
2025/05/25 17:35:50.398519769,0,23.24778563656447,72.25663103256525,63.14601233715484,59.89969992844539
2025/05/25 17:35:50.497958777,0,22.724186860966167,72.25663103256525,63.56489135763348,59.48082090796675
2025/05/25 17:35:50.597476293,0,22.305307840487533,72.25663103256525,63.879050622992466,59.06194188748811
2025/05/25 17:35:50.698742154,0,21.886428820008895,72.15191127744558,64.19320988835143,58.74778262212913
2025/05/25 17:35:50.797459024,0,21.886428820008895,72.15191127744558,64.40264939859075,58.328903601650495
2025/05/25 17:35:50.897380331,0,21.886428820008895,72.15191127744558,64.50736915371041,57.91002458117185
2025/05/25 17:35:50.997980007,0,21.991148575128552,72.15191127744558,64.50736915371041,57.49114556069321
2025/05/25 17:35:51.97803099,0,21.991148575128552,72.15191127744558,64.50736915371041,57.38642580557356
2025/05/25 17:35:51.198291230,0,21.781709064889235,73.30382858376183,64.08849013323179,58.538343111889816
2025/05/25 17:35:51.297412907,0,21.362830044410593,75.08406442079605,62.93657282691552,62.09881478595824
2025/05/25 17:35:51.398166712,0,20.943951023931955,75.18878417591571,63.04129258203518,62.09881478595824
2025/05/25 17:35:51.499112411,0,20.629791758572974,75.08406442079605,63.46017160251382,61.784655520599266
2025/05/25 17:35:51.597348843,0,20.420352248333653,74.9793446656764,63.7743308678728,61.365776500120624
2025/05/25 17:35:51.697988205,0,20.106192982974676,74.9793446656764,64.08849013323179,61.05161723476165
2025/05/25 17:35:51.798333477,0,20.001473227855016,74.87462491055675,64.40264939859075,60.63273821428301
2025/05/25 17:35:51.897307262,0,19.89675347273536,74.76990515543707,64.61208890883007,60.21385919380437
2025/05/25 17:35:51.997560209,0,19.89675347273536,74.76990515543707,64.8215284190694,59.89969992844539
2025/05/25 17:35:52.97807466,0,20.001473227855016,74.76990515543707,64.92624817418906,59.48082090796675
2025/05/25 17:35:52.197463682,0,20.001473227855016,74.66518540031741,65.03096792930872,59.16666164260777
2025/05/25 17:35:52.298077165,0,20.210912738094336,74.03686686959945,64.29792964347111,58.538343111889816
2025/05/25 17:35:52.398052814,0,20.629791758572974,73.72270760424047,63.98377037811212,58.538343111889816
2025/05/25 17:35:52.510386874,0,20.943951023931955,73.51326809400116,63.66961111275314,58.538343111889816
2025/05/25 17:35:52.597978080,0,21.362830044410593,73.19910882864218,63.355451847394164,58.538343111889816
2025/05/25 17:35:52.698000418,0,21.781709064889235,72.8849495632832,63.14601233715484,58.538343111889816
2025/05/25 17:35:52.797964639,0,22.095868330248212,72.57079029792422,62.83185307179586,58.538343111889816
2025/05/25 17:35:52.898037074,0,22.51474735072685,72.3613507876849,62.51769380643688,58.64306286700947
2025/05/25 17:35:53.228138,0,22.93362637120549,72.04719152232592,62.30825429619756,58.64306286700947
2025/05/25 17:35:53.97563614,0,23.35250539168413,71.73303225696694,61.99409503083859,58.538343111889816
2025/05/25 17:35:53.197440198,0,23.666664657043107,70.99999397112931,61.261056745000964,58.43362335677015
2025/05/25 17:35:53.298429361,0,23.771384412162767,70.37167544041137,60.63273821428301,58.328903601650495
2025/05/25 17:35:53.397989195,0,23.771384412162767,70.05751617505238,60.31857894892403,58.328903601650495
2025/05/25 17:35:53.499942799,0,23.771384412162767,69.7433569096934,60.00441968356505,58.328903601650495
2025/05/25 17:35:53.597291595,0,23.771384412162767,69.5339173994541,59.69026041820607,58.328903601650495
2025/05/25 17:35:53.697707734,0,23.771384412162767,69.21975813409512,59.37610115284709,58.328903601650495
2025/05/25 17:35:53.797426526,0,23.771384412162767,68.90559886873613,59.06194188748811,58.328903601650495
2025/05/25 17:35:53.898243261,0,23.771384412162767,68.59143960337715,58.74778262212913,58.328903601650495
2025/05/25 17:35:53.999003397,0,23.771384412162767,68.27728033801817,58.43362335677015,58.328903601650495
2025/05/25 17:35:54.97555266,0,23.771384412162767,67.96312107265919,58.119464091411174,58.328903601650495
2025/05/25 17:35:54.197300069,0,23.45722514680379,69.7433569096934,59.48082090796675,57.91002458117185
2025/05/25 17:35:54.297492435,0,23.038346126325152,70.89527421600967,58.014744336291514,60.73745796940266
2025/05/25 17:35:54.397766860,0,22.61946710584651,71.62831250184728,56.96754678509492,63.04129258203518
2025/05/25 17:35:54.500816435,0,22.200588085367873,71.3141532364883,57.38642580557356,62.62241356155654
2025/05/25 17:35:54.597465271,0,21.886428820008895,71.10471372624899,57.70058507093253,62.30825429619756
2025/05/25 17:35:54.698138548,0,21.781709064889235,70.68583470577035,57.80530482605219,61.99409503083859
2025/05/25 17:35:54.797454994,0,21.781709064889235,70.37167544041137,57.80530482605219,61.679935765479605
2025/05/25 17:35:54.898769851,0,21.781709064889235,70.05751617505238,57.80530482605219,61.261056745000964
2025/05/25 17:35:54.997317685,0,21.781709064889235,69.7433569096934,57.91002458117185,60.94689747964198
2025/05/25 17:35:55.103332943,0,21.781709064889235,69.42919764433442,57.91002458117185,60.52801845916335
2025/05/25 17:35:55.198483437,0,21.991148575128552,68.90559886873613,57.07226654021458,61.156336989881304
2025/05/25 17:35:55.298113499,0,22.41002759560719,68.38200009313783,56.548667764616276,60.94689747964198
2025/05/25 17:35:55.397654559,0,22.828906616085828,68.06784082777885,56.339228254376955,60.73745796940266
2025/05/25 17:35:55.497736337,0,23.14306588144481,67.75368156241987,56.02506898901798,60.52801845916335
2025/05/25 17:35:55.597428468,0,23.35250539168413,67.43952229706089,55.81562947877865,60.31857894892403
2025/05/25 17:35:55.697827783,0,23.35250539168413,67.02064327658225,55.60618996853933,60.21385919380437
2025/05/25 17:35:55.797380945,0,23.45722514680379,66.70648401122327,55.50147021341968,60.21385919380437
2025/05/25 17:35:55.898132991,0,23.45722514680379,66.3923247458643,55.39675045830002,60.10913943868471
2025/05/25 17:35:55.997495026,0,23.35250539168413,66.07816548050532,55.39675045830002,60.10913943868471
2025/05/25 17:35:56.99436113,0,23.35250539168413,65.76400621514634,55.50147021341968,60.10913943868471
2025/05/25 17:35:56.198973575,0,23.35250539168413,65.3451271946677,55.60618996853933,60.10913943868471
2025/05/25 17:35:56.297508518,0,23.14306588144481,66.18288523562498,56.02506898901798,60.52801845916335
2025/05/25 17:35:56.397396026,0,23.038346126325152,65.868725970266,56.443948009496616,60.10913943868471
2025/05/25 17:35:56.497517566,0,22.93362637120549,65.44984694978736,56.65338751973594,59.794980173325726
2025/05/25 17:35:56.597476240,0,22.93362637120549,65.13568768442838,56.75810727485559,59.794980173325726
2025/05/25 17:35:56.698520326,0,22.93362637120549,64.8215284190694,56.75810727485559,59.794980173325726
2025/05/25 17:35:56.797411396,0,22.93362637120549,64.71680866394973,56.75810727485559,59.794980173325726
2025/05/25 17:35:56.897356820,0,22.93362637120549,64.8215284190694,56.75810727485559,59.794980173325726
2025/05/25 17:35:56.997585198,0,22.93362637120549,64.8215284190694,56.75810727485559,59.794980173325726
2025/05/25 17:35:57.97550061,0,22.93362637120549,64.8215284190694,56.75810727485559,59.794980173325726
2025/05/25 17:35:57.198068910,0,22.724186860966167,65.76400621514634,57.49114556069321,59.794980173325726
2025/05/25 17:35:57.297448395,0,22.724186860966167,65.868725970266,57.80530482605219,59.37610115284709
2025/05/25 17:35:57.397499814,0,22.61946710584651,65.868725970266,57.91002458117185,59.27138139772743
2025/05/25 17:35:57.497343012,0,22.61946710584651,65.868725970266,57.91002458117185,59.27138139772743
2025/05/25 17:35:57.597615671,0,22.61946710584651,65.868725970266,57.91002458117185,59.27138139772743
2025/05/25 17:35:57.697395164,0,22.61946710584651,65.868725970266,58.014744336291514,59.27138139772743
2025/05/25 17:35:57.797754051,0,22.61946710584651,65.868725970266,58.014744336291514,59.27138139772743
2025/05/25 17:35:57.897870694,0,22.61946710584651,65.868725970266,58.014744336291514,59.27138139772743
2025/05/25 17:35:57.997827782,0,22.61946710584651,65.868725970266,58.014744336291514,59.27138139772743
2025/05/25 17:35:58.100777823,0,22.61946710584651,65.868725970266,58.014744336291514,59.27138139772743
2025/05/25 17:35:58.197411258,0,22.41002759560719,67.96312107265919,58.64306286700947,60.73745796940266
2025/05/25 17:35:58.298229396,0,21.991148575128552,69.21975813409512,57.70058507093253,63.04129258203518
2025/05/25 17:35:58.401404150,0,21.67698930976957,69.32447788921476,58.014744336291514,62.62241356155654
2025/05/25 17:35:58.497382731,0,21.362830044410593,69.32447788921476,58.328903601650495,62.30825429619756
2025/05/25 17:35:58.597765777,0,21.048670779051616,69.32447788921476,58.64306286700947,61.889375275718926
2025/05/25 17:35:58.702360053,0,20.839231268812295,69.32447788921476,58.85250237724879,61.470496255240285
2025/05/25 17:35:58.798152927,0,20.734511513692635,69.32447788921476,59.06194188748811,61.156336989881304
2025/05/25 17:35:58.898180758,0,20.525072003453314,69.32447788921476,59.16666164260777,60.84217772452233
2025/05/25 17:35:58.998086576,0,20.420352248333653,69.32447788921476,59.37610115284709,60.42329870404369
2025/05/25 17:35:59.98842427,0,20.420352248333653,69.32447788921476,59.48082090796675,60.10913943868471
2025/05/25 17:35:59.197544963,0,20.629791758572974,68.59143960337715,58.74778262212913,59.69026041820607
2025/05/25 17:35:59.297598412,0,21.048670779051616,68.27728033801817,58.328903601650495,59.37610115284709
2025/05/25 17:35:59.398395699,0,21.153390534171272,67.96312107265919,58.014744336291514,59.27138139772743
2025/05/25 17:35:59.497389097,0,21.153390534171272,67.64896180730021,57.91002458117185,59.16666164260777
2025/05/25 17:35:59.598156183,0,21.153390534171272,67.33480254194123,57.91002458117185,59.16666164260777
2025/05/25 17:35:59.698060156,0,21.153390534171272,67.23008278682157,57.91002458117185,59.16666164260777
2025/05/25 17:35:59.799188655,0,21.153390534171272,67.23008278682157,57.91002458117185,59.16666164260777
2025/05/25 17:35:59.897320030,0,21.153390534171272,67.23008278682157,58.014744336291514,59.16666164260777
2025/05/25 17:35:59.997319453,0,21.153390534171272,67.23008278682157,58.014744336291514,59.16666164260777
2025/05/25 17:36:00.100030875,0,21.153390534171272,67.23008278682157,58.014744336291514,59.16666164260777
2025/05/25 17:36:00.197525850,0,21.362830044410593,66.60176425610362,57.28170605045389,59.48082090796675
2025/05/25 17:36:00.298350478,0,21.781709064889235,65.76400621514634,56.548667764616276,59.585540663086405
2025/05/25 17:36:00.397771999,0,22.200588085367873,65.44984694978736,56.129788744137635,59.794980173325726
2025/05/25 17:36:00.497322432,0,22.61946710584651,65.13568768442838,55.81562947877865,59.794980173325726
2025/05/25 17:36:00.597759275,0,23.038346126325152,64.8215284190694,55.39675045830002,59.794980173325726
2025/05/25 17:36:00.700294291,0,23.35250539168413,64.40264939859075,55.082591192941045,59.794980173325726
2025/05/25 17:36:00.798066197,0,23.35250539168413,64.08849013323179,54.76843192758206,59.794980173325726
2025/05/25 17:36:00.899526388,0,23.35250539168413,63.7743308678728,54.34955290710342,59.794980173325726
2025/05/25 17:36:00.998181976,0,23.35250539168413,63.355451847394164,54.03539364174444,59.794980173325726
2025/05/25 17:36:01.101727363,0,23.35250539168413,63.04129258203518,53.72123437638547,59.794980173325726
2025/05/25 17:36:01.197527165,0,23.45722514680379,62.30825429619756,52.883476335428185,60.31857894892403
2025/05/25 17:36:01.297952927,0,23.45722514680379,61.889375275718926,52.56931707006921,60.31857894892403
2025/05/25 17:36:01.398007307,0,23.45722514680379,61.575216010359945,52.15043804959056,60.31857894892403
2025/05/25 17:36:01.499142031,0,23.45722514680379,61.261056745000964,51.73155902911193,60.31857894892403
2025/05/25 17:36:01.597405403,0,23.45722514680379,60.84217772452233,51.417399763752954,60.21385919380437
2025/05/25 17:36:01.697760137,0,23.45722514680379,60.52801845916335,50.998520743274305,60.21385919380437
2025/05/25 17:36:01.798415073,0,23.45722514680379,60.10913943868471,50.68436147791533,60.21385919380437
2025/05/25 17:36:01.897608773,0,23.45722514680379,59.794980173325726,50.26548245743668,60.21385919380437
2025/05/25 17:36:01.998136746,0,23.45722514680379,59.48082090796675,49.95132319207771,60.21385919380437
2025/05/25 17:36:02.98667461,0,23.45722514680379,59.06194188748811,49.532444171599074,60.21385919380437
2025/05/25 17:36:02.199931947,0,23.45722514680379,58.328903601650495,49.21828490624009,60.21385919380437
2025/05/25 17:36:02.301029288,0,23.45722514680379,57.91002458117185,48.79940588576145,60.21385919380437
2025/05/25 17:36:02.397999420,0,23.45722514680379,57.49114556069321,48.48524662040247,60.21385919380437
2025/05/25 17:36:02.497934169,0,23.45722514680379,57.17698629533424,48.06636759992384,60.21385919380437
2025/05/25 17:36:02.600668480,0,23.45722514680379,56.75810727485559,47.856928089684516,60.21385919380437
2025/05/25 17:36:02.698424708,0,23.561944901923447,56.443948009496616,47.856928089684516,60.21385919380437
2025/05/25 17:36:02.798835616,0,23.561944901923447,56.02506898901798,47.856928089684516,60.10913943868471
2025/05/25 17:36:02.897669961,0,23.561944901923447,55.710909723659,47.856928089684516,60.10913943868471
2025/05/25 17:36:02.997690302,0,23.561944901923447,55.29203070318036,47.856928089684516,60.10913943868471
2025/05/25 17:36:03.98020383,0,23.561944901923447,54.97787143782138,47.856928089684516,60.10913943868471
2025/05/25 17:36:03.198414477,0,23.35250539168413,57.80530482605219,51.207960253513626,58.74778262212913
2025/05/25 17:36:03.298017843,0,22.93362637120549,59.48082090796675,49.741883681838395,61.679935765479605
2025/05/25 17:36:03.399973380,0,22.51474735072685,61.156336989881304,48.48524662040247,64.8215284190694
2025/05/25 17:36:03.499743666,0,22.095868330248212,60.84217772452233,48.69468613064179,64.40264939859075
2025/05/25 17:36:03.597852907,0,21.67698930976957,60.63273821428301,49.00884539600077,63.98377037811212
2025/05/25 17:36:03.698115556,0,21.362830044410593,60.52801845916335,49.323004661359754,63.66961111275314
2025/05/25 17:36:03.801940963,0,21.048670779051616,60.52801845916335,49.532444171599074,63.355451847394164
2025/05/25 17:36:03.899389313,0,20.839231268812295,60.52801845916335,49.741883681838395,62.93657282691552
2025/05/25 17:36:03.999121626,0,20.629791758572974,60.63273821428301,49.95132319207771,62.62241356155654
2025/05/25 17:36:04.99607022,0,20.420352248333653,60.63273821428301,50.16076270231703,62.20353454107791
2025/05/25 17:36:04.200017333,0,20.629791758572974,59.89969992844539,49.532444171599074,61.575216010359945
2025/05/25 17:36:04.297453656,0,20.943951023931955,59.48082090796675,49.113565151120426,61.261056745000964
2025/05/25 17:36:04.401468898,0,21.258110289290933,59.06194188748811,48.69468613064179,60.94689747964198
2025/05/25 17:36:04.498160103,0,21.258110289290933,58.64306286700947,48.48524662040247,60.73745796940266
2025/05/25 17:36:04.599982976,0,21.258110289290933,58.328903601650495,48.38052686528282,60.42329870404369
2025/05/25 17:36:04.700709936,0,21.258110289290933,57.91002458117185,48.38052686528282,60.10913943868471
2025/05/25 17:36:04.797765441,0,21.258110289290933,57.49114556069321,48.38052686528282,59.794980173325726
2025/05/25 17:36:04.897647580,0,21.258110289290933,57.28170605045389,48.27580711016315,59.585540663086405
2025/05/25 17:36:04.997576955,0,21.153390534171272,57.28170605045389,48.38052686528282,59.585540663086405
2025/05/25 17:36:05.103485931,0,21.153390534171272,57.28170605045389,48.38052686528282,59.585540663086405
2025/05/25 17:36:05.197686658,0,21.362830044410593,56.548667764616276,47.647488579445195,59.48082090796675
2025/05/25 17:36:05.298549693,0,21.467549799530254,56.2345084992573,47.22860955896656,59.48082090796675
2025/05/25 17:36:05.397910772,0,21.467549799530254,55.81562947877865,47.22860955896656,59.48082090796675
2025/05/25 17:36:05.498716119,0,21.57226955464991,55.50147021341968,47.22860955896656,59.48082090796675
2025/05/25 17:36:05.599407071,0,21.57226955464991,55.29203070318036,47.333329314086214,59.48082090796675
2025/05/25 17:36:05.702571476,0,21.57226955464991,55.29203070318036,47.333329314086214,59.48082090796675
2025/05/25 17:36:05.799359274,0,21.57226955464991,55.29203070318036,47.333329314086214,59.48082090796675
2025/05/25 17:36:05.898292138,0,21.362830044410593,57.70058507093253,48.48524662040247,60.31857894892403
2025/05/25 17:36:05.998437311,0,20.943951023931955,58.328903601650495,48.1710873550435,61.679935765479605
2025/05/25 17:36:06.104166233,0,20.734511513692635,58.328903601650495,48.38052686528282,61.261056745000964
2025/05/25 17:36:06.201517115,0,20.525072003453314,58.43362335677015,48.69468613064179,60.94689747964198
2025/05/25 17:36:06.298473661,0,20.420352248333653,58.43362335677015,49.00884539600077,60.52801845916335
2025/05/25 17:36:06.400588393,0,20.315632493213993,58.43362335677015,49.21828490624009,60.21385919380437
2025/05/25 17:36:06.501647348,0,20.315632493213993,58.43362335677015,49.427724416479414,59.794980173325726
2025/05/25 17:36:06.597538177,0,20.315632493213993,58.328903601650495,49.427724416479414,59.48082090796675
2025/05/25 17:36:06.700361135,0,20.315632493213993,58.328903601650495,49.427724416479414,59.16666164260777
2025/05/25 17:36:06.798099771,0,20.315632493213993,58.328903601650495,49.427724416479414,59.06194188748811
2025/05/25 17:36:06.899257985,0,20.106192982974676,60.21385919380437,49.63716392671873,60.63273821428301
2025/05/25 17:36:07.272471,0,19.89675347273536,60.84217772452233,49.427724416479414,61.784655520599266
2025/05/25 17:36:07.106168068,0,19.687313962496038,60.73745796940266,49.741883681838395,61.365776500120624
2025/05/25 17:36:07.199761828,0,19.582594207376378,60.73745796940266,50.16076270231703,60.94689747964198
2025/05/25 17:36:07.297439858,0,19.477874452256717,60.73745796940266,50.47492196767601,60.63273821428301
2025/05/25 17:36:07.398139493,0,19.477874452256717,60.00441968356505,50.05604294719737,60.10913943868471
2025/05/25 17:36:07.498037131,0,19.477874452256717,59.69026041820607,50.26548245743668,59.69026041820607
2025/05/25 17:36:07.598749107,0,19.477874452256717,59.48082090796675,50.37020221255635,59.37610115284709
2025/05/25 17:36:07.703322599,0,19.477874452256717,59.48082090796675,50.37020221255635,59.06194188748811
2025/05/25 17:36:07.797380172,0,19.477874452256717,59.48082090796675,50.37020221255635,58.74778262212913
2025/05/25 17:36:07.898535844,0,19.477874452256717,59.48082090796675,50.37020221255635,58.43362335677015
2025/05/25 17:36:07.998738061,0,19.477874452256717,59.48082090796675,50.37020221255635,58.43362335677015
2025/05/25 17:36:08.104371744,0,19.477874452256717,59.48082090796675,50.37020221255635,58.43362335677015
2025/05/25 17:36:08.199359693,0,19.477874452256717,59.48082090796675,50.37020221255635,58.43362335677015
2025/05/25 17:36:08.300105625,0,19.373154697137057,59.48082090796675,50.37020221255635,58.43362335677015
2025/05/25 17:36:08.398114814,0,19.582594207376378,58.74778262212913,49.63716392671873,58.224183846530835
2025/05/25 17:36:08.502729305,0,20.001473227855016,58.43362335677015,49.21828490624009,58.43362335677015
2025/05/25 17:36:08.599617303,0,20.315632493213993,58.014744336291514,48.79940588576145,58.64306286700947
2025/05/25 17:36:08.702626074,0,20.734511513692635,57.59586531581287,48.38052686528282,58.85250237724879
2025/05/25 17:36:08.798496312,0,21.048670779051616,57.17698629533424,47.96164784480417,59.06194188748811
2025/05/25 17:36:08.899319400,0,21.467549799530254,56.75810727485559,47.542768824325535,59.06194188748811
2025/05/25 17:36:08.998817837,0,21.886428820008895,56.443948009496616,47.22860955896656,59.06194188748811
2025/05/25 17:36:09.100643081,0,22.200588085367873,56.02506898901798,46.91445029360758,59.06194188748811
2025/05/25 17:36:09.200903909,0,22.305307840487533,55.60618996853933,46.70501078336826,59.06194188748811
2025/05/25 17:36:09.299826618,0,22.305307840487533,55.1873109480607,46.70501078336826,58.95722213236845
2025/05/25 17:36:09.397490600,0,22.51474735072685,54.34955290710342,46.076692252650304,58.85250237724879
2025/05/25 17:36:09.500275799,0,22.93362637120549,53.93067388662478,45.657813232171655,58.95722213236845
2025/05/25 17:36:09.598474706,0,23.038346126325152,53.6165146212658,45.23893421169302,58.95722213236845
2025/05/25 17:36:09.699172497,0,23.14306588144481,53.197635600787166,44.92477494633405,58.95722213236845
2025/05/25 17:36:09.798152617,0,23.14306588144481,52.778756580308524,44.92477494633405,58.95722213236845
2025/05/25 17:36:09.898296166,0,23.14306588144481,52.35987755982988,44.92477494633405,58.85250237724879
2025/05/25 17:36:09.997579023,0,23.24778563656447,51.94099853935124,44.92477494633405,58.85250237724879
2025/05/25 17:36:10.98211303,0,23.24778563656447,51.52211951887261,44.92477494633405,58.85250237724879
2025/05/25 17:36:10.197916355,0,23.24778563656447,51.103240498393966,44.92477494633405,58.85250237724879
2025/05/25 17:36:10.297358548,0,23.24778563656447,50.68436147791533,44.92477494633405,58.85250237724879
2025/05/25 17:36:10.401235912,0,23.35250539168413,50.05604294719737,44.82005519121438,58.328903601650495
2025/05/25 17:36:10.500413036,0,23.35250539168413,49.63716392671873,44.715335436094726,58.328903601650495
2025/05/25 17:36:10.597518731,0,23.35250539168413,49.21828490624009,44.715335436094726,58.328903601650495
2025/05/25 17:36:10.698134471,0,23.35250539168413,49.00884539600077,44.715335436094726,58.328903601650495
2025/05/25 17:36:10.804178524,0,23.35250539168413,49.00884539600077,44.715335436094726,58.224183846530835
2025/05/25 17:36:10.897642098,0,23.35250539168413,49.00884539600077,44.715335436094726,58.224183846530835
2025/05/25 17:36:10.998901979,0,23.35250539168413,49.00884539600077,44.715335436094726,58.224183846530835
2025/05/25 17:36:11.99327401,0,23.35250539168413,49.00884539600077,44.715335436094726,58.224183846530835
2025/05/25 17:36:11.201932644,0,23.35250539168413,49.00884539600077,44.715335436094726,58.224183846530835
2025/05/25 17:36:11.297528354,0,23.35250539168413,49.00884539600077,44.715335436094726,58.224183846530835
2025/05/25 17:36:11.397427055,0,23.14306588144481,50.998520743274305,46.076692252650304,58.74778262212913
2025/05/25 17:36:11.497467461,0,22.724186860966167,52.04571829447091,45.553093477052,60.52801845916335
2025/05/25 17:36:11.599282772,0,22.51474735072685,52.04571829447091,45.86725274241098,60.21385919380437
2025/05/25 17:36:11.697408074,0,22.305307840487533,52.15043804959056,46.076692252650304,59.89969992844539
2025/05/25 17:36:11.798182077,0,22.200588085367873,52.15043804959056,46.28613176288962,59.48082090796675
2025/05/25 17:36:11.897722391,0,22.095868330248212,52.15043804959056,46.49557127312894,59.16666164260777
2025/05/25 17:36:11.998143592,0,21.991148575128552,52.04571829447091,46.70501078336826,58.85250237724879
2025/05/25 17:36:12.103110777,0,21.991148575128552,52.04571829447091,46.70501078336826,58.538343111889816
2025/05/25 17:36:12.199736055,0,21.991148575128552,52.04571829447091,46.70501078336826,58.224183846530835
2025/05/25 17:36:12.297396414,0,21.886428820008895,52.04571829447091,46.70501078336826,57.91002458117185
2025/05/25 17:36:12.398182357,0,24.08554367752175,57.07226654021458,43.982297150257104,57.28170605045389
2025/05/25 17:36:12.501278195,0,27.12241657599188,56.02506898901798,45.971972497530636,56.86282702997526
2025/05/25 17:36:12.597388213,0,31.83480555637657,54.97787143782138,48.48524662040247,56.443948009496616
2025/05/25 17:36:12.697359971,0,39.5840674352314,53.0929158456675,51.94099853935124,56.02506898901798
2025/05/25 17:36:12.798330212,0,40.21238596594935,53.197635600787166,51.94099853935124,55.60618996853933
2025/05/25 17:36:12.897499371,0,40.42182547618867,53.51179486614614,51.73155902911193,55.1873109480607
2025/05/25 17:36:12.997747857,0,40.631264986427986,53.82595413150512,51.417399763752954,54.76843192758206
2025/05/25 17:36:13.97874131,0,40.84070449666731,53.93067388662478,50.998520743274305,54.34955290710342
2025/05/25 17:36:13.199824330,0,41.15486376202629,54.1401133968641,50.57964172279567,53.93067388662478
2025/05/25 17:36:13.297741265,0,41.46902302738527,54.34955290710342,50.16076270231703,53.51179486614614
2025/05/25 17:36:13.397806843,0,43.35397861953914,53.51179486614614,49.427724416479414,53.0929158456675
2025/05/25 17:36:13.497600203,0,43.77285764001779,53.30235535590682,48.90412564088111,52.778756580308524
2025/05/25 17:36:13.597459283,0,44.29645641561608,53.0929158456675,48.48524662040247,52.35987755982988
2025/05/25 17:36:13.697375262,0,44.82005519121438,53.0929158456675,48.06636759992384,52.04571829447091
2025/05/25 17:36:13.797860360,0,45.34365396681268,53.0929158456675,47.647488579445195,51.62683927399227
2025/05/25 17:36:13.897463966,0,45.86725274241098,53.0929158456675,47.12388980384689,51.312680008633286
2025/05/25 17:36:13.997810806,0,46.28613176288962,53.197635600787166,46.70501078336826,50.998520743274305
2025/05/25 17:36:14.97450956,0,46.6002910282486,53.40707511102649,46.28613176288962,50.789081233034985
2025/05/25 17:36:14.197596227,0,46.91445029360758,53.72123437638547,45.86725274241098,50.47492196767601
2025/05/25 17:36:14.298282242,0,47.22860955896656,53.93067388662478,45.34365396681268,50.26548245743668
2025/05/25 17:36:14.398519143,0,52.56931707006921,51.73155902911193,44.92477494633405,52.25515780471023
2025/05/25 17:36:14.498487256,0,51.207960253513626,54.03539364174444,44.401176170735745,53.82595413150512
2025/05/25 17:36:14.598057789,0,49.113565151120426,57.91002458117185,43.87757739513744,55.50147021341968
2025/05/25 17:36:14.698366363,0,46.80973053848791,63.2507320922745,43.35397861953914,57.91002458117185
2025/05/25 17:36:14.797435185,0,45.13421445657336,67.23008278682157,42.93509959906051,60.21385919380437
2025/05/25 17:36:14.897430576,0,46.076692252650304,67.23008278682157,42.411500823462205,60.00441968356505
2025/05/25 17:36:14.998419640,0,47.01917004872724,67.23008278682157,41.88790204786391,59.794980173325726
2025/05/25 17:36:15.97419006,0,47.856928089684516,67.33480254194123,41.36430327226561,59.585540663086405
2025/05/25 17:36:15.197589595,0,48.79940588576145,67.33480254194123,40.84070449666731,59.37610115284709
2025/05/25 17:36:15.297362646,0,49.741883681838395,67.43952229706089,40.42182547618867,59.16666164260777
2025/05/25 17:36:15.398029428,0,48.38052686528282,69.32447788921476,41.25958351714595,58.43362335677015
2025/05/25 17:36:15.498073279,0,48.58996637552214,69.42919764433442,40.735984741547654,58.014744336291514
2025/05/25 17:36:15.598401249,0,49.00884539600077,69.63863715457374,40.10766621082969,57.59586531581287
2025/05/25 17:36:15.700168523,0,49.323004661359754,69.84807666481306,39.5840674352314,57.17698629533424
2025/05/25 17:36:15.800775754,0,49.741883681838395,70.16223593017205,39.060468659633095,56.86282702997526
2025/05/25 17:36:15.899469024,0,50.16076270231703,70.47639519553103,38.53686988403479,56.443948009496616
2025/05/25 17:36:15.998653501,0,50.57964172279567,70.99999397112931,37.90855135331684,56.02506898901798
2025/05/25 17:36:16.104755353,0,51.103240498393966,71.41887299160796,37.384952577718536,55.60618996853933
2025/05/25 17:36:16.198202557,0,51.62683927399227,71.83775201208661,36.9660735572399,55.29203070318036
