time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/25 17:33:29.328043838,1748187209,327800646,world_ned,mA1/odom,-11.081069624627226,30.781253017333274,0.43368043988982485,-0.00032169066870456055,-2.729844996709581e-05,0.24916528046695066,0.9684609226911193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017891539339023323,0.0010355917398030621,4.7537719421502266e-05,-0.0006501589152041804,-0.0002642720226570612,-0.0009265876498519872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:29.425849197,1748187209,425464712,world_ned,mA1/odom,-11.080967243826697,30.781426387390006,0.4336861711233775,-0.0003528851189724259,-5.467834062926165e-05,0.2491218638226756,0.9684720798494338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006525768633753238,0.0010001542264590282,6.133295659897122e-05,-0.0007893665340173211,-0.00016960130188625844,-0.0008728385567338679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:29.531114224,1748187209,530251029,world_ned,mA1/odom,-11.080963806801998,30.781535080378887,0.43369229051795277,-0.00038796172412858824,-7.594007802798775e-05,0.24908090260614818,0.9684826006055616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015212267440462251,0.000865570731476246,5.824544328349022e-05,-0.0007520896415536415,-0.0005686544374131155,-0.000824563174855631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:29.629562385,1748187209,628512394,world_ned,mA1/odom,-11.080867424494382,30.781673499148035,0.43369731420749524,-0.0004120341219116257,-0.0001134071069598808,0.24904218584644858,0.9684925436138027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004728905860720675,0.0006407825036003084,3.973009449600886e-05,-0.0005528566714577725,-0.0003341781313105626,-0.0007799866513296004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:29.730618489,1748187209,730363177,world_ned,mA1/odom,-11.080853359227243,30.78173732500172,0.4336997942712459,-0.00042717657856397904,-0.00013336340036826193,0.24900552481857186,0.9685019609397814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014443101698538904,0.00036228786181297253,1.0693633022920263e-05,-0.0002480592421101621,-0.0005668574350257969,-0.0007389967595462379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:29.833422896,1748187209,833145492,world_ned,mA1/odom,-11.080732211047673,30.781826366867044,0.4336992628826914,-0.0004235163275426825,-0.00015890123689210614,0.2489707600843472,0.9685108961737806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004964607922437582,1.1859543014879045e-05,-2.1227152387392125e-05,0.00013281991495220702,-0.0001693808000064363,-0.0007012739757700187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:29.925785279,1748187209,924970567,world_ned,mA1/odom,-11.080653784820406,30.781787742629465,0.43369675513403033,-0.00038908728036161336,-0.00015326942902493332,0.24893738019605988,0.9685194917298736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015818907720982721,-0.0012261708694312672,-4.115263672058744e-05,0.0010744806114825892,-0.0002565612681598938,-0.000700700584837034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:30.30336887,1748187210,29493618,world_ned,mA1/odom,-11.080390992083867,30.78165946729068,0.4336934129367398,-0.0003003575482097008,-0.00013885113889646383,0.24889078284958785,0.9685315011491489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007191008427714778,-0.003064841388534384,-3.6701020992927814e-05,0.0021512733714908593,0.00020500325864139982,-0.0010913765297620333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:30.132516383,1748187210,131841921,world_ned,mA1/odom,-11.08026211465733,30.78150630688242,0.4336886031240114,-0.0002408473259711686,-0.00010983933220832253,0.24887016660577924,0.9685368191769987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001323614305812129,-0.0017167418712656782,-5.114917767353794e-05,0.000978015586906378,3.1055276241943904e-05,-0.00020607888565231315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:30.234957022,1748187210,234764646,world_ned,mA1/odom,-11.080044572054112,30.78140547979138,0.4336838981080588,-0.00019947511143957597,-9.363046844562938e-05,0.24886049455082263,0.9685393155132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043593272073477675,-0.0020828211898631034,-4.686678319685498e-05,0.0007655442067881157,0.0004568810658031443,-0.0001949071578416727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:30.328066401,1748187210,327290588,world_ned,mA1/odom,-11.07989957828504,30.78123178428981,0.43368022501901815,-0.0001791107129235948,-6.15128215945099e-05,0.24885133046033883,0.9685416766787295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014558024078539537,-0.002319803821184139,-2.9680069945449935e-05,0.00036143815540797897,0.0002765076776179264,-0.0001845442211424643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:30.430514840,1748187210,429606598,world_ned,mA1/odom,-11.079652477635722,30.781092057317924,0.43367881564263544,-0.00017824022825276416,-4.649317412947456e-05,0.24884260624539709,0.9685439191827101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004642643757559446,-0.0024876378953306226,-5.781277356912808e-06,-0.00013650704824841962,0.0005735337477815708,-0.00017677746250810723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:30.525833212,1748187210,525300279,world_ned,mA1/odom,-11.079492709379794,30.780885334933004,0.4336797864538205,-0.0002046337133362332,-2.456629230660142e-05,0.24883422896477175,0.9685460670598215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013885643806264812,-0.0026662613964251107,1.8807199874187037e-05,-0.0006036373451711761,0.00024163595148298236,-0.0001696923822241756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:30.631781188,1748187210,628649564,world_ned,mA1/odom,-11.07923778264029,30.780706281387204,0.43368303729299096,-0.00024544312494824785,-2.616094366116129e-05,0.24882618702875658,0.9685481235963486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003104427577881672,-0.0029187843975770596,3.6902354519901005e-05,-0.0009321093308165278,0.00039496342917811543,-0.00016309150973737468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:30.732755825,1748187210,732617848,world_ned,mA1/odom,-11.079069099757659,30.780444423435224,0.4336874603888727,-0.00029870292287888727,-2.3746568445852197e-05,0.2488184497495928,0.9685500964208685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001176702926186711,-0.003281608948229534,4.3762463905688026e-05,-0.0010538826860471188,-4.924219294767321e-05,-0.00015687053005826058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:30.827260205,1748187210,827075881,world_ned,mA1/odom,-11.078798917879157,30.78018985193716,0.4336920110995192,-0.0003459929424607632,-4.392412315642239e-05,0.24881107335221136,0.9685519749279724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030950816110034e-05,-0.003753849258423604,3.784892319799406e-05,-0.0009542483142895914,4.64293060434798e-05,-0.00014871906679587806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:30.935052759,1748187210,931420747,world_ned,mA1/odom,-11.078605349100956,30.779833206369517,0.4336953402789461,-0.00038459279422713817,-5.586147290924048e-05,0.24880407881879257,0.9685537565520101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009452367970862896,-0.0043192104664579655,2.144134271102358e-05,-0.0006587936008191092,-0.00039213091528914637,-0.00014090241897628692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:31.31390607,1748187211,30250811,world_ned,mA1/odom,-11.078268360376116,30.77943887484587,0.43369773214787255,-0.00038805036608478995,-8.046165887353044e-05,0.24878578441292787,0.9685584527620824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025402723482024635,-0.005939948190243124,1.4421931930713441e-05,0.0003399472142922082,-0.000190532614556124,-0.0007647558913218259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:31.132214525,1748187211,132081908,world_ned,mA1/odom,-11.077959407200515,30.778917705190167,0.4336973910311087,-0.0003676606461944067,-8.651060149956748e-05,0.24874823358541204,0.9685681047968193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011781527627031127,-0.00614932593087419,-2.0319015458866304e-05,0.00038599381578224433,-0.0005177715769110887,-0.0007575599356655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:31.234192515,1748187211,233581701,world_ned,mA1/odom,-11.077554059959443,30.778428246529725,0.43369473487568744,-0.0003428665370066712,-0.00010706687550006675,0.24871263653038247,0.9685772531963198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001729827555211453,-0.006306285415641824,-4.219510512624835e-05,0.0003543463575830892,-0.00022563204238792964,-0.000717492265526903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:31.327690288,1748187211,325835967,world_ned,mA1/odom,-11.077234244766027,30.777877810341405,0.4336902410593634,-0.00032632867300738005,-0.00011215887039496267,0.24867890082197275,0.9685859204097282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011793524786034393,-0.006405885998384726,-5.4834941921721166e-05,0.00023833600802183086,-0.00042299960186821826,-0.0006800303984497665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:31.429871385,1748187211,429299945,world_ned,mA1/odom,-11.076815415414734,30.777372751084968,0.4336852452613975,-0.00031460607424229183,-0.00012785201062039367,0.24864691898385352,0.9685941329353169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024716441211421116,-0.006469038648892602,-5.509087489898052e-05,6.797947532734872e-05,-1.8123799938076773e-05,-0.0006449318270707578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:31.528730402,1748187211,525648890,world_ned,mA1/odom,-11.076480437395182,30.776815422556247,0.43368089494358614,-0.00031714421446524347,-0.00012480916818221376,0.2486165686142388,0.9686019232134015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001296694710370906,-0.006523099023915588,-4.150790827532386e-05,-0.00011354577679248453,-0.00014101808466595307,-0.0006120052607995285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:31.628979294,1748187211,628860318,world_ned,mA1/odom,-11.076044726746598,30.7763058447433,0.4336786018923909,-0.0003258911667638038,-0.00013029761768330357,0.2485876999456793,0.9686093290141259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037694312964075833,-0.006600480836177151,-1.857042276904949e-05,-0.0002599491669139675,0.00028714593426399407,-0.0005833843218607892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:31.730632015,1748187211,730531276,world_ned,mA1/odom,-11.075688294888074,30.775742034645337,0.4336787485072264,-0.00034547015133732934,-0.00011709369472844786,0.2485601565693901,0.9686163923378757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001419531282249517,-0.00671237588703651,7.698055314544748e-06,-0.00034355580325197286,0.0001282464629191383,-0.0005566768105606121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:31.825744583,1748187211,825566931,world_ned,mA1/odom,-11.075233744102881,30.775216566738475,0.43368146179864353,-0.00036461111615717495,-0.00011325776757837688,0.24853386203480557,0.9686231329332767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004386811193423686,-0.006866079836175635,2.941498840924851e-05,-0.0003481435163444976,0.0004820925787712317,-0.0005317924084553166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:31.928227553,1748187211,927678631,world_ned,mA1/odom,-11.074863432227305,30.774624981247538,0.4336857789380027,-0.00038611677584182756,-9.29334676141779e-05,0.24850871924195037,0.9686295776703969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013997826583282383,-0.007058065423208734,4.129447341050249e-05,-0.00027559113495444643,0.00021768003918776367,-0.0005086081191359748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:33:32.31751168,1748187212,31619671,world_ned,mA1/odom,-11.07432590266967,30.77399672748285,0.4336907965366015,-0.0003710757296695763,-7.6727010446153e-05,0.24846268725292492,0.9686413936327644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008211579383750696,-0.008859032589520269,4.591696570844573e-05,0.0008013731870594473,0.000516979771223549,-0.001305792401853123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
