time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/25 17:37:54.398305535,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.5656340004316642,-0.9599310885968813,1.2042771838760873
2025/05/25 17:37:54.498236285,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.5656340004316642,-0.9599310885968813,1.2042771838760873
2025/05/25 17:37:54.598787755,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.5656340004316642,-0.9599310885968813,1.2042771838760873
2025/05/25 17:37:54.702665884,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.5656340004316642,-0.9599310885968813,1.2042771838760873
2025/05/25 17:37:54.801437510,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.5656340004316642,-0.9599310885968813,1.2042771838760873
2025/05/25 17:37:54.900602588,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.5656340004316642,-0.9599310885968813,1.2042771838760873
2025/05/25 17:37:54.998849607,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.5656340004316642,-0.9599310885968813,1.2042771838760873
2025/05/25 17:37:55.99002790,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.5656340004316642,-0.9599310885968813,1.2042771838760873
2025/05/25 17:37:55.198539130,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.5656340004316642,-0.9599310885968813,1.2042771838760873
2025/05/25 17:37:55.299978825,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.548180707911721,-0.9773843811168246,1.2042771838760873
2025/05/25 17:37:55.397716661,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.548180707911721,-0.9773843811168246,1.2042771838760873
2025/05/25 17:37:55.498543803,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.530727415391778,-0.9948376736367679,1.2042771838760873
2025/05/25 17:37:55.597759585,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.530727415391778,-0.9948376736367679,1.2042771838760873
2025/05/25 17:37:55.698574294,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.530727415391778,-1.0122909661567112,1.2042771838760873
2025/05/25 17:37:55.798440484,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.530727415391778,-1.0122909661567112,1.2042771838760873
2025/05/25 17:37:55.897607348,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.530727415391778,-1.0297442586766545,1.2042771838760873
2025/05/25 17:37:55.998895324,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.530727415391778,-1.0297442586766545,1.2042771838760873
2025/05/25 17:37:56.99477375,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.530727415391778,-1.0297442586766545,1.2042771838760873
2025/05/25 17:37:56.197546659,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.530727415391778,-1.0297442586766545,1.2042771838760873
2025/05/25 17:37:56.299492784,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.530727415391778,-1.0297442586766545,1.2042771838760873
2025/05/25 17:37:56.397709032,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.5132741228718345,-1.0297442586766545,1.2042771838760873
2025/05/25 17:37:56.498462543,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.5132741228718345,-1.0471975511965976,1.2042771838760873
2025/05/25 17:37:56.597775443,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.5132741228718345,-1.0471975511965976,1.2042771838760873
2025/05/25 17:37:56.699574515,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.5132741228718345,-1.0471975511965976,1.2042771838760873
2025/05/25 17:37:56.798647783,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.5132741228718345,-1.0471975511965976,1.2042771838760873
2025/05/25 17:37:56.899341579,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.5132741228718345,-1.0471975511965976,1.2042771838760873
2025/05/25 17:37:56.997478085,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.5132741228718345,-1.064650843716541,1.2042771838760873
2025/05/25 17:37:57.97806066,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.5132741228718345,-1.0471975511965976,1.2042771838760873
2025/05/25 17:37:57.200898793,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.5132741228718345,-1.0471975511965976,1.2042771838760873
2025/05/25 17:37:57.297570023,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.4958208303518914,-1.0471975511965976,1.2042771838760873
2025/05/25 17:37:57.397983086,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.4958208303518914,-1.0471975511965976,1.2042771838760873
2025/05/25 17:37:57.498031384,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.4958208303518914,-1.0471975511965976,1.2042771838760873
2025/05/25 17:37:57.597653335,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.4958208303518914,-1.0471975511965976,1.1868238913561442
2025/05/25 17:37:57.698017051,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.4958208303518914,-1.0471975511965976,1.1868238913561442
2025/05/25 17:37:57.798071693,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.4958208303518914,-1.064650843716541,1.1868238913561442
2025/05/25 17:37:57.897619954,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.4958208303518914,-1.064650843716541,1.1868238913561442
2025/05/25 17:37:57.998408868,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.4958208303518914,-1.064650843716541,1.1868238913561442
2025/05/25 17:37:58.97562855,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.4958208303518914,-1.0471975511965976,1.1868238913561442
2025/05/25 17:37:58.198073196,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.4958208303518914,-1.0471975511965976,1.1868238913561442
2025/05/25 17:37:58.297976860,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-1.0297442586766545,1.1868238913561442
2025/05/25 17:37:58.397977452,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-1.0297442586766545,1.2042771838760873
2025/05/25 17:37:58.497563816,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-1.0297442586766545,1.2042771838760873
2025/05/25 17:37:58.598348794,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.478367537831948,-1.0297442586766545,1.2042771838760873
2025/05/25 17:37:58.697426959,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.478367537831948,-1.0297442586766545,1.2042771838760873
2025/05/25 17:37:58.798299452,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.478367537831948,-1.0297442586766545,1.2042771838760873
2025/05/25 17:37:58.902656439,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.478367537831948,-1.0297442586766545,1.2042771838760873
2025/05/25 17:37:59.269341,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.4958208303518914,-1.0297442586766545,1.1868238913561442
2025/05/25 17:37:59.100453964,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.478367537831948,-1.0297442586766545,1.1868238913561442
2025/05/25 17:37:59.197945721,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.478367537831948,-1.0122909661567112,1.1868238913561442
2025/05/25 17:37:59.298243573,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.4958208303518914,-0.9948376736367679,1.1868238913561442
2025/05/25 17:37:59.397729769,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.4958208303518914,-0.9948376736367679,1.1868238913561442
2025/05/25 17:37:59.497747845,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.4958208303518914,-0.9773843811168246,1.1868238913561442
2025/05/25 17:37:59.598278073,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.4958208303518914,-0.9773843811168246,1.1868238913561442
2025/05/25 17:37:59.697646604,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.4958208303518914,-0.9773843811168246,1.1868238913561442
2025/05/25 17:37:59.798243249,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.4958208303518914,-0.9599310885968813,1.1693705988362009
2025/05/25 17:37:59.897651427,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.4958208303518914,-0.9599310885968813,1.1693705988362009
2025/05/25 17:37:59.998429828,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.4958208303518914,-0.9599310885968813,1.1693705988362009
2025/05/25 17:38:00.98086698,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.4958208303518914,-0.9424777960769379,1.1693705988362009
2025/05/25 17:38:00.198547113,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.4958208303518914,-0.9424777960769379,1.1693705988362009
2025/05/25 17:38:00.303939334,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.4958208303518914,-0.9424777960769379,1.1693705988362009
2025/05/25 17:38:00.399229484,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.4958208303518914,-0.9250245035569946,1.1693705988362009
2025/05/25 17:38:00.497423415,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.4958208303518914,-0.9250245035569946,1.1693705988362009
2025/05/25 17:38:00.600634756,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.4958208303518914,-0.9250245035569946,1.1693705988362009
2025/05/25 17:38:00.697635375,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.4958208303518914,-0.9250245035569946,1.1693705988362009
2025/05/25 17:38:00.797611006,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.4958208303518914,-0.9250245035569946,1.1693705988362009
2025/05/25 17:38:00.898787553,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.4958208303518914,-0.9250245035569946,1.1693705988362009
2025/05/25 17:38:00.997965198,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.4958208303518914,-0.9250245035569946,1.1693705988362009
2025/05/25 17:38:01.97834890,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.4958208303518914,-0.9250245035569946,1.1693705988362009
2025/05/25 17:38:01.197667974,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.4958208303518914,-0.9250245035569946,1.1693705988362009
2025/05/25 17:38:01.297974195,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.4958208303518914,-0.9250245035569946,1.1693705988362009
2025/05/25 17:38:01.397332018,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.4958208303518914,-0.9250245035569946,1.1693705988362009
2025/05/25 17:38:01.498410716,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.4958208303518914,-0.9250245035569946,1.1693705988362009
2025/05/25 17:38:01.598698161,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.4958208303518914,-0.9250245035569946,1.1693705988362009
2025/05/25 17:38:01.699229385,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.4958208303518914,-0.9250245035569946,1.1693705988362009
2025/05/25 17:38:01.797935979,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.4958208303518914,-0.9250245035569946,1.1868238913561442
2025/05/25 17:38:01.897523391,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.4958208303518914,-0.9250245035569946,1.1868238913561442
2025/05/25 17:38:01.998072709,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.4958208303518914,-0.9250245035569946,1.1868238913561442
2025/05/25 17:38:02.97599225,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.4958208303518914,-0.9250245035569946,1.1868238913561442
2025/05/25 17:38:02.198111029,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.478367537831948,-0.9075712110370514,1.1868238913561442
2025/05/25 17:38:02.298094605,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.478367537831948,-0.9075712110370514,1.1868238913561442
2025/05/25 17:38:02.398045775,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.478367537831948,-0.9075712110370514,1.1868238913561442
2025/05/25 17:38:02.498335367,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.478367537831948,-0.9075712110370514,1.1868238913561442
2025/05/25 17:38:02.599322554,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.478367537831948,-0.8901179185171081,1.1868238913561442
2025/05/25 17:38:02.699127292,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.478367537831948,-0.8901179185171081,1.1868238913561442
2025/05/25 17:38:02.802018542,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.478367537831948,-0.8901179185171081,1.1868238913561442
2025/05/25 17:38:02.898884217,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.478367537831948,-0.8901179185171081,1.1868238913561442
2025/05/25 17:38:02.998336417,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.478367537831948,-0.8901179185171081,1.1868238913561442
2025/05/25 17:38:03.102767877,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.478367537831948,-0.8901179185171081,1.1868238913561442
2025/05/25 17:38:03.198513170,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.478367537831948,-0.9075712110370514,1.1868238913561442
2025/05/25 17:38:03.297734496,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.478367537831948,-0.9075712110370514,1.1868238913561442
2025/05/25 17:38:03.400742867,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.478367537831948,-0.9075712110370514,1.1868238913561442
2025/05/25 17:38:03.497904410,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.478367537831948,-0.9075712110370514,1.1868238913561442
2025/05/25 17:38:03.598677923,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.478367537831948,-0.8901179185171081,1.1868238913561442
2025/05/25 17:38:03.698091530,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.478367537831948,-0.8901179185171081,1.1868238913561442
2025/05/25 17:38:03.798177489,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.8901179185171081,1.1868238913561442
2025/05/25 17:38:03.900895754,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.8901179185171081,1.1868238913561442
2025/05/25 17:38:03.997880753,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.8901179185171081,1.1868238913561442
2025/05/25 17:38:04.99639231,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1868238913561442
2025/05/25 17:38:04.199451526,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1868238913561442
2025/05/25 17:38:04.298294491,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1868238913561442
2025/05/25 17:38:04.397729638,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1868238913561442
2025/05/25 17:38:04.497960060,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1868238913561442
2025/05/25 17:38:04.598165260,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1868238913561442
2025/05/25 17:38:04.700461731,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.478367537831948,-0.8901179185171081,1.1868238913561442
2025/05/25 17:38:04.797849222,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.478367537831948,-0.8901179185171081,1.1868238913561442
2025/05/25 17:38:04.897825479,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.478367537831948,-0.8726646259971648,1.1868238913561442
2025/05/25 17:38:05.189973,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.478367537831948,-0.8726646259971648,1.1868238913561442
2025/05/25 17:38:05.101521505,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8726646259971648,1.1868238913561442
2025/05/25 17:38:05.199033558,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8726646259971648,1.1868238913561442
2025/05/25 17:38:05.300407669,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8726646259971648,1.1868238913561442
2025/05/25 17:38:05.399157890,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8726646259971648,1.1868238913561442
2025/05/25 17:38:05.497584679,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8726646259971648,1.1868238913561442
2025/05/25 17:38:05.600522936,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8726646259971648,1.1868238913561442
2025/05/25 17:38:05.697688771,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8726646259971648,1.1868238913561442
2025/05/25 17:38:05.798374364,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8726646259971648,1.1868238913561442
2025/05/25 17:38:05.898594010,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8726646259971648,1.1868238913561442
2025/05/25 17:38:05.998120239,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8726646259971648,1.1868238913561442
2025/05/25 17:38:06.99164181,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8901179185171081,1.1868238913561442
2025/05/25 17:38:06.197838219,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8901179185171081,1.1868238913561442
2025/05/25 17:38:06.302735169,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8901179185171081,1.1868238913561442
