time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 17:35:51.515251522,1748187351,514904262,mA1/gps,0,1,63.43450003187339,10.393306368093198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:51.567799126,1748187351,566140501,mA1/gps,0,1,63.4344999889316,10.393306278144465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:51.616239232,1748187351,615925192,mA1/gps,0,1,63.43449994655245,10.3933061875794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:51.669415827,1748187351,668005952,mA1/gps,0,1,63.43449990502004,10.393306099382185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:51.720959589,1748187351,719330104,mA1/gps,0,1,63.43449986441476,10.393306013611559,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:51.774523489,1748187351,772556684,mA1/gps,0,1,63.43449982498589,10.393305927163702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:51.814745412,1748187351,814506882,mA1/gps,0,1,63.43449978717136,10.39330584135298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:51.866909545,1748187351,865568883,mA1/gps,0,1,63.43449974934397,10.393305760547884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:51.919619666,1748187351,918813220,mA1/gps,0,1,63.43449971274445,10.393305679050073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:51.971944749,1748187351,970640246,mA1/gps,0,1,63.43449967673796,10.393305597766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:52.24057493,1748187352,22358297,mA1/gps,0,1,63.43449964133153,10.393305517960766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:52.66709218,1748187352,65360434,mA1/gps,0,1,63.43449960572807,10.393305438761379,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:52.118858207,1748187352,118161688,mA1/gps,0,1,63.43449957026044,10.393305359694084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:52.171958948,1748187352,171580779,mA1/gps,0,1,63.43449953438209,10.393305278778255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:52.223896072,1748187352,222293664,mA1/gps,0,1,63.43449949762982,10.393305197323993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:52.273061112,1748187352,272212922,mA1/gps,0,1,63.4344994601291,10.393305116192497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:52.326489474,1748187352,322483135,mA1/gps,0,1,63.43449942124803,10.393305034433384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:52.374445237,1748187352,373952433,mA1/gps,0,1,63.43449938216161,10.39330494914126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:52.416918799,1748187352,416627198,mA1/gps,0,1,63.4344993418106,10.393304862820925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:52.472129726,1748187352,468097997,mA1/gps,0,1,63.434499299815194,10.393304776808776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:52.526037921,1748187352,523191243,mA1/gps,0,1,63.43449925653304,10.39330468913839,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:52.569744211,1748187352,569333792,mA1/gps,0,1,63.43449921293544,10.39330459822021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:52.621749551,1748187352,621013971,mA1/gps,0,1,63.43449916820187,10.393304506704096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:52.672951429,1748187352,672555595,mA1/gps,0,1,63.434499122734756,10.39330441599035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:52.720686303,1748187352,714228418,mA1/gps,0,1,63.43449907745903,10.393304324526497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:52.768081721,1748187352,767385014,mA1/gps,0,1,63.43449903184817,10.393304230775351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:52.822229396,1748187352,819619559,mA1/gps,0,1,63.434498986502426,10.393304136908034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:52.873289834,1748187352,872760033,mA1/gps,0,1,63.43449894075679,10.393304045890513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:52.921084450,1748187352,920426679,mA1/gps,0,1,63.43449889607056,10.393303955520011,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:52.974822620,1748187352,974321455,mA1/gps,0,1,63.43449885232129,10.393303863444379,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:53.15639969,1748187353,15131014,mA1/gps,0,1,63.43449880944235,10.393303772564584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:53.68317696,1748187353,68032854,mA1/gps,0,1,63.43449876678599,10.393303685987597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:53.120623358,1748187353,118726065,mA1/gps,0,1,63.434498725226746,10.393303599437703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:53.172122409,1748187353,169926667,mA1/gps,0,1,63.43449868489098,10.393303513161111,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:53.223767210,1748187353,220238973,mA1/gps,0,1,63.43449864526402,10.393303428161335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:53.275732370,1748187353,272751088,mA1/gps,0,1,63.434498606102466,10.39330334632656,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:53.323617977,1748187353,322649806,mA1/gps,0,1,63.434498567415034,10.393303265004283,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:53.365908478,1748187353,365294192,mA1/gps,0,1,63.43449852911688,10.393303182687687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:53.415973821,1748187353,415549666,mA1/gps,0,1,63.43449849121988,10.393303100703525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:53.471647751,1748187353,467159170,mA1/gps,0,1,63.43449845279525,10.393303022116358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:53.521005118,1748187353,520323690,mA1/gps,0,1,63.43449841444088,10.393302943578329,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:53.574062516,1748187353,572321266,mA1/gps,0,1,63.43449837619413,10.393302860530596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:53.622902922,1748187353,622418986,mA1/gps,0,1,63.434498336686325,10.393302781158932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:53.675642004,1748187353,674485525,mA1/gps,0,1,63.43449829708228,10.393302702931459,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:53.714596576,1748187353,714283200,mA1/gps,0,1,63.434498257007924,10.39330262225686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:53.767535135,1748187353,766457241,mA1/gps,0,1,63.4344982166472,10.393302539320977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:53.822107363,1748187353,820942048,mA1/gps,0,1,63.43449817537905,10.393302459930416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:53.875377208,1748187353,875111946,mA1/gps,0,1,63.43449813371986,10.393302378882872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:53.916236800,1748187353,915907783,mA1/gps,0,1,63.43449809207698,10.393302295951992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:53.970888085,1748187353,969133217,mA1/gps,0,1,63.43449805023028,10.393302213474819,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:54.19942845,1748187354,19374556,mA1/gps,0,1,63.434498008160524,10.393302131743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:54.74540802,1748187354,71845762,mA1/gps,0,1,63.43449796600767,10.393302051466737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:54.122847006,1748187354,121378125,mA1/gps,0,1,63.43449792476081,10.393301967163234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:54.173407474,1748187354,172429836,mA1/gps,0,1,63.434497884518684,10.393301883850823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:54.227498344,1748187354,225671178,mA1/gps,0,1,63.434497844098736,10.393301802952085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:54.273062954,1748187354,269040922,mA1/gps,0,1,63.43449780421531,10.39330172436763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:54.319755623,1748187354,318193257,mA1/gps,0,1,63.434497765377515,10.393301645094889,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:54.370706597,1748187354,369896708,mA1/gps,0,1,63.43449772805697,10.39330156323544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:54.420850602,1748187354,419935153,mA1/gps,0,1,63.43449768991506,10.393301483909699,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:54.475605637,1748187354,472418104,mA1/gps,0,1,63.434497652460635,10.393301405709892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:54.523518877,1748187354,522282176,mA1/gps,0,1,63.43449761539119,10.393301329704078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:54.574430163,1748187354,573556041,mA1/gps,0,1,63.43449757962123,10.393301255250506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:54.616084743,1748187354,614852304,mA1/gps,0,1,63.434497545432826,10.393301181156163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:54.667438339,1748187354,666303558,mA1/gps,0,1,63.43449751217776,10.39330110847269,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:54.716791693,1748187354,716418506,mA1/gps,0,1,63.43449747997878,10.393301035567134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:54.771125834,1748187354,769945185,mA1/gps,0,1,63.43449744847996,10.393300962823249,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:54.822349487,1748187354,821079858,mA1/gps,0,1,63.43449741613907,10.393300895854923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:54.871828702,1748187354,871306043,mA1/gps,0,1,63.43449738440329,10.393300827313466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:54.925297513,1748187354,923854022,mA1/gps,0,1,63.43449735248763,10.39330075798085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:54.965465105,1748187354,965278227,mA1/gps,0,1,63.434497320075906,10.393300687113548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:55.17636984,1748187355,16777798,mA1/gps,0,1,63.434497286840326,10.393300614329322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:55.68974952,1748187355,68471125,mA1/gps,0,1,63.43449725318031,10.393300542168445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:55.115320960,1748187355,114797822,mA1/gps,0,1,63.43449721700449,10.393300474889276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:55.166959541,1748187355,166536100,mA1/gps,0,1,63.43449718110649,10.39330040043632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:55.219475027,1748187355,219037190,mA1/gps,0,1,63.4344971437945,10.393300326684582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:55.271273802,1748187355,269972957,mA1/gps,0,1,63.43449710648413,10.393300247602943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:55.321589013,1748187355,320275364,mA1/gps,0,1,63.434497067956485,10.393300170191567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:55.375718263,1748187355,372822763,mA1/gps,0,1,63.4344970287292,10.39330009311975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:55.424474832,1748187355,423875180,mA1/gps,0,1,63.43449698858283,10.393300018189164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:55.466659012,1748187355,465201160,mA1/gps,0,1,63.43449694880199,10.393299940269921,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:55.517476218,1748187355,517082501,mA1/gps,0,1,63.43449690956282,10.393299860357702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:55.571035261,1748187355,570138858,mA1/gps,0,1,63.434496871377476,10.39329977841057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:55.621415689,1748187355,620037416,mA1/gps,0,1,63.4344968332214,10.393299698237895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:55.672853407,1748187355,671918110,mA1/gps,0,1,63.43449679557521,10.393299621206914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:55.725189518,1748187355,723170221,mA1/gps,0,1,63.43449675843431,10.393299546529661,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:55.767536054,1748187355,765331186,mA1/gps,0,1,63.43449672272519,10.393299470718913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:55.815416813,1748187355,815090127,mA1/gps,0,1,63.434496688243854,10.393299394291166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:55.868002322,1748187355,867437376,mA1/gps,0,1,63.43449665543831,10.393299315559277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:55.919100838,1748187355,918858717,mA1/gps,0,1,63.43449662316205,10.39329924035928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:55.972937804,1748187355,969739567,mA1/gps,0,1,63.4344965916399,10.393299167737586,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:56.25740924,1748187356,22006833,mA1/gps,0,1,63.434496560701156,10.393299099008942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:56.75014600,1748187356,73445014,mA1/gps,0,1,63.43449653014325,10.393299029527974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:56.126108924,1748187356,125046142,mA1/gps,0,1,63.43449650070662,10.393298958749588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:56.165911850,1748187356,165677327,mA1/gps,0,1,63.4344964715418,10.39329888524806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:56.216683634,1748187356,216359566,mA1/gps,0,1,63.43449644201408,10.393298814986576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:56.270680525,1748187356,268722134,mA1/gps,0,1,63.43449641221064,10.393298746972183,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:56.320654645,1748187356,318865591,mA1/gps,0,1,63.43449638153704,10.393298680871592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:56.375924819,1748187356,374204280,mA1/gps,0,1,63.43449635086266,10.393298614193167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:56.423600524,1748187356,423346764,mA1/gps,0,1,63.43449632013071,10.393298544293257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:56.466705738,1748187356,466399725,mA1/gps,0,1,63.43449628919495,10.393298472681295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:56.515948960,1748187356,515634461,mA1/gps,0,1,63.434496257979404,10.393298401828899,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:56.568370113,1748187356,567993509,mA1/gps,0,1,63.43449622564325,10.393298333214469,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:56.624382475,1748187356,621876913,mA1/gps,0,1,63.43449619265896,10.393298266737908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:56.673575031,1748187356,673026913,mA1/gps,0,1,63.43449615978042,10.393298197766912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:56.726910515,1748187356,726680170,mA1/gps,0,1,63.43449612702354,10.393298126492974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:56.771437120,1748187356,771100829,mA1/gps,0,1,63.434496094741206,10.393298052215485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:56.819793616,1748187356,819303920,mA1/gps,0,1,63.434496062417146,10.393297979884597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:56.872760678,1748187356,870639457,mA1/gps,0,1,63.4344960300926,10.39329790882952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:56.923072444,1748187356,921373095,mA1/gps,0,1,63.43449599748651,10.393297840642045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:56.976744966,1748187356,975764856,mA1/gps,0,1,63.43449596578916,10.393297770099299,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:57.27361599,1748187357,22366288,mA1/gps,0,1,63.43449593512535,10.39329769795621,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:57.74608547,1748187357,73933410,mA1/gps,0,1,63.43449590579243,10.39329762398608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:57.125261182,1748187357,123817220,mA1/gps,0,1,63.4344958764987,10.393297551004297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:57.169230417,1748187357,168728042,mA1/gps,0,1,63.43449584786505,10.393297481447172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:57.220028461,1748187357,219606492,mA1/gps,0,1,63.43449581937283,10.393297414205701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:57.271342644,1748187357,270741105,mA1/gps,0,1,63.43449579197974,10.393297345777365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:57.323312794,1748187357,322557997,mA1/gps,0,1,63.43449576520992,10.393297275632936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:57.375739542,1748187357,373794513,mA1/gps,0,1,63.43449573948937,10.393297203976006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:57.425091442,1748187357,423905436,mA1/gps,0,1,63.43449571387453,10.39329713400535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:57.466418819,1748187357,464786204,mA1/gps,0,1,63.43449568772256,10.393297066717581,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:57.516992599,1748187357,516637836,mA1/gps,0,1,63.43449566118686,10.393297002415148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:57.574347737,1748187357,571178817,mA1/gps,0,1,63.43449563506572,10.39329693670432,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:57.620324821,1748187357,619976783,mA1/gps,0,1,63.43449560901643,10.393296869584477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:57.672243229,1748187357,671122809,mA1/gps,0,1,63.43449558319942,10.393296800110686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
