time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/25 17:36:05.924102694,1748187365,923541923,mA1/imu,0.9938791968394451,0.11046696371408583,-0.0006062731434585027,0.0009079925361640015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1061843026108806e-05,-0.0014943761446847405,0.011144317208470153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014804646600792762,0.1323070201886444,9.810692827807319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:05.968176024,1748187365,964539087,mA1/imu,0.9939098562315962,0.1101904598593878,-0.0006361949956262148,0.0009249311281432468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.104646457462885e-05,-0.001105211474046835,0.011109149532215128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00802060501479802,0.004032042730360147,9.810726184980211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:06.15154253,1748187366,14472285,mA1/imu,0.9939403811113217,0.10991454807237215,-0.0006555882653087421,0.000938681177607622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008944921232383213,-0.0006554685227018699,0.01110027301626447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888702572154598,0.29278505442498004,9.810759402677567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:06.67744192,1748187366,66759752,mA1/imu,0.9939707319390682,0.10963963679978013,-0.0006657461562855373,0.0009438606787399933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004661768888999052,-0.0004380337528589942,0.010913760656156438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782728914554455,0.03481298072974835,9.808831249178862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:06.123807325,1748187366,122329694,mA1/imu,0.9939993740162794,0.1093794289986888,-0.0006825036258911628,0.0009587262206803846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004301947111842905,-0.0006884326684616237,0.010368403168672073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007784046732853496,0.04066912645902572,9.811664967179016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:06.176359900,1748187366,174057677,mA1/imu,0.9940277062239377,0.10912151095147737,-0.000689205520987742,0.0009695888786228657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005044524320354664,-7.700964121113048e-05,0.010385922264074731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006494609224170974,0.044348965572740935,9.812172650304461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:06.215863407,1748187366,214694911,mA1/imu,0.9940560056450715,0.10886329024841922,-0.000679478206188527,0.0009899427363861085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030134844966796736,0.0005003292242578262,0.010396772208038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007560770368775643,-0.6085851287274431,9.809447160913972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:06.267438840,1748187366,266363155,mA1/imu,0.9940840055921906,0.10860740991031155,-0.0006606414803763483,0.000991912896179626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015142852493546732,0.0007575651561909709,0.010154589395986081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024732212154110027,-0.11745310343188184,9.812762241224227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:06.319625443,1748187366,318486773,mA1/imu,0.9941113863073149,0.10835676927700535,-0.0006374981921250835,0.0009776308369485484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001132528323203329,0.0012224530414358906,0.010084443202938989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005423101956611902,0.5420110466236959,9.809358258219339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:06.370551391,1748187366,370032000,mA1/imu,0.9941386906869357,0.10810614193241018,-0.0005991449570774183,0.0009832502607369433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010413456500795166,0.0016666207641937714,0.010084247224410384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005715745307406289,-0.5764177197948752,9.808697970627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:06.420388377,1748187366,420010343,mA1/imu,0.9941659202965448,0.10785575503816586,-0.0005510517208246085,0.000977429318356662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028978152679612893,0.002071348065318136,0.010072231468861204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006704043549644725,-0.24367628921931472,9.810188777297249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:06.471446674,1748187366,471085266,mA1/imu,0.9941930238795583,0.1076060348573279,-0.0004969073960027269,0.0009620886359153272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003843659766420591,0.002229083616948209,0.009980811047739745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02467997542344768,0.570302380285634,9.81143676668578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:06.524078825,1748187366,523435705,mA1/imu,0.9942195774386783,0.10736072140413175,-0.00044235378219992136,0.0009548090761825357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002635909371507488,0.002235621965052844,0.00985425858784782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005972472272379817,-0.05441298434073688,9.809465128214594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:06.567964409,1748187366,565230243,mA1/imu,0.9942460778292302,0.10711536747873787,-0.00038665062488101775,0.0009408891441207854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006222196590761403,0.002249593363821394,0.00991807561182773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009863134457706625,-0.6300998695218679,9.80914640006625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:06.618135234,1748187366,616801685,mA1/imu,0.9942727036716336,0.1068683318440416,-0.0003346111417396174,0.0009156515470306284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002049137672593801,0.002104030959738159,0.009934502891775148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007720633194084519,-0.5390278722393896,9.808150553573357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:06.671627116,1748187366,668494747,mA1/imu,0.9942991685075551,0.10662206049175683,-0.00028628551364424275,0.0009043020962797808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.647837343895307e-05,0.0017706741270684786,0.009841272153141881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026216578788479616,0.5746075769529372,9.810279932420832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:06.719985465,1748187366,718359061,mA1/imu,0.994324880619855,0.10638219509205578,-0.0002541954092212315,0.0008920383404934414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584014980072786e-05,0.0011343076500640477,0.00959841348218031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535600272843191,-0.04185458101211,9.808084327814587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:06.772350489,1748187366,771623124,mA1/imu,0.9943503563483802,0.10614396276039598,-0.00023177656712200417,0.0008799312425028017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003909670434314379,0.0008003175890781874,0.009574186357218349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007045594039736533,-0.21955179799885977,9.807747721922969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:06.822938695,1748187366,822562525,mA1/imu,0.9943757120711751,0.10590632420644425,-0.00021874323333982137,0.00086364774106341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008626697945503414,0.0004252703805662616,0.009549832958191052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007247983795649095,0.011968604752877903,9.807891767072041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:06.869453571,1748187366,866369362,mA1/imu,0.9944009449068857,0.1056692644257373,-0.00021528402459872743,0.0008491035302301563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006034649551690813,4.1070240566137464e-05,0.009525470442165685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594515298661589,0.6316854329568125,9.80917966513045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:06.918105812,1748187366,914871503,mA1/imu,0.9944260377999775,0.10543281394597775,-0.0002193493155920698,0.0008538001805179919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008027763770984239,-0.00034406780792901003,0.009501822500223514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007205181432422925,0.5371093287490336,9.81038069067732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:06.967887054,1748187366,967149114,mA1/imu,0.9944510300639744,0.10519684088644164,-0.00023415111756013704,0.000847729595426771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007692941721857937,-0.000691963576576846,0.009482892126649732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016909532717421464,-0.591994605934858,9.808825354197358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:07.19674590,1748187367,18771954,mA1/imu,0.9944758916833563,0.10496155937505237,-0.00025485320028675564,0.0008408115111495537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002142846731280401,-0.0008890777470547158,0.00946439038730195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003988637321445212,-0.5037086408607839,9.809101191670099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:07.71439969,1748187367,70960299,mA1/imu,0.9945006753585455,0.10472631473678297,-0.00027873559776416684,0.0008532405966062476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6948294654111283e-05,-0.0011971547030404375,0.009389078466049108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025702230853095753,-0.031720870413066315,9.813565248841147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:07.119516779,1748187367,118329017,mA1/imu,0.9945248961057169,0.10449585468957202,-0.0003128024301787214,0.0008657558827395641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007677234134188021,-0.0014446538504186608,0.009272801735885702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019446121750093543,-0.2509469044095811,9.811116989932563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:07.171041775,1748187367,169846614,mA1/imu,0.9945491333261772,0.10426476285949783,-0.0003476863843808541,0.0008716307593054974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013418632067069753,-0.0013861315880015228,0.009304621854698707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015369316917194665,-0.10030322811525857,9.811167621557013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:07.221996305,1748187367,220957314,mA1/imu,0.9945733933133892,0.10403292214996303,-0.0003800444189536235,0.0008786286301607916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011948156196978587,-0.0012645369215885838,0.009334488990380606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009646361062651005,-0.08355727970448917,9.811107095055204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:07.272601299,1748187367,272044081,mA1/imu,0.9945974619662311,0.10380235882232305,-0.0004100926311259083,0.0008892565923596981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011482468623020595,-0.0012704565990985317,0.009198665298899185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003350380181901402,-0.08348016863255445,9.813272709666798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:07.323248851,1748187367,322207527,mA1/imu,0.9946212691025575,0.10357385443286161,-0.00043777742669866797,0.0008922318436449016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003661082089155976,-0.0009939201605978225,0.009191550006026328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045311579851485366,-0.02566708674886794,9.8106545856598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:07.373780537,1748187367,373353849,mA1/imu,0.9946450349605774,0.10334524598012972,-0.0004565507652994058,0.0008978435147196806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012610863373838036,-0.0006219780553900746,0.00919142817815984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007922880052296296,0.5193606564384626,9.811447582181293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:07.423591495,1748187367,423250931,mA1/imu,0.9946687397038464,0.10311670512858517,-0.000465075170035091,0.0009094418467543643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007287359064953122,-0.0002374326965340695,0.00918952850852701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001145034439429888,-0.17623575937059535,9.810598757959617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:07.466050796,1748187367,465541047,mA1/imu,0.994692360240427,0.10288859478096411,-0.00046728402628328,0.0009094992941360095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004042754703282802,-3.053921068032902e-05,0.00916002282062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003971862084737928,-0.03128251478084984,9.811411916081237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:07.518173046,1748187367,517236044,mA1/imu,0.9947158826043293,0.10266089025849144,-0.0004629276710407246,0.0009166264209114599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.253738941451978e-06,0.0002559649504907255,0.00915686398137184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016914466075097865,-0.005369085769767742,9.811611375989045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:07.569571922,1748187367,569133137,mA1/imu,0.994739341863702,0.10243336477322995,-0.00045167610440299377,0.0009184326322605178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002186237892224241,0.0005454562114017323,0.009142943095997676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016624532618199593,0.010695971633488326,9.809345685984537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:07.624817013,1748187367,623309029,mA1/imu,0.9947627069650975,0.10220623244091655,-0.00043350821779079124,0.0009246363231255183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040410577876919673,0.0007815901781965027,0.009127525664687898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019528273876150016,-0.033070581349024256,9.808778674648964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:07.665735761,1748187367,665467661,mA1/imu,0.9947857870802407,0.10198138691744821,-0.0004128484778526596,0.0009295706933021351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005979782073104429,0.0007453080611149724,0.008951982640675584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005986359747901361,-0.2377380565852905,9.810062063161652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:07.718162522,1748187367,717725584,mA1/imu,0.9948085101789501,0.10175960220143845,-0.00039243959297951316,0.0009259732763779478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007284882704963169,0.0008714307905497823,0.008906036220000675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021619995905151866,-0.5920810971379331,9.809148300363326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:07.770771290,1748187367,769384192,mA1/imu,0.9948311024632573,0.10153861796370511,-0.00036893149072356543,0.0009222382099782437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000668650721409826,0.0009774595789498915,0.0088726031568704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002230816180780795,0.032211853610278215,9.808138066853438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:07.821215231,1748187367,820916985,mA1/imu,0.9948535564856181,0.1013184498246004,-0.00034318772456692594,0.0009247136002800092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000866102829524023,0.0010216934036343338,0.008840413635274776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029265060406844616,0.5514420386058122,9.808737493782903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:07.873704570,1748187367,872115225,mA1/imu,0.9948759739999263,0.10109816941342135,-0.0003178649913326481,0.000924911239142224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006592231792327519,0.0009711968902765259,0.008888270245652278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005067868767498016,-0.07054253649976946,9.809776624859737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:07.923527442,1748187367,922976036,mA1/imu,0.99489842019786,0.1008771864543897,-0.000295986221948328,0.0009160420323514745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009733672038341322,0.0008426566148861572,0.008878955508244264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003923533711989761,-0.59006387485772,9.808495623920498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:07.965839898,1748187367,965331190,mA1/imu,0.9949207686499325,0.10065665590204602,-0.0002775092553397284,0.0009081411002723838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007947580496213813,0.0006910737507466296,0.008858938532179903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037845021141246936,0.026774455334808246,9.808029751832512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:08.15900986,1748187368,15204528,mA1/imu,0.9949430119076054,0.1004365917247214,-0.00026288182282967816,0.0009082907527431021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007252154758247666,0.00049559081626709,0.008840353187490239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004358924542074854,0.5487446214864364,9.809048566504963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:08.68580471,1748187368,66881992,mA1/imu,0.9949651604108807,0.10021697635601692,-0.00025403840947046523,0.0009070187951835055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005499741965921484,0.00025440136188849917,0.00882247706931647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004897714969319225,-0.07214563482588096,9.809970291825392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:08.121582195,1748187368,117900030,mA1/imu,0.9949872213988361,0.0999977990475277,-0.00025218200640930385,0.0008976875344811637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010631568407362495,-3.0668861981444703e-06,0.008804346086657477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004513909612862645,-0.5903785622223976,9.80918418667143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:08.172645523,1748187368,170003823,mA1/imu,0.9950091886037729,0.09977904984568382,-0.0002565515641142801,0.0008888122686974742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009616161062769515,-0.0002456102590543348,0.00878653429738895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004242920228645289,0.03377505942236383,9.809180229684097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:08.219549635,1748187368,218149934,mA1/imu,0.9950310567953629,0.09956071407096657,-0.0002661176306248947,0.0008884862347922751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006385419827137824,-0.00047380979255636456,0.008770029823446627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004729194943946491,0.5517823938925134,9.810160615297187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:08.269567458,1748187368,269153704,mA1/imu,0.9950528353291501,0.09934277377613235,-0.00028125924794974956,0.0008883102605839745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005182053705438807,-0.00068978669438735,0.008754384449676137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004927938175983094,-0.07077134095778781,9.811259630525308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:08.319310277,1748187368,318955543,mA1/imu,0.9950745319098526,0.09912521619023498,-0.000301843991185149,0.0008811071623476466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010514515171832135,-0.0008693590459525774,0.008738584425691103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004466561493369418,-0.5896817111135276,9.81057397803199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:08.370945452,1748187368,370123320,mA1/imu,0.9950961409658765,0.09890802613861557,-0.00032580065325102966,0.0008754736532813529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008963570036363598,-0.0009829133104533147,0.008723744683061009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003842493658833104,0.03314986229336234,9.810352275104087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:08.421131611,1748187368,420279971,mA1/imu,0.9951176608487811,0.09869116319521523,-0.00035106234653717213,0.0008787088565070623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007278872775795799,-0.0010418811434355368,0.00871105214309693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004309467620732194,0.5516921249901882,9.81115234293437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:08.472364191,1748187368,472030650,mA1/imu,0.9951391017699982,0.09847460010409465,-0.00037790485966041054,0.0008822985077832771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006312299776443128,-0.001118318819901087,0.008699826153677617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006580409850709144,-0.0708569658082847,9.8120411658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:08.523886650,1748187368,523446430,mA1/imu,0.9951604748281466,0.09825828797180652,-0.0004066764238846401,0.0008790898438903773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009166913343286187,-0.0011508321141658754,0.008689759795085664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006129107789456611,-0.5897390806020791,9.81114904198087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:08.567534083,1748187368,566695283,mA1/imu,0.9951818676667715,0.09804126636213849,-0.00043614949701262256,0.0008775710802761564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007576724133237748,-0.0012065109898223968,0.00877724596365592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008902490122306263,0.0375087538168921,9.809669033257656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:08.616181922,1748187368,615180367,mA1/imu,0.9952034381836046,0.09782186629484307,-0.00046533233089390445,0.0008846287062369729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008710280311512758,-0.0011768971242035317,0.008822552893981456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008344582118223478,0.5506572190213095,9.81100600418113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:08.669087744,1748187368,667786278,mA1/imu,0.9952249924677283,0.09760212776478681,-0.000493160058683224,0.0008920855074912534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007843524218170304,-0.001121338612174003,0.008837066299367147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010228863921303531,-0.07136436328501661,9.811556593772531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:36:08.718025286,1748187368,717853316,mA1/imu,0.9952465430669207,0.09738198698872666,-0.0005199889048445684,0.0008926001401305258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007602700265695279,-0.001044855469661665,0.008853669600236275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009704580436597573,-0.5903196443722776,9.81046323532114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
