time,data
2025/05/20 12:58:00.370980697,direct_actuator_control
2025/05/20 12:58:00.471710765,direct_actuator_control
2025/05/20 12:58:00.575074284,direct_actuator_control
2025/05/20 12:58:00.673275605,direct_actuator_control
2025/05/20 12:58:00.773300594,direct_actuator_control
2025/05/20 12:58:00.877979621,direct_actuator_control
2025/05/20 12:58:00.986026751,direct_actuator_control
2025/05/20 12:58:01.86711009,direct_actuator_control
2025/05/20 12:58:01.185331005,direct_actuator_control
2025/05/20 12:58:01.283202526,direct_actuator_control
2025/05/20 12:58:01.384429499,direct_actuator_control
2025/05/20 12:58:01.487218606,direct_actuator_control
2025/05/20 12:58:01.588029343,direct_actuator_control
2025/05/20 12:58:01.689368625,direct_actuator_control
2025/05/20 12:58:01.792307434,direct_actuator_control
2025/05/20 12:58:01.890015985,direct_actuator_control
2025/05/20 12:58:01.990131191,direct_actuator_control
2025/05/20 12:58:02.93667830,direct_actuator_control
2025/05/20 12:58:02.191589517,direct_actuator_control
2025/05/20 12:58:02.292484956,direct_actuator_control
2025/05/20 12:58:02.394968590,direct_actuator_control
2025/05/20 12:58:02.495404913,direct_actuator_control
2025/05/20 12:58:02.597054305,direct_actuator_control
2025/05/20 12:58:02.695947442,direct_actuator_control
2025/05/20 12:58:02.796294224,direct_actuator_control
2025/05/20 12:58:02.897208680,direct_actuator_control
2025/05/20 12:58:02.998091317,direct_actuator_control
2025/05/20 12:58:03.100966579,direct_actuator_control
2025/05/20 12:58:03.198933720,direct_actuator_control
2025/05/20 12:58:03.300186016,direct_actuator_control
2025/05/20 12:58:03.400524286,direct_actuator_control
2025/05/20 12:58:03.500170803,direct_actuator_control
2025/05/20 12:58:03.602716883,direct_actuator_control
2025/05/20 12:58:03.703008054,direct_actuator_control
2025/05/20 12:58:03.804205800,direct_actuator_control
2025/05/20 12:58:03.904468975,direct_actuator_control
2025/05/20 12:58:04.3981916,direct_actuator_control
2025/05/20 12:58:04.107511726,direct_actuator_control
2025/05/20 12:58:04.206694686,direct_actuator_control
2025/05/20 12:58:04.306816649,direct_actuator_control
2025/05/20 12:58:04.407343366,direct_actuator_control
2025/05/20 12:58:04.507908242,direct_actuator_control
2025/05/20 12:58:04.608516074,direct_actuator_control
2025/05/20 12:58:04.710320364,direct_actuator_control
2025/05/20 12:58:04.809467712,direct_actuator_control
2025/05/20 12:58:04.909809386,direct_actuator_control
2025/05/20 12:58:05.11342355,direct_actuator_control
2025/05/20 12:58:05.112689523,direct_actuator_control
2025/05/20 12:58:05.214406398,direct_actuator_control
2025/05/20 12:58:05.313827574,direct_actuator_control
2025/05/20 12:58:05.415145708,direct_actuator_control
2025/05/20 12:58:05.516121171,direct_actuator_control
2025/05/20 12:58:05.616794793,direct_actuator_control
2025/05/20 12:58:05.717931090,direct_actuator_control
2025/05/20 12:58:05.817243782,direct_actuator_control
2025/05/20 12:58:05.919590422,direct_actuator_control
2025/05/20 12:58:06.19408322,direct_actuator_control
2025/05/20 12:58:06.119961108,direct_actuator_control
2025/05/20 12:58:06.225877481,direct_actuator_control
2025/05/20 12:58:06.321319006,direct_actuator_control
2025/05/20 12:58:06.424645176,direct_actuator_control
2025/05/20 12:58:06.521624927,direct_actuator_control
2025/05/20 12:58:06.624319510,direct_actuator_control
2025/05/20 12:58:06.725239082,direct_actuator_control
2025/05/20 12:58:06.825489807,direct_actuator_control
2025/05/20 12:58:06.927052898,direct_actuator_control
2025/05/20 12:58:07.27211313,direct_actuator_control
2025/05/20 12:58:07.128139754,direct_actuator_control
2025/05/20 12:58:07.229072144,direct_actuator_control
2025/05/20 12:58:07.329732596,direct_actuator_control
2025/05/20 12:58:07.430732618,direct_actuator_control
2025/05/20 12:58:07.532474162,direct_actuator_control
2025/05/20 12:58:07.632045459,direct_actuator_control
2025/05/20 12:58:07.733048072,direct_actuator_control
2025/05/20 12:58:07.833644205,direct_actuator_control
2025/05/20 12:58:07.934762567,direct_actuator_control
2025/05/20 12:58:08.34927404,direct_actuator_control
2025/05/20 12:58:08.135853558,direct_actuator_control
2025/05/20 12:58:08.238906436,direct_actuator_control
2025/05/20 12:58:08.338517492,direct_actuator_control
2025/05/20 12:58:08.440740133,direct_actuator_control
2025/05/20 12:58:08.541370659,direct_actuator_control
2025/05/20 12:58:08.642790938,direct_actuator_control
2025/05/20 12:58:08.746263043,direct_actuator_control
2025/05/20 12:58:08.846624276,direct_actuator_control
2025/05/20 12:58:08.947201248,direct_actuator_control
2025/05/20 12:58:09.48329560,direct_actuator_control
2025/05/20 12:58:09.150285904,direct_actuator_control
2025/05/20 12:58:09.254024543,direct_actuator_control
2025/05/20 12:58:09.350846538,direct_actuator_control
2025/05/20 12:58:09.453185290,direct_actuator_control
2025/05/20 12:58:09.551859949,direct_actuator_control
2025/05/20 12:58:09.652732105,direct_actuator_control
2025/05/20 12:58:09.753866092,direct_actuator_control
2025/05/20 12:58:09.854759955,direct_actuator_control
2025/05/20 12:58:09.955517841,direct_actuator_control
2025/05/20 12:58:10.58025613,direct_actuator_control
2025/05/20 12:58:10.158149225,direct_actuator_control
2025/05/20 12:58:10.258185881,direct_actuator_control
2025/05/20 12:58:10.358382265,direct_actuator_control
2025/05/20 12:58:10.459175952,direct_actuator_control
2025/05/20 12:58:10.559427126,direct_actuator_control
2025/05/20 12:58:10.660675929,direct_actuator_control
2025/05/20 12:58:10.760772488,direct_actuator_control
2025/05/20 12:58:10.861180701,direct_actuator_control
2025/05/20 12:58:10.962363213,direct_actuator_control
2025/05/20 12:58:11.63380234,direct_actuator_control
2025/05/20 12:58:11.162852214,direct_actuator_control
2025/05/20 12:58:11.263273134,direct_actuator_control
2025/05/20 12:58:11.365438214,direct_actuator_control
2025/05/20 12:58:11.466885962,direct_actuator_control
2025/05/20 12:58:11.567850431,direct_actuator_control
2025/05/20 12:58:11.669046107,direct_actuator_control
2025/05/20 12:58:11.767882337,direct_actuator_control
2025/05/20 12:58:11.868669410,direct_actuator_control
2025/05/20 12:58:11.970847982,direct_actuator_control
2025/05/20 12:58:12.70020105,direct_actuator_control
2025/05/20 12:58:12.170758038,direct_actuator_control
2025/05/20 12:58:12.274706845,direct_actuator_control
2025/05/20 12:58:12.373587397,direct_actuator_control
2025/05/20 12:58:12.471911406,direct_actuator_control
2025/05/20 12:58:12.571863344,direct_actuator_control
2025/05/20 12:58:12.672709488,direct_actuator_control
2025/05/20 12:58:12.772912341,direct_actuator_control
2025/05/20 12:58:12.874791287,direct_actuator_control
2025/05/20 12:58:12.973723698,direct_actuator_control
2025/05/20 12:58:13.75187995,direct_actuator_control
2025/05/20 12:58:13.177610458,direct_actuator_control
2025/05/20 12:58:13.278441620,direct_actuator_control
2025/05/20 12:58:13.377295115,direct_actuator_control
2025/05/20 12:58:13.479567942,direct_actuator_control
2025/05/20 12:58:13.580117594,direct_actuator_control
2025/05/20 12:58:13.680348311,direct_actuator_control
2025/05/20 12:58:13.795118689,direct_actuator_control
2025/05/20 12:58:13.882599876,direct_actuator_control
2025/05/20 12:58:13.983388745,direct_actuator_control
2025/05/20 12:58:14.83844954,direct_actuator_control
2025/05/20 12:58:14.184903139,direct_actuator_control
2025/05/20 12:58:14.285726643,direct_actuator_control
2025/05/20 12:58:14.385771063,direct_actuator_control
2025/05/20 12:58:14.486545004,direct_actuator_control
2025/05/20 12:58:14.586157863,direct_actuator_control
2025/05/20 12:58:14.686493584,direct_actuator_control
2025/05/20 12:58:14.787653165,direct_actuator_control
2025/05/20 12:58:14.887102272,direct_actuator_control
2025/05/20 12:58:14.987290081,direct_actuator_control
2025/05/20 12:58:15.93955856,direct_actuator_control
2025/05/20 12:58:15.188645574,direct_actuator_control
2025/05/20 12:58:15.290555100,direct_actuator_control
2025/05/20 12:58:15.392063059,direct_actuator_control
2025/05/20 12:58:15.492491243,direct_actuator_control
2025/05/20 12:58:15.595700985,direct_actuator_control
2025/05/20 12:58:15.695070981,direct_actuator_control
2025/05/20 12:58:15.796052272,direct_actuator_control
2025/05/20 12:58:15.898803789,direct_actuator_control
2025/05/20 12:58:15.999295419,direct_actuator_control
2025/05/20 12:58:16.100796522,direct_actuator_control
2025/05/20 12:58:16.202038701,direct_actuator_control
2025/05/20 12:58:16.302931529,direct_actuator_control
2025/05/20 12:58:16.404646181,direct_actuator_control
2025/05/20 12:58:16.507259055,direct_actuator_control
2025/05/20 12:58:16.607803028,direct_actuator_control
2025/05/20 12:58:16.708144808,direct_actuator_control
2025/05/20 12:58:16.808434357,direct_actuator_control
2025/05/20 12:58:16.908697411,direct_actuator_control
2025/05/20 12:58:17.9598503,direct_actuator_control
2025/05/20 12:58:17.112731850,direct_actuator_control
2025/05/20 12:58:17.212411354,direct_actuator_control
2025/05/20 12:58:17.313677013,direct_actuator_control
2025/05/20 12:58:17.412123001,direct_actuator_control
2025/05/20 12:58:17.512576727,direct_actuator_control
2025/05/20 12:58:17.612496602,direct_actuator_control
2025/05/20 12:58:17.713501726,direct_actuator_control
2025/05/20 12:58:17.813652365,direct_actuator_control
2025/05/20 12:58:17.916296305,direct_actuator_control
2025/05/20 12:58:18.17252362,direct_actuator_control
2025/05/20 12:58:18.117523624,direct_actuator_control
2025/05/20 12:58:18.217579961,direct_actuator_control
2025/05/20 12:58:18.318528263,direct_actuator_control
2025/05/20 12:58:18.418859546,direct_actuator_control
2025/05/20 12:58:18.519101617,direct_actuator_control
2025/05/20 12:58:18.621582435,direct_actuator_control
2025/05/20 12:58:18.721525961,direct_actuator_control
2025/05/20 12:58:18.826995811,direct_actuator_control
2025/05/20 12:58:18.922649242,direct_actuator_control
2025/05/20 12:58:19.22376729,direct_actuator_control
2025/05/20 12:58:19.123138121,direct_actuator_control
2025/05/20 12:58:19.229471297,direct_actuator_control
2025/05/20 12:58:19.323615763,direct_actuator_control
2025/05/20 12:58:19.426323580,direct_actuator_control
2025/05/20 12:58:19.530006222,direct_actuator_control
2025/05/20 12:58:19.628752595,direct_actuator_control
2025/05/20 12:58:19.727733088,direct_actuator_control
2025/05/20 12:58:19.826795416,direct_actuator_control
2025/05/20 12:58:19.928686551,direct_actuator_control
2025/05/20 12:58:20.30208974,direct_actuator_control
2025/05/20 12:58:20.132021592,direct_actuator_control
2025/05/20 12:58:20.233012318,direct_actuator_control
2025/05/20 12:58:20.335124450,direct_actuator_control
2025/05/20 12:58:20.435063774,direct_actuator_control
2025/05/20 12:58:20.534293045,direct_actuator_control
2025/05/20 12:58:20.634414822,direct_actuator_control
2025/05/20 12:58:20.736093259,direct_actuator_control
2025/05/20 12:58:20.836510126,direct_actuator_control
2025/05/20 12:58:20.936771529,direct_actuator_control
2025/05/20 12:58:21.37276053,direct_actuator_control
2025/05/20 12:58:21.138312733,direct_actuator_control
2025/05/20 12:58:21.242020281,direct_actuator_control
2025/05/20 12:58:21.342469323,direct_actuator_control
2025/05/20 12:58:21.443808422,direct_actuator_control
2025/05/20 12:58:21.545613476,direct_actuator_control
2025/05/20 12:58:21.647302155,direct_actuator_control
2025/05/20 12:58:21.745465599,direct_actuator_control
2025/05/20 12:58:21.848803770,direct_actuator_control
2025/05/20 12:58:21.951584162,direct_actuator_control
2025/05/20 12:58:22.50414547,direct_actuator_control
2025/05/20 12:58:22.151194864,direct_actuator_control
2025/05/20 12:58:22.252072201,direct_actuator_control
2025/05/20 12:58:22.352601955,direct_actuator_control
2025/05/20 12:58:22.454630582,direct_actuator_control
2025/05/20 12:58:22.555564935,direct_actuator_control
2025/05/20 12:58:22.656480766,direct_actuator_control
2025/05/20 12:58:22.757443351,direct_actuator_control
2025/05/20 12:58:22.857137808,direct_actuator_control
2025/05/20 12:58:22.958386451,direct_actuator_control
2025/05/20 12:58:23.58671854,direct_actuator_control
2025/05/20 12:58:23.162648097,direct_actuator_control
2025/05/20 12:58:23.262947692,direct_actuator_control
2025/05/20 12:58:23.362768607,direct_actuator_control
2025/05/20 12:58:23.463654073,direct_actuator_control
2025/05/20 12:58:23.565858914,direct_actuator_control
2025/05/20 12:58:23.664854164,direct_actuator_control
2025/05/20 12:58:23.768665102,direct_actuator_control
2025/05/20 12:58:23.866502872,direct_actuator_control
2025/05/20 12:58:23.968246350,direct_actuator_control
2025/05/20 12:58:24.68580876,direct_actuator_control
2025/05/20 12:58:24.168757037,direct_actuator_control
2025/05/20 12:58:24.269575164,direct_actuator_control
2025/05/20 12:58:24.369143986,direct_actuator_control
2025/05/20 12:58:24.470505790,direct_actuator_control
2025/05/20 12:58:24.570964205,direct_actuator_control
2025/05/20 12:58:24.674293215,direct_actuator_control
2025/05/20 12:58:24.772951030,direct_actuator_control
2025/05/20 12:58:24.874950588,direct_actuator_control
2025/05/20 12:58:24.975257640,direct_actuator_control
2025/05/20 12:58:25.75284568,direct_actuator_control
2025/05/20 12:58:25.176447726,direct_actuator_control
2025/05/20 12:58:25.276532326,direct_actuator_control
2025/05/20 12:58:25.378145153,direct_actuator_control
2025/05/20 12:58:25.478616009,direct_actuator_control
2025/05/20 12:58:25.581618776,direct_actuator_control
2025/05/20 12:58:25.683982129,direct_actuator_control
2025/05/20 12:58:25.782050561,direct_actuator_control
2025/05/20 12:58:25.883177542,direct_actuator_control
2025/05/20 12:58:25.984363267,direct_actuator_control
2025/05/20 12:58:26.85199523,direct_actuator_control
2025/05/20 12:58:26.185549386,direct_actuator_control
2025/05/20 12:58:26.286098271,direct_actuator_control
2025/05/20 12:58:26.387279258,direct_actuator_control
2025/05/20 12:58:26.489084654,direct_actuator_control
2025/05/20 12:58:26.588615778,direct_actuator_control
2025/05/20 12:58:26.689660686,direct_actuator_control
2025/05/20 12:58:26.794133971,direct_actuator_control
2025/05/20 12:58:26.891460118,direct_actuator_control
2025/05/20 12:58:26.991314996,direct_actuator_control
2025/05/20 12:58:27.92632390,direct_actuator_control
2025/05/20 12:58:27.194057739,direct_actuator_control
2025/05/20 12:58:27.294516039,direct_actuator_control
2025/05/20 12:58:27.395010367,direct_actuator_control
2025/05/20 12:58:27.496114104,direct_actuator_control
2025/05/20 12:58:27.597194344,direct_actuator_control
2025/05/20 12:58:27.696705783,direct_actuator_control
2025/05/20 12:58:27.797659713,direct_actuator_control
2025/05/20 12:58:27.898592969,direct_actuator_control
2025/05/20 12:58:27.999365002,direct_actuator_control
2025/05/20 12:58:28.99787037,direct_actuator_control
2025/05/20 12:58:28.199310545,direct_actuator_control
2025/05/20 12:58:28.299689981,direct_actuator_control
2025/05/20 12:58:28.401010531,direct_actuator_control
2025/05/20 12:58:28.501333484,direct_actuator_control
2025/05/20 12:58:28.601387618,direct_actuator_control
2025/05/20 12:58:28.702183748,direct_actuator_control
2025/05/20 12:58:28.803965763,direct_actuator_control
2025/05/20 12:58:28.903715645,direct_actuator_control
2025/05/20 12:58:29.3186611,direct_actuator_control
2025/05/20 12:58:29.104707915,direct_actuator_control
2025/05/20 12:58:29.206198153,direct_actuator_control
2025/05/20 12:58:29.306442698,direct_actuator_control
2025/05/20 12:58:29.407426462,direct_actuator_control
2025/05/20 12:58:29.509197430,direct_actuator_control
2025/05/20 12:58:29.609567889,direct_actuator_control
2025/05/20 12:58:29.712172152,direct_actuator_control
2025/05/20 12:58:29.810455015,direct_actuator_control
2025/05/20 12:58:29.911819954,direct_actuator_control
2025/05/20 12:58:30.12240715,direct_actuator_control
2025/05/20 12:58:30.113407714,direct_actuator_control
2025/05/20 12:58:30.214349867,direct_actuator_control
2025/05/20 12:58:30.314176078,direct_actuator_control
2025/05/20 12:58:30.415678716,direct_actuator_control
2025/05/20 12:58:30.516778920,direct_actuator_control
2025/05/20 12:58:30.617917314,direct_actuator_control
2025/05/20 12:58:30.717646336,direct_actuator_control
2025/05/20 12:58:30.818702863,direct_actuator_control
2025/05/20 12:58:30.920225496,direct_actuator_control
2025/05/20 12:58:31.20472931,direct_actuator_control
2025/05/20 12:58:31.121083490,direct_actuator_control
2025/05/20 12:58:31.221963037,direct_actuator_control
2025/05/20 12:58:31.322526249,direct_actuator_control
2025/05/20 12:58:31.425021988,direct_actuator_control
2025/05/20 12:58:31.523484046,direct_actuator_control
2025/05/20 12:58:31.626817477,direct_actuator_control
2025/05/20 12:58:31.726919087,direct_actuator_control
2025/05/20 12:58:31.828260666,direct_actuator_control
2025/05/20 12:58:31.932678352,direct_actuator_control
2025/05/20 12:58:32.32779020,direct_actuator_control
2025/05/20 12:58:32.136815813,direct_actuator_control
2025/05/20 12:58:32.236590254,direct_actuator_control
2025/05/20 12:58:32.335309226,direct_actuator_control
2025/05/20 12:58:32.436636260,direct_actuator_control
2025/05/20 12:58:32.537452903,direct_actuator_control
2025/05/20 12:58:32.638091066,direct_actuator_control
2025/05/20 12:58:32.738282203,direct_actuator_control
2025/05/20 12:58:32.838831584,direct_actuator_control
2025/05/20 12:58:32.938695011,direct_actuator_control
2025/05/20 12:58:33.41080715,direct_actuator_control
2025/05/20 12:58:33.140645365,direct_actuator_control
2025/05/20 12:58:33.243404739,direct_actuator_control
2025/05/20 12:58:33.344633441,direct_actuator_control
2025/05/20 12:58:33.444655988,direct_actuator_control
2025/05/20 12:58:33.544844758,direct_actuator_control
2025/05/20 12:58:33.644890670,direct_actuator_control
2025/05/20 12:58:33.749081312,direct_actuator_control
2025/05/20 12:58:33.847220468,direct_actuator_control
2025/05/20 12:58:33.947966834,direct_actuator_control
2025/05/20 12:58:34.48421153,direct_actuator_control
2025/05/20 12:58:34.147860975,direct_actuator_control
2025/05/20 12:58:34.249648974,direct_actuator_control
2025/05/20 12:58:34.349342310,direct_actuator_control
2025/05/20 12:58:34.451087091,direct_actuator_control
2025/05/20 12:58:34.550639931,direct_actuator_control
2025/05/20 12:58:34.652867606,direct_actuator_control
2025/05/20 12:58:34.752742146,direct_actuator_control
2025/05/20 12:58:34.853860541,direct_actuator_control
2025/05/20 12:58:34.955563154,direct_actuator_control
2025/05/20 12:58:35.57161861,direct_actuator_control
2025/05/20 12:58:35.157118319,direct_actuator_control
2025/05/20 12:58:35.258223971,direct_actuator_control
2025/05/20 12:58:35.358835113,direct_actuator_control
2025/05/20 12:58:35.462716923,direct_actuator_control
2025/05/20 12:58:35.559377825,direct_actuator_control
2025/05/20 12:58:35.659650590,direct_actuator_control
2025/05/20 12:58:35.760471828,direct_actuator_control
2025/05/20 12:58:35.862226549,direct_actuator_control
2025/05/20 12:58:35.960297561,direct_actuator_control
2025/05/20 12:58:36.61287550,direct_actuator_control
2025/05/20 12:58:36.163379806,direct_actuator_control
2025/05/20 12:58:36.262231103,direct_actuator_control
2025/05/20 12:58:36.365692882,direct_actuator_control
2025/05/20 12:58:36.463807540,direct_actuator_control
2025/05/20 12:58:36.565338556,direct_actuator_control
2025/05/20 12:58:36.666688203,direct_actuator_control
2025/05/20 12:58:36.766056222,direct_actuator_control
2025/05/20 12:58:36.866769910,direct_actuator_control
2025/05/20 12:58:36.969029774,direct_actuator_control
2025/05/20 12:58:37.70189133,direct_actuator_control
2025/05/20 12:58:37.172929067,direct_actuator_control
2025/05/20 12:58:37.275679101,direct_actuator_control
2025/05/20 12:58:37.376457277,direct_actuator_control
2025/05/20 12:58:37.477899117,direct_actuator_control
2025/05/20 12:58:37.579434086,direct_actuator_control
2025/05/20 12:58:37.679445521,direct_actuator_control
2025/05/20 12:58:37.780284058,direct_actuator_control
2025/05/20 12:58:37.882988126,direct_actuator_control
2025/05/20 12:58:37.984279579,direct_actuator_control
2025/05/20 12:58:38.87171783,direct_actuator_control
2025/05/20 12:58:38.188683344,direct_actuator_control
2025/05/20 12:58:38.289199403,direct_actuator_control
2025/05/20 12:58:38.390505389,direct_actuator_control
2025/05/20 12:58:38.491826929,direct_actuator_control
2025/05/20 12:58:38.591117199,direct_actuator_control
2025/05/20 12:58:38.692373910,direct_actuator_control
2025/05/20 12:58:38.792766808,direct_actuator_control
2025/05/20 12:58:38.894302370,direct_actuator_control
2025/05/20 12:58:38.995765247,direct_actuator_control
2025/05/20 12:58:39.94981350,direct_actuator_control
2025/05/20 12:58:39.194976995,direct_actuator_control
2025/05/20 12:58:39.295528030,direct_actuator_control
2025/05/20 12:58:39.396061398,direct_actuator_control
2025/05/20 12:58:39.496969066,direct_actuator_control
2025/05/20 12:58:39.597755698,direct_actuator_control
2025/05/20 12:58:39.698608086,direct_actuator_control
2025/05/20 12:58:39.799269412,direct_actuator_control
2025/05/20 12:58:39.899888969,direct_actuator_control
2025/05/20 12:58:40.840676,direct_actuator_control
2025/05/20 12:58:40.101350790,direct_actuator_control
2025/05/20 12:58:40.202586047,direct_actuator_control
2025/05/20 12:58:40.302420280,direct_actuator_control
2025/05/20 12:58:40.402543751,direct_actuator_control
2025/05/20 12:58:40.503198704,direct_actuator_control
2025/05/20 12:58:40.603886632,direct_actuator_control
2025/05/20 12:58:40.706507559,direct_actuator_control
2025/05/20 12:58:40.806624338,direct_actuator_control
2025/05/20 12:58:40.908975097,direct_actuator_control
2025/05/20 12:58:41.9166713,direct_actuator_control
2025/05/20 12:58:41.109163890,direct_actuator_control
2025/05/20 12:58:41.209498125,direct_actuator_control
2025/05/20 12:58:41.311627900,direct_actuator_control
2025/05/20 12:58:41.412309938,direct_actuator_control
2025/05/20 12:58:41.513046150,direct_actuator_control
2025/05/20 12:58:41.613197607,direct_actuator_control
2025/05/20 12:58:41.714137099,direct_actuator_control
2025/05/20 12:58:41.814826426,direct_actuator_control
2025/05/20 12:58:41.915398988,direct_actuator_control
2025/05/20 12:58:42.15631738,direct_actuator_control
2025/05/20 12:58:42.117543266,direct_actuator_control
2025/05/20 12:58:42.216956461,direct_actuator_control
2025/05/20 12:58:42.321060773,direct_actuator_control
2025/05/20 12:58:42.420621553,direct_actuator_control
2025/05/20 12:58:42.521849725,direct_actuator_control
2025/05/20 12:58:42.622700976,direct_actuator_control
2025/05/20 12:58:42.722873882,direct_actuator_control
2025/05/20 12:58:42.824332735,direct_actuator_control
2025/05/20 12:58:42.924813064,direct_actuator_control
2025/05/20 12:58:43.26158354,direct_actuator_control
2025/05/20 12:58:43.126791572,direct_actuator_control
2025/05/20 12:58:43.227826001,direct_actuator_control
2025/05/20 12:58:43.329466717,direct_actuator_control
2025/05/20 12:58:43.428775900,direct_actuator_control
2025/05/20 12:58:43.528181750,direct_actuator_control
2025/05/20 12:58:43.630808144,direct_actuator_control
2025/05/20 12:58:43.730317514,direct_actuator_control
2025/05/20 12:58:43.831142702,direct_actuator_control
2025/05/20 12:58:43.931735765,direct_actuator_control
2025/05/20 12:58:44.31972978,direct_actuator_control
2025/05/20 12:58:44.134335330,direct_actuator_control
2025/05/20 12:58:44.234412714,direct_actuator_control
2025/05/20 12:58:44.334677138,direct_actuator_control
2025/05/20 12:58:44.435308802,direct_actuator_control
2025/05/20 12:58:44.536024757,direct_actuator_control
2025/05/20 12:58:44.636197616,direct_actuator_control
2025/05/20 12:58:44.739388139,direct_actuator_control
2025/05/20 12:58:44.837503848,direct_actuator_control
2025/05/20 12:58:44.938211065,direct_actuator_control
2025/05/20 12:58:45.38405842,direct_actuator_control
2025/05/20 12:58:45.142667534,direct_actuator_control
2025/05/20 12:58:45.243121968,direct_actuator_control
2025/05/20 12:58:45.343190013,direct_actuator_control
2025/05/20 12:58:45.443223657,direct_actuator_control
2025/05/20 12:58:45.546135989,direct_actuator_control
2025/05/20 12:58:45.646316687,direct_actuator_control
2025/05/20 12:58:45.745155714,direct_actuator_control
2025/05/20 12:58:45.846599540,direct_actuator_control
2025/05/20 12:58:45.946948227,direct_actuator_control
2025/05/20 12:58:46.47467211,direct_actuator_control
2025/05/20 12:58:46.148357524,direct_actuator_control
2025/05/20 12:58:46.250459854,direct_actuator_control
2025/05/20 12:58:46.352428588,direct_actuator_control
2025/05/20 12:58:46.454137411,direct_actuator_control
2025/05/20 12:58:46.553050439,direct_actuator_control
2025/05/20 12:58:46.653522123,direct_actuator_control
2025/05/20 12:58:46.754649378,direct_actuator_control
2025/05/20 12:58:46.854449617,direct_actuator_control
2025/05/20 12:58:46.955900250,direct_actuator_control
2025/05/20 12:58:47.58101700,direct_actuator_control
2025/05/20 12:58:47.158278231,direct_actuator_control
2025/05/20 12:58:47.259470695,direct_actuator_control
2025/05/20 12:58:47.357459450,direct_actuator_control
2025/05/20 12:58:47.460465265,direct_actuator_control
2025/05/20 12:58:47.558940595,direct_actuator_control
2025/05/20 12:58:47.661627131,direct_actuator_control
2025/05/20 12:58:47.763600939,direct_actuator_control
2025/05/20 12:58:47.865610244,direct_actuator_control
2025/05/20 12:58:47.965124600,direct_actuator_control
2025/05/20 12:58:48.65704890,direct_actuator_control
2025/05/20 12:58:48.166780761,direct_actuator_control
2025/05/20 12:58:48.267297658,direct_actuator_control
2025/05/20 12:58:48.369117476,direct_actuator_control
2025/05/20 12:58:48.469112061,direct_actuator_control
2025/05/20 12:58:48.567815839,direct_actuator_control
2025/05/20 12:58:48.670311496,direct_actuator_control
2025/05/20 12:58:48.770498372,direct_actuator_control
2025/05/20 12:58:48.870171770,direct_actuator_control
2025/05/20 12:58:48.972085038,direct_actuator_control
2025/05/20 12:58:49.70864217,direct_actuator_control
2025/05/20 12:58:49.171617059,direct_actuator_control
2025/05/20 12:58:49.271144728,direct_actuator_control
2025/05/20 12:58:49.376040715,direct_actuator_control
2025/05/20 12:58:49.475985108,direct_actuator_control
2025/05/20 12:58:49.577157351,direct_actuator_control
2025/05/20 12:58:49.677535633,direct_actuator_control
2025/05/20 12:58:49.775874709,direct_actuator_control
2025/05/20 12:58:49.875988733,direct_actuator_control
2025/05/20 12:58:49.978026890,direct_actuator_control
2025/05/20 12:58:50.79397363,direct_actuator_control
2025/05/20 12:58:50.178690306,direct_actuator_control
2025/05/20 12:58:50.282357754,direct_actuator_control
2025/05/20 12:58:50.380782097,direct_actuator_control
2025/05/20 12:58:50.482463764,direct_actuator_control
2025/05/20 12:58:50.584309796,direct_actuator_control
2025/05/20 12:58:50.684603714,direct_actuator_control
2025/05/20 12:58:50.785660618,direct_actuator_control
2025/05/20 12:58:50.884740853,direct_actuator_control
2025/05/20 12:58:50.986565717,direct_actuator_control
2025/05/20 12:58:51.86153568,direct_actuator_control
2025/05/20 12:58:51.195250793,direct_actuator_control
2025/05/20 12:58:51.290607775,direct_actuator_control
2025/05/20 12:58:51.388005402,direct_actuator_control
2025/05/20 12:58:51.494477360,direct_actuator_control
2025/05/20 12:58:51.592520656,direct_actuator_control
2025/05/20 12:58:51.693964500,direct_actuator_control
2025/05/20 12:58:51.793849265,direct_actuator_control
2025/05/20 12:58:51.893873054,direct_actuator_control
2025/05/20 12:58:51.997393449,direct_actuator_control
2025/05/20 12:58:52.97611841,direct_actuator_control
2025/05/20 12:58:52.198099159,direct_actuator_control
2025/05/20 12:58:52.299428863,direct_actuator_control
2025/05/20 12:58:52.399200740,direct_actuator_control
2025/05/20 12:58:52.499592354,direct_actuator_control
2025/05/20 12:58:52.600534689,direct_actuator_control
2025/05/20 12:58:52.700742742,direct_actuator_control
2025/05/20 12:58:52.802427727,direct_actuator_control
2025/05/20 12:58:52.903221389,direct_actuator_control
2025/05/20 12:58:53.3544583,direct_actuator_control
2025/05/20 12:58:53.105310424,direct_actuator_control
2025/05/20 12:58:53.206042872,direct_actuator_control
2025/05/20 12:58:53.306290723,direct_actuator_control
2025/05/20 12:58:53.406648411,direct_actuator_control
2025/05/20 12:58:53.509372193,direct_actuator_control
2025/05/20 12:58:53.612410128,direct_actuator_control
2025/05/20 12:58:53.710832578,direct_actuator_control
2025/05/20 12:58:53.812283398,direct_actuator_control
2025/05/20 12:58:53.914495469,direct_actuator_control
2025/05/20 12:58:54.13894332,direct_actuator_control
2025/05/20 12:58:54.114040017,direct_actuator_control
2025/05/20 12:58:54.214539431,direct_actuator_control
2025/05/20 12:58:54.315644383,direct_actuator_control
2025/05/20 12:58:54.416924981,direct_actuator_control
2025/05/20 12:58:54.516732151,direct_actuator_control
