time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/05 15:12:07.603431003,1743858727,596919052,mA1/gps,0,1,63.43624720147506,10.3930970679983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:07.655912034,1743858727,643616259,mA1/gps,0,1,63.43624739874237,10.393097173389824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:07.705501451,1743858727,698357199,mA1/gps,0,1,63.43624759671887,10.393097278896441,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:07.746789929,1743858727,743226101,mA1/gps,0,1,63.436247795566324,10.393097380878556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:07.803883344,1743858727,798541385,mA1/gps,0,1,63.436247993898064,10.393097477542286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:07.865638739,1743858727,854150322,mA1/gps,0,1,63.43624819316794,10.393097567363451,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:07.901638381,1743858727,892173026,mA1/gps,0,1,63.43624839182718,10.393097649315475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:07.948567984,1743858727,945595438,mA1/gps,0,1,63.43624858930138,10.393097721329218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:08.5488294,1743858727,998175735,mA1/gps,0,1,63.43624878594398,10.393097783245594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:08.54260944,1743858728,42729918,mA1/gps,0,1,63.43624898196361,10.393097835716143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:08.102008438,1743858728,94922650,mA1/gps,0,1,63.43624917688579,10.393097878537882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:08.168621331,1743858728,148042716,mA1/gps,0,1,63.436249371136206,10.393097912734452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:08.211109197,1743858728,198390863,mA1/gps,0,1,63.43624956352531,10.393097940435025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:08.259198167,1743858728,241151615,mA1/gps,0,1,63.43624975424885,10.393097962268184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:08.302544779,1743858728,292761976,mA1/gps,0,1,63.4362499437818,10.393097981493979,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:08.383914273,1743858728,347387273,mA1/gps,0,1,63.436250133073315,10.39309799954269,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:08.418257658,1743858728,400563959,mA1/gps,0,1,63.4362503210929,10.39309801783709,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:08.456039564,1743858728,445246055,mA1/gps,0,1,63.436250507601756,10.39309803918193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:08.531733912,1743858728,501144517,mA1/gps,0,1,63.43625069425201,10.393098064499648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:08.567095815,1743858728,550570991,mA1/gps,0,1,63.43625088077311,10.393098095383989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:08.605634438,1743858728,599183738,mA1/gps,0,1,63.43625106733946,10.39309813337765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:08.653216659,1743858728,644126039,mA1/gps,0,1,63.43625125440826,10.393098177671252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:08.701487377,1743858728,697494752,mA1/gps,0,1,63.43625144231548,10.393098228889084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:08.750708488,1743858728,746438814,mA1/gps,0,1,63.43625163102925,10.39309828599991,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:08.821135615,1743858728,800296478,mA1/gps,0,1,63.43625182027038,10.393098349715665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:08.858997866,1743858728,848595446,mA1/gps,0,1,63.43625201081904,10.393098416978088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:08.899837433,1743858728,895646830,mA1/gps,0,1,63.43625220220308,10.393098486685377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:08.958755517,1743858728,943145092,mA1/gps,0,1,63.43625239755631,10.393098557898401,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:09.13210584,1743858728,994489832,mA1/gps,0,1,63.43625259305604,10.39309862888283,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:09.53763168,1743858729,45414937,mA1/gps,0,1,63.43625279053862,10.393098696737482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:09.105903581,1743858729,98431964,mA1/gps,0,1,63.43625298884308,10.393098760979191,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:09.155232554,1743858729,143566129,mA1/gps,0,1,63.43625318847331,10.393098819453748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:09.197113213,1743858729,191904535,mA1/gps,0,1,63.43625338949357,10.393098871652736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:09.265588917,1743858729,246671992,mA1/gps,0,1,63.43625359177565,10.393098916396502,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:09.317083121,1743858729,300730632,mA1/gps,0,1,63.43625379565431,10.393098953606454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:09.367268357,1743858729,347932863,mA1/gps,0,1,63.43625399859182,10.3930989831542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:09.396606554,1743858729,393508405,mA1/gps,0,1,63.436254202834235,10.393099005783075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:09.458932846,1743858729,447519236,mA1/gps,0,1,63.436254408415905,10.39309902267943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:09.503979715,1743858729,497881465,mA1/gps,0,1,63.43625461086056,10.393099033818885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:09.555610091,1743858729,548463934,mA1/gps,0,1,63.43625481409014,10.393099041438704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:09.605306455,1743858729,601148069,mA1/gps,0,1,63.43625501656463,10.393099046456758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:09.648725616,1743858729,642264149,mA1/gps,0,1,63.436255219054075,10.393099051584711,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:09.701547663,1743858729,695394781,mA1/gps,0,1,63.43625541951283,10.3930990577308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:09.754917421,1743858729,748637867,mA1/gps,0,1,63.43625561973829,10.39309906555355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:09.794912851,1743858729,792573129,mA1/gps,0,1,63.43625581842346,10.393099078436268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:09.857295526,1743858729,848725865,mA1/gps,0,1,63.436256016560336,10.393099096517068,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:09.897021796,1743858729,892722518,mA1/gps,0,1,63.43625621363396,10.393099122388332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:09.948802688,1743858729,947061962,mA1/gps,0,1,63.43625640958694,10.393099154941881,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:10.15254740,1743858730,2887992,mA1/gps,0,1,63.43625660539229,10.39309919377181,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:10.55927765,1743858730,47602077,mA1/gps,0,1,63.436256800543404,10.393099239152841,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:10.102504674,1743858730,94834190,mA1/gps,0,1,63.436256997262234,10.393099292053789,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:10.163481189,1743858730,151278916,mA1/gps,0,1,63.436257191985504,10.393099347431981,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:10.200855344,1743858730,194185226,mA1/gps,0,1,63.436257386319554,10.393099403080791,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:10.259621928,1743858730,246470435,mA1/gps,0,1,63.43625758335894,10.393099456928768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:10.297842332,1743858730,294282255,mA1/gps,0,1,63.4362577811672,10.393099506487786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:10.359939434,1743858730,350880184,mA1/gps,0,1,63.43625797787735,10.39309954770801,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:10.394062946,1743858730,390655976,mA1/gps,0,1,63.43625817789478,10.393099579712104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:10.453642836,1743858730,443893032,mA1/gps,0,1,63.43625837903889,10.393099601214056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:10.506069729,1743858730,499168375,mA1/gps,0,1,63.43625858100558,10.393099610421672,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:10.561766189,1743858730,552336805,mA1/gps,0,1,63.43625878511633,10.393099606593442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:10.598519736,1743858730,592693158,mA1/gps,0,1,63.43625899062411,10.393099590804313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:10.671184531,1743858730,651169293,mA1/gps,0,1,63.43625919826017,10.39309956322725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:10.702592922,1743858730,692905416,mA1/gps,0,1,63.436259406401895,10.393099524582098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:10.758545321,1743858730,748957100,mA1/gps,0,1,63.43625961622939,10.393099477900332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:10.802340005,1743858730,793869971,mA1/gps,0,1,63.43625982525469,10.393099423826717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:10.863287017,1743858730,851733179,mA1/gps,0,1,63.43626003536578,10.393099366448073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:10.905472736,1743858730,899065214,mA1/gps,0,1,63.43626024631348,10.393099306310855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:10.952671828,1743858730,947885209,mA1/gps,0,1,63.436260457556436,10.393099247933598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:11.2824155,1743858730,998159961,mA1/gps,0,1,63.43626066808665,10.393099192776303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:11.67664334,1743858731,53592004,mA1/gps,0,1,63.4362608773851,10.393099142563194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:11.110190174,1743858731,101722005,mA1/gps,0,1,63.43626108686918,10.393099099035508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:11.161951750,1743858731,148921302,mA1/gps,0,1,63.43626129498932,10.393099062276177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:11.200720989,1743858731,195979456,mA1/gps,0,1,63.43626150336452,10.393099033666628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:11.260760702,1743858731,247199941,mA1/gps,0,1,63.43626170938678,10.393099012139233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:11.319140044,1743858731,300683471,mA1/gps,0,1,63.43626191663146,10.393098998699159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:11.355916765,1743858731,347382577,mA1/gps,0,1,63.43626212276169,10.393098990484258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:11.398234219,1743858731,396323016,mA1/gps,0,1,63.436262327303695,10.393098986289909,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:11.459643968,1743858731,443954799,mA1/gps,0,1,63.436262532162296,10.393098983714754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:11.498402907,1743858731,494473550,mA1/gps,0,1,63.43626273635714,10.393098979901854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:11.554943668,1743858731,548342643,mA1/gps,0,1,63.43626294107485,10.393098973977821,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:11.603871644,1743858731,597154497,mA1/gps,0,1,63.43626314480469,10.393098963048105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:11.652163014,1743858731,643150666,mA1/gps,0,1,63.43626334892282,10.393098947312524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:11.703010099,1743858731,697036676,mA1/gps,0,1,63.436263554020854,10.393098924066104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:11.750444070,1743858731,742401141,mA1/gps,0,1,63.436263759779244,10.393098893833868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:11.813251236,1743858731,797959048,mA1/gps,0,1,63.43626396483528,10.393098855402142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:11.853034167,1743858731,844971420,mA1/gps,0,1,63.436264170537044,10.393098809404899,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:11.905999824,1743858731,898487197,mA1/gps,0,1,63.43626437760752,10.39309875637949,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:11.952313076,1743858731,941537173,mA1/gps,0,1,63.43626458534357,10.39309869695248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:12.3157940,1743858731,995912239,mA1/gps,0,1,63.43626479238271,10.393098633039395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:12.53975005,1743858732,45539742,mA1/gps,0,1,63.43626500026677,10.393098565142187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:12.99095954,1743858732,95005924,mA1/gps,0,1,63.43626520964415,10.393098495083795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:12.149399755,1743858732,146873213,mA1/gps,0,1,63.436265418857204,10.393098423993155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:12.204048025,1743858732,198690785,mA1/gps,0,1,63.43626562768957,10.393098354780514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:12.259557538,1743858732,250293381,mA1/gps,0,1,63.43626583739374,10.393098288122562,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:12.301535594,1743858732,291181002,mA1/gps,0,1,63.43626604727481,10.393098225125135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:12.355514171,1743858732,342253675,mA1/gps,0,1,63.4362662568061,10.393098166225514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:12.403974876,1743858732,399694631,mA1/gps,0,1,63.436266465844284,10.393098113304404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:12.454368801,1743858732,448396122,mA1/gps,0,1,63.436266675053744,10.393098066844976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:12.495649432,1743858732,493503038,mA1/gps,0,1,63.43626688478084,10.393098025028255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:12.573050185,1743858732,548513593,mA1/gps,0,1,63.436267092799085,10.39309798730727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:12.604897021,1743858732,598113120,mA1/gps,0,1,63.43626730095976,10.393097953709509,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:12.655950083,1743858732,649705978,mA1/gps,0,1,63.43626750876889,10.393097922222642,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:12.703041765,1743858732,700191402,mA1/gps,0,1,63.43626771770486,10.393097892042636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:12.756369821,1743858732,746510851,mA1/gps,0,1,63.43626792488402,10.393097861809684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:12.804602653,1743858732,797773836,mA1/gps,0,1,63.43626813112023,10.393097830068234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:12.860696842,1743858732,843128759,mA1/gps,0,1,63.43626833771683,10.393097795970984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:12.903758439,1743858732,895744893,mA1/gps,0,1,63.43626854541313,10.3930977579582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:12.957887917,1743858732,942491721,mA1/gps,0,1,63.436268751831925,10.393097715238335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:13.7189600,1743858732,996730866,mA1/gps,0,1,63.43626895694706,10.393097667606215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:13.60544016,1743858733,49065602,mA1/gps,0,1,63.436269163400574,10.39309761442736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:13.106684902,1743858733,98740049,mA1/gps,0,1,63.43626937081239,10.393097555664342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:13.174601321,1743858733,153063523,mA1/gps,0,1,63.43626957705329,10.393097491876853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:13.221989019,1743858733,192559702,mA1/gps,0,1,63.436269782873765,10.393097422699082,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:13.274336114,1743858733,247326641,mA1/gps,0,1,63.43626998975064,10.393097349942373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:13.302817994,1743858733,298098846,mA1/gps,0,1,63.436270197840074,10.393097274434297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:13.358843320,1743858733,349079317,mA1/gps,0,1,63.43627040532317,10.393097196395528,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:13.397817913,1743858733,395747956,mA1/gps,0,1,63.43627061199741,10.393097117747223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:13.448163423,1743858733,443238061,mA1/gps,0,1,63.43627082063539,10.393097038969037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:13.498610322,1743858733,494996985,mA1/gps,0,1,63.436271029666244,10.39309696181222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:13.552709644,1743858733,548232112,mA1/gps,0,1,63.43627123823007,10.39309688655478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:13.604182903,1743858733,600352209,mA1/gps,0,1,63.43627144701312,10.39309681328178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:13.661410247,1743858733,653424610,mA1/gps,0,1,63.43627165786911,10.393096741024518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:13.698932662,1743858733,693561131,mA1/gps,0,1,63.436271867957814,10.393096670737032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:13.755275354,1743858733,749661740,mA1/gps,0,1,63.436272077164055,10.393096602917451,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
