time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/05 15:12:32.911466485,1743858752,910959754,,-0.00024967307042264185,-0.0003146867140627106,0.0002551944353846324,0.9999998867557086
2025/04/05 15:12:33.5235078,1743858753,2023734,,-0.00017990722969549378,-0.0005035556818573015,0.0001516481893104167,0.9999998455339334
2025/04/05 15:12:33.105200128,1743858753,104525034,,-0.00015532310478161344,-0.0005809539624896254,4.338017652248879e-05,0.9999998182426769
2025/04/05 15:12:33.209882116,1743858753,208339388,,-0.00018106224891361531,-0.0005456476919987012,-6.96763188847303e-05,0.9999998323151204
2025/04/05 15:12:33.314829333,1743858753,313233918,,-0.0002503510249364436,-0.000382549394750878,-0.00018738070310734246,0.999999877934391
2025/04/05 15:12:33.415346967,1743858753,414218026,,-0.0003462460949114625,-0.0001350994258156964,-0.00031001317520222864,0.9999998828768022
2025/04/05 15:12:33.507749614,1743858753,505462787,,-0.0004464529748801458,0.00015301124269323613,-0.0004371912477806774,0.9999997930655354
2025/04/05 15:12:33.608386757,1743858753,605332537,,-0.0005347813672712787,0.0004411500170897366,-0.0005626414322068396,0.9999996014150058
2025/04/05 15:12:33.711097547,1743858753,709038538,,-0.0005935030603475529,0.000669436772500721,-0.0006848982159002626,0.999999365261278
2025/04/05 15:12:33.814950610,1743858753,811265238,,-0.000609668852694274,0.0008010941780498205,-0.000803901478169128,0.9999991701468663
2025/04/05 15:12:33.912674517,1743858753,909975210,,-0.0005824647828134028,0.0008036682880475837,-0.0009189595499826764,0.9999990851822841
2025/04/05 15:12:34.20135226,1743858754,14306607,,-0.0005180217056278769,0.0006687568710496366,-0.0010300102725570603,0.9999991117479047
2025/04/05 15:12:34.105614514,1743858754,104361809,,-0.00043208252824484156,0.00043608845360552126,-0.001137045486759485,0.9999991651292067
2025/04/05 15:12:34.210720836,1743858754,207393457,,-0.0003448379068047837,0.00014786013694378765,-0.0012400712780260797,0.9999991607233595
2025/04/05 15:12:34.311147174,1743858754,310232737,,-0.000276310536240978,-0.00015359139366249067,-0.0013391084854885238,0.9999990534248697
2025/04/05 15:12:34.421946397,1743858754,412555998,,-0.00024119025570014925,-0.0004066226833869386,-0.0014342931381254112,0.9999988596435737
2025/04/05 15:12:34.512947450,1743858754,508355923,,-0.0002464922936339769,-0.0005648203780365512,-0.0015257369445534625,0.9999986461722165
2025/04/05 15:12:34.616104782,1743858754,610920951,,-0.0002900778902538038,-0.0005977028890063239,-0.001613584583626949,0.9999984774742737
2025/04/05 15:12:34.719194067,1743858754,715766854,,-0.0003604551506408446,-0.0005012911507811274,-0.0016979307000296823,0.9999983679039703
2025/04/05 15:12:34.804679013,1743858754,802608862,,-0.00044096963838711177,-0.00029263020949133644,-0.001778847279425504,0.9999982778063645
2025/04/05 15:12:34.909859933,1743858754,904551020,,-0.0005126005234568202,-1.1349931184795023e-05,-0.0018564539575887092,0.999998145343573
2025/04/05 15:12:35.13789292,1743858755,10517608,,-0.0005590212422042757,0.00030693556255614044,-0.0019309274681290286,0.9999979324003245
2025/04/05 15:12:35.118946259,1743858755,112393608,,-0.0005711038155337113,0.0005808926147421793,-0.00200138199945851,0.999997665434422
2025/04/05 15:12:35.205337878,1743858755,204721635,,-0.0005470690800001609,0.0007902986467734479,-0.002067487801129182,0.9999974008154535
2025/04/05 15:12:35.311081560,1743858755,308664145,,-0.0004890935851108531,0.0008749672779278878,-0.002132088370979427,0.9999972247056018
2025/04/05 15:12:35.414543364,1743858755,412140316,,-0.0004155956200544963,0.0008380055294465171,-0.0021927464199316543,0.9999971584410383
2025/04/05 15:12:35.512714145,1743858755,506317360,,-0.0003293591587616449,0.0006607748813661492,-0.0022595813481110236,0.9999971745916245
2025/04/05 15:12:35.614665736,1743858755,609534554,,-0.0002279016660466681,0.00037820798717810817,-0.002353950685397741,0.9999971319637471
2025/04/05 15:12:35.711762724,1743858755,705181652,,-0.0001841406976757107,4.789549757250651e-05,-0.002442785377264225,0.9999969982944076
2025/04/05 15:12:35.804606301,1743858755,803925569,,-0.00019988680098651895,-0.0002762451445609603,-0.002531459281032936,0.9999967377185764
2025/04/05 15:12:35.909374015,1743858755,906513910,,-0.0002813998795494227,-0.0005266068438472969,-0.0026113085971491397,0.9999964122769393
2025/04/05 15:12:36.22678096,1743858756,13328638,,-0.00040958289984403134,-0.0006616035124014986,-0.0026808979823358175,0.9999961036467336
2025/04/05 15:12:36.116524249,1743858756,113288679,,-0.0005515646254976974,-0.0006539661951011689,-0.0027414347263823493,0.9999958763116579
2025/04/05 15:12:36.212667628,1743858756,208184205,,-0.0006625055339355827,-0.0005129179823045209,-0.002801995167672808,0.999995723403176
2025/04/05 15:12:36.319383277,1743858756,313494217,,-0.0007255840652349297,-0.0002585702300819151,-0.002855167231654652,0.9999956273350797
2025/04/05 15:12:36.417842673,1743858756,414883765,,-0.0007293968401182342,7.981764976402081e-05,-0.002899181167097495,0.9999955281689777
2025/04/05 15:12:36.518010249,1743858756,515365327,,-0.0006755318445604911,0.0004183435736368873,-0.002934444603431292,0.9999953788294478
2025/04/05 15:12:36.606151954,1743858756,603443788,,-0.000577186319439824,0.000712345319955174,-0.0029609025776174834,0.9999951962264737
2025/04/05 15:12:36.709984004,1743858756,708083674,,-0.00045850974914176084,0.0008940124372613298,-0.0029779560391549453,0.9999950611320042
2025/04/05 15:12:36.810510753,1743858756,808540903,,-0.0003470076039286039,0.0009602999388075231,-0.002985604623275244,0.9999950217750005
2025/04/05 15:12:36.914927679,1743858756,912823636,,-0.0002633034952553662,0.0008740733636947682,-0.0029864843291005595,0.9999951237772994
2025/04/05 15:12:37.4777688,1743858757,3456794,,-0.00021003482409354728,0.0006666356453449861,-0.0029931026421733454,0.999995276398275
2025/04/05 15:12:37.111242858,1743858757,108936859,,-0.0002021175108744079,0.0003600255854784659,-0.0030029131164060517,0.9999954060109001
2025/04/05 15:12:37.211497622,1743858757,209795503,,-0.0002571614908902615,2.3075770587802653e-06,-0.0030034508386430343,0.9999954565625299
2025/04/05 15:12:37.305236154,1743858757,304313728,,-0.0003625242691181451,-0.0003239562759494244,-0.0029930004083764577,0.9999954027779533
2025/04/05 15:12:37.420950132,1743858757,407667022,,-0.0004907172203797935,-0.0005658646322891574,-0.0029727472562048095,0.9999953008727482
2025/04/05 15:12:37.521905389,1743858757,508076240,,-0.0005963758432136851,-0.0006915896295484677,-0.002953661917402938,0.9999952209490381
2025/04/05 15:12:37.613308600,1743858757,607956423,,-0.000666108838172367,-0.000670290946115645,-0.0029277066150957443,0.9999952677603225
2025/04/05 15:12:37.727962586,1743858757,712300449,,-0.0006892469022161633,-0.0004952390070777723,-0.002891523274910772,0.9999954593747835
2025/04/05 15:12:37.807562127,1743858757,804404422,,-0.0006621674958542746,-0.00022955320468394635,-0.0028454808937538943,0.9999957060297894
2025/04/05 15:12:37.915237326,1743858757,907931356,,-0.0005895771542656148,0.00012462357283240654,-0.00279276270011839,0.9999959186637939
2025/04/05 15:12:38.20238905,1743858758,15064161,,-0.0004728297725634931,0.00044908230570917055,-0.0027451814083684477,0.9999960193601393
2025/04/05 15:12:38.110411845,1743858758,107296067,,-0.0003410811439882482,0.0007270329749556496,-0.002702315146539883,0.9999960262818824
2025/04/05 15:12:38.219716151,1743858758,211743350,,-0.0002393768634283368,0.0008931311101094805,-0.0026535125913639862,0.9999960519354388
2025/04/05 15:12:38.324283950,1743858758,315058970,,-0.00019398003159876856,0.0009334110749923928,-0.002596004459946953,0.9999961759308664
2025/04/05 15:12:38.415539989,1743858758,412560202,,-0.00021342443814188582,0.0008249553118402133,-0.002530150866808488,0.9999964361113163
2025/04/05 15:12:38.506449753,1743858758,503868357,,-0.00028747666177930534,0.0005867064062862455,-0.0024583767960114082,0.9999967647529119
2025/04/05 15:12:38.605013494,1743858758,603144981,,-0.0003852094355695837,0.00027994882464663036,-0.0023905768061534913,0.9999970291880272
2025/04/05 15:12:38.711433223,1743858758,706388142,,-0.0004955272215284755,-5.572363522534871e-05,-0.0023165077713626883,0.9999971925657564
2025/04/05 15:12:38.816284204,1743858758,812567257,,-0.0005769709159372335,-0.00035432974951444976,-0.0022493002325005475,0.9999972410979217
2025/04/05 15:12:38.905931956,1743858758,905293935,,-0.0006128831316040341,-0.0005842122780151063,-0.0021952374066660746,0.9999972319976739
2025/04/05 15:12:39.14092654,1743858759,8152833,,-0.0006012804758622323,-0.0006923268562985179,-0.0021483673415775006,0.9999972718278181
2025/04/05 15:12:39.119075680,1743858759,115283511,,-0.0005463449218733366,-0.0006648630236521472,-0.0021088368517178154,0.9999974061323954
2025/04/05 15:12:39.202929344,1743858759,201660883,,-0.0004622963713744748,-0.0005086099094184539,-0.0020762445039637363,0.9999976084005325
2025/04/05 15:12:39.307173176,1743858759,305224978,,-0.0003681055624918493,-0.00023961158261727735,-0.0020520109684413366,0.9999977981653608
2025/04/05 15:12:39.408984775,1743858759,406737248,,-0.00028539058622224106,7.77212707001406e-05,-0.002035963430468823,0.9999978836800242
2025/04/05 15:12:39.513679756,1743858759,508814539,,-0.0002336843065350492,0.0003837295321164142,-0.0020278627051874077,0.9999978429557436
2025/04/05 15:12:39.614029155,1743858759,610874165,,-0.00022450185538412225,0.000658085895314175,-0.0020277659679826285,0.9999977023408856
2025/04/05 15:12:39.705481251,1743858759,702958477,,-0.00025819553338154224,0.0008254874988394766,-0.0020350208787695873,0.9999975552947511
2025/04/05 15:12:39.808584039,1743858759,805627608,,-0.000327735889643551,0.000865471924167169,-0.0020480383922740334,0.9999974745399505
2025/04/05 15:12:39.914085956,1743858759,908971220,,-0.0004159243899197499,0.0007588769106403432,-0.002066526548966835,0.9999974902872301
2025/04/05 15:12:40.4628117,1743858760,2766317,,-0.0005002876670341441,0.0005566583005021623,-0.0020910120024566423,0.999997533753255
2025/04/05 15:12:40.109091161,1743858760,108897155,,-0.0005615887572382235,0.0002648244189645944,-0.0021214003260294494,0.9999975570703918
2025/04/05 15:12:40.215756946,1743858760,211382507,,-0.0005918147178350744,-5.2044301481357245e-05,-0.0021542796414805044,0.999997503059861
2025/04/05 15:12:40.304560487,1743858760,302299066,,-0.0005919619679520482,-0.00033062080725906315,-0.0021795192908036264,0.9999973949798926
2025/04/05 15:12:40.406366029,1743858760,402779587,,-0.0005404753622480945,-0.0005496087229477964,-0.0022057026854242516,0.9999972703424235
2025/04/05 15:12:40.508553564,1743858760,507367066,,-0.0004630192814914011,-0.000659121300357375,-0.0022278722720102217,0.9999971938747608
2025/04/05 15:12:40.615320460,1743858760,611455649,,-0.0003829046032040413,-0.0006311468564136952,-0.002242980148796524,0.9999972120349949
2025/04/05 15:12:40.716074448,1743858760,713330193,,-0.00031809026783526605,-0.0004865147181434344,-0.0022511173018934304,0.9999972972927995
2025/04/05 15:12:40.804327172,1743858760,802775129,,-0.0002814649842065188,-0.0002456018697244044,-0.0022527899189296926,0.9999973926939837
2025/04/05 15:12:40.908285002,1743858760,904795268,,-0.00027938624410312477,6.488652137790723e-05,-0.0022487620871087933,0.9999974303977693
2025/04/05 15:12:41.13833487,1743858761,10085635,,-0.0003107565298052613,0.0003635812893826432,-0.0022394548912376133,0.9999973780369703
2025/04/05 15:12:41.118177023,1743858761,112141210,,-0.00036750029427178813,0.0006182125266383197,-0.002225000839001372,0.9999972660602988
2025/04/05 15:12:41.205071979,1743858761,203473936,,-0.0004359505025244988,0.000775641583726455,-0.002205626813787638,0.9999971717648262
2025/04/05 15:12:41.310181254,1743858761,304311347,,-0.0004988272686486976,0.0008097433350913318,-0.002181819096337288,0.9999971675722478
2025/04/05 15:12:41.404805746,1743858761,404119539,,-0.0005271962529444779,0.0007180197154691363,-0.0021629853954819073,0.9999972639992462
2025/04/05 15:12:41.508597908,1743858761,506280547,,-0.0005254595210090374,0.0005062373359093581,-0.0021417141023370176,0.9999974403351017
2025/04/05 15:12:41.606762923,1743858761,603377336,,-0.0005021478843689557,0.00023496392871303723,-0.0021152295567042714,0.9999976092188305
2025/04/05 15:12:41.706618933,1743858761,705668381,,-0.0004636832491422521,-5.5898117391488266e-05,-0.0020824942451919686,0.9999977225428884
2025/04/05 15:12:41.811197443,1743858761,809230450,,-0.000416400810325206,-0.000330295986130814,-0.0020432637289866363,0.9999977712916467
2025/04/05 15:12:41.916341561,1743858761,909827230,,-0.0003651580208014863,-0.0005519192519198155,-0.001992871217034325,0.9999977952521053
2025/04/05 15:12:42.14913290,1743858762,12448557,,-0.00029133468390051464,-0.0006657308465570787,-0.0019413679136569223,0.9999978515062748
2025/04/05 15:12:42.106553619,1743858762,103946189,,-0.00019899270464215977,-0.0006516687917545401,-0.0018965180292324787,0.9999979694724656
2025/04/05 15:12:42.208268045,1743858762,205659106,,-0.00011012594493938558,-0.0005304019707613053,-0.0018584094987384406,0.9999981264283252
2025/04/05 15:12:42.308628731,1743858762,306202124,,-4.610090047930594e-05,-0.0003120545336471462,-0.0018268790622576346,0.9999982815033068
2025/04/05 15:12:42.413002621,1743858762,410437951,,-2.2949905434306026e-05,-3.0589038263435526e-05,-0.0018021684077967094,0.9999983753620015
2025/04/05 15:12:42.506034850,1743858762,503430233,,-4.614308404877188e-05,0.0002745445086666184,-0.0017852178112858122,0.9999983677454153
2025/04/05 15:12:42.603660588,1743858762,603165497,,-0.00010970037251962144,0.0005139460253200785,-0.0017756775123046,0.9999982853958719
2025/04/05 15:12:42.708939336,1743858762,707252688,,-0.00020007677606222147,0.0006744154793975249,-0.0017727735855853507,0.9999981812017755
2025/04/05 15:12:42.812939366,1743858762,809112397,,-0.00029600977736471016,0.000738310952432012,-0.0017773127663569224,0.9999981042154429
2025/04/05 15:12:42.911906413,1743858762,910537433,,-0.0003770572740414181,0.0006620224901029164,-0.0017881960811298174,0.9999981109526208
2025/04/05 15:12:43.11371185,1743858763,9864996,,-0.00042744696450219496,0.0004966197843416619,-0.0018042884429620202,0.9999981575988512
2025/04/05 15:12:43.117322705,1743858763,114645111,,-0.0004285893860596762,0.00024163131088355053,-0.0018319772576631194,0.9999982008907692
2025/04/05 15:12:43.205510376,1743858763,204667951,,-0.00036703727519583,-3.789875836041772e-05,-0.0018859429308741157,0.9999981535315874
2025/04/05 15:12:43.308008778,1743858763,305337920,,-0.00030163063134122555,-0.0003236555413677281,-0.001944467550168489,0.9999980116540228
2025/04/05 15:12:43.413979488,1743858763,411721420,,-0.00025926354701263335,-0.0005393719980693018,-0.002000810872712699,0.9999978193056785
2025/04/05 15:12:43.507896641,1743858763,506316066,,-0.000249104732471115,-0.0006752418731473381,-0.002054990142232183,0.9999976295025705
2025/04/05 15:12:43.614814922,1743858763,608595728,,-0.00027286746181392715,-0.0006758122894689355,-0.002107120808498268,0.999997514428409
2025/04/05 15:12:43.715709564,1743858763,712347108,,-0.0003237448139258959,-0.0005687526381718346,-0.002157375239538405,0.9999974587176749
2025/04/05 15:12:43.805975577,1743858763,802913693,,-0.00038974833140142473,-0.00034532137605117923,-0.0022056185607454717,0.9999974320447778
2025/04/05 15:12:43.910643235,1743858763,907723583,,-0.0004547256335275809,-6.57104151026161e-05,-0.0022519002841080975,0.9999973589224374
2025/04/05 15:12:44.10524790,1743858764,6135388,,-0.0005041765201183703,0.00023147993383513166,-0.0022962831433190373,0.9999972096495082
2025/04/05 15:12:44.117282694,1743858764,114659868,,-0.0005269212455500937,0.0004781385497937025,-0.002338960042229365,0.999997011497259
2025/04/05 15:12:44.214715085,1743858764,211412368,,-0.0005177525281718124,0.0006664068281911775,-0.002380145162584464,0.9999968113665483
2025/04/05 15:12:44.316047202,1743858764,314118673,,-0.00047852858001845447,0.0007272838899871003,-0.0024196158883727868,0.9999966937582815
2025/04/05 15:12:44.410992982,1743858764,404152743,,-0.00041808651266801375,0.0006709366780189063,-0.002457311742706324,0.9999966683277706
2025/04/05 15:12:44.506610793,1743858764,505332872,,-0.0003535606071341985,0.0004995610652186083,-0.0024932308772372164,0.9999967046112862
2025/04/05 15:12:44.606201046,1743858764,605684209,,-0.000301659986903063,0.00025468935108686417,-0.0025285226389878844,0.9999967253485638
2025/04/05 15:12:44.710518951,1743858764,708386651,,-0.00028237084283272386,-4.4996625907432174e-05,-0.0025702798785936084,0.9999966559460869
2025/04/05 15:12:44.812846884,1743858764,808671292,,-0.0003098379104716683,-0.00033532895367687887,-0.002615050358058366,0.999996476527086
2025/04/05 15:12:44.913040167,1743858764,909869126,,-0.00037378955803196755,-0.0005625863824731812,-0.0026634836224156597,0.9999962248093348
2025/04/05 15:12:45.14573742,1743858765,10748289,,-0.0004651444380678576,-0.0007002440837904672,-0.0027098710019795337,0.9999959749409132
2025/04/05 15:12:45.110084572,1743858765,108754038,,-0.0005640355105294462,-0.0006948372815888809,-0.002751897588994749,0.9999958130536121
2025/04/05 15:12:45.207189455,1743858765,204356196,,-0.0006464935029856512,-0.0005710342873448756,-0.002789699046332598,0.9999957367635245
2025/04/05 15:12:45.308526019,1743858765,305291849,,-0.0006934702933348492,-0.0003394286468684179,-0.0028234460421173915,0.9999957160106203
2025/04/05 15:12:45.414038701,1743858765,412041453,,-0.000694859219367495,-4.651269798439794e-05,-0.002853310287654417,0.9999956868045164
2025/04/05 15:12:45.509273913,1743858765,504001505,,-0.000649879855191322,0.0002708411644635824,-0.0028794807574960427,0.9999956064362506
2025/04/05 15:12:45.606367539,1743858765,605452339,,-0.0005697937185224707,0.0005305707752502345,-0.002902037508188499,0.9999954859938478
2025/04/05 15:12:45.761196451,1743858765,709039153,,-0.0004745328877693816,0.0007165171009450476,-0.0029202703860453628,0.9999953667105937
2025/04/05 15:12:45.812490280,1743858765,810438795,,-0.0003921803492970993,0.0007686753804935669,-0.002929445033444284,0.999995336831392
2025/04/05 15:12:45.914457729,1743858765,912745429,,-0.0003430266159500096,0.0006943743701676358,-0.0029258338418472972,0.9999954198261634
2025/04/05 15:12:46.14222985,1743858766,11770903,,-0.00033073988504635134,0.0005052372064222353,-0.00290772289458375,0.999995590237308
2025/04/05 15:12:46.105788643,1743858766,103389129,,-0.0003392476176161409,0.00022092891294545335,-0.0028928874674082864,0.9999957336426842
2025/04/05 15:12:46.206373361,1743858766,204221834,,-0.0003634335976811745,-0.00011433374971955443,-0.0028832205172320802,0.9999957709326889
2025/04/05 15:12:46.308130344,1743858766,306714369,,-0.0003999631040527349,-0.0004204102359201261,-0.0028762467271466557,0.9999956952354913
2025/04/05 15:12:46.415981612,1743858766,410153127,,-0.0004469378580089836,-0.0006439909561704719,-0.002865727640912882,0.9999955865539045
2025/04/05 15:12:46.512990375,1743858766,511196495,,-0.0004953322603519957,-0.0007475786667438124,-0.002850547061030146,0.999995535066803
2025/04/05 15:12:46.613726119,1743858766,611067963,,-0.0005350532077106906,-0.0007134115780771421,-0.002828520477631374,0.9999956021072757
2025/04/05 15:12:46.706561513,1743858766,703572885,,-0.0005469552681983247,-0.0005509454841596982,-0.0028083781306848456,0.9999957551466322
2025/04/05 15:12:46.810695080,1743858766,806232683,,-0.0005422531212062895,-0.0002815236286580668,-0.0027805645228585925,0.9999959475752556
2025/04/05 15:12:46.913110293,1743858766,911180276,,-0.0005216244752924707,4.0860779778567765e-05,-0.0027455589064522066,0.9999960940646692
2025/04/05 15:12:47.18130864,1743858767,8439817,,-0.00047599933541540043,0.0003529769448619048,-0.002715124038639844,0.9999961384592262
2025/04/05 15:12:47.110339438,1743858767,107295157,,-0.0004151205996772402,0.0006076274055172032,-0.0026883998440728695,0.9999961154775063
2025/04/05 15:12:47.221689869,1743858767,214523327,,-0.00036279712889097183,0.0007639305552731929,-0.002658762844749506,0.9999961078766684
2025/04/05 15:12:47.312275537,1743858767,309835627,,-0.00033206169523273334,0.0007894027364424883,-0.002625384298560919,0.9999961869605479
2025/04/05 15:12:47.416468351,1743858767,415111796,,-0.0003290755588003457,0.0006728472434917055,-0.0025882527958440774,0.9999963699600756
2025/04/05 15:12:47.508408214,1743858767,506089732,,-0.00035407010388542305,0.00046195867706340615,-0.00254716958265445,0.999996586572004
2025/04/05 15:12:47.612014925,1743858767,610514977,,-0.00041952004999355476,0.00016119032301065687,-0.0024886271188647034,0.9999968023727229
2025/04/05 15:12:47.712455069,1743858767,709471178,,-0.0005430023491592294,-0.00017123502303842346,-0.0023817421397898477,0.9999970015612023
2025/04/05 15:12:47.814555674,1743858767,810905614,,-0.0006243747058661433,-0.0004773656718092758,-0.002264721257780314,0.9999971266538052
2025/04/05 15:12:47.908582947,1743858767,906467947,,-0.0006257191681719728,-0.0007189923619583444,-0.002148936862635957,0.9999972367941156
2025/04/05 15:12:48.17723069,1743858768,12246257,,-0.0005500497536616704,-0.000826083447848623,-0.002034192178404414,0.999997438543513
2025/04/05 15:12:48.108799093,1743858768,106409979,,-0.0004180215065644212,-0.0007891558829724493,-0.0019202722925551294,0.9999977575201531
2025/04/05 15:12:48.211798759,1743858768,206581633,,-0.0002619265946896679,-0.0006354736114356322,-0.0018071052762830989,0.9999981309673877
2025/04/05 15:12:48.317481622,1743858768,312218120,,-0.00012043006940965874,-0.00036816512651701924,-0.0016947422935564304,0.9999984888986565
2025/04/05 15:12:48.403453329,1743858768,401625978,,-2.671639519054422e-05,-4.0918885950342985e-05,-0.0015833057507561729,0.9999987453766023
2025/04/05 15:12:48.509114984,1743858768,504507811,,-1.1415102844989562e-06,0.0002881210771233673,-0.00147273346330186,0.9999988740199101
2025/04/05 15:12:48.610760936,1743858768,608594300,,-4.7877479219403407e-05,0.0005665081135462056,-0.0013628726342251758,0.9999989096766492
2025/04/05 15:12:48.714226617,1743858768,712039854,,-0.00015436886015798276,0.0007342762383324353,-0.0012534736733917223,0.9999989329056361
2025/04/05 15:12:48.811880017,1743858768,810586378,,-0.00029584151359355416,0.0007751478937375662,-0.0011445085624235813,0.999999000861347
2025/04/05 15:12:48.905317616,1743858768,904913453,,-0.00043969595390098016,0.0006654871244559854,-0.0010359772884910913,0.9999991452723412
2025/04/05 15:12:49.4023118,1743858769,3712476,,-0.0005527271878026074,0.00044605368157792384,-0.0009285115403314831,0.9999993166973108
2025/04/05 15:12:49.110656243,1743858769,105008023,,-0.0006092677358259807,0.00013434454535723962,-0.0008239280952553963,0.9999994659432889
2025/04/05 15:12:49.208350030,1743858769,207971801,,-0.0005984352770878861,-0.00022446826511989307,-0.0007223275507931606,0.999999534865955
2025/04/05 15:12:49.312964501,1743858769,308876491,,-0.0005257893452776098,-0.0005399315080772035,-0.0006237268156689396,0.9999995214920807
2025/04/05 15:12:49.416405823,1743858769,410794355,,-0.0004104055274458083,-0.0007781445272683845,-0.0005277664069627638,0.9999994737603702
2025/04/05 15:12:49.514771935,1743858769,512201947,,-0.0002812178606182033,-0.0008724627234245735,-0.00043403879069032087,0.9999994856676874
2025/04/05 15:12:49.605567605,1743858769,604067592,,-0.00016867515226619094,-0.0008390181263033335,-0.00034247765924600115,0.9999995751530746
2025/04/05 15:12:49.707780880,1743858769,706154685,,-9.857427762706455e-05,-0.0006533426755420975,-0.00025308005226985997,0.9999997496884423
2025/04/05 15:12:49.813005903,1743858769,811097829,,-8.617589668308786e-05,-0.0003540404031854993,-0.00016590160698276598,0.9999999198528791
2025/04/05 15:12:49.907500154,1743858769,905105060,,-0.0001328370406156653,-1.7328443372915148e-05,-8.07213110593345e-05,0.9999999877690577
2025/04/05 15:12:50.10860144,1743858770,6673531,,-0.00022767470696345645,0.0003294604085470104,2.6884759915585835e-06,0.9999999198064163
2025/04/05 15:12:50.115779273,1743858770,109464002,,-0.0003474676195042719,0.000602089755576488,8.437461135513786e-05,0.9999997548175222
2025/04/05 15:12:50.215714453,1743858770,213175154,,-0.0004641038836254724,0.0007733660395558248,0.00016428150504772433,0.9999995797619823
2025/04/05 15:12:50.306371535,1743858770,305006980,,-0.0005513712613115974,0.00078672963644401,0.00024226381025637203,0.9999995091771083
2025/04/05 15:12:50.405082549,1743858770,404844070,,-0.0005888632996995,0.0006797544215337563,0.0003168816830778524,0.9999995453798665
2025/04/05 15:12:50.511547905,1743858770,507570452,,-0.0005402413851083352,0.00041518158368813736,0.00036412496801481675,0.9999997015882085
2025/04/05 15:12:50.613448929,1743858770,611230724,,-0.00044474336814670317,7.754814033622602e-05,0.0003918105081161945,0.9999998213370581
2025/04/05 15:12:50.705237496,1743858770,703667449,,-0.00035281908685598685,-0.0002775981806460764,0.0004167833447383371,0.9999998123747752
2025/04/05 15:12:50.805210887,1743858770,804729368,,-0.00028506440515002856,-0.0005985743451450765,0.00043921655744549973,0.999999683767877
2025/04/05 15:12:50.913865447,1743858770,912345022,,-0.00025728739122673024,-0.0008190748182801931,0.00045953153467457816,0.9999995258750921
2025/04/05 15:12:51.15905314,1743858771,12806867,,-0.0002740780582527248,-0.0008944511350977627,0.0004777096266710041,0.9999994483157966
2025/04/05 15:12:51.109361058,1743858771,106018673,,-0.00032799012070168623,-0.0008232369087949763,0.0004926323236159255,0.9999994860083011
2025/04/05 15:12:51.213705911,1743858771,210489384,,-0.0004096483591077747,-0.0005833305520286544,0.0005069674729665983,0.999999617448762
2025/04/05 15:12:51.313932296,1743858771,311473742,,-0.0004963335371662372,-0.00026306701086906945,0.0005190243018139816,0.9999997075312281
2025/04/05 15:12:51.406263289,1743858771,403692953,,-0.0005673639379414162,0.00010659275338790756,0.0005281321661613024,0.9999996939062341
2025/04/05 15:12:51.509624655,1743858771,506194142,,-0.0006060072888929018,0.0004316186309878449,0.0005327541998337351,0.9999995813166552
2025/04/05 15:12:51.613084930,1743858771,610101318,,-0.0006085830736017535,0.0007072185564586328,0.0005361443351535953,0.9999994210087363
2025/04/05 15:12:51.716994589,1743858771,711505802,,-0.0005735235081293515,0.0008418104992572766,0.000537874399565555,0.9999993365582796
2025/04/05 15:12:51.803764355,1743858771,802730273,,-0.0005069536104105981,0.0008193121644682032,0.0005338124987998828,0.9999993933847311
2025/04/05 15:12:51.911662397,1743858771,907312899,,-0.0004413542569254257,0.0006490881311996317,0.0005244810777915675,0.9999995544052092
2025/04/05 15:12:52.9963159,1743858772,8751183,,-0.00039427495522201657,0.00035456986098970396,0.0005179444221050994,0.9999997252804868
2025/04/05 15:12:52.107311433,1743858772,105618952,,-0.00037519152095721956,-2.579821843851859e-05,0.0005144722725726573,0.999999796942007
2025/04/05 15:12:52.205862015,1743858772,205055369,,-0.00038749799125793207,-0.0003838350268950461,0.0005140579220808347,0.9999997191301764
2025/04/05 15:12:52.308791172,1743858772,306603713,,-0.0004265551366404251,-0.0006886819720428903,0.0005168509338852526,0.9999995383163779
2025/04/05 15:12:52.411052866,1743858772,408728878,,-0.0004822901497383855,-0.0008775459427482834,0.0005220360339358947,0.9999993623936513
2025/04/05 15:12:52.516459034,1743858772,514016413,,-0.0005405339510414771,-0.0009091386655114011,0.0005296671959766973,0.9999993003710533
2025/04/05 15:12:52.617716987,1743858772,615488442,,-0.0005875466261603789,-0.0007833363922307637,0.0005397962268442277,0.9999993748963507
2025/04/05 15:12:52.709175537,1743858772,708109315,,-0.0006112450519740325,-0.0005217332927569035,0.0005521652115655152,0.9999995246436054
2025/04/05 15:12:52.810367686,1743858772,803784506,,-0.0006051349854600271,-0.00016826487196814968,0.0005666451975646874,0.9999996422058371
2025/04/05 15:12:52.906980908,1743858772,905188009,,-0.0005723688453338044,0.00021134524018969755,0.0005839732889113165,0.9999996433510825
2025/04/05 15:12:53.13867003,1743858773,9142315,,-0.0005197919609807125,0.0005488729681592783,0.0006038541427341253,0.9999995319573687
2025/04/05 15:12:53.111724868,1743858773,109121291,,-0.00046094210577557205,0.0007930449084212083,0.0006263068492786653,0.9999993831757492
2025/04/05 15:12:53.210007721,1743858773,208548045,,-0.00040971592618422844,0.0008835140547537777,0.000649960998164818,0.999999314543003
