time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/04/11 11:17:09.408289168,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,41.765113830566406,0.0,630.1475830078125,nan,nan,0.0,25.15999984741211,19.902971267700195,0.0,0.0,0.0,nan
2025/04/11 11:17:09.532383177,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,41.765113830566406,0.0,630.1475830078125,nan,nan,0.0,25.15999984741211,19.902971267700195,0.0,0.0,0.0,nan
2025/04/11 11:17:09.624946298,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.849411010742188,0.0,346.962646484375,nan,nan,0.0,25.309999465942383,19.902971267700195,0.0,0.0,0.0,nan
2025/04/11 11:17:09.731738486,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.849411010742188,0.0,346.962646484375,nan,nan,0.0,25.309999465942383,7.21414041519165,0.0,0.0,0.0,nan
2025/04/11 11:17:09.840558451,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.849411010742188,0.0,346.962646484375,nan,nan,0.0,25.309999465942383,7.21414041519165,0.0,0.0,0.0,nan
2025/04/11 11:17:09.930430311,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.849411010742188,0.0,346.962646484375,nan,nan,0.0,25.309999465942383,7.21414041519165,0.0,0.0,0.0,nan
2025/04/11 11:17:10.36268891,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.849411010742188,0.0,346.962646484375,nan,nan,0.0,25.309999465942383,8.770490646362305,0.0,0.0,0.0,nan
2025/04/11 11:17:10.143948414,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.849411010742188,0.0,346.962646484375,nan,nan,0.0,25.309999465942383,8.770490646362305,0.0,0.0,0.0,nan
2025/04/11 11:17:10.251546135,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.849411010742188,0.0,346.962646484375,nan,nan,0.0,25.309999465942383,8.770490646362305,0.0,0.0,0.0,nan
2025/04/11 11:17:10.341192089,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.849411010742188,0.0,346.962646484375,nan,nan,0.0,25.309999465942383,8.770490646362305,0.0,0.0,0.0,nan
2025/04/11 11:17:10.447014021,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.849411010742188,0.0,346.962646484375,nan,nan,0.0,25.309999465942383,8.770490646362305,0.0,0.0,0.0,nan
2025/04/11 11:17:10.547631640,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.16783332824707,0.0,501.6768493652344,nan,nan,0.0,25.229999542236328,8.770490646362305,0.0,0.0,0.0,nan
2025/04/11 11:17:10.635071269,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.16783332824707,0.0,501.6768493652344,nan,nan,0.0,25.229999542236328,8.770490646362305,0.0,0.0,0.0,nan
2025/04/11 11:17:10.741962859,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.16783332824707,0.0,501.6768493652344,nan,nan,0.0,25.229999542236328,8.770490646362305,0.0,0.0,0.0,nan
2025/04/11 11:17:10.842204735,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.16783332824707,0.0,501.6768493652344,nan,nan,0.0,25.229999542236328,8.770490646362305,0.0,0.0,0.0,nan
2025/04/11 11:17:10.947583715,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.16783332824707,0.0,501.6768493652344,nan,nan,0.0,25.229999542236328,8.770490646362305,0.0,0.0,0.0,nan
2025/04/11 11:17:11.52517645,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.16783332824707,0.0,501.6768493652344,nan,nan,0.0,25.229999542236328,8.770490646362305,0.0,0.0,0.0,nan
2025/04/11 11:17:11.154191169,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.3720817565918,0.0,559.3513793945312,nan,nan,0.0,25.15999984741211,8.770490646362305,0.0,0.0,0.0,nan
2025/04/11 11:17:11.255510467,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.3720817565918,0.0,559.3513793945312,nan,nan,0.0,25.15999984741211,15.105751037597656,0.0,0.0,0.0,nan
2025/04/11 11:17:11.369233841,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.3720817565918,0.0,559.3513793945312,nan,nan,0.0,25.15999984741211,15.105751037597656,0.0,0.0,0.0,nan
2025/04/11 11:17:11.493358168,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.3720817565918,0.0,559.3513793945312,nan,nan,0.0,25.15999984741211,15.105751037597656,0.0,0.0,0.0,nan
2025/04/11 11:17:11.603664860,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.3720817565918,0.0,559.3513793945312,nan,nan,0.0,25.15999984741211,15.105751037597656,0.0,0.0,0.0,nan
2025/04/11 11:17:11.712534911,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.3720817565918,0.0,559.3513793945312,nan,nan,0.0,25.15999984741211,11.86488151550293,0.0,0.0,0.0,nan
2025/04/11 11:17:11.823155950,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.3720817565918,0.0,559.3513793945312,nan,nan,0.0,25.15999984741211,11.86488151550293,0.0,0.0,0.0,nan
2025/04/11 11:17:11.933327237,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.3720817565918,0.0,559.3513793945312,nan,nan,0.0,25.15999984741211,11.86488151550293,0.0,0.0,0.0,nan
2025/04/11 11:17:12.42380602,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.3720817565918,0.0,559.3513793945312,nan,nan,0.0,25.15999984741211,11.86488151550293,0.0,0.0,0.0,nan
2025/04/11 11:17:12.150303482,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.3720817565918,0.0,559.3513793945312,nan,nan,0.0,25.15999984741211,11.86488151550293,0.0,0.0,0.0,nan
2025/04/11 11:17:12.256492725,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.3720817565918,0.0,559.3513793945312,nan,nan,0.0,25.15999984741211,11.86488151550293,0.0,0.0,0.0,nan
2025/04/11 11:17:12.366117297,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.408500671386719,0.0,303.93560791015625,nan,nan,0.0,25.309999465942383,11.86488151550293,0.0,0.0,0.0,nan
2025/04/11 11:17:12.474358389,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.408500671386719,0.0,303.93560791015625,nan,nan,0.0,25.309999465942383,1.702830195426941,0.0,0.0,0.0,nan
2025/04/11 11:17:12.590007355,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.408500671386719,0.0,303.93560791015625,nan,nan,0.0,25.309999465942383,1.702830195426941,0.0,0.0,0.0,nan
2025/04/11 11:17:12.712467723,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.408500671386719,0.0,303.93560791015625,nan,nan,0.0,25.309999465942383,1.702830195426941,0.0,0.0,0.0,nan
2025/04/11 11:17:12.823732702,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.621170520782471,0.0,198.65670776367188,nan,nan,0.0,25.3799991607666,1.702830195426941,0.0,0.0,0.0,nan
2025/04/11 11:17:12.935677285,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.621170520782471,0.0,198.65670776367188,nan,nan,0.0,25.3799991607666,0.6774700880050659,0.0,0.0,0.0,nan
2025/04/11 11:17:13.50771349,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.621170520782471,0.0,198.65670776367188,nan,nan,0.0,25.3799991607666,0.6774700880050659,0.0,0.0,0.0,nan
2025/04/11 11:17:13.172514708,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.621170520782471,0.0,198.65670776367188,nan,nan,0.0,25.3799991607666,0.6774700880050659,0.0,0.0,0.0,nan
2025/04/11 11:17:13.293496813,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.688831329345703,0.0,176.99061584472656,nan,nan,0.0,25.3799991607666,0.6774700880050659,0.0,0.0,0.0,nan
2025/04/11 11:17:13.405852141,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.688831329345703,0.0,176.99061584472656,nan,nan,0.0,25.3799991607666,3.1127002239227295,0.0,0.0,0.0,nan
2025/04/11 11:17:13.525970701,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.688831329345703,0.0,176.99061584472656,nan,nan,0.0,25.3799991607666,3.1127002239227295,0.0,0.0,0.0,nan
2025/04/11 11:17:13.636029538,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.688831329345703,0.0,176.99061584472656,nan,nan,0.0,25.3799991607666,3.1127002239227295,0.0,0.0,0.0,nan
2025/04/11 11:17:13.741204721,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.767751693725586,0.0,369.544189453125,nan,nan,0.0,25.309999465942383,3.1127002239227295,0.0,0.0,0.0,nan
2025/04/11 11:17:13.847285452,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.767751693725586,0.0,369.544189453125,nan,nan,0.0,25.309999465942383,7.635270595550537,0.0,0.0,0.0,nan
2025/04/11 11:17:13.964423582,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.767751693725586,0.0,369.544189453125,nan,nan,0.0,25.309999465942383,7.635270595550537,0.0,0.0,0.0,nan
2025/04/11 11:17:14.83394492,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.767751693725586,0.0,369.544189453125,nan,nan,0.0,25.309999465942383,7.635270595550537,0.0,0.0,0.0,nan
2025/04/11 11:17:14.197692513,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.767751693725586,0.0,369.544189453125,nan,nan,0.0,25.309999465942383,7.635270595550537,0.0,0.0,0.0,nan
2025/04/11 11:17:14.302633060,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.767751693725586,0.0,369.544189453125,nan,nan,0.0,25.309999465942383,7.507100582122803,0.0,0.0,0.0,nan
2025/04/11 11:17:14.412956293,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.767751693725586,0.0,369.544189453125,nan,nan,0.0,25.309999465942383,7.507100582122803,0.0,0.0,0.0,nan
2025/04/11 11:17:14.538680052,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.767751693725586,0.0,369.544189453125,nan,nan,0.0,25.309999465942383,7.507100582122803,0.0,0.0,0.0,nan
2025/04/11 11:17:14.656852969,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.767751693725586,0.0,369.544189453125,nan,nan,0.0,25.309999465942383,7.507100582122803,0.0,0.0,0.0,nan
2025/04/11 11:17:14.773876925,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.767751693725586,0.0,369.544189453125,nan,nan,0.0,25.309999465942383,7.507100582122803,0.0,0.0,0.0,nan
2025/04/11 11:17:14.888038137,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.767751693725586,0.0,369.544189453125,nan,nan,0.0,25.309999465942383,7.507100582122803,0.0,0.0,0.0,nan
2025/04/11 11:17:15.6159869,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.767751693725586,0.0,369.544189453125,nan,nan,0.0,25.309999465942383,7.507100582122803,0.0,0.0,0.0,nan
2025/04/11 11:17:15.115114010,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.495941162109375,0.0,434.8476257324219,nan,nan,0.0,25.309999465942383,7.507100582122803,0.0,0.0,0.0,nan
2025/04/11 11:17:15.219085686,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.495941162109375,0.0,434.8476257324219,nan,nan,0.0,25.309999465942383,7.9282307624816895,0.0,0.0,0.0,nan
2025/04/11 11:17:15.330924824,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.495941162109375,0.0,434.8476257324219,nan,nan,0.0,25.309999465942383,7.9282307624816895,0.0,0.0,0.0,nan
2025/04/11 11:17:15.441143538,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.495941162109375,0.0,434.8476257324219,nan,nan,0.0,25.309999465942383,7.9282307624816895,0.0,0.0,0.0,nan
2025/04/11 11:17:15.552365078,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.495941162109375,0.0,434.8476257324219,nan,nan,0.0,25.309999465942383,7.9282307624816895,0.0,0.0,0.0,nan
2025/04/11 11:17:15.654538965,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.495941162109375,0.0,434.8476257324219,nan,nan,0.0,25.309999465942383,7.9282307624816895,0.0,0.0,0.0,nan
2025/04/11 11:17:15.762494618,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.495941162109375,0.0,434.8476257324219,nan,nan,0.0,25.309999465942383,7.9282307624816895,0.0,0.0,0.0,nan
2025/04/11 11:17:15.869372017,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.208560943603516,0.0,363.13592529296875,nan,nan,0.0,25.309999465942383,7.9282307624816895,0.0,0.0,0.0,nan
2025/04/11 11:17:15.978413214,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.208560943603516,0.0,363.13592529296875,nan,nan,0.0,25.309999465942383,4.028200149536133,0.0,0.0,0.0,nan
2025/04/11 11:17:16.87119140,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.208560943603516,0.0,363.13592529296875,nan,nan,0.0,25.309999465942383,4.028200149536133,0.0,0.0,0.0,nan
2025/04/11 11:17:16.193231100,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.208560943603516,0.0,363.13592529296875,nan,nan,0.0,25.309999465942383,4.028200149536133,0.0,0.0,0.0,nan
2025/04/11 11:17:16.286296524,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.208560943603516,0.0,363.13592529296875,nan,nan,0.0,25.309999465942383,2.8746702671051025,0.0,0.0,0.0,nan
2025/04/11 11:17:16.397976445,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.208560943603516,0.0,363.13592529296875,nan,nan,0.0,25.309999465942383,2.8746702671051025,0.0,0.0,0.0,nan
2025/04/11 11:17:16.509346530,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.208560943603516,0.0,363.13592529296875,nan,nan,0.0,25.309999465942383,2.8746702671051025,0.0,0.0,0.0,nan
2025/04/11 11:17:16.626593159,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.208560943603516,0.0,363.13592529296875,nan,nan,0.0,25.309999465942383,2.8746702671051025,0.0,0.0,0.0,nan
2025/04/11 11:17:16.740575258,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.208560943603516,0.0,363.13592529296875,nan,nan,0.0,25.309999465942383,-0.03662000223994255,0.0,0.0,0.0,nan
2025/04/11 11:17:16.848762329,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.208560943603516,0.0,363.13592529296875,nan,nan,0.0,25.309999465942383,-0.03662000223994255,0.0,0.0,0.0,nan
2025/04/11 11:17:16.958193567,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.208560943603516,0.0,363.13592529296875,nan,nan,0.0,25.309999465942383,-0.03662000223994255,0.0,0.0,0.0,nan
2025/04/11 11:17:17.67659326,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.208560943603516,0.0,363.13592529296875,nan,nan,0.0,25.309999465942383,-0.03662000223994255,0.0,0.0,0.0,nan
2025/04/11 11:17:17.173235327,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.208560943603516,0.0,363.13592529296875,nan,nan,0.0,25.309999465942383,-0.03662000223994255,0.0,0.0,0.0,nan
2025/04/11 11:17:17.280595722,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.208560943603516,0.0,363.13592529296875,nan,nan,0.0,25.309999465942383,-0.03662000223994255,0.0,0.0,0.0,nan
2025/04/11 11:17:17.394502199,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.208560943603516,0.0,363.13592529296875,nan,nan,0.0,25.309999465942383,-0.03662000223994255,0.0,0.0,0.0,nan
2025/04/11 11:17:17.501795614,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.208560943603516,0.0,363.13592529296875,nan,nan,0.0,25.309999465942383,0.0,0.0,0.0,0.0,nan
2025/04/11 11:17:17.615164639,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.208560943603516,0.0,363.13592529296875,nan,nan,0.0,25.309999465942383,0.0,0.0,0.0,0.0,nan
2025/04/11 11:17:17.731919887,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.208560943603516,0.0,363.13592529296875,nan,nan,0.0,25.309999465942383,0.0,0.0,0.0,0.0,nan
2025/04/11 11:17:17.831819553,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.208560943603516,0.0,363.13592529296875,nan,nan,0.0,25.309999465942383,0.0,0.0,0.0,0.0,nan
2025/04/11 11:17:17.939494308,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.208560943603516,0.0,363.13592529296875,nan,nan,0.0,25.309999465942383,0.0,0.0,0.0,0.0,nan
2025/04/11 11:17:18.44964267,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.208560943603516,0.0,363.13592529296875,nan,nan,0.0,25.309999465942383,0.0,0.0,0.0,0.0,nan
2025/04/11 11:17:18.153873510,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.208560943603516,0.0,363.13592529296875,nan,nan,0.0,25.309999465942383,0.0,0.0,0.0,0.0,nan
2025/04/11 11:17:18.264064965,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.208560943603516,0.0,363.13592529296875,nan,nan,0.0,25.309999465942383,0.0,0.0,0.0,0.0,nan
2025/04/11 11:17:18.376124255,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.208560943603516,0.0,363.13592529296875,nan,nan,0.0,25.309999465942383,0.0,0.0,0.0,0.0,nan
2025/04/11 11:17:18.490766858,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.208560943603516,0.0,363.13592529296875,nan,nan,0.0,25.309999465942383,0.0,0.0,0.0,0.0,nan
2025/04/11 11:17:18.610940946,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.208560943603516,0.0,363.13592529296875,nan,nan,0.0,25.309999465942383,0.0,0.0,0.0,0.0,nan
2025/04/11 11:17:18.728151092,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.208560943603516,0.0,363.13592529296875,nan,nan,0.0,25.309999465942383,0.0,0.0,0.0,0.0,nan
2025/04/11 11:17:18.841981928,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.208560943603516,0.0,363.13592529296875,nan,nan,0.0,25.309999465942383,0.0,0.0,0.0,0.0,nan
2025/04/11 11:17:18.955920609,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.208560943603516,0.0,363.13592529296875,nan,nan,0.0,25.309999465942383,0.0,0.0,0.0,0.0,nan
2025/04/11 11:17:19.64235320,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.208560943603516,0.0,363.13592529296875,nan,nan,0.0,25.309999465942383,0.0,0.0,0.0,0.0,nan
2025/04/11 11:17:19.174140847,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.208560943603516,0.0,363.13592529296875,nan,nan,0.0,25.309999465942383,0.0,0.0,0.0,0.0,nan
2025/04/11 11:17:19.284249946,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.208560943603516,0.0,363.13592529296875,nan,nan,0.0,25.309999465942383,0.0,0.0,0.0,0.0,nan
2025/04/11 11:17:19.400651348,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.208560943603516,0.0,363.13592529296875,nan,nan,0.0,25.309999465942383,0.0,0.0,0.0,0.0,nan
2025/04/11 11:17:19.510899004,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.208560943603516,0.0,363.13592529296875,nan,nan,0.0,25.309999465942383,0.0,0.0,0.0,0.0,nan
2025/04/11 11:17:19.616178575,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.208560943603516,0.0,363.13592529296875,nan,nan,0.0,25.309999465942383,0.0,0.0,0.0,0.0,nan
2025/04/11 11:17:19.733283866,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.208560943603516,0.0,363.13592529296875,nan,nan,0.0,25.309999465942383,0.0,0.0,0.0,0.0,nan
2025/04/11 11:17:19.832365115,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.962112426757812,0.0,-405.5526123046875,nan,nan,0.0,25.309999465942383,0.0,0.0,0.0,0.0,nan
2025/04/11 11:17:19.940125238,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.962112426757812,0.0,-405.5526123046875,nan,nan,0.0,25.309999465942383,8.221190452575684,0.0,0.0,0.0,nan
2025/04/11 11:17:20.45935764,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.962112426757812,0.0,-405.5526123046875,nan,nan,0.0,25.309999465942383,8.221190452575684,0.0,0.0,0.0,nan
2025/04/11 11:17:20.139095711,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.735342025756836,0.0,-460.17559814453125,nan,nan,0.0,25.309999465942383,8.221190452575684,0.0,0.0,0.0,nan
2025/04/11 11:17:20.244185471,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.735342025756836,0.0,-460.17559814453125,nan,nan,0.0,25.309999465942383,1.3549401760101318,0.0,0.0,0.0,nan
2025/04/11 11:17:20.350202569,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.735342025756836,0.0,-460.17559814453125,nan,nan,0.0,25.309999465942383,1.3549401760101318,0.0,0.0,0.0,nan
2025/04/11 11:17:20.446005441,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.495841026306152,0.0,-322.85528564453125,nan,nan,0.0,25.309999465942383,1.3549401760101318,0.0,0.0,0.0,nan
2025/04/11 11:17:20.550574247,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.495841026306152,0.0,-322.85528564453125,nan,nan,0.0,25.309999465942383,0.8422600626945496,0.0,0.0,0.0,nan
2025/04/11 11:17:20.660039508,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.495841026306152,0.0,-322.85528564453125,nan,nan,0.0,25.309999465942383,0.8422600626945496,0.0,0.0,0.0,nan
2025/04/11 11:17:20.771997518,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.495841026306152,0.0,-322.85528564453125,nan,nan,0.0,25.309999465942383,0.8422600626945496,0.0,0.0,0.0,nan
2025/04/11 11:17:20.878529977,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.495841026306152,0.0,-322.85528564453125,nan,nan,0.0,25.309999465942383,0.8422600626945496,0.0,0.0,0.0,nan
2025/04/11 11:17:20.987915946,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.495841026306152,0.0,-322.85528564453125,nan,nan,0.0,25.309999465942383,0.8422600626945496,0.0,0.0,0.0,nan
2025/04/11 11:17:21.103441134,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.495841026306152,0.0,-322.85528564453125,nan,nan,0.0,25.309999465942383,0.8422600626945496,0.0,0.0,0.0,nan
2025/04/11 11:17:21.205842606,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,-56.148746490478516,nan,nan,0.0,25.3799991607666,0.8422600626945496,0.0,0.0,0.0,nan
2025/04/11 11:17:21.311534107,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,-56.148746490478516,nan,nan,0.0,25.3799991607666,0.054930005222558975,0.0,0.0,0.0,nan
2025/04/11 11:17:21.420659820,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,-56.148746490478516,nan,nan,0.0,25.3799991607666,0.054930005222558975,0.0,0.0,0.0,nan
2025/04/11 11:17:21.535083973,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,-56.148746490478516,nan,nan,0.0,25.3799991607666,0.054930005222558975,0.0,0.0,0.0,nan
2025/04/11 11:17:21.645580413,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,-56.148746490478516,nan,nan,0.0,25.3799991607666,0.054930005222558975,0.0,0.0,0.0,nan
2025/04/11 11:17:21.749532692,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,-56.148746490478516,nan,nan,0.0,25.3799991607666,0.054930005222558975,0.0,0.0,0.0,nan
2025/04/11 11:17:21.857962566,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,-56.148746490478516,nan,nan,0.0,25.3799991607666,0.054930005222558975,0.0,0.0,0.0,nan
2025/04/11 11:17:21.964525841,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.119750499725342,0.0,3.3567185401916504,nan,nan,0.0,25.3799991607666,0.054930005222558975,0.0,0.0,0.0,nan
2025/04/11 11:17:22.72160445,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.119750499725342,0.0,3.3567185401916504,nan,nan,0.0,25.3799991607666,0.054930005222558975,0.0,0.0,0.0,nan
2025/04/11 11:17:22.180563895,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.119750499725342,0.0,3.3567185401916504,nan,nan,0.0,25.3799991607666,0.054930005222558975,0.0,0.0,0.0,nan
2025/04/11 11:17:22.293677058,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.119750499725342,0.0,3.3567185401916504,nan,nan,0.0,25.3799991607666,0.054930005222558975,0.0,0.0,0.0,nan
2025/04/11 11:17:22.401942054,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.119750499725342,0.0,3.3567185401916504,nan,nan,0.0,25.3799991607666,0.054930005222558975,0.0,0.0,0.0,nan
2025/04/11 11:17:22.513498688,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.119750499725342,0.0,3.3567185401916504,nan,nan,0.0,25.3799991607666,0.054930005222558975,0.0,0.0,0.0,nan
2025/04/11 11:17:22.627503948,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.119750499725342,0.0,3.3567185401916504,nan,nan,0.0,25.3799991607666,0.054930005222558975,0.0,0.0,0.0,nan
2025/04/11 11:17:22.736519314,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.6803102493286133,0.0,148.611083984375,nan,nan,0.0,25.459999084472656,0.054930005222558975,0.0,0.0,0.0,nan
2025/04/11 11:17:22.838989329,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.6803102493286133,0.0,148.611083984375,nan,nan,0.0,25.459999084472656,-0.09155000746250153,0.0,0.0,0.0,nan
2025/04/11 11:17:22.947646914,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.6803102493286133,0.0,148.611083984375,nan,nan,0.0,25.459999084472656,-0.09155000746250153,0.0,0.0,0.0,nan
