time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/28 10:08:17.937049180,1748419697,936703427,mti/imu_base_body,0.21743775413462962,0.9758842656159873,-0.008552184008006012,-0.01725060430033344,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005432491656392813,-0.001099053188227117,0.00014085450675338507,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18105842173099518,0.11862903088331223,9.788121223449707,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:08:17.987111651,1748419697,986736784,mti/imu_base_body,0.21740547389219483,0.9758924249626886,-0.00851412569404629,-0.01721465903872328,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0014086137525737286,-0.002915033372119069,-0.0016843003686517477,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2463628053665161,0.09205573797225952,9.696608543395996,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:08:18.36836637,1748419698,36550376,mti/imu_base_body,0.21736575074892778,0.975901868081748,-0.008513710218563054,-0.017181123776515785,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011157981120049953,-0.0021925121545791626,-0.0014110556803643703,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20682978630065918,0.10506897419691086,9.811554908752441,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:08:18.87029236,1748419698,86673627,mti/imu_base_body,0.2173348225156106,0.9759096468079103,-0.008474684226994152,-0.01714980806366165,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0021361648105084896,-0.0015790703473612666,-0.0032037217170000076,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15244463086128235,0.08993019908666611,9.844863891601562,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:08:18.137062975,1748419698,136736812,mti/imu_base_body,0.21726946331289104,0.9759241939060361,-0.008472991594928047,-0.017150990467435356,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010058223269879818,0.015962930396199226,-0.011444808915257454,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15345139801502228,0.09196316450834274,9.802724838256836,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:08:18.187383188,1748419698,186814898,mti/imu_base_body,0.21726802829929998,0.9759246021724266,-0.00845130101382663,-0.01715663908518166,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00479563744738698,0.003287453670054674,0.007423375267535448,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2345615029335022,0.10181744396686554,9.739564895629883,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:08:18.237314558,1748419698,236962810,mti/imu_base_body,0.21727756808706294,0.975922319258478,-0.008445781571543572,-0.01716839983723096,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006767353508621454,0.0036828569136559963,0.008113283663988113,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1900399625301361,0.09112346917390823,9.808646202087402,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:08:18.286880634,1748419698,286535837,mti/imu_base_body,0.216421099826981,0.97613279419065,-0.007269155404291826,-0.01654796165520607,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0012398799881339073,-0.0026036601047962904,0.0029154838994145393,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2555118799209595,0.0783805176615715,9.649560928344727,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:08:18.337925762,1748419698,337520382,mti/imu_base_body,0.21639474278297166,0.976139891469895,-0.007255514843872773,-0.016479838633418446,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003352097701281309,-0.010156238451600075,0.0008863424300216138,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2290990650653839,0.05670645087957382,9.729354858398438,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:08:18.386964999,1748419698,386577392,mti/imu_base_body,0.21640211721774777,0.9761392709120942,-0.007233477991499602,-0.01642937135217566,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0010134350741282105,-0.0014442550018429756,0.002867241622880101,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08893653005361557,0.05570216476917267,9.93060302734375,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:08:18.438195585,1748419698,437792004,mti/imu_base_body,0.21638787172021773,0.9761435284320337,-0.007177517990126808,-0.016388535875894946,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003070515114814043,0.009689799509942532,0.0029616320971399546,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12151696532964706,0.03389560803771019,9.960874557495117,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:08:18.490618385,1748419698,486524220,mti/imu_base_body,0.21636951379946695,0.9761483509870705,-0.007155116547367344,-0.01635342993376837,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006461584009230137,-0.0028595353942364454,0.0024094758555293083,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10816533863544464,0.04060900956392288,9.968786239624023,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:08:18.541583829,1748419698,537667452,mti/imu_base_body,0.21633982989633316,0.9761552832380581,-0.00713464449851913,-0.016341292933293994,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0022269117180258036,0.007681948598474264,-0.0009659938514232635,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.191041961312294,0.062381818890571594,9.672271728515625,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:08:18.587011143,1748419698,586638810,mti/imu_base_body,0.2162934971670068,0.9761658410090379,-0.0071168004167753065,-0.016331720124084625,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007584053557366133,-0.0025982889346778393,-0.005323392804712057,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18424469232559204,0.06258507817983627,9.750408172607422,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:08:18.637224289,1748419698,636766094,mti/imu_base_body,0.21626086685718676,0.9761730420982373,-0.007113235718957301,-0.016334969374241018,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004777819383889437,0.008154826238751411,-0.005734367296099663,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17876313626766205,0.029800480231642723,9.92275619506836,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:08:18.687582420,1748419698,686793909,mti/imu_base_body,0.21617723326361987,0.9762070425720384,-0.006699537903936309,-0.015566953559206367,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01360845472663641,0.0038281502202153206,0.0012412952492013574,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14705437421798706,0.05031045898795128,9.94061279296875,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:08:18.737117491,1748419698,736736422,mti/imu_base_body,0.21618586512444088,0.9762050484895408,-0.006698709748024007,-0.015572485724570321,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008852974511682987,0.004847269039601088,0.0070723481476306915,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2176341861486435,0.07121217250823975,9.69066047668457,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:08:18.786908687,1748419698,786558258,mti/imu_base_body,0.21617069233396635,0.9762092222513306,-0.0066623602622805,-0.015537024265979206,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004304179456084967,0.002104382496327162,0.0004868918040301651,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18452849984169006,0.038844116032123566,9.844030380249023,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:08:18.836860058,1748419698,836574268,mti/imu_base_body,0.2161292345597765,0.9762179481754147,-0.006685572739936284,-0.01555553746828241,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008314034901559353,0.007617483846843243,-0.0029268022626638412,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18591977655887604,0.035896074026823044,9.849427223205566,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:08:18.887544569,1748419698,886806135,mti/imu_base_body,0.21611177790946706,0.9762216800252352,-0.006680950525763085,-0.015565853577254214,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015438049100339413,0.007386397570371628,0.001237488933838904,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17413243651390076,0.04727054759860039,9.803686141967773,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:08:18.937250010,1748419698,936788498,mti/imu_base_body,0.21615326116064715,0.9762125159647954,-0.0066809654929345826,-0.015564577198996895,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0056958808563649654,0.0001813355047488585,0.017525609582662582,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17289718985557556,0.038163479417562485,9.787965774536133,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:08:18.987235982,1748419698,986735801,mti/imu_base_body,0.21617459627347385,0.9762080713228991,-0.006680414260781145,-0.015547265847418668,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007744572591036558,0.005584369413554668,0.005636089015752077,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1595778912305832,0.023901978507637978,9.796589851379395,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:08:19.36830482,1748419699,36562001,mti/imu_base_body,0.21617540544639863,0.9762090370697398,-0.006633765723066124,-0.015495263011237572,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.001076570595614612,-0.005618860013782978,0.0031839883886277676,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17241378128528595,0.04688500612974167,9.919164657592773,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:08:19.86901753,1748419699,86560389,mti/imu_base_body,0.21618842552058998,0.9762060506704389,-0.0069599374383771465,-0.015358078532376064,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010921606793999672,0.004232125822454691,0.012595493346452713,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20905601978302002,0.03305341675877571,9.821611404418945,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:08:19.137854246,1748419699,137512517,mti/imu_base_body,0.21622758255430452,0.9761978490718457,-0.006957028504060973,-0.015329441105818152,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008986123837530613,0.00037564602098427713,0.013802165165543556,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2410537749528885,0.07267853617668152,9.647367477416992,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:08:19.187223446,1748419699,186635270,mti/imu_base_body,0.21622056630590453,0.9761995252602342,-0.006942213037934767,-0.015328381068574504,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003255496034398675,0.005358112044632435,0.00463891914114356,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12643957138061523,0.05345434695482254,9.90254020690918,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:08:19.238555641,1748419699,237218847,mti/imu_base_body,0.21619435153953787,0.9762055324668852,-0.006922737781698236,-0.015324374213955973,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010127747431397438,0.010729012079536915,-0.002970316680148244,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12472929805517197,0.03933573514223099,9.971677780151367,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:08:19.287079655,1748419699,286630670,mti/imu_base_body,0.21619845553517653,0.9762038513028966,-0.006947203476552045,-0.015362450633006,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014901751652359962,0.006029743235558271,0.00875341147184372,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21558941900730133,0.04674467816948891,9.760876655578613,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:08:19.336918949,1748419699,336591656,mti/imu_base_body,0.21621186676055915,0.9762004634967106,-0.006988053342899155,-0.015370453838396015,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.021100301295518875,0.0028239996172487736,0.005569757428020239,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2094140499830246,0.07022705674171448,9.66616153717041,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:08:19.387234036,1748419699,386714943,mti/imu_base_body,0.21622554792737986,0.9761966190992117,-0.007025172091724639,-0.015405201714182762,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016886994242668152,0.006351896096020937,0.006516056135296822,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20960643887519836,0.045315712690353394,9.727862358093262,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:08:19.436903532,1748419699,436639247,mti/imu_base_body,0.21624674852044917,0.9761916421031114,-0.00701774310042085,-0.01542637106195027,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009604456834495068,0.01493808999657631,0.010841436684131622,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1728426069021225,0.033221013844013214,9.94076156616211,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:08:19.487171450,1748419699,486688920,mti/imu_base_body,0.2163713507978018,0.9761351971821159,-0.008707762512869161,-0.01636124225679771,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.03141041100025177,0.009214394725859165,0.0005319699412211776,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2116861343383789,0.33945921063423157,9.844746589660645,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:08:19.537051804,1748419699,536632321,mti/imu_base_body,0.21638518015081143,0.9761300176444747,-0.008836812891755577,-0.0164180754783997,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.037384480237960815,0.009659361094236374,0.00959151703864336,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24601209163665771,0.3044571876525879,9.684165954589844,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:08:19.587042504,1748419699,586686736,mti/imu_base_body,0.2163584491977229,0.9761343951084616,-0.008914998211128355,-0.016467754974186594,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.029312817379832268,0.016561605036258698,-0.0028010488022118807,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23999200761318207,0.277652770280838,9.769047737121582,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:08:19.637202449,1748419699,636776712,mti/imu_base_body,0.21633936295049294,0.976136274760064,-0.009015830691779664,-0.01655197669937961,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.034922078251838684,0.009780487976968288,0.0011121219722554088,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1932070106267929,0.31409963965415955,9.909417152404785,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:08:19.687099442,1748419699,686694273,mti/imu_base_body,0.21634270968434555,0.9761337941898283,-0.009142713939329927,-0.016584890377344355,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.03566104546189308,0.004102959297597408,0.006155561190098524,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21114693582057953,0.3110441267490387,9.840187072753906,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:08:19.738667342,1748419699,736900615,mti/imu_base_body,0.21633228044456332,0.976134866969933,-0.009260162276882766,-0.016592628419015803,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.031018313020467758,0.004064770415425301,0.005166616756469011,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22698470950126648,0.30290737748146057,9.710097312927246,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:08:19.787003580,1748419699,786666452,mti/imu_base_body,0.21633563862815197,0.9761314413170216,-0.00939571262590505,-0.016673971211293586,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.04180935025215149,0.013316997326910496,0.0059785665944218636,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20037205517292023,0.2764924466609955,9.769810676574707,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:08:19.837599005,1748419699,836921182,mti/imu_base_body,0.21637094399834605,0.9761218868861095,-0.009523605272456095,-0.016702618889862263,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.03117368370294571,0.007143332157284021,0.012672646902501583,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19591239094734192,0.2997567057609558,9.88254451751709,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:08:19.887437695,1748419699,886979219,mti/imu_base_body,0.21581042894565705,0.976157881544369,-0.014329654589439437,-0.018338758312613185,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.034141186624765396,0.010370936244726181,-0.0029715539421886206,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21992239356040955,0.29993224143981934,9.836944580078125,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:08:19.938090541,1748419699,936806923,mti/imu_base_body,0.2157754194446866,0.9761632612532765,-0.014402548127302179,-0.018407127703086883,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0309184230864048,0.014843853190541267,-0.0008797960472293198,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2464553415775299,0.29156991839408875,9.767131805419922,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:08:19.987141353,1748419699,986687834,mti/imu_base_body,0.21576835689368717,0.976161704882961,-0.014555017213772345,-0.01845246751239816,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.038089118897914886,0.005443026777356863,0.0037237508222460747,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24272248148918152,0.2905017137527466,9.755593299865723,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:08:20.36890274,1748419700,36600938,mti/imu_base_body,0.21576738108075105,0.9761586615353017,-0.014665323695508346,-0.018537342098272222,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.04009544476866722,0.014496587216854095,0.00021987780928611755,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2354276329278946,0.2908972501754761,9.827710151672363,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:08:20.86894523,1748419700,86556352,mti/imu_base_body,0.21573332299589387,0.9761630676066316,-0.01484048115262635,-0.018562298055965334,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.047485239803791046,0.004897764418274164,0.006484212353825569,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.270305335521698,0.293256938457489,9.822717666625977,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:08:20.137219925,1748419700,136787331,mti/imu_base_body,0.21571160563769876,0.9761648406875941,-0.014999272693435924,-0.018593784371071367,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.04355500265955925,0.0005079034599475563,-0.0014680009335279465,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2644139528274536,0.29535773396492004,9.775545120239258,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:08:20.188180849,1748419700,186693138,mti/imu_base_body,0.2156924174534703,0.9761659728840284,-0.015168297425200287,-0.018619806381299408,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.039391618221998215,0.0004730690852738917,-0.0013195628998801112,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.29463261365890503,0.3154870271682739,9.792377471923828,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:08:20.237164218,1748419700,236839893,mti/imu_base_body,0.21566202578653304,0.9761709881233726,-0.015287166657262903,-0.018611692977272446,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.03713079169392586,-0.00025294144870713353,0.000708102248609066,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2885719835758209,0.3183075189590454,9.832002639770508,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:08:20.287627713,1748419700,286666550,mti/imu_base_body,0.21441415750531245,0.9763663004630132,-0.01776213330750079,-0.02049202288263764,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014864983968436718,0.019108138978481293,0.006032851990312338,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.3590925931930542,0.3624447286128998,9.774110794067383,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:08:20.336869298,1748419700,336557949,mti/imu_base_body,0.2144076151403349,0.9763665732427025,-0.017766861489208818,-0.020543316600777465,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010412505827844143,0.013968865387141705,-0.00043307419400662184,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.38311728835105896,0.35875213146209717,9.760117530822754,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
